seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,16,2,0,0,0,0,0,0,0,0.0171,0.0368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,3,0,0,0,0,0,0,0,0.0171,0.0368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,4,0,0,0,0,0,0,0,0.0171,0.0368,0,0,0,0,0,0,20,16,20,0,0,0,0,0,0,0
43,16,5,0,0,0,0,0,0,2,0.0171,0.0395,0,0,2,0,11,6,163,134,174,1,0,0,1,0,0,0
43,16,6,20,7,1,0,4,0,0,0.0171,0.0395,0,0,0,0,13,10,203,197,216,0,0,0,0,0,0,0
43,16,7,14,34,0,0,5,0,0,0.0171,0.0395,1,0,0,1,7,1,137,153,144,0,0,0,0,0,0,0
43,16,8,27,27,0,0,5,1,0,0.0171,0.0395,0,0,1,0,6,4,132,131,138,0,0,0,0,0,1,0
43,16,9,38,23,0,0,7,2,0,0.0171,0.0395,0,0,2,0,2,4,146,145,148,2,0,0,0,0,0,0
43,16,10,11,15,0,0,4,1,0,0.0197,0.0395,1,0,1,1,2,0,182,175,184,0,1,0,0,0,0,0
43,16,11,22,22,0,0,5,0,1,0.0197,0.0408,0,0,1,0,5,0,147,153,152,0,0,0,1,0,0,0
43,16,12,15,26,0,0,8,0,1,0.0197,0.0408,0,0,1,0,7,0,223,215,230,1,0,0,0,0,0,0
43,16,13,25,18,0,0,6,3,0,0.0211,0.0421,1,0,3,1,16,2,338,306,354,0,1,0,2,0,0,0
43,16,14,14,21,0,0,5,4,0,0.0276,0.0421,0,0,4,0,6,5,318,327,324,2,2,0,0,0,0,0
43,16,15,21,21,0,0,7,1,1,0.0276,0.0421,0,0,2,0,25,4,241,242,266,0,2,0,0,0,0,0
43,16,16,14,14,0,0,5,1,3,0.0289,0.0474,1,0,4,1,28,7,228,239,256,1,0,1,0,1,0,1
43,16,17,21,14,0,0,7,1,0,0.025,0.0474,3,0,1,3,9,6,177,180,186,0,1,0,0,0,0,0
43,16,18,21,28,0,0,7,0,1,0.0237,0.0487,2,0,1,2,5,2,161,169,166,0,0,0,0,0,0,1
43,16,19,14,14,1,13,5,0,0,0.0241,0.0321,0,0,0,0,1,3,107,122,108,0,0,0,0,0,0,0
43,16,20,0,0,0,0,0,1,0,0.0254,0.0321,0,0,1,0,1,2,103,104,104,0,0,1,0,0,0,0
43,16,21,0,0,0,0,0,0,0,0.0254,0.0321,0,0,0,0,4,0,74,84,78,0,0,0,0,0,0,0
43,16,22,0,0,0,0,0,0,0,0.0254,0.0321,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
43,16,23,0,0,0,0,0,0,0,0.0254,0.0321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,17,0,0,0,0,0,0,0,0,0.0254,0.0321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,17,1,0,0,0,0,0,0,0,0.0254,0.0321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,17,2,0,0,0,0,0,0,0,0.0254,0.0321,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,17,3,0,0,0,0,0,0,0,0.0254,0.0321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,17,4,0,0,0,0,0,0,0,0.0254,0.0321,0,0,0,0,5,0,29,23,34,0,0,0,0,0,0,0
43,17,5,0,0,0,0,0,0,0,0.0254,0.0321,0,0,0,0,20,1,170,149,190,0,0,0,0,0,0,0
43,17,6,19,25,1,0,4,1,2,0.0252,0.0345,0,6,3,6,46,0,214,201,260,1,1,0,1,0,0,0
43,17,7,41,26,0,0,5,0,0,0.0252,0.0345,1,0,0,1,14,0,160,173,174,0,0,0,0,0,0,0
43,17,8,12,24,0,0,5,1,0,0.0239,0.0345,2,0,1,2,17,0,115,124,132,1,0,0,0,0,0,0
43,17,9,20,13,0,0,4,2,1,0.0252,0.0359,1,0,3,1,5,0,183,169,188,2,0,1,0,0,0,0
43,17,10,35,30,0,0,7,0,0,0.0226,0.0359,2,0,0,2,8,0,170,172,178,0,0,0,0,0,0,0
43,17,11,14,29,0,0,4,0,0,0.0212,0.0359,1,0,0,1,8,1,172,159,180,0,0,0,0,0,0,0
43,17,12,39,24,0,0,5,0,0,0.0199,0.0359,1,0,0,1,11,1,213,225,224,0,0,0,0,0,0,0
43,17,13,22,27,0,0,6,2,1,0.0226,0.0372,0,0,3,0,12,3,278,265,290,1,0,0,0,1,0,1
43,17,14,23,33,0,0,6,1,2,0.0226,0.0398,1,0,3,1,6,0,366,335,372,1,0,2,0,0,0,0
43,17,15,28,28,0,0,7,1,1,0.0226,0.0412,1,0,2,1,18,0,296,304,314,0,1,1,0,0,0,0
43,17,16,19,19,0,0,5,1,0,0.0212,0.0412,2,0,1,2,4,1,250,268,254,0,0,1,0,0,0,0
43,17,17,13,13,0,0,4,0,2,0.0212,0.0425,0,0,2,0,3,1,191,210,194,0,0,0,1,1,0,0
43,17,18,23,23,0,0,5,2,0,0.0212,0.0438,2,0,2,2,0,1,166,165,166,1,0,1,0,0,0,0
43,17,19,23,12,1,7,6,0,1,0.0212,0.0358,0,9,1,9,4,1,108,115,112,0,1,0,0,0,0,0
43,17,20,0,0,0,0,0,0,0,0.0212,0.0358,0,0,0,0,4,0,116,115,120,0,0,0,0,0,0,0
43,17,21,0,0,0,0,0,0,0,0.0212,0.0358,0,0,0,0,1,1,79,86,80,0,0,0,0,0,0,0
43,17,22,0,0,0,0,0,0,0,0.0212,0.0358,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
43,17,23,0,0,0,0,0,0,0,0.0212,0.0358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,18,0,0,0,0,0,0,0,0,0.0212,0.0358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,18,1,0,0,0,0,0,0,0,0.0212,0.0358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,18,2,0,0,0,0,0,0,0,0.0212,0.0358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,18,3,0,0,0,0,0,0,0,0.0212,0.0358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,18,4,0,0,0,0,0,0,0,0.0212,0.0358,0,0,0,0,1,0,41,33,42,0,0,0,0,0,0,0
43,18,5,0,0,0,0,0,3,0,0.0238,0.0358,0,0,3,0,13,4,185,146,198,1,0,0,0,1,1,0
43,18,6,18,38,1,0,4,1,1,0.0265,0.0371,0,0,2,0,24,12,186,200,210,1,0,0,1,0,0,0
43,18,7,39,30,0,0,5,0,0,0.0252,0.0371,2,0,0,2,9,2,119,122,128,0,0,0,0,0,0,0
43,18,8,26,35,0,0,5,2,0,0.0252,0.0371,0,0,2,0,6,1,166,167,172,1,0,1,0,0,0,0
43,18,9,42,26,0,0,5,0,0,0.0265,0.0371,0,0,0,0,14,5,180,170,194,0,0,0,0,0,0,0
43,18,10,13,10,0,0,4,1,0,0.0278,0.0371,0,0,1,0,6,7,226,222,232,0,0,1,0,0,0,0
43,18,11,25,25,0,0,4,0,0,0.0278,0.0371,0,0,0,0,6,2,188,201,194,0,0,0,0,0,0,0
43,18,12,22,41,0,0,5,0,1,0.0252,0.0384,2,0,1,2,3,4,223,205,226,1,0,0,0,0,0,0
43,18,13,30,14,0,0,5,0,2,0.0238,0.0397,1,0,2,1,2,0,280,275,282,1,0,1,0,0,0,0
43,18,14,28,32,0,0,6,1,2,0.0252,0.0424,0,0,3,0,8,0,302,300,310,0,1,1,0,1,0,0
43,18,15,27,26,0,0,6,1,0,0.0252,0.0437,1,0,1,1,3,0,251,261,254,0,1,0,0,0,0,0
43,18,16,23,22,0,0,6,2,1,0.0265,0.045,1,0,3,1,6,0,176,191,182,1,1,0,1,0,0,0
43,18,17,21,35,0,0,6,2,1,0.0278,0.0464,1,0,3,1,1,0,145,147,146,0,1,1,0,0,1,0
43,18,18,27,13,0,0,4,3,1,0.0318,0.0464,0,0,4,0,5,0,151,155,156,0,0,2,0,1,1,0
43,18,19,14,14,1,6,7,0,0,0.0292,0.0398,2,4,0,6,0,2,74,78,74,0,0,0,0,0,0,0
43,18,20,0,0,0,0,0,1,0,0.0292,0.0398,0,0,1,0,0,0,90,92,90,0,0,1,0,0,0,0
43,18,21,0,0,0,0,0,0,1,0.0305,0.0412,0,0,1,0,0,0,66,70,66,0,1,0,0,0,0,0
43,18,22,0,0,0,0,0,0,0,0.0305,0.0412,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
43,18,23,0,0,0,0,0,0,0,0.0305,0.0412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,19,0,0,0,0,0,0,0,0,0.0305,0.0412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,19,1,0,0,0,0,0,0,0,0.0305,0.0412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,19,2,0,0,0,0,0,0,0,0.0305,0.0412,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,19,3,0,0,0,0,0,0,0,0.0305,0.0412,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,19,4,0,0,0,0,0,0,0,0.0305,0.0412,0,0,0,0,1,0,27,20,28,0,0,0,0,0,0,0
43,19,5,0,0,0,0,0,0,0,0.0305,0.0412,0,0,0,0,0,1,16,20,16,0,0,0,0,0,0,0
43,19,6,23,24,1,0,5,0,0,0.0305,0.0411,1,2,0,3,0,4,42,41,42,0,0,0,0,0,0,0
43,19,7,13,32,0,0,4,0,1,0.0278,0.0411,1,0,1,1,2,1,80,72,82,0,0,1,0,0,0,0
43,19,8,37,20,0,0,5,0,0,0.0278,0.0424,0,0,0,0,3,0,93,92,96,0,0,0,0,0,0,0
43,19,9,34,34,0,0,6,0,0,0.0265,0.0424,1,0,0,1,6,0,134,118,140,0,0,0,0,0,0,0
43,19,10,21,38,0,0,6,1,0,0.0265,0.0424,0,0,1,0,3,2,181,172,184,0,1,0,0,0,0,0
43,19,11,45,30,0,0,5,2,1,0.0265,0.0437,1,0,3,1,2,1,168,174,170,0,1,1,0,0,1,0
43,19,12,9,15,0,0,4,0,1,0.0278,0.0437,1,0,1,1,4,0,214,204,218,1,0,0,0,0,0,0
43,19,13,28,24,0,0,5,0,0,0.0265,0.045,1,0,0,1,2,8,204,197,206,0,0,0,0,0,0,0
43,19,14,21,20,0,0,5,2,0,0.0278,0.045,0,0,2,0,4,0,210,224,214,1,1,0,0,0,0,0
43,19,15,23,37,0,0,7,1,2,0.0291,0.0464,1,0,3,1,1,0,241,222,242,1,1,0,0,0,1,0
43,19,16,43,33,0,0,7,1,0,0.0305,0.0477,0,0,1,0,2,1,202,222,204,0,0,0,0,0,0,1
43,19,17,16,20,0,0,6,0,0,0.0305,0.0477,0,0,0,0,0,2,122,138,122,0,0,0,0,0,0,0
43,19,18,19,25,0,0,6,0,0,0.0305,0.0477,0,0,0,0,1,0,133,125,134,0,0,0,0,0,0,0
43,19,19,17,17,1,11,7,0,0,0.0278,0.0331,2,11,0,13,0,0,70,81,70,0,0,0,0,0,0,0
43,19,20,0,0,0,0,0,0,0,0.0278,0.0331,0,0,0,0,0,0,72,80,72,0,0,0,0,0,0,0
43,19,21,0,0,0,0,0,1,0,0.0291,0.0331,0,0,1,0,0,0,110,91,110,1,0,0,0,0,0,0
43,19,22,0,0,0,0,0,0,0,0.0291,0.0331,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0
43,19,23,0,0,0,0,0,0,0,0.0291,0.0331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,20,0,0,0,0,0,0,0,0,0.0291,0.0331,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,20,1,0,0,0,0,0,0,0,0.0291,0.0331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,20,2,0,0,0,0,0,0,0,0.0291,0.0331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,20,3,0,0,0,0,0,0,0,0.0291,0.0331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,20,4,0,0,0,0,0,0,0,0.0291,0.0331,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
43,20,5,0,0,0,0,0,0,0,0.0291,0.0331,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
43,20,6,21,12,1,0,5,0,0,0.0278,0.0331,1,0,0,1,0,0,20,14,20,0,0,0,0,0,0,0
43,20,7,31,31,0,0,6,0,0,0.0278,0.0331,0,0,0,0,0,0,32,29,32,0,0,0,0,0,0,0
43,20,8,8,16,0,0,6,0,1,0.0265,0.0344,1,0,1,1,0,0,52,58,52,0,0,0,0,0,0,1
43,20,9,12,24,0,0,4,0,0,0.0265,0.0344,0,0,0,0,0,0,84,74,84,0,0,0,0,0,0,0
43,20,10,27,27,0,0,6,1,0,0.0265,0.0344,1,0,1,1,0,3,116,117,116,0,0,0,1,0,0,0
43,20,11,21,13,0,0,5,1,0,0.0252,0.0344,2,0,1,2,1,0,117,105,118,0,0,1,0,0,0,0
43,20,12,24,32,0,0,6,0,2,0.0252,0.0358,0,0,2,0,0,0,168,157,168,0,1,0,0,0,1,0
43,20,13,24,13,0,0,6,0,0,0.0238,0.0371,1,0,0,1,0,0,166,172,166,0,0,0,0,0,0,0
43,20,14,17,19,0,0,6,0,0,0.0225,0.0371,1,0,0,1,0,1,152,144,152,0,0,0,0,0,0,0
43,20,15,27,27,0,0,7,1,0,0.0238,0.0371,0,0,1,0,1,0,181,189,182,0,0,0,1,0,0,0
43,20,16,9,18,0,0,4,0,0,0.0212,0.0371,2,0,0,2,0,2,152,156,152,0,0,0,0,0,0,0
43,20,17,23,14,0,0,5,0,2,0.0212,0.0397,0,0,2,0,0,0,144,147,144,0,0,1,0,1,0,0
43,20,18,18,27,0,0,5,0,0,0.0212,0.0397,0,0,0,0,0,2,130,127,130,0,0,0,0,0,0,0
43,20,19,20,13,1,13,7,0,0,0.0216,0.0229,0,0,0,0,0,2,62,80,62,0,0,0,0,0,0,0
43,20,20,0,0,0,0,0,0,0,0.0216,0.0229,0,0,0,0,0,2,68,67,68,0,0,0,0,0,0,0
43,20,21,0,0,0,0,0,0,0,0.0216,0.0229,0,0,0,0,0,0,32,38,32,0,0,0,0,0,0,0
43,20,22,0,0,0,0,0,0,0,0.0216,0.0229,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
43,20,23,0,0,0,0,0,0,0,0.0216,0.0229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,21,0,0,0,0,0,0,0,0,0.0216,0.0229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,21,1,0,0,0,0,0,0,0,0.0216,0.0229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,21,2,0,0,0,0,0,0,0,0.0216,0.0229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,21,3,0,0,0,0,0,0,0,0.0216,0.0229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,21,4,0,0,0,0,0,0,0,0.0216,0.0229,0,0,0,0,1,0,35,24,36,0,0,0,0,0,0,0
43,21,5,0,0,0,0,0,1,0,0.0229,0.0229,0,0,1,0,10,1,204,176,214,0,0,0,0,0,1,0
43,21,6,15,18,1,0,3,0,0,0.0226,0.0226,0,11,0,11,25,7,207,214,232,0,0,0,0,0,0,0
43,21,7,28,26,0,0,4,1,2,0.0226,0.0239,1,0,3,1,1,0,137,141,138,0,1,1,1,0,0,0
43,21,8,29,40,0,0,6,1,2,0.0239,0.0266,0,0,3,0,2,0,130,139,132,1,1,0,1,0,0,0
43,21,9,32,37,0,0,6,0,0,0.0239,0.0279,0,0,0,0,8,1,140,134,148,0,0,0,0,0,0,0
43,21,10,24,25,0,0,6,2,1,0.0266,0.0292,0,0,3,0,3,0,199,190,202,0,1,0,1,0,1,0
43,21,11,29,25,0,0,5,0,1,0.0252,0.0305,1,0,1,1,1,0,181,179,182,0,1,0,0,0,0,0
43,21,12,33,29,0,0,6,2,0,0.0252,0.0305,1,0,2,1,2,0,258,252,260,1,0,0,0,1,0,0
43,21,13,25,33,0,0,6,1,2,0.0266,0.0332,0,0,3,0,5,2,265,259,270,0,0,0,1,0,1,1
43,21,14,28,14,0,0,3,1,1,0.0292,0.0332,0,0,2,0,41,16,365,351,406,0,0,0,2,0,0,0
43,21,15,22,23,0,0,6,2,0,0.0292,0.0332,1,0,2,1,18,10,198,224,216,0,0,1,0,0,0,1
43,21,16,22,26,0,0,5,2,1,0.0332,0.0345,0,0,3,0,13,7,183,176,196,1,1,0,0,0,1,0
43,21,17,17,26,0,0,6,0,0,0.0319,0.0345,1,0,0,1,11,9,167,184,178,0,0,0,0,0,0,0
43,21,18,24,16,0,0,6,2,0,0.0345,0.0345,0,0,2,0,4,5,172,170,176,1,1,0,0,0,0,0
43,21,19,16,24,1,12,7,1,0,0.0351,0.0189,0,0,1,0,2,2,110,112,112,0,0,0,0,0,0,1
43,21,20,0,0,0,0,0,0,2,0.0364,0.0189,0,0,2,0,1,3,75,86,76,0,0,1,0,0,1,0
43,21,21,0,0,0,0,0,0,0,0.0364,0.0202,0,0,0,0,1,2,73,76,74,0,0,0,0,0,0,0
43,21,22,0,0,0,0,0,0,0,0.0364,0.0202,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
43,21,23,0,0,0,0,0,0,0,0.0364,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,22,0,0,0,0,0,0,0,0,0.0364,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,22,1,0,0,0,0,0,0,0,0.0364,0.0202,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
43,22,2,0,0,0,0,0,0,0,0.0364,0.0202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,22,3,0,0,0,0,0,0,0,0.0364,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,22,4,0,0,0,0,0,0,0,0.0364,0.0202,0,0,0,0,0,0,22,18,22,0,0,0,0,0,0,0
43,22,5,0,0,0,0,0,1,0,0.0378,0.0202,0,0,1,0,5,0,217,198,222,0,0,0,0,1,0,0
43,22,6,16,13,1,0,3,1,0,0.0371,0.0199,1,13,1,14,15,3,189,175,204,1,0,0,0,0,0,0
43,22,7,35,34,0,0,4,1,0,0.0371,0.0199,1,0,1,1,8,4,120,130,128,0,0,0,0,1,0,0
43,22,8,26,24,0,0,5,2,0,0.0385,0.0199,0,0,2,0,1,0,115,123,116,0,1,0,0,0,0,1
43,22,9,19,38,0,0,7,1,0,0.0411,0.0199,0,0,1,0,4,0,176,165,180,0,0,1,0,0,0,0
43,22,10,24,24,0,0,4,2,1,0.0411,0.0212,1,0,3,1,2,0,166,169,168,0,1,1,0,0,1,0
43,22,11,32,27,0,0,6,1,2,0.0411,0.0225,2,0,3,2,4,0,178,177,182,3,0,0,0,0,0,0
43,22,12,19,24,0,0,6,1,0,0.0424,0.0239,0,0,1,0,7,5,211,200,218,1,0,0,0,0,0,0
43,22,13,29,17,0,0,5,1,1,0.0424,0.0239,2,0,2,2,2,1,324,309,326,0,0,0,0,1,0,1
43,22,14,23,27,0,0,4,1,0,0.0411,0.0252,1,0,1,1,15,2,341,329,356,1,0,0,0,0,0,0
43,22,15,32,37,0,0,5,1,0,0.0424,0.0252,0,0,1,0,7,1,197,226,204,0,0,0,0,1,0,0
43,22,16,42,32,0,0,5,0,1,0.0424,0.0265,0,0,1,0,10,0,178,178,188,0,1,0,0,0,0,0
43,22,17,16,13,0,0,4,0,1,0.0411,0.0279,1,0,1,1,3,6,157,157,160,0,0,0,0,0,1,0
43,22,18,37,48,0,0,7,0,0,0.0411,0.0279,0,0,0,0,1,0,125,135,126,0,0,0,0,0,0,0
43,22,19,23,28,1,4,7,2,0,0.0394,0.0223,2,12,2,14,7,2,131,133,138,0,0,0,0,0,0,2
43,22,20,0,0,0,0,0,0,0,0.0407,0.0223,0,0,0,0,12,0,80,90,92,0,0,0,0,0,0,0
43,22,21,0,0,0,0,0,0,0,0.0407,0.0223,0,0,0,0,0,3,36,44,36,0,0,0,0,0,0,0
43,22,22,0,0,0,0,0,0,0,0.0407,0.0223,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
43,22,23,0,0,0,0,0,0,0,0.0407,0.0223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,23,0,0,0,0,0,0,0,0,0.0407,0.0223,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,23,1,0,0,0,0,0,0,0,0.0407,0.0223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,23,2,0,0,0,0,0,0,0,0.0407,0.0223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,23,3,0,0,0,0,0,0,0,0.0407,0.0223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,23,4,0,0,0,0,0,0,0,0.0407,0.0223,0,0,0,0,0,0,32,25,32,0,0,0,0,0,0,0
43,23,5,0,0,0,0,0,0,0,0.0407,0.0223,0,0,0,0,11,0,167,136,178,0,0,0,0,0,0,0
43,23,6,20,31,1,0,4,0,0,0.0407,0.0223,0,0,0,0,17,14,199,195,216,0,0,0,0,0,0,0
43,23,7,35,27,0,0,6,0,0,0.0394,0.0223,1,0,0,1,11,2,141,152,152,0,0,0,0,0,0,0
43,23,8,32,24,0,0,4,2,0,0.0407,0.0223,0,0,2,0,3,4,135,145,138,0,0,2,0,0,0,0
43,23,9,18,25,0,0,5,0,2,0.0394,0.0249,2,0,2,2,12,1,190,175,202,1,1,0,0,0,0,0
43,23,10,21,31,0,0,5,0,2,0.0381,0.0262,1,0,2,1,9,5,181,177,190,0,1,0,0,1,0,0
43,23,11,39,32,0,0,5,0,0,0.0354,0.0276,2,0,0,2,13,5,147,155,160,0,0,0,0,0,0,0
43,23,12,28,15,0,0,4,3,2,0.0394,0.0289,0,0,5,0,11,0,239,225,250,0,0,1,0,1,2,1
43,23,13,15,20,0,0,4,1,3,0.0341,0.0341,4,0,4,4,22,16,332,317,354,0,1,0,2,0,1,0
43,23,14,30,45,0,0,7,2,0,0.0381,0.0341,0,0,2,0,22,22,316,313,338,0,0,1,0,0,1,0
43,23,15,33,14,0,0,5,1,0,0.0341,0.0341,3,0,1,3,9,3,247,262,256,0,0,0,0,0,0,1
43,23,16,19,37,0,0,5,1,2,0.0367,0.0367,0,0,3,0,10,0,244,248,254,1,0,2,0,0,0,0
43,23,17,17,9,0,0,5,1,0,0.0367,0.0367,1,0,1,1,6,0,170,189,176,0,1,0,0,0,0,0
43,23,18,18,25,0,0,4,3,0,0.0381,0.0367,1,0,3,1,2,1,114,116,116,1,0,0,1,1,0,0
43,23,19,16,14,1,2,6,0,0,0.0395,0.0342,0,0,0,0,2,2,88,94,90,0,0,0,0,0,0,0
43,23,20,0,0,0,0,0,1,0,0.0408,0.0342,0,0,1,0,0,0,96,93,96,0,0,0,1,0,0,0
43,23,21,0,0,0,0,0,1,1,0.0421,0.0355,0,0,2,0,0,0,66,77,66,1,1,0,0,0,0,0
43,23,22,0,0,0,0,0,0,0,0.0421,0.0355,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
43,23,23,0,0,0,0,0,0,0,0.0421,0.0355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,24,0,0,0,0,0,0,0,0,0.0421,0.0355,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,24,1,0,0,0,0,0,0,0,0.0421,0.0355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,24,2,0,0,0,0,0,0,0,0.0421,0.0355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,24,3,0,0,0,0,0,0,0,0.0421,0.0355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,24,4,0,0,0,0,0,0,0,0.0421,0.0355,0,0,0,0,0,0,36,29,36,0,0,0,0,0,0,0
43,24,5,0,0,0,0,0,1,1,0.0421,0.0355,0,0,2,0,1,2,163,144,164,0,1,0,1,0,0,0
43,24,6,29,20,1,0,4,2,0,0.0445,0.0366,1,4,2,5,6,6,186,179,192,0,1,0,0,1,0,0
43,24,7,24,30,0,0,6,0,0,0.0432,0.0366,1,0,0,1,8,2,170,176,178,0,0,0,0,0,0,0
43,24,8,27,38,0,0,7,0,2,0.0419,0.0393,1,0,2,1,8,1,102,106,110,0,0,1,0,1,0,0
43,24,9,30,30,0,0,6,1,1,0.0406,0.0393,2,0,2,2,3,0,189,170,192,0,0,1,0,1,0,0
43,24,10,25,18,0,0,4,3,0,0.0406,0.0406,2,0,3,2,5,5,187,199,192,0,0,0,1,2,0,0
43,24,11,24,21,0,0,6,1,1,0.0432,0.0419,0,0,2,0,6,1,204,186,210,0,1,0,1,0,0,0
43,24,12,23,24,0,0,4,1,0,0.0432,0.0419,1,0,1,1,11,0,215,212,226,0,0,0,0,1,0,0
43,24,13,25,34,0,0,6,0,3,0.0432,0.0458,0,0,3,0,16,3,260,254,276,0,1,1,0,1,0,0
43,24,14,36,22,0,0,6,0,1,0.0419,0.0471,3,0,1,3,29,9,373,359,402,0,0,0,1,0,0,0
43,24,15,27,27,0,0,4,2,0,0.0419,0.0471,0,0,2,0,26,12,278,311,304,2,0,0,0,0,0,0
43,24,16,11,25,0,0,4,2,0,0.0393,0.0471,3,0,2,3,14,7,244,238,258,1,0,0,1,0,0,0
43,24,17,25,14,0,0,6,2,1,0.0366,0.0484,5,0,3,5,9,1,207,214,216,1,0,0,1,1,0,0
43,24,18,31,31,0,0,8,0,2,0.0366,0.051,0,0,2,0,0,0,134,139,134,0,0,0,1,0,0,1
43,24,19,22,22,1,9,5,0,0,0.0371,0.0397,0,0,0,0,0,0,134,143,134,0,0,0,0,0,0,0
43,24,20,0,0,0,0,0,0,0,0.0371,0.0397,0,0,0,0,1,0,81,89,82,0,0,0,0,0,0,0
43,24,21,0,0,0,0,0,0,0,0.0371,0.0397,0,0,0,0,0,0,76,75,76,0,0,0,0,0,0,0
43,24,22,0,0,0,0,0,0,0,0.0371,0.0397,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
43,24,23,0,0,0,0,0,0,0,0.0371,0.0397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,25,0,0,0,0,0,0,0,0,0.0371,0.0397,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,25,1,0,0,0,0,0,0,0,0.0371,0.0397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,25,2,0,0,0,0,0,0,0,0.0371,0.0397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,25,3,0,0,0,0,0,0,0,0.0371,0.0397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,25,4,0,0,0,0,0,0,0,0.0371,0.0397,0,0,0,0,0,0,26,22,26,0,0,0,0,0,0,0
43,25,5,0,0,0,0,0,2,0,0.0384,0.0397,0,0,2,0,4,0,222,184,226,0,1,1,0,0,0,0
43,25,6,7,17,1,0,3,0,1,0.0383,0.041,1,2,1,3,17,8,227,226,244,0,1,0,0,0,0,0
43,25,7,33,36,0,0,4,0,0,0.037,0.041,1,0,0,1,13,6,107,128,120,0,0,0,0,0,0,0
