seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,12,12,51,S55,False,17,3,20,0,0,0,0,0,0,[],0.0,S35,3.04,17,3,20,0.0,,-0.236931,-5.15659,-5.393521,True,False,120,S35,True,0,4.0518,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,54,S35,False,17,3,20,11,0,0,0,0,0,"['B29', 'B390', 'B767', 'B355', 'B609', 'B625', 'B102', 'B285', 'B205', 'B304', 'B15']",5.5,S66,8.23,6,3,9,0.0,,-0.117395,-5.132984,-5.250379,False,False,18,S66,False,6,0.8136,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,8,S66,False,6,3,9,6,0,0,2,0,0,"['B253', 'B541', 'B317', 'B581', 'B711', 'B13', 'B47', 'B599']",4.0,S58,3.52,0,5,5,0.0,,-0.078245,-5.137764,-5.216008,True,True,72,S31,True,49,2.3251,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,16,S58,False,0,5,5,0,11,1,0,0,0,"['B573', 'B467', 'B709', 'B651', 'B239', 'B746', 'B350', 'B475', 'B569', 'B564', 'B623']",8.5,S32,5.2,11,5,16,0.0,,-0.137815,-5.135037,-5.272852,True,True,60,S31,True,48,2.7905,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,29,S32,False,11,5,16,11,0,1,0,0,0,"['B573', 'B467', 'B709', 'B651', 'B239', 'B746', 'B350', 'B475', 'B569', 'B564', 'B623']",8.5,S12,6.07,0,5,5,0.0,,-0.21856,-5.109965,-5.328525,True,True,24,S12,False,22,1.0259,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,44,S12,False,0,5,5,0,0,0,0,0,0,[],0.0,S42,10.97,0,5,5,0.0,,-0.375349,-5.187942,-5.563291,True,False,36,S51,True,4,1.7503,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,55,S42,False,0,5,5,0,8,1,0,0,0,"['B473', 'B663', 'B437', 'B630', 'B706', 'B753', 'B186', 'B412']",7.0,S51,9.5,8,5,13,0.0,,-0.471912,-5.193549,-5.66546,True,True,72,S51,True,37,4.1112,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,11,S51,False,8,5,13,0,7,0,0,0,0,"['B160', 'B722', 'B381', 'B274', 'B553', 'B539', 'B530']",3.5,S63,3.43,15,5,20,0.0,,-0.334347,-5.218789,-5.553136,False,False,12,S16,True,7,0.4073,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,18,S63,False,15,5,20,15,0,0,0,0,0,"['B473', 'B663', 'B437', 'B630', 'B706', 'B753', 'B186', 'B412', 'B160', 'B722', 'B381', 'B274', 'B553', 'B539', 'B530']",7.5,S62,2.46,0,5,5,0.0,,-0.452086,-5.185486,-5.637572,False,False,12,S31,True,7,0.3937,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,28,S62,False,0,5,5,0,13,1,0,0,0,"['B505', 'B14', 'B391', 'B691', 'B404', 'B162', 'B144', 'B163', 'B245', 'B308', 'B171', 'B269', 'B428']",9.5,S16,2.41,13,5,18,0.0,,-0.372397,-5.203125,-5.575521,True,True,36,S31,True,33,1.046,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,40,S16,False,13,5,18,9,0,0,0,0,0,"['B505', 'B14', 'B391', 'B691', 'B404', 'B162', 'B144', 'B163', 'B245']",4.5,S31,3.96,4,5,9,0.0,,-0.72852,-5.189239,-5.917759,False,False,18,S26,True,7,0.4634,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,49,S31,False,4,5,9,0,11,0,0,0,0,"['B733', 'B316', 'B512', 'B25', 'B549', 'B744', 'B74', 'B210', 'B477', 'B373', 'B730']",5.5,S15,3.53,15,5,20,0.0,,-0.61048,-5.166366,-5.776846,True,False,18,S15,False,13,0.4669,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,58,S15,False,15,5,20,15,0,0,0,0,0,"['B308', 'B171', 'B269', 'B428', 'B733', 'B316', 'B512', 'B25', 'B549', 'B744', 'B74', 'B210', 'B477', 'B373', 'B730']",7.5,S60,4.42,0,5,5,0.0,,-0.966401,-5.135328,-6.101729,False,False,12,S26,True,7,0.7149,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,10,S60,False,0,5,5,0,15,0,0,0,0,"['B8', 'B280', 'B357', 'B187', 'B486', 'B645', 'B720', 'B41', 'B147', 'B34', 'B579', 'B525', 'B76', 'B533', 'B436']",7.5,S26,6.85,15,5,20,0.0,,-0.511007,-5.081905,-5.592912,True,False,24,S26,False,12,1.0829,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,24,S26,False,15,5,20,15,0,0,0,0,0,"['B8', 'B280', 'B357', 'B187', 'B486', 'B645', 'B720', 'B41', 'B147', 'B34', 'B579', 'B525', 'B76', 'B533', 'B436']",7.5,S14,4.63,0,5,5,0.0,,-0.452539,-5.080637,-5.533176,False,False,12,S31,True,7,0.5405,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,36,S14,False,0,5,5,0,8,0,0,0,0,"['B97', 'B254', 'B756', 'B488', 'B168', 'B624', 'B323', 'B435']",4.0,S57,3.87,8,5,13,0.0,,-0.197885,-5.051749,-5.249634,False,False,18,S31,True,7,0.5957,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,44,S57,False,8,5,13,8,0,0,0,0,0,"['B97', 'B254', 'B756', 'B488', 'B168', 'B624', 'B323', 'B435']",4.0,S31,8.31,0,5,5,0.0,,-0.119241,-5.027544,-5.146785,True,False,36,S12,True,18,0.9042,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,56,S31,False,0,5,5,0,0,0,1,0,0,['B326'],0.5,S46,5.03,0,6,6,0.0,,-0.059322,-5.018373,-5.077695,True,True,18,S41,True,7,0.4811,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,2,S46,False,0,6,6,0,14,0,0,0,0,"['B19', 'B352', 'B345', 'B367', 'B110', 'B332', 'B291', 'B513', 'B673', 'B597', 'B96', 'B252', 'B155', 'B231']",7.0,S41,6.18,14,6,20,0.0,,-0.078645,-5.017371,-5.096016,False,False,18,S31,True,8,0.6186,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,15,S41,False,14,6,20,0,0,1,0,0,0,[],3.0,S29,7.7,14,6,20,0.0,,-0.353772,-5.044085,-5.397857,True,True,24,S53,True,6,0.8712,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,26,S29,False,14,6,20,14,0,0,0,0,0,"['B19', 'B352', 'B345', 'B367', 'B110', 'B332', 'B291', 'B513', 'B673', 'B597', 'B96', 'B252', 'B155', 'B231']",7.0,S16,5.41,0,6,6,0.0,,-0.433074,-5.028815,-5.461889,False,False,12,S55,True,10,0.4266,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,38,S16,False,0,6,6,0,9,0,0,0,0,"['B743', 'B505', 'B14', 'B391', 'B691', 'B404', 'B162', 'B144', 'B163']",4.5,S41,5.02,9,6,15,0.0,,-0.413191,-5.016764,-5.429954,False,False,18,S31,True,13,0.6022,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,48,S41,False,9,6,15,9,0,0,0,0,0,"['B743', 'B505', 'B14', 'B391', 'B691', 'B404', 'B162', 'B144', 'B163']",4.5,S31,1.27,0,6,6,0.0,,-0.196986,-5.014409,-5.211395,False,False,12,S31,False,6,0.4827,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,53,S31,False,0,6,6,0,14,0,0,0,0,"['B353', 'B366', 'B208', 'B501', 'B126', 'B142', 'B669', 'B417', 'B676', 'B762', 'B200', 'B263', 'B606', 'B206']",7.0,S53,4.82,14,6,20,0.0,,-0.432567,-5.006565,-5.439131,False,False,12,S53,False,6,0.6151,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,5,S53,False,14,6,20,14,0,0,0,0,0,"['B353', 'B366', 'B208', 'B501', 'B126', 'B142', 'B669', 'B417', 'B676', 'B762', 'B200', 'B263', 'B606', 'B206']",7.0,S66,4.87,0,6,6,0.0,,-0.31608,-5.019118,-5.335198,True,False,36,S55,True,13,1.5026,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,17,S66,False,0,6,6,0,10,1,0,0,0,"['B428', 'B363', 'B560', 'B605', 'B664', 'B282', 'B40', 'B563', 'B429', 'B573']",8.0,S50,7.23,10,6,16,0.0,,-0.039496,-4.99588,-5.035376,True,True,36,S31,True,33,0.9734,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,32,S50,False,10,6,16,10,0,0,0,0,0,"['B428', 'B363', 'B560', 'B605', 'B664', 'B282', 'B40', 'B563', 'B429', 'B573']",5.0,S12,10.53,0,6,6,0.0,,-0.038998,-5.011666,-5.050663,False,False,12,S56,True,10,0.5303,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,48,S12,False,0,6,6,0,8,0,0,0,0,"['B650', 'B66', 'B610', 'B197', 'B369', 'B362', 'B600', 'B672']",4.0,S62,7.83,8,6,14,0.0,,-0.177113,-5.029241,-5.206354,True,False,36,S62,False,12,1.2951,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,0,S62,False,8,6,14,0,6,0,0,0,0,"['B575', 'B380', 'B661', 'B168', 'B56', 'B323']",3.0,S29,3.79,14,6,20,0.0,,-0.157635,-5.00834,-5.165975,False,False,12,S45,True,9,0.5389,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,6,S29,False,14,6,20,11,0,0,0,0,0,"['B650', 'B66', 'B610', 'B197', 'B369', 'B362', 'B600', 'B672', 'B575', 'B380', 'B661']",5.5,S45,4.09,3,6,9,0.0,,-0.177561,-5.006257,-5.183818,False,False,18,S45,False,6,0.6435,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,16,S45,False,3,6,9,0,0,0,1,0,0,['B29'],0.5,S9,7.57,3,7,10,0.0,,-0.157141,-4.991943,-5.149084,True,True,24,S9,True,6,0.7812,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,24,S9,False,3,7,10,0,10,0,0,0,0,"['B460', 'B321', 'B411', 'B344', 'B737', 'B493', 'B534', 'B82', 'B119', 'B512']",5.0,S51,3.47,13,7,20,0.0,,-0.157439,-4.986304,-5.143744,False,False,12,S51,False,8,0.8613,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,33,S51,False,13,7,20,7,0,0,0,0,0,"['B168', 'B56', 'B323', 'B460', 'B321', 'B411', 'B344']",3.5,S45,4.13,6,7,13,0.0,,-0.058871,-4.986901,-5.045771,False,False,18,S45,False,14,1.354,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,40,S45,False,6,7,13,6,0,0,0,0,0,"['B737', 'B493', 'B534', 'B82', 'B119', 'B512']",3.0,S60,4.75,0,7,7,0.0,,-0.118442,-4.973605,-5.092048,False,False,12,S60,False,6,0.6717,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,48,S60,False,0,7,7,0,11,1,0,0,0,"['B264', 'B165', 'B310', 'B467', 'B368', 'B508', 'B651', 'B166', 'B746', 'B496', 'B298']",8.5,S55,6.87,11,7,18,0.0,,-0.197234,-4.974521,-5.171755,True,True,36,S40,True,32,1.7856,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,3,S55,False,11,7,18,0,0,1,0,0,0,[],3.0,S49,8.04,11,7,18,0.0,,-0.09847,-5.074659,-5.17313,True,True,144,S49,True,16,6.2237,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,14,S49,False,11,7,18,11,0,0,0,0,0,"['B264', 'B165', 'B310', 'B467', 'B368', 'B508', 'B651', 'B166', 'B746', 'B496', 'B298']",5.5,S18,2.0,0,7,7,0.0,,-0.138562,-5.039183,-5.177745,True,False,54,S61,True,37,2.6391,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,22,S18,False,0,7,7,0,0,0,0,0,0,[],0.0,S56,7.07,0,7,7,0.0,,-0.059422,-5.050967,-5.110389,True,False,36,S12,True,3,1.7086,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,29,S56,False,0,7,7,0,7,0,1,0,0,"['B412', 'B571', 'B254', 'B64', 'B419', 'B454', 'B401', 'B307']",4.0,S53,3.06,7,8,15,0.0,,-0.039647,-5.051654,-5.0913,True,True,36,S12,True,22,1.5441,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,36,S53,False,7,8,15,0,0,1,0,0,0,[],3.0,S61,3.81,7,8,15,0.0,,-0.038948,-5.072717,-5.111665,True,True,43,S27,True,14,1.5,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,43,S61,False,7,8,15,6,0,0,0,0,0,"['B412', 'B571', 'B254', 'B64', 'B419', 'B454']",3.0,S31,1.01,1,8,9,0.0,,0.0,-5.043012,-5.043012,True,False,27,S27,True,13,0.821,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,47,S31,False,1,8,9,0,11,0,0,0,0,"['B112', 'B706', 'B398', 'B640', 'B209', 'B457', 'B471', 'B621', 'B38', 'B580', 'B199']",5.5,D0,1.48,12,8,20,0.0,,-0.098217,-5.061888,-5.160105,False,False,3,D0,False,2,0.0915,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,54,D0,True,12,8,20,0,0,0,0,8,7,"['B574', 'B598', 'B635', 'B399', 'B256', 'B140', 'B77', 'B572', 'B387', 'B88', 'B253', 'B541', 'B326', 'B29', 'B307']",7.5,D0,0.0,19,0,19,0.0,,0.0,-5.042347,-5.042347,True,True,1,D0,False,0,0.0369,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,1,D0,True,19,0,19,0,0,0,0,0,0,[],0.0,S16,1.81,19,0,19,0.0,,-0.058919,-5.206847,-5.265766,True,True,5,S16,False,0,0.2025,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,18,S16,False,19,0,19,11,0,0,0,0,0,"['B401', 'B112', 'B706', 'B398', 'B640', 'B209', 'B457', 'B471', 'B621', 'B38', 'B580']",5.5,S59,2.92,8,0,8,0.0,,-0.039097,-5.20097,-5.240067,False,False,18,S44,True,10,0.4866,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,27,S59,False,8,0,8,0,12,0,0,0,0,"['B447', 'B39', 'B122', 'B302', 'B614', 'B406', 'B521', 'B219', 'B3', 'B586', 'B338', 'B686']",6.0,S7,8.28,20,0,20,0.0,,-0.059168,-5.199592,-5.25876,False,False,12,S14,True,10,0.3643,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,41,S7,False,20,0,20,10,0,0,1,0,0,"['B489', 'B199', 'B574', 'B598', 'B635', 'B399', 'B256', 'B140', 'B77', 'B447', 'B39']",5.5,S54,11.95,10,1,11,0.0,,-0.059471,-5.156107,-5.215578,True,True,30,S54,True,14,0.7069,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,58,S54,False,10,1,11,10,0,0,0,0,0,"['B122', 'B302', 'B614', 'B406', 'B521', 'B219', 'B3', 'B586', 'B338', 'B686']",5.0,S44,3.95,0,1,1,0.0,,0.0,-5.178345,-5.178345,False,False,12,S44,False,10,0.3069,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,7,S44,False,0,1,1,0,11,0,0,0,0,"['B208', 'B243', 'B527', 'B393', 'B348', 'B615', 'B114', 'B409', 'B236', 'B497', 'B463']",5.5,S27,4.5,11,1,12,0.0,,-0.019573,-5.151261,-5.170834,False,False,18,S27,True,7,0.5953,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,17,S27,False,11,1,12,0,8,0,0,0,0,"['B658', 'B123', 'B305', 'B570', 'B328', 'B763', 'B99', 'B750']",4.0,S57,6.93,19,1,20,0.0,,-0.019523,-5.141843,-5.161366,False,False,12,S23,True,9,0.535,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,28,S57,False,19,1,20,6,0,0,2,0,0,"['B106', 'B241', 'B208', 'B243', 'B527', 'B393', 'B348', 'B615']",4.0,S3,3.01,13,3,16,0.0,,-0.097718,-5.140725,-5.238443,True,True,42,S48,True,39,1.6225,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,35,S3,False,13,3,16,8,0,0,0,0,0,"['B114', 'B409', 'B236', 'B497', 'B463', 'B658', 'B123', 'B305']",4.0,S18,6.93,5,3,8,0.0,,-0.039197,-5.133007,-5.172204,False,False,18,S55,True,9,0.7376,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,46,S18,False,5,3,8,0,12,0,0,0,0,"['B169', 'B44', 'B349', 'B174', 'B104', 'B75', 'B167', 'B15', 'B422', 'B390', 'B108', 'B353']",6.0,S48,6.81,17,3,20,0.0,,-0.097968,-5.120464,-5.218432,True,False,18,S23,True,13,0.583,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,59,S48,False,17,3,20,9,0,0,0,0,0,"['B570', 'B328', 'B763', 'B99', 'B750', 'B169', 'B44', 'B349', 'B174']",4.5,S12,1.68,8,3,11,0.0,,-0.058919,-5.111732,-5.170651,True,False,72,S23,True,24,2.7329,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,5,S12,False,8,3,11,0,9,0,0,0,0,"['B271', 'B265', 'B69', 'B420', 'B203', 'B177', 'B462', 'B237', 'B630']",4.5,S55,7.23,17,3,20,0.0,,-0.059119,-4.981149,-5.040268,True,False,36,S53,True,26,1.3576,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,17,S55,False,17,3,20,3,0,2,0,0,0,"['B104', 'B75', 'B167']",7.5,S56,1.03,14,3,17,0.0,,-0.098666,-4.995204,-5.09387,True,True,90,S53,True,44,2.3111,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,25,S56,False,14,3,17,5,0,0,0,0,0,"['B15', 'B422', 'B390', 'B108', 'B353']",2.5,S45,3.52,9,3,12,0.0,,-0.098968,-4.981949,-5.080917,False,False,18,S53,True,6,0.4407,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,31,S45,False,9,3,12,0,8,0,0,0,0,"['B119', 'B512', 'B242', 'B343', 'B161', 'B535', 'B225', 'B598']",4.0,S9,7.57,17,3,20,0.0,,-0.136915,-4.976151,-5.113066,False,False,12,S53,True,7,0.2894,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,43,S9,False,17,3,20,8,0,0,0,0,0,"['B271', 'B265', 'B69', 'B420', 'B203', 'B177', 'B462', 'B237']",4.0,S27,11.76,9,3,12,0.0,,-0.098565,-4.981114,-5.079678,False,False,18,S53,True,10,0.4596,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,59,S27,False,9,3,12,0,0,0,0,0,0,[],0.0,S2,4.34,9,3,12,0.0,,-0.098067,-4.978574,-5.076641,False,False,12,S53,True,2,0.3773,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,3,S2,False,9,3,12,0,8,0,0,0,0,"['B567', 'B522', 'B446', 'B725', 'B754', 'B91', 'B532', 'B198']",4.0,S14,10.49,17,3,20,0.0,,-0.078995,-5.005629,-5.084624,False,False,12,S14,False,8,0.3363,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,18,S14,False,17,3,20,10,0,0,0,0,0,"['B630', 'B119', 'B512', 'B242', 'B343', 'B161', 'B535', 'B225', 'B598', 'B567']",5.0,S61,8.39,7,3,10,0.0,,-0.019873,-5.008013,-5.027887,False,False,18,S61,True,12,0.6433,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,31,S61,False,7,3,10,7,0,1,1,0,0,"['B314', 'B522', 'B446', 'B725', 'B754', 'B91', 'B532', 'B198']",7.0,S5,10.0,0,4,4,0.0,,0.0,-5.028206,-5.028206,True,True,48,S5,False,45,1.7127,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,48,S5,False,0,4,4,0,12,1,0,0,0,"['B290', 'B689', 'B631', 'B518', 'B499', 'B679', 'B458', 'B659', 'B157', 'B715', 'B213', 'B589']",9.0,S18,10.15,12,4,16,0.0,,-0.019523,-5.054354,-5.073877,True,True,24,S23,True,21,0.7841,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,7,S18,False,12,4,16,0,0,0,0,0,0,[],0.0,S30,3.23,12,4,16,0.0,,-0.098217,-5.070517,-5.168735,True,False,36,S30,True,0,0.916,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,10,S30,False,12,4,16,9,0,0,0,0,0,"['B290', 'B689', 'B631', 'B518', 'B499', 'B679', 'B458', 'B659', 'B157']",4.5,S19,10.44,3,4,7,0.0,,-0.117843,-5.058719,-5.176562,False,False,18,S18,True,10,0.5271,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,25,S19,False,3,4,7,0,7,0,0,0,0,"['B296', 'B757', 'B528', 'B129', 'B707', 'B626', 'B526']",3.5,S38,6.67,10,4,14,0.0,,-0.079196,-5.049191,-5.128387,False,False,18,S38,False,8,0.7091,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,35,S38,False,10,4,14,0,6,1,0,0,0,"['B270', 'B456', 'B92', 'B228', 'B281', 'B255']",6.0,S18,1.67,16,4,20,0.0,,-0.138216,-5.055169,-5.193385,True,True,24,S18,True,18,0.6843,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
