Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,7,11,10740,S22,5,2,3,0.7589,24
1,7,11,10740,S23,8,7,1,0.4049,15
1,7,11,10740,S24,0,0,0,0.0,24
1,7,11,10740,S25,3,3,0,0.4553,24
1,7,11,10740,S26,0,0,0,0.0,32
1,7,11,10740,S27,11,11,0,0.2584,26
1,7,11,10740,S28,1,0,1,0.9103,30
1,7,11,10740,S29,0,0,0,0.0,30
1,7,11,10740,S30,9,8,1,0.5084,15
1,7,11,10740,S31,7,5,2,0.5885,43
1,7,11,10740,S32,13,13,0,0.3085,24
1,7,11,10740,S33,16,16,0,0.2536,27
1,7,11,10740,S34,0,0,0,0.0,25
1,7,11,10740,S35,22,20,2,0.4552,24
1,7,11,10740,S36,3,3,0,0.2671,21
1,7,11,10740,S37,33,32,1,0.4165,37
1,7,11,10740,S38,15,15,0,0.4421,19
1,7,11,10740,S39,30,30,0,0.4167,36
1,7,11,10740,S40,7,7,0,0.3228,21
1,7,11,10740,S41,14,14,0,0.3857,30
1,7,11,10740,S42,7,4,3,0.6703,21
1,7,11,10740,S43,13,13,0,0.514,31
1,7,11,10740,S44,5,5,0,0.3074,20
1,7,11,10740,S45,9,9,0,0.3406,13
1,7,11,10740,S46,23,23,0,0.3641,25
1,7,11,10740,S47,22,22,0,0.4074,24
1,7,11,10740,S48,17,16,1,0.4393,17
1,7,11,10740,S49,21,20,1,0.4535,21
1,7,11,10740,S50,0,0,0,0.0,30
1,7,11,10740,S51,5,2,3,0.644,22
1,7,11,10740,S52,16,16,0,0.3002,19
1,7,11,10740,S53,15,15,0,0.3698,31
1,7,11,10740,S54,19,19,0,0.3039,24
1,7,11,10740,S55,14,14,0,0.3943,31
1,7,11,10740,S56,5,4,1,0.5231,12
1,7,11,10740,S57,8,6,2,0.5284,25
1,7,11,10740,S58,21,21,0,0.3886,30
1,7,11,10740,S59,23,22,1,0.404,37
1,7,11,10740,S60,23,22,1,0.4809,31
1,7,11,10740,S61,4,4,0,0.3422,16
1,7,11,10740,S62,18,18,0,0.388,26
1,7,11,10740,S63,28,26,2,0.4389,28
1,7,11,10740,S64,12,12,0,0.4574,13
1,7,11,10740,S65,0,0,0,0.0,25
1,7,11,10740,S66,6,6,0,0.2206,24
1,7,12,10800,S0,13,13,0,0.4131,21
1,7,12,10800,S1,13,10,3,0.6006,15
1,7,12,10800,S2,24,24,0,0.4326,24
1,7,12,10800,S3,16,16,0,0.519,18
1,7,12,10800,S4,12,12,0,0.3814,18
1,7,12,10800,S5,22,21,1,0.4792,24
1,7,12,10800,S6,17,17,0,0.453,21
1,7,12,10800,S7,4,4,0,0.5314,26
1,7,12,10800,S8,9,9,0,0.375,22
1,7,12,10800,S9,1,0,1,1.0,12
1,7,12,10800,S10,1,0,1,0.9044,18
1,7,12,10800,S11,7,5,2,0.5276,17
1,7,12,10800,S12,0,0,0,0.0,24
1,7,12,10800,S13,4,3,1,0.5196,29
1,7,12,10800,S14,8,7,1,0.4879,13
1,7,12,10800,S15,7,7,0,0.4586,27
1,7,12,10800,S16,15,15,0,0.3451,15
1,7,12,10800,S17,2,1,1,0.6677,25
1,7,12,10800,S18,18,18,0,0.3578,24
1,7,12,10800,S19,1,1,0,0.8716,13
1,7,12,10800,S20,11,11,0,0.4744,18
1,7,12,10800,S21,2,2,0,0.4226,12
1,7,12,10800,S22,4,1,3,0.7553,24
1,7,12,10800,S23,4,3,1,0.5114,15
1,7,12,10800,S24,2,2,0,0.3489,24
1,7,12,10800,S25,4,4,0,0.4601,24
1,7,12,10800,S26,0,0,0,0.0,32
1,7,12,10800,S27,14,14,0,0.3069,26
1,7,12,10800,S28,1,0,1,0.9103,30
1,7,12,10800,S29,2,0,2,0.9049,30
1,7,12,10800,S30,14,13,1,0.4484,15
1,7,12,10800,S31,6,4,2,0.6114,43
1,7,12,10800,S32,9,9,0,0.3241,24
1,7,12,10800,S33,20,20,0,0.2823,27
1,7,12,10800,S34,0,0,0,0.0,25
1,7,12,10800,S35,14,13,1,0.4597,24
1,7,12,10800,S36,0,0,0,0.0,21
1,7,12,10800,S37,34,33,1,0.3644,37
1,7,12,10800,S38,10,10,0,0.3496,19
1,7,12,10800,S39,36,36,0,0.404,36
1,7,12,10800,S40,5,5,0,0.418,21
1,7,12,10800,S41,20,20,0,0.3751,30
1,7,12,10800,S42,7,4,3,0.5949,21
1,7,12,10800,S43,19,19,0,0.4694,31
1,7,12,10800,S44,12,12,0,0.2807,20
1,7,12,10800,S45,9,9,0,0.294,13
1,7,12,10800,S46,24,24,0,0.3439,25
1,7,12,10800,S47,24,24,0,0.3945,24
1,7,12,10800,S48,12,11,1,0.5366,17
1,7,12,10800,S49,21,20,1,0.4535,21
1,7,12,10800,S50,0,0,0,0.0,30
1,7,12,10800,S51,9,6,3,0.6266,22
1,7,12,10800,S52,19,19,0,0.3456,19
1,7,12,10800,S53,14,14,0,0.3779,31
1,7,12,10800,S54,11,11,0,0.4128,24
1,7,12,10800,S55,11,11,0,0.4094,31
1,7,12,10800,S56,1,0,1,1.0,12
1,7,12,10800,S57,6,4,2,0.5223,25
1,7,12,10800,S58,18,18,0,0.3831,30
1,7,12,10800,S59,19,18,1,0.4167,37
1,7,12,10800,S60,24,23,1,0.5001,31
1,7,12,10800,S61,12,12,0,0.3586,16
1,7,12,10800,S62,16,16,0,0.4045,26
1,7,12,10800,S63,27,25,2,0.415,28
1,7,12,10800,S64,10,10,0,0.455,13
1,7,12,10800,S65,0,0,0,0.0,25
1,7,12,10800,S66,8,8,0,0.3851,24
1,7,13,10860,S0,14,14,0,0.3985,21
1,7,13,10860,S1,13,10,3,0.6006,15
1,7,13,10860,S2,24,24,0,0.4326,24
1,7,13,10860,S3,12,12,0,0.5433,18
1,7,13,10860,S4,11,11,0,0.3945,18
1,7,13,10860,S5,22,21,1,0.4792,24
1,7,13,10860,S6,17,17,0,0.453,21
1,7,13,10860,S7,6,6,0,0.4286,26
1,7,13,10860,S8,7,7,0,0.3837,22
1,7,13,10860,S9,1,0,1,1.0,12
1,7,13,10860,S10,1,0,1,0.9044,18
1,7,13,10860,S11,6,4,2,0.5223,17
1,7,13,10860,S12,1,1,0,0.4876,24
1,7,13,10860,S13,4,3,1,0.5196,29
1,7,13,10860,S14,11,10,1,0.4947,13
1,7,13,10860,S15,6,6,0,0.468,27
1,7,13,10860,S16,15,15,0,0.3489,15
1,7,13,10860,S17,2,1,1,0.6677,25
1,7,13,10860,S18,16,16,0,0.409,24
1,7,13,10860,S19,4,4,0,0.5264,13
1,7,13,10860,S20,11,11,0,0.442,18
1,7,13,10860,S21,0,0,0,0.0,12
1,7,13,10860,S22,5,2,3,0.7402,24
1,7,13,10860,S23,5,4,1,0.4196,15
1,7,13,10860,S24,2,2,0,0.3489,24
1,7,13,10860,S25,5,5,0,0.464,24
1,7,13,10860,S26,0,0,0,0.0,32
1,7,13,10860,S27,15,15,0,0.3095,26
1,7,13,10860,S28,1,0,1,0.9103,30
1,7,13,10860,S29,2,0,2,0.9049,30
1,7,13,10860,S30,7,7,0,0.3621,15
1,7,13,10860,S31,22,20,2,0.4292,43
1,7,13,10860,S32,9,9,0,0.3384,24
1,7,13,10860,S33,13,13,0,0.3325,27
1,7,13,10860,S34,0,0,0,0.0,25
1,7,13,10860,S35,9,8,1,0.3417,24
1,7,13,10860,S36,2,2,0,0.3583,21
1,7,13,10860,S37,36,35,1,0.3889,37
1,7,13,10860,S38,14,14,0,0.379,19
1,7,13,10860,S39,35,35,0,0.4124,36
1,7,13,10860,S40,5,5,0,0.3541,21
1,7,13,10860,S41,13,13,0,0.3207,30
1,7,13,10860,S42,8,5,3,0.6382,21
1,7,13,10860,S43,19,19,0,0.4586,31
1,7,13,10860,S44,10,10,0,0.296,20
1,7,13,10860,S45,7,7,0,0.3467,13
1,7,13,10860,S46,22,22,0,0.3344,25
1,7,13,10860,S47,23,23,0,0.3621,24
1,7,13,10860,S48,11,10,1,0.5252,17
1,7,13,10860,S49,21,20,1,0.4535,21
1,7,13,10860,S50,0,0,0,0.0,30
1,7,13,10860,S51,18,15,3,0.5335,22
1,7,13,10860,S52,14,14,0,0.4012,19
1,7,13,10860,S53,13,13,0,0.4135,31
1,7,13,10860,S54,2,2,0,0.3316,24
1,7,13,10860,S55,4,4,0,0.2922,31
1,7,13,10860,S56,2,1,1,0.6028,12
1,7,13,10860,S57,3,1,2,0.6601,25
1,7,13,10860,S58,17,17,0,0.4389,30
1,7,13,10860,S59,21,20,1,0.4053,37
1,7,13,10860,S60,22,20,2,0.5153,31
1,7,13,10860,S61,16,16,0,0.4423,16
1,7,13,10860,S62,16,16,0,0.397,26
1,7,13,10860,S63,27,25,2,0.4298,28
1,7,13,10860,S64,13,13,0,0.4471,13
1,7,13,10860,S65,8,7,1,0.5393,25
1,7,13,10860,S66,11,11,0,0.4439,24
1,7,14,10920,S0,14,14,0,0.3814,21
1,7,14,10920,S1,7,4,3,0.6843,15
1,7,14,10920,S2,13,13,0,0.3299,24
1,7,14,10920,S3,12,12,0,0.5433,18
1,7,14,10920,S4,4,4,0,0.4457,18
1,7,14,10920,S5,23,22,1,0.4673,24
1,7,14,10920,S6,18,18,0,0.4432,21
1,7,14,10920,S7,8,8,0,0.4122,26
1,7,14,10920,S8,5,5,0,0.3841,22
1,7,14,10920,S9,6,5,1,0.4294,12
1,7,14,10920,S10,1,0,1,0.9044,18
1,7,14,10920,S11,3,1,2,0.7516,17
1,7,14,10920,S12,3,3,0,0.5029,24
1,7,14,10920,S13,5,4,1,0.5036,29
1,7,14,10920,S14,13,12,1,0.4837,13
1,7,14,10920,S15,0,0,0,0.0,27
1,7,14,10920,S16,13,13,0,0.4112,15
1,7,14,10920,S17,1,0,1,0.9112,25
1,7,14,10920,S18,19,19,0,0.4151,24
1,7,14,10920,S19,12,12,0,0.3973,13
1,7,14,10920,S20,12,12,0,0.4303,18
1,7,14,10920,S21,1,1,0,0.2947,12
1,7,14,10920,S22,16,16,0,0.4656,24
1,7,14,10920,S23,5,4,1,0.4132,15
1,7,14,10920,S24,2,2,0,0.3489,24
1,7,14,10920,S25,0,0,0,0.0,24
1,7,14,10920,S26,1,0,1,0.9632,32
1,7,14,10920,S27,19,19,0,0.3197,26
1,7,14,10920,S28,3,2,1,0.5084,30
1,7,14,10920,S29,2,0,2,0.9049,30
1,7,14,10920,S30,2,2,0,0.3397,15
1,7,14,10920,S31,20,18,2,0.4317,43
1,7,14,10920,S32,7,7,0,0.3026,24
1,7,14,10920,S33,11,11,0,0.4025,27
1,7,14,10920,S34,0,0,0,0.0,25
1,7,14,10920,S35,6,5,1,0.5236,24
1,7,14,10920,S36,0,0,0,0.0,21
1,7,14,10920,S37,37,36,1,0.3922,37
1,7,14,10920,S38,14,14,0,0.3719,19
1,7,14,10920,S39,33,33,0,0.4196,36
1,7,14,10920,S40,3,3,0,0.3489,21
1,7,14,10920,S41,14,14,0,0.3758,30
1,7,14,10920,S42,5,2,3,0.6742,21
1,7,14,10920,S43,18,18,0,0.4625,31
1,7,14,10920,S44,10,10,0,0.303,20
1,7,14,10920,S45,0,0,0,0.0,13
1,7,14,10920,S46,20,20,0,0.3511,25
1,7,14,10920,S47,21,21,0,0.3143,24
1,7,14,10920,S48,14,13,1,0.4709,17
1,7,14,10920,S49,20,19,1,0.4635,21
1,7,14,10920,S50,0,0,0,0.0,30
1,7,14,10920,S51,13,10,3,0.5154,22
1,7,14,10920,S52,16,16,0,0.4041,19
1,7,14,10920,S53,16,16,0,0.4452,31
1,7,14,10920,S54,0,0,0,0.0,24
1,7,14,10920,S55,4,4,0,0.3052,31
1,7,14,10920,S56,3,2,1,0.5036,12
1,7,14,10920,S57,3,1,2,0.7896,25
1,7,14,10920,S58,19,19,0,0.4098,30
1,7,14,10920,S59,21,20,1,0.4102,37
1,7,14,10920,S60,25,23,2,0.5202,31
1,7,14,10920,S61,10,10,0,0.4946,16
1,7,14,10920,S62,16,16,0,0.3956,26
1,7,14,10920,S63,26,24,2,0.4341,28
1,7,14,10920,S64,13,13,0,0.4647,13
1,7,14,10920,S65,17,17,0,0.3512,25
1,7,14,10920,S66,18,18,0,0.4017,24
1,7,15,10980,S0,15,15,0,0.4036,21
1,7,15,10980,S1,3,0,3,0.9334,15
1,7,15,10980,S2,15,15,0,0.3597,24
1,7,15,10980,S3,13,13,0,0.5434,18
1,7,15,10980,S4,8,8,0,0.4086,18
1,7,15,10980,S5,24,23,1,0.4569,24
1,7,15,10980,S6,17,17,0,0.448,21
1,7,15,10980,S7,13,13,0,0.4048,26
1,7,15,10980,S8,5,5,0,0.3841,22
1,7,15,10980,S9,8,7,1,0.4538,12
1,7,15,10980,S10,1,0,1,0.9044,18
1,7,15,10980,S11,2,0,2,0.931,17
1,7,15,10980,S12,19,19,0,0.4446,24
1,7,15,10980,S13,12,10,2,0.487,29
1,7,15,10980,S14,11,10,1,0.5118,13
1,7,15,10980,S15,2,2,0,0.569,27
1,7,15,10980,S16,11,11,0,0.466,15
1,7,15,10980,S17,1,0,1,0.9112,25
1,7,15,10980,S18,12,12,0,0.4419,24
1,7,15,10980,S19,13,13,0,0.3998,13
1,7,15,10980,S20,15,15,0,0.4243,18
1,7,15,10980,S21,1,1,0,0.4042,12
1,7,15,10980,S22,20,20,0,0.4755,24
1,7,15,10980,S23,2,1,1,0.6222,15
1,7,15,10980,S24,0,0,0,0.0,24
1,7,15,10980,S25,1,1,0,0.268,24
1,7,15,10980,S26,3,2,1,0.5578,32
1,7,15,10980,S27,14,14,0,0.3702,26
1,7,15,10980,S28,2,1,1,0.6154,30
1,7,15,10980,S29,2,0,2,0.9049,30
1,7,15,10980,S30,2,2,0,0.44,15
1,7,15,10980,S31,25,23,2,0.4403,43
1,7,15,10980,S32,3,3,0,0.4296,24
1,7,15,10980,S33,12,12,0,0.4177,27
1,7,15,10980,S34,0,0,0,0.0,25
1,7,15,10980,S35,5,2,3,0.6818,24
1,7,15,10980,S36,1,1,0,0.1543,21
1,7,15,10980,S37,36,35,1,0.4064,37
1,7,15,10980,S38,10,10,0,0.3508,19
1,7,15,10980,S39,35,35,0,0.4158,36
1,7,15,10980,S40,5,5,0,0.4401,21
1,7,15,10980,S41,4,4,0,0.2766,30
1,7,15,10980,S42,11,8,3,0.5579,21
1,7,15,10980,S43,14,14,0,0.4492,31
1,7,15,10980,S44,11,11,0,0.4273,20
1,7,15,10980,S45,0,0,0,0.0,13
1,7,15,10980,S46,20,20,0,0.3535,25
1,7,15,10980,S47,18,18,0,0.325,24
1,7,15,10980,S48,5,3,2,0.7442,17
1,7,15,10980,S49,17,16,1,0.4493,21
1,7,15,10980,S50,0,0,0,0.0,30
1,7,15,10980,S51,15,12,3,0.5097,22
1,7,15,10980,S52,19,19,0,0.4387,19
1,7,15,10980,S53,20,20,0,0.4721,31
1,7,15,10980,S54,2,2,0,0.3009,24
1,7,15,10980,S55,1,1,0,0.5223,31
1,7,15,10980,S56,5,4,1,0.5361,12
1,7,15,10980,S57,2,0,2,0.9186,25
1,7,15,10980,S58,12,12,0,0.4176,30
1,7,15,10980,S59,16,15,1,0.3999,37
1,7,15,10980,S60,20,18,2,0.4522,31
1,7,15,10980,S61,0,0,0,0.0,16
1,7,15,10980,S62,20,20,0,0.3844,26
1,7,15,10980,S63,17,17,0,0.3988,28
1,7,15,10980,S64,12,12,0,0.4365,13
1,7,15,10980,S65,23,23,0,0.3446,25
1,7,15,10980,S66,18,18,0,0.43,24
1,7,16,11040,S0,16,16,0,0.4038,21
1,7,16,11040,S1,3,0,3,0.9334,15
1,7,16,11040,S2,16,16,0,0.3834,24
1,7,16,11040,S3,5,5,0,0.4951,18
1,7,16,11040,S4,5,5,0,0.3815,18
1,7,16,11040,S5,24,23,1,0.4569,24
1,7,16,11040,S6,15,15,0,0.4557,21
1,7,16,11040,S7,15,15,0,0.3804,26
1,7,16,11040,S8,3,3,0,0.4261,22
1,7,16,11040,S9,8,7,1,0.5254,12
1,7,16,11040,S10,1,0,1,0.9044,18
1,7,16,11040,S11,3,1,2,0.8121,17
1,7,16,11040,S12,20,20,0,0.4407,24
1,7,16,11040,S13,15,13,2,0.4317,29
1,7,16,11040,S14,12,11,1,0.4903,13
1,7,16,11040,S15,0,0,0,0.0,27
1,7,16,11040,S16,14,14,0,0.4859,15
1,7,16,11040,S17,1,0,1,0.9112,25
1,7,16,11040,S18,15,15,0,0.3976,24
1,7,16,11040,S19,8,8,0,0.3254,13
1,7,16,11040,S20,16,16,0,0.4352,18
1,7,16,11040,S21,2,2,0,0.4553,12
1,7,16,11040,S22,24,24,0,0.4655,24
1,7,16,11040,S23,1,0,1,0.9092,15
1,7,16,11040,S24,0,0,0,0.0,24
1,7,16,11040,S25,1,1,0,0.268,24
1,7,16,11040,S26,3,2,1,0.5578,32
1,7,16,11040,S27,15,15,0,0.4405,26
1,7,16,11040,S28,3,2,1,0.8123,30
1,7,16,11040,S29,4,2,2,0.5582,30
1,7,16,11040,S30,3,3,0,0.325,15
1,7,16,11040,S31,28,26,2,0.4166,43
1,7,16,11040,S32,0,0,0,0.0,24
1,7,16,11040,S33,12,12,0,0.4177,27
1,7,16,11040,S34,3,3,0,0.4503,25
1,7,16,11040,S35,3,0,3,0.9379,24
1,7,16,11040,S36,1,1,0,0.4355,21
1,7,16,11040,S37,37,36,1,0.4072,37
1,7,16,11040,S38,9,9,0,0.3568,19
1,7,16,11040,S39,28,28,0,0.4432,36
1,7,16,11040,S40,13,13,0,0.4135,21
1,7,16,11040,S41,0,0,0,0.0,30
1,7,16,11040,S42,6,3,3,0.753,21
1,7,16,11040,S43,10,10,0,0.3845,31
1,7,16,11040,S44,19,19,0,0.4468,20
1,7,16,11040,S45,2,2,0,0.4167,13
1,7,16,11040,S46,22,22,0,0.3565,25
1,7,16,11040,S47,17,17,0,0.3278,24
1,7,16,11040,S48,15,13,2,0.5179,17
1,7,16,11040,S49,18,17,1,0.4601,21
1,7,16,11040,S50,0,0,0,0.0,30
1,7,16,11040,S51,19,15,4,0.4886,22
1,7,16,11040,S52,10,10,0,0.3783,19
1,7,16,11040,S53,20,20,0,0.4081,31
1,7,16,11040,S54,0,0,0,0.0,24
1,7,16,11040,S55,7,6,1,0.4063,31
1,7,16,11040,S56,1,0,1,1.0,12
1,7,16,11040,S57,3,1,2,0.6997,25
1,7,16,11040,S58,11,11,0,0.4044,30
1,7,16,11040,S59,19,18,1,0.4054,37
1,7,16,11040,S60,26,24,2,0.4439,31
1,7,16,11040,S61,11,11,0,0.3699,16
1,7,16,11040,S62,6,6,0,0.4461,26
1,7,16,11040,S63,13,13,0,0.3954,28
1,7,16,11040,S64,13,13,0,0.429,13
1,7,16,11040,S65,25,25,0,0.3475,25
1,7,16,11040,S66,24,24,0,0.4154,24
1,7,17,11100,S0,17,17,0,0.4097,21
1,7,17,11100,S1,3,0,3,0.9334,15
1,7,17,11100,S2,17,17,0,0.3773,24
1,7,17,11100,S3,0,0,0,0.0,18
1,7,17,11100,S4,3,3,0,0.3886,18
1,7,17,11100,S5,24,23,1,0.4569,24
1,7,17,11100,S6,16,16,0,0.4451,21
1,7,17,11100,S7,17,17,0,0.4099,26
1,7,17,11100,S8,6,6,0,0.3835,22
1,7,17,11100,S9,9,8,1,0.4842,12
1,7,17,11100,S10,3,2,1,0.5623,18
1,7,17,11100,S11,3,1,2,0.8121,17
1,7,17,11100,S12,22,22,0,0.4338,24
1,7,17,11100,S13,15,13,2,0.4007,29
1,7,17,11100,S14,8,7,1,0.5157,13
1,7,17,11100,S15,0,0,0,0.0,27
1,7,17,11100,S16,8,8,0,0.4569,15
1,7,17,11100,S17,1,0,1,0.9112,25
1,7,17,11100,S18,15,15,0,0.3976,24
1,7,17,11100,S19,7,7,0,0.4535,13
1,7,17,11100,S20,18,18,0,0.4232,18
1,7,17,11100,S21,5,5,0,0.383,12
1,7,17,11100,S22,14,14,0,0.3106,24
1,7,17,11100,S23,4,3,1,0.6396,15
1,7,17,11100,S24,1,1,0,0.3123,24
1,7,17,11100,S25,4,4,0,0.5197,24
1,7,17,11100,S26,1,0,1,0.9632,32
1,7,17,11100,S27,15,15,0,0.4748,26
1,7,17,11100,S28,4,3,1,0.6183,30
1,7,17,11100,S29,2,0,2,0.9049,30
1,7,17,11100,S30,6,6,0,0.287,15
1,7,17,11100,S31,30,28,2,0.4584,43
1,7,17,11100,S32,0,0,0,0.0,24
1,7,17,11100,S33,13,13,0,0.4136,27
1,7,17,11100,S34,3,3,0,0.4257,25
1,7,17,11100,S35,9,6,3,0.643,24
1,7,17,11100,S36,0,0,0,0.0,21
1,7,17,11100,S37,34,33,1,0.4358,37
1,7,17,11100,S38,9,9,0,0.3568,19
1,7,17,11100,S39,33,33,0,0.4259,36
1,7,17,11100,S40,18,18,0,0.418,21
1,7,17,11100,S41,24,24,0,0.3677,30
1,7,17,11100,S42,4,1,3,0.8567,21
1,7,17,11100,S43,11,11,0,0.3759,31
1,7,17,11100,S44,20,20,0,0.426,20
1,7,17,11100,S45,2,2,0,0.2474,13
1,7,17,11100,S46,16,16,0,0.3495,25
1,7,17,11100,S47,17,17,0,0.3698,24
1,7,17,11100,S48,15,13,2,0.4591,17
1,7,17,11100,S49,18,17,1,0.4601,21
1,7,17,11100,S50,0,0,0,0.0,30
1,7,17,11100,S51,21,17,4,0.5073,22
1,7,17,11100,S52,4,4,0,0.3429,19
1,7,17,11100,S53,19,19,0,0.3938,31
1,7,17,11100,S54,6,6,0,0.5158,24
1,7,17,11100,S55,1,0,1,0.9266,31
1,7,17,11100,S56,1,0,1,1.0,12
1,7,17,11100,S57,3,1,2,0.7591,25
1,7,17,11100,S58,11,11,0,0.324,30
1,7,17,11100,S59,20,19,1,0.4397,37
1,7,17,11100,S60,23,21,2,0.4546,31
1,7,17,11100,S61,3,3,0,0.314,16
1,7,17,11100,S62,12,12,0,0.5484,26
1,7,17,11100,S63,16,16,0,0.3453,28
1,7,17,11100,S64,13,13,0,0.429,13
1,7,17,11100,S65,19,18,1,0.3718,25
1,7,17,11100,S66,9,9,0,0.3846,24
1,7,18,11160,S0,17,17,0,0.4097,21
1,7,18,11160,S1,4,1,3,0.7565,15
1,7,18,11160,S2,20,20,0,0.3863,24
1,7,18,11160,S3,0,0,0,0.0,18
1,7,18,11160,S4,10,10,0,0.4363,18
1,7,18,11160,S5,24,23,1,0.4569,24
1,7,18,11160,S6,16,16,0,0.4341,21
1,7,18,11160,S7,19,19,0,0.4234,26
1,7,18,11160,S8,4,4,0,0.3771,22
1,7,18,11160,S9,12,11,1,0.4659,12
1,7,18,11160,S10,2,1,1,0.5926,18
1,7,18,11160,S11,2,0,2,0.931,17
1,7,18,11160,S12,24,24,0,0.4397,24
1,7,18,11160,S13,14,12,2,0.4099,29
1,7,18,11160,S14,9,8,1,0.5065,13
1,7,18,11160,S15,1,1,0,0.3506,27
1,7,18,11160,S16,1,1,0,0.2942,15
1,7,18,11160,S17,1,0,1,0.9112,25
1,7,18,11160,S18,12,12,0,0.4145,24
1,7,18,11160,S19,4,4,0,0.4639,13
1,7,18,11160,S20,18,18,0,0.4232,18
1,7,18,11160,S21,6,6,0,0.3696,12
1,7,18,11160,S22,17,17,0,0.3263,24
1,7,18,11160,S23,2,1,1,0.7644,15
1,7,18,11160,S24,1,1,0,0.3123,24
1,7,18,11160,S25,3,3,0,0.5853,24
1,7,18,11160,S26,1,0,1,0.9632,32
1,7,18,11160,S27,15,15,0,0.4748,26
1,7,18,11160,S28,6,5,1,0.5325,30
1,7,18,11160,S29,2,0,2,0.9049,30
1,7,18,11160,S30,11,11,0,0.3468,15
1,7,18,11160,S31,27,27,0,0.4176,43
1,7,18,11160,S32,2,2,0,0.228,24
1,7,18,11160,S33,12,12,0,0.404,27
1,7,18,11160,S34,3,3,0,0.4257,25
1,7,18,11160,S35,13,10,3,0.5818,24
1,7,18,11160,S36,7,7,0,0.4327,21
1,7,18,11160,S37,21,21,0,0.3278,37
1,7,18,11160,S38,9,9,0,0.3568,19
1,7,18,11160,S39,36,36,0,0.428,36
1,7,18,11160,S40,12,12,0,0.4591,21
1,7,18,11160,S41,25,25,0,0.3714,30
1,7,18,11160,S42,5,2,3,0.6601,21
1,7,18,11160,S43,12,12,0,0.3894,31
1,7,18,11160,S44,16,16,0,0.4087,20
1,7,18,11160,S45,2,2,0,0.3592,13
1,7,18,11160,S46,16,16,0,0.392,25
1,7,18,11160,S47,17,17,0,0.3795,24
1,7,18,11160,S48,17,15,2,0.435,17
1,7,18,11160,S49,20,19,1,0.4593,21
1,7,18,11160,S50,0,0,0,0.0,30
1,7,18,11160,S51,22,18,4,0.4981,22
1,7,18,11160,S52,10,8,2,0.5342,19
1,7,18,11160,S53,13,13,0,0.3904,31
1,7,18,11160,S54,5,5,0,0.4614,24
1,7,18,11160,S55,3,2,1,0.5331,31
1,7,18,11160,S56,3,2,1,0.5786,12
1,7,18,11160,S57,4,2,2,0.7816,25
1,7,18,11160,S58,9,9,0,0.3791,30
1,7,18,11160,S59,18,17,1,0.4601,37
1,7,18,11160,S60,23,21,2,0.451,31
1,7,18,11160,S61,7,7,0,0.4603,16
1,7,18,11160,S62,13,13,0,0.5324,26
1,7,18,11160,S63,10,10,0,0.3034,28
1,7,18,11160,S64,13,13,0,0.429,13
1,7,18,11160,S65,20,19,1,0.3684,25
1,7,18,11160,S66,12,12,0,0.3616,24
1,7,19,11220,S0,17,17,0,0.4097,21
1,7,19,11220,S1,4,1,3,0.7565,15
1,7,19,11220,S2,21,21,0,0.3929,24
1,7,19,11220,S3,0,0,0,0.0,18
1,7,19,11220,S4,11,11,0,0.5018,18
1,7,19,11220,S5,24,23,1,0.4569,24
1,7,19,11220,S6,16,16,0,0.4341,21
1,7,19,11220,S7,19,19,0,0.4234,26
1,7,19,11220,S8,2,2,0,0.2859,22
1,7,19,11220,S9,12,11,1,0.4659,12
1,7,19,11220,S10,2,1,1,0.621,18
1,7,19,11220,S11,4,2,2,0.6397,17
1,7,19,11220,S12,21,21,0,0.409,24
1,7,19,11220,S13,16,14,2,0.4161,29
1,7,19,11220,S14,10,9,1,0.5057,13
1,7,19,11220,S15,0,0,0,0.0,27
1,7,19,11220,S16,6,6,0,0.4689,15
1,7,19,11220,S17,1,0,1,0.9112,25
1,7,19,11220,S18,6,6,0,0.3755,24
1,7,19,11220,S19,4,4,0,0.4533,13
1,7,19,11220,S20,16,16,0,0.4445,18
1,7,19,11220,S21,6,6,0,0.3696,12
1,7,19,11220,S22,18,18,0,0.3782,24
1,7,19,11220,S23,2,1,1,0.7644,15
1,7,19,11220,S24,1,1,0,0.3123,24
1,7,19,11220,S25,3,3,0,0.5853,24
1,7,19,11220,S26,1,0,1,0.9632,32
1,7,19,11220,S27,13,13,0,0.4825,26
1,7,19,11220,S28,4,3,1,0.5161,30
1,7,19,11220,S29,7,6,1,0.5725,30
1,7,19,11220,S30,13,13,0,0.3886,15
1,7,19,11220,S31,28,28,0,0.4047,43
1,7,19,11220,S32,2,2,0,0.228,24
1,7,19,11220,S33,12,12,0,0.4237,27
1,7,19,11220,S34,2,2,0,0.5155,25
1,7,19,11220,S35,12,9,3,0.6068,24
1,7,19,11220,S36,10,10,0,0.4401,21
1,7,19,11220,S37,20,20,0,0.3819,37
1,7,19,11220,S38,11,11,0,0.3586,19
1,7,19,11220,S39,34,34,0,0.4098,36
1,7,19,11220,S40,9,9,0,0.4507,21
1,7,19,11220,S41,22,22,0,0.3233,30
1,7,19,11220,S42,3,0,3,0.9407,21
1,7,19,11220,S43,15,15,0,0.4199,31
1,7,19,11220,S44,8,8,0,0.4654,20
1,7,19,11220,S45,3,3,0,0.3554,13
1,7,19,11220,S46,15,15,0,0.3926,25
