Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
2,0.0,0,9,27,567,S54,True,,False,S42,9.92,B341,0.6291,0.6415
2,0.0,0,9,27,567,S54,True,,False,S42,4.4,B342,0.1353,0.1408
2,0.0,0,9,28,568,S26,True,,False,S50,5.17,B261,0.2447,0.2512
2,0.0,0,9,28,568,S58,True,,False,S62,23.04,B659,0.2925,0.3213
2,0.0,0,9,29,569,S15,True,,False,S50,4.19,B156,0.4041,0.4093
2,0.0,0,9,29,569,S66,True,,False,S37,3.98,B761,0.807,0.812
2,0.0,0,9,30,570,S16,True,,False,S62,6.22,B160,0.7302,0.738
2,0.0,0,9,30,570,S50,True,,False,S31,11.3,B613,0.1831,0.1973
2,0.0,0,9,30,570,S52,True,,False,S44,1.15,B112,0.4105,0.4119
2,0.0,0,9,31,571,S19,True,,False,S38,7.78,B191,0.2987,0.3084
2,0.0,0,9,31,571,S41,True,,False,S54,9.85,B466,0.5555,0.5678
2,0.0,0,9,31,571,S46,True,,False,S58,7.71,B115,0.7198,0.7294
2,0.0,0,9,32,572,S51,True,,False,S37,1.93,B576,0.6979,0.7003
2,0.0,0,9,32,572,S52,True,,False,S40,5.05,B272,0.6256,0.6319
2,0.0,0,9,33,573,S29,True,,False,S63,5.78,B274,0.3505,0.3577
2,0.0,0,9,33,573,S35,True,,False,S36,14.59,B515,0.2747,0.2929
2,0.0,0,9,33,573,S39,True,,False,S58,4.39,B436,0.6596,0.6651
2,0.0,0,9,33,573,S43,True,,False,S29,6.27,B495,0.4458,0.4537
2,0.0,0,9,33,573,S50,True,,False,S20,16.7,B614,0.1215,0.1424
2,0.0,0,9,33,573,S63,True,,False,S35,55.97,B736,0.2095,0.2794
2,0.0,0,9,34,574,S31,True,,False,S44,17.09,B329,0.68,0.7014
2,0.0,0,9,34,574,S33,True,,False,S54,6.4,B360,0.7102,0.7182
2,0.0,0,9,34,574,S55,True,,False,S46,2.4,B744,0.341,0.344
2,0.0,0,9,35,575,S29,True,,False,S15,18.34,B108,0.4679,0.4909
2,0.0,0,9,35,575,S46,True,,False,S62,10.04,B449,0.6462,0.6587
2,0.0,0,9,36,576,S33,True,,False,S37,20.41,B361,0.2581,0.2836
2,0.0,0,9,36,576,S55,True,,False,S53,4.85,B747,0.2056,0.2116
2,0.0,0,9,36,576,S55,True,,False,S53,0.66,B404,0.4527,0.4536
2,0.0,0,9,37,577,S29,True,,False,S32,4.4,B276,0.1419,0.1474
2,0.0,0,9,37,577,S46,True,,False,S63,0.93,B453,0.5676,0.5688
2,0.0,0,9,37,577,S55,True,,False,S42,8.73,B709,0.4384,0.4493
2,0.0,0,9,37,577,S58,True,,False,S64,3.34,B660,0.503,0.5072
2,0.0,0,9,37,577,S65,True,,False,S51,15.4,B752,0.2788,0.298
2,0.0,0,9,38,578,S11,True,,False,S48,21.17,B110,0.1454,0.1718
2,0.0,0,9,38,578,S15,True,,False,S35,11.22,B157,0.4749,0.4889
2,0.0,0,9,38,578,S20,True,,False,S41,7.99,B202,0.4032,0.4131
2,0.0,0,9,38,578,S45,True,,False,S41,12.14,B573,0.6015,0.6166
2,0.0,0,9,38,578,S55,True,,False,S35,43.33,B644,0.338,0.3922
2,0.0,0,9,38,578,S60,True,,False,S41,1.64,B698,0.3114,0.3134
2,0.0,0,9,39,579,S7,True,,False,S50,15.24,B69,0.4956,0.5147
2,0.0,0,9,39,579,S19,True,,False,S57,9.54,B192,0.5629,0.5748
2,0.0,0,9,39,579,S63,True,,False,S54,6.4,B516,0.4722,0.4802
2,0.0,0,9,40,580,S3,True,,False,S45,6.23,B30,0.2581,0.2659
2,0.0,0,9,40,580,S26,True,,False,S24,8.97,B262,0.5811,0.5924
2,0.0,0,9,40,580,S31,True,,False,S52,6.46,B330,0.5221,0.5302
2,0.0,0,9,40,580,S48,True,,False,S32,4.47,B539,0.5053,0.5109
2,0.0,0,9,41,581,S7,True,,False,S65,4.14,B70,0.4235,0.4287
2,0.0,0,9,41,581,S32,True,,False,S29,14.63,B345,0.2067,0.225
2,0.0,0,9,41,581,S58,True,,False,S60,4.22,B661,0.3813,0.3866
2,0.0,0,9,41,581,S63,True,,False,S63,2.63,B459,0.442,0.4453
2,0.0,0,9,42,582,S57,True,,False,S43,8.74,B648,0.4452,0.4561
2,0.0,0,9,42,582,S63,True,,False,S37,17.9,B407,0.2585,0.2809
2,0.0,0,9,43,583,S29,True,,False,S35,6.08,B758,0.2681,0.2757
2,0.0,0,9,43,583,S53,True,,False,S55,1.33,B598,0.2867,0.2884
2,0.0,0,9,43,583,S65,True,,False,S51,7.8,B753,0.4432,0.4529
2,0.0,0,9,44,584,S46,True,,False,S23,16.78,B643,0.2453,0.2662
2,0.0,0,9,44,584,S48,True,,False,S46,5.04,B540,0.6179,0.6242
2,0.0,0,9,44,584,S50,True,,False,S35,2.37,B301,0.3616,0.3645
2,0.0,0,9,44,584,S55,True,,False,S62,12.41,B151,0.2919,0.3074
2,0.0,0,9,44,584,S58,True,,False,S49,6.44,B662,0.182,0.1901
2,0.0,0,9,44,584,S65,True,,False,S39,6.25,B754,0.2731,0.281
2,0.0,0,9,45,585,S41,True,,False,S28,17.1,B467,0.1219,0.1433
2,0.0,0,9,45,585,S55,True,,False,S62,5.71,B432,0.4844,0.4915
2,0.0,0,9,45,585,S62,True,,False,S11,8.91,B715,0.3143,0.3254
2,0.0,0,9,45,585,S63,True,,False,S37,8.2,B620,0.6285,0.6387
2,0.0,0,9,46,586,S37,True,,False,S29,14.67,B413,0.5206,0.539
2,0.0,0,9,46,586,S39,True,,False,S51,20.19,B437,0.6567,0.682
2,0.0,0,9,46,586,S54,True,,False,S51,26.58,B582,0.279,0.3122
2,0.0,0,9,46,586,S55,True,,False,S46,1.78,B255,0.3918,0.394
2,0.0,0,9,46,586,S63,True,,False,S35,5.35,B104,0.7591,0.7658
2,0.0,0,9,47,587,S29,True,,False,S55,3.67,B298,0.6563,0.6609
2,0.0,0,9,47,587,S46,True,,False,S62,1.27,B521,0.4136,0.4151
2,0.0,0,9,48,588,S46,True,,False,S58,6.2,B520,0.6695,0.6773
2,0.0,0,9,48,588,S52,True,,False,S40,3.78,B559,0.3022,0.3069
2,0.0,0,9,49,589,S46,True,,False,S37,12.32,B57,0.6309,0.6463
2,0.0,0,9,49,589,S61,True,,False,S22,28.16,B305,0.7784,0.8136
2,0.0,0,9,50,590,S56,True,,False,S46,5.52,B638,0.4447,0.4516
2,0.0,0,9,51,591,S11,True,,False,S55,10.04,B111,0.247,0.2595
2,0.0,0,9,51,591,S12,True,,False,S63,6.29,B121,0.29,0.2979
2,0.0,0,9,52,592,S18,True,,False,S50,18.46,B184,0.1472,0.1703
2,0.0,0,9,52,592,S51,True,,False,S55,13.86,B577,0.4035,0.4208
2,0.0,0,9,53,593,S63,True,,False,S54,3.44,B105,0.8443,0.8486
2,0.0,0,9,55,595,S15,True,,False,S29,3.16,B158,0.4997,0.5037
2,0.0,0,9,55,595,S32,True,,False,S36,7.97,B346,0.4878,0.4977
2,0.0,0,9,56,596,S23,True,,False,S39,14.07,B223,0.8436,0.8612
2,0.0,0,9,56,596,S37,True,,False,S35,19.56,B414,0.7187,0.7431
2,0.0,0,9,56,596,S50,True,,False,S11,4.39,B302,0.5735,0.5789
2,0.0,0,9,57,597,S29,True,,False,S52,1.22,B356,0.3189,0.3204
2,0.0,0,9,59,599,S23,True,,False,S46,12.64,B225,0.2847,0.3005
2,0.0,0,9,59,599,S33,True,,False,S44,5.92,B362,0.6379,0.6453
2,0.0,0,9,59,599,S44,True,,False,S55,2.76,B504,0.5322,0.5356
2,0.0,0,9,59,599,S55,True,,False,S46,3.24,B433,0.7053,0.7093
2,0.0,0,10,0,600,S10,True,,False,S41,10.58,B100,0.3877,0.401
2,0.0,0,10,0,600,S29,True,,False,S55,4.31,B584,0.7742,0.7796
2,0.0,0,10,0,600,S41,True,,False,S48,45.97,B468,0.5209,0.5783
2,0.0,0,10,0,600,S51,True,,False,S43,1.83,B578,0.6446,0.6469
2,0.0,0,10,0,600,S65,True,,False,S46,11.93,B755,0.506,0.5209
2,0.0,0,10,1,601,S46,True,,False,S41,9.76,B524,0.406,0.4182
2,0.0,0,10,2,602,S36,True,,False,S62,34.39,B394,0.763,0.806
2,0.0,0,10,2,602,S61,True,,True,S22,13.1,B331,0.2715,0.2879
2,0.0,0,10,3,603,S28,True,,False,S43,15.66,B284,0.1897,0.2093
2,0.0,0,10,3,603,S29,True,,False,S44,5.02,B140,0.1947,0.201
2,0.0,0,10,3,603,S54,True,,False,S48,13.44,B180,0.5942,0.611
2,0.0,0,10,4,604,S39,True,,False,S29,17.57,B438,0.5878,0.6097
2,0.0,0,10,4,604,S41,True,,False,S22,9.42,B469,0.6263,0.6381
2,0.0,0,10,5,605,S35,True,,False,S53,1.74,B92,0.3426,0.3448
2,0.0,0,10,5,605,S55,True,,False,S58,10.89,B502,0.1856,0.1992
2,0.0,0,10,6,606,S27,True,,False,S59,9.14,B279,0.387,0.3984
2,0.0,0,10,6,606,S37,True,,False,S36,10.53,B415,0.3868,0.3999
2,0.0,0,10,6,606,S46,True,,False,S33,9.59,B304,0.8688,0.8808
2,0.0,0,10,6,606,S52,True,,False,S60,3.15,B748,0.3404,0.3443
2,0.0,0,10,7,607,S29,True,,False,S35,6.33,B311,0.5691,0.577
2,0.0,0,10,7,607,S32,True,,False,S20,111.38,B347,0.2172,0.3565
2,0.0,0,10,7,607,S44,True,,False,S37,12.81,B505,0.3023,0.3183
2,0.0,0,10,7,607,S51,True,,False,S60,11.09,B579,0.1907,0.2045
2,0.0,0,10,8,608,S29,True,,False,S31,9.77,B154,0.5521,0.5643
2,0.0,0,10,8,608,S36,True,,False,S62,19.19,B395,0.3656,0.3896
2,0.0,0,10,8,608,S48,True,,False,S38,6.15,B541,0.4131,0.4208
2,0.0,0,10,9,609,S22,True,,False,S4,4.56,B212,0.5307,0.5364
2,0.0,0,10,9,609,S42,True,,False,S60,9.97,B479,0.3325,0.345
2,0.0,0,10,9,609,S46,True,,False,S36,27.15,B59,0.2826,0.3166
2,0.0,0,10,10,610,S27,True,,False,S29,26.28,B280,0.2704,0.3033
2,0.0,0,10,10,610,S29,True,,False,S33,8.11,B155,0.174,0.1841
2,0.0,0,10,10,610,S58,True,,False,S19,6.13,B663,0.2738,0.2815
2,0.0,0,10,10,610,S62,True,,False,S50,14.19,B716,0.4811,0.4988
2,0.0,0,10,11,611,S27,True,,False,S59,7.5,B281,0.733,0.7423
2,0.0,0,10,11,611,S37,True,,False,S22,11.84,B416,0.4983,0.5131
2,0.0,0,10,11,611,S41,True,,False,S47,15.47,B470,0.1151,0.1345
2,0.0,0,10,11,611,S52,True,,False,S55,7.52,B627,0.3717,0.3811
2,0.0,0,10,11,611,S55,True,,False,S32,2.49,B597,0.4241,0.4272
2,0.0,0,10,12,612,S55,True,,False,S37,4.47,B508,0.158,0.1636
2,0.0,0,10,12,612,S60,True,,False,S37,9.22,B699,0.2559,0.2674
2,0.0,0,10,12,612,S64,True,,False,S39,1.03,B737,0.542,0.5433
2,0.0,0,10,12,612,S65,True,,False,S66,1.71,B462,0.5285,0.5306
2,0.0,0,10,13,613,S18,True,,False,S66,9.89,B185,0.6618,0.6742
2,0.0,0,10,13,613,S51,True,,False,S36,9.26,B580,0.5519,0.5635
2,0.0,0,10,14,614,S29,True,,False,S54,1.41,B494,0.6174,0.6191
2,0.0,0,10,15,615,S37,True,,False,S62,12.48,B417,0.2914,0.307
2,0.0,0,10,15,615,S42,True,,False,S43,22.03,B480,0.7215,0.7491
2,0.0,0,10,15,615,S50,True,,False,S33,8.93,B522,0.7171,0.7283
2,0.0,0,10,15,615,S51,True,,False,S64,10.59,B581,0.5917,0.6049
2,0.0,0,10,16,616,S29,True,,False,S66,20.65,B495,0.4537,0.4795
2,0.0,0,10,16,616,S37,True,,False,S62,5.37,B418,0.2999,0.3066
2,0.0,0,10,17,617,S37,True,,False,S41,5.84,B419,0.4069,0.4142
2,0.0,0,10,17,617,S44,True,,False,S23,10.99,B506,0.7758,0.7896
2,0.0,0,10,18,618,S18,True,,False,S63,2.05,B186,0.8422,0.8447
2,0.0,0,10,18,618,S19,True,,False,S37,7.38,B193,0.2799,0.2891
2,0.0,0,10,18,618,S37,True,,False,S19,13.42,B420,0.2689,0.2856
2,0.0,0,10,18,618,S44,True,,False,S9,9.09,B507,0.4841,0.4955
2,0.0,0,10,18,618,S52,True,,False,S15,13.74,B523,0.113,0.1302
2,0.0,0,10,18,618,S61,True,,False,S60,8.18,B707,0.5796,0.5898
2,0.0,0,10,18,618,S66,True,,False,S55,11.51,B762,0.4755,0.4898
2,0.0,0,10,19,619,S35,True,,False,S30,8.21,B109,0.6128,0.6231
2,0.0,0,10,19,619,S58,True,,False,S41,3.12,B664,0.2236,0.2275
2,0.0,0,10,19,619,S62,True,,False,S50,9.44,B717,0.4375,0.4493
2,0.0,0,10,20,620,S64,True,,False,S65,4.84,B738,0.529,0.5351
2,0.0,0,10,21,621,S17,True,,False,S31,7.05,B166,0.5596,0.5684
2,0.0,0,10,21,621,S35,True,,False,S62,1.79,B592,0.6102,0.6124
2,0.0,0,10,21,621,S37,True,,False,S37,22.6,B724,0.3147,0.3429
2,0.0,0,10,21,621,S37,True,,False,S62,6.82,B706,0.5161,0.5246
2,0.0,0,10,21,621,S46,True,,False,S39,14.39,B410,0.5953,0.6133
2,0.0,0,10,21,621,S65,True,,False,S55,9.13,B210,0.8722,0.8836
2,0.0,0,10,21,621,S65,True,,False,S55,17.15,B211,0.3388,0.3603
2,0.0,0,10,22,622,S35,True,,False,S61,9.48,B99,0.2669,0.2787
2,0.0,0,10,22,622,S37,True,,False,S55,9.28,B611,0.4524,0.464
2,0.0,0,10,22,622,S50,True,,False,S29,2.56,B307,0.5238,0.527
2,0.0,0,10,22,622,S51,True,,False,S55,21.13,B687,0.4568,0.4832
2,0.0,0,10,22,622,S66,True,,False,S16,13.61,B763,0.8067,0.8237
2,0.0,0,10,24,624,S27,True,,False,S59,7.06,B381,0.5015,0.5103
2,0.0,0,10,24,624,S29,True,,False,S66,13.78,B345,0.225,0.2422
2,0.0,0,10,24,624,S45,True,,False,S57,10.4,B567,0.6941,0.7071
2,0.0,0,10,25,625,S19,True,,False,S46,6.26,B194,0.1584,0.1662
2,0.0,0,10,25,625,S27,True,,False,S59,4.68,B607,0.4951,0.501
2,0.0,0,10,25,625,S53,True,,False,S8,14.74,B599,0.4788,0.4972
2,0.0,0,10,25,625,S54,True,,False,S51,7.29,B725,0.2236,0.2327
2,0.0,0,10,25,625,S55,True,,False,S32,1.89,B509,0.226,0.2284
2,0.0,0,10,26,626,S29,True,,False,S31,9.86,B158,0.5037,0.516
2,0.0,0,10,26,626,S37,True,,False,S16,5.85,B322,0.3565,0.3638
2,0.0,0,10,26,626,S62,True,,False,S63,2.64,B91,0.4201,0.4234
2,0.0,0,10,27,627,S29,True,,False,S30,13.42,B413,0.539,0.5557
2,0.0,0,10,27,627,S36,True,,False,S16,14.29,B396,0.4347,0.4526
2,0.0,0,10,28,628,S4,True,,False,S31,3.16,B39,0.3865,0.3904
2,0.0,0,10,28,628,S37,True,,False,S43,7.89,B300,0.368,0.3779
2,0.0,0,10,28,628,S52,True,,False,S29,9.55,B575,0.6113,0.6233
2,0.0,0,10,28,628,S53,True,,False,S8,19.64,B600,0.2484,0.2729
2,0.0,0,10,29,629,S41,True,,False,S31,9.51,B471,0.0712,0.0831
2,0.0,0,10,29,629,S61,False,bike_starvation,False,,,,,
2,0.0,0,10,30,630,S29,True,,False,S42,4.07,B492,0.1209,0.126
2,0.0,0,10,30,630,S29,True,,False,S53,3.4,B493,0.5578,0.5621
2,0.0,0,10,30,630,S52,True,,False,S56,11.11,B628,0.7645,0.7784
2,0.0,0,10,30,630,S65,True,,False,S61,6.1,B70,0.4287,0.4363
2,0.0,0,10,31,631,S10,True,,False,S42,8.25,B101,0.3158,0.3262
2,0.0,0,10,31,631,S29,True,,False,S55,5.39,B713,0.2794,0.2861
2,0.0,0,10,31,631,S29,True,,False,S44,20.02,B708,0.6148,0.6398
2,0.0,0,10,31,631,S37,True,,False,S31,1.23,B277,0.4395,0.441
2,0.0,0,10,31,631,S37,True,,False,S63,3.63,B525,0.3541,0.3587
2,0.0,0,10,32,632,S37,True,,False,S43,0.71,B139,0.324,0.3249
2,0.0,0,10,32,632,S52,True,,False,S19,7.75,B483,0.5017,0.5114
2,0.0,0,10,32,632,S61,True,,False,S60,5.07,B99,0.2787,0.2851
2,0.0,0,10,33,633,S36,True,,False,S14,25.65,B397,0.3275,0.3595
2,0.0,0,10,33,633,S62,True,,False,S61,0.23,B596,0.3407,0.341
2,0.0,0,10,34,634,S25,True,,False,S31,13.71,B241,0.7876,0.8047
2,0.0,0,10,35,635,S27,True,,False,S29,22.09,B608,0.8141,0.8417
2,0.0,0,10,35,635,S27,True,,False,S59,13.05,B609,0.7894,0.8057
2,0.0,0,10,35,635,S37,True,,False,S43,2.27,B278,0.2982,0.3011
2,0.0,0,10,35,635,S43,True,,False,S10,10.84,B496,0.1778,0.1913
2,0.0,0,10,36,636,S32,True,,False,S32,10.25,B348,0.3167,0.3295
2,0.0,0,10,36,636,S55,True,,False,S53,0.9,B510,0.2174,0.2186
2,0.0,0,10,37,637,S4,True,,False,S60,13.77,B40,0.7313,0.7485
2,0.0,0,10,37,637,S28,True,,False,S43,19.33,B285,0.3819,0.4061
2,0.0,0,10,37,637,S29,True,,False,S38,13.3,B499,0.3217,0.3384
2,0.0,0,10,37,637,S54,True,,False,S35,3.91,B594,0.6174,0.6223
2,0.0,0,10,37,637,S65,True,,False,S46,14.77,B738,0.5351,0.5536
2,0.0,0,10,38,638,S17,True,,False,S31,6.0,B167,0.5814,0.5889
2,0.0,0,10,38,638,S29,True,,False,S62,6.97,B320,0.6827,0.6914
2,0.0,0,10,38,638,S42,True,,False,S52,10.63,B481,0.4892,0.5025
2,0.0,0,10,38,638,S48,True,,False,S52,7.69,B542,0.6846,0.6942
2,0.0,0,10,38,638,S66,True,,False,S65,5.27,B764,0.4504,0.457
2,0.0,0,10,39,639,S21,True,,False,S36,13.71,B205,0.4062,0.4233
2,0.0,0,10,39,639,S23,True,,False,S39,6.91,B226,0.4816,0.4902
2,0.0,0,10,39,639,S50,True,,False,S66,12.53,B183,0.2766,0.2923
2,0.0,0,10,40,640,S29,True,,False,S34,2.47,B406,0.4687,0.4718
2,0.0,0,10,40,640,S31,True,,False,S45,3.5,B332,0.6368,0.6412
2,0.0,0,10,41,641,S18,True,,False,S63,3.72,B187,0.0679,0.0726
2,0.0,0,10,41,641,S43,True,,False,S29,4.73,B497,0.6446,0.6505
2,0.0,0,10,41,641,S50,True,,False,S50,3.99,B261,0.2512,0.2562
2,0.0,0,10,41,641,S55,True,,False,S66,18.52,B511,0.3963,0.4194
2,0.0,0,10,41,641,S62,True,,False,S45,1.29,B402,0.5621,0.5637
2,0.0,0,10,42,642,S18,True,,False,S63,6.48,B188,0.6242,0.6323
2,0.0,0,10,42,642,S29,True,,False,S52,8.56,B393,0.3095,0.3202
2,0.0,0,10,42,642,S35,True,,False,S62,4.23,B625,0.6983,0.7036
2,0.0,0,10,42,642,S37,True,,False,S62,7.9,B231,0.3949,0.4048
2,0.0,0,10,42,642,S43,True,,False,S35,10.43,B498,0.3256,0.3386
2,0.0,0,10,42,642,S43,True,,False,S35,7.84,B704,0.7281,0.7379
2,0.0,0,10,42,642,S51,True,,False,S9,7.99,B431,0.5436,0.5536
2,0.0,0,10,42,642,S62,True,,False,S50,14.56,B612,0.8147,0.8329
2,0.0,0,10,43,643,S29,True,,False,S54,6.82,B438,0.6097,0.6183
2,0.0,0,10,43,643,S37,True,,False,S40,4.74,B760,0.1667,0.1726
2,0.0,0,10,43,643,S50,True,,False,S41,11.43,B156,0.4093,0.4236
2,0.0,0,10,44,644,S21,True,,False,S36,13.62,B206,0.2448,0.2618
2,0.0,0,10,44,644,S42,True,,False,S54,2.4,B482,0.7873,0.7903
2,0.0,0,10,44,644,S50,True,,False,S36,8.59,B640,0.2797,0.2904
2,0.0,0,10,44,644,S55,True,,False,S32,7.07,B589,0.2599,0.2687
2,0.0,0,10,44,644,S55,True,,False,S21,71.94,B590,0.7822,0.8721
2,0.0,0,10,45,645,S31,True,,False,S40,6.0,B333,0.349,0.3565
2,0.0,0,10,45,645,S43,True,,False,S10,9.94,B756,0.3782,0.3906
2,0.0,0,10,45,645,S43,True,,False,S35,7.94,B452,0.3858,0.3957
2,0.0,0,10,45,645,S57,True,,False,S46,7.61,B649,0.5376,0.5471
2,0.0,0,10,45,645,S60,True,,False,S58,3.47,B700,0.4931,0.4975
2,0.0,0,10,45,645,S61,True,,False,S63,6.65,B596,0.341,0.3493
2,0.0,0,10,46,646,S29,True,,False,S55,1.11,B307,0.527,0.5284
2,0.0,0,10,46,646,S29,True,,False,S38,9.18,B280,0.3033,0.3148
2,0.0,0,10,46,646,S37,True,,False,S31,8.56,B118,0.8854,0.8961
2,0.0,0,10,46,646,S37,True,,False,S46,3.55,B761,0.812,0.8164
2,0.0,0,10,46,646,S45,True,,False,S35,13.22,B570,0.5557,0.5723
2,0.0,0,10,47,647,S17,True,,False,S31,7.85,B168,0.8648,0.8746
2,0.0,0,10,47,647,S22,True,,False,S29,27.65,B213,0.5772,0.6118
2,0.0,0,10,47,647,S41,True,,False,S60,0.57,B472,0.7309,0.7316
2,0.0,0,10,47,647,S50,True,,False,S50,6.88,B412,0.1445,0.1531
2,0.0,0,10,47,647,S61,True,,False,S31,2.91,B70,0.4363,0.44
2,0.0,0,10,47,647,S62,True,,False,S50,9.61,B160,0.738,0.75
2,0.0,0,10,48,648,S37,True,,False,S30,7.12,B576,0.7003,0.7092
2,0.0,0,10,48,648,S43,True,,False,S56,11.26,B125,0.6569,0.671
2,0.0,0,10,48,648,S44,True,,False,S9,9.59,B568,0.4072,0.4192
2,0.0,0,10,48,648,S44,True,,False,S60,27.12,B343,0.4777,0.5116
2,0.0,0,10,48,648,S62,True,,False,S49,12.05,B449,0.6587,0.6738
2,0.0,0,10,49,649,S7,True,,False,S52,10.34,B71,0.7951,0.808
2,0.0,0,10,49,649,S29,True,,False,S66,14.96,B575,0.6233,0.642
2,0.0,0,10,49,649,S35,True,,False,S48,18.74,B117,0.1498,0.1732
2,0.0,0,10,49,649,S55,True,,False,S52,16.36,B270,0.0948,0.1153
2,0.0,0,10,50,650,S17,True,,False,S31,12.71,B169,0.2972,0.3131
2,0.0,0,10,50,650,S27,True,,False,S29,4.63,B565,0.1562,0.162
2,0.0,0,10,50,650,S37,True,,False,S38,5.73,B620,0.6387,0.6459
2,0.0,0,10,50,650,S61,True,,True,S29,13.64,B334,0.7286,0.7457
2,0.0,0,10,51,651,S37,True,,False,S36,11.81,B361,0.2836,0.2984
2,0.0,0,10,51,651,S46,True,,False,S63,0.81,B58,0.407,0.408
2,0.0,0,10,51,651,S53,True,,False,S50,10.93,B601,0.3922,0.4059
2,0.0,0,10,51,651,S54,True,,False,S35,3.72,B569,0.32,0.3247
2,0.0,0,10,51,651,S54,True,,False,S51,10.85,B254,0.3367,0.3503
2,0.0,0,10,52,652,S23,True,,False,S60,4.81,B227,0.3852,0.3912
2,0.0,0,10,52,652,S27,True,,True,S29,18.87,B765,0.3409,0.3645
2,0.0,0,10,52,652,S29,True,,False,S38,13.71,B497,0.6505,0.6677
2,0.0,0,10,52,652,S41,True,,False,S48,17.78,B37,0.4907,0.5129
2,0.0,0,10,52,652,S44,True,,False,S30,9.95,B357,0.5501,0.5625
2,0.0,0,10,52,652,S50,True,,False,S44,10.32,B69,0.5147,0.5276
2,0.0,0,10,52,652,S54,True,,False,S40,21.37,B358,0.4078,0.4345
2,0.0,0,10,53,653,S27,False,bike_starvation,False,,,,,
2,0.0,0,10,53,653,S36,True,,False,S62,22.7,B399,0.3183,0.3467
2,0.0,0,10,53,653,S36,True,,False,S62,10.31,B400,0.5804,0.5933
2,0.0,0,10,53,653,S44,True,,False,S60,29.38,B703,0.1947,0.2315
2,0.0,0,10,54,654,S29,True,,True,S42,9.89,B102,0.491,0.5034
2,0.0,0,10,54,654,S44,True,,False,S48,5.7,B112,0.4119,0.4191
2,0.0,0,10,54,654,S46,True,,False,S32,6.18,B485,0.4381,0.4458
2,0.0,0,10,54,654,S53,True,,False,S54,17.5,B602,0.6887,0.7105
2,0.0,0,10,54,654,S57,True,,False,S46,7.06,B650,0.5252,0.534
2,0.0,0,10,54,654,S61,False,bike_starvation,False,,,,,
2,0.0,0,10,54,654,S66,True,,False,S59,10.55,B766,0.3502,0.3634
2,0.0,0,10,55,655,S29,True,,False,S54,5.03,B565,0.162,0.1683
2,0.0,0,10,55,655,S37,True,,False,S31,3.71,B407,0.2809,0.2856
2,0.0,0,10,55,655,S52,True,,False,S55,6.13,B259,0.3239,0.3316
2,0.0,0,10,56,656,S29,True,,True,S41,47.05,B103,0.3069,0.3657
2,0.0,0,10,56,656,S29,False,bike_starvation,False,,,,,
2,0.0,0,10,56,656,S29,True,,True,S42,9.13,B591,0.529,0.5404
2,0.0,0,10,56,656,S39,True,,False,S52,13.45,B439,0.3888,0.4056
2,0.0,0,10,57,657,S29,True,,True,S44,11.06,B574,0.5728,0.5866
2,0.0,0,10,57,657,S29,True,,True,S24,18.23,B150,0.8136,0.8364
2,0.0,0,10,57,657,S37,True,,False,S36,6.34,B57,0.6463,0.6543
2,0.0,0,10,57,657,S37,True,,False,S60,5.98,B508,0.1636,0.171
2,0.0,0,10,57,657,S43,True,,False,S35,10.67,B124,0.429,0.4423
2,0.0,0,10,57,657,S50,True,,False,S42,2.52,B658,0.353,0.3562
2,0.0,0,10,57,657,S52,True,,False,S55,6.96,B714,0.291,0.2997
2,0.0,0,10,57,657,S55,True,,False,S53,0.72,B271,0.3345,0.3354
2,0.0,0,10,58,658,S7,True,,False,S66,8.75,B72,0.5911,0.602
2,0.0,0,10,58,658,S25,True,,False,S2,20.23,B242,0.3417,0.367
2,0.0,0,10,58,658,S50,True,,False,S50,5.55,B487,0.4641,0.471
2,0.0,0,10,59,659,S37,True,,False,S51,17.76,B505,0.3183,0.3405
2,0.0,0,10,59,659,S51,True,,False,S37,3.09,B558,0.2862,0.2901
2,0.0,0,10,59,659,S51,True,,False,S32,5.2,B563,0.8195,0.826
2,0.0,0,11,0,660,S20,True,,False,S13,4.97,B203,0.3426,0.3489
2,0.0,0,11,0,660,S29,True,,False,S16,9.22,B608,0.8417,0.8532
2,0.0,0,11,0,660,S29,True,,True,S33,8.1,B656,0.4376,0.4477
2,0.0,0,11,0,660,S32,True,,False,S38,14.51,B230,0.2594,0.2775
2,0.0,0,11,0,660,S46,True,,False,S32,5.5,B310,0.4133,0.4202
2,0.0,0,11,0,660,S66,True,,False,S35,7.43,B767,0.7824,0.7916
2,0.0,0,11,1,661,S4,True,,False,S31,6.26,B41,0.4913,0.4991
2,0.0,0,11,1,661,S16,True,,False,S54,5.95,B161,0.2822,0.2896
2,0.0,0,11,1,661,S29,True,,True,S53,6.84,B657,0.3196,0.3282
2,0.0,0,11,1,661,S42,True,,False,S10,8.31,B619,0.427,0.4374
2,0.0,0,11,1,661,S43,True,,False,S55,5.47,B199,0.433,0.4398
2,0.0,0,11,1,661,S46,True,,False,S49,12.08,B637,0.5413,0.5564
2,0.0,0,11,2,662,S46,True,,False,S61,6.06,B275,0.6973,0.7049
2,0.0,0,11,2,662,S61,True,,True,S54,28.61,B335,0.3282,0.364
2,0.0,0,11,3,663,S10,True,,False,S28,26.81,B496,0.1913,0.2248
