Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
2,0,15,900,S44,10,10,0,0.4616,20
2,0,15,900,S45,5,5,0,0.509,13
2,0,15,900,S46,0,0,0,0.0,25
2,0,15,900,S47,8,8,0,0.5462,24
2,0,15,900,S48,11,11,0,0.4337,17
2,0,15,900,S49,21,21,0,0.4392,21
2,0,15,900,S50,1,1,0,0.2784,30
2,0,15,900,S51,22,21,1,0.5114,22
2,0,15,900,S52,2,2,0,0.5331,19
2,0,15,900,S53,28,28,0,0.483,31
2,0,15,900,S54,2,1,1,0.7575,24
2,0,15,900,S55,15,15,0,0.4618,31
2,0,15,900,S56,2,2,0,0.3467,12
2,0,15,900,S57,5,4,1,0.6382,25
2,0,15,900,S58,12,12,0,0.4139,30
2,0,15,900,S59,27,27,0,0.4487,37
2,0,15,900,S60,19,18,1,0.476,31
2,0,15,900,S61,11,11,0,0.4643,16
2,0,15,900,S62,26,26,0,0.5064,26
2,0,15,900,S63,14,14,0,0.517,28
2,0,15,900,S64,4,4,0,0.3197,13
2,0,15,900,S65,22,21,1,0.4765,25
2,0,15,900,S66,16,16,0,0.4452,24
2,0,16,960,S0,3,3,0,0.2865,21
2,0,16,960,S1,1,1,0,0.637,15
2,0,16,960,S2,13,13,0,0.4153,24
2,0,16,960,S3,3,3,0,0.4184,18
2,0,16,960,S4,3,3,0,0.5603,18
2,0,16,960,S5,11,11,0,0.4732,24
2,0,16,960,S6,4,4,0,0.2801,21
2,0,16,960,S7,6,6,0,0.5132,26
2,0,16,960,S8,10,10,0,0.3741,22
2,0,16,960,S9,12,12,0,0.3834,12
2,0,16,960,S10,2,2,0,0.705,18
2,0,16,960,S11,0,0,0,0.0,17
2,0,16,960,S12,24,24,0,0.4728,24
2,0,16,960,S13,12,12,0,0.504,29
2,0,16,960,S14,2,2,0,0.6928,13
2,0,16,960,S15,2,1,1,0.6143,27
2,0,16,960,S16,4,4,0,0.5562,15
2,0,16,960,S17,9,9,0,0.4778,25
2,0,16,960,S18,15,15,0,0.4557,24
2,0,16,960,S19,11,10,1,0.4667,13
2,0,16,960,S20,12,11,1,0.4663,18
2,0,16,960,S21,0,0,0,0.0,12
2,0,16,960,S22,19,19,0,0.4497,24
2,0,16,960,S23,13,11,2,0.5282,15
2,0,16,960,S24,11,11,0,0.4447,24
2,0,16,960,S25,14,14,0,0.4276,24
2,0,16,960,S26,0,0,0,0.0,32
2,0,16,960,S27,13,13,0,0.6106,26
2,0,16,960,S28,18,18,0,0.4175,30
2,0,16,960,S29,2,2,0,0.3674,30
2,0,16,960,S30,15,15,0,0.4737,15
2,0,16,960,S31,31,27,4,0.5837,43
2,0,16,960,S32,0,0,0,0.0,24
2,0,16,960,S33,18,18,0,0.5013,27
2,0,16,960,S34,4,3,1,0.5752,25
2,0,16,960,S35,0,0,0,0.0,24
2,0,16,960,S36,21,20,1,0.4174,21
2,0,16,960,S37,31,31,0,0.4575,37
2,0,16,960,S38,14,14,0,0.4807,19
2,0,16,960,S39,3,2,1,0.6845,36
2,0,16,960,S40,16,16,0,0.4175,21
2,0,16,960,S41,15,14,1,0.572,30
2,0,16,960,S42,0,0,0,0.0,21
2,0,16,960,S43,10,10,0,0.5121,31
2,0,16,960,S44,16,16,0,0.4551,20
2,0,16,960,S45,7,7,0,0.5322,13
2,0,16,960,S46,19,19,0,0.4922,25
2,0,16,960,S47,10,9,1,0.5787,24
2,0,16,960,S48,16,15,1,0.4921,17
2,0,16,960,S49,19,19,0,0.43,21
2,0,16,960,S50,0,0,0,0.0,30
2,0,16,960,S51,22,21,1,0.5114,22
2,0,16,960,S52,10,10,0,0.5688,19
2,0,16,960,S53,13,13,0,0.5348,31
2,0,16,960,S54,7,6,1,0.6319,24
2,0,16,960,S55,13,13,0,0.4018,31
2,0,16,960,S56,0,0,0,0.0,12
2,0,16,960,S57,1,0,1,0.9079,25
2,0,16,960,S58,9,9,0,0.4237,30
2,0,16,960,S59,23,23,0,0.462,37
2,0,16,960,S60,22,21,1,0.4932,31
2,0,16,960,S61,10,10,0,0.4397,16
2,0,16,960,S62,16,16,0,0.5082,26
2,0,16,960,S63,19,19,0,0.5021,28
2,0,16,960,S64,3,3,0,0.3142,13
2,0,16,960,S65,24,22,2,0.4854,25
2,0,16,960,S66,18,18,0,0.4986,24
2,0,17,1020,S0,6,6,0,0.3058,21
2,0,17,1020,S1,0,0,0,0.0,15
2,0,17,1020,S2,12,12,0,0.3825,24
2,0,17,1020,S3,0,0,0,0.0,18
2,0,17,1020,S4,1,1,0,0.5919,18
2,0,17,1020,S5,13,13,0,0.4576,24
2,0,17,1020,S6,6,6,0,0.3403,21
2,0,17,1020,S7,3,3,0,0.3746,26
2,0,17,1020,S8,11,11,0,0.3677,22
2,0,17,1020,S9,12,12,0,0.3754,12
2,0,17,1020,S10,0,0,0,0.0,18
2,0,17,1020,S11,0,0,0,0.0,17
2,0,17,1020,S12,24,24,0,0.4728,24
2,0,17,1020,S13,14,14,0,0.5269,29
2,0,17,1020,S14,0,0,0,0.0,13
2,0,17,1020,S15,1,0,1,0.9596,27
2,0,17,1020,S16,6,6,0,0.3695,15
2,0,17,1020,S17,5,5,0,0.4852,25
2,0,17,1020,S18,17,17,0,0.4557,24
2,0,17,1020,S19,13,12,1,0.4629,13
2,0,17,1020,S20,12,11,1,0.4663,18
2,0,17,1020,S21,2,2,0,0.3594,12
2,0,17,1020,S22,22,22,0,0.479,24
2,0,17,1020,S23,15,13,2,0.4937,15
2,0,17,1020,S24,11,11,0,0.4447,24
2,0,17,1020,S25,9,9,0,0.4545,24
2,0,17,1020,S26,1,1,0,0.8279,32
2,0,17,1020,S27,12,12,0,0.6044,26
2,0,17,1020,S28,24,24,0,0.4489,30
2,0,17,1020,S29,0,0,0,0.0,30
2,0,17,1020,S30,8,8,0,0.5231,15
2,0,17,1020,S31,35,31,4,0.5714,43
2,0,17,1020,S32,0,0,0,0.0,24
2,0,17,1020,S33,15,15,0,0.5298,27
2,0,17,1020,S34,3,2,1,0.5684,25
2,0,17,1020,S35,5,5,0,0.4787,24
2,0,17,1020,S36,21,20,1,0.4174,21
2,0,17,1020,S37,31,31,0,0.4951,37
2,0,17,1020,S38,10,10,0,0.5347,19
2,0,17,1020,S39,15,14,1,0.4201,36
2,0,17,1020,S40,18,18,0,0.4152,21
2,0,17,1020,S41,14,13,1,0.522,30
2,0,17,1020,S42,1,1,0,0.3318,21
2,0,17,1020,S43,22,22,0,0.4564,31
2,0,17,1020,S44,14,13,1,0.5324,20
2,0,17,1020,S45,7,7,0,0.5322,13
2,0,17,1020,S46,22,22,0,0.4686,25
2,0,17,1020,S47,11,10,1,0.5525,24
2,0,17,1020,S48,16,15,1,0.5432,17
2,0,17,1020,S49,13,13,0,0.4599,21
2,0,17,1020,S50,1,1,0,0.7826,30
2,0,17,1020,S51,22,21,1,0.5114,22
2,0,17,1020,S52,5,5,0,0.5432,19
2,0,17,1020,S53,17,17,0,0.4977,31
2,0,17,1020,S54,1,0,1,0.9036,24
2,0,17,1020,S55,4,4,0,0.4945,31
2,0,17,1020,S56,0,0,0,0.0,12
2,0,17,1020,S57,1,0,1,0.9079,25
2,0,17,1020,S58,10,10,0,0.4067,30
2,0,17,1020,S59,22,22,0,0.4807,37
2,0,17,1020,S60,22,21,1,0.4814,31
2,0,17,1020,S61,7,7,0,0.4255,16
2,0,17,1020,S62,20,20,0,0.4982,26
2,0,17,1020,S63,15,15,0,0.4969,28
2,0,17,1020,S64,1,1,0,0.1442,13
2,0,17,1020,S65,17,15,2,0.5602,25
2,0,17,1020,S66,19,19,0,0.519,24
2,0,18,1080,S0,5,5,0,0.3939,21
2,0,18,1080,S1,0,0,0,0.0,15
2,0,18,1080,S2,12,12,0,0.3825,24
2,0,18,1080,S3,3,3,0,0.5273,18
2,0,18,1080,S4,12,12,0,0.425,18
2,0,18,1080,S5,13,13,0,0.4576,24
2,0,18,1080,S6,9,9,0,0.3953,21
2,0,18,1080,S7,0,0,0,0.0,26
2,0,18,1080,S8,5,5,0,0.3224,22
2,0,18,1080,S9,10,10,0,0.3309,12
2,0,18,1080,S10,1,1,0,0.3805,18
2,0,18,1080,S11,0,0,0,0.0,17
2,0,18,1080,S12,21,21,0,0.4744,24
2,0,18,1080,S13,13,13,0,0.4907,29
2,0,18,1080,S14,0,0,0,0.0,13
2,0,18,1080,S15,1,0,1,0.9596,27
2,0,18,1080,S16,8,8,0,0.4176,15
2,0,18,1080,S17,5,5,0,0.4852,25
2,0,18,1080,S18,17,17,0,0.4762,24
2,0,18,1080,S19,13,12,1,0.4629,13
2,0,18,1080,S20,12,11,1,0.4663,18
2,0,18,1080,S21,2,2,0,0.2726,12
2,0,18,1080,S22,21,21,0,0.49,24
2,0,18,1080,S23,15,13,2,0.4898,15
2,0,18,1080,S24,11,11,0,0.4447,24
2,0,18,1080,S25,7,7,0,0.4452,24
2,0,18,1080,S26,0,0,0,0.0,32
2,0,18,1080,S27,13,13,0,0.5875,26
2,0,18,1080,S28,26,26,0,0.4788,30
2,0,18,1080,S29,0,0,0,0.0,30
2,0,18,1080,S30,12,12,0,0.4479,15
2,0,18,1080,S31,40,35,5,0.5543,43
2,0,18,1080,S32,2,1,1,0.615,24
2,0,18,1080,S33,13,13,0,0.5293,27
2,0,18,1080,S34,5,4,1,0.4789,25
2,0,18,1080,S35,1,1,0,0.4461,24
2,0,18,1080,S36,21,20,1,0.4174,21
2,0,18,1080,S37,31,31,0,0.4869,37
2,0,18,1080,S38,10,10,0,0.5347,19
2,0,18,1080,S39,11,10,1,0.4584,36
2,0,18,1080,S40,21,20,1,0.476,21
2,0,18,1080,S41,20,19,1,0.4728,30
2,0,18,1080,S42,2,2,0,0.5187,21
2,0,18,1080,S43,14,14,0,0.4076,31
2,0,18,1080,S44,11,10,1,0.5133,20
2,0,18,1080,S45,7,7,0,0.5322,13
2,0,18,1080,S46,22,22,0,0.4594,25
2,0,18,1080,S47,13,12,1,0.5539,24
2,0,18,1080,S48,17,16,1,0.5671,17
2,0,18,1080,S49,13,13,0,0.4599,21
2,0,18,1080,S50,0,0,0,0.0,30
2,0,18,1080,S51,20,19,1,0.5343,22
2,0,18,1080,S52,8,8,0,0.4657,19
2,0,18,1080,S53,15,15,0,0.4826,31
2,0,18,1080,S54,9,8,1,0.6061,24
2,0,18,1080,S55,7,7,0,0.4111,31
2,0,18,1080,S56,1,1,0,0.364,12
2,0,18,1080,S57,3,2,1,0.6316,25
2,0,18,1080,S58,14,14,0,0.4503,30
2,0,18,1080,S59,18,18,0,0.478,37
2,0,18,1080,S60,24,23,1,0.4949,31
2,0,18,1080,S61,7,7,0,0.5767,16
2,0,18,1080,S62,19,19,0,0.511,26
2,0,18,1080,S63,11,11,0,0.5346,28
2,0,18,1080,S64,1,1,0,0.1442,13
2,0,18,1080,S65,14,12,2,0.5336,25
2,0,18,1080,S66,20,19,1,0.5026,24
2,0,19,1140,S0,5,5,0,0.3939,21
2,0,19,1140,S1,0,0,0,0.0,15
2,0,19,1140,S2,13,13,0,0.3906,24
2,0,19,1140,S3,4,4,0,0.6043,18
2,0,19,1140,S4,12,12,0,0.4807,18
2,0,19,1140,S5,13,13,0,0.4576,24
2,0,19,1140,S6,10,10,0,0.4301,21
2,0,19,1140,S7,2,2,0,0.5619,26
2,0,19,1140,S8,5,5,0,0.3224,22
2,0,19,1140,S9,11,11,0,0.34,12
2,0,19,1140,S10,0,0,0,0.0,18
2,0,19,1140,S11,2,2,0,0.4242,17
2,0,19,1140,S12,22,22,0,0.4647,24
2,0,19,1140,S13,8,8,0,0.4504,29
2,0,19,1140,S14,3,3,0,0.4413,13
2,0,19,1140,S15,15,14,1,0.5088,27
2,0,19,1140,S16,9,9,0,0.3747,15
2,0,19,1140,S17,6,6,0,0.4668,25
2,0,19,1140,S18,19,19,0,0.4437,24
2,0,19,1140,S19,10,9,1,0.4738,13
2,0,19,1140,S20,17,16,1,0.4645,18
2,0,19,1140,S21,2,2,0,0.2726,12
2,0,19,1140,S22,24,24,0,0.4788,24
2,0,19,1140,S23,6,4,2,0.6314,15
2,0,19,1140,S24,11,11,0,0.4447,24
2,0,19,1140,S25,5,5,0,0.3788,24
2,0,19,1140,S26,0,0,0,0.0,32
2,0,19,1140,S27,12,12,0,0.4214,26
2,0,19,1140,S28,24,24,0,0.4904,30
2,0,19,1140,S29,0,0,0,0.0,30
2,0,19,1140,S30,10,10,0,0.4272,15
2,0,19,1140,S31,28,27,1,0.4685,43
2,0,19,1140,S32,6,5,1,0.551,24
2,0,19,1140,S33,14,14,0,0.5382,27
2,0,19,1140,S34,8,6,2,0.5226,25
2,0,19,1140,S35,2,2,0,0.5704,24
2,0,19,1140,S36,21,20,1,0.4174,21
2,0,19,1140,S37,31,31,0,0.5108,37
2,0,19,1140,S38,11,11,0,0.4963,19
2,0,19,1140,S39,12,11,1,0.5357,36
2,0,19,1140,S40,11,10,1,0.5343,21
2,0,19,1140,S41,6,5,1,0.6416,30
2,0,19,1140,S42,3,3,0,0.6116,21
2,0,19,1140,S43,17,17,0,0.4158,31
2,0,19,1140,S44,4,3,1,0.637,20
2,0,19,1140,S45,7,7,0,0.5322,13
2,0,19,1140,S46,20,20,0,0.455,25
2,0,19,1140,S47,11,10,1,0.5208,24
2,0,19,1140,S48,17,16,1,0.5671,17
2,0,19,1140,S49,9,9,0,0.4854,21
2,0,19,1140,S50,0,0,0,0.0,30
2,0,19,1140,S51,22,21,1,0.5252,22
2,0,19,1140,S52,8,8,0,0.4657,19
2,0,19,1140,S53,13,13,0,0.4999,31
2,0,19,1140,S54,6,5,1,0.5676,24
2,0,19,1140,S55,4,4,0,0.4362,31
2,0,19,1140,S56,3,3,0,0.3784,12
2,0,19,1140,S57,3,2,1,0.6728,25
2,0,19,1140,S58,15,15,0,0.4963,30
2,0,19,1140,S59,18,18,0,0.478,37
2,0,19,1140,S60,22,21,1,0.5027,31
2,0,19,1140,S61,13,13,0,0.5908,16
2,0,19,1140,S62,16,16,0,0.5114,26
2,0,19,1140,S63,16,15,1,0.5871,28
2,0,19,1140,S64,1,1,0,0.1442,13
2,0,19,1140,S65,20,17,3,0.5067,25
2,0,19,1140,S66,23,22,1,0.4696,24
2,0,20,1200,S0,5,5,0,0.3939,21
2,0,20,1200,S1,1,1,0,0.5062,15
2,0,20,1200,S2,12,12,0,0.3845,24
2,0,20,1200,S3,0,0,0,0.0,18
2,0,20,1200,S4,12,12,0,0.4807,18
2,0,20,1200,S5,13,13,0,0.4576,24
2,0,20,1200,S6,10,10,0,0.4301,21
2,0,20,1200,S7,2,2,0,0.5619,26
2,0,20,1200,S8,4,4,0,0.4697,22
2,0,20,1200,S9,8,8,0,0.3722,12
2,0,20,1200,S10,0,0,0,0.0,18
2,0,20,1200,S11,3,3,0,0.415,17
2,0,20,1200,S12,24,24,0,0.4727,24
2,0,20,1200,S13,5,5,0,0.4782,29
2,0,20,1200,S14,1,1,0,0.575,13
2,0,20,1200,S15,17,15,2,0.5137,27
2,0,20,1200,S16,9,9,0,0.3747,15
2,0,20,1200,S17,6,6,0,0.4668,25
2,0,20,1200,S18,12,12,0,0.4251,24
2,0,20,1200,S19,12,11,1,0.5335,13
2,0,20,1200,S20,16,15,1,0.4832,18
2,0,20,1200,S21,2,2,0,0.4095,12
2,0,20,1200,S22,23,23,0,0.4871,24
2,0,20,1200,S23,9,7,2,0.6089,15
2,0,20,1200,S24,12,12,0,0.432,24
2,0,20,1200,S25,5,5,0,0.3788,24
2,0,20,1200,S26,0,0,0,0.0,32
2,0,20,1200,S27,12,12,0,0.4214,26
2,0,20,1200,S28,22,22,0,0.5136,30
2,0,20,1200,S29,0,0,0,0.0,30
2,0,20,1200,S30,10,10,0,0.4272,15
2,0,20,1200,S31,30,29,1,0.4564,43
2,0,20,1200,S32,7,6,1,0.5655,24
2,0,20,1200,S33,15,15,0,0.5369,27
2,0,20,1200,S34,8,6,2,0.5226,25
2,0,20,1200,S35,4,3,1,0.6171,24
2,0,20,1200,S36,21,20,1,0.4174,21
2,0,20,1200,S37,28,28,0,0.4987,37
2,0,20,1200,S38,11,11,0,0.4963,19
2,0,20,1200,S39,10,9,1,0.5614,36
2,0,20,1200,S40,10,9,1,0.5495,21
2,0,20,1200,S41,12,11,1,0.5543,30
2,0,20,1200,S42,4,4,0,0.5317,21
2,0,20,1200,S43,18,18,0,0.4005,31
2,0,20,1200,S44,5,4,1,0.6492,20
2,0,20,1200,S45,7,7,0,0.5322,13
2,0,20,1200,S46,22,22,0,0.4705,25
2,0,20,1200,S47,13,12,1,0.5249,24
2,0,20,1200,S48,17,16,1,0.5671,17
2,0,20,1200,S49,9,9,0,0.4854,21
2,0,20,1200,S50,0,0,0,0.0,30
2,0,20,1200,S51,22,21,1,0.5216,22
2,0,20,1200,S52,8,8,0,0.4657,19
2,0,20,1200,S53,12,12,0,0.4801,31
2,0,20,1200,S54,14,13,1,0.5891,24
2,0,20,1200,S55,2,2,0,0.3373,31
2,0,20,1200,S56,6,6,0,0.4734,12
2,0,20,1200,S57,4,3,1,0.6665,25
2,0,20,1200,S58,18,18,0,0.47,30
2,0,20,1200,S59,20,20,0,0.4811,37
2,0,20,1200,S60,24,23,1,0.5107,31
2,0,20,1200,S61,14,14,0,0.529,16
2,0,20,1200,S62,17,17,0,0.4802,26
2,0,20,1200,S63,14,13,1,0.5776,28
2,0,20,1200,S64,8,4,4,0.6981,13
2,0,20,1200,S65,15,14,1,0.5116,25
2,0,20,1200,S66,20,19,1,0.4653,24
2,0,21,1260,S0,5,5,0,0.3939,21
2,0,21,1260,S1,1,1,0,0.5062,15
2,0,21,1260,S2,12,12,0,0.3845,24
2,0,21,1260,S3,0,0,0,0.0,18
2,0,21,1260,S4,12,12,0,0.4807,18
2,0,21,1260,S5,13,13,0,0.4576,24
2,0,21,1260,S6,12,12,0,0.4219,21
2,0,21,1260,S7,4,4,0,0.5152,26
2,0,21,1260,S8,4,4,0,0.4697,22
2,0,21,1260,S9,10,10,0,0.3788,12
2,0,21,1260,S10,1,1,0,0.28,18
2,0,21,1260,S11,3,3,0,0.415,17
2,0,21,1260,S12,24,24,0,0.4714,24
2,0,21,1260,S13,3,3,0,0.4636,29
2,0,21,1260,S14,1,1,0,0.575,13
2,0,21,1260,S15,15,13,2,0.5146,27
2,0,21,1260,S16,9,9,0,0.3747,15
2,0,21,1260,S17,6,6,0,0.4668,25
2,0,21,1260,S18,12,12,0,0.4251,24
2,0,21,1260,S19,13,12,1,0.5235,13
2,0,21,1260,S20,16,15,1,0.4832,18
2,0,21,1260,S21,2,2,0,0.4095,12
2,0,21,1260,S22,21,21,0,0.5024,24
2,0,21,1260,S23,9,7,2,0.6089,15
2,0,21,1260,S24,12,12,0,0.432,24
2,0,21,1260,S25,3,3,0,0.3847,24
2,0,21,1260,S26,0,0,0,0.0,32
2,0,21,1260,S27,10,10,0,0.4147,26
2,0,21,1260,S28,22,22,0,0.5136,30
2,0,21,1260,S29,15,15,0,0.4501,30
2,0,21,1260,S30,10,10,0,0.4272,15
2,0,21,1260,S31,36,34,2,0.4736,43
2,0,21,1260,S32,8,7,1,0.6615,24
2,0,21,1260,S33,15,15,0,0.5369,27
2,0,21,1260,S34,8,6,2,0.5226,25
2,0,21,1260,S35,3,2,1,0.6923,24
2,0,21,1260,S36,21,20,1,0.4174,21
2,0,21,1260,S37,16,16,0,0.534,37
2,0,21,1260,S38,11,11,0,0.4963,19
2,0,21,1260,S39,6,5,1,0.6436,36
2,0,21,1260,S40,10,9,1,0.5495,21
2,0,21,1260,S41,16,15,1,0.5218,30
2,0,21,1260,S42,3,3,0,0.6474,21
2,0,21,1260,S43,19,19,0,0.3863,31
2,0,21,1260,S44,10,7,3,0.5731,20
2,0,21,1260,S45,7,7,0,0.5322,13
2,0,21,1260,S46,18,18,0,0.4858,25
2,0,21,1260,S47,13,12,1,0.5249,24
2,0,21,1260,S48,17,16,1,0.5363,17
2,0,21,1260,S49,9,9,0,0.4854,21
2,0,21,1260,S50,0,0,0,0.0,30
2,0,21,1260,S51,22,21,1,0.5216,22
2,0,21,1260,S52,6,6,0,0.4799,19
2,0,21,1260,S53,16,16,0,0.482,31
2,0,21,1260,S54,12,12,0,0.5748,24
2,0,21,1260,S55,2,2,0,0.5245,31
2,0,21,1260,S56,4,4,0,0.4865,12
2,0,21,1260,S57,1,0,1,0.9079,25
2,0,21,1260,S58,19,19,0,0.4624,30
2,0,21,1260,S59,22,22,0,0.4928,37
2,0,21,1260,S60,27,26,1,0.5099,31
2,0,21,1260,S61,14,14,0,0.5262,16
2,0,21,1260,S62,11,11,0,0.5447,26
2,0,21,1260,S63,19,18,1,0.5319,28
2,0,21,1260,S64,8,4,4,0.6981,13
2,0,21,1260,S65,16,15,1,0.5065,25
2,0,21,1260,S66,23,22,1,0.4879,24
2,0,22,1320,S0,5,5,0,0.3939,21
2,0,22,1320,S1,1,1,0,0.5062,15
2,0,22,1320,S2,10,10,0,0.4012,24
2,0,22,1320,S3,9,8,1,0.5005,18
2,0,22,1320,S4,13,13,0,0.4707,18
2,0,22,1320,S5,13,13,0,0.4576,24
2,0,22,1320,S6,12,12,0,0.4219,21
2,0,22,1320,S7,4,4,0,0.5152,26
2,0,22,1320,S8,4,4,0,0.4697,22
2,0,22,1320,S9,10,10,0,0.4183,12
2,0,22,1320,S10,3,3,0,0.4476,18
2,0,22,1320,S11,3,3,0,0.415,17
2,0,22,1320,S12,24,24,0,0.4714,24
2,0,22,1320,S13,3,3,0,0.4636,29
2,0,22,1320,S14,1,1,0,0.5229,13
2,0,22,1320,S15,15,13,2,0.5146,27
2,0,22,1320,S16,7,7,0,0.3869,15
2,0,22,1320,S17,2,2,0,0.3189,25
2,0,22,1320,S18,13,13,0,0.4569,24
2,0,22,1320,S19,13,12,1,0.5235,13
2,0,22,1320,S20,16,15,1,0.4832,18
2,0,22,1320,S21,2,2,0,0.4095,12
2,0,22,1320,S22,21,21,0,0.5024,24
2,0,22,1320,S23,8,6,2,0.608,15
2,0,22,1320,S24,12,12,0,0.432,24
2,0,22,1320,S25,3,3,0,0.3847,24
2,0,22,1320,S26,0,0,0,0.0,32
2,0,22,1320,S27,9,9,0,0.3769,26
2,0,22,1320,S28,22,22,0,0.5136,30
2,0,22,1320,S29,14,14,0,0.4559,30
2,0,22,1320,S30,14,14,0,0.3911,15
2,0,22,1320,S31,27,26,1,0.4579,43
2,0,22,1320,S32,10,9,1,0.622,24
2,0,22,1320,S33,15,15,0,0.5369,27
2,0,22,1320,S34,8,6,2,0.5226,25
2,0,22,1320,S35,6,5,1,0.5105,24
2,0,22,1320,S36,21,20,1,0.4174,21
2,0,22,1320,S37,15,14,1,0.5808,37
2,0,22,1320,S38,11,11,0,0.4963,19
2,0,22,1320,S39,4,3,1,0.6482,36
2,0,22,1320,S40,10,9,1,0.5495,21
2,0,22,1320,S41,17,16,1,0.5128,30
2,0,22,1320,S42,2,2,0,0.8107,21
2,0,22,1320,S43,14,14,0,0.4242,31
2,0,22,1320,S44,10,7,3,0.5731,20
2,0,22,1320,S45,9,9,0,0.5224,13
2,0,22,1320,S46,18,18,0,0.4799,25
2,0,22,1320,S47,13,12,1,0.5249,24
2,0,22,1320,S48,17,16,1,0.5363,17
2,0,22,1320,S49,9,9,0,0.4854,21
2,0,22,1320,S50,0,0,0,0.0,30
2,0,22,1320,S51,20,20,0,0.4682,22
2,0,22,1320,S52,4,4,0,0.4692,19
2,0,22,1320,S53,16,16,0,0.482,31
2,0,22,1320,S54,11,11,0,0.4983,24
2,0,22,1320,S55,5,5,0,0.4809,31
2,0,22,1320,S56,3,3,0,0.4199,12
2,0,22,1320,S57,2,1,1,0.85,25
2,0,22,1320,S58,16,16,0,0.5061,30
2,0,22,1320,S59,22,22,0,0.4928,37
2,0,22,1320,S60,25,24,1,0.5222,31
2,0,22,1320,S61,14,14,0,0.5262,16
2,0,22,1320,S62,7,7,0,0.4362,26
2,0,22,1320,S63,19,18,1,0.5319,28
2,0,22,1320,S64,8,4,4,0.6981,13
2,0,22,1320,S65,17,16,1,0.5186,25
2,0,22,1320,S66,23,22,1,0.4775,24
2,0,23,1380,S0,5,5,0,0.3939,21
2,0,23,1380,S1,1,1,0,0.5062,15
2,0,23,1380,S2,10,10,0,0.4012,24
2,0,23,1380,S3,9,8,1,0.5005,18
2,0,23,1380,S4,13,13,0,0.4707,18
2,0,23,1380,S5,13,13,0,0.4576,24
2,0,23,1380,S6,12,12,0,0.4219,21
2,0,23,1380,S7,4,4,0,0.5152,26
2,0,23,1380,S8,4,4,0,0.4697,22
2,0,23,1380,S9,11,11,0,0.4468,12
2,0,23,1380,S10,4,4,0,0.4265,18
2,0,23,1380,S11,3,3,0,0.415,17
2,0,23,1380,S12,24,24,0,0.4714,24
2,0,23,1380,S13,4,4,0,0.5633,29
2,0,23,1380,S14,2,2,0,0.5938,13
2,0,23,1380,S15,15,13,2,0.5146,27
2,0,23,1380,S16,7,7,0,0.3869,15
2,0,23,1380,S17,2,2,0,0.3189,25
2,0,23,1380,S18,13,13,0,0.4569,24
2,0,23,1380,S19,13,12,1,0.5235,13
2,0,23,1380,S20,16,15,1,0.4832,18
2,0,23,1380,S21,2,2,0,0.4095,12
2,0,23,1380,S22,21,21,0,0.5024,24
2,0,23,1380,S23,9,7,2,0.6179,15
2,0,23,1380,S24,12,12,0,0.432,24
2,0,23,1380,S25,3,3,0,0.3847,24
2,0,23,1380,S26,0,0,0,0.0,32
2,0,23,1380,S27,9,9,0,0.3769,26
2,0,23,1380,S28,22,22,0,0.5136,30
2,0,23,1380,S29,14,14,0,0.4559,30
2,0,23,1380,S30,14,14,0,0.3911,15
2,0,23,1380,S31,27,26,1,0.4579,43
2,0,23,1380,S32,10,9,1,0.622,24
2,0,23,1380,S33,15,15,0,0.5369,27
2,0,23,1380,S34,8,6,2,0.5226,25
2,0,23,1380,S35,6,5,1,0.5105,24
2,0,23,1380,S36,21,20,1,0.4174,21
2,0,23,1380,S37,19,18,1,0.5411,37
2,0,23,1380,S38,11,11,0,0.4963,19
2,0,23,1380,S39,4,3,1,0.6482,36
2,0,23,1380,S40,10,9,1,0.5495,21
2,0,23,1380,S41,17,16,1,0.5128,30
2,0,23,1380,S42,5,5,0,0.6461,21
2,0,23,1380,S43,14,14,0,0.4242,31
2,0,23,1380,S44,13,10,3,0.5511,20
2,0,23,1380,S45,9,9,0,0.5224,13
2,0,23,1380,S46,18,18,0,0.4799,25
2,0,23,1380,S47,13,12,1,0.5249,24
2,0,23,1380,S48,17,16,1,0.5363,17
2,0,23,1380,S49,9,9,0,0.4854,21
2,0,23,1380,S50,0,0,0,0.0,30
2,0,23,1380,S51,20,20,0,0.4682,22
2,0,23,1380,S52,9,9,0,0.4078,19
2,0,23,1380,S53,17,17,0,0.4742,31
2,0,23,1380,S54,11,11,0,0.4983,24
2,0,23,1380,S55,6,6,0,0.4962,31
2,0,23,1380,S56,4,4,0,0.4122,12
2,0,23,1380,S57,4,3,1,0.6383,25
2,0,23,1380,S58,17,17,0,0.5199,30
2,0,23,1380,S59,19,19,0,0.4784,37
2,0,23,1380,S60,18,18,0,0.5215,31
2,0,23,1380,S61,14,14,0,0.5262,16
2,0,23,1380,S62,13,13,0,0.5262,26
2,0,23,1380,S63,19,18,1,0.5319,28
2,0,23,1380,S64,11,5,6,0.6915,13
2,0,23,1380,S65,17,16,1,0.5186,25
2,0,23,1380,S66,14,14,0,0.5128,24
2,1,24,1440,S0,5,5,0,0.3939,21
2,1,24,1440,S1,1,1,0,0.5062,15
2,1,24,1440,S2,10,10,0,0.4012,24
2,1,24,1440,S3,9,9,0,0.4001,18
2,1,24,1440,S4,13,13,0,0.4707,18
