Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.25,0,10,3,603,B634,S55,S63,False,0.4698
1,0.25,0,10,4,604,B373,S29,S1,False,0.3431
1,0.25,0,10,4,604,B450,S40,S55,False,0.2345
1,0.25,0,10,4,604,B369,S52,S55,False,0.5122
1,0.25,0,10,4,604,B270,S52,S31,False,0.2194
1,0.25,0,10,4,604,B639,S56,S57,False,0.4289
1,0.25,0,10,5,605,B363,S33,S65,False,0.6458
1,0.25,0,10,5,605,B401,S36,S62,False,0.8399
1,0.25,0,10,5,605,B728,S37,S40,False,0.5935
1,0.25,0,10,6,606,B727,S35,S40,False,0.2437
1,0.25,0,10,6,606,B496,S43,S56,False,0.7089
1,0.25,0,10,6,606,B703,S52,S55,False,0.5859
1,0.25,0,10,6,606,B640,S55,S63,False,0.6311
1,0.25,0,10,7,607,B105,S32,S10,False,0.3453
1,0.25,0,10,7,607,B100,S35,S53,False,0.5291
1,0.25,0,10,7,607,B506,S44,S60,False,0.2902
1,0.25,0,10,7,607,B162,S54,S51,False,0.5045
1,0.25,0,10,8,608,B273,S27,S29,False,0.71
1,0.25,0,10,8,608,B497,S43,S56,False,0.2115
1,0.25,0,10,8,608,B518,S52,S60,False,0.3754
1,0.25,0,10,9,609,B166,S17,S42,False,0.3636
1,0.25,0,10,9,609,B573,S52,S55,False,0.4276
1,0.25,0,10,10,610,B274,S27,S29,False,0.376
1,0.25,0,10,10,610,B364,S33,S19,False,0.7743
1,0.25,0,10,10,610,B547,S49,S37,False,0.4223
1,0.25,0,10,11,611,B153,S15,S33,False,0.6798
1,0.25,0,10,11,611,B740,S54,S52,False,0.4813
1,0.25,0,10,12,612,B76,S37,S54,False,0.552
1,0.25,0,10,12,612,B507,S44,S60,False,0.5876
1,0.25,0,10,12,612,B67,S44,S60,False,0.5301
1,0.25,0,10,12,612,B581,S51,S39,False,0.3494
1,0.25,0,10,13,613,B688,S4,S20,False,0.6414
1,0.25,0,10,13,613,B385,S61,S63,False,0.4216
1,0.25,0,10,14,614,B275,S27,S31,False,0.1645
1,0.25,0,10,14,614,B432,S39,S29,False,0.4056
1,0.25,0,10,14,614,B124,S51,S37,False,0.4144
1,0.25,0,10,14,614,B334,S31,S40,True,0.3057
1,0.25,0,10,14,614,B335,S31,S63,True,0.6571
1,0.25,0,10,16,616,B276,S27,S29,False,0.7785
1,0.25,0,10,16,616,B302,S37,S37,False,0.4663
1,0.25,0,10,16,616,B227,S46,S63,False,0.2311
1,0.25,0,10,16,616,B658,S46,S18,False,0.5866
1,0.25,0,10,16,616,B558,S51,S60,False,0.2492
1,0.25,0,10,17,617,B336,S31,S29,False,0.5874
1,0.25,0,10,17,617,B725,S55,S53,False,0.6001
1,0.25,0,10,17,617,B11,S56,S41,False,0.4465
1,0.25,0,10,18,618,B298,S41,S47,False,0.1913
1,0.25,0,10,18,618,B417,S46,S29,False,0.5719
1,0.25,0,10,18,618,B718,S62,S50,False,0.7062
1,0.25,0,10,19,619,B101,S35,S61,False,0.3925
1,0.25,0,10,19,619,B498,S43,S35,False,0.6265
1,0.25,0,10,19,619,B418,S46,S22,False,0.7027
1,0.25,0,10,19,619,B569,S50,S42,False,0.261
1,0.25,0,10,20,620,B167,S17,S42,False,0.8011
1,0.25,0,10,20,620,B269,S29,S62,False,0.3699
1,0.25,0,10,20,620,B299,S54,S51,False,0.2434
1,0.25,0,10,21,621,B72,S41,S60,False,0.7416
1,0.25,0,10,22,622,B73,S41,S65,False,0.3891
1,0.25,0,10,22,622,B701,S51,S13,False,0.1855
1,0.25,0,10,22,622,B357,S60,S51,False,0.5073
1,0.25,0,10,24,624,B479,S41,S60,False,0.414
1,0.25,0,10,24,624,B387,S54,S51,False,0.4966
1,0.25,0,10,25,625,B277,S27,S59,False,0.497
1,0.25,0,10,25,625,B278,S27,S31,False,0.1963
1,0.25,0,10,25,625,B271,S29,S33,False,0.3661
1,0.25,0,10,25,625,B405,S37,S54,False,0.2789
1,0.25,0,10,25,625,B464,S52,S55,False,0.3088
1,0.25,0,10,26,626,B19,S2,S31,False,0.2942
1,0.25,0,10,26,626,B115,S12,S27,False,0.2061
1,0.25,0,10,27,627,B365,S33,S60,False,0.5258
1,0.25,0,10,27,627,B301,S37,S62,False,0.4768
1,0.25,0,10,27,627,B706,S55,S52,False,0.1381
1,0.25,0,10,27,627,B337,S31,S60,True,0.2046
1,0.25,0,10,28,628,B689,S4,S39,False,0.3097
1,0.25,0,10,28,628,B109,S11,S62,False,0.2833
1,0.25,0,10,28,628,B358,S35,S10,False,0.4344
1,0.25,0,10,28,628,B404,S41,S8,False,0.5707
1,0.25,0,10,29,629,B110,S11,S63,False,0.2911
1,0.25,0,10,31,631,B351,S35,S40,False,0.765
1,0.25,0,10,31,631,B702,S51,S39,False,0.3441
1,0.25,0,10,32,632,B272,S29,S37,False,0.338
1,0.25,0,10,32,632,B180,S52,S60,False,0.6068
1,0.25,0,10,33,633,B181,S18,S63,False,0.389
1,0.25,0,10,33,633,B499,S60,S51,False,0.5379
1,0.25,0,10,33,633,B338,S31,S63,True,0.6398
1,0.25,0,10,34,634,B116,S12,S51,False,0.3535
1,0.25,0,10,34,634,B419,S46,S31,False,0.1278
1,0.25,0,10,34,634,B582,S52,S37,False,0.7136
1,0.25,0,10,35,635,B117,S12,S51,False,0.3771
1,0.25,0,10,35,635,B756,S43,S35,False,0.6661
1,0.25,0,10,35,635,B522,S52,S15,False,0.2354
1,0.25,0,10,36,636,B255,S55,S35,False,0.3632
1,0.25,0,10,37,637,B626,S52,S40,False,0.265
1,0.25,0,10,37,637,B583,S55,S32,False,0.7712
1,0.25,0,10,38,638,B154,S15,S33,False,0.2027
1,0.25,0,10,38,638,B308,S37,S43,False,0.6902
1,0.25,0,10,39,639,B149,S29,S44,False,0.2467
1,0.25,0,10,39,639,B352,S35,S54,False,0.4401
1,0.25,0,10,39,639,B566,S37,S41,False,0.442
1,0.25,0,10,39,639,B472,S41,S48,False,0.5057
1,0.25,0,10,39,639,B713,S55,S13,False,0.3684
1,0.25,0,10,40,640,B451,S40,S55,False,0.7621
1,0.25,0,10,40,640,B716,S52,S39,False,0.2452
1,0.25,0,10,40,640,B101,S61,S22,False,0.4105
1,0.25,0,10,41,641,B196,S29,S66,False,0.3643
1,0.25,0,10,41,641,B548,S49,S37,False,0.2731
1,0.25,0,10,42,642,B339,S31,S59,False,0.6638
1,0.25,0,10,42,642,B127,S51,S55,False,0.2743
1,0.25,0,10,42,642,B431,S55,S51,False,0.4024
1,0.25,0,10,42,642,B340,S31,S54,True,0.2422
1,0.25,0,10,42,642,B709,S31,S31,True,0.3269
1,0.25,0,10,43,643,B150,S29,S62,False,0.8489
1,0.25,0,10,43,643,B273,S29,S61,False,0.7109
1,0.25,0,10,43,643,B420,S46,S51,False,0.4346
1,0.25,0,10,43,643,B10,S55,S32,False,0.6091
1,0.25,0,10,44,644,B644,S16,S35,False,0.4692
1,0.25,0,10,44,644,B368,S55,S66,False,0.4256
1,0.25,0,10,45,645,B197,S20,S25,False,0.4081
1,0.25,0,10,45,645,B279,S27,S29,False,0.1933
1,0.25,0,10,45,645,B276,S29,S66,False,0.7824
1,0.25,0,10,45,645,B570,S50,S29,False,0.3844
1,0.25,0,10,46,646,B610,S44,S60,False,0.4725
1,0.25,0,10,46,646,B374,S52,S15,False,0.4555
1,0.25,0,10,46,646,B343,S55,S63,False,0.3002
1,0.25,0,10,47,647,B182,S18,S66,False,0.2628
1,0.25,0,10,48,648,B366,S33,S64,False,0.2302
1,0.25,0,10,48,648,B348,S44,S30,False,0.2753
1,0.25,0,10,48,648,B493,S55,S35,False,0.4708
1,0.25,0,10,49,649,B719,S62,S61,False,0.703
1,0.25,0,10,50,650,B516,S35,S62,False,0.7407
1,0.25,0,10,50,650,B690,S46,S32,False,0.3131
1,0.25,0,10,51,651,B306,S19,S46,False,0.876
1,0.25,0,10,51,651,B417,S29,S61,False,0.7664
1,0.25,0,10,51,651,B96,S44,S19,False,0.2246
1,0.25,0,10,51,651,B332,S52,S39,False,0.649
1,0.25,0,10,51,651,B620,S55,S52,False,0.7037
1,0.25,0,10,52,652,B198,S20,S25,False,0.2052
1,0.25,0,10,52,652,B738,S31,S46,False,0.4686
1,0.25,0,10,52,652,B421,S38,S23,False,0.3874
1,0.25,0,10,53,653,B280,S27,S59,False,0.4018
1,0.25,0,10,53,653,B309,S32,S10,False,0.1383
1,0.25,0,10,53,653,B68,S36,S14,False,0.6655
1,0.25,0,10,53,653,B655,S43,S57,False,0.6454
1,0.25,0,10,53,653,B328,S52,S15,False,0.1732
1,0.25,0,10,54,654,B618,S16,S19,False,0.1839
1,0.25,0,10,54,654,B422,S38,S51,False,0.3747
1,0.25,0,10,54,654,B695,S46,S22,False,0.3644
1,0.25,0,10,54,654,B460,S51,S64,False,0.5824
1,0.25,0,10,55,655,B433,S39,S29,False,0.6339
1,0.25,0,10,56,656,B273,S61,S42,False,0.721
1,0.25,0,10,57,657,B592,S31,S37,False,0.441
1,0.25,0,10,57,657,B719,S61,S42,False,0.7072
1,0.25,0,10,58,658,B20,S2,S31,False,0.591
1,0.25,0,10,59,659,B587,S35,S48,False,0.6705
1,0.25,0,11,0,660,B259,S26,S33,False,0.3738
1,0.25,0,11,0,660,B559,S56,S37,False,0.1644
1,0.25,0,11,2,662,B336,S29,S53,False,0.6023
1,0.25,0,11,2,662,B656,S54,S35,False,0.2934
1,0.25,0,11,2,662,B720,S62,S35,False,0.399
1,0.25,0,11,3,663,B98,S32,S16,False,0.372
1,0.25,0,11,3,663,B579,S52,S61,False,0.3615
1,0.25,0,11,3,663,B372,S56,S8,False,0.2672
1,0.25,0,11,3,663,B505,S61,S37,False,0.3212
1,0.25,0,11,3,663,B414,S63,S29,False,0.1751
1,0.25,0,11,4,664,B500,S55,S37,False,0.3904
1,0.25,0,11,4,664,B721,S62,S59,False,0.5431
1,0.25,0,11,5,665,B611,S35,S54,False,0.761
1,0.25,0,11,5,665,B452,S40,S64,False,0.2278
1,0.25,0,11,5,665,B708,S42,S52,False,0.3485
1,0.25,0,11,5,665,B762,S66,S10,False,0.3931
1,0.25,0,11,5,665,B763,S66,S13,False,0.7748
1,0.25,0,11,6,666,B694,S4,S44,False,0.2232
1,0.25,0,11,6,666,B141,S14,S13,False,0.4146
1,0.25,0,11,6,666,B168,S17,S50,False,0.2577
1,0.25,0,11,6,666,B305,S31,S51,False,0.4746
1,0.25,0,11,7,667,B260,S26,S50,False,0.4003
1,0.25,0,11,7,667,B407,S35,S40,False,0.4541
1,0.25,0,11,7,667,B565,S35,S40,False,0.2335
1,0.25,0,11,7,667,B519,S61,S54,False,0.4161
1,0.25,0,11,8,668,B567,S31,S37,False,0.4587
1,0.25,0,11,8,668,B402,S36,S35,False,0.5284
1,0.25,0,11,8,668,B758,S43,S10,False,0.6446
1,0.25,0,11,9,669,B228,S23,S61,False,0.1232
1,0.25,0,11,9,669,B624,S42,S43,False,0.6055
1,0.25,0,11,10,670,B286,S31,S62,False,0.6329
1,0.25,0,11,10,670,B462,S54,S35,False,0.3224
1,0.25,0,11,11,671,B432,S29,S4,False,0.5944
1,0.25,0,11,11,671,B601,S53,S55,False,0.1076
1,0.25,0,11,11,671,B490,S61,S35,False,0.3611
1,0.25,0,11,11,671,B722,S62,S35,False,0.6966
1,0.25,0,11,12,672,B561,S42,S43,False,0.1813
1,0.25,0,11,13,673,B697,S4,S44,False,0.3063
1,0.25,0,11,13,673,B214,S22,S30,False,0.4384
1,0.25,0,11,13,673,B621,S62,S44,False,0.3862
1,0.25,0,11,14,674,B458,S31,S50,False,0.0775
1,0.25,0,11,14,674,B480,S63,S29,False,0.8026
1,0.25,0,11,15,675,B408,S35,S42,False,0.3859
1,0.25,0,11,15,675,B423,S38,S39,False,0.5579
1,0.25,0,11,15,675,B106,S63,S30,False,0.4617
1,0.25,0,11,16,676,B12,S1,S3,False,0.3299
1,0.25,0,11,16,676,B364,S19,S37,False,0.7851
1,0.25,0,11,16,676,B282,S23,S36,False,0.5116
1,0.25,0,11,16,676,B285,S23,S41,False,0.6483
1,0.25,0,11,16,676,B205,S31,S62,False,0.5978
1,0.25,0,11,16,676,B663,S58,S12,False,0.2314
1,0.25,0,11,16,676,B664,S58,S55,False,0.6547
1,0.25,0,11,16,676,B303,S61,S54,False,0.4419
1,0.25,0,11,17,677,B142,S14,S13,False,0.265
1,0.25,0,11,17,677,B625,S37,S63,False,0.2479
1,0.25,0,11,17,677,B485,S42,S10,False,0.6325
1,0.25,0,11,17,677,B653,S46,S44,False,0.2014
1,0.25,0,11,17,677,B740,S52,S12,False,0.4889
1,0.25,0,11,17,677,B593,S61,S65,False,0.2439
1,0.25,0,11,17,677,B209,S63,S29,False,0.3081
1,0.25,0,11,18,678,B125,S4,S61,False,0.368
1,0.25,0,11,19,679,B118,S12,S33,False,0.5262
1,0.25,0,11,19,679,B576,S37,S18,False,0.5814
1,0.25,0,11,19,679,B602,S53,S54,False,0.6076
1,0.25,0,11,19,679,B406,S55,S11,False,0.3338
1,0.25,0,11,20,680,B570,S29,S30,False,0.3863
1,0.25,0,11,20,680,B731,S37,S66,False,0.6627
1,0.25,0,11,20,680,B665,S58,S12,False,0.6125
1,0.25,0,11,21,681,B21,S2,S44,False,0.3042
1,0.25,0,11,21,681,B215,S22,S7,False,0.4899
1,0.25,0,11,21,681,B274,S29,S42,False,0.4227
1,0.25,0,11,21,681,B699,S41,S32,False,0.8466
1,0.25,0,11,22,682,B143,S14,S13,False,0.2093
1,0.25,0,11,22,682,B199,S20,S66,False,0.271
1,0.25,0,11,22,682,B631,S35,S40,False,0.5044
1,0.25,0,11,23,683,B571,S50,S29,False,0.7058
1,0.25,0,11,24,684,B261,S26,S17,False,0.7218
1,0.25,0,11,25,685,B347,S44,S43,False,0.4605
1,0.25,0,11,25,685,B603,S53,S35,False,0.7359
1,0.25,0,11,25,685,B764,S66,S35,False,0.1533
1,0.25,0,11,26,686,B257,S41,S61,False,0.1701
1,0.25,0,11,26,686,B300,S46,S32,False,0.3132
1,0.25,0,11,26,686,B320,S51,S18,False,0.2835
1,0.25,0,11,27,687,B421,S23,S61,False,0.3988
1,0.25,0,11,27,687,B147,S62,S40,False,0.611
1,0.25,0,11,28,688,B737,S16,S30,False,0.2066
1,0.25,0,11,28,688,B414,S29,S32,False,0.1844
1,0.25,0,11,28,688,B279,S29,S35,False,0.2262
1,0.25,0,11,28,688,B715,S41,S58,False,0.3876
1,0.25,0,11,28,688,B297,S62,S53,False,0.6423
1,0.25,0,11,29,689,B761,S37,S61,False,0.374
1,0.25,0,11,29,689,B11,S41,S58,False,0.4619
1,0.25,0,11,29,689,B604,S53,S16,False,0.2732
1,0.25,0,11,29,689,B765,S66,S51,False,0.227
1,0.25,0,11,30,690,B481,S31,S61,False,0.3966
1,0.25,0,11,30,690,B145,S50,S37,False,0.6298
1,0.25,0,11,30,690,B766,S66,S51,False,0.8651
1,0.25,0,11,31,691,B659,S62,S29,False,0.2626
1,0.25,0,11,32,692,B216,S22,S15,False,0.1058
1,0.25,0,11,32,692,B562,S43,S29,False,0.1883
1,0.25,0,11,32,692,B162,S51,S37,False,0.5267
1,0.25,0,11,32,692,B711,S62,S44,False,0.4878
1,0.25,0,11,32,692,B612,S62,S59,False,0.7093
1,0.25,0,11,33,693,B91,S9,S19,False,0.2428
1,0.25,0,11,33,693,B724,S37,S18,False,0.575
1,0.25,0,11,33,693,B569,S42,S43,False,0.2677
1,0.25,0,11,34,694,B433,S29,S44,False,0.6559
1,0.25,0,11,34,694,B571,S29,S53,False,0.7075
1,0.25,0,11,34,694,B647,S57,S52,False,0.4356
1,0.25,0,11,34,694,B749,S65,S49,False,0.7008
1,0.25,0,11,35,695,B574,S4,S54,False,0.797
1,0.25,0,11,35,695,B739,S35,S54,False,0.6577
1,0.25,0,11,35,695,B594,S61,S56,False,0.6542
1,0.25,0,11,35,695,B660,S62,S43,False,0.5177
1,0.25,0,11,36,696,B480,S29,S53,False,0.8291
1,0.25,0,11,36,696,B327,S35,S40,False,0.1607
1,0.25,0,11,36,696,B643,S35,S42,False,0.3317
1,0.25,0,11,36,696,B424,S38,S51,False,0.319
1,0.25,0,11,36,696,B166,S42,S62,False,0.3869
1,0.25,0,11,37,697,B209,S29,S40,False,0.3319
1,0.25,0,11,37,697,B344,S43,S26,False,0.4243
1,0.25,0,11,37,697,B508,S44,S37,False,0.3519
1,0.25,0,11,37,697,B114,S51,S55,False,0.5839
1,0.25,0,11,37,697,B732,S62,S43,False,0.6464
1,0.25,0,11,38,698,B375,S34,S29,False,0.3807
1,0.25,0,11,38,698,B730,S35,S66,False,0.3295
1,0.25,0,11,38,698,B167,S42,S16,False,0.8282
1,0.25,0,11,38,698,B387,S51,S60,False,0.5021
1,0.25,0,11,38,698,B706,S52,S61,False,0.1447
1,0.25,0,11,38,698,B0,S63,S13,False,0.2634
1,0.25,0,11,39,699,B119,S12,S41,False,0.3962
1,0.25,0,11,39,699,B492,S32,S55,False,0.2714
1,0.25,0,11,39,699,B376,S34,S29,False,0.2011
1,0.25,0,11,39,699,B670,S35,S53,False,0.3371
1,0.25,0,11,39,699,B719,S42,S27,False,0.7202
1,0.25,0,11,39,699,B608,S50,S65,False,0.521
1,0.25,0,11,39,699,B648,S57,S52,False,0.6331
1,0.25,0,11,40,700,B144,S14,S13,False,0.4247
1,0.25,0,11,40,700,B102,S10,S66,True,0.7018
1,0.25,0,11,40,700,B324,S35,S66,False,0.4333
1,0.25,0,11,40,700,B360,S44,S37,False,0.673
1,0.25,0,11,41,701,B22,S2,S44,False,0.4127
1,0.25,0,11,41,701,B395,S31,S28,False,0.3386
1,0.25,0,11,41,701,B509,S44,S35,False,0.1713
1,0.25,0,11,42,702,B149,S44,S7,False,0.2544
1,0.25,0,11,42,702,B694,S44,S35,False,0.2283
1,0.25,0,11,42,702,B767,S66,S51,False,0.7589
1,0.25,0,11,43,703,B217,S22,S30,False,0.2483
1,0.25,0,11,43,703,B376,S29,S40,False,0.2032
1,0.25,0,11,43,703,B614,S43,S10,False,0.8
1,0.25,0,11,44,704,B319,S31,S62,False,0.1468
1,0.25,0,11,44,704,B729,S56,S37,False,0.5654
1,0.25,0,11,45,705,B218,S22,S30,False,0.5331
1,0.25,0,11,45,705,B589,S37,S66,False,0.3029
1,0.25,0,11,45,705,B273,S42,S44,False,0.7384
1,0.25,0,11,46,706,B170,S17,S52,False,0.5976
1,0.25,0,11,46,706,B287,S31,S21,False,0.7791
1,0.25,0,11,46,706,B733,S35,S54,False,0.3782
1,0.25,0,11,46,706,B498,S35,S44,False,0.6379
1,0.25,0,11,46,706,B453,S40,S35,False,0.5967
1,0.25,0,11,46,706,B408,S42,S10,False,0.3895
1,0.25,0,11,46,706,B401,S62,S35,False,0.8576
1,0.25,0,11,47,707,B103,S10,S22,False,0.5035
1,0.25,0,11,47,707,B357,S51,S55,False,0.5185
1,0.25,0,11,47,707,B588,S55,S44,False,0.7516
1,0.25,0,11,47,707,B269,S62,S32,False,0.3849
1,0.25,0,11,48,708,B77,S7,S61,False,0.7672
1,0.25,0,11,48,708,B74,S36,S64,False,0.5025
1,0.25,0,11,49,709,B78,S7,S61,False,0.6594
1,0.25,0,11,49,709,B274,S42,S16,False,0.424
1,0.25,0,11,50,710,B79,S7,S61,False,0.723
1,0.25,0,11,50,710,B270,S31,S44,False,0.2277
1,0.25,0,11,50,710,B750,S65,S49,False,0.5605
1,0.25,0,11,51,711,B643,S42,S35,False,0.3427
1,0.25,0,11,51,711,B609,S50,S55,False,0.3533
1,0.25,0,11,52,712,B562,S29,S30,False,0.2054
1,0.25,0,11,52,712,B377,S34,S29,False,0.8487
1,0.25,0,11,52,712,B255,S35,S42,False,0.3648
1,0.25,0,11,52,712,B704,S56,S44,False,0.1236
1,0.25,0,11,53,713,B620,S52,S61,False,0.717
1,0.25,0,11,54,714,B13,S1,S3,False,0.6235
1,0.25,0,11,54,714,B388,S14,S27,False,0.2999
1,0.25,0,11,54,714,B200,S20,S66,False,0.4583
1,0.25,0,11,54,714,B262,S26,S26,False,0.3233
1,0.25,0,11,54,714,B378,S34,S29,False,0.5452
1,0.25,0,11,55,715,B96,S19,S37,False,0.2264
1,0.25,0,11,55,715,B299,S51,S18,False,0.2571
1,0.25,0,11,55,715,B213,S55,S44,False,0.6399
1,0.25,0,11,55,715,B109,S62,S35,False,0.3025
1,0.25,0,11,56,716,B17,S7,S66,False,0.3725
1,0.25,0,11,56,716,B92,S9,S19,False,0.364
1,0.25,0,11,56,716,B381,S10,S35,False,0.8148
1,0.25,0,11,56,716,B275,S31,S44,False,0.17
1,0.25,0,11,56,716,B19,S31,S42,False,0.3005
1,0.25,0,11,56,716,B586,S37,S18,False,0.5947
1,0.25,0,11,56,716,B697,S44,S60,False,0.3115
1,0.25,0,11,56,716,B653,S44,S36,False,0.203
1,0.25,0,11,56,716,B491,S54,S35,False,0.7277
1,0.25,0,11,56,716,B613,S66,S51,False,0.7911
1,0.25,0,11,57,717,B489,S16,S31,False,0.4625
1,0.25,0,11,57,717,B375,S29,S46,False,0.3987
1,0.25,0,11,57,717,B403,S37,S41,False,0.3124
1,0.25,0,11,57,717,B465,S54,S35,False,0.5763
1,0.25,0,11,57,717,B666,S58,S12,False,0.2836
1,0.25,0,11,58,718,B226,S63,S29,False,0.3238
1,0.25,0,11,58,718,B617,S66,S58,False,0.1205
1,0.25,0,11,59,719,B165,S14,S13,False,0.337
1,0.25,0,11,59,719,B219,S22,S15,False,0.4636
1,0.25,0,11,59,719,B756,S35,S14,False,0.6759
1,0.25,0,11,59,719,B493,S35,S53,False,0.4776
1,0.25,0,12,0,720,B171,S17,S55,False,0.3451
1,0.25,0,12,0,720,B377,S29,S55,False,0.8533
1,0.25,0,12,0,720,B659,S29,S53,False,0.2956
1,0.25,0,12,0,720,B566,S41,S14,False,0.456
1,0.25,0,12,0,720,B146,S50,S50,False,0.3191
1,0.25,0,12,1,721,B349,S37,S44,False,0.6331
1,0.25,0,12,1,721,B512,S45,S35,False,0.5646
1,0.25,0,12,2,722,B111,S11,S35,False,0.1554
1,0.25,0,12,2,722,B710,S50,S27,False,0.6416
1,0.25,0,12,2,722,B467,S54,S37,False,0.6116
1,0.25,0,12,3,723,B40,S60,S49,False,0.5098
1,0.25,0,12,4,724,B33,S3,S31,False,0.6132
1,0.25,0,12,4,724,B150,S62,S36,False,0.8539
1,0.25,0,12,5,725,B468,S54,S61,False,0.5708
1,0.25,0,12,6,726,B575,S4,S10,False,0.286
1,0.25,0,12,6,726,B600,S41,S53,False,0.2794
1,0.25,0,12,6,726,B230,S50,S37,False,0.2715
1,0.25,0,12,7,727,B605,S53,S35,False,0.2317
1,0.25,0,12,7,727,B151,S55,S65,False,0.3716
1,0.25,0,12,7,727,B634,S63,S20,False,0.4807
1,0.25,0,12,8,728,B514,S11,S56,False,0.5621
1,0.25,0,12,8,728,B644,S35,S52,False,0.4852
1,0.25,0,12,8,728,B116,S51,S43,False,0.3552
1,0.25,0,12,8,728,B326,S54,S61,False,0.5416
1,0.25,0,12,9,729,B226,S29,S27,False,0.3362
1,0.25,0,12,9,729,B113,S10,S43,True,0.6143
1,0.25,0,12,9,729,B229,S33,S23,False,0.2533
1,0.25,0,12,9,729,B75,S37,S41,False,0.1258
1,0.25,0,12,9,729,B708,S52,S32,False,0.3606
1,0.25,0,12,10,730,B172,S17,S32,False,0.5099
1,0.25,0,12,11,731,B173,S17,S32,False,0.356
1,0.25,0,12,12,732,B155,S15,S29,False,0.5775
1,0.25,0,12,12,732,B656,S35,S36,False,0.2969
1,0.25,0,12,12,732,B736,S54,S52,False,0.3975
1,0.25,0,12,12,732,B649,S57,S13,False,0.7299
1,0.25,0,12,12,732,B227,S63,S48,False,0.2313
1,0.25,0,12,13,733,B462,S35,S40,False,0.3274
1,0.25,0,12,14,734,B278,S31,S41,False,0.2063
1,0.25,0,12,14,734,B461,S46,S51,False,0.385
1,0.25,0,12,15,735,B120,S12,S55,False,0.4737
1,0.25,0,12,15,735,B76,S54,S62,False,0.5615
1,0.25,0,12,15,735,B41,S60,S28,False,0.6858
1,0.25,0,12,16,736,B389,S16,S55,False,0.2098
1,0.25,0,12,16,736,B139,S50,S27,False,0.4265
1,0.25,0,12,17,737,B342,S10,S14,False,0.2607
1,0.25,0,12,17,737,B378,S29,S34,False,0.5716
1,0.25,0,12,17,737,B341,S10,S55,True,0.5146
1,0.25,0,12,17,737,B510,S40,S21,False,0.3566
1,0.25,0,12,17,737,B529,S46,S63,False,0.2462
1,0.25,0,12,17,737,B405,S54,S58,False,0.2911
1,0.25,0,12,17,737,B734,S56,S44,False,0.3445
1,0.25,0,12,18,738,B515,S11,S56,False,0.4567
1,0.25,0,12,18,738,B477,S41,S60,False,0.238
1,0.25,0,12,18,738,B647,S52,S54,False,0.4375
1,0.25,0,12,18,738,B640,S63,S37,False,0.6448
1,0.25,0,12,20,740,B720,S35,S54,False,0.4192
1,0.25,0,12,20,740,B97,S41,S51,False,0.4692
1,0.25,0,12,20,740,B606,S53,S57,False,0.3389
1,0.25,0,12,20,740,B301,S62,S53,False,0.5104
1,0.25,0,12,21,741,B419,S31,S38,False,0.1351
1,0.25,0,12,21,741,B449,S33,S32,False,0.2713
1,0.25,0,12,21,741,B490,S35,S66,False,0.3735
1,0.25,0,12,21,741,B483,S46,S63,False,0.1128
1,0.25,0,12,21,741,B117,S51,S29,False,0.3817
1,0.25,0,12,21,741,B496,S56,S41,False,0.7134
1,0.25,0,12,21,741,B42,S60,S28,False,0.4778
1,0.25,0,12,22,742,B242,S4,S5,False,0.1906
1,0.25,0,12,22,742,B513,S45,S38,False,0.325
1,0.25,0,12,22,742,B520,S50,S27,False,0.4164
1,0.25,0,12,22,742,B352,S54,S18,False,0.4414
1,0.25,0,12,23,743,B432,S4,S59,False,0.6077
1,0.25,0,12,23,743,B124,S37,S35,False,0.4173
1,0.25,0,12,23,743,B501,S46,S37,False,0.0919
1,0.25,0,12,24,744,B547,S37,S41,False,0.4364
1,0.25,0,12,24,744,B648,S52,S62,False,0.6349
1,0.25,0,12,25,745,B415,S16,S35,False,0.2632
1,0.25,0,12,25,745,B281,S27,S29,False,0.1743
1,0.25,0,12,25,745,B288,S28,S22,False,0.53
1,0.25,0,12,25,745,B616,S43,S54,False,0.4271
1,0.25,0,12,25,745,B502,S46,S31,False,0.2354
1,0.25,0,12,25,745,B503,S46,S37,False,0.2418
1,0.25,0,12,26,746,B174,S17,S32,False,0.3563
1,0.25,0,12,26,746,B231,S24,S13,False,0.443
1,0.25,0,12,26,746,B539,S48,S52,False,0.6591
1,0.25,0,12,26,746,B499,S51,S43,False,0.5509
1,0.25,0,12,27,747,B568,S11,S30,False,0.4258
1,0.25,0,12,27,747,B302,S37,S12,False,0.477
1,0.25,0,12,27,747,B728,S40,S16,False,0.6013
1,0.25,0,12,27,747,B637,S50,S27,False,0.435
1,0.25,0,12,27,747,B607,S53,S31,False,0.1677
1,0.25,0,12,28,748,B434,S39,S23,False,0.5109
1,0.25,0,12,28,748,B727,S40,S16,False,0.2506
1,0.25,0,12,28,748,B516,S62,S53,False,0.7468
1,0.25,0,12,29,749,B416,S16,S55,False,0.1995
1,0.25,0,12,29,749,B155,S29,S66,False,0.5842
1,0.25,0,12,29,749,B504,S46,S61,False,0.1665
1,0.25,0,12,30,750,B454,S29,S51,False,0.3211
1,0.25,0,12,30,750,B396,S43,S18,False,0.6569
1,0.25,0,12,30,750,B306,S46,S51,False,0.8817
1,0.25,0,12,30,750,B627,S50,S31,False,0.3143
1,0.25,0,12,31,751,B455,S29,S61,False,0.3458
1,0.25,0,12,31,751,B709,S31,S57,False,0.3378
