seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,23,18,13,S65,False,0,0,0,0,13,0,0,0,0,"['B581', 'B744', 'B255', 'B77', 'B658', 'B301', 'B469', 'B192', 'B164', 'B134', 'B270', 'B221', 'B13']",9.5,S39,5.08,13,0,13,0.0,-6.794526,,,-6.794526,True,False,,,,,,,0.459269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,18,27,S39,False,13,0,13,13,0,0,0,0,0,"['B581', 'B744', 'B255', 'B77', 'B658', 'B301', 'B469', 'B192', 'B164', 'B134', 'B270', 'B221', 'B13']",9.5,S60,2.89,0,0,0,0.0,-6.789967,,,-6.789967,True,False,,,,,,,0.456703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,18,40,S60,False,0,0,0,0,15,0,0,0,0,"['B230', 'B408', 'B76', 'B717', 'B437', 'B119', 'B484', 'B140', 'B295', 'B357', 'B601', 'B16', 'B612', 'B496', 'B706']",10.5,S59,2.15,15,0,15,0.0,-6.760328,,,-6.760328,True,False,,,,,,,0.440026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,18,52,S59,False,15,0,15,15,0,0,0,0,0,"['B230', 'B408', 'B76', 'B717', 'B437', 'B119', 'B484', 'B140', 'B295', 'B357', 'B601', 'B16', 'B612', 'B496', 'B706']",10.5,S63,3.22,0,0,0,0.0,-6.755769,,,-6.755769,True,False,,,,,,,0.43746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,19,6,S63,False,0,0,0,0,16,0,0,0,0,"['B316', 'B217', 'B600', 'B713', 'B485', 'B749', 'B343', 'B511', 'B171', 'B80', 'B365', 'B374', 'B753', 'B705', 'B635', 'B104']",11.0,S8,14.1,16,0,16,0.0,-6.74209,,,-6.74209,True,False,,,,,,,0.429763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,19,31,S8,False,16,0,16,16,0,0,0,0,0,"['B316', 'B217', 'B600', 'B713', 'B485', 'B749', 'B343', 'B511', 'B171', 'B80', 'B365', 'B374', 'B753', 'B705', 'B635', 'B104']",11.0,D0,8.09,0,0,0,0.0,-6.748929,,,-6.748929,True,False,,,,,,,0.433611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,19,50,D0,True,0,0,0,0,0,0,0,0,0,[],3.0,D0,0.0,0,0,0,0.0,-6.776287,,,-6.776287,True,True,,,,,,,0.449006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,6,2,D0,True,0,0,0,0,0,0,0,0,7,"['B185', 'B36', 'B213', 'B20', 'B392', 'B191', 'B65']",6.5,S39,3.37,7,0,7,0.0,-7.157023,,,-7.157023,True,True,,,,,,,0.663246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,6,27,S39,False,7,0,7,0,13,0,0,0,0,"['B134', 'B270', 'B221', 'B13', 'B198', 'B234', 'B161', 'B301', 'B466', 'B337', 'B762', 'B577', 'B63']",9.5,S65,5.08,20,0,20,0.0,-7.218579,,,-7.218579,True,False,,,,,,,0.697883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,6,42,S65,False,20,0,20,20,0,0,1,0,0,"['B699', 'B185', 'B36', 'B213', 'B20', 'B392', 'B191', 'B65', 'B134', 'B270', 'B221', 'B13', 'B198', 'B234', 'B161', 'B301', 'B466', 'B337', 'B762', 'B577', 'B63']",13.5,S49,4.37,0,1,1,0.0,-7.04987,,,-7.04987,True,True,,,,,,,0.602951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,7,0,S49,False,0,1,1,0,15,0,0,0,0,"['B153', 'B96', 'B5', 'B652', 'B554', 'B246', 'B233', 'B118', 'B245', 'B597', 'B202', 'B256', 'B51', 'B737', 'B331']",10.5,S41,2.5,15,1,16,0.0,-7.04303,,,-7.04303,True,False,,,,,,,0.599102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,7,13,S41,False,15,1,16,15,0,0,0,0,0,"['B153', 'B96', 'B5', 'B652', 'B554', 'B246', 'B233', 'B118', 'B245', 'B597', 'B202', 'B256', 'B51', 'B737', 'B331']",10.5,S59,2.97,0,1,1,0.0,-7.04303,,,-7.04303,True,False,,,,,,,0.599102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,7,26,S59,False,0,1,1,0,14,0,0,0,0,"['B76', 'B717', 'B437', 'B119', 'B484', 'B140', 'B295', 'B357', 'B601', 'B16', 'B612', 'B496', 'B706', 'B423']",10.0,S66,2.96,14,1,15,0.0,-6.992874,,,-6.992874,True,False,,,,,,,0.570879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,7,39,S66,False,14,1,15,14,0,0,0,0,0,"['B76', 'B717', 'B437', 'B119', 'B484', 'B140', 'B295', 'B357', 'B601', 'B16', 'B612', 'B496', 'B706', 'B423']",10.0,S2,3.9,0,1,1,0.0,-6.992874,,,-6.992874,True,False,,,,,,,0.570879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,7,53,S2,False,0,1,1,0,0,0,0,0,0,[],3.0,S38,6.76,0,1,1,0.0,-6.851523,,,-6.851523,True,False,,,,,,,0.491341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,8,3,S38,False,0,1,1,0,19,0,0,0,0,"['B138', 'B294', 'B395', 'B216', 'B54', 'B481', 'B703', 'B495', 'B91', 'B498', 'B307', 'B175', 'B506', 'B391', 'B281', 'B136', 'B543', 'B143', 'B461']",12.5,S26,9.12,19,1,20,0.0,-6.801366,,,-6.801366,False,False,,,,,,,0.463117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,8,24,S26,False,19,1,20,19,0,0,0,0,0,"['B138', 'B294', 'B395', 'B216', 'B54', 'B481', 'B703', 'B495', 'B91', 'B498', 'B307', 'B175', 'B506', 'B391', 'B281', 'B136', 'B543', 'B143', 'B461']",12.5,S11,7.12,0,1,1,0.0,-6.840123,,,-6.840123,True,False,,,,,,,0.484926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,8,44,S11,False,0,1,1,0,12,0,0,0,0,"['B429', 'B580', 'B296', 'B121', 'B720', 'B677', 'B372', 'B660', 'B330', 'B61', 'B750', 'B578']",9.0,S35,2.71,12,1,13,0.0,-6.849243,,,-6.849243,True,False,,,,,,,0.490058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,8,56,S35,False,12,1,13,0,0,0,0,0,0,[],3.0,S57,0.73,12,1,13,0.0,-6.844683,,,-6.844683,True,False,,,,,,,0.487492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,8,59,S57,False,12,1,13,11,0,0,0,0,0,"['B429', 'B580', 'B296', 'B121', 'B720', 'B677', 'B372', 'B660', 'B330', 'B61', 'B750']",8.5,S32,3.4,1,1,2,0.0,-6.979195,,,-6.979195,True,False,,,,,,,0.563182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,9,11,S32,False,1,1,2,0,12,0,0,0,0,"['B613', 'B78', 'B71', 'B156', 'B463', 'B488', 'B681', 'B167', 'B303', 'B285', 'B757', 'B521']",9.0,S15,5.59,13,1,14,0.0,-6.951836,,,-6.951836,True,False,,,,,,,0.547787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,9,26,S15,False,13,1,14,13,0,0,0,0,0,"['B578', 'B613', 'B78', 'B71', 'B156', 'B463', 'B488', 'B681', 'B167', 'B303', 'B285', 'B757', 'B521']",9.5,S2,5.34,0,1,1,0.0,-6.935877,,,-6.935877,True,False,,,,,,,0.538807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,9,41,S2,False,0,1,1,0,14,0,0,0,0,"['B682', 'B602', 'B683', 'B675', 'B325', 'B373', 'B647', 'B624', 'B704', 'B72', 'B147', 'B515', 'B95', 'B312']",10.0,S35,11.13,14,1,15,0.0,-6.817325,,,-6.817325,True,False,,,,,,,0.472097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,2,S35,False,14,1,15,13,0,0,0,0,0,"['B682', 'B602', 'B683', 'B675', 'B325', 'B373', 'B647', 'B624', 'B704', 'B72', 'B147', 'B515', 'B95']",9.5,S18,8.69,1,1,2,0.0,-6.817325,,,-6.817325,True,False,,,,,,,0.472097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,20,S18,False,1,1,2,0,12,0,0,0,0,"['B214', 'B510', 'B282', 'B196', 'B471', 'B369', 'B679', 'B292', 'B235', 'B157', 'B524', 'B25']",9.0,S47,3.54,13,1,14,0.0,-6.787687,,,-6.787687,True,False,,,,,,,0.45542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,32,S47,False,13,1,14,13,0,0,0,0,0,"['B312', 'B214', 'B510', 'B282', 'B196', 'B471', 'B369', 'B679', 'B292', 'B235', 'B157', 'B524', 'B25']",9.5,S53,7.47,0,1,1,0.0,-6.771728,,,-6.771728,True,False,,,,,,,0.44644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,49,S53,False,0,1,1,0,11,0,0,0,0,"['B504', 'B745', 'B47', 'B589', 'B390', 'B368', 'B275', 'B586', 'B755', 'B347', 'B572']",8.5,S46,0.87,11,1,12,0.0,-6.762608,,,-6.762608,True,False,,,,,,,0.441309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,59,S46,False,11,1,12,0,6,1,0,0,0,"['B267', 'B644', 'B96', 'B92', 'B688', 'B566']",9.0,S22,9.54,17,1,18,0.0,-6.789967,,,-6.789967,True,True,,,,,,,0.456703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,11,17,S22,False,17,1,18,17,0,0,0,0,0,"['B504', 'B745', 'B47', 'B589', 'B390', 'B368', 'B275', 'B586', 'B755', 'B347', 'B572', 'B267', 'B644', 'B96', 'B92', 'B688', 'B566']",11.5,S33,7.66,0,1,1,0.0,-6.808205,,,-6.808205,True,False,,,,,,,0.466966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,11,37,S33,False,0,1,1,0,13,0,0,0,0,"['B135', 'B10', 'B470', 'B339', 'B536', 'B323', 'B344', 'B190', 'B164', 'B381', 'B229', 'B336', 'B222']",9.5,S27,3.37,13,1,14,0.0,-6.824164,,,-6.824164,True,False,,,,,,,0.475946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,11,49,S27,False,13,1,14,0,0,0,0,0,0,[],3.0,S15,1.32,13,1,14,0.0,-6.881161,,,-6.881161,True,False,,,,,,,0.508018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,11,54,S15,False,13,1,14,0,0,0,0,0,0,[],3.0,S27,1.32,13,1,14,0.0,-6.919918,,,-6.919918,True,False,,,,,,,0.529827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,11,58,S27,False,13,1,14,13,0,0,0,0,0,"['B135', 'B10', 'B470', 'B339', 'B536', 'B323', 'B344', 'B190', 'B164', 'B381', 'B229', 'B336', 'B222']",9.5,S37,4.19,0,1,1,0.0,-6.986034,,,-6.986034,True,False,,,,,,,0.56703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,12,S37,False,0,1,1,0,15,0,0,0,0,"['B759', 'B300', 'B676', 'B654', 'B392', 'B183', 'B556', 'B367', 'B250', 'B492', 'B628', 'B554', 'B240', 'B597', 'B220']",10.5,S54,4.98,15,1,16,0.0,-6.974635,,,-6.974635,True,False,,,,,,,0.560616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,27,S54,False,15,1,16,11,0,1,0,0,0,"['B759', 'B300', 'B676', 'B654', 'B392', 'B183', 'B556', 'B367', 'B250', 'B492', 'B628']",11.5,S47,8.4,4,1,5,0.0,-6.942717,,,-6.942717,True,True,,,,,,,0.542656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,47,S47,False,4,1,5,0,15,0,0,0,0,"['B82', 'B230', 'B265', 'B312', 'B214', 'B510', 'B282', 'B196', 'B471', 'B369', 'B679', 'B292', 'B235', 'B157', 'B524']",10.5,S29,9.08,19,1,20,0.0,-6.940437,,,-6.940437,True,False,,,,,,,0.541373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,13,7,S29,False,19,1,20,19,0,0,0,0,0,"['B554', 'B240', 'B597', 'B220', 'B82', 'B230', 'B265', 'B312', 'B214', 'B510', 'B282', 'B196', 'B471', 'B369', 'B679', 'B292', 'B235', 'B157', 'B524']",12.5,S63,5.25,0,1,1,0.0,-6.929038,,,-6.929038,True,False,,,,,,,0.534958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,13,24,S63,False,0,1,1,0,16,0,0,0,0,"['B348', 'B193', 'B370', 'B119', 'B617', 'B148', 'B490', 'B263', 'B277', 'B404', 'B127', 'B241', 'B326', 'B68', 'B44', 'B237']",11.0,S43,0.64,16,1,17,0.0,-6.931318,,,-6.931318,True,False,,,,,,,0.536241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,13,36,S43,False,16,1,17,16,0,0,0,0,0,"['B348', 'B193', 'B370', 'B119', 'B617', 'B148', 'B490', 'B263', 'B277', 'B404', 'B127', 'B241', 'B326', 'B68', 'B44', 'B237']",11.0,S59,2.96,0,1,1,0.0,-6.951836,,,-6.951836,True,False,,,,,,,0.547787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,13,50,S59,False,0,1,1,0,0,1,1,0,0,['B278'],6.5,S66,2.96,0,2,2,0.0,-6.947276,,,-6.947276,True,True,,,,,,,0.545221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,14,0,S66,False,0,2,2,0,12,0,0,0,0,"['B448', 'B702', 'B455', 'B592', 'B420', 'B759', 'B135', 'B392', 'B65', 'B577', 'B728', 'B300']",9.0,S33,3.23,12,2,14,0.0,-6.933597,,,-6.933597,True,False,,,,,,,0.537524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,14,12,S33,False,12,2,14,12,0,0,0,0,0,"['B448', 'B702', 'B455', 'B592', 'B420', 'B759', 'B135', 'B392', 'B65', 'B577', 'B728', 'B300']",9.0,S31,3.18,0,2,2,0.0,-6.938157,,,-6.938157,True,False,,,,,,,0.54009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,14,24,S31,False,0,2,2,0,17,2,0,0,0,"['B762', 'B174', 'B147', 'B1', 'B306', 'B184', 'B695', 'B680', 'B340', 'B90', 'B578', 'B682', 'B638', 'B453', 'B7', 'B729', 'B114']",17.5,S26,6.02,17,2,19,0.0,-6.942717,,,-6.942717,True,True,,,,,,,0.542656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,14,47,S26,False,17,2,19,17,0,0,0,0,0,"['B762', 'B174', 'B147', 'B1', 'B306', 'B184', 'B695', 'B680', 'B340', 'B90', 'B578', 'B682', 'B638', 'B453', 'B7', 'B729', 'B114']",11.5,S65,6.43,0,2,2,0.0,-6.990594,,,-6.990594,True,False,,,,,,,0.569596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,15,5,S65,False,0,2,2,0,15,0,0,0,0,"['B527', 'B678', 'B568', 'B754', 'B529', 'B714', 'B54', 'B440', 'B98', 'B69', 'B280', 'B309', 'B281', 'B170', 'B405']",10.5,S15,5.1,15,2,17,0.0,-6.990594,,,-6.990594,True,False,,,,,,,0.569596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,15,21,S15,False,15,2,17,15,0,0,0,0,0,"['B527', 'B678', 'B568', 'B754', 'B529', 'B714', 'B54', 'B440', 'B98', 'B69', 'B280', 'B309', 'B281', 'B170', 'B405']",10.5,S31,3.53,0,2,2,0.0,-6.992874,,,-6.992874,True,False,,,,,,,0.570879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,15,35,S31,False,0,2,2,0,16,0,0,0,0,"['B496', 'B196', 'B139', 'B657', 'B508', 'B295', 'B220', 'B161', 'B369', 'B109', 'B145', 'B652', 'B397', 'B556', 'B77', 'B315']",11.0,S63,4.21,16,2,18,0.0,-6.960956,,,-6.960956,True,False,,,,,,,0.552919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,15,50,S63,False,16,2,18,16,0,0,0,0,0,"['B496', 'B196', 'B139', 'B657', 'B508', 'B295', 'B220', 'B161', 'B369', 'B109', 'B145', 'B652', 'B397', 'B556', 'B77', 'B315']",11.0,S37,1.78,0,2,2,0.0,-6.976915,,,-6.976915,True,False,,,,,,,0.561899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,16,3,S37,False,0,2,2,0,15,0,0,0,0,"['B341', 'B475', 'B701', 'B626', 'B20', 'B398', 'B408', 'B560', 'B63', 'B216', 'B97', 'B277', 'B757', 'B58', 'B384']",10.5,S55,5.04,15,2,17,0.0,-6.931318,,,-6.931318,True,False,,,,,,,0.536241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,16,19,S55,False,15,2,17,15,0,0,0,0,0,"['B341', 'B475', 'B701', 'B626', 'B20', 'B398', 'B408', 'B560', 'B63', 'B216', 'B97', 'B277', 'B757', 'B58', 'B384']",10.5,S22,10.44,0,2,2,0.0,-6.906239,,,-6.906239,True,False,,,,,,,0.52213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,16,39,S22,False,0,2,2,0,7,0,0,0,0,"['B721', 'B258', 'B159', 'B285', 'B368', 'B625', 'B582']",6.5,S11,13.83,7,2,9,0.0,-6.815045,,,-6.815045,True,False,,,,,,,0.470815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,0,S11,False,7,2,9,7,0,2,0,0,0,"['B721', 'B258', 'B159', 'B285', 'B368', 'B625', 'B582']",12.5,S57,3.31,0,2,2,0.0,-6.780847,,,-6.780847,True,True,,,,,,,0.451572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,16,S57,False,0,2,2,0,8,1,0,0,0,"['B430', 'B616', 'B628', 'B536', 'B117', 'B477', 'B323', 'B604']",10.0,S54,2.65,8,2,10,0.0,-6.810485,,,-6.810485,True,True,,,,,,,0.468249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,28,S54,False,8,2,10,8,0,0,0,0,0,"['B430', 'B616', 'B628', 'B536', 'B117', 'B477', 'B323', 'B604']",7.0,S37,4.98,0,2,2,0.0,-6.801366,,,-6.801366,True,False,,,,,,,0.463117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,40,S37,False,0,2,2,0,10,1,4,0,0,"['B192', 'B143', 'B539', 'B217', 'B510', 'B608', 'B581', 'B598', 'B78', 'B144', 'B693', 'B444', 'B361', 'B326']",13.0,S28,11.98,10,6,16,0.0,-6.771728,,,-6.771728,True,True,,,,,,,0.44644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,18,5,S28,False,10,6,16,10,0,1,0,0,0,"['B192', 'B143', 'B539', 'B217', 'B510', 'B608', 'B581', 'B598', 'B78', 'B144']",11.0,S15,9.29,0,6,6,0.0,-6.769448,,,-6.769448,True,True,,,,,,,0.445157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,18,26,S15,False,0,6,6,0,14,0,0,0,0,"['B54', 'B440', 'B98', 'B69', 'B280', 'B309', 'B281', 'B170', 'B405', 'B676', 'B171', 'B174', 'B602', 'B238']",10.0,S53,4.77,14,6,20,0.0,-6.746649,,,-6.746649,True,False,,,,,,,0.432328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,18,40,S53,False,14,6,20,14,0,1,0,0,0,"['B54', 'B440', 'B98', 'B69', 'B280', 'B309', 'B281', 'B170', 'B405', 'B676', 'B171', 'B174', 'B602', 'B238']",13.0,S65,7.96,0,6,6,0.0,-6.719291,,,-6.719291,True,True,,,,,,,0.416934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,1,S65,False,0,6,6,0,6,0,0,0,0,"['B291', 'B116', 'B47', 'B572', 'B164', 'B700']",6.0,S59,5.18,6,6,12,0.0,-6.714731,,,-6.714731,True,False,,,,,,,0.414368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,12,S59,False,6,6,12,0,8,0,0,0,0,"['B407', 'B517', 'B231', 'B125', 'B124', 'B162', 'B565', 'B133']",7.0,S52,2.59,14,6,20,0.0,-6.698772,,,-6.698772,True,False,,,,,,,0.405388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,22,S52,False,14,6,20,13,0,0,0,0,0,"['B291', 'B116', 'B47', 'B572', 'B164', 'B700', 'B407', 'B517', 'B231', 'B125', 'B124', 'B162', 'B565']",9.5,S63,1.26,1,6,7,0.0,-6.685093,,,-6.685093,True,False,,,,,,,0.397691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,33,S63,False,1,6,7,0,13,0,0,0,0,"['B109', 'B145', 'B652', 'B397', 'B556', 'B77', 'B315', 'B474', 'B657', 'B320', 'B688', 'B552', 'B566']",9.5,S32,3.1,14,6,20,0.0,-6.660015,,,-6.660015,True,False,,,,,,,0.383579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,45,S32,False,14,6,20,14,0,0,0,0,0,"['B133', 'B109', 'B145', 'B652', 'B397', 'B556', 'B77', 'B315', 'B474', 'B657', 'B320', 'B688', 'B552', 'B566']",10.0,D0,2.55,0,6,6,0.0,-6.662295,,,-6.662295,True,False,,,,,,,0.384862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,58,D0,True,0,6,6,0,0,0,0,6,0,"['B699', 'B278', 'B693', 'B444', 'B361', 'B326']",9.0,D0,0.0,0,0,0,0.0,-6.810485,,,-6.810485,True,True,,,,,,,0.468249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,6,16,D0,True,0,0,0,0,0,0,0,0,0,[],3.0,S39,3.37,0,0,0,0.0,-7.159303,,,-7.159303,True,True,,,,,,,0.664529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
