seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,24,15,45,S44,False,6,0,6,6,0,1,0,0,0,"['B652', 'B585', 'B667', 'B573', 'B272', 'B46']",9.0,S22,8.22,0,0,0,0.0,-7.856296,,,-7.856296,True,True,,,,,,,0.452854,0.212657,0.10163,,,,,0.106191,0.086633,,,,,,0.006216,0.001495,,,,,,0.738367,,,,,0.012686,0.061217,0.231174,,,,0.0,0.03532,,,,,,,,,,,,,,,,,,,,,,,
49,24,16,2,S22,False,0,0,0,0,12,0,0,0,0,"['B147', 'B383', 'B442', 'B597', 'B33', 'B655', 'B477', 'B100', 'B23', 'B364', 'B690', 'B574']",9.0,S35,12.12,12,0,12,0.0,-7.835418,,,-7.835418,False,False,,,,,,,0.454137,0.23011,0.10275,,,,,0.105389,0.075193,,,,,,0.005849,0.001401,,,,,,0.739427,,,,,0.0,0.047854,0.176297,,,,0.0,0.03532,,,,,,,,,,,,,,,,,,,,,,,
49,24,16,23,S35,False,12,0,12,12,0,0,0,0,0,"['B147', 'B383', 'B442', 'B597', 'B33', 'B655', 'B477', 'B100', 'B23', 'B364', 'B690', 'B574']",9.0,S12,9.87,0,0,0,0.0,-7.845136,,,-7.845136,True,False,,,,,,,0.461835,0.226615,0.091822,,,,,0.08371,0.057317,,,,,,0.005465,0.001316,,,,,,0.739204,,,,,0.0,0.053839,0.209271,,,,0.0,0.057395,,,,,,,,,,,,,,,,,,,,,,,
49,24,16,42,S12,False,0,0,0,0,9,0,0,0,0,"['B351', 'B583', 'B308', 'B255', 'B336', 'B420', 'B604', 'B466', 'B496']",7.5,S62,7.83,9,0,9,0.0,-7.798098,,,-7.798098,True,False,,,,,,,0.461835,0.219757,0.091976,,,,,0.062229,0.060743,,,,,,0.005161,0.001249,,,,,,0.739379,,,,,0.0,0.050171,0.150987,,,,0.0,0.057395,,,,,,,,,,,,,,,,,,,,,,,
49,24,16,57,S62,False,9,0,9,9,0,0,0,0,0,"['B351', 'B583', 'B308', 'B255', 'B336', 'B420', 'B604', 'B466', 'B496']",7.5,S59,3.77,0,0,0,0.0,-7.876517,,,-7.876517,True,False,,,,,,,0.487492,0.232151,0.098828,,,,,0.097241,0.059284,,,,,,0.005001,0.001211,,,,,,0.739522,,,,,0.0,0.074035,0.164175,,,,0.0,0.057395,,,,,,,,,,,,,,,,,,,,,,,
49,24,17,8,S59,False,0,0,0,0,11,0,0,0,0,"['B3', 'B253', 'B392', 'B666', 'B613', 'B309', 'B721', 'B122', 'B464', 'B668', 'B276']",8.5,S63,3.22,11,0,11,0.0,-7.830034,,,-7.830034,True,False,,,,,,,0.470815,0.228204,0.093421,,,,,0.092082,0.051423,,,,,,0.004885,0.001174,,,,,,0.739599,,,,,0.0,0.059142,0.147307,,,,0.0,0.057395,,,,,,,,,,,,,,,,,,,,,,,
49,24,17,20,S63,False,11,0,11,10,0,2,0,0,0,"['B3', 'B253', 'B392', 'B666', 'B613', 'B309', 'B721', 'B122', 'B464', 'B668']",14.0,S65,7.4,1,0,1,0.0,-7.820941,,,-7.820941,True,True,,,,,,,0.470815,0.223614,0.090226,,,,,0.078976,0.03423,,,,,,0.004611,0.000988,,,,,,0.737833,,,,,0.025627,0.056046,0.166311,,,,0.0,0.057395,,,,,,,,,,,,,,,,,,,,,,,
49,24,17,42,S65,False,1,0,1,0,14,0,0,0,0,"['B521', 'B708', 'B120', 'B63', 'B645', 'B245', 'B404', 'B292', 'B441', 'B572', 'B137', 'B209', 'B455', 'B249']",10.0,S42,11.85,15,0,15,0.0,-7.829659,,,-7.829659,True,False,,,,,,,0.470815,0.196414,0.099724,,,,,0.143733,0.028154,,,,,,0.004451,0.000994,,,,,,0.739613,,,,,0.0,0.03338,0.159328,,,,0.0,0.057395,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,3,S42,False,15,0,15,9,0,2,0,0,0,"['B276', 'B521', 'B708', 'B120', 'B63', 'B645', 'B245', 'B404', 'B292']",13.5,S57,1.83,6,0,6,0.0,-7.838671,,,-7.838671,True,True,,,,,,,0.469532,0.204235,0.100039,,,,,0.137322,0.02416,,,,,,0.004267,0.000837,,,,,,0.73779,,,,,0.028431,0.037883,0.181213,,,,0.0,0.057395,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,19,S57,False,6,0,6,0,11,0,0,0,0,"['B301', 'B243', 'B109', 'B12', 'B468', 'B368', 'B621', 'B552', 'B138', 'B103', 'B491']",8.5,S62,5.43,17,0,17,0.0,-7.82026,,,-7.82026,True,False,,,,,,,0.477229,0.197126,0.106414,,,,,0.121913,0.022261,,,,,,0.004106,0.000809,,,,,,0.739815,,,,,0.0,0.037856,0.141189,,,,0.0,0.057395,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,33,S62,False,17,0,17,7,0,0,0,0,0,"['B441', 'B572', 'B137', 'B209', 'B455', 'B249', 'B301']",6.5,S25,12.56,10,0,10,0.0,-7.833585,,,-7.833585,True,False,,,,,,,0.487492,0.198568,0.114699,,,,,0.113369,0.023013,,,,,,0.003887,0.000771,,,,,,0.739937,,,,,0.0,0.040233,0.137462,,,,0.0,0.057395,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,52,S25,False,10,0,10,0,0,0,0,0,0,[],3.0,S8,22.58,10,0,10,0.0,-7.837577,,,-7.837577,True,False,,,,,,,0.499038,0.229033,0.09147,,,,,0.071942,0.01045,,,,,,0.003392,0.000675,,,,,,0.740093,,,,,0.0,0.045717,0.128632,,,,0.0,0.057395,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,17,S8,False,10,0,10,10,0,0,0,0,0,"['B243', 'B109', 'B12', 'B468', 'B368', 'B621', 'B552', 'B138', 'B103', 'B491']",8.0,S0,4.16,0,0,0,0.0,-7.782433,,,-7.782433,False,False,,,,,,,0.478512,0.211043,0.088586,,,,,0.064729,0.012516,,,,,,0.003108,0.000619,,,,,,0.740337,,,,,0.0,0.041121,0.114675,,,,0.0,0.057395,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,29,S0,False,0,0,0,0,19,0,1,0,0,"['B476', 'B22', 'B225', 'B385', 'B143', 'B220', 'B410', 'B704', 'B744', 'B327', 'B123', 'B266', 'B247', 'B749', 'B62', 'B193', 'B272', 'B594', 'B115', 'B382']",13.0,D0,5.65,19,1,20,0.0,-7.787693,,,-7.787693,True,True,,,,,,,0.487492,0.210904,0.08643,,,,,0.053633,0.007994,,,,,,0.002658,0.000553,,,,,,0.740416,,,,,0.0,0.045913,0.115361,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,48,D0,True,19,1,20,0,0,0,0,1,1,"['B384', 'B382']",4.5,D0,0.0,20,0,20,0.0,-7.758312,,,-7.758312,True,True,,,,,,,0.477229,0.202448,0.078886,,,,,0.044493,0.00512,,,,,,0.002539,0.000528,,,,,,0.740518,,,,,0.005219,0.043601,0.114604,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,25,6,2,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S13,6.48,20,0,20,0.0,-8.128845,,,-8.128845,True,True,,,,,,,0.595253,0.227162,0.137149,,,,,0.201236,0.104768,,,,,,0.006069,0.001172,,,,,,0.741149,,,,,0.0,0.019582,0.210977,,,,0.0,0.07064,,,,,,,,,,,,,,,,,,,,,,,
49,25,6,26,S13,False,20,0,20,16,0,1,0,0,0,"['B476', 'B22', 'B225', 'B385', 'B143', 'B220', 'B410', 'B704', 'B744', 'B327', 'B123', 'B266', 'B247', 'B749', 'B62', 'B193']",14.0,S54,13.97,4,0,4,0.0,-8.191348,,,-8.191348,True,True,,,,,,,0.637588,0.256523,0.127927,,,,,0.203626,0.058573,,,,,,0.005872,0.001094,,,,,,0.740322,,,,,0.015863,0.028329,0.199998,,,,0.0,0.07064,,,,,,,,,,,,,,,,,,,,,,,
49,25,6,54,S54,False,4,0,4,0,16,1,0,0,0,"['B488', 'B590', 'B738', 'B209', 'B66', 'B471', 'B233', 'B42', 'B370', 'B585', 'B679', 'B343', 'B253', 'B245', 'B479', 'B509']",14.0,S41,6.96,20,0,20,0.0,-8.121834,,,-8.121834,True,True,,,,,,,0.626042,0.254248,0.144823,,,,,0.147105,0.07097,,,,,,0.005954,0.001035,,,,,,0.740465,,,,,0.016685,0.036102,0.14043,,,,0.0,0.07064,,,,,,,,,,,,,,,,,,,,,,,
49,25,7,15,S41,False,20,0,20,18,0,0,0,0,0,"['B272', 'B594', 'B115', 'B384', 'B488', 'B590', 'B738', 'B209', 'B66', 'B471', 'B233', 'B42', 'B370', 'B585', 'B679', 'B343', 'B253', 'B245']",12.0,S46,6.18,2,0,2,0.0,-8.14406,,,-8.14406,True,False,,,,,,,0.623477,0.250811,0.137428,,,,,0.175621,0.066157,,,,,,0.006085,0.001164,,,,,,0.741621,,,,,0.0,0.040263,0.167293,,,,0.0,0.07064,,,,,,,,,,,,,,,,,,,,,,,
49,25,7,33,S46,False,2,0,2,0,15,0,0,0,0,"['B475', 'B448', 'B344', 'B699', 'B105', 'B348', 'B397', 'B158', 'B728', 'B653', 'B425', 'B262', 'B94', 'B631', 'B323']",10.5,S62,2.76,17,0,17,0.0,-8.194005,,,-8.194005,True,False,,,,,,,0.649134,0.258018,0.148774,,,,,0.184189,0.072366,,,,,,0.00618,0.001181,,,,,,0.74169,,,,,0.0,0.045251,0.160167,,,,0.0,0.07064,,,,,,,,,,,,,,,,,,,,,,,
49,25,7,46,S62,False,17,0,17,12,0,0,2,0,0,"['B380', 'B279', 'B479', 'B509', 'B475', 'B448', 'B344', 'B699', 'B105', 'B348', 'B397', 'B158', 'B728', 'B653']",10.0,S60,3.68,5,2,7,0.0,-8.031653,,,-8.031653,True,True,,,,,,,0.538807,0.249876,0.128628,,,,,0.21221,0.076099,,,,,,0.006088,0.001199,,,,,,0.741758,,,,,0.0,0.036525,0.157899,,,,0.014358,0.07064,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,0,S60,False,5,2,7,0,13,0,0,0,0,"['B258', 'B271', 'B400', 'B14', 'B331', 'B270', 'B201', 'B147', 'B130', 'B689', 'B657', 'B341', 'B470']",9.5,S26,6.85,18,2,20,0.0,-8.075426,,,-8.075426,True,False,,,,,,,0.546504,0.256254,0.136348,,,,,0.233958,0.083481,,,,,,0.006223,0.001213,,,,,,0.741842,,,,,0.0,0.0384,0.179209,,,,0.016305,0.07064,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,16,S26,False,18,2,20,18,0,0,0,0,0,"['B425', 'B262', 'B94', 'B631', 'B323', 'B258', 'B271', 'B400', 'B14', 'B331', 'B270', 'B201', 'B147', 'B130', 'B689', 'B657', 'B341', 'B470']",12.0,S59,8.38,0,2,2,0.0,-8.082587,,,-8.082587,False,False,,,,,,,0.536241,0.251327,0.142718,,,,,0.247733,0.092012,,,,,,0.0064,0.001232,,,,,,0.741961,,,,,0.0,0.040456,0.203959,,,,0.018732,0.07064,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,37,S59,False,0,2,2,0,18,0,0,0,0,"['B417', 'B636', 'B555', 'B53', 'B487', 'B664', 'B378', 'B661', 'B670', 'B287', 'B131', 'B756', 'B260', 'B496', 'B124', 'B718', 'B472', 'B665']",12.0,S51,5.65,18,2,20,0.0,-8.075548,,,-8.075548,True,False,,,,,,,0.534958,0.258606,0.140086,,,,,0.254847,0.095412,,,,,,0.006543,0.001247,,,,,,0.742061,,,,,0.0,0.037501,0.178949,,,,0.020833,0.07064,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,54,S51,False,18,2,20,12,0,1,0,0,0,"['B417', 'B636', 'B555', 'B53', 'B487', 'B664', 'B378', 'B661', 'B670', 'B287', 'B131', 'B756']",12.0,S35,8.32,6,2,8,0.0,-8.185811,,,-8.185811,True,True,,,,,,,0.602951,0.29137,0.133443,,,,,0.159331,0.149519,,,,,,0.006803,0.001124,,,,,,0.741161,,,,,0.012415,0.050903,0.209789,,,,0.023251,0.07064,,,,,,,,,,,,,,,,,,,,,,,
49,25,9,15,S35,False,6,2,8,6,0,0,2,0,0,"['B539', 'B522', 'B260', 'B496', 'B124', 'B718', 'B472', 'B665']",7.0,S3,3.69,0,4,4,0.0,-8.213184,,,-8.213184,True,True,,,,,,,0.610648,0.303457,0.123329,,,,,0.169774,0.140531,,,,,,0.006509,0.001142,,,,,,0.742176,,,,,0.0,0.046151,0.21616,,,,0.049047,0.07064,,,,,,,,,,,,,,,,,,,,,,,
49,25,9,25,S3,False,0,4,4,0,16,0,0,0,0,"['B700', 'B74', 'B401', 'B80', 'B633', 'B543', 'B289', 'B703', 'B232', 'B733', 'B619', 'B26', 'B698', 'B119', 'B498', 'B10']",11.0,S29,3.51,16,4,20,0.0,-8.189074,,,-8.189074,False,False,,,,,,,0.596536,0.302876,0.126128,,,,,0.167095,0.136955,,,,,,0.006698,0.00117,,,,,,0.742234,,,,,0.0,0.049797,0.212026,,,,0.052503,0.07064,,,,,,,,,,,,,,,,,,,,,,,
49,25,9,40,S29,False,16,4,20,16,0,0,0,0,0,"['B700', 'B74', 'B401', 'B80', 'B633', 'B543', 'B289', 'B703', 'B232', 'B733', 'B619', 'B26', 'B698', 'B119', 'B498', 'B10']",11.0,S39,9.53,0,4,4,0.0,-8.150174,,,-8.150174,False,False,,,,,,,0.555484,0.303764,0.115344,,,,,0.177506,0.161971,,,,,,0.006976,0.001211,,,,,,0.742332,,,,,0.0,0.051117,0.231894,,,,0.057391,0.07064,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,1,S39,False,0,4,4,0,12,0,0,0,0,"['B762', 'B38', 'B469', 'B243', 'B595', 'B640', 'B101', 'B709', 'B300', 'B222', 'B11', 'B485']",9.0,S58,3.13,12,4,16,0.0,-8.094086,,,-8.094086,True,False,,,,,,,0.532393,0.29685,0.098914,,,,,0.199056,0.141919,,,,,,0.007602,0.001262,,,,,,0.742486,,,,,0.0,0.050037,0.200816,,,,0.060278,0.07064,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,13,S58,False,12,4,16,11,0,0,0,0,0,"['B762', 'B38', 'B469', 'B243', 'B595', 'B640', 'B101', 'B709', 'B300', 'B222', 'B11']",8.5,S37,0.71,1,4,5,0.0,-8.110926,,,-8.110926,True,False,,,,,,,0.532393,0.299556,0.096348,,,,,0.215086,0.143004,,,,,,0.007831,0.001301,,,,,,0.742587,,,,,0.0,0.050919,0.212925,,,,0.06247,0.07064,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,22,S37,False,1,4,5,0,13,0,0,0,0,"['B108', 'B311', 'B389', 'B586', 'B459', 'B322', 'B580', 'B721', 'B544', 'B594', 'B51', 'B519', 'B16']",9.5,S31,2.81,14,4,18,0.0,-8.087316,,,-8.087316,True,False,,,,,,,0.524695,0.288225,0.096516,,,,,0.220825,0.146506,,,,,,0.008137,0.001351,,,,,,0.742651,,,,,0.0,0.043874,0.199791,,,,0.065401,0.07064,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,34,S31,False,14,4,18,14,0,0,0,0,0,"['B485', 'B108', 'B311', 'B389', 'B586', 'B459', 'B322', 'B580', 'B721', 'B544', 'B594', 'B51', 'B519', 'B16']",10.0,S53,4.82,0,4,4,0.0,-8.125994,,,-8.125994,True,False,,,,,,,0.53111,0.295652,0.097801,,,,,0.242443,0.139374,,,,,,0.00852,0.001415,,,,,,0.742738,,,,,0.0,0.043949,0.225694,,,,0.068929,0.07064,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,49,S53,False,0,4,4,0,0,0,0,0,0,[],3.0,S43,2.08,0,4,4,0.0,-8.1202,,,-8.1202,True,False,,,,,,,0.525978,0.287175,0.100516,,,,,0.245947,0.142892,,,,,,0.008647,0.001436,,,,,,0.742835,,,,,0.0,0.044641,0.232329,,,,0.070139,0.07064,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,54,S43,False,0,4,4,0,0,0,0,0,0,[],3.0,S53,2.08,0,4,4,0.0,-8.115836,,,-8.115836,True,False,,,,,,,0.524695,0.288254,0.094504,,,,,0.251835,0.144163,,,,,,0.008775,0.001458,,,,,,0.742876,,,,,0.0,0.046255,0.222561,,,,0.07135,0.07064,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,59,S53,False,0,4,4,0,15,0,0,0,0,"['B109', 'B506', 'B406', 'B357', 'B309', 'B550', 'B398', 'B578', 'B426', 'B618', 'B625', 'B429', 'B624', 'B171', 'B748']",10.5,S34,4.23,15,4,19,0.0,-8.137108,,,-8.137108,True,False,,,,,,,0.550353,0.269833,0.098786,,,,,0.274345,0.153091,,,,,,0.009334,0.00156,,,,,,0.742921,,,,,0.0,0.049171,0.185193,,,,0.074857,0.07064,,,,,,,,,,,,,,,,,,,,,,,
49,25,11,14,S34,False,15,4,19,15,0,0,0,0,0,"['B109', 'B506', 'B406', 'B357', 'B309', 'B550', 'B398', 'B578', 'B426', 'B618', 'B625', 'B429', 'B624', 'B171', 'B748']",10.5,S55,3.63,0,4,4,0.0,-8.110731,,,-8.110731,False,False,,,,,,,0.542656,0.265496,0.078261,,,,,0.269992,0.143999,,,,,,0.009867,0.001658,,,,,,0.743043,,,,,0.0,0.049412,0.181689,,,,0.07822,0.07064,,,,,,,,,,,,,,,,,,,,,,,
49,25,11,28,S55,False,0,4,4,0,13,0,0,0,0,"['B192', 'B516', 'B369', 'B658', 'B72', 'B291', 'B214', 'B638', 'B299', 'B63', 'B488', 'B408', 'B479']",9.5,S29,2.12,13,4,17,0.0,-8.12875,,,-8.12875,True,False,,,,,,,0.545221,0.268137,0.081508,,,,,0.272702,0.163192,,,,,,0.010325,0.001742,,,,,,0.743151,,,,,0.0,0.061539,0.183681,,,,0.080988,0.07064,,,,,,,,,,,,,,,,,,,,,,,
49,25,11,40,S29,False,13,4,17,13,0,0,0,0,0,"['B192', 'B516', 'B369', 'B658', 'B72', 'B291', 'B214', 'B638', 'B299', 'B63', 'B488', 'B408', 'B479']",9.5,S37,6.23,0,4,4,0.0,-8.165038,,,-8.165038,True,False,,,,,,,0.552919,0.282384,0.078571,,,,,0.295077,0.164193,,,,,,0.010896,0.001847,,,,,,0.743257,,,,,0.0,0.065722,0.18858,,,,0.084733,0.07064,,,,,,,,,,,,,,,,,,,,,,,
49,25,11,55,S37,False,0,4,4,0,14,2,0,0,0,"['B460', 'B585', 'B690', 'B58', 'B590', 'B455', 'B307', 'B434', 'B597', 'B274', 'B173', 'B121', 'B730', 'B330']",16.0,S57,7.56,14,4,18,0.0,-8.150049,,,-8.150049,True,True,,,,,,,0.518281,0.279041,0.083514,,,,,0.351172,0.184841,,,,,,0.011182,0.001425,,,,,,0.741306,,,,,0.026775,0.073814,0.196964,,,,0.090341,0.07064,,,,,,,,,,,,,,,,,,,,,,,
49,25,12,19,S57,False,14,4,18,10,0,0,0,0,0,"['B460', 'B585', 'B690', 'B58', 'B590', 'B455', 'B307', 'B434', 'B597', 'B274']",8.0,S60,9.08,4,4,8,0.0,-8.253712,,,-8.253712,True,False,,,,,,,0.569596,0.293987,0.095031,,,,,0.337616,0.202161,,,,,,0.011267,0.001446,,,,,,0.74347,,,,,0.0,0.070656,0.216728,,,,0.094408,0.07064,,,,,,,,,,,,,,,,,,,,,,,
49,25,12,36,S60,False,4,4,8,0,12,0,0,0,0,"['B534', 'B319', 'B27', 'B255', 'B61', 'B45', 'B23', 'B724', 'B414', 'B180', 'B236', 'B117']",9.0,S29,7.31,16,4,20,0.0,-8.230563,,,-8.230563,True,False,,,,,,,0.561899,0.287819,0.103913,,,,,0.318088,0.210224,,,,,,0.011347,0.001466,,,,,,0.743572,,,,,0.0,0.064811,0.212922,,,,0.09829,0.07064,,,,,,,,,,,,,,,,,,,,,,,
49,25,12,52,S29,False,16,4,20,16,0,0,0,0,0,"['B173', 'B121', 'B730', 'B330', 'B534', 'B319', 'B27', 'B255', 'B61', 'B45', 'B23', 'B724', 'B414', 'B180', 'B236', 'B117']",11.0,S41,7.7,0,4,4,0.0,-8.187075,,,-8.187075,True,False,,,,,,,0.546504,0.292141,0.109924,,,,,0.296787,0.202543,,,,,,0.011171,0.001445,,,,,,0.743689,,,,,0.0,0.055028,0.193135,,,,0.102742,0.07064,,,,,,,,,,,,,,,,,,,,,,,
49,25,13,11,S41,False,0,4,4,0,14,0,0,0,0,"['B608', 'B497', 'B735', 'B68', 'B342', 'B719', 'B442', 'B263', 'B614', 'B137', 'B493', 'B554', 'B729', 'B33']",10.0,S3,8.64,14,4,18,0.0,-8.13579,,,-8.13579,True,False,,,,,,,0.524695,0.274109,0.095696,,,,,0.290062,0.188046,,,,,,0.010799,0.001393,,,,,,0.743815,,,,,0.0,0.048111,0.204283,,,,0.10718,0.07064,,,,,,,,,,,,,,,,,,,,,,,
49,25,13,30,S3,False,14,4,18,14,0,0,0,0,0,"['B608', 'B497', 'B735', 'B68', 'B342', 'B719', 'B442', 'B263', 'B614', 'B137', 'B493', 'B554', 'B729', 'B33']",10.0,S43,4.48,0,4,4,0.0,-8.088899,,,-8.088899,False,False,,,,,,,0.511867,0.283726,0.072047,,,,,0.265177,0.17135,,,,,,0.010525,0.001354,,,,,,0.744035,,,,,0.0,0.051424,0.182876,,,,0.110628,0.07064,,,,,,,,,,,,,,,,,,,,,,,
49,25,13,44,S43,False,0,4,4,0,12,1,0,0,0,"['B152', 'B208', 'B268', 'B652', 'B549', 'B604', 'B535', 'B96', 'B715', 'B665', 'B668', 'B751']",12.0,S17,10.5,12,4,16,0.0,-7.994609,,,-7.994609,True,True,,,,,,,0.469532,0.244053,0.061549,,,,,0.252982,0.149415,,,,,,0.009959,0.001119,,,,,,0.743193,,,,,0.014371,0.042497,0.209637,,,,0.115986,0.07064,,,,,,,,,,,,,,,,,,,,,,,
49,25,14,7,S17,False,12,4,16,12,0,0,0,0,0,"['B152', 'B208', 'B268', 'B652', 'B549', 'B604', 'B535', 'B96', 'B715', 'B665', 'B668', 'B751']",9.0,S63,9.98,0,4,4,0.0,-7.958691,,,-7.958691,False,False,,,,,,,0.466966,0.23705,0.06432,,,,,0.201797,0.12498,,,,,,0.009299,0.001029,,,,,,0.744446,,,,,0.0,0.034204,0.216395,,,,0.120504,0.07064,,,,,,,,,,,,,,,,,,,,,,,
49,25,14,26,S63,False,0,4,4,0,12,1,0,0,0,"['B135', 'B259', 'B107', 'B242', 'B688', 'B589', 'B314', 'B741', 'B348', 'B194', 'B433', 'B698']",12.0,S24,10.02,12,4,16,0.0,-7.937265,,,-7.937265,True,True,,,,,,,0.45542,0.222428,0.062257,,,,,0.176797,0.10767,,,,,,0.008394,0.000808,,,,,,0.743733,,,,,0.011552,0.037548,0.259915,,,,0.125746,0.07064,,,,,,,,,,,,,,,,,,,,,,,
49,25,14,48,S24,False,12,4,16,0,0,0,0,0,0,[],3.0,S62,7.61,12,4,16,0.0,-7.930595,,,-7.930595,False,False,,,,,,,0.469532,0.234489,0.06649,,,,,0.163642,0.098179,,,,,,0.008089,0.000767,,,,,,0.744868,,,,,0.0,0.064424,0.195055,,,,0.128273,0.07064,,,,,,,,,,,,,,,,,,,,,,,
49,25,14,58,S62,False,12,4,16,11,0,0,4,0,0,"['B372', 'B252', 'B229', 'B92', 'B135', 'B259', 'B107', 'B242', 'B688', 'B589', 'B314', 'B741', 'B348', 'B194', 'B433']",10.5,D0,0.46,1,8,9,0.0,-7.919588,,,-7.919588,True,True,,,,,,,0.477229,0.237377,0.070515,,,,,0.141151,0.088382,,,,,,0.007304,0.000739,,,,,,0.744982,,,,,0.0,0.068992,0.208479,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,25,15,9,D0,True,1,8,9,0,0,0,0,8,16,"['B332', 'B340', 'B337', 'B451', 'B5', 'B438', 'B139', 'B391', 'B533', 'B507', 'B196', 'B155', 'B642', 'B303', 'B601', 'B603', 'B380', 'B279', 'B539', 'B522', 'B372', 'B252', 'B229', 'B92']",19.0,S55,2.3,17,0,17,0.0,-7.906979,,,-7.906979,True,True,,,,,,,0.487492,0.235689,0.083999,,,,,0.127009,0.085683,,,,,,0.006772,0.000689,,,,,,0.745108,,,,,0.049061,0.047568,0.169381,,,,0.0,0.07064,,,,,,,,,,,,,,,,,,,,,,,
49,25,15,46,S55,False,17,0,17,15,0,2,0,0,0,"['B698', 'B332', 'B340', 'B337', 'B451', 'B5', 'B438', 'B139', 'B391', 'B533', 'B507', 'B196', 'B155', 'B642', 'B303']",16.5,S31,6.19,2,0,2,0.0,-7.985873,,,-7.985873,True,True,,,,,,,0.519564,0.260661,0.096614,,,,,0.137421,0.074996,,,,,,0.005919,0.000346,,,,,,0.743507,,,,,0.024072,0.049558,0.194306,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,25,16,8,S31,False,2,0,2,0,18,1,0,0,0,"['B217', 'B334', 'B327', 'B370', 'B125', 'B413', 'B120', 'B43', 'B605', 'B187', 'B705', 'B685', 'B611', 'B286', 'B515', 'B553', 'B216', 'B388']",15.0,S58,3.21,20,0,20,0.0,-7.924883,,,-7.924883,True,True,,,,,,,0.504169,0.239456,0.100071,,,,,0.119962,0.063857,,,,,,0.005575,0.000252,,,,,,0.744555,,,,,0.013431,0.042276,0.171631,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,25,16,26,S58,False,20,0,20,15,0,0,0,0,0,"['B601', 'B603', 'B217', 'B334', 'B327', 'B370', 'B125', 'B413', 'B120', 'B43', 'B605', 'B187', 'B705', 'B685', 'B611']",10.5,S60,3.05,5,0,5,0.0,-7.91725,,,-7.91725,True,False,,,,,,,0.502886,0.244015,0.092913,,,,,0.099514,0.053884,,,,,,0.005308,0.00024,,,,,,0.745446,,,,,0.0,0.042257,0.180241,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
