seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,18,11,58,S31,False,9,5,14,0,0,0,0,0,0,[],3.0,S10,5.83,9,5,14,0.0,-7.113254,,,-7.113254,True,False,,,,,,,0.523412,0.255886,0.061174,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,12,7,S10,False,9,5,14,8,0,0,0,0,0,"['B149', 'B357', 'B695', 'B763', 'B688', 'B581', 'B567', 'B65']",7.0,S66,5.63,1,5,6,0.0,-7.088965,,,-7.088965,True,False,,,,,,,0.511867,0.251473,0.06058,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,12,20,S66,False,1,5,6,0,12,0,0,0,0,"['B749', 'B366', 'B652', 'B184', 'B586', 'B734', 'B499', 'B516', 'B32', 'B733', 'B99', 'B363']",9.0,S50,7.23,13,5,18,0.0,-7.056583,,,-7.056583,True,False,,,,,,,0.505452,0.243732,0.058745,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,12,36,S50,False,13,5,18,13,0,0,0,0,0,"['B726', 'B749', 'B366', 'B652', 'B184', 'B586', 'B734', 'B499', 'B516', 'B32', 'B733', 'B99', 'B363']",9.5,S63,6.54,0,5,5,0.0,-7.031228,,,-7.031228,True,False,,,,,,,0.483643,0.255147,0.042789,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,12,52,S63,False,0,5,5,0,9,0,0,0,0,"['B417', 'B295', 'B309', 'B535', 'B35', 'B387', 'B165', 'B104', 'B432']",7.5,S54,3.86,9,5,14,0.0,-7.008588,,,-7.008588,True,False,,,,,,,0.457986,0.260337,0.03099,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,13,3,S54,False,9,5,14,9,0,0,0,0,0,"['B417', 'B295', 'B309', 'B535', 'B35', 'B387', 'B165', 'B104', 'B432']",7.5,S41,6.96,0,5,5,0.0,-7.011028,,,-7.011028,True,False,,,,,,,0.466966,0.259904,0.034724,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,13,18,S41,False,0,5,5,0,9,0,0,0,0,"['B728', 'B642', 'B109', 'B25', 'B60', 'B608', 'B155', 'B317', 'B254']",7.5,S23,3.8,9,5,14,0.0,-7.085557,,,-7.085557,True,False,,,,,,,0.499038,0.28101,0.033644,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,13,29,S23,False,9,5,14,8,0,0,0,0,0,"['B728', 'B642', 'B109', 'B25', 'B60', 'B608', 'B155', 'B317']",7.0,S65,2.48,1,5,6,0.0,-7.021488,,,-7.021488,False,False,,,,,,,0.478512,0.257999,0.029866,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,13,39,S65,False,1,5,6,0,9,0,0,0,0,"['B546', 'B38', 'B705', 'B651', 'B524', 'B717', 'B207', 'B434', 'B662']",7.5,S18,4.55,10,5,15,0.0,-7.050552,,,-7.050552,True,False,,,,,,,0.486209,0.259196,0.03232,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,13,51,S18,False,10,5,15,10,0,0,0,0,0,"['B254', 'B546', 'B38', 'B705', 'B651', 'B524', 'B717', 'B207', 'B434', 'B662']",8.0,S4,0.8,0,5,5,0.0,-7.070075,,,-7.070075,True,False,,,,,,,0.493906,0.265269,0.035083,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,13,59,S4,False,0,5,5,0,0,1,0,0,0,[],6.0,S32,5.15,0,5,5,0.0,-7.083177,,,-7.083177,True,True,,,,,,,0.505452,0.264807,0.035761,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,14,11,S32,False,0,5,5,0,15,1,0,0,0,"['B416', 'B650', 'B687', 'B526', 'B39', 'B655', 'B634', 'B612', 'B761', 'B683', 'B689', 'B749', 'B6', 'B291', 'B652']",13.5,S1,4.05,15,5,20,0.0,-7.031416,,,-7.031416,True,True,,,,,,,0.486209,0.24432,0.035609,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,14,28,S1,False,15,5,20,12,0,2,0,0,0,"['B416', 'B650', 'B687', 'B526', 'B39', 'B655', 'B634', 'B612', 'B761', 'B683', 'B689', 'B749']",15.0,S65,11.28,3,5,8,0.0,-7.030621,,,-7.030621,True,True,,,,,,,0.478512,0.251156,0.034816,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,14,54,S65,False,3,5,8,0,12,0,0,0,0,"['B419', 'B9', 'B250', 'B80', 'B152', 'B707', 'B92', 'B7', 'B206', 'B301', 'B598', 'B525']",9.0,S50,9.57,15,5,20,0.0,-7.067649,,,-7.067649,True,False,,,,,,,0.487492,0.276567,0.056456,,,,,0.104478,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,15,13,S50,False,15,5,20,15,0,0,0,0,0,"['B6', 'B291', 'B652', 'B419', 'B9', 'B250', 'B80', 'B152', 'B707', 'B92', 'B7', 'B206', 'B301', 'B598', 'B525']",10.5,S27,5.66,0,5,5,0.0,-7.150674,,,-7.150674,True,False,,,,,,,0.506735,0.300209,0.061847,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,15,29,S27,False,0,5,5,0,13,0,0,0,0,"['B593', 'B44', 'B744', 'B386', 'B56', 'B180', 'B455', 'B762', 'B693', 'B730', 'B68', 'B30', 'B643']",9.5,S17,5.6,13,5,18,0.0,-7.179749,,,-7.179749,False,False,,,,,,,0.524695,0.294694,0.071288,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,15,44,S17,False,13,5,18,13,0,0,0,0,0,"['B593', 'B44', 'B744', 'B386', 'B56', 'B180', 'B455', 'B762', 'B693', 'B730', 'B68', 'B30', 'B643']",9.5,S43,10.5,0,5,5,0.0,-7.204959,,,-7.204959,True,False,,,,,,,0.536241,0.300014,0.070092,,,,,0.164179,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,16,4,S43,False,0,5,5,0,15,0,0,0,0,"['B393', 'B412', 'B15', 'B371', 'B74', 'B551', 'B753', 'B257', 'B142', 'B649', 'B134', 'B271', 'B406', 'B372', 'B538']",10.5,S29,5.89,15,5,20,0.0,-7.156181,,,-7.156181,True,False,,,,,,,0.52213,0.277711,0.079973,,,,,0.149254,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,16,21,S29,False,15,5,20,15,0,0,0,0,0,"['B393', 'B412', 'B15', 'B371', 'B74', 'B551', 'B753', 'B257', 'B142', 'B649', 'B134', 'B271', 'B406', 'B372', 'B538']",10.5,S1,2.42,0,5,5,0.0,-7.118533,,,-7.118533,True,False,,,,,,,0.504169,0.281955,0.068458,,,,,0.134328,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,16,33,S1,False,0,5,5,0,14,0,0,0,0,"['B595', 'B174', 'B416', 'B650', 'B687', 'B526', 'B39', 'B655', 'B634', 'B612', 'B761', 'B683', 'B689', 'B749']",10.0,S26,6.95,14,5,19,0.0,-7.076163,,,-7.076163,True,False,,,,,,,0.492623,0.26389,0.071094,,,,,0.119403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,16,50,S26,False,14,5,19,0,0,0,0,0,0,[],3.0,S15,2.8,14,5,19,0.0,-7.124418,,,-7.124418,False,False,,,,,,,0.515715,0.279308,0.075701,,,,,0.104478,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,16,56,S15,False,14,5,19,14,0,0,0,0,0,"['B595', 'B174', 'B416', 'B650', 'B687', 'B526', 'B39', 'B655', 'B634', 'B612', 'B761', 'B683', 'B689', 'B749']",10.0,S49,6.4,0,5,5,0.0,-7.123251,,,-7.123251,False,False,,,,,,,0.502886,0.284573,0.059381,,,,,0.149254,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,17,13,S49,False,0,5,5,0,15,0,0,0,0,"['B187', 'B452', 'B672', 'B314', 'B719', 'B214', 'B658', 'B14', 'B349', 'B750', 'B163', 'B348', 'B740', 'B716', 'B11']",10.5,S8,18.29,15,5,20,0.0,-7.057899,,,-7.057899,True,False,,,,,,,0.486209,0.258056,0.063496,,,,,0.119403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,17,41,S8,False,15,5,20,15,0,0,0,0,0,"['B187', 'B452', 'B672', 'B314', 'B719', 'B214', 'B658', 'B14', 'B349', 'B750', 'B163', 'B348', 'B740', 'B716', 'B11']",10.5,S13,23.2,0,5,5,0.0,-7.026393,,,-7.026393,True,False,,,,,,,0.465683,0.257009,0.057562,,,,,0.134328,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,18,15,S13,False,0,5,5,0,10,0,0,0,0,"['B284', 'B718', 'B404', 'B4', 'B62', 'B631', 'B320', 'B616', 'B431', 'B428']",8.0,S45,12.85,10,5,15,0.0,-6.966675,,,-6.966675,True,False,,,,,,,0.45542,0.226457,0.055537,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,18,36,S45,False,10,5,15,10,0,0,0,0,0,"['B284', 'B718', 'B404', 'B4', 'B62', 'B631', 'B320', 'B616', 'B431', 'B428']",8.0,S15,4.47,0,5,5,0.0,-6.971981,,,-6.971981,True,False,,,,,,,0.445157,0.246382,0.051366,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,18,48,S15,False,0,5,5,0,0,0,0,0,0,[],3.0,S43,5.75,0,5,5,0.0,-6.991546,,,-6.991546,False,False,,,,,,,0.447723,0.248391,0.049016,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,18,57,S43,False,0,5,5,0,14,0,0,0,0,"['B433', 'B626', 'B532', 'B388', 'B109', 'B367', 'B399', 'B334', 'B520', 'B725', 'B133', 'B568', 'B378', 'B697']",10.0,S63,0.64,14,5,19,0.0,-6.986539,,,-6.986539,True,False,,,,,,,0.478512,0.181271,0.07539,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,19,8,S63,False,14,5,19,14,0,0,0,0,0,"['B433', 'B626', 'B532', 'B388', 'B109', 'B367', 'B399', 'B334', 'B520', 'B725', 'B133', 'B568', 'B378', 'B697']",10.0,S17,9.98,0,5,5,0.0,-6.953215,,,-6.953215,True,False,,,,,,,0.465683,0.1777,0.072485,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,19,28,S17,False,0,5,5,0,13,0,0,0,0,"['B744', 'B386', 'B56', 'B180', 'B455', 'B762', 'B693', 'B730', 'B68', 'B30', 'B643', 'B154', 'B752']",9.5,S10,6.51,13,5,18,0.0,-6.907851,,,-6.907851,True,False,,,,,,,0.454137,0.165942,0.068826,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,19,44,S10,False,13,5,18,13,0,0,0,0,0,"['B744', 'B386', 'B56', 'B180', 'B455', 'B762', 'B693', 'B730', 'B68', 'B30', 'B643', 'B154', 'B752']",9.5,D0,2.04,0,5,5,0.0,-6.880232,,,-6.880232,True,False,,,,,,,0.440026,0.163464,0.06616,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,19,55,D0,True,0,5,5,0,0,0,0,5,10,"['B409', 'B641', 'B18', 'B603', 'B760', 'B126', 'B601', 'B204', 'B335', 'B179', 'B663', 'B606', 'B426', 'B572', 'B401']",13.0,D0,0.0,10,0,10,0.0,-7.068671,,,-7.068671,True,True,,,,,,,0.555484,0.155176,0.093324,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,6,17,D0,True,10,0,10,0,0,0,0,0,0,[],3.0,S64,1.86,10,0,10,0.0,-7.016056,,,-7.016056,True,True,,,,,,,0.543938,0.114796,0.105326,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,6,37,S64,False,10,0,10,10,0,0,0,0,0,"['B409', 'B641', 'B18', 'B603', 'B760', 'B126', 'B601', 'B204', 'B335', 'B179']",8.0,S39,2.55,0,0,0,0.0,-6.990328,,,-6.990328,True,False,,,,,,,0.527261,0.119651,0.10259,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,6,48,S39,False,0,0,0,0,0,0,0,0,0,[],3.0,S10,8.92,0,0,0,0.0,-7.008274,,,-7.008274,True,False,,,,,,,0.506735,0.18026,0.078661,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,7,0,S10,False,0,0,0,0,13,0,0,0,0,"['B386', 'B56', 'B180', 'B455', 'B762', 'B693', 'B730', 'B68', 'B30', 'B643', 'B154', 'B752', 'B388']",9.5,S7,11.65,13,0,13,0.0,-6.938312,,,-6.938312,True,False,,,,,,,0.481078,0.160464,0.076119,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,7,21,S7,False,13,0,13,13,0,0,0,0,0,"['B386', 'B56', 'B180', 'B455', 'B762', 'B693', 'B730', 'B68', 'B30', 'B643', 'B154', 'B752', 'B388']",9.5,S37,9.25,0,0,0,0.0,-6.884734,,,-6.884734,True,False,,,,,,,0.451572,0.162105,0.063337,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,7,40,S37,False,0,0,0,0,20,0,0,0,0,"['B167', 'B619', 'B108', 'B207', 'B564', 'B533', 'B305', 'B54', 'B241', 'B674', 'B148', 'B175', 'B280', 'B476', 'B733', 'B211', 'B703', 'B8', 'B51', 'B446']",13.0,S54,4.98,20,0,20,0.0,-6.840702,,,-6.840702,True,False,,,,,,,0.43746,0.146442,0.068957,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,7,58,S54,False,20,0,20,13,0,0,0,0,0,"['B167', 'B619', 'B108', 'B207', 'B564', 'B533', 'B305', 'B54', 'B241', 'B674', 'B148', 'B175', 'B280']",9.5,S33,3.1,7,0,7,0.0,-7.027209,,,-7.027209,True,False,,,,,,,0.513149,0.192854,0.065224,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,8,10,S33,False,7,0,7,0,13,0,0,0,0,"['B119', 'B140', 'B222', 'B692', 'B78', 'B475', 'B329', 'B316', 'B570', 'B745', 'B147', 'B307', 'B213']",9.5,S26,6.45,20,0,20,0.0,-6.998325,,,-6.998325,True,False,,,,,,,0.504169,0.185614,0.065889,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,8,26,S26,False,20,0,20,16,0,0,0,0,0,"['B476', 'B733', 'B211', 'B703', 'B8', 'B51', 'B446', 'B119', 'B140', 'B222', 'B692', 'B78', 'B475', 'B329', 'B316', 'B570']",11.0,S20,8.01,4,0,4,0.0,-6.965181,,,-6.965181,False,False,,,,,,,0.492623,0.180044,0.061683,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,8,45,S20,False,4,0,4,0,0,0,0,0,0,[],3.0,S55,12.9,4,0,4,0.0,-6.793718,,,-6.793718,True,False,,,,,,,0.397691,0.180005,0.042914,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,9,1,S55,False,4,0,4,0,10,0,0,0,0,"['B15', 'B110', 'B393', 'B161', 'B315', 'B103', 'B50', 'B667', 'B640', 'B239']",8.0,S17,8.57,14,0,14,0.0,-6.748829,,,-6.748829,True,False,,,,,,,0.384862,0.161017,0.047722,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,9,18,S17,False,14,0,14,13,0,0,0,0,0,"['B745', 'B147', 'B307', 'B213', 'B15', 'B110', 'B393', 'B161', 'B315', 'B103', 'B50', 'B667', 'B640']",9.5,S47,8.76,1,0,1,0.0,-6.798092,,,-6.798092,True,False,,,,,,,0.398974,0.180992,0.047959,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,9,36,S47,False,1,0,1,0,10,0,0,0,0,"['B258', 'B575', 'B251', 'B34', 'B157', 'B629', 'B496', 'B512', 'B254', 'B231']",8.0,S24,7.3,11,0,11,0.0,-6.83322,,,-6.83322,True,False,,,,,,,0.414368,0.188052,0.055626,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,9,51,S24,False,11,0,11,0,0,0,0,0,0,[],3.0,D0,4.15,11,0,11,0.0,-6.972597,,,-6.972597,False,False,,,,,,,0.45542,0.23196,0.059983,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,9,58,D0,True,11,0,11,0,0,0,0,0,0,[],3.0,S24,4.15,11,0,11,0.0,-7.040674,,,-7.040674,True,True,,,,,,,0.484926,0.248696,0.066435,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,10,20,S24,False,11,0,11,11,0,0,0,0,0,"['B239', 'B258', 'B575', 'B251', 'B34', 'B157', 'B629', 'B496', 'B512', 'B254', 'B231']",8.5,S52,8.87,0,0,0,0.0,-7.052936,,,-7.052936,False,False,,,,,,,0.484926,0.257572,0.056625,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,10,38,S52,False,0,0,0,0,9,2,1,0,0,"['B448', 'B592', 'B714', 'B93', 'B75', 'B417', 'B514', 'B530', 'B164', 'B453']",14.0,S42,8.01,9,1,10,0.0,-7.040312,,,-7.040312,True,True,,,,,,,0.469532,0.250416,0.05602,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,11,0,S42,False,9,1,10,8,0,0,0,0,0,"['B448', 'B592', 'B714', 'B93', 'B75', 'B417', 'B514', 'B530']",7.0,S5,17.12,1,1,2,0.0,-6.998663,,,-6.998663,True,False,,,,,,,0.457986,0.251226,0.051007,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,11,24,S5,False,1,1,2,0,12,0,0,0,0,"['B503', 'B191', 'B227', 'B131', 'B620', 'B444', 'B529', 'B487', 'B728', 'B306', 'B717', 'B31']",9.0,S32,15.27,13,1,14,0.0,-7.01745,,,-7.01745,True,False,,,,,,,0.4644,0.250398,0.056228,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,11,48,S32,False,13,1,14,13,0,0,0,0,0,"['B164', 'B503', 'B191', 'B227', 'B131', 'B620', 'B444', 'B529', 'B487', 'B728', 'B306', 'B717', 'B31']",9.5,S62,3.53,0,1,1,0.0,-7.002819,,,-7.002819,False,False,,,,,,,0.470815,0.242248,0.064494,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,12,1,S62,False,0,1,1,0,13,0,0,0,0,"['B582', 'B328', 'B421', 'B365', 'B476', 'B521', 'B420', 'B392', 'B639', 'B433', 'B560', 'B734', 'B695']",9.5,S10,3.18,13,1,14,0.0,-6.949019,,,-6.949019,True,False,,,,,,,0.45542,0.228261,0.061936,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,12,14,S10,False,13,1,14,13,0,0,0,0,0,"['B582', 'B328', 'B421', 'B365', 'B476', 'B521', 'B420', 'B392', 'B639', 'B433', 'B560', 'B734', 'B695']",9.5,S37,5.68,0,1,1,0.0,-6.980743,,,-6.980743,True,False,,,,,,,0.457986,0.23541,0.062476,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,12,29,S37,False,0,1,1,0,16,0,0,0,0,"['B221', 'B469', 'B533', 'B44', 'B490', 'B241', 'B747', 'B209', 'B501', 'B461', 'B688', 'B712', 'B441', 'B754', 'B185', 'B187']",11.0,S53,3.02,16,1,17,0.0,-6.957549,,,-6.957549,True,False,,,,,,,0.45542,0.220191,0.068774,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,12,43,S53,False,16,1,17,16,0,0,0,0,0,"['B221', 'B469', 'B533', 'B44', 'B490', 'B241', 'B747', 'B209', 'B501', 'B461', 'B688', 'B712', 'B441', 'B754', 'B185', 'B187']",11.0,S33,1.64,0,1,1,0.0,-6.919798,,,-6.919798,True,False,,,,,,,0.434894,0.215049,0.052157,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,12,56,S33,False,0,1,1,0,10,1,0,0,0,"['B165', 'B379', 'B447', 'B159', 'B658', 'B511', 'B148', 'B726', 'B349', 'B176']",11.0,S0,9.45,10,1,11,0.0,-6.929626,,,-6.929626,True,True,,,,,,,0.43746,0.220709,0.053638,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,13,16,S0,False,10,1,11,10,0,0,0,0,0,"['B165', 'B379', 'B447', 'B159', 'B658', 'B511', 'B148', 'B726', 'B349', 'B176']",8.0,S63,9.96,0,1,1,0.0,-6.929949,,,-6.929949,True,False,,,,,,,0.436177,0.236463,0.036537,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,13,34,S63,False,0,1,1,0,13,0,0,0,0,"['B202', 'B506', 'B246', 'B109', 'B756', 'B298', 'B418', 'B104', 'B310', 'B678', 'B623', 'B9', 'B293']",9.5,S66,4.37,13,1,14,0.0,-6.930712,,,-6.930712,True,False,,,,,,,0.429763,0.233685,0.038843,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,13,48,S66,False,13,1,14,13,0,0,0,0,0,"['B202', 'B506', 'B246', 'B109', 'B756', 'B298', 'B418', 'B104', 'B310', 'B678', 'B623', 'B9', 'B293']",9.5,S64,1.75,0,1,1,0.0,-6.983813,,,-6.983813,True,False,,,,,,,0.450289,0.246072,0.035904,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,13,59,S64,False,0,1,1,0,7,0,0,0,0,"['B760', 'B126', 'B601', 'B204', 'B335', 'B179', 'B482']",6.5,S3,7.34,7,1,8,0.0,-6.963047,,,-6.963047,True,False,,,,,,,0.45542,0.224384,0.048256,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,14,13,S3,False,7,1,8,7,0,0,0,0,0,"['B760', 'B126', 'B601', 'B204', 'B335', 'B179', 'B482']",6.5,S24,11.06,0,1,1,0.0,-7.009265,,,-7.009265,True,False,,,,,,,0.47338,0.241209,0.048068,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
