seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,24,19,20,S37,False,0,14,14,0,6,0,0,0,0,"['B92', 'B348', 'B489', 'B85', 'B91', 'B585']",6.0,S28,11.98,6,14,20,0.0,-6.381053,,,-6.381053,True,False,,,,,,,0.477229,0.175894,0.061131,,,,,,,,,0.020313,0.002347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,19,38,S28,False,6,14,20,6,0,0,0,0,0,"['B92', 'B348', 'B489', 'B85', 'B91', 'B585']",6.0,D0,6.34,0,14,14,0.0,-6.412799,,,-6.412799,False,False,,,,,,,0.496472,0.176519,0.068848,,,,,,,,,0.018989,0.001919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,19,50,D0,True,0,14,14,0,0,0,0,14,0,"['B257', 'B210', 'B452', 'B498', 'B188', 'B220', 'B38', 'B642', 'B9', 'B587', 'B430', 'B110', 'B215', 'B686']",17.0,D0,0.0,0,0,0,0.0,-6.423326,,,-6.423326,True,True,,,,,,,0.499038,0.185032,0.078954,,,,,,,,,0.006164,0.003704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,6,16,D0,True,0,0,0,0,0,0,0,0,9,"['B102', 'B42', 'B368', 'B548', 'B719', 'B171', 'B635', 'B350', 'B304']",7.5,S19,4.54,9,0,9,0.0,-6.699194,,,-6.699194,True,True,,,,,,,0.629891,0.261824,0.098489,,,,,,,,,0.107413,0.014625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,6,43,S19,False,9,0,9,8,0,0,5,0,0,"['B665', 'B165', 'B631', 'B618', 'B158', 'B102', 'B42', 'B368', 'B548', 'B719', 'B171', 'B635', 'B350']",9.5,S47,10.78,1,5,6,0.0,-6.689217,,,-6.689217,True,True,,,,,,,0.628608,0.262361,0.094087,,,,,,,,,0.063695,0.011697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,7,4,S47,False,1,5,6,0,14,0,0,0,0,"['B558', 'B196', 'B527', 'B83', 'B628', 'B212', 'B639', 'B302', 'B753', 'B223', 'B438', 'B567', 'B234', 'B472']",10.0,S12,11.33,15,5,20,0.0,-6.715359,,,-6.715359,False,False,,,,,,,0.641437,0.262184,0.11846,,,,,,,,,0.063318,0.015473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,7,25,S12,False,15,5,20,15,0,1,0,0,0,"['B304', 'B558', 'B196', 'B527', 'B83', 'B628', 'B212', 'B639', 'B302', 'B753', 'B223', 'B438', 'B567', 'B234', 'B472']",13.5,S37,6.56,0,5,5,0.0,-6.703313,,,-6.703313,True,True,,,,,,,0.63374,0.264367,0.113455,,,,,,,,,0.062439,0.009765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,7,45,S37,False,0,5,5,0,15,0,0,0,0,"['B553', 'B7', 'B411', 'B644', 'B211', 'B50', 'B656', 'B115', 'B167', 'B394', 'B105', 'B73', 'B525', 'B410', 'B471']",10.5,S15,4.99,15,5,20,0.0,-6.520193,,,-6.520193,True,False,,,,,,,0.532393,0.231325,0.101628,,,,,,,,,0.051238,0.011266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,8,0,S15,False,15,5,20,15,0,0,0,0,0,"['B553', 'B7', 'B411', 'B644', 'B211', 'B50', 'B656', 'B115', 'B167', 'B394', 'B105', 'B73', 'B525', 'B410', 'B471']",10.5,S2,5.34,0,5,5,0.0,-6.533925,,,-6.533925,False,False,,,,,,,0.532393,0.244589,0.106738,,,,,,,,,0.070143,0.013975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,8,16,S2,False,0,5,5,0,14,0,0,0,0,"['B681', 'B233', 'B751', 'B505', 'B477', 'B491', 'B226', 'B333', 'B204', 'B390', 'B502', 'B341', 'B71', 'B92']",10.0,S26,6.19,14,5,19,0.0,-6.510201,,,-6.510201,False,False,,,,,,,0.52213,0.23369,0.10762,,,,,,,,,0.065671,0.014842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,8,32,S26,False,14,5,19,14,0,0,0,0,0,"['B681', 'B233', 'B751', 'B505', 'B477', 'B491', 'B226', 'B333', 'B204', 'B390', 'B502', 'B341', 'B71', 'B92']",10.0,S60,6.85,0,5,5,0.0,-6.461995,,,-6.461995,False,False,,,,,,,0.495189,0.229135,0.093075,,,,,,,,,0.068035,0.009411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,8,49,S60,False,0,5,5,0,11,0,0,0,0,"['B536', 'B754', 'B589', 'B675', 'B439', 'B260', 'B725', 'B373', 'B19', 'B554', 'B235']",8.5,S31,0.89,11,5,16,0.0,-6.421794,,,-6.421794,True,False,,,,,,,0.478512,0.208647,0.092133,,,,,,,,,0.067133,0.00835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,8,59,S31,False,11,5,16,11,0,0,0,0,0,"['B536', 'B754', 'B589', 'B675', 'B439', 'B260', 'B725', 'B373', 'B19', 'B554', 'B235']",8.5,S3,7.39,0,5,5,0.0,-6.484115,,,-6.484115,False,False,,,,,,,0.514432,0.229085,0.080754,,,,,,,,,0.042819,0.009418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,9,15,S3,False,0,5,5,0,15,0,0,0,0,"['B607', 'B231', 'B501', 'B556', 'B88', 'B692', 'B184', 'B602', 'B740', 'B509', 'B299', 'B272', 'B343', 'B124', 'B594']",10.5,S17,10.16,15,5,20,0.0,-6.496736,,,-6.496736,False,False,,,,,,,0.519564,0.237793,0.07367,,,,,,,,,0.04708,0.007781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,9,35,S17,False,15,5,20,15,0,0,0,0,0,"['B607', 'B231', 'B501', 'B556', 'B88', 'B692', 'B184', 'B602', 'B740', 'B509', 'B299', 'B272', 'B343', 'B124', 'B594']",10.5,S8,12.75,0,5,5,0.0,-6.515214,,,-6.515214,False,False,,,,,,,0.527261,0.246168,0.07731,,,,,,,,,0.047041,0.006194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,9,59,S8,False,0,5,5,0,15,0,0,0,0,"['B730', 'B404', 'B25', 'B626', 'B710', 'B351', 'B378', 'B276', 'B464', 'B63', 'B384', 'B608', 'B396', 'B144', 'B510']",10.5,S66,15.69,15,5,20,0.0,-6.36329,,,-6.36329,False,False,,,,,,,0.44644,0.210415,0.063274,,,,,,,,,0.050285,0.004806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,10,25,S66,False,15,5,20,13,0,0,0,0,0,"['B730', 'B404', 'B25', 'B626', 'B710', 'B351', 'B378', 'B276', 'B464', 'B63', 'B384', 'B608', 'B396']",9.5,S53,4.87,2,5,7,0.0,-6.397737,,,-6.397737,True,False,,,,,,,0.457986,0.231584,0.057878,,,,,,,,,0.072325,0.004043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,10,39,S53,False,2,5,7,0,12,0,0,0,0,"['B310', 'B414', 'B447', 'B745', 'B286', 'B702', 'B385', 'B767', 'B564', 'B676', 'B374', 'B670']",9.0,S50,5.17,14,5,19,0.0,-6.334212,,,-6.334212,True,False,,,,,,,0.422065,0.219125,0.057311,,,,,,,,,0.073486,0.006647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,10,53,S50,False,14,5,19,0,0,0,0,0,0,[],3.0,S14,2.16,14,5,19,0.0,-6.374487,,,-6.374487,True,False,,,,,,,0.447723,0.215596,0.067689,,,,,,,,,0.076386,0.009826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,10,58,S14,False,14,5,19,7,0,0,1,0,0,"['B755', 'B144', 'B510', 'B310', 'B414', 'B447', 'B745', 'B286']",7.0,S56,5.29,7,6,13,0.0,-6.441117,,,-6.441117,True,True,,,,,,,0.492623,0.21495,0.074375,,,,,,,,,0.05261,0.016039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,11,11,S56,False,7,6,13,7,0,1,0,0,0,"['B702', 'B385', 'B767', 'B564', 'B676', 'B374', 'B670']",9.5,S37,6.02,0,6,6,0.0,-6.424187,,,-6.424187,True,True,,,,,,,0.483643,0.217691,0.065668,,,,,,,,,0.035484,0.016411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,11,26,S37,False,0,6,6,0,14,0,0,0,0,"['B298', 'B585', 'B543', 'B46', 'B622', 'B617', 'B504', 'B118', 'B474', 'B402', 'B107', 'B321', 'B126', 'B167']",10.0,S65,5.89,14,6,20,0.0,-6.373121,,,-6.373121,True,False,,,,,,,0.460552,0.193711,0.068383,,,,,,,,,0.035583,0.020369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,11,42,S65,False,14,6,20,14,0,0,0,0,0,"['B298', 'B585', 'B543', 'B46', 'B622', 'B617', 'B504', 'B118', 'B474', 'B402', 'B107', 'B321', 'B126', 'B167']",10.0,S63,7.4,0,6,6,0.0,-6.323624,,,-6.323624,True,False,,,,,,,0.420783,0.212273,0.050809,,,,,,,,,0.055361,0.022109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,12,0,S63,False,0,6,6,0,14,0,0,0,0,"['B203', 'B82', 'B514', 'B291', 'B94', 'B6', 'B327', 'B196', 'B527', 'B294', 'B7', 'B669', 'B289', 'B154']",10.0,S50,6.54,14,6,20,0.0,-6.312653,,,-6.312653,False,False,,,,,,,0.418217,0.200083,0.058054,,,,,,,,,0.051518,0.024112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,12,16,S50,False,14,6,20,14,0,1,0,0,0,"['B203', 'B82', 'B514', 'B291', 'B94', 'B6', 'B327', 'B196', 'B527', 'B294', 'B7', 'B669', 'B289', 'B154']",13.0,S10,1.78,0,6,6,0.0,-6.336191,,,-6.336191,True,True,,,,,,,0.431046,0.205356,0.050934,,,,,,,,,0.063185,0.028575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,12,31,S10,False,0,6,6,0,9,0,0,0,0,"['B337', 'B84', 'B743', 'B33', 'B145', 'B217', 'B639', 'B364', 'B382']",7.5,S3,3.65,9,6,15,0.0,-6.313427,,,-6.313427,True,False,,,,,,,0.424631,0.187883,0.049372,,,,,,,,,0.061167,0.026714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,12,42,S3,False,9,6,15,9,0,0,0,0,0,"['B337', 'B84', 'B743', 'B33', 'B145', 'B217', 'B639', 'B364', 'B382']",7.5,S16,4.31,0,6,6,0.0,-6.306565,,,-6.306565,False,False,,,,,,,0.416934,0.199087,0.036223,,,,,,,,,0.067694,0.019089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,12,54,S16,False,0,6,6,0,9,1,1,0,0,"['B652', 'B679', 'B40', 'B507', 'B91', 'B175', 'B407', 'B221', 'B230', 'B621']",11.0,S42,8.17,9,7,16,0.0,-6.3481,,,-6.3481,True,True,,,,,,,0.440026,0.211008,0.04202,,,,,,,,,0.043889,0.022882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,13,13,S42,False,9,7,16,6,0,0,0,0,0,"['B652', 'B679', 'B40', 'B507', 'B91', 'B175']",6.0,S60,10.42,3,7,10,0.0,-6.420137,,,-6.420137,True,False,,,,,,,0.470815,0.242148,0.047227,,,,,,,,,0.054174,0.027507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,13,29,S60,False,3,7,10,0,10,0,0,0,0,"['B535', 'B428', 'B499', 'B359', 'B0', 'B672', 'B473', 'B173', 'B169', 'B451']",8.0,S35,9.21,13,7,20,0.0,-6.455222,,,-6.455222,True,False,,,,,,,0.491341,0.243281,0.060371,,,,,,,,,0.049391,0.029863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,13,47,S35,False,13,7,20,13,0,0,0,0,0,"['B407', 'B221', 'B230', 'B535', 'B428', 'B499', 'B359', 'B0', 'B672', 'B473', 'B173', 'B169', 'B451']",9.5,S65,10.81,0,7,7,0.0,-6.451142,,,-6.451142,True,False,,,,,,,0.486209,0.25021,0.061518,,,,,,,,,0.041333,0.029614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,14,7,S65,False,0,7,7,0,13,1,0,0,0,"['B617', 'B504', 'B118', 'B474', 'B402', 'B107', 'B321', 'B126', 'B167', 'B363', 'B562', 'B636', 'B319']",12.5,S15,5.1,13,7,20,0.0,-6.419081,,,-6.419081,True,True,,,,,,,0.475946,0.233017,0.056388,,,,,,,,,0.024783,0.021909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,14,25,S15,False,13,7,20,13,0,0,0,0,0,"['B617', 'B504', 'B118', 'B474', 'B402', 'B107', 'B321', 'B126', 'B167', 'B363', 'B562', 'B636', 'B319']",9.5,S12,10.6,0,7,7,0.0,-6.502042,,,-6.502042,False,False,,,,,,,0.515715,0.260266,0.06404,,,,,,,,,0.033164,0.016797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,14,45,S12,False,0,7,7,0,0,0,0,0,0,[],3.0,S22,13.59,0,7,7,0.0,-6.464294,,,-6.464294,False,False,,,,,,,0.481078,0.276509,0.068794,,,,,,,,,0.049278,0.021569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,15,1,S22,False,0,7,7,0,10,2,0,0,0,"['B694', 'B351', 'B213', 'B434', 'B553', 'B232', 'B52', 'B711', 'B390', 'B477']",14.0,S38,6.7,10,7,17,0.0,-6.503091,,,-6.503091,True,True,,,,,,,0.499038,0.288667,0.079461,,,,,,,,,0.048702,0.023721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,15,22,S38,False,10,7,17,10,0,0,1,0,0,"['B3', 'B694', 'B351', 'B213', 'B434', 'B553', 'B232', 'B52', 'B711', 'B390', 'B477']",8.5,S48,6.3,0,8,8,0.0,-6.514939,,,-6.514939,True,True,,,,,,,0.511867,0.286713,0.060542,,,,,,,,,0.042265,0.015673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,15,37,S48,False,0,8,8,0,10,1,0,0,0,"['B41', 'B244', 'B132', 'B152', 'B528', 'B168', 'B576', 'B267', 'B98', 'B103']",11.0,S8,14.59,10,8,18,0.0,-6.559193,,,-6.559193,True,True,,,,,,,0.542656,0.271144,0.085658,,,,,,,,,0.047589,0.021744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,16,2,S8,False,10,8,18,10,0,0,0,0,0,"['B41', 'B244', 'B132', 'B152', 'B528', 'B168', 'B576', 'B267', 'B98', 'B103']",8.0,S3,10.42,0,8,8,0.0,-6.583913,,,-6.583913,False,False,,,,,,,0.552919,0.282189,0.090469,,,,,,,,,0.051286,0.011124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,16,21,S3,False,0,8,8,0,12,0,0,0,0,"['B145', 'B217', 'B639', 'B364', 'B382', 'B359', 'B448', 'B258', 'B525', 'B638', 'B679', 'B547']",9.0,S52,4.71,12,8,20,0.0,-6.599401,,,-6.599401,False,False,,,,,,,0.561899,0.285022,0.091056,,,,,,,,,0.049179,0.009999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,16,34,S52,False,12,8,20,12,0,1,0,0,0,"['B145', 'B217', 'B639', 'B364', 'B382', 'B359', 'B448', 'B258', 'B525', 'B638', 'B679', 'B547']",12.0,S62,1.55,0,8,8,0.0,-6.609478,,,-6.609478,True,True,,,,,,,0.56703,0.288614,0.09071,,,,,,,,,0.046047,0.016397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,16,48,S62,False,0,8,8,0,12,0,0,0,0,"['B72', 'B259', 'B577', 'B238', 'B326', 'B5', 'B94', 'B473', 'B595', 'B531', 'B55', 'B120']",9.0,S26,5.52,12,8,20,0.0,-6.483572,,,-6.483572,True,False,,,,,,,0.500321,0.251166,0.088758,,,,,,,,,0.062376,0.019725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,17,3,S26,False,12,8,20,12,0,0,0,0,0,"['B72', 'B259', 'B577', 'B238', 'B326', 'B5', 'B94', 'B473', 'B595', 'B531', 'B55', 'B120']",9.0,S65,6.43,0,8,8,0.0,-6.492523,,,-6.492523,False,False,,,,,,,0.501604,0.26694,0.075439,,,,,,,,,0.0627,0.010697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,17,18,S65,False,0,8,8,0,12,0,0,0,0,"['B318', 'B767', 'B197', 'B387', 'B708', 'B493', 'B500', 'B494', 'B208', 'B169', 'B678', 'B502']",9.0,S54,8.42,12,8,20,0.0,-6.479949,,,-6.479949,False,False,,,,,,,0.502886,0.248418,0.086644,,,,,,,,,0.033417,0.011541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,17,35,S54,False,12,8,20,12,0,3,0,0,0,"['B318', 'B767', 'B197', 'B387', 'B708', 'B493', 'B500', 'B494', 'B208', 'B169', 'B678', 'B502']",18.0,S47,8.4,0,8,8,0.0,-6.372078,,,-6.372078,True,True,,,,,,,0.44644,0.212236,0.070437,,,,,,,,,0.085543,0.003358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,18,2,S47,False,0,8,8,0,12,1,0,0,0,"['B760', 'B690', 'B265', 'B482', 'B444', 'B192', 'B49', 'B376', 'B396', 'B605', 'B150', 'B672']",12.0,S24,7.3,12,8,20,0.0,-6.316886,,,-6.316886,True,True,,,,,,,0.422065,0.186128,0.076894,,,,,,,,,0.076229,0.0042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,18,21,S24,False,12,8,20,12,0,0,0,0,0,"['B760', 'B690', 'B265', 'B482', 'B444', 'B192', 'B49', 'B376', 'B396', 'B605', 'B150', 'B672']",9.0,S53,9.66,0,8,8,0.0,-6.292612,,,-6.292612,False,False,,,,,,,0.409237,0.187563,0.068098,,,,,,,,,0.05654,0.002541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,18,40,S53,False,0,8,8,0,12,0,0,0,0,"['B433', 'B329', 'B242', 'B732', 'B604', 'B745', 'B476', 'B764', 'B765', 'B321', 'B625', 'B29']",9.0,S43,2.08,12,8,20,0.0,-6.265408,,,-6.265408,True,False,,,,,,,0.400257,0.168832,0.075612,,,,,,,,,0.040107,0.006372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,18,51,S43,False,12,8,20,0,0,0,0,0,0,[],3.0,S45,1.8,12,8,20,0.0,-6.276717,,,-6.276717,True,False,,,,,,,0.407954,0.168343,0.075816,,,,,,,,,0.03883,0.006349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,18,56,S45,False,12,8,20,0,0,0,0,0,0,[],3.0,S43,1.8,12,8,20,0.0,-6.456912,,,-6.456912,False,False,,,,,,,0.52213,0.163385,0.109071,,,,,,,,,0.03762,0.005581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,19,0,S43,False,12,8,20,12,0,0,0,0,0,"['B433', 'B329', 'B242', 'B732', 'B604', 'B745', 'B476', 'B764', 'B765', 'B321', 'B625', 'B29']",9.0,S0,10.54,0,8,8,0.0,-6.431809,,,-6.431809,True,False,,,,,,,0.508018,0.160939,0.105091,,,,,,,,,0.033188,0.005517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,19,20,S0,False,0,8,8,0,12,0,0,0,0,"['B514', 'B141', 'B731', 'B513', 'B559', 'B710', 'B389', 'B236', 'B653', 'B491', 'B62', 'B700']",9.0,S10,6.02,12,8,20,0.0,-6.413471,,,-6.413471,True,False,,,,,,,0.502886,0.149319,0.101459,,,,,,,,,0.025315,0.00175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,19,35,S10,False,12,8,20,12,0,0,0,0,0,"['B514', 'B141', 'B731', 'B513', 'B559', 'B710', 'B389', 'B236', 'B653', 'B491', 'B62', 'B700']",9.0,S27,4.28,0,8,8,0.0,-6.401473,,,-6.401473,True,False,,,,,,,0.493906,0.151872,0.102801,,,,,,,,,0.022892,0.002467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,19,48,S27,False,0,8,8,0,10,0,1,0,0,"['B307', 'B284', 'B600', 'B603', 'B264', 'B121', 'B735', 'B504', 'B118', 'B474', 'B573']",8.5,D0,1.1,10,9,19,0.0,-6.416337,,,-6.416337,True,True,,,,,,,0.501604,0.15527,0.109423,,,,,,,,,0.016203,0.003168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,19,58,D0,True,10,9,19,0,0,0,0,9,10,"['B257', 'B210', 'B452', 'B498', 'B188', 'B220', 'B38', 'B642', 'B9', 'B587', 'B665', 'B165', 'B631', 'B618', 'B158', 'B755', 'B621', 'B3', 'B573']",17.0,D0,0.0,20,0,20,0.0,-6.440606,,,-6.440606,True,True,,,,,,,0.524695,0.137133,0.119876,,,,,,,,,0.008209,0.002019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,6,6,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S26,2.99,20,0,20,0.0,-6.444102,,,-6.444102,True,True,,,,,,,0.537524,0.107313,0.12487,,,,,,,,,0.027963,0.001144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,6,27,S26,False,20,0,20,15,0,0,0,0,0,"['B307', 'B284', 'B600', 'B603', 'B264', 'B121', 'B735', 'B504', 'B118', 'B474', 'B257', 'B210', 'B452', 'B498', 'B188']",10.5,S36,10.11,5,0,5,0.0,-6.441361,,,-6.441361,False,False,,,,,,,0.534958,0.113306,0.117311,,,,,,,,,0.021889,0.001764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,6,47,S36,False,5,0,5,0,15,3,0,0,0,"['B296', 'B437', 'B77', 'B589', 'B159', 'B28', 'B556', 'B692', 'B553', 'B17', 'B216', 'B2', 'B353', 'B518', 'B225']",19.5,S9,4.66,20,0,20,0.0,-6.478064,,,-6.478064,True,True,,,,,,,0.536241,0.159738,0.107738,,,,,,,,,0.049328,0.015615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,7,12,S9,False,20,0,20,9,0,1,0,0,0,"['B220', 'B38', 'B642', 'B9', 'B587', 'B296', 'B437', 'B77', 'B589']",10.5,S15,12.04,11,0,11,0.0,-6.485679,,,-6.485679,True,True,,,,,,,0.543938,0.149356,0.114304,,,,,,,,,0.060323,0.005311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,7,34,S15,False,11,0,11,11,0,0,0,0,0,"['B159', 'B28', 'B556', 'B692', 'B553', 'B17', 'B216', 'B2', 'B353', 'B518', 'B225']",8.5,S37,4.99,0,0,0,0.0,-6.452306,,,-6.452306,False,False,,,,,,,0.523412,0.150837,0.106038,,,,,,,,,0.056055,0.004371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,7,48,S37,False,0,0,0,0,0,0,0,0,0,[],3.0,S52,1.18,0,0,0,0.0,-6.460319,,,-6.460319,True,False,,,,,,,0.527261,0.153113,0.101011,,,,,,,,,0.068291,0.002261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,7,52,S52,False,0,0,0,0,0,0,0,0,0,[],3.0,S37,1.18,0,0,0,0.0,-6.463242,,,-6.463242,True,False,,,,,,,0.527261,0.158195,0.103604,,,,,,,,,0.059988,0.003427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
