seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,8,21,0,0,0,0,0,0,1,0.0094,0.0174,0,0,1,0,1,0,73,81,74,0,0,0,1,0,0,0
45,8,22,0,0,0,0,0,0,0,0.0094,0.0187,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
45,8,23,0,0,0,0,0,0,0,0.0094,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,0,0,0,0,0,0,0,0,0.0094,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,1,0,0,0,0,0,0,0,0.0094,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,2,0,0,0,0,0,0,0,0.0094,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,3,0,0,0,0,0,0,0,0.0094,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,4,0,0,0,0,0,0,0,0.0094,0.0187,0,0,0,0,0,0,22,21,22,0,0,0,0,0,0,0
45,9,5,0,0,0,0,0,1,0,0.0107,0.0187,0,0,1,0,3,3,177,138,180,1,0,0,0,0,0,0
45,9,6,13,33,1,0,4,1,2,0.012,0.0214,0,0,3,0,23,11,165,185,188,2,1,0,0,0,0,0
45,9,7,44,32,0,0,6,2,0,0.0147,0.0214,0,0,2,0,12,1,108,113,120,1,1,0,0,0,0,0
45,9,8,21,28,0,0,4,0,0,0.0107,0.0214,3,0,0,3,5,1,145,127,150,0,0,0,0,0,0,0
45,9,9,29,34,0,0,5,1,1,0.012,0.0214,0,0,2,0,10,3,190,189,200,0,2,0,0,0,0,0
45,9,10,39,26,0,0,7,1,1,0.012,0.0227,2,0,2,2,1,6,175,168,176,0,0,1,1,0,0,0
45,9,11,33,32,0,0,6,0,2,0.0107,0.0267,0,0,2,0,3,2,183,197,186,1,0,1,0,0,0,0
45,9,12,20,27,0,0,5,1,3,0.012,0.0294,0,0,4,0,4,0,252,230,256,2,0,1,0,0,0,1
45,9,13,30,27,0,0,6,2,1,0.0147,0.0321,0,0,3,0,7,6,319,311,326,0,1,0,1,1,0,0
45,9,14,20,30,0,0,5,1,1,0.0147,0.0334,1,0,2,1,23,4,353,339,376,1,0,1,0,0,0,0
45,9,15,27,18,0,0,5,0,0,0.0107,0.0334,3,0,0,3,10,6,222,249,232,0,0,0,0,0,0,0
45,9,16,18,18,0,0,4,1,2,0.0107,0.0361,0,0,3,0,10,6,248,241,258,0,2,0,0,0,1,0
45,9,17,16,25,0,0,5,0,1,0.0107,0.0361,1,0,1,1,5,5,167,181,172,1,0,0,0,0,0,0
45,9,18,22,17,0,0,7,0,2,0.0107,0.0401,0,0,2,0,1,2,135,137,136,1,0,1,0,0,0,0
45,9,19,5,5,1,15,6,0,0,0.0081,0.0202,2,8,0,10,4,4,90,106,94,0,0,0,0,0,0,0
45,9,20,0,0,0,0,0,1,0,0.0094,0.0202,0,0,1,0,0,6,120,112,120,0,0,0,0,0,1,0
45,9,21,0,0,0,0,0,0,0,0.0094,0.0202,0,0,0,0,2,8,72,86,74,0,0,0,0,0,0,0
45,9,22,0,0,0,0,0,0,0,0.0094,0.0202,0,0,0,0,0,0,2,15,2,0,0,0,0,0,0,0
45,9,23,0,0,0,0,0,0,0,0.0094,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,0,0,0,0,0,0,0,0,0.0094,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,1,0,0,0,0,0,0,0,0.0094,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,2,0,0,0,0,0,0,0,0.0094,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,3,0,0,0,0,0,0,0,0.0094,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,4,0,0,0,0,0,0,0,0.0094,0.0202,0,0,0,0,0,0,22,20,22,0,0,0,0,0,0,0
45,10,5,0,0,0,0,0,0,1,0.0094,0.0216,0,0,1,0,12,1,172,145,184,0,0,0,1,0,0,0
45,10,6,18,34,1,0,4,1,1,0.0094,0.0227,0,7,2,7,22,1,230,219,252,1,0,0,0,1,0,0
45,10,7,26,15,0,0,4,1,2,0.0107,0.0241,1,0,3,1,5,6,125,138,130,1,0,2,0,0,0,0
45,10,8,27,28,0,0,4,0,0,0.008,0.0254,2,0,0,2,1,2,149,149,150,0,0,0,0,0,0,0
45,10,9,27,41,0,0,6,0,1,0.008,0.0267,0,0,1,0,11,0,215,206,226,0,0,1,0,0,0,0
45,10,10,39,27,0,0,5,2,1,0.0094,0.0281,0,0,3,0,2,2,188,197,190,1,2,0,0,0,0,0
45,10,11,24,24,0,0,5,0,0,0.0107,0.0281,0,0,0,0,8,0,160,163,168,0,0,0,0,0,0,0
45,10,12,24,36,0,0,6,1,2,0.0094,0.0294,2,0,3,2,14,0,210,192,224,2,0,0,0,0,1,0
45,10,13,31,31,0,0,6,3,3,0.0134,0.0348,0,0,6,0,2,0,370,344,372,1,3,1,0,0,1,0
45,10,14,24,24,0,0,4,0,1,0.0134,0.0361,0,0,1,0,11,3,377,370,388,1,0,0,0,0,0,0
45,10,15,23,23,0,0,4,2,0,0.0147,0.0361,0,0,2,0,12,0,316,329,328,0,0,0,0,1,1,0
45,10,16,29,19,0,0,6,0,2,0.0147,0.0388,1,0,2,1,3,5,223,231,226,0,0,0,1,0,1,0
45,10,17,25,27,0,0,8,0,1,0.0107,0.0401,4,0,1,4,1,4,185,199,186,0,1,0,0,0,0,0
45,10,18,14,22,0,0,5,1,0,0.0094,0.0401,0,0,1,0,9,3,163,167,172,0,0,0,0,0,1,0
45,10,19,9,9,1,16,6,0,0,0.0109,0.019,0,4,0,4,1,0,133,148,134,0,0,0,0,0,0,0
45,10,20,0,0,0,0,0,0,0,0.0109,0.019,0,0,0,0,3,2,101,98,104,0,0,0,0,0,0,0
45,10,21,0,0,0,0,0,1,0,0.0122,0.019,0,0,1,0,7,0,63,71,70,0,1,0,0,0,0,0
45,10,22,0,0,0,0,0,0,0,0.0122,0.019,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
45,10,23,0,0,0,0,0,0,0,0.0122,0.019,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
45,11,0,0,0,0,0,0,0,0,0.0122,0.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,1,0,0,0,0,0,0,0,0.0122,0.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,2,0,0,0,0,0,0,0,0.0122,0.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,3,0,0,0,0,0,0,0,0.0122,0.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,4,0,0,0,0,0,0,0,0.0122,0.019,0,0,0,0,0,1,24,20,24,0,0,0,0,0,0,0
45,11,5,0,0,0,0,0,2,0,0.0136,0.019,0,0,2,0,8,3,176,150,184,0,1,0,0,0,1,0
45,11,6,20,34,1,0,4,1,0,0.0146,0.0186,1,15,1,16,10,3,150,164,160,0,0,1,0,0,0,0
45,11,7,30,30,0,0,4,1,0,0.0146,0.0186,1,0,1,1,24,0,136,120,160,0,1,0,0,0,0,0
45,11,8,39,28,0,0,5,0,2,0.0146,0.0213,0,0,2,0,9,3,161,158,170,0,1,0,0,0,1,0
45,11,9,30,34,0,0,5,1,0,0.0146,0.0213,0,0,1,0,15,3,179,180,194,1,0,0,0,0,0,0
45,11,10,28,37,0,0,7,1,3,0.0146,0.024,1,0,4,1,6,1,184,191,190,1,1,0,0,0,0,2
45,11,11,40,27,0,0,5,0,0,0.016,0.0253,0,0,0,0,1,2,149,144,150,0,0,0,0,0,0,0
45,11,12,30,30,0,0,4,0,0,0.0146,0.0253,1,0,0,1,6,4,236,219,242,0,0,0,0,0,0,0
45,11,13,34,35,0,0,5,0,0,0.0133,0.0253,1,0,0,1,28,0,274,271,302,0,0,0,0,0,0,0
45,11,14,27,25,0,0,4,0,1,0.0133,0.0266,0,0,1,0,20,3,294,297,314,0,0,0,0,1,0,0
45,11,15,23,40,0,0,5,1,2,0.0133,0.028,2,0,3,2,12,7,258,254,270,0,1,0,1,0,1,0
45,11,16,35,21,0,0,5,1,0,0.0133,0.0293,0,0,1,0,1,0,181,206,182,0,1,0,0,0,0,0
45,11,17,25,39,0,0,6,0,0,0.0133,0.0293,0,0,0,0,1,1,155,149,156,0,0,0,0,0,0,0
45,11,18,32,22,0,0,5,0,0,0.012,0.0293,4,0,0,4,1,0,117,132,118,0,0,0,0,0,0,0
45,11,19,11,10,1,9,4,0,1,0.0067,0.0173,1,9,1,10,1,0,89,92,90,0,0,0,0,1,0,0
45,11,20,0,0,0,0,0,0,0,0.0067,0.0186,0,0,0,0,0,0,82,83,82,0,0,0,0,0,0,0
45,11,21,0,0,0,0,0,0,0,0.0067,0.0186,0,0,0,0,1,1,99,96,100,0,0,0,0,0,0,0
45,11,22,0,0,0,0,0,0,0,0.0067,0.0186,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
45,11,23,0,0,0,0,0,0,0,0.0067,0.0186,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,12,0,0,0,0,0,0,0,0,0.0067,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,1,0,0,0,0,0,0,0,0.0067,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,2,0,0,0,0,0,0,0,0.0067,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,3,0,0,0,0,0,0,0,0.0067,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,4,0,0,0,0,0,0,0,0.0067,0.0186,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
45,12,5,0,0,0,0,0,0,0,0.0067,0.0186,0,0,0,0,1,1,19,18,20,0,0,0,0,0,0,0
45,12,6,16,27,1,0,4,0,0,0.0067,0.0186,0,0,0,0,1,0,47,38,48,0,0,0,0,0,0,0
45,12,7,28,26,0,0,5,0,0,0.0067,0.0186,0,0,0,0,1,0,51,53,52,0,0,0,0,0,0,0
45,12,8,17,28,0,0,5,0,2,0.0067,0.0213,0,0,2,0,0,0,102,91,102,0,1,0,1,0,0,0
45,12,9,29,15,0,0,5,1,0,0.0053,0.0213,2,0,1,2,2,2,136,125,138,0,0,0,0,0,0,1
45,12,10,30,32,0,0,6,1,0,0.0053,0.0213,0,0,1,0,0,0,184,179,184,1,0,0,0,0,0,0
45,12,11,19,24,0,0,5,1,1,0.0067,0.0226,1,0,2,1,9,2,187,187,196,1,0,0,0,0,0,1
45,12,12,18,25,0,0,5,0,0,0.0067,0.0226,0,0,0,0,5,0,159,166,164,0,0,0,0,0,0,0
45,12,13,27,18,0,0,5,2,0,0.0067,0.0226,2,0,2,2,5,5,213,200,218,0,0,1,1,0,0,0
45,12,14,25,27,0,0,6,1,2,0.0067,0.024,1,0,3,1,3,4,259,251,262,0,1,1,0,0,1,0
45,12,15,16,15,0,0,4,0,1,0.0067,0.0266,0,0,1,0,14,2,240,242,254,0,0,0,1,0,0,0
45,12,16,16,24,0,0,5,0,1,0.0067,0.028,0,0,1,0,5,0,191,202,196,0,0,0,1,0,0,0
45,12,17,24,24,0,0,7,0,0,0.0067,0.028,0,0,0,0,5,0,131,141,136,0,0,0,0,0,0,0
45,12,18,29,23,0,0,7,1,1,0.008,0.0293,1,0,2,1,3,0,113,112,116,0,2,0,0,0,0,0
45,12,19,18,18,1,14,8,0,0,0.0067,0.0107,0,14,0,14,0,0,66,80,66,0,0,0,0,0,0,0
45,12,20,0,0,0,0,0,0,0,0.0067,0.0107,0,0,0,0,0,0,74,74,74,0,0,0,0,0,0,0
45,12,21,0,0,0,0,0,1,0,0.008,0.0107,0,0,1,0,4,0,78,79,82,1,0,0,0,0,0,0
45,12,22,0,0,0,0,0,0,0,0.008,0.0107,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
45,12,23,0,0,0,0,0,0,0,0.008,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,0,0,0,0,0,0,0,0,0.008,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,1,0,0,0,0,0,0,0,0.008,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,2,0,0,0,0,0,0,0,0.008,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,3,0,0,0,0,0,0,0,0.008,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,4,0,0,0,0,0,0,0,0.008,0.0107,0,0,0,0,0,0,14,13,14,0,0,0,0,0,0,0
45,13,5,0,0,0,0,0,0,0,0.008,0.0107,0,0,0,0,0,0,14,9,14,0,0,0,0,0,0,0
45,13,6,22,22,1,0,5,0,0,0.008,0.0107,0,0,0,0,0,0,30,29,30,0,0,0,0,0,0,0
45,13,7,28,28,0,0,5,0,0,0.0067,0.0107,1,0,0,1,0,0,48,46,48,0,0,0,0,0,0,0
45,13,8,24,33,0,0,5,0,0,0.0067,0.0107,0,0,0,0,0,0,26,31,26,0,0,0,0,0,0,0
45,13,9,35,29,0,0,6,0,0,0.0067,0.0107,0,0,0,0,1,0,97,87,98,0,0,0,0,0,0,0
45,13,10,18,28,0,0,5,2,1,0.0067,0.012,1,0,3,1,0,0,122,118,122,1,0,0,0,1,1,0
45,13,11,27,31,0,0,6,0,0,0.0053,0.012,2,0,0,2,0,0,104,109,104,0,0,0,0,0,0,0
45,13,12,28,25,0,0,5,1,1,0.0053,0.0133,1,0,2,1,3,0,141,127,144,0,0,1,0,0,1,0
45,13,13,24,30,0,0,4,1,2,0.0053,0.016,0,0,3,0,1,0,169,152,170,0,2,0,0,0,1,0
45,13,14,43,31,0,0,8,0,0,0.0067,0.016,0,0,0,0,0,0,138,157,138,0,0,0,0,0,0,0
45,13,15,17,29,0,0,5,0,0,0.0053,0.016,1,0,0,1,0,0,156,151,156,0,0,0,0,0,0,0
45,13,16,15,5,0,0,4,2,1,0.0053,0.0173,1,0,3,1,2,0,150,143,152,0,1,1,1,0,0,0
45,13,17,26,23,0,0,5,0,0,0.0053,0.0173,1,0,0,1,3,1,143,158,146,0,0,0,0,0,0,0
45,13,18,24,37,0,0,5,0,3,0.0053,0.0213,0,0,3,0,0,0,132,132,132,0,0,0,0,0,2,1
45,13,19,20,18,1,8,5,0,0,0.0053,0.0105,0,16,0,16,1,0,57,67,58,0,0,0,0,0,0,0
45,13,20,0,0,0,0,0,1,0,0.0066,0.0105,0,0,1,0,0,0,58,62,58,0,0,1,0,0,0,0
45,13,21,0,0,0,0,0,0,0,0.0066,0.0105,0,0,0,0,0,0,38,41,38,0,0,0,0,0,0,0
45,13,22,0,0,0,0,0,0,0,0.0066,0.0105,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
45,13,23,0,0,0,0,0,0,0,0.0066,0.0105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,0,0,0,0,0,0,0,0,0.0066,0.0105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,1,0,0,0,0,0,0,0,0.0066,0.0105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,2,0,0,0,0,0,0,0,0.0066,0.0105,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,14,3,0,0,0,0,0,0,0,0.0066,0.0105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,4,0,0,0,0,0,0,0,0.0066,0.0105,0,0,0,0,0,0,30,23,30,0,0,0,0,0,0,0
45,14,5,0,0,0,0,0,1,0,0.0079,0.0105,0,0,1,0,8,1,160,144,168,0,0,0,0,0,1,0
45,14,6,20,35,1,0,4,0,1,0.0079,0.0119,0,0,1,0,5,6,155,147,160,1,0,0,0,0,0,0
45,14,7,29,29,0,0,4,0,0,0.0066,0.0119,1,0,0,1,0,2,106,116,106,0,0,0,0,0,0,0
45,14,8,45,31,0,0,5,1,0,0.0066,0.0119,1,0,1,1,2,0,154,152,156,0,0,0,0,0,0,1
45,14,9,24,25,0,0,4,1,0,0.0053,0.0119,2,0,1,2,6,1,160,151,166,0,0,1,0,0,0,0
45,14,10,30,42,0,0,6,2,1,0.0079,0.0132,0,0,3,0,0,1,174,174,174,1,0,0,0,1,1,0
45,14,11,32,20,0,0,4,0,2,0.0079,0.0132,0,0,2,0,6,0,198,188,204,0,0,0,0,1,0,1
45,14,12,28,32,0,0,5,1,0,0.0079,0.0158,1,0,1,1,6,0,232,232,238,0,0,1,0,0,0,0
45,14,13,31,28,0,0,4,0,0,0.0079,0.0158,0,0,0,0,1,0,209,218,210,0,0,0,0,0,0,0
45,14,14,32,31,0,0,5,1,1,0.0092,0.0171,0,0,2,0,27,3,315,296,342,1,1,0,0,0,0,0
45,14,15,27,28,0,0,4,0,0,0.0092,0.0171,0,0,0,0,9,0,223,233,232,0,0,0,0,0,0,0
45,14,16,18,33,0,0,5,1,0,0.0092,0.0171,1,0,1,1,24,0,156,165,180,0,0,1,0,0,0,0
45,14,17,26,26,0,0,4,0,0,0.0079,0.0171,1,0,0,1,7,0,143,148,150,0,0,0,0,0,0,0
45,14,18,27,21,0,0,4,0,0,0.0066,0.0171,1,0,0,1,2,0,118,122,120,0,0,0,0,0,0,0
45,14,19,28,22,1,7,7,0,0,0.0053,0.0079,1,8,0,9,2,2,92,100,94,0,0,0,0,0,0,0
45,14,20,0,0,0,0,0,1,1,0.0066,0.0092,0,0,2,0,3,1,79,73,82,1,1,0,0,0,0,0
45,14,21,0,0,0,0,0,0,0,0.0066,0.0092,0,0,0,0,2,0,56,60,58,0,0,0,0,0,0,0
45,14,22,0,0,0,0,0,0,0,0.0066,0.0092,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
45,14,23,0,0,0,0,0,0,0,0.0066,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,0,0,0,0,0,0,0,0,0.0066,0.0092,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
45,15,1,0,0,0,0,0,0,0,0.0066,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,2,0,0,0,0,0,0,0,0.0066,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,0,0,0,0,0,0,0,0.0066,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,4,0,0,0,0,0,0,0,0.0066,0.0092,0,0,0,0,0,0,34,27,34,0,0,0,0,0,0,0
45,15,5,0,0,0,0,0,1,0,0.0079,0.0092,0,0,1,0,12,9,216,183,228,0,0,0,0,0,1,0
45,15,6,31,33,1,0,5,0,1,0.0079,0.0105,0,0,1,0,26,4,186,188,212,1,0,0,0,0,0,0
45,15,7,34,34,0,0,4,0,0,0.0079,0.0105,0,0,0,0,8,1,128,145,136,0,0,0,0,0,0,0
45,15,8,24,24,0,0,4,0,1,0.0053,0.0118,2,0,1,2,4,0,132,138,136,0,0,0,1,0,0,0
45,15,9,19,33,0,0,5,0,0,0.0039,0.0118,1,0,0,1,2,0,174,163,176,0,0,0,0,0,0,0
45,15,10,29,33,0,0,4,1,1,0.0053,0.0132,0,0,2,0,2,0,158,145,160,0,0,1,0,0,0,1
45,15,11,34,34,0,0,6,1,0,0.0066,0.0132,0,0,1,0,6,0,230,233,236,1,0,0,0,0,0,0
45,15,12,28,28,0,0,5,2,0,0.0066,0.0132,0,0,2,0,13,2,217,207,230,1,0,1,0,0,0,0
45,15,13,36,25,0,0,6,2,0,0.0118,0.0132,0,0,2,0,4,2,290,280,294,0,0,1,0,1,0,0
45,15,14,31,26,0,0,5,1,0,0.0092,0.0132,2,0,1,2,19,0,359,344,378,0,0,0,0,0,0,1
45,15,15,16,32,0,0,3,2,1,0.0118,0.0145,0,0,3,0,13,3,255,286,268,0,0,0,2,1,0,0
45,15,16,36,23,0,0,5,1,1,0.0105,0.0145,2,0,2,2,7,0,197,203,204,0,1,0,0,1,0,0
45,15,17,12,25,0,0,5,0,2,0.0118,0.0171,0,0,2,0,1,0,131,154,132,0,1,0,0,1,0,0
45,15,18,30,30,0,0,7,0,0,0.0118,0.0184,0,0,0,0,1,0,125,117,126,0,0,0,0,0,0,0
45,15,19,21,10,1,8,5,1,0,0.008,0.008,3,0,1,3,3,1,119,115,122,0,1,0,0,0,0,0
45,15,20,0,0,0,0,0,0,0,0.0093,0.008,0,0,0,0,1,0,81,93,82,0,0,0,0,0,0,0
45,15,21,0,0,0,0,0,0,0,0.0093,0.008,0,0,0,0,0,0,52,55,52,0,0,0,0,0,0,0
45,15,22,0,0,0,0,0,0,0,0.0093,0.008,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
45,15,23,0,0,0,0,0,0,0,0.0093,0.008,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
45,16,0,0,0,0,0,0,0,0,0.0093,0.008,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,16,1,0,0,0,0,0,0,0,0.0093,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
