seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,10,8,51,S37,False,9,0,9,0,11,0,0,0,0,"['B379', 'B139', 'B178', 'B552', 'B272', 'B532', 'B199', 'B651', 'B382', 'B342', 'B133']",8.5,S53,3.02,20,0,20,0.0,,-0.188805,-6.561995,-6.7508,True,False,18,S53,False,15,35.1048,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,9,2,S53,False,20,0,20,14,0,0,0,0,0,"['B529', 'B270', 'B555', 'B242', 'B200', 'B624', 'B397', 'B622', 'B512', 'B379', 'B139', 'B178', 'B552', 'B272']",10.0,S54,2.46,6,0,6,0.0,,-0.219067,-6.537613,-6.75668,True,False,30,S48,True,19,74.7388,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,9,15,S54,False,6,0,6,0,14,0,0,0,0,"['B473', 'B655', 'B299', 'B405', 'B343', 'B55', 'B613', 'B294', 'B160', 'B741', 'B105', 'B518', 'B722', 'B414']",10.0,S65,8.42,20,0,20,0.0,,-0.200893,-6.58566,-6.786553,True,False,36,S48,True,15,59.7117,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,9,33,S65,False,20,0,20,15,0,0,0,0,0,"['B532', 'B199', 'B651', 'B382', 'B342', 'B133', 'B473', 'B655', 'B299', 'B405', 'B343', 'B55', 'B613', 'B294', 'B160']",10.5,S27,3.94,5,0,5,0.0,,-0.100876,-6.571491,-6.672367,False,False,18,S27,False,13,30.9932,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,9,48,S27,False,5,0,5,5,0,0,0,0,0,"['B741', 'B105', 'B518', 'B722', 'B414']",5.5,S63,4.87,0,0,0,0.0,,-0.130146,-6.583616,-6.713762,False,False,12,S60,True,7,29.6561,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,9,58,S63,False,0,0,0,0,16,0,0,0,0,"['B164', 'B261', 'B685', 'B337', 'B222', 'B188', 'B149', 'B314', 'B253', 'B679', 'B517', 'B331', 'B179', 'B406', 'B705', 'B661']",11.0,S43,0.64,16,0,16,0.0,,-0.171579,-6.595583,-6.767163,True,False,36,S18,True,13,112.4763,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,10,10,S43,False,16,0,16,13,0,0,0,0,0,"['B164', 'B261', 'B685', 'B337', 'B222', 'B188', 'B149', 'B314', 'B253', 'B679', 'B517', 'B331', 'B179']",9.5,S60,4.48,3,0,3,0.0,,-0.064908,-6.538426,-6.603334,False,False,18,S36,True,12,60.8712,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,10,24,S60,False,3,0,3,0,17,1,0,0,0,"['B715', 'B577', 'B452', 'B20', 'B256', 'B223', 'B134', 'B683', 'B347', 'B396', 'B288', 'B759', 'B127', 'B206', 'B185', 'B733', 'B6']",14.5,S54,6.45,20,0,20,0.0,,-0.141997,-6.554443,-6.69644,True,True,24,S54,True,20,88.9442,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,10,44,S54,False,20,0,20,15,0,1,0,0,0,"['B406', 'B705', 'B661', 'B715', 'B577', 'B452', 'B20', 'B256', 'B223', 'B134', 'B683', 'B347', 'B396', 'B288', 'B759']",13.5,S36,4.67,5,0,5,0.0,,-0.094313,-6.534692,-6.629006,True,True,60,S50,True,51,170.9137,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,11,3,S36,False,5,0,5,0,10,0,0,0,0,"['B233', 'B708', 'B639', 'B263', 'B240', 'B91', 'B378', 'B180', 'B230', 'B721']",8.0,S12,3.39,15,0,15,0.0,,-0.053209,-6.553834,-6.607043,True,False,36,S48,True,24,61.8549,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,11,14,S12,False,15,0,15,15,0,0,0,0,0,"['B127', 'B206', 'B185', 'B733', 'B6', 'B233', 'B708', 'B639', 'B263', 'B240', 'B91', 'B378', 'B180', 'B230', 'B721']",10.5,S5,17.94,0,0,0,0.0,,-0.112214,-6.534695,-6.646909,False,False,18,S55,True,13,69.5194,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,11,42,S5,False,0,0,0,0,20,1,0,0,0,"['B718', 'B760', 'B190', 'B125', 'B84', 'B315', 'B26', 'B765', 'B362', 'B463', 'B219', 'B80', 'B157', 'B587', 'B637', 'B744', 'B611', 'B617', 'B502', 'B282']",16.0,S29,14.34,20,0,20,0.0,,-0.188594,-6.578061,-6.766655,True,True,24,S22,True,20,86.5859,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,12,13,S29,False,20,0,20,20,0,0,0,0,0,"['B718', 'B760', 'B190', 'B125', 'B84', 'B315', 'B26', 'B765', 'B362', 'B463', 'B219', 'B80', 'B157', 'B587', 'B637', 'B744', 'B611', 'B617', 'B502', 'B282']",13.0,S37,6.23,0,0,0,0.0,,-0.442551,-6.70042,-7.142971,False,False,12,S37,False,6,31.0191,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,12,32,S37,False,0,0,0,0,13,0,0,0,0,"['B567', 'B658', 'B24', 'B210', 'B119', 'B570', 'B228', 'B163', 'B439', 'B720', 'B481', 'B711', 'B357']",9.5,S54,4.98,13,0,13,0.0,,-0.390165,-6.661348,-7.051513,True,False,36,S18,True,15,90.468,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,12,47,S54,False,13,0,13,13,0,0,0,0,0,"['B567', 'B658', 'B24', 'B210', 'B119', 'B570', 'B228', 'B163', 'B439', 'B720', 'B481', 'B711', 'B357']",9.5,S18,5.81,0,0,0,0.0,,-0.27852,-6.599472,-6.877992,True,False,24,S18,True,13,47.1282,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,13,2,S18,False,0,0,0,0,13,0,0,0,0,"['B537', 'B505', 'B707', 'B345', 'B312', 'B469', 'B732', 'B568', 'B636', 'B308', 'B371', 'B560', 'B462']",9.5,S15,4.77,13,0,13,0.0,,-0.237119,-6.519702,-6.756821,True,False,54,S63,True,19,124.1154,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,13,16,S15,False,13,0,13,13,0,0,0,0,0,"['B537', 'B505', 'B707', 'B345', 'B312', 'B469', 'B732', 'B568', 'B636', 'B308', 'B371', 'B560', 'B462']",9.5,S63,5.25,0,0,0,0.0,,-0.159193,-6.510955,-6.670147,False,False,12,S63,False,6,26.8566,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,13,31,S63,False,0,0,0,0,0,0,0,0,0,[],3.0,S53,1.49,0,0,0,0.0,,-0.199772,-6.52948,-6.729252,True,False,72,S53,True,1,187.5467,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,13,35,S53,False,0,0,0,0,11,0,0,0,0,"['B459', 'B247', 'B144', 'B120', 'B316', 'B529', 'B301', 'B88', 'B27', 'B632', 'B5']",8.5,S41,6.04,11,0,11,0.0,,-0.23009,-6.521273,-6.751364,True,False,36,S50,True,27,98.3867,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,13,50,S41,False,11,0,11,11,0,1,0,0,0,"['B459', 'B247', 'B144', 'B120', 'B316', 'B529', 'B301', 'B88', 'B27', 'B632', 'B5']",11.5,S63,5.29,0,0,0,0.0,,-0.313483,-6.569577,-6.883059,True,True,36,S63,True,26,72.0589,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,14,7,S63,False,0,0,0,0,10,1,0,0,0,"['B214', 'B352', 'B100', 'B18', 'B127', 'B202', 'B524', 'B175', 'B310', 'B479']",11.0,S35,6.66,10,0,10,0.0,,-0.378349,-6.533409,-6.911758,True,True,72,S44,True,62,212.3416,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,14,24,S35,False,10,0,10,10,0,2,0,0,0,"['B214', 'B352', 'B100', 'B18', 'B127', 'B202', 'B524', 'B175', 'B310', 'B479']",14.0,S12,9.87,0,0,0,0.0,,-0.365327,-6.583569,-6.948896,True,True,72,S12,True,60,153.4002,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,14,48,S12,False,0,0,0,0,16,0,0,0,0,"['B263', 'B240', 'B91', 'B378', 'B180', 'B230', 'B721', 'B444', 'B650', 'B226', 'B766', 'B211', 'B258', 'B667', 'B727', 'B44']",11.0,S26,13.22,16,0,16,0.0,,-0.195099,-6.544445,-6.739544,True,False,36,S51,True,12,122.1038,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,15,12,S26,False,16,0,16,16,0,0,0,0,0,"['B263', 'B240', 'B91', 'B378', 'B180', 'B230', 'B721', 'B444', 'B650', 'B226', 'B766', 'B211', 'B258', 'B667', 'B727', 'B44']",11.0,S31,6.02,0,0,0,0.0,,-0.343383,-6.470765,-6.814148,False,False,12,S32,True,7,36.9704,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,15,29,S31,False,0,0,0,0,13,0,0,0,0,"['B542', 'B170', 'B24', 'B451', 'B648', 'B747', 'B16', 'B716', 'B357', 'B664', 'B273', 'B174', 'B10']",9.5,S65,3.2,13,0,13,0.0,,-0.278567,-6.441482,-6.720049,True,False,54,S65,True,18,114.0109,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,15,42,S65,False,13,0,13,0,7,0,0,0,0,"['B436', 'B658', 'B588', 'B694', 'B659', 'B6', 'B194']",6.5,S32,9.46,20,0,20,0.0,,-0.112305,-6.395853,-6.508158,False,False,12,S32,False,9,24.5604,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,15,58,S32,False,20,0,20,12,0,0,0,0,0,"['B542', 'B170', 'B24', 'B451', 'B648', 'B747', 'B16', 'B716', 'B357', 'B664', 'B273', 'B174']",9.0,S50,4.46,8,0,8,0.0,,-0.195577,-6.410878,-6.606455,True,False,54,S50,True,30,140.6666,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,16,12,S50,False,8,0,8,8,0,1,0,0,0,"['B10', 'B436', 'B658', 'B588', 'B694', 'B659', 'B6', 'B194']",10.0,S16,6.69,0,0,0,0.0,,-0.195323,-6.403339,-6.598662,True,True,24,S16,False,18,60.3387,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,16,28,S16,False,0,0,0,0,9,0,0,0,0,"['B641', 'B341', 'B323', 'B742', 'B511', 'B425', 'B715', 'B730', 'B757']",7.5,S40,2.95,9,0,9,0.0,,-0.212729,-6.422335,-6.635064,False,False,18,S63,True,15,67.7988,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,16,39,S40,False,9,0,9,9,0,0,0,0,0,"['B641', 'B341', 'B323', 'B742', 'B511', 'B425', 'B715', 'B730', 'B757']",7.5,S60,4.29,0,0,0,0.0,,-0.172105,-6.385595,-6.5577,True,False,24,S60,True,12,71.3612,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,16,50,S60,False,0,0,0,0,17,0,0,0,0,"['B437', 'B666', 'B206', 'B439', 'B393', 'B593', 'B238', 'B104', 'B607', 'B615', 'B405', 'B119', 'B135', 'B76', 'B225', 'B208', 'B146']",11.5,S38,2.79,17,0,17,0.0,,-0.112275,-6.431202,-6.543477,False,False,18,S33,True,13,57.7158,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,17,5,S38,False,17,0,17,8,0,1,0,0,0,"['B437', 'B666', 'B206', 'B439', 'B393', 'B593', 'B238', 'B104']",10.0,S62,4.41,9,0,9,0.0,,-0.065103,-6.384949,-6.450051,True,True,36,S62,True,18,109.3933,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,17,19,S62,False,9,0,9,9,0,0,0,0,0,"['B607', 'B615', 'B405', 'B119', 'B135', 'B76', 'B225', 'B208', 'B146']",7.5,S32,3.53,0,0,0,0.0,,-0.035502,-6.285883,-6.321384,True,False,24,S32,True,12,96.3749,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,17,30,S32,False,0,0,0,0,11,0,0,0,0,"['B664', 'B273', 'B174', 'B66', 'B743', 'B288', 'B159', 'B70', 'B308', 'B569', 'B735']",8.5,S55,1.17,11,0,11,0.0,,-0.023653,-6.32702,-6.350672,True,False,72,S12,True,26,269.0518,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,17,40,S55,False,11,0,11,11,0,1,0,0,0,"['B664', 'B273', 'B174', 'B66', 'B743', 'B288', 'B159', 'B70', 'B308', 'B569', 'B735']",11.5,S12,7.23,0,0,0,0.0,,-0.095062,-6.233286,-6.328348,True,True,96,S12,True,72,306.2232,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,17,59,S12,False,0,0,0,0,13,0,0,0,0,"['B25', 'B402', 'B361', 'B449', 'B411', 'B102', 'B423', 'B512', 'B526', 'B733', 'B228', 'B426', 'B299']",9.5,S54,8.01,13,0,13,0.0,,-0.06518,-6.254681,-6.31986,True,False,72,S44,True,49,240.7228,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,18,16,S54,False,13,0,13,7,0,0,0,0,0,"['B25', 'B402', 'B361', 'B449', 'B411', 'B102', 'B423']",6.5,S10,1.21,6,0,6,0.0,,-0.041374,-6.274051,-6.315425,True,False,36,S10,True,24,45.7076,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,18,24,S10,False,6,0,6,6,0,1,0,0,0,"['B512', 'B526', 'B733', 'B228', 'B426', 'B299']",9.0,S41,7.04,0,0,0,0.0,,-0.047202,-6.271744,-6.318946,True,True,24,S41,False,19,42.2475,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,18,40,S41,False,0,0,0,0,13,1,0,0,0,"['B458', 'B504', 'B561', 'B491', 'B23', 'B427', 'B289', 'B53', 'B596', 'B706', 'B623', 'B501', 'B537']",12.5,S28,8.42,13,0,13,0.0,,-0.029615,-6.259121,-6.288737,True,True,36,S39,True,32,110.5752,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,19,1,S28,False,13,0,13,11,0,0,0,0,0,"['B458', 'B504', 'B561', 'B491', 'B23', 'B427', 'B289', 'B53', 'B596', 'B706', 'B623']",8.5,S0,17.47,2,0,2,0.0,,-0.01167,-6.328123,-6.339793,True,False,144,S18,True,48,318.8652,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,19,27,S0,False,2,0,2,0,18,0,0,0,0,"['B573', 'B719', 'B549', 'B678', 'B61', 'B680', 'B422', 'B280', 'B737', 'B298', 'B331', 'B566', 'B649', 'B645', 'B738', 'B548', 'B89', 'B339']",12.0,S33,9.45,20,0,20,0.0,,-0.058735,-6.380626,-6.439362,False,False,8,S33,False,6,20.7156,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,19,48,S33,False,20,0,20,18,0,0,0,0,0,"['B501', 'B537', 'B573', 'B719', 'B549', 'B678', 'B61', 'B680', 'B422', 'B280', 'B737', 'B298', 'B331', 'B566', 'B649', 'B645', 'B738', 'B548']",12.0,D0,0.94,2,0,2,0.0,,-0.082479,-6.423959,-6.506438,False,False,3,D0,False,1,0.3923,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,6,13,D0,True,2,0,2,0,0,0,0,0,0,[],3.0,S54,1.95,2,0,2,0.0,,-0.461361,-6.703491,-7.164852,True,True,5,S47,True,0,13.8697,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,6,33,S54,False,2,0,2,0,17,0,1,0,0,"['B141', 'B295', 'B646', 'B674', 'B690', 'B169', 'B666', 'B306', 'B418', 'B741', 'B727', 'B27', 'B59', 'B236', 'B273', 'B399', 'B550', 'B366']",12.0,S66,5.58,19,1,20,0.0,,-0.474041,-6.681847,-7.155888,True,True,30,S48,True,28,74.9184,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,6,51,S66,False,19,1,20,19,0,0,0,0,0,"['B89', 'B339', 'B141', 'B295', 'B646', 'B674', 'B690', 'B169', 'B666', 'B306', 'B418', 'B741', 'B727', 'B27', 'B59', 'B236', 'B273', 'B399', 'B550']",12.5,S55,6.13,0,1,1,0.0,,-0.308184,-6.686253,-6.994438,True,False,30,S61,True,19,81.5212,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,7,9,S55,False,0,1,1,0,13,0,0,0,0,"['B218', 'B132', 'B189', 'B296', 'B733', 'B575', 'B146', 'B608', 'B635', 'B657', 'B749', 'B603', 'B729']",9.5,S61,5.26,13,1,14,0.0,,-0.242495,-6.506036,-6.748531,True,False,66,D0,True,27,154.8387,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,7,24,S61,False,13,1,14,10,0,0,1,0,0,"['B137', 'B218', 'B132', 'B189', 'B296', 'B733', 'B575', 'B146', 'B608', 'B635', 'B657']",8.5,S65,4.19,3,2,5,0.0,,-0.219801,-6.478369,-6.69817,True,True,90,S34,True,38,146.9163,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,7,37,S65,False,3,2,5,3,0,0,0,0,0,"['B749', 'B603', 'B729']",4.5,S2,1.06,0,2,2,0.0,,-0.249057,-6.524734,-6.773791,False,False,12,S47,True,7,28.9004,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,7,42,S2,False,0,2,2,0,13,0,0,0,0,"['B484', 'B627', 'B640', 'B503', 'B261', 'B679', 'B22', 'B312', 'B672', 'B294', 'B246', 'B196', 'B186']",9.5,S7,3.07,13,2,15,0.0,,-0.177047,-6.493746,-6.670793,False,False,12,S47,True,8,33.6172,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,7,55,S7,False,13,2,15,13,0,1,0,0,0,"['B484', 'B627', 'B640', 'B503', 'B261', 'B679', 'B22', 'B312', 'B672', 'B294', 'B246', 'B196', 'B186']",12.5,S46,11.74,0,2,2,0.0,,-0.212864,-6.523133,-6.735997,True,True,48,S35,True,37,143.6007,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,8,19,S46,False,0,2,2,0,8,1,0,0,0,"['B229', 'B569', 'B309', 'B337', 'B353', 'B345', 'B49', 'B539']",10.0,S51,3.14,8,2,10,0.0,,-0.177242,-6.588822,-6.766064,True,True,72,S59,True,37,155.083,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,8,32,S51,False,8,2,10,8,0,2,1,0,0,"['B485', 'B229', 'B569', 'B309', 'B337', 'B353', 'B345', 'B49', 'B539']",13.5,S54,6.18,0,3,3,0.0,,-0.241941,-6.583274,-6.825215,True,True,72,S48,True,67,168.3531,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,8,52,S54,False,0,3,3,0,13,0,0,0,0,"['B180', 'B238', 'B103', 'B733', 'B674', 'B296', 'B624', 'B298', 'B239', 'B737', 'B658', 'B547', 'B33']",9.5,S34,2.69,13,3,16,0.0,,-0.236562,-6.569992,-6.806554,False,False,18,S59,True,13,40.2947,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,9,4,S34,False,13,3,16,0,0,0,1,0,0,['B244'],3.5,S26,3.11,13,4,17,0.0,,-0.1659,-6.552225,-6.718125,True,True,36,S22,True,6,60.4315,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,9,11,S26,False,13,4,17,13,0,0,0,0,0,"['B180', 'B238', 'B103', 'B733', 'B674', 'B296', 'B624', 'B298', 'B239', 'B737', 'B658', 'B547', 'B33']",9.5,S8,12.25,0,4,4,0.0,,-0.248062,-6.512294,-6.760356,False,False,12,S61,True,8,22.3585,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,9,32,S8,False,0,4,4,0,16,1,0,0,0,"['B377', 'B683', 'B351', 'B386', 'B175', 'B290', 'B51', 'B587', 'B686', 'B41', 'B184', 'B457', 'B736', 'B476', 'B692', 'B258']",14.0,S65,17.96,16,4,20,0.0,,-0.147581,-6.539953,-6.687535,True,True,24,D0,True,20,43.406,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,10,4,S65,False,16,4,20,16,0,0,0,0,0,"['B377', 'B683', 'B351', 'B386', 'B175', 'B290', 'B51', 'B587', 'B686', 'B41', 'B184', 'B457', 'B736', 'B476', 'B692', 'B258']",11.0,S33,6.32,0,4,4,0.0,,-0.082238,-6.591961,-6.674199,False,False,18,S22,True,9,43.7743,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,10,22,S33,False,0,4,4,0,16,0,0,0,0,"['B566', 'B649', 'B645', 'B738', 'B548', 'B750', 'B188', 'B482', 'B143', 'B278', 'B118', 'B638', 'B299', 'B122', 'B630', 'B338']",11.0,S61,2.17,16,4,20,0.0,,-0.159536,-6.591269,-6.750805,True,False,30,D0,True,15,68.5909,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,10,35,S61,False,16,4,20,0,0,0,0,0,0,[],3.0,S50,6.8,16,4,20,0.0,,-0.21342,-6.665921,-6.879341,True,False,66,S50,True,0,90.7631,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,10,45,S50,False,16,4,20,16,0,0,0,0,0,"['B566', 'B649', 'B645', 'B738', 'B548', 'B750', 'B188', 'B482', 'B143', 'B278', 'B118', 'B638', 'B299', 'B122', 'B630', 'B338']",11.0,S58,8.14,0,4,4,0.0,,-0.18331,-6.63037,-6.81368,False,False,12,D0,True,9,21.406,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,11,4,S58,False,0,4,4,0,11,0,0,0,0,"['B220', 'B466', 'B551', 'B324', 'B415', 'B142', 'B716', 'B717', 'B507', 'B156', 'B267']",8.5,S22,7.3,11,4,15,0.0,,-0.182934,-6.638508,-6.821442,False,False,18,S47,True,16,30.6607,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
