seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,9,13,35,S66,False,0,1,1,0,17,0,0,0,0,"['B753', 'B636', 'B291', 'B337', 'B396', 'B437', 'B761', 'B248', 'B126', 'B375', 'B450', 'B529', 'B275', 'B644', 'B117', 'B541', 'B190']",8.5,S44,3.92,17,1,18,0.0,,-1.064311,-6.263367,-7.327678,False,False,18,S44,True,12,1.7599,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,13,48,S44,False,17,1,18,0,0,0,0,0,0,[],0.0,S63,0.47,17,1,18,0.0,,-1.27798,-6.337567,-7.615547,True,False,36,S3,True,2,3.6693,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,13,48,S63,False,17,1,18,13,0,0,0,0,0,"['B753', 'B636', 'B291', 'B337', 'B396', 'B437', 'B761', 'B248', 'B126', 'B375', 'B450', 'B529', 'B275']",6.5,S35,6.66,4,1,5,0.0,,-1.121355,-6.287323,-7.408678,True,False,36,S3,True,28,3.6948,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,14,1,S35,False,4,1,5,4,0,3,0,0,0,"['B644', 'B117', 'B541', 'B190']",11.0,S51,8.32,0,1,1,0.0,,-1.55536,-6.33682,-7.89218,True,True,48,S41,True,43,3.814,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,14,21,S51,False,0,1,1,0,13,0,0,0,0,"['B256', 'B461', 'B316', 'B263', 'B301', 'B498', 'B208', 'B47', 'B351', 'B46', 'B357', 'B149', 'B694']",6.5,S41,8.36,13,1,14,0.0,,-1.283476,-6.388737,-7.672213,True,False,54,S41,False,40,5.2429,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,14,36,S41,False,13,1,14,0,6,0,0,0,0,"['B9', 'B85', 'B211', 'B153', 'B550', 'B340']",3.0,S39,3.32,19,1,20,0.0,,-1.222498,-6.363932,-7.586429,True,False,24,S3,True,12,1.4624,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,14,42,S39,False,19,1,20,19,0,1,0,0,0,"['B256', 'B461', 'B316', 'B263', 'B301', 'B498', 'B208', 'B47', 'B351', 'B46', 'B357', 'B149', 'B694', 'B9', 'B85', 'B211', 'B153', 'B550', 'B340']",12.5,S31,3.72,0,1,1,0.0,,-1.222062,-6.366552,-7.588615,True,True,24,S31,False,18,1.8549,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,14,58,S31,False,0,1,1,0,0,0,2,0,0,"['B347', 'B39']",1.0,S41,1.27,0,3,3,0.0,,-1.063314,-6.388036,-7.45135,True,True,42,S33,True,12,3.0665,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,15,0,S41,False,0,3,3,0,17,0,0,0,0,"['B456', 'B432', 'B142', 'B8', 'B232', 'B386', 'B595', 'B265', 'B495', 'B21', 'B448', 'B363', 'B441', 'B391', 'B189', 'B605', 'B739']",8.5,S33,4.4,17,3,20,0.0,,-1.004951,-6.383383,-7.388334,True,False,24,S33,False,12,1.94,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,15,13,S33,False,17,3,20,16,0,0,0,0,0,"['B456', 'B432', 'B142', 'B8', 'B232', 'B386', 'B595', 'B265', 'B495', 'B21', 'B448', 'B363', 'B441', 'B391', 'B189', 'B605']",8.0,S31,3.18,1,3,4,0.0,,-1.043792,-6.351069,-7.394862,False,False,18,S29,True,6,1.6777,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,15,24,S31,False,1,3,4,0,0,0,0,0,0,[],0.0,S12,9.37,1,3,4,0.0,,-1.423949,-6.386031,-7.809981,False,False,12,S50,True,1,1.0047,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,15,34,S12,False,1,3,4,0,14,0,0,0,0,"['B202', 'B44', 'B752', 'B640', 'B178', 'B163', 'B225', 'B429', 'B128', 'B248', 'B435', 'B542', 'B63', 'B51']",7.0,S55,7.23,15,3,18,0.0,,-1.0073,-6.386959,-7.39426,True,False,30,S36,True,19,2.8125,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,15,48,S55,False,15,3,18,0,0,1,0,0,0,[],3.0,S50,3.32,15,3,18,0.0,,-0.945423,-6.393663,-7.339085,True,True,84,S50,False,18,6.7168,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,15,54,S50,False,15,3,18,15,0,0,0,0,0,"['B739', 'B202', 'B44', 'B752', 'B640', 'B178', 'B163', 'B225', 'B429', 'B128', 'B248', 'B435', 'B542', 'B63', 'B51']",7.5,S31,7.46,0,3,3,0.0,,-0.767505,-6.336872,-7.104378,True,False,36,S14,True,18,2.9148,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,16,9,S31,False,0,3,3,0,17,0,0,0,0,"['B493', 'B412', 'B469', 'B106', 'B131', 'B482', 'B267', 'B422', 'B413', 'B453', 'B708', 'B646', 'B52', 'B226', 'B124', 'B459', 'B608']",8.5,S47,2.72,17,3,20,0.0,,-1.143405,-6.302983,-7.446387,False,False,12,S29,True,8,0.742,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,16,21,S47,False,17,3,20,0,0,0,0,0,0,[],0.0,S29,9.08,17,3,20,0.0,,-0.869139,-6.307329,-7.176468,False,False,18,S29,True,0,1.0906,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,16,30,S29,False,17,3,20,0,0,0,0,0,0,[],0.0,S35,1.95,17,3,20,0.0,,-0.847612,-6.344935,-7.192547,True,False,18,S62,True,2,1.5811,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,16,32,S35,False,17,3,20,13,0,0,0,0,0,"['B493', 'B412', 'B469', 'B106', 'B131', 'B482', 'B267', 'B422', 'B413', 'B453', 'B708', 'B646', 'B52']",6.5,S29,1.95,4,3,7,0.0,,-0.728117,-6.310196,-7.038313,False,False,18,S29,False,12,1.1878,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,16,40,S29,False,4,3,7,0,0,0,0,0,0,[],0.0,S26,5.02,4,3,7,0.0,,-0.53093,-6.339461,-6.870391,True,False,24,S62,True,0,1.865,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,16,45,S26,False,4,3,7,4,0,0,0,0,0,"['B226', 'B124', 'B459', 'B608']",2.0,S62,5.52,0,3,3,0.0,,-0.709392,-6.318842,-7.028234,False,False,12,S62,False,6,0.7357,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,16,53,S62,False,0,3,3,0,15,0,0,0,0,"['B373', 'B405', 'B308', 'B670', 'B61', 'B57', 'B321', 'B329', 'B668', 'B404', 'B547', 'B681', 'B424', 'B657', 'B183']",7.5,S53,2.18,15,3,18,0.0,,-0.690615,-6.311499,-7.002114,True,False,30,S53,False,12,2.0005,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,17,2,S53,False,15,3,18,15,0,0,0,0,0,"['B373', 'B405', 'B308', 'B670', 'B61', 'B57', 'B321', 'B329', 'B668', 'B404', 'B547', 'B681', 'B424', 'B657', 'B183']",7.5,S54,2.46,0,3,3,0.0,,-0.453442,-6.324794,-6.778235,False,False,18,S54,True,16,1.7003,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,17,12,S54,False,0,3,3,0,12,0,0,0,0,"['B350', 'B602', 'B158', 'B427', 'B209', 'B697', 'B751', 'B207', 'B508', 'B611', 'B634', 'B760']",6.0,S27,4.59,12,3,15,0.0,,-0.572981,-6.366669,-6.93965,False,False,18,S50,True,13,1.1772,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,17,23,S27,False,12,3,15,12,0,0,0,0,0,"['B350', 'B602', 'B158', 'B427', 'B209', 'B697', 'B751', 'B207', 'B508', 'B611', 'B634', 'B760']",6.0,S31,2.27,0,3,3,0.0,,-0.374845,-6.283516,-6.658362,False,False,12,S60,True,10,1.0485,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,17,31,S31,False,0,3,3,0,15,0,0,0,0,"['B644', 'B714', 'B603', 'B300', 'B256', 'B461', 'B263', 'B14', 'B648', 'B172', 'B95', 'B526', 'B406', 'B123', 'B239']",7.5,S39,3.72,15,3,18,0.0,,-0.354276,-6.308208,-6.662484,False,False,18,S60,True,6,1.6064,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,17,42,S39,False,15,3,18,15,0,0,0,0,0,"['B644', 'B714', 'B603', 'B300', 'B256', 'B461', 'B263', 'B14', 'B648', 'B172', 'B95', 'B526', 'B406', 'B123', 'B239']",7.5,S65,5.08,0,3,3,0.0,,-0.51186,-6.23803,-6.74989,False,False,12,S65,False,6,1.2663,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,17,55,S65,False,0,3,3,0,13,1,1,0,0,"['B160', 'B177', 'B704', 'B695', 'B573', 'B110', 'B195', 'B275', 'B432', 'B439', 'B229', 'B699', 'B594', 'B368']",10.0,S56,10.07,13,4,17,0.0,,-0.552657,-6.236523,-6.78918,True,True,72,S60,True,45,5.521,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,18,15,S56,False,13,4,17,6,0,0,1,0,0,"['B728', 'B160', 'B177', 'B704', 'B695', 'B573', 'B110']",3.5,S4,6.31,7,5,12,0.0,,-0.197041,-6.150175,-6.347216,True,True,72,S29,True,58,5.8067,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,18,25,S4,False,7,5,12,0,8,0,0,0,0,"['B558', 'B430', 'B174', 'B214', 'B485', 'B712', 'B758', 'B619']",4.0,S29,6.26,15,5,20,0.0,,-0.21726,-6.127199,-6.344459,False,False,12,S16,True,6,0.9227,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,18,35,S29,False,15,5,20,15,0,0,0,0,0,"['B195', 'B275', 'B432', 'B439', 'B229', 'B699', 'B594', 'B558', 'B430', 'B174', 'B214', 'B485', 'B712', 'B758', 'B619']",7.5,S48,7.68,0,5,5,0.0,,-0.275827,-6.140209,-6.416036,True,False,18,S60,True,9,1.8604,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,18,50,S48,False,0,5,5,0,7,0,0,0,0,"['B598', 'B354', 'B333', 'B559', 'B311', 'B199', 'B455']",3.5,S16,4.23,7,5,12,0.0,,-0.058919,-6.13061,-6.189528,True,False,54,S60,True,21,4.1495,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,18,58,S16,False,7,5,12,7,0,0,0,0,0,"['B598', 'B354', 'B333', 'B559', 'B311', 'B199', 'B455']",3.5,S41,5.02,0,5,5,0.0,,-0.217756,-6.117547,-6.335303,False,False,12,S18,True,6,1.0438,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,19,6,S41,False,0,5,5,0,15,0,0,0,0,"['B538', 'B662', 'B335', 'B156', 'B623', 'B359', 'B580', 'B626', 'B221', 'B501', 'B231', 'B596', 'B360', 'B745', 'B20']",7.5,S47,1.45,15,5,20,0.0,,-0.178162,-6.075904,-6.254066,True,False,60,S7,True,25,6.8725,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,19,15,S47,False,15,5,20,13,0,0,0,0,0,"['B538', 'B662', 'B335', 'B156', 'B623', 'B359', 'B580', 'B626', 'B221', 'B501', 'B231', 'B596', 'B360']",6.5,S18,3.54,2,5,7,0.0,,-0.078992,-6.1261,-6.205091,False,False,18,S45,True,12,2.0075,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,19,25,S18,False,2,5,7,0,12,0,0,0,0,"['B261', 'B349', 'B18', 'B637', 'B340', 'B675', 'B533', 'B362', 'B304', 'B509', 'B606', 'B628']",6.0,S43,3.09,14,5,19,0.0,,-0.019573,-6.104207,-6.12378,True,False,30,S45,True,23,3.1151,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,19,34,S43,False,14,5,19,11,0,0,0,0,0,"['B745', 'B20', 'B261', 'B349', 'B18', 'B637', 'B340', 'B675', 'B533', 'B362', 'B304']",5.5,S45,1.8,3,5,8,0.0,,-0.118138,-6.137911,-6.256049,True,False,26,S45,False,8,2.263,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,19,42,S45,False,3,5,8,0,0,0,0,0,0,[],0.0,S54,2.7,3,5,8,0.0,,-0.098617,-6.126749,-6.225366,False,False,9,S32,True,4,0.8462,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,19,44,S54,False,3,5,8,0,0,0,0,0,0,[],0.0,S45,2.7,3,5,8,0.0,,-0.118388,-6.153706,-6.272094,False,False,6,S32,True,0,0.5043,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,19,47,S45,False,3,5,8,3,0,0,0,0,0,"['B509', 'B606', 'B628']",1.5,D0,1.52,0,5,5,0.0,,0.0,-6.153109,-6.153109,False,False,2,D0,False,1,0.1234,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,19,50,D0,True,0,5,5,0,0,0,0,5,0,"['B70', 'B347', 'B39', 'B368', 'B728']",2.5,D0,0.0,0,0,0,0.0,,-0.05932,-6.142222,-6.201543,True,True,1,D0,False,0,0.0697,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,6,8,D0,True,0,0,0,0,0,0,0,0,2,"['B718', 'B616']",1.0,S49,2.94,2,0,2,0.0,,-1.296634,-6.353206,-7.64984,True,True,5,S39,True,3,0.4363,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,6,27,S49,False,2,0,2,0,11,0,0,0,0,"['B346', 'B217', 'B717', 'B139', 'B37', 'B614', 'B210', 'B532', 'B401', 'B218', 'B269']",5.5,S65,4.37,13,0,13,0.0,,-1.164981,-6.381095,-7.546077,True,False,54,S39,True,38,3.3112,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,6,37,S65,False,13,0,13,13,0,0,0,0,0,"['B718', 'B616', 'B346', 'B217', 'B717', 'B139', 'B37', 'B614', 'B210', 'B532', 'B401', 'B218', 'B269']",6.5,S52,6.18,0,0,0,0.0,,-1.127747,-6.393385,-7.521132,False,False,12,S60,True,10,0.7686,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,6,49,S52,False,0,0,0,0,13,1,0,0,0,"['B81', 'B330', 'B376', 'B19', 'B76', 'B116', 'B449', 'B525', 'B668', 'B577', 'B119', 'B261', 'B166']",9.5,S62,1.55,13,0,13,0.0,,-1.050361,-6.428596,-7.478956,True,True,36,S39,True,21,3.2348,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,7,0,S62,False,13,0,13,0,0,0,0,0,0,[],0.0,S51,5.81,13,0,13,0.0,,-1.081395,-6.317555,-7.398949,True,False,36,S4,True,4,2.9067,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,7,6,S51,False,13,0,13,13,0,0,0,0,0,"['B81', 'B330', 'B376', 'B19', 'B76', 'B116', 'B449', 'B525', 'B668', 'B577', 'B119', 'B261', 'B166']",6.5,S37,4.67,0,0,0,0.0,,-0.866373,-6.272822,-7.139196,True,False,36,S4,True,18,2.7013,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,7,17,S37,False,0,0,0,0,12,0,0,0,0,"['B332', 'B257', 'B272', 'B646', 'B729', 'B384', 'B463', 'B699', 'B310', 'B705', 'B693', 'B440']",6.0,S4,0.75,12,0,12,0.0,,-0.611128,-6.287548,-6.898676,True,False,36,S4,False,26,2.6359,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,7,24,S4,False,12,0,12,0,8,0,0,0,0,"['B59', 'B613', 'B245', 'B511', 'B688', 'B691', 'B56', 'B16']",4.0,S15,4.54,20,0,20,0.0,,-0.730977,-6.26362,-6.994596,False,False,12,S22,True,6,0.8703,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,7,33,S15,False,20,0,20,20,0,0,0,0,0,"['B332', 'B257', 'B272', 'B646', 'B729', 'B384', 'B463', 'B699', 'B310', 'B705', 'B693', 'B440', 'B59', 'B613', 'B245', 'B511', 'B688', 'B691', 'B56', 'B16']",10.0,S35,5.79,0,0,0,0.0,,-0.553957,-6.277815,-6.831771,False,False,12,S29,True,8,0.9855,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,7,48,S35,False,0,0,0,0,10,0,0,0,0,"['B317', 'B745', 'B169', 'B540', 'B77', 'B422', 'B302', 'B12', 'B159', 'B402']",5.0,S29,1.95,10,0,10,0.0,,-0.573335,-6.310347,-6.883682,False,False,18,S29,False,13,1.4014,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,7,55,S29,False,10,0,10,0,0,0,0,0,0,[],0.0,S54,1.43,10,0,10,0.0,,-0.295551,-6.308329,-6.603881,True,False,18,S22,True,1,1.3044,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,7,57,S54,False,10,0,10,0,10,0,0,0,0,"['B189', 'B391', 'B764', 'B409', 'B466', 'B521', 'B565', 'B706', 'B520', 'B533']",5.0,S48,6.34,20,0,20,0.0,,-0.35502,-6.28919,-6.64421,False,False,12,S48,False,10,0.9302,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,8,8,S48,False,20,0,20,10,0,0,2,0,0,"['B660', 'B203', 'B317', 'B745', 'B169', 'B540', 'B77', 'B422', 'B302', 'B12', 'B159', 'B402']",6.0,S46,3.57,10,2,12,0.0,,-0.373451,-6.356697,-6.730148,True,True,42,S19,True,36,3.9846,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,8,18,S46,False,10,2,12,0,8,0,0,0,0,"['B321', 'B747', 'B73', 'B370', 'B545', 'B530', 'B752', 'B33']",4.0,S53,0.87,18,2,20,0.0,,-0.31453,-6.344826,-6.659356,True,False,48,S53,False,37,3.0067,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,8,22,S53,False,18,2,20,12,0,0,0,0,0,"['B189', 'B391', 'B764', 'B409', 'B466', 'B521', 'B565', 'B706', 'B520', 'B533', 'B321', 'B747']",6.0,S55,2.16,6,2,8,0.0,,-0.257613,-6.305707,-6.56332,False,False,18,S43,True,12,1.3893,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,8,31,S55,False,6,2,8,0,12,0,0,0,0,"['B337', 'B662', 'B475', 'B235', 'B339', 'B18', 'B482', 'B331', 'B519', 'B564', 'B149', 'B648']",6.0,S16,3.87,18,2,20,0.0,,-0.25506,-6.299532,-6.554592,True,False,30,S16,False,26,2.1471,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,8,41,S16,False,18,2,20,9,0,0,0,0,0,"['B73', 'B370', 'B545', 'B530', 'B752', 'B33', 'B337', 'B662', 'B475']",4.5,S66,4.13,9,2,11,0.0,,-0.393614,-6.317418,-6.711031,False,False,18,S43,True,10,1.3323,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,8,49,S66,False,9,2,11,9,0,0,0,0,0,"['B235', 'B339', 'B18', 'B482', 'B331', 'B519', 'B564', 'B149', 'B648']",4.5,S64,1.75,0,2,2,0.0,,-0.293006,-6.320205,-6.613211,True,False,24,S64,False,12,1.5793,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,8,55,S64,False,0,2,2,0,13,0,0,0,0,"['B689', 'B746', 'B276', 'B742', 'B492', 'B394', 'B624', 'B461', 'B553', 'B722', 'B236', 'B404', 'B41']",6.5,S41,1.81,13,2,15,0.0,,-0.216008,-6.287617,-6.503625,False,False,12,S59,True,6,0.944,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,9,4,S41,False,13,2,15,13,0,1,0,0,0,"['B689', 'B746', 'B276', 'B742', 'B492', 'B394', 'B624', 'B461', 'B553', 'B722', 'B236', 'B404', 'B41']",9.5,S39,3.32,0,2,2,0.0,,-0.177558,-6.245945,-6.423502,True,True,48,S39,False,38,3.5907,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,9,17,S39,False,0,2,2,0,18,0,0,0,0,"['B123', 'B239', 'B215', 'B446', 'B761', 'B52', 'B289', 'B528', 'B17', 'B351', 'B356', 'B232', 'B341', 'B228', 'B414', 'B595', 'B349', 'B233']",9.0,S62,5.74,18,2,20,0.0,,-0.37445,-6.270355,-6.644805,False,False,18,S62,True,6,1.4073,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,9,31,S62,False,18,2,20,18,0,0,0,0,0,"['B123', 'B239', 'B215', 'B446', 'B761', 'B52', 'B289', 'B528', 'B17', 'B351', 'B356', 'B232', 'B341', 'B228', 'B414', 'B595', 'B349', 'B233']",9.0,S60,3.68,0,2,2,0.0,,-0.531083,-6.274639,-6.805721,True,False,18,S60,False,6,1.3841,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,9,44,S60,False,0,2,2,0,18,0,0,0,0,"['B325', 'B445', 'B49', 'B98', 'B26', 'B629', 'B224', 'B387', 'B502', 'B308', 'B423', 'B361', 'B327', 'B762', 'B548', 'B510', 'B187', 'B655']",9.0,S50,8.32,18,2,20,0.0,,-0.256702,-6.235515,-6.492217,True,False,30,S59,True,24,2.1539,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,10,1,S50,False,18,2,20,18,0,0,1,0,0,"['B6', 'B325', 'B445', 'B49', 'B98', 'B26', 'B629', 'B224', 'B387', 'B502', 'B308', 'B423', 'B361', 'B327', 'B762', 'B548', 'B510', 'B187', 'B655']",9.5,S33,5.56,0,3,3,0.0,,-0.39452,-6.269169,-6.663689,True,True,42,S26,True,34,2.8348,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,10,16,S33,False,0,3,3,0,12,0,0,0,0,"['B529', 'B31', 'B151', 'B315', 'B586', 'B42', 'B295', 'B45', 'B464', 'B455', 'B397', 'B216']",6.0,S42,7.31,12,3,15,0.0,,-0.255656,-6.242673,-6.498329,False,False,18,S59,True,16,1.1077,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,10,30,S42,False,12,3,15,0,5,0,0,0,0,"['B749', 'B374', 'B322', 'B105', 'B286']",2.5,S65,11.85,17,3,20,0.0,,-0.551206,-6.260754,-6.81196,True,False,18,S65,False,13,1.3201,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
