seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,9,19,46,S61,False,7,8,15,7,0,0,0,0,0,"['B705', 'B592', 'B449', 'B349', 'B585', 'B496', 'B69']",3.5,D0,1.02,0,8,8,0.0,-7.872847,,,-7.872847,False,False,,,,,,,0.460552,0.172422,0.090353,0.85,0.688615,,,0.023246,0.012811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,19,51,D0,True,0,8,8,0,0,0,0,8,4,"['B440', 'B89', 'B31', 'B503', 'B293', 'B482', 'B303', 'B424', 'B629', 'B56', 'B483', 'B2']",6.0,D0,0.0,4,0,4,0.0,-7.874622,,,-7.874622,True,True,,,,,,,0.465683,0.163726,0.096507,0.85,0.688615,,,0.021016,0.012628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,6,12,D0,True,4,0,4,0,0,0,0,0,3,"['B612', 'B427', 'B109']",1.5,S46,2.11,7,0,7,0.0,-8.413603,,,-8.413603,True,True,,,,,,,0.561899,0.229597,0.094673,1.0,0.739286,,,0.083114,0.063768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,6,30,S46,False,7,0,7,0,13,0,0,0,0,"['B247', 'B671', 'B33', 'B253', 'B153', 'B39', 'B26', 'B362', 'B706', 'B195', 'B638', 'B47', 'B104']",6.5,S66,5.15,20,0,20,0.0,-8.485252,,,-8.485252,True,False,,,,,,,0.579859,0.236631,0.094785,1.0,0.774286,,,0.082955,0.057686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,6,42,S66,False,20,0,20,18,0,0,1,0,0,"['B751', 'B440', 'B89', 'B31', 'B503', 'B612', 'B427', 'B109', 'B247', 'B671', 'B33', 'B253', 'B153', 'B39', 'B26', 'B362', 'B706', 'B195', 'B638']",9.5,S35,8.23,2,1,3,0.0,-8.078533,,,-8.078533,True,True,,,,,,,0.477229,0.179121,0.079022,0.976923,0.607778,,,0.149267,0.043302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,7,0,S35,False,2,1,3,0,13,0,0,0,0,"['B319', 'B355', 'B491', 'B42', 'B587', 'B345', 'B748', 'B14', 'B559', 'B688', 'B15', 'B449', 'B321']",6.5,S53,5.18,15,1,16,0.0,-8.300355,,,-8.300355,False,False,,,,,,,0.487492,0.188017,0.092829,1.0,0.715556,,,0.147338,0.052815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,7,11,S53,False,15,1,16,15,0,0,0,0,0,"['B47', 'B104', 'B319', 'B355', 'B491', 'B42', 'B587', 'B345', 'B748', 'B14', 'B559', 'B688', 'B15', 'B449', 'B321']",7.5,S54,2.46,0,1,1,0.0,-8.332065,,,-8.332065,False,False,,,,,,,0.509301,0.208472,0.089336,1.0,0.710819,,,0.168681,0.050017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,7,21,S54,False,0,1,1,0,16,0,0,0,0,"['B332', 'B705', 'B599', 'B511', 'B298', 'B470', 'B212', 'B55', 'B580', 'B221', 'B8', 'B453', 'B62', 'B297', 'B83', 'B717']",8.0,S27,4.59,16,1,17,0.0,-8.311013,,,-8.311013,False,False,,,,,,,0.488775,0.198916,0.089632,1.0,0.713248,,,0.170839,0.053362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,7,34,S27,False,16,1,17,16,0,0,0,0,0,"['B332', 'B705', 'B599', 'B511', 'B298', 'B470', 'B212', 'B55', 'B580', 'B221', 'B8', 'B453', 'B62', 'B297', 'B83', 'B717']",8.0,S29,4.93,0,1,1,0.0,-8.205827,,,-8.205827,False,False,,,,,,,0.514432,0.208816,0.091877,1.0,0.6175,,,0.171175,0.06005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,7,47,S29,False,0,1,1,0,16,0,0,0,0,"['B238', 'B606', 'B79', 'B766', 'B27', 'B476', 'B279', 'B570', 'B718', 'B457', 'B285', 'B753', 'B220', 'B675', 'B468', 'B387']",8.0,S62,3.79,16,1,17,0.0,-8.333164,,,-8.333164,False,False,,,,,,,0.518281,0.203052,0.092755,1.0,0.705,,,0.166598,0.061266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,7,59,S62,False,16,1,17,13,0,0,0,0,0,"['B238', 'B606', 'B79', 'B766', 'B27', 'B476', 'B279', 'B570', 'B718', 'B457', 'B285', 'B753', 'B220']",6.5,S33,0.92,3,1,4,0.0,-8.427609,,,-8.427609,False,False,,,,,,,0.528544,0.214291,0.118076,1.0,0.756347,,,0.151796,0.078982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,8,6,S33,False,3,1,4,0,13,0,0,0,0,"['B228', 'B63', 'B152', 'B236', 'B719', 'B96', 'B174', 'B572', 'B122', 'B692', 'B565', 'B280', 'B306']",6.5,S63,1.55,16,1,17,0.0,-8.465854,,,-8.465854,True,False,,,,,,,0.52213,0.201948,0.12497,1.0,0.789803,,,0.154724,0.078317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,8,14,S63,False,16,1,17,14,0,0,0,0,0,"['B675', 'B468', 'B387', 'B228', 'B63', 'B152', 'B236', 'B719', 'B96', 'B174', 'B572', 'B122', 'B692', 'B565']",7.0,S44,0.47,2,1,3,0.0,-8.385635,,,-8.385635,False,False,,,,,,,0.511867,0.195242,0.115152,1.0,0.746053,,,0.160457,0.066104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,8,22,S44,False,2,1,3,0,9,0,0,0,0,"['B534', 'B378', 'B710', 'B657', 'B68', 'B342', 'B668', 'B309', 'B609']",4.5,S66,3.92,11,1,12,0.0,-8.278404,,,-8.278404,False,False,,,,,,,0.496472,0.181448,0.112595,0.972727,0.725758,,,0.163004,0.062229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,8,30,S66,False,11,1,12,11,0,0,0,0,0,"['B280', 'B306', 'B534', 'B378', 'B710', 'B657', 'B68', 'B342', 'B668', 'B309', 'B609']",5.5,S58,3.52,0,1,1,0.0,-8.282536,,,-8.282536,False,False,,,,,,,0.492623,0.177317,0.110202,0.972727,0.735789,,,0.149283,0.065375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,8,39,S58,False,0,1,1,0,19,0,0,0,0,"['B274', 'B219', 'B403', 'B535', 'B556', 'B469', 'B500', 'B11', 'B346', 'B767', 'B592', 'B394', 'B568', 'B19', 'B421', 'B201', 'B180', 'B318', 'B217']",9.5,S6,11.82,19,1,20,0.0,-7.969505,,,-7.969505,True,False,,,,,,,0.445157,0.190859,0.080602,0.8725,0.69,,,0.149566,0.080723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,9,0,S6,False,19,1,20,0,0,0,0,0,0,[],0.0,S65,6.27,19,1,20,0.0,-7.843576,,,-7.843576,False,False,,,,,,,0.422065,0.179007,0.080464,0.857143,0.646667,,,0.144527,0.078211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,9,7,S65,False,19,1,20,13,0,0,0,0,0,"['B274', 'B219', 'B403', 'B535', 'B556', 'B469', 'B500', 'B11', 'B346', 'B767', 'B592', 'B394', 'B568']",6.5,S39,5.08,6,1,7,0.0,-7.663766,,,-7.663766,False,False,,,,,,,0.400257,0.167809,0.068348,0.845455,0.561538,,,0.142683,0.071303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,9,18,S39,False,6,1,7,0,12,0,0,0,0,"['B656', 'B682', 'B458', 'B467', 'B585', 'B37', 'B417', 'B737', 'B414', 'B639', 'B184', 'B176']",6.0,S51,7.16,18,1,19,0.0,-7.708739,,,-7.708739,False,False,,,,,,,0.395125,0.160712,0.073491,0.845455,0.597436,,,0.132895,0.088356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,9,31,S51,False,18,1,19,12,0,0,0,0,0,"['B19', 'B421', 'B201', 'B180', 'B318', 'B217', 'B656', 'B682', 'B458', 'B467', 'B585', 'B37']",6.0,S37,4.67,6,1,7,0.0,-7.560998,,,-7.560998,True,False,,,,,,,0.389994,0.160068,0.059719,0.828788,0.523333,,,0.144448,0.077928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,9,42,S37,False,6,1,7,0,13,0,0,0,0,"['B545', 'B143', 'B243', 'B437', 'B463', 'B271', 'B78', 'B504', 'B379', 'B583', 'B473', 'B84', 'B145']",6.5,S15,4.99,19,1,20,0.0,-7.55676,,,-7.55676,True,False,,,,,,,0.386145,0.15838,0.057751,0.828788,0.523333,,,0.147397,0.077828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,9,53,S15,False,19,1,20,0,0,0,0,0,0,[],0.0,S17,4.76,19,1,20,0.0,-7.572011,,,-7.572011,False,False,,,,,,,0.409237,0.155993,0.065464,0.779167,0.586667,,,0.129915,0.094153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,9,58,S17,False,19,1,20,9,0,0,0,0,0,"['B417', 'B737', 'B414', 'B639', 'B184', 'B176', 'B545', 'B143', 'B243']",4.5,S15,4.76,10,1,11,0.0,-7.809541,,,-7.809541,False,False,,,,,,,0.450289,0.159855,0.077242,0.818182,0.666667,,,0.12547,0.082626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,10,7,S15,False,10,1,11,10,0,0,0,0,0,"['B437', 'B463', 'B271', 'B78', 'B504', 'B379', 'B583', 'B473', 'B84', 'B145']",5.0,S63,5.25,0,1,1,0.0,-7.857566,,,-7.857566,False,False,,,,,,,0.452854,0.184006,0.066071,0.852632,0.641667,,,0.140475,0.076014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,10,18,S63,False,0,1,1,0,14,0,0,0,0,"['B228', 'B63', 'B152', 'B236', 'B719', 'B96', 'B174', 'B572', 'B122', 'B692', 'B565', 'B356', 'B755', 'B610']",7.0,S29,5.25,14,1,15,0.0,-7.81003,,,-7.81003,False,False,,,,,,,0.445157,0.169025,0.074255,0.818182,0.666667,,,0.125511,0.09228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,10,30,S29,False,14,1,15,14,0,0,0,0,0,"['B228', 'B63', 'B152', 'B236', 'B719', 'B96', 'B174', 'B572', 'B122', 'B692', 'B565', 'B356', 'B755', 'B610']",7.0,S42,3.12,0,1,1,0.0,-7.883263,,,-7.883263,False,False,,,,,,,0.441309,0.168244,0.07408,0.855,0.666667,,,0.132852,0.098733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,10,40,S42,False,0,1,1,0,13,0,0,0,0,"['B251', 'B738', 'B54', 'B732', 'B171', 'B235', 'B288', 'B763', 'B761', 'B741', 'B262', 'B642', 'B713']",6.5,S6,13.28,13,1,14,0.0,-7.865779,,,-7.865779,False,False,,,,,,,0.499038,0.188002,0.088002,0.881868,0.551389,,,0.181022,0.127322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,11,0,S6,False,13,1,14,0,0,0,0,0,0,[],0.0,S26,6.34,13,1,14,0.0,-8.155567,,,-8.155567,False,False,,,,,,,0.518281,0.189571,0.106299,0.872222,0.743182,,,0.186643,0.144918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,11,6,S26,False,13,1,14,13,0,0,0,0,0,"['B251', 'B738', 'B54', 'B732', 'B171', 'B235', 'B288', 'B763', 'B761', 'B741', 'B262', 'B642', 'B713']",6.5,S43,8.51,0,1,1,0.0,-8.388928,,,-8.388928,False,False,,,,,,,0.513149,0.203365,0.101891,0.966667,0.763636,,,0.220147,0.157966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,11,21,S43,False,0,1,1,0,15,0,0,0,0,"['B569', 'B372', 'B704', 'B373', 'B151', 'B385', 'B422', 'B14', 'B665', 'B117', 'B628', 'B550', 'B680', 'B38', 'B698']",7.5,S29,5.89,15,1,16,0.0,-8.100542,,,-8.100542,True,False,,,,,,,0.493906,0.193695,0.093497,0.92,0.640909,,,0.237158,0.174294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,11,35,S29,False,15,1,16,15,0,0,0,0,0,"['B569', 'B372', 'B704', 'B373', 'B151', 'B385', 'B422', 'B14', 'B665', 'B117', 'B628', 'B550', 'B680', 'B38', 'B698']",7.5,S44,5.3,0,1,1,0.0,-7.972303,,,-7.972303,False,False,,,,,,,0.479795,0.186232,0.074452,0.916154,0.565,,,0.266134,0.181677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,11,47,S44,False,0,1,1,0,11,0,0,0,0,"['B537', 'B493', 'B443', 'B667', 'B508', 'B672', 'B641', 'B264', 'B614', 'B214', 'B549']",5.5,S35,6.81,11,1,12,0.0,-7.800326,,,-7.800326,False,False,,,,,,,0.441309,0.159175,0.073749,0.842381,0.578431,,,0.261944,0.229028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,12,0,S35,False,11,1,12,11,0,0,0,0,0,"['B537', 'B493', 'B443', 'B667', 'B508', 'B672', 'B641', 'B264', 'B614', 'B214', 'B549']",5.5,S66,8.23,0,1,1,0.0,-8.100303,,,-8.100303,False,False,,,,,,,0.44644,0.173975,0.07182,0.966667,0.604248,,,0.272322,0.221705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,12,13,S66,False,0,1,1,0,11,0,0,0,0,"['B342', 'B668', 'B309', 'B609', 'B584', 'B292', 'B730', 'B347', 'B655', 'B631', 'B437']",5.5,S12,9.61,11,1,12,0.0,-7.914288,,,-7.914288,False,False,,,,,,,0.433611,0.170017,0.062879,0.92,0.551389,,,0.283223,0.210858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,12,29,S12,False,11,1,12,11,0,0,0,0,0,"['B342', 'B668', 'B309', 'B609', 'B584', 'B292', 'B730', 'B347', 'B655', 'B631', 'B437']",5.5,S62,7.83,0,1,1,0.0,-7.913885,,,-7.913885,False,False,,,,,,,0.466966,0.19032,0.067885,0.882222,0.57197,,,0.295829,0.190643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,12,42,S62,False,0,1,1,0,13,0,2,0,0,"['B174', 'B295', 'B310', 'B278', 'B507', 'B13', 'B559', 'B526', 'B319', 'B569', 'B343', 'B372', 'B151', 'B59', 'B187']",7.5,S15,2.79,13,3,16,0.0,-7.956743,,,-7.956743,True,True,,,,,,,0.468249,0.186943,0.075106,0.879365,0.605769,,,0.283215,0.202159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,12,52,S15,False,13,3,16,13,0,0,0,0,0,"['B174', 'B295', 'B310', 'B278', 'B507', 'B13', 'B559', 'B526', 'B319', 'B569', 'B343', 'B372', 'B151']",6.5,S37,4.99,0,3,3,0.0,-7.850525,,,-7.850525,False,False,,,,,,,0.438743,0.178992,0.059999,0.884722,0.55,,,0.287617,0.203533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,13,4,S37,False,0,3,3,0,13,0,0,0,0,"['B41', 'B536', 'B646', 'B333', 'B468', 'B400', 'B640', 'B199', 'B571', 'B240', 'B597', 'B531', 'B66']",6.5,S26,7.79,13,3,16,0.0,-7.909682,,,-7.909682,True,False,,,,,,,0.443874,0.184741,0.060058,0.9,0.566667,,,0.300616,0.168215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,13,18,S26,False,13,3,16,13,0,0,0,0,0,"['B41', 'B536', 'B646', 'B333', 'B468', 'B400', 'B640', 'B199', 'B571', 'B240', 'B597', 'B531', 'B66']",6.5,S41,6.65,0,3,3,0.0,-8.080496,,,-8.080496,False,False,,,,,,,0.452854,0.195196,0.060473,0.950535,0.608929,,,0.289668,0.158186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,13,31,S41,False,0,3,3,0,12,0,0,0,0,"['B101', 'B334', 'B25', 'B77', 'B127', 'B637', 'B541', 'B366', 'B94', 'B384', 'B19', 'B485']",6.0,S40,4.79,12,3,15,0.0,-8.114124,,,-8.114124,True,False,,,,,,,0.470815,0.211125,0.059004,1.0,0.547712,,,0.291706,0.144072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,13,42,S40,False,12,3,15,0,5,0,0,0,0,"['B26', 'B362', 'B706', 'B521', 'B444']",2.5,S29,3.08,17,3,20,0.0,-8.196508,,,-8.196508,True,False,,,,,,,0.461835,0.204023,0.06374,1.0,0.613971,,,0.280192,0.152833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,13,47,S29,False,17,3,20,17,0,0,0,0,0,"['B101', 'B334', 'B25', 'B77', 'B127', 'B637', 'B541', 'B366', 'B94', 'B384', 'B19', 'B485', 'B26', 'B362', 'B706', 'B521', 'B444']",8.5,S51,7.57,0,3,3,0.0,-8.002473,,,-8.002473,False,False,,,,,,,0.418217,0.212968,0.045031,1.0,0.52028,,,0.264043,0.123464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,14,4,S51,False,0,3,3,0,11,0,0,0,0,"['B648', 'B274', 'B289', 'B191', 'B602', 'B479', 'B539', 'B550', 'B349', 'B490', 'B475']",5.5,S66,7.67,11,3,14,0.0,-7.963369,,,-7.963369,True,False,,,,,,,0.416934,0.180481,0.053017,0.931905,0.605455,,,0.228784,0.125538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,14,17,S66,False,11,3,14,0,6,0,0,0,0,"['B373', 'B619', 'B553', 'B434', 'B60', 'B177']",3.0,S63,4.37,17,3,20,0.0,-7.930575,,,-7.930575,False,False,,,,,,,0.409237,0.172514,0.060244,0.888889,0.657576,,,0.204546,0.110064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,14,24,S63,False,17,3,20,15,0,0,0,0,0,"['B648', 'B274', 'B289', 'B191', 'B602', 'B479', 'B539', 'B550', 'B349', 'B490', 'B475', 'B373', 'B619', 'B553', 'B434']",7.5,S12,5.44,2,3,5,0.0,-7.951667,,,-7.951667,False,False,,,,,,,0.432328,0.19926,0.058469,0.916667,0.612121,,,0.192772,0.106118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,14,37,S12,False,2,3,5,0,14,0,0,0,0,"['B730', 'B347', 'B655', 'B631', 'B437', 'B247', 'B279', 'B69', 'B416', 'B698', 'B446', 'B27', 'B587', 'B287']",7.0,S33,6.96,16,3,19,0.0,-7.875393,,,-7.875393,False,False,,,,,,,0.442591,0.191981,0.071142,0.92,0.555556,,,0.16694,0.098243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,14,51,S33,False,16,3,19,16,0,0,2,0,0,"['B275', 'B162', 'B60', 'B177', 'B730', 'B347', 'B655', 'B631', 'B437', 'B247', 'B279', 'B69', 'B416', 'B698', 'B446', 'B27', 'B587', 'B287']",9.0,S60,3.7,0,5,5,0.0,-7.669168,,,-7.669168,True,True,,,,,,,0.41052,0.190639,0.049667,0.875,0.5,,,0.175816,0.098692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,15,4,S60,False,0,5,5,0,13,0,1,0,0,"['B271', 'B463', 'B506', 'B561', 'B653', 'B119', 'B118', 'B229', 'B396', 'B93', 'B312', 'B114', 'B150', 'B754']",7.0,S35,9.21,13,6,19,0.0,-7.801566,,,-7.801566,True,True,,,,,,,0.4195,0.181491,0.064707,0.875,0.591429,,,0.152745,0.096299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,15,20,S35,False,13,6,19,13,0,0,0,0,0,"['B271', 'B463', 'B506', 'B561', 'B653', 'B119', 'B118', 'B229', 'B396', 'B93', 'B312', 'B114', 'B150']",6.5,S12,9.87,0,6,6,0.0,-7.925964,,,-7.925964,False,False,,,,,,,0.425914,0.214544,0.055957,1.0,0.491176,,,0.158632,0.085086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,15,36,S12,False,0,6,6,0,14,0,0,0,0,"['B612', 'B527', 'B421', 'B766', 'B125', 'B217', 'B63', 'B283', 'B263', 'B165', 'B341', 'B618', 'B76', 'B580']",7.0,S47,11.33,14,6,20,0.0,-8.13276,,,-8.13276,False,False,,,,,,,0.441309,0.204352,0.076112,0.944565,0.704118,,,0.13808,0.085875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,15,55,S47,False,14,6,20,13,0,0,0,0,0,"['B612', 'B527', 'B421', 'B766', 'B125', 'B217', 'B63', 'B283', 'B263', 'B165', 'B341', 'B618', 'B76']",6.5,S56,9.94,1,6,7,0.0,-8.437671,,,-8.437671,False,False,,,,,,,0.492623,0.250732,0.102996,0.966667,0.823333,,,0.152043,0.093987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,16,11,S56,False,1,6,7,0,0,1,3,0,0,"['B622', 'B131', 'B624']",4.5,S4,6.31,1,9,10,0.0,-8.427857,,,-8.427857,True,True,,,,,,,0.500321,0.230074,0.115461,0.918881,0.888889,,,0.122845,0.092706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,16,22,S4,False,1,9,10,1,0,0,1,0,0,"['B724', 'B580']",1.0,S44,1.93,0,10,10,0.0,-8.269493,,,-8.269493,True,True,,,,,,,0.506735,0.241696,0.103379,0.918881,0.775214,,,0.120291,0.082822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,16,25,S44,False,0,10,10,0,10,1,0,0,0,"['B453', 'B367', 'B47', 'B572', 'B163', 'B122', 'B288', 'B581', 'B280', 'B60']",8.0,S62,2.2,10,10,20,0.0,-8.387011,,,-8.387011,True,True,,,,,,,0.501604,0.228626,0.110543,0.972727,0.793333,,,0.100458,0.084549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,16,35,S62,False,10,10,20,10,0,0,0,0,0,"['B453', 'B367', 'B47', 'B572', 'B163', 'B122', 'B288', 'B581', 'B280', 'B60']",5.0,S66,2.92,0,10,10,0.0,-8.310011,,,-8.310011,True,False,,,,,,,0.488775,0.219728,0.099303,0.97,0.762626,,,0.088442,0.071688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,16,43,S66,False,0,10,10,0,0,0,1,0,0,['B362'],0.5,S48,8.36,0,11,11,0.0,-8.270429,,,-8.270429,True,True,,,,,,,0.486209,0.224927,0.090726,1.0,0.697692,,,0.082221,0.066338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,16,52,S48,False,0,11,11,0,0,1,1,0,0,['B514'],3.5,S38,6.3,0,12,12,0.0,-8.190205,,,-8.190205,True,True,,,,,,,0.460552,0.212524,0.089875,1.0,0.666667,,,0.077196,0.064716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,17,2,S38,False,0,12,12,0,8,0,0,0,0,"['B436', 'B315', 'B344', 'B4', 'B450', 'B196', 'B195', 'B449']",4.0,S30,4.47,8,12,20,0.0,-8.059795,,,-8.059795,True,False,,,,,,,0.4644,0.202552,0.084178,0.914394,0.7,,,0.063591,0.059526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,17,10,S30,False,8,12,20,8,0,0,0,0,0,"['B436', 'B315', 'B344', 'B4', 'B450', 'B196', 'B195', 'B449']",4.0,S66,1.88,0,12,12,0.0,-8.136423,,,-8.136423,True,False,,,,,,,0.456703,0.209918,0.075159,1.0,0.640909,,,0.065554,0.046206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,17,16,S66,False,0,12,12,0,8,0,0,0,0,"['B295', 'B461', 'B468', 'B611', 'B638', 'B83', 'B699', 'B193']",4.0,S18,2.06,8,12,20,0.0,-8.052128,,,-8.052128,False,False,,,,,,,0.457986,0.19237,0.095872,0.898864,0.725,,,0.05634,0.054712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,17,22,S18,False,8,12,20,8,0,1,0,0,0,"['B295', 'B461', 'B468', 'B611', 'B638', 'B83', 'B699', 'B193']",7.0,S9,9.29,0,12,12,0.0,-7.938787,,,-7.938787,True,True,,,,,,,0.440026,0.188735,0.078504,0.898864,0.666667,,,0.048419,0.046477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
