Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.3,4,12,14,6494,B54,S39,S31,False,0.5506
1,0.3,4,12,14,6494,B369,S60,S30,False,0.3928
1,0.3,4,12,15,6495,B1,S28,S26,False,0.6802
1,0.3,4,12,15,6495,B704,S53,S66,False,0.5477
1,0.3,4,12,16,6496,B613,S37,S54,False,0.5936
1,0.3,4,12,16,6496,B461,S44,S51,False,0.4709
1,0.3,4,12,16,6496,B154,S63,S12,False,0.1496
1,0.3,4,12,17,6497,B3,S12,S51,True,0.8633
1,0.3,4,12,17,6497,B313,S35,S53,True,0.5632
1,0.3,4,12,17,6497,B724,S53,S16,False,0.6448
1,0.3,4,12,17,6497,B240,S54,S61,False,0.5666
1,0.3,4,12,17,6497,B308,S62,S54,False,0.4561
1,0.3,4,12,18,6498,B278,S3,S10,False,0.4226
1,0.3,4,12,18,6498,B221,S29,S62,False,0.4993
1,0.3,4,12,18,6498,B100,S41,S22,False,0.3299
1,0.3,4,12,18,6498,B40,S42,S37,False,0.1439
1,0.3,4,12,19,6499,B516,S47,S25,False,0.5361
1,0.3,4,12,19,6499,B495,S63,S37,False,0.2596
1,0.3,4,12,20,6500,B52,S22,S41,False,0.1617
1,0.3,4,12,20,6500,B675,S54,S32,True,0.2943
1,0.3,4,12,20,6500,B267,S33,S51,False,0.5687
1,0.3,4,12,20,6500,B354,S37,S16,False,0.3949
1,0.3,4,12,20,6500,B598,S41,S44,False,0.5293
1,0.3,4,12,20,6500,B367,S35,S46,True,0.3387
1,0.3,4,12,20,6500,B596,S52,S35,False,0.1604
1,0.3,4,12,20,6500,B348,S64,S37,False,0.7014
1,0.3,4,12,21,6501,B485,S44,S43,False,0.2456
1,0.3,4,12,21,6501,B51,S55,S52,False,0.5282
1,0.3,4,12,21,6501,B593,S61,S29,False,0.3556
1,0.3,4,12,21,6501,B122,S62,S44,False,0.4282
1,0.3,4,12,21,6501,B481,S64,S37,False,0.5087
1,0.3,4,12,23,6503,B518,S36,S44,False,0.5256
1,0.3,4,12,23,6503,B423,S42,S35,False,0.2489
1,0.3,4,12,24,6504,B10,S41,S59,False,0.3984
1,0.3,4,12,24,6504,B316,S63,S37,False,0.2498
1,0.3,4,12,25,6505,B97,S32,S38,False,0.7671
1,0.3,4,12,25,6505,B331,S1,S42,True,0.3334
1,0.3,4,12,25,6505,B583,S37,S42,False,0.5834
1,0.3,4,12,25,6505,B584,S11,S14,True,0.5273
1,0.3,4,12,25,6505,B640,S44,S43,False,0.5328
1,0.3,4,12,26,6506,B568,S29,S34,False,0.5728
1,0.3,4,12,26,6506,B278,S10,S16,True,0.4372
1,0.3,4,12,27,6507,B409,S32,S38,False,0.3436
1,0.3,4,12,27,6507,B178,S32,S41,False,0.433
1,0.3,4,12,27,6507,B719,S53,S37,False,0.432
1,0.3,4,12,27,6507,B91,S57,S52,False,0.2775
1,0.3,4,12,27,6507,B183,S66,S62,False,0.2596
1,0.3,4,12,28,6508,B125,S54,S41,False,0.4206
1,0.3,4,12,28,6508,B366,S54,S54,False,0.2721
1,0.3,4,12,29,6509,B389,S32,S56,False,0.7006
1,0.3,4,12,29,6509,B657,S40,S40,False,0.3073
1,0.3,4,12,29,6509,B618,S52,S29,False,0.5598
1,0.3,4,12,29,6509,B738,S53,S55,False,0.6925
1,0.3,4,12,29,6509,B68,S55,S66,False,0.4752
1,0.3,4,12,29,6509,B219,S63,S56,False,0.1852
1,0.3,4,12,30,6510,B308,S54,S48,True,0.4584
1,0.3,4,12,30,6510,B65,S62,S44,False,0.4052
1,0.3,4,12,31,6511,B483,S12,S51,True,0.6515
1,0.3,4,12,31,6511,B246,S18,S60,False,0.2404
1,0.3,4,12,32,6512,B613,S54,S43,True,0.5993
1,0.3,4,12,33,6513,B631,S37,S65,False,0.4931
1,0.3,4,12,33,6513,B423,S35,S46,True,0.2579
1,0.3,4,12,33,6513,B524,S51,S32,False,0.8913
1,0.3,4,12,33,6513,B444,S53,S16,False,0.7635
1,0.3,4,12,34,6514,B199,S28,S41,True,0.4789
1,0.3,4,12,34,6514,B317,S31,S63,False,0.4613
1,0.3,4,12,34,6514,B580,S31,S32,False,0.8192
1,0.3,4,12,34,6514,B479,S40,S41,False,0.3289
1,0.3,4,12,34,6514,B703,S44,S41,False,0.0723
1,0.3,4,12,34,6514,B386,S51,S52,False,0.442
1,0.3,4,12,34,6514,B540,S51,S61,False,0.5398
1,0.3,4,12,35,6515,B77,S28,S13,False,0.3463
1,0.3,4,12,36,6516,B289,S31,S63,False,0.1887
1,0.3,4,12,36,6516,B321,S60,S49,False,0.3371
1,0.3,4,12,36,6516,B12,S66,S62,False,0.3135
1,0.3,4,12,37,6517,B638,S5,S61,False,0.7513
1,0.3,4,12,37,6517,B596,S35,S29,False,0.1885
1,0.3,4,12,38,6518,B593,S29,S62,False,0.3954
1,0.3,4,12,38,6518,B46,S46,S55,False,0.8854
1,0.3,4,12,38,6518,B366,S54,S35,False,0.288
1,0.3,4,12,39,6519,B229,S1,S41,True,0.3424
1,0.3,4,12,39,6519,B114,S38,S48,False,0.7589
1,0.3,4,12,39,6519,B751,S40,S33,False,0.5508
1,0.3,4,12,40,6520,B86,S37,S53,False,0.7835
1,0.3,4,12,41,6521,B622,S22,S41,False,0.5318
1,0.3,4,12,41,6521,B388,S36,S62,False,0.0758
1,0.3,4,12,41,6521,B756,S61,S59,False,0.3953
1,0.3,4,12,42,6522,B596,S29,S58,True,0.197
1,0.3,4,12,42,6522,B516,S25,S13,False,0.5746
1,0.3,4,12,42,6522,B586,S63,S12,False,0.3166
1,0.3,4,12,43,6523,B542,S16,S58,False,0.6446
1,0.3,4,12,43,6523,B214,S33,S62,False,0.2153
1,0.3,4,12,43,6523,B764,S1,S62,True,0.646
1,0.3,4,12,43,6523,B713,S38,S12,False,0.0973
1,0.3,4,12,43,6523,B92,S46,S22,False,0.3539
1,0.3,4,12,43,6523,B135,S47,S32,False,0.4689
1,0.3,4,12,43,6523,B648,S51,S48,False,0.3449
1,0.3,4,12,43,6523,B538,S52,S51,False,0.4462
1,0.3,4,12,43,6523,B765,S52,S10,False,0.2436
1,0.3,4,12,43,6523,B557,S61,S59,False,0.6526
1,0.3,4,12,44,6524,B350,S46,S54,False,0.2127
1,0.3,4,12,44,6524,B417,S59,S14,False,0.6014
1,0.3,4,12,45,6525,B366,S35,S55,False,0.3024
1,0.3,4,12,45,6525,B320,S60,S60,False,0.7192
1,0.3,4,12,46,6526,B137,S32,S38,False,0.2825
1,0.3,4,12,46,6526,B182,S1,S54,True,0.6688
1,0.3,4,12,46,6526,B119,S53,S40,False,0.3634
1,0.3,4,12,46,6526,B385,S63,S58,False,0.3792
1,0.3,4,12,47,6527,B331,S42,S35,True,0.3439
1,0.3,4,12,47,6527,B59,S22,S31,False,0.1962
1,0.3,4,12,47,6527,B32,S1,S55,True,0.8151
1,0.3,4,12,47,6527,B297,S36,S64,False,0.0
1,0.3,4,12,47,6527,B583,S42,S61,False,0.6092
1,0.3,4,12,47,6527,B688,S60,S35,False,0.6238
1,0.3,4,12,48,6528,B203,S3,S10,False,0.5295
1,0.3,4,12,48,6528,B250,S37,S66,False,0.5532
1,0.3,4,12,48,6528,B427,S43,S41,False,0.8367
1,0.3,4,12,48,6528,B700,S44,S61,False,0.4492
1,0.3,4,12,49,6529,B527,S37,S42,False,0.3453
1,0.3,4,12,49,6529,B382,S56,S41,True,0.3757
1,0.3,4,12,50,6530,B600,S14,S17,False,0.3608
1,0.3,4,12,50,6530,B1,S26,S54,False,0.7301
1,0.3,4,12,50,6530,B569,S37,S61,False,0.3857
1,0.3,4,12,50,6530,B209,S44,S51,False,0.4654
1,0.3,4,12,50,6530,B653,S62,S51,False,0.2483
1,0.3,4,12,51,6531,B576,S37,S47,False,0.5898
1,0.3,4,12,52,6532,B272,S41,S39,False,0.4718
1,0.3,4,12,52,6532,B519,S0,S35,True,0.5045
1,0.3,4,12,52,6532,B549,S55,S52,False,0.6123
1,0.3,4,12,53,6533,B99,S0,S63,False,0.7916
1,0.3,4,12,53,6533,B350,S54,S31,True,0.2288
1,0.3,4,12,53,6533,B424,S59,S14,False,0.6773
1,0.3,4,12,53,6533,B381,S62,S44,False,0.5639
1,0.3,4,12,54,6534,B131,S14,S11,False,0.5816
1,0.3,4,12,54,6534,B675,S32,S56,False,0.3108
1,0.3,4,12,54,6534,B367,S46,S57,False,0.3686
1,0.3,4,12,54,6534,B662,S61,S43,False,0.5864
1,0.3,4,12,55,6535,B328,S51,S51,False,0.5034
1,0.3,4,12,56,6536,B423,S46,S1,False,0.2736
1,0.3,4,12,56,6536,B182,S54,S48,False,0.6816
1,0.3,4,12,57,6537,B688,S35,S31,False,0.6457
1,0.3,4,12,57,6537,B253,S39,S36,False,0.4019
1,0.3,4,12,57,6537,B203,S10,S43,True,0.5439
1,0.3,4,12,57,6537,B658,S58,S39,False,0.18
1,0.3,4,12,57,6537,B108,S63,S48,False,0.2212
1,0.3,4,12,58,6538,B72,S16,S58,False,0.3633
1,0.3,4,12,58,6538,B545,S21,S63,False,0.353
1,0.3,4,12,58,6538,B639,S36,S54,False,0.2033
1,0.3,4,12,58,6538,B657,S40,S40,False,0.3416
1,0.3,4,12,58,6538,B143,S44,S37,False,0.399
1,0.3,4,12,59,6539,B84,S0,S14,False,0.2934
1,0.3,4,12,59,6539,B765,S10,S33,True,0.2768
1,0.3,4,12,59,6539,B580,S32,S56,False,0.833
1,0.3,4,12,59,6539,B244,S37,S54,False,0.8542
1,0.3,4,12,59,6539,B174,S44,S54,False,0.7667
1,0.3,4,12,59,6539,B1,S54,S37,False,0.752
1,0.3,4,12,59,6539,B736,S55,S55,False,0.5186
1,0.3,4,13,0,6540,B315,S31,S48,False,0.4735
1,0.3,4,13,0,6540,B331,S35,S53,False,0.3662
1,0.3,4,13,0,6540,B434,S36,S52,False,0.2768
1,0.3,4,13,0,6540,B437,S50,S27,False,0.544
1,0.3,4,13,0,6540,B384,S52,S22,False,0.6675
1,0.3,4,13,0,6540,B152,S62,S54,False,0.4096
1,0.3,4,13,0,6540,B78,S63,S55,False,0.2498
1,0.3,4,13,1,6541,B501,S21,S31,False,0.4056
1,0.3,4,13,1,6541,B70,S23,S64,False,0.6813
1,0.3,4,13,1,6541,B661,S37,S36,False,0.5449
1,0.3,4,13,1,6541,B364,S48,S62,False,0.5861
1,0.3,4,13,2,6542,B150,S14,S32,False,0.7482
1,0.3,4,13,2,6542,B655,S45,S12,False,0.3834
1,0.3,4,13,2,6542,B62,S55,S61,False,0.2295
1,0.3,4,13,2,6542,B367,S57,S11,False,0.3837
1,0.3,4,13,3,6543,B298,S41,S60,False,0.524
1,0.3,4,13,3,6543,B414,S41,S39,False,0.5307
1,0.3,4,13,3,6543,B264,S49,S60,False,0.1922
1,0.3,4,13,3,6543,B290,S53,S51,False,0.5832
1,0.3,4,13,3,6543,B93,S60,S60,False,0.3827
1,0.3,4,13,3,6543,B750,S63,S40,False,0.2502
1,0.3,4,13,4,6544,B235,S23,S60,False,0.5947
1,0.3,4,13,4,6544,B395,S39,S49,False,0.5524
1,0.3,4,13,4,6544,B119,S40,S60,False,0.3712
1,0.3,4,13,4,6544,B207,S61,S41,False,0.6693
1,0.3,4,13,5,6545,B325,S12,S51,False,0.7146
1,0.3,4,13,5,6545,B746,S21,S54,False,0.418
1,0.3,4,13,5,6545,B276,S36,S47,False,0.5659
1,0.3,4,13,6,6546,B423,S1,S16,False,0.2893
1,0.3,4,13,6,6546,B309,S37,S19,False,0.5084
1,0.3,4,13,6,6546,B28,S63,S19,False,0.3186
1,0.3,4,13,7,6547,B216,S38,S31,False,0.5479
1,0.3,4,13,7,6547,B407,S40,S37,False,0.0
1,0.3,4,13,7,6547,B164,S62,S9,False,0.3697
1,0.3,4,13,8,6548,B236,S41,S37,False,0.2947
1,0.3,4,13,8,6548,B527,S42,S66,False,0.3766
1,0.3,4,13,8,6548,B410,S43,S36,False,0.5474
1,0.3,4,13,8,6548,B597,S52,S33,False,0.628
1,0.3,4,13,8,6548,B174,S54,S51,False,0.7725
1,0.3,4,13,8,6548,B609,S60,S58,False,0.0344
1,0.3,4,13,9,6549,B467,S40,S55,False,0.5568
1,0.3,4,13,9,6549,B288,S44,S40,False,0.555
1,0.3,4,13,9,6549,B572,S56,S35,False,0.7484
1,0.3,4,13,9,6549,B604,S61,S19,False,0.6214
1,0.3,4,13,10,6550,B326,S19,S9,False,0.5314
1,0.3,4,13,10,6550,B454,S61,S6,False,0.4581
1,0.3,4,13,10,6550,B561,S63,S63,False,0.3516
1,0.3,4,13,11,6551,B432,S23,S53,False,0.5601
1,0.3,4,13,11,6551,B555,S44,S66,False,0.5497
1,0.3,4,13,12,6552,B131,S11,S59,False,0.5926
1,0.3,4,13,12,6552,B139,S60,S60,False,0.2633
1,0.3,4,13,12,6552,B674,S63,S51,False,0.2679
1,0.3,4,13,13,6553,B255,S18,S20,False,0.0802
1,0.3,4,13,13,6553,B669,S37,S54,False,0.4499
1,0.3,4,13,13,6553,B461,S51,S63,False,0.4879
1,0.3,4,13,13,6553,B3,S51,S16,False,0.8826
1,0.3,4,13,13,6553,B665,S52,S54,False,0.8103
1,0.3,4,13,13,6553,B651,S56,S40,False,0.2582
1,0.3,4,13,14,6554,B341,S41,S60,False,0.3085
1,0.3,4,13,14,6554,B760,S51,S58,False,0.1975
1,0.3,4,13,14,6554,B400,S52,S51,False,0.474
1,0.3,4,13,14,6554,B636,S56,S42,False,0.5471
1,0.3,4,13,14,6554,B413,S61,S66,False,0.5753
1,0.3,4,13,14,6554,B676,S63,S48,False,0.145
1,0.3,4,13,15,6555,B2,S13,S43,False,0.8137
1,0.3,4,13,15,6555,B635,S55,S52,False,0.4923
1,0.3,4,13,15,6555,B240,S61,S21,False,0.5831
1,0.3,4,13,15,6555,B306,S64,S62,False,0.2385
1,0.3,4,13,16,6556,B186,S12,S51,False,0.2519
1,0.3,4,13,16,6556,B539,S21,S54,False,0.7016
1,0.3,4,13,16,6556,B161,S41,S60,False,0.1396
1,0.3,4,13,16,6556,B591,S63,S60,True,0.2437
1,0.3,4,13,16,6556,B638,S61,S28,False,0.7799
1,0.3,4,13,17,6557,B41,S37,S62,False,0.4608
1,0.3,4,13,17,6557,B448,S44,S32,False,0.5818
1,0.3,4,13,17,6557,B359,S52,S7,False,0.6981
1,0.3,4,13,17,6557,B540,S61,S53,False,0.5772
1,0.3,4,13,17,6557,B358,S63,S19,False,0.108
1,0.3,4,13,18,6558,B519,S35,S1,True,0.5302
1,0.3,4,13,18,6558,B718,S3,S12,False,0.7243
1,0.3,4,13,18,6558,B343,S19,S56,False,0.8623
1,0.3,4,13,18,6558,B491,S29,S62,False,0.064
1,0.3,4,13,18,6558,B670,S41,S22,False,0.1281
1,0.3,4,13,18,6558,B476,S52,S33,False,0.6268
1,0.3,4,13,18,6558,B700,S61,S28,False,0.4539
1,0.3,4,13,19,6559,B154,S12,S51,False,0.1557
1,0.3,4,13,19,6559,B592,S29,S27,False,0.7418
1,0.3,4,13,19,6559,B508,S31,S20,False,0.2875
1,0.3,4,13,19,6559,B318,S39,S60,False,0.3868
1,0.3,4,13,19,6559,B693,S47,S58,False,0.314
1,0.3,4,13,19,6559,B267,S51,S48,False,0.6039
1,0.3,4,13,20,6560,B367,S11,S53,False,0.3955
1,0.3,4,13,20,6560,B741,S28,S61,False,0.4562
1,0.3,4,13,20,6560,B562,S29,S33,False,0.741
1,0.3,4,13,20,6560,B521,S36,S58,False,0.6314
1,0.3,4,13,20,6560,B15,S44,S32,False,0.4889
1,0.3,4,13,20,6560,B625,S63,S54,True,0.5461
1,0.3,4,13,20,6560,B546,S65,S58,False,0.0859
1,0.3,4,13,21,6561,B247,S31,S37,False,0.2614
1,0.3,4,13,21,6561,B679,S44,S66,False,0.6562
1,0.3,4,13,21,6561,B637,S29,S34,True,0.7888
1,0.3,4,13,21,6561,B483,S51,S65,False,0.6687
1,0.3,4,13,21,6561,B538,S51,S29,False,0.457
1,0.3,4,13,21,6561,B436,S58,S65,False,0.1864
1,0.3,4,13,22,6562,B608,S18,S47,False,0.0795
1,0.3,4,13,22,6562,B705,S39,S61,False,0.6312
1,0.3,4,13,22,6562,B598,S44,S59,False,0.5424
1,0.3,4,13,22,6562,B588,S49,S31,False,0.4669
1,0.3,4,13,23,6563,B314,S18,S12,False,0.3092
1,0.3,4,13,23,6563,B286,S18,S41,False,0.361
1,0.3,4,13,23,6563,B303,S60,S53,False,0.6573
1,0.3,4,13,23,6563,B698,S60,S22,False,0.3386
1,0.3,4,13,24,6564,B586,S12,S47,False,0.324
1,0.3,4,13,24,6564,B107,S33,S13,False,0.3121
1,0.3,4,13,24,6564,B201,S36,S58,False,0.1742
1,0.3,4,13,24,6564,B643,S37,S51,False,0.2382
1,0.3,4,13,24,6564,B8,S40,S61,False,0.7325
1,0.3,4,13,24,6564,B209,S51,S57,False,0.471
1,0.3,4,13,24,6564,B749,S55,S53,False,0.2446
1,0.3,4,13,24,6564,B624,S62,S30,False,0.4045
1,0.3,4,13,25,6565,B269,S18,S12,False,0.8457
1,0.3,4,13,25,6565,B422,S18,S20,False,0.5411
1,0.3,4,13,25,6565,B505,S18,S12,False,0.8519
1,0.3,4,13,25,6565,B630,S33,S21,False,0.19
1,0.3,4,13,26,6566,B532,S52,S51,False,0.8494
1,0.3,4,13,26,6566,B519,S1,S32,True,0.5372
1,0.3,4,13,26,6566,B623,S60,S60,False,0.2303
1,0.3,4,13,27,6567,B573,S22,S46,False,0.3365
1,0.3,4,13,27,6567,B122,S44,S23,False,0.4467
1,0.3,4,13,27,6567,B332,S53,S55,False,0.3896
1,0.3,4,13,27,6567,B663,S62,S30,False,0.6027
1,0.3,4,13,27,6567,B87,S64,S43,False,0.6057
1,0.3,4,13,28,6568,B620,S19,S55,False,0.2103
1,0.3,4,13,28,6568,B0,S29,S52,False,0.3563
1,0.3,4,13,28,6568,B431,S55,S53,False,0.6766
1,0.3,4,13,28,6568,B85,S60,S40,False,0.4289
1,0.3,4,13,28,6568,B569,S61,S43,False,0.3897
1,0.3,4,13,29,6569,B323,S0,S43,False,0.5925
1,0.3,4,13,29,6569,B727,S3,S48,False,0.4224
1,0.3,4,13,29,6569,B446,S8,S35,False,0.4702
1,0.3,4,13,29,6569,B572,S35,S28,False,0.7647
1,0.3,4,13,29,6569,B636,S42,S37,False,0.5575
1,0.3,4,13,29,6569,B95,S55,S42,False,0.3796
1,0.3,4,13,30,6570,B353,S16,S54,False,0.2859
1,0.3,4,13,30,6570,B240,S21,S55,False,0.6178
1,0.3,4,13,30,6570,B585,S23,S64,False,0.1655
1,0.3,4,13,30,6570,B652,S55,S53,False,0.692
1,0.3,4,13,30,6570,B226,S60,S58,False,0.5565
1,0.3,4,13,30,6570,B575,S63,S51,False,0.8512
1,0.3,4,13,31,6571,B528,S28,S65,False,0.4976
1,0.3,4,13,31,6571,B155,S49,S23,False,0.8325
1,0.3,4,13,31,6571,B91,S52,S54,False,0.2797
1,0.3,4,13,31,6571,B62,S61,S64,False,0.2683
1,0.3,4,13,32,6572,B508,S20,S4,False,0.3017
1,0.3,4,13,32,6572,B45,S41,S62,False,0.7186
1,0.3,4,13,32,6572,B488,S45,S12,False,0.8451
1,0.3,4,13,32,6572,B51,S52,S54,False,0.5645
1,0.3,4,13,33,6573,B425,S18,S45,False,0.2303
1,0.3,4,13,33,6573,B251,S39,S64,False,0.4324
1,0.3,4,13,33,6573,B518,S44,S59,False,0.5473
1,0.3,4,13,34,6574,B439,S41,S60,False,0.6957
1,0.3,4,13,34,6574,B386,S52,S22,False,0.454
1,0.3,4,13,34,6574,B629,S60,S43,False,0.05
1,0.3,4,13,35,6575,B744,S22,S61,False,0.3509
1,0.3,4,13,35,6575,B747,S33,S65,False,0.3899
1,0.3,4,13,35,6575,B654,S40,S55,False,0.7378
1,0.3,4,13,35,6575,B65,S44,S58,False,0.4151
1,0.3,4,13,35,6575,B328,S51,S12,False,0.5282
1,0.3,4,13,36,6576,B372,S14,S13,False,0.2618
1,0.3,4,13,36,6576,B484,S41,S65,False,0.7602
1,0.3,4,13,37,6577,B477,S3,S60,False,0.2114
1,0.3,4,13,37,6577,B707,S13,S53,False,0.4528
1,0.3,4,13,37,6577,B440,S60,S20,False,0.5207
1,0.3,4,13,38,6578,B534,S0,S31,True,0.4195
1,0.3,4,13,38,6578,B281,S33,S21,False,0.2356
1,0.3,4,13,38,6578,B95,S42,S35,False,0.4005
1,0.3,4,13,38,6578,B224,S43,S37,False,0.613
1,0.3,4,13,39,6579,B713,S12,S28,False,0.1257
1,0.3,4,13,39,6579,B628,S31,S48,False,0.2951
1,0.3,4,13,39,6579,B633,S38,S60,False,0.169
1,0.3,4,13,39,6579,B95,S35,S54,True,0.4012
1,0.3,4,13,40,6580,B209,S57,S16,True,0.4982
1,0.3,4,13,40,6580,B255,S20,S4,False,0.1144
1,0.3,4,13,40,6580,B582,S22,S24,False,0.5979
1,0.3,4,13,40,6580,B177,S28,S61,False,0.2814
1,0.3,4,13,40,6580,B94,S36,S41,False,0.6327
1,0.3,4,13,41,6581,B249,S63,S62,True,0.6539
1,0.3,4,13,41,6581,B325,S51,S23,False,0.7181
1,0.3,4,13,42,6582,B60,S41,S7,False,0.6304
1,0.3,4,13,42,6582,B513,S53,S32,False,0.4066
1,0.3,4,13,43,6583,B630,S21,S55,False,0.2239
1,0.3,4,13,43,6583,B75,S29,S52,False,0.2299
1,0.3,4,13,44,6584,B446,S35,S21,False,0.5018
1,0.3,4,13,44,6584,B47,S49,S31,False,0.2688
1,0.3,4,13,44,6584,B653,S51,S18,False,0.2971
1,0.3,4,13,45,6585,B541,S28,S18,False,0.4024
1,0.3,4,13,45,6585,B327,S36,S34,False,0.4865
1,0.3,4,13,45,6585,B176,S40,S62,False,0.52
1,0.3,4,13,45,6585,B290,S51,S63,False,0.6068
1,0.3,4,13,45,6585,B691,S66,S15,False,0.4168
1,0.3,4,13,46,6586,B617,S19,S37,False,0.5547
1,0.3,4,13,46,6586,B430,S28,S65,False,0.4606
1,0.3,4,13,46,6586,B602,S33,S58,False,0.4533
1,0.3,4,13,46,6586,B682,S40,S65,False,0.7359
1,0.3,4,13,46,6586,B381,S44,S58,False,0.5761
1,0.3,4,13,46,6586,B674,S51,S61,False,0.2765
1,0.3,4,13,46,6586,B215,S62,S31,False,0.8263
1,0.3,4,13,47,6587,B337,S33,S60,False,0.0993
1,0.3,4,13,47,6587,B167,S56,S11,True,0.2641
1,0.3,4,13,47,6587,B447,S64,S65,False,0.432
1,0.3,4,13,47,6587,B627,S66,S56,False,0.5959
1,0.3,4,13,48,6588,B144,S8,S61,False,0.6292
1,0.3,4,13,48,6588,B579,S18,S23,False,0.6083
1,0.3,4,13,48,6588,B322,S22,S31,False,0.2669
1,0.3,4,13,48,6588,B452,S23,S64,False,0.774
1,0.3,4,13,48,6588,B411,S62,S37,False,0.6864
1,0.3,4,13,48,6588,B104,S62,S51,False,0.7509
1,0.3,4,13,48,6588,B149,S65,S4,False,0.7487
1,0.3,4,13,48,6588,B43,S65,S55,False,0.611
1,0.3,4,13,49,6589,B406,S29,S23,False,0.8652
1,0.3,4,13,49,6589,B581,S58,S60,False,0.1703
1,0.3,4,13,50,6590,B611,S8,S48,False,0.3302
1,0.3,4,13,50,6590,B19,S19,S37,False,0.1923
1,0.3,4,13,50,6590,B134,S19,S61,False,0.4905
1,0.3,4,13,50,6590,B739,S29,S34,False,0.5149
1,0.3,4,13,50,6590,B339,S36,S58,False,0.3491
1,0.3,4,13,50,6590,B21,S50,S14,False,0.7381
1,0.3,4,13,50,6590,B277,S55,S60,False,0.3334
1,0.3,4,13,50,6590,B631,S65,S60,False,0.5138
1,0.3,4,13,50,6590,B645,S66,S61,False,0.5338
1,0.3,4,13,51,6591,B714,S16,S36,False,0.5871
1,0.3,4,13,51,6591,B601,S28,S65,False,0.5922
1,0.3,4,13,51,6591,B260,S40,S60,False,0.78
1,0.3,4,13,51,6591,B133,S41,S62,False,0.4625
1,0.3,4,13,51,6591,B151,S41,S65,False,0.6964
1,0.3,4,13,51,6591,B195,S63,S4,True,0.742
1,0.3,4,13,51,6591,B351,S62,S54,False,0.8422
1,0.3,4,13,52,6592,B124,S17,S25,False,0.8832
1,0.3,4,13,52,6592,B573,S46,S2,False,0.3741
1,0.3,4,13,52,6592,B697,S54,S37,False,0.8919
1,0.3,4,13,52,6592,B217,S56,S44,False,0.7486
1,0.3,4,13,53,6593,B258,S23,S64,False,0.6744
1,0.3,4,13,53,6593,B64,S45,S0,False,0.7682
1,0.3,4,13,53,6593,B37,S50,S62,False,0.5424
1,0.3,4,13,53,6593,B483,S65,S18,False,0.7068
1,0.3,4,13,54,6594,B626,S17,S25,False,0.8001
1,0.3,4,13,54,6594,B299,S29,S52,False,0.5037
1,0.3,4,13,54,6594,B556,S63,S66,True,0.4821
1,0.3,4,13,54,6594,B544,S60,S20,False,0.2435
1,0.3,4,13,55,6595,B112,S47,S58,False,0.6547
1,0.3,4,13,56,6596,B296,S33,S21,False,0.1161
1,0.3,4,13,56,6596,B27,S36,S52,False,0.4646
1,0.3,4,13,56,6596,B48,S37,S12,False,0.2325
1,0.3,4,13,56,6596,B522,S41,S51,False,0.5767
1,0.3,4,13,56,6596,B466,S45,S12,False,0.5376
1,0.3,4,13,56,6596,B192,S55,S43,False,0.7741
1,0.3,4,13,57,6597,B50,S3,S12,False,0.8636
1,0.3,4,13,57,6597,B720,S8,S35,False,0.8047
1,0.3,4,13,57,6597,B687,S29,S34,False,0.6609
1,0.3,4,13,57,6597,B110,S53,S54,False,0.4868
1,0.3,4,13,57,6597,B705,S61,S43,False,0.6422
1,0.3,4,13,57,6597,B436,S65,S55,False,0.2253
1,0.3,4,13,58,6598,B655,S12,S37,False,0.4091
1,0.3,4,13,58,6598,B525,S29,S66,False,0.4708
1,0.3,4,13,58,6598,B533,S50,S9,False,0.643
1,0.3,4,13,58,6598,B459,S60,S16,False,0.6141
1,0.3,4,13,58,6598,B317,S63,S19,False,0.4931
1,0.3,4,13,58,6598,B480,S64,S62,False,0.1311
1,0.3,4,13,59,6599,B551,S18,S23,False,0.5516
1,0.3,4,13,59,6599,B478,S33,S65,False,0.2438
1,0.3,4,13,59,6599,B334,S41,S37,False,0.7736
1,0.3,4,13,59,6599,B99,S63,S53,True,0.8204
1,0.3,4,13,59,6599,B257,S48,S39,False,0.5873
1,0.3,4,13,59,6599,B8,S61,S44,False,0.7395
1,0.3,4,13,59,6599,B461,S63,S53,False,0.4929
1,0.3,4,13,59,6599,B702,S66,S61,False,0.7412
1,0.3,4,14,0,6600,B186,S51,S43,False,0.2547
1,0.3,4,14,0,6600,B262,S62,S18,False,0.5815
1,0.3,4,14,0,6600,B391,S66,S63,False,0.3658
1,0.3,4,14,1,6601,B180,S3,S4,False,0.1926
1,0.3,4,14,1,6601,B507,S55,S56,False,0.2782
1,0.3,4,14,2,6602,B607,S28,S25,False,0.6088
1,0.3,4,14,2,6602,B147,S29,S65,False,0.8643
1,0.3,4,14,2,6602,B38,S41,S61,False,0.3807
1,0.3,4,14,2,6602,B313,S53,S16,False,0.6276
1,0.3,4,14,2,6602,B741,S61,S60,False,0.4925
1,0.3,4,14,3,6603,B34,S39,S41,False,0.4651
1,0.3,4,14,3,6603,B96,S52,S41,False,0.7958
1,0.3,4,14,3,6603,B549,S52,S53,False,0.6333
1,0.3,4,14,3,6603,B205,S55,S51,False,0.0686
1,0.3,4,14,3,6603,B535,S60,S65,False,0.5164
1,0.3,4,14,4,6604,B281,S21,S30,False,0.2719
1,0.3,4,14,4,6604,B732,S33,S62,False,0.2198
1,0.3,4,14,4,6604,B128,S47,S18,False,0.6955
