Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.3,0,18,30,1110,S33,True,,False,S41,7.3,B258,0.3172,0.3354
1,0.3,0,18,31,1111,S4,True,,False,S17,50.57,B490,0.5105,0.6369
1,0.3,0,18,31,1111,S31,True,,False,S40,3.31,B18,0.4317,0.44
1,0.3,0,18,31,1111,S49,True,,False,S43,9.2,B550,0.7521,0.7751
1,0.3,0,18,32,1112,S37,True,,False,S31,7.59,B718,0.4612,0.4802
1,0.3,0,18,32,1112,S42,False,bike_starvation,False,,,,,
1,0.3,0,18,32,1112,S51,True,,False,S37,32.01,B389,0.1907,0.2708
1,0.3,0,18,33,1113,S39,True,,False,S41,9.6,B100,0.6116,0.6356
1,0.3,0,18,33,1113,S41,True,,False,S35,10.78,B253,0.8236,0.8505
1,0.3,0,18,33,1113,S51,True,,False,S23,23.83,B229,0.2021,0.2617
1,0.3,0,18,34,1114,S11,False,bike_starvation,False,,,,,
1,0.3,0,18,34,1114,S19,True,,False,S61,14.4,B542,0.2988,0.3348
1,0.3,0,18,34,1114,S28,True,,False,S13,9.39,B242,0.1831,0.2065
1,0.3,0,18,34,1114,S49,True,,False,S43,8.92,B551,0.5947,0.617
1,0.3,0,18,34,1114,S53,True,,False,S46,7.22,B702,0.3696,0.3876
1,0.3,0,18,35,1115,S11,False,bike_starvation,False,,,,,
1,0.3,0,18,35,1115,S40,True,,False,S39,8.94,B221,0.8467,0.8691
1,0.3,0,18,36,1116,S53,True,,False,S63,1.25,B223,0.5174,0.5206
1,0.3,0,18,37,1117,S48,True,,False,S53,8.83,B177,0.446,0.4681
1,0.3,0,18,39,1119,S30,True,,False,S7,8.63,B148,0.5779,0.5995
1,0.3,0,18,39,1119,S37,True,,False,S39,53.73,B259,0.455,0.5894
1,0.3,0,18,40,1120,S25,True,,False,S65,12.84,B331,0.5156,0.5477
1,0.3,0,18,40,1120,S44,False,maintenance_starvation,False,,,,,
1,0.3,0,18,40,1120,S60,True,,False,S11,13.3,B130,0.464,0.4973
1,0.3,0,18,41,1121,S19,True,,False,S61,9.88,B384,0.2836,0.3083
1,0.3,0,18,41,1121,S19,True,,False,S61,5.92,B380,0.199,0.2138
1,0.3,0,18,41,1121,S49,True,,False,S31,9.5,B552,0.2418,0.2656
1,0.3,0,18,42,1122,S44,True,,True,S42,33.02,B19,0.2389,0.3214
1,0.3,0,18,43,1123,S54,False,maintenance_starvation,False,,,,,
1,0.3,0,18,43,1123,S66,True,,False,S39,6.56,B572,0.4603,0.4767
1,0.3,0,18,44,1124,S20,True,,False,S20,22.72,B70,0.231,0.2878
1,0.3,0,18,44,1124,S35,True,,False,S42,0.15,B421,0.4805,0.4809
1,0.3,0,18,44,1124,S49,True,,False,S55,11.44,B553,0.6551,0.6837
1,0.3,0,18,44,1124,S54,False,maintenance_starvation,False,,,,,
1,0.3,0,18,45,1125,S11,True,,False,S59,12.14,B422,0.4958,0.5261
1,0.3,0,18,45,1125,S62,True,,False,S32,4.16,B670,0.3647,0.3751
1,0.3,0,18,47,1127,S10,False,bike_starvation,False,,,,,
1,0.3,0,18,47,1127,S23,True,,False,S61,2.56,B263,0.1749,0.1813
1,0.3,0,18,47,1127,S42,True,,False,S16,11.46,B421,0.4809,0.5095
1,0.3,0,18,48,1128,S31,True,,False,S40,8.53,B753,0.6133,0.6346
1,0.3,0,18,48,1128,S44,True,,True,S66,8.94,B533,0.1821,0.2045
1,0.3,0,18,48,1128,S48,True,,False,S48,10.45,B396,0.6228,0.6489
1,0.3,0,18,49,1129,S14,True,,False,S34,9.31,B634,0.5611,0.5844
1,0.3,0,18,49,1129,S23,True,,False,S66,24.21,B230,0.1912,0.2517
1,0.3,0,18,49,1129,S41,True,,False,S43,15.27,B467,0.6485,0.6866
1,0.3,0,18,49,1129,S46,True,,False,S63,0.94,B727,0.2355,0.2379
1,0.3,0,18,49,1129,S61,True,,False,S23,7.04,B617,0.1268,0.1444
1,0.3,0,18,50,1130,S49,True,,False,S41,12.07,B554,0.3148,0.345
1,0.3,0,18,50,1130,S54,False,maintenance_starvation,False,,,,,
1,0.3,0,18,50,1130,S60,True,,False,S58,1.72,B698,0.3813,0.3856
1,0.3,0,18,51,1131,S41,True,,False,S54,9.51,B330,0.3847,0.4085
1,0.3,0,18,51,1131,S48,True,,False,S53,11.06,B430,0.3349,0.3625
1,0.3,0,18,52,1132,S35,True,,False,S42,1.63,B68,0.2234,0.2275
1,0.3,0,18,52,1132,S35,True,,False,S43,10.56,B198,0.3408,0.3672
1,0.3,0,18,52,1132,S35,True,,False,S62,9.47,B612,0.2277,0.2514
1,0.3,0,18,52,1132,S44,True,,True,S23,16.44,B732,0.1752,0.2163
1,0.3,0,18,52,1132,S47,True,,False,S60,8.27,B580,0.5028,0.5235
1,0.3,0,18,53,1133,S41,True,,False,S55,11.51,B737,0.329,0.3578
1,0.3,0,18,53,1133,S42,True,,True,S35,19.36,B458,0.1866,0.235
1,0.3,0,18,53,1133,S54,False,maintenance_starvation,False,,,,,
1,0.3,0,18,54,1134,S32,True,,False,S9,10.63,B523,0.3258,0.3524
1,0.3,0,18,54,1134,S35,True,,False,S43,15.11,B253,0.8505,0.8883
1,0.3,0,18,54,1134,S35,False,maintenance_starvation,False,,,,,
1,0.3,0,18,54,1134,S44,False,maintenance_starvation,False,,,,,
1,0.3,0,18,54,1134,S44,True,,True,S22,19.09,B750,0.1724,0.2202
1,0.3,0,18,55,1135,S48,True,,False,S16,5.24,B636,0.3587,0.3718
1,0.3,0,18,56,1136,S20,True,,False,S22,8.37,B427,0.4293,0.4502
1,0.3,0,18,57,1137,S25,True,,False,S13,13.74,B334,0.3813,0.4156
1,0.3,0,18,57,1137,S41,True,,False,S22,5.4,B113,0.4939,0.5074
1,0.3,0,18,57,1137,S54,False,maintenance_starvation,False,,,,,
1,0.3,0,18,58,1138,S19,True,,False,S56,9.87,B721,0.5736,0.5982
1,0.3,0,18,58,1138,S54,False,maintenance_starvation,False,,,,,
1,0.3,0,18,58,1138,S54,False,maintenance_starvation,False,,,,,
1,0.3,0,18,59,1139,S48,True,,False,S16,5.36,B592,0.5282,0.5416
1,0.3,0,18,59,1139,S55,True,,False,S37,17.62,B67,0.344,0.3881
1,0.3,0,19,0,1140,S46,True,,False,S1,8.05,B152,0.349,0.3691
1,0.3,0,19,0,1140,S51,True,,False,S56,11.59,B616,0.7147,0.7437
1,0.3,0,19,1,1141,S37,True,,False,S35,11.3,B79,0.7417,0.7699
1,0.3,0,19,1,1141,S54,True,,False,S46,8.76,B330,0.4085,0.4304
1,0.3,0,19,2,1142,S15,True,,False,S37,6.54,B305,0.5928,0.6091
1,0.3,0,19,3,1143,S33,True,,False,S23,12.7,B734,0.3546,0.3863
1,0.3,0,19,4,1144,S9,True,,False,S58,6.88,B72,0.7843,0.8015
1,0.3,0,19,4,1144,S13,True,,False,S65,3.41,B716,0.4163,0.4248
1,0.3,0,19,4,1144,S13,True,,False,S65,6.63,B255,0.4107,0.4273
1,0.3,0,19,4,1144,S33,True,,False,S23,8.23,B193,0.6367,0.6573
1,0.3,0,19,4,1144,S37,True,,False,S55,10.79,B415,0.3456,0.3726
1,0.3,0,19,4,1144,S64,True,,False,S23,5.47,B615,0.6344,0.648
1,0.3,0,19,5,1145,S58,True,,False,S51,3.62,B362,0.6944,0.7034
1,0.3,0,19,6,1146,S42,True,,False,S41,8.13,B68,0.2275,0.2478
1,0.3,0,19,8,1148,S60,True,,False,S59,6.6,B580,0.5235,0.54
1,0.3,0,19,9,1149,S46,True,,False,S1,7.47,B713,0.475,0.4937
1,0.3,0,19,10,1150,S39,True,,False,S52,14.48,B635,0.7483,0.7844
1,0.3,0,19,11,1151,S37,True,,False,S55,19.71,B673,0.5255,0.5747
1,0.3,0,19,12,1152,S55,True,,False,S51,10.76,B762,0.5843,0.6111
1,0.3,0,19,12,1152,S66,True,,False,S66,7.61,B171,0.3901,0.4091
1,0.3,0,19,13,1153,S39,True,,False,S55,8.72,B221,0.8691,0.8909
1,0.3,0,19,14,1154,S46,True,,False,S35,8.03,B216,0.1501,0.1702
1,0.3,0,19,16,1156,S47,True,,False,S65,12.94,B256,0.1865,0.2188
1,0.3,0,19,20,1160,S55,True,,False,S16,5.94,B208,0.3066,0.3215
1,0.3,0,19,20,1160,S61,True,,False,S43,9.53,B358,0.4583,0.4821
1,0.3,0,19,21,1161,S27,True,,False,S31,1.98,B6,0.2585,0.2635
1,0.3,0,19,21,1161,S58,True,,False,S34,8.48,B496,0.7582,0.7793
1,0.3,0,19,21,1161,S60,True,,True,S59,12.52,B375,0.4117,0.443
1,0.3,0,19,22,1162,S41,True,,False,S33,8.11,B569,0.3007,0.321
1,0.3,0,19,22,1162,S60,True,,True,S59,14.31,B277,0.6685,0.7043
1,0.3,0,19,23,1163,S35,True,,False,S11,11.39,B79,0.7699,0.7984
1,0.3,0,19,24,1164,S37,True,,False,S34,14.79,B481,0.4883,0.5252
1,0.3,0,19,24,1164,S61,True,,False,S37,18.86,B725,0.7568,0.804
1,0.3,0,19,25,1165,S2,True,,False,S48,14.61,B21,0.3042,0.3407
1,0.3,0,19,25,1165,S9,True,,False,S58,7.45,B73,0.4303,0.4489
1,0.3,0,19,26,1166,S33,True,,False,S19,7.52,B20,0.6519,0.6707
1,0.3,0,19,26,1166,S51,True,,False,S51,14.33,B74,0.5315,0.5673
1,0.3,0,19,26,1166,S60,False,maintenance_starvation,False,,,,,
1,0.3,0,19,27,1167,S51,True,,False,S56,4.58,B545,0.6023,0.6138
1,0.3,0,19,27,1167,S54,False,maintenance_starvation,False,,,,,
1,0.3,0,19,29,1169,S58,True,,False,S51,8.3,B717,0.1702,0.191
1,0.3,0,19,30,1170,S13,True,,False,S40,13.11,B194,0.1613,0.1941
1,0.3,0,19,31,1171,S54,False,maintenance_starvation,False,,,,,
1,0.3,0,19,32,1172,S61,True,,False,S44,5.58,B167,0.3477,0.3616
1,0.3,0,19,33,1173,S34,True,,False,S27,6.3,B280,0.5904,0.6062
1,0.3,0,19,34,1174,S34,True,,False,S37,4.93,B622,0.1844,0.1968
1,0.3,0,19,34,1174,S37,True,,False,S61,0.8,B447,0.8032,0.8052
1,0.3,0,19,35,1175,S39,True,,False,S49,2.28,B572,0.4767,0.4824
1,0.3,0,19,36,1176,S36,True,,False,S55,8.12,B178,0.4521,0.4724
1,0.3,0,19,36,1176,S46,True,,False,S12,7.98,B154,0.2883,0.3082
1,0.3,0,19,37,1177,S27,True,,False,S37,9.14,B7,0.4868,0.5097
1,0.3,0,19,37,1177,S54,False,maintenance_starvation,False,,,,,
1,0.3,0,19,37,1177,S66,True,,False,S61,11.19,B95,0.4607,0.4887
1,0.3,0,19,38,1178,S39,True,,False,S60,5.3,B259,0.5894,0.6026
1,0.3,0,19,39,1179,S13,True,,False,S65,5.42,B76,0.7262,0.7397
1,0.3,0,19,39,1179,S54,False,maintenance_starvation,False,,,,,
1,0.3,0,19,40,1180,S46,True,,False,S11,11.13,B656,0.4745,0.5023
1,0.3,0,19,41,1181,S41,True,,False,S33,4.73,B341,0.2115,0.2233
1,0.3,0,19,41,1181,S61,True,,False,S37,1.41,B710,0.2645,0.2681
1,0.3,0,19,42,1182,S2,True,,False,S48,14.78,B22,0.4127,0.4496
1,0.3,0,19,43,1183,S1,True,,False,S46,1.93,B152,0.3691,0.3739
1,0.3,0,19,43,1183,S58,True,,False,S35,28.98,B69,0.8859,0.9584
1,0.3,0,19,44,1184,S61,True,,False,S44,2.76,B483,0.2723,0.2792
1,0.3,0,19,45,1185,S51,True,,False,S19,56.5,B544,0.1894,0.3306
1,0.3,0,19,46,1186,S23,True,,False,S48,11.65,B617,0.1444,0.1735
1,0.3,0,19,47,1187,S15,True,,False,S30,4.49,B182,0.4195,0.4307
1,0.3,0,19,48,1188,S13,True,,False,S32,22.6,B412,0.3018,0.3583
1,0.3,0,19,48,1188,S46,True,,False,S32,4.64,B391,0.3359,0.3475
1,0.3,0,19,49,1189,S35,True,,False,S58,12.46,B458,0.235,0.2661
1,0.3,0,19,49,1189,S37,True,,False,S61,0.2,B209,0.2977,0.2982
1,0.3,0,19,49,1189,S64,True,,False,S65,4.64,B654,0.453,0.4646
1,0.3,0,19,50,1190,S47,True,,False,S66,8.42,B206,0.5504,0.5715
1,0.3,0,19,51,1191,S23,True,,False,S2,15.23,B229,0.2617,0.2998
1,0.3,0,19,54,1194,S36,True,,False,S55,7.38,B546,0.6504,0.6688
1,0.3,0,19,55,1195,S42,True,,False,S51,57.11,B19,0.3214,0.4642
1,0.3,0,19,56,1196,S33,True,,False,S19,6.84,B110,0.3268,0.3439
1,0.3,0,19,57,1197,S13,True,,False,S61,13.51,B361,0.2603,0.294
1,0.3,0,19,57,1197,S54,False,maintenance_starvation,False,,,,,
1,0.3,0,19,58,1198,S61,True,,False,S61,36.69,B327,0.2195,0.3112
1,0.3,0,19,59,1199,S1,True,,False,S46,14.28,B713,0.4937,0.5293
1,0.3,0,20,0,1200,S43,True,,False,S43,10.55,B464,0.3236,0.35
1,0.3,0,20,0,1200,S48,True,,False,S63,6.82,B437,0.3215,0.3385
1,0.3,0,20,2,1202,S27,True,,False,S36,22.78,B187,0.4425,0.4995
1,0.3,0,20,2,1202,S43,True,,False,S66,11.46,B353,0.4226,0.4513
1,0.3,0,20,3,1203,S63,True,,False,S58,5.58,B38,0.2398,0.2538
1,0.3,0,20,5,1205,S51,True,,False,S66,12.53,B747,0.3796,0.4109
1,0.3,0,20,6,1206,S37,True,,False,S44,2.96,B712,0.6874,0.6948
1,0.3,0,20,6,1206,S37,True,,False,S32,10.61,B564,0.6818,0.7084
1,0.3,0,20,6,1206,S39,True,,True,S41,6.47,B555,0.5059,0.5221
1,0.3,0,20,7,1207,S48,True,,False,S48,36.68,B758,0.7153,0.807
1,0.3,0,20,7,1207,S55,True,,False,S16,4.33,B466,0.089,0.0999
1,0.3,0,20,7,1207,S55,True,,False,S48,9.45,B687,0.7768,0.8004
1,0.3,0,20,9,1209,S12,True,,False,S66,28.15,B495,0.8287,0.8991
1,0.3,0,20,10,1210,S57,True,,False,S12,13.7,B222,0.4431,0.4773
1,0.3,0,20,12,1212,S10,False,bike_starvation,False,,,,,
1,0.3,0,20,12,1212,S55,True,,False,S48,8.69,B376,0.2447,0.2664
1,0.3,0,20,12,1212,S63,True,,False,S58,3.63,B386,0.2496,0.2586
1,0.3,0,20,12,1212,S65,True,,False,S35,12.52,B459,0.2707,0.302
1,0.3,0,20,14,1214,S10,True,,True,S32,11.75,B525,0.5721,0.6015
1,0.3,0,20,14,1214,S63,True,,False,S15,27.15,B631,0.1845,0.2524
1,0.3,0,20,15,1215,S37,True,,False,S31,7.38,B746,0.7271,0.7455
1,0.3,0,20,16,1216,S52,True,,False,S41,7.13,B227,0.1909,0.2087
1,0.3,0,20,16,1216,S60,True,,False,S23,4.16,B259,0.6026,0.613
1,0.3,0,20,17,1217,S60,True,,False,S23,5.53,B180,0.6847,0.6985
1,0.3,0,20,21,1221,S27,True,,False,S54,5.67,B61,0.0782,0.0924
1,0.3,0,20,21,1221,S48,True,,False,S63,5.18,B3,0.186,0.199
1,0.3,0,20,22,1222,S46,True,,False,S32,8.27,B409,0.4053,0.426
1,0.3,0,20,22,1222,S50,True,,False,S16,5.32,B63,0.5918,0.6051
1,0.3,0,20,22,1222,S55,True,,False,S7,20.33,B513,0.4161,0.4669
1,0.3,0,20,23,1223,S62,True,,False,S37,16.91,B297,0.6337,0.676
1,0.3,0,20,24,1224,S27,True,,False,S36,24.51,B62,0.5408,0.602
1,0.3,0,20,24,1224,S31,True,,False,S31,8.67,B763,0.8398,0.8614
1,0.3,0,20,25,1225,S12,True,,False,S66,21.71,B756,0.7065,0.7608
1,0.3,0,20,26,1226,S37,True,,False,S31,15.19,B730,0.3496,0.3875
1,0.3,0,20,26,1226,S53,True,,False,S43,4.56,B444,0.2328,0.2442
1,0.3,0,20,27,1227,S57,True,,False,S4,12.18,B600,0.3096,0.3401
1,0.3,0,20,29,1229,S39,True,,True,S12,13.59,B556,0.3432,0.3772
1,0.3,0,20,29,1229,S66,True,,False,S19,13.4,B109,0.3336,0.3671
1,0.3,0,20,31,1231,S55,True,,False,S48,5.78,B155,0.6374,0.6518
1,0.3,0,20,31,1231,S65,True,,False,S32,9.14,B642,0.507,0.5299
1,0.3,0,20,32,1232,S50,True,,False,S16,15.69,B65,0.3584,0.3976
1,0.3,0,20,32,1232,S53,True,,False,S43,6.21,B522,0.2518,0.2673
1,0.3,0,20,35,1235,S53,True,,False,S23,15.28,B326,0.2419,0.2801
1,0.3,0,20,36,1236,S31,True,,False,S31,1.66,B48,0.2914,0.2956
1,0.3,0,20,37,1237,S43,True,,False,S51,14.62,B606,0.394,0.4305
1,0.3,0,20,38,1238,S48,True,,False,S63,7.25,B139,0.4463,0.4644
1,0.3,0,20,38,1238,S52,True,,False,S41,8.74,B329,0.2897,0.3115
1,0.3,0,20,38,1238,S55,True,,False,S66,9.29,B199,0.3532,0.3764
1,0.3,0,20,38,1238,S57,True,,False,S30,4.62,B213,0.7352,0.7467
1,0.3,0,20,39,1239,S47,True,,False,S57,21.71,B579,0.4114,0.4657
1,0.3,0,20,39,1239,S60,True,,False,S23,6.73,B378,0.5561,0.573
1,0.3,0,20,41,1241,S10,True,,True,S32,10.99,B61,0.0924,0.1199
1,0.3,0,20,41,1241,S46,True,,False,S32,7.42,B689,0.4417,0.4603
1,0.3,0,20,41,1241,S65,True,,False,S66,3.61,B446,0.3948,0.4038
1,0.3,0,20,42,1242,S65,True,,False,S32,10.27,B220,0.2297,0.2554
1,0.3,0,20,43,1243,S47,True,,False,S57,11.72,B360,0.7352,0.7645
1,0.3,0,20,45,1245,S30,True,,False,S55,13.35,B742,0.6059,0.6393
1,0.3,0,20,46,1246,S62,True,,False,S66,5.67,B321,0.2876,0.3018
1,0.3,0,20,47,1247,S10,True,,True,S32,13.33,B439,0.4433,0.4766
1,0.3,0,20,47,1247,S37,True,,False,S32,9.16,B170,0.6613,0.6842
1,0.3,0,20,47,1247,S43,True,,False,S66,6.69,B200,0.5216,0.5384
1,0.3,0,20,48,1248,S60,True,,False,S23,11.33,B601,0.166,0.1943
1,0.3,0,20,51,1251,S37,True,,False,S60,8.97,B387,0.4045,0.427
1,0.3,0,20,52,1252,S59,True,,False,S48,11.2,B676,0.4844,0.5124
1,0.3,0,20,53,1253,S10,False,bike_starvation,False,,,,,
1,0.3,0,20,53,1253,S10,False,bike_starvation,False,,,,,
1,0.3,0,20,53,1253,S51,True,,False,S66,10.78,B241,0.4527,0.4797
1,0.3,0,20,54,1254,S62,True,,False,S62,2.93,B597,0.3177,0.325
1,0.3,0,20,54,1254,S66,True,,False,S19,12.35,B520,0.5428,0.5737
1,0.3,0,20,55,1255,S27,True,,False,S54,4.57,B105,0.5669,0.5784
1,0.3,0,20,55,1255,S30,True,,False,S55,8.81,B745,0.5456,0.5677
1,0.3,0,20,55,1255,S53,True,,False,S66,12.9,B262,0.4397,0.472
1,0.3,0,20,56,1256,S62,True,,False,S55,8.61,B517,0.6456,0.6671
1,0.3,0,20,57,1257,S59,True,,False,S48,11.5,B677,0.509,0.5377
1,0.3,0,20,58,1258,S63,True,,False,S15,7.65,B588,0.1216,0.1407
1,0.3,0,20,59,1259,S57,True,,False,S4,8.77,B99,0.6557,0.6777
1,0.3,0,21,2,1262,S63,True,,False,S55,3.63,B510,0.1868,0.1959
1,0.3,0,21,4,1264,S37,True,,False,S43,14.72,B46,0.5194,0.5562
1,0.3,0,21,4,1264,S44,True,,False,S37,3.31,B502,0.275,0.2833
1,0.3,0,21,5,1265,S55,True,,False,S65,14.61,B743,0.6668,0.7033
1,0.3,0,21,7,1267,S44,True,,False,S55,5.59,B30,0.4498,0.4638
1,0.3,0,21,7,1267,S62,True,,False,S48,13.36,B637,0.5167,0.5501
1,0.3,0,21,8,1268,S55,True,,False,S58,16.41,B553,0.6837,0.7247
1,0.3,0,21,8,1268,S57,True,,False,S55,3.42,B501,0.246,0.2545
1,0.3,0,21,9,1269,S55,True,,False,S16,6.35,B737,0.3578,0.3737
1,0.3,0,21,12,1272,S55,True,,False,S16,11.02,B415,0.3726,0.4001
1,0.3,0,21,14,1274,S55,True,,False,S18,8.51,B221,0.8909,0.9121
1,0.3,0,21,15,1275,S52,True,,False,S51,2.92,B325,0.3717,0.379
1,0.3,0,21,15,1275,S61,True,,False,S32,6.76,B568,0.3201,0.337
1,0.3,0,21,16,1276,S17,True,,False,S14,5.42,B235,0.6347,0.6482
1,0.3,0,21,16,1276,S21,True,,False,S18,14.75,B505,0.476,0.5129
1,0.3,0,21,16,1276,S63,True,,False,S55,9.88,B755,0.155,0.1797
1,0.3,0,21,17,1277,S62,True,,False,S51,16.32,B47,0.6519,0.6927
1,0.3,0,21,20,1280,S53,True,,False,S35,8.29,B548,0.3817,0.4025
1,0.3,0,21,21,1281,S6,True,,False,S26,11.6,B284,0.1086,0.1376
1,0.3,0,21,22,1282,S16,True,,False,S55,6.46,B636,0.3718,0.388
1,0.3,0,21,22,1282,S37,True,,False,S19,16.13,B347,0.5309,0.5712
1,0.3,0,21,22,1282,S40,True,,False,S33,4.57,B619,0.5106,0.522
1,0.3,0,21,23,1283,S37,True,,False,S55,9.53,B589,0.3867,0.4105
1,0.3,0,21,24,1284,S58,True,,False,S55,10.36,B372,0.2959,0.3218
1,0.3,0,21,25,1285,S26,True,,False,S9,22.43,B64,0.7253,0.7814
1,0.3,0,21,27,1287,S35,True,,False,S54,0.03,B216,0.1702,0.1702
1,0.3,0,21,27,1287,S52,True,,False,S40,5.12,B635,0.7844,0.7972
1,0.3,0,21,27,1287,S55,True,,False,S66,12.77,B673,0.5747,0.6067
1,0.3,0,21,27,1287,S55,True,,False,S31,13.65,B178,0.4724,0.5065
1,0.3,0,21,27,1287,S66,True,,False,S66,29.04,B141,0.5362,0.6088
1,0.3,0,21,28,1288,S57,True,,False,S42,4.3,B40,0.572,0.5828
1,0.3,0,21,29,1289,S4,True,,False,S57,12.38,B107,0.3128,0.3437
1,0.3,0,21,30,1290,S66,True,,False,S54,4.03,B369,0.5886,0.5986
1,0.3,0,21,31,1291,S6,True,,False,S26,13.55,B332,0.6914,0.7253
1,0.3,0,21,31,1291,S21,True,,False,S51,13.87,B42,0.6588,0.6935
1,0.3,0,21,31,1291,S55,True,,False,S16,9.02,B546,0.6688,0.6914
1,0.3,0,21,31,1291,S66,True,,False,S65,4.76,B667,0.323,0.3349
1,0.3,0,21,32,1292,S55,True,,False,S16,12.36,B742,0.6393,0.6702
1,0.3,0,21,32,1292,S58,True,,False,S55,14.45,B214,0.5665,0.6026
1,0.3,0,21,36,1296,S58,True,,False,S54,26.59,B287,0.8137,0.8801
1,0.3,0,21,37,1297,S31,True,,False,S37,2.0,B114,0.6401,0.6451
1,0.3,0,21,37,1297,S53,True,,False,S37,5.4,B759,0.2464,0.2599
1,0.3,0,21,37,1297,S55,True,,False,S33,2.64,B745,0.5677,0.5743
1,0.3,0,21,38,1298,S16,True,,False,S15,22.16,B592,0.5416,0.597
1,0.3,0,21,38,1298,S26,True,,False,S51,15.77,B49,0.7169,0.7564
1,0.3,0,21,39,1299,S61,True,,False,S65,17.7,B274,0.4571,0.5014
1,0.3,0,21,43,1303,S55,True,,False,S1,6.81,B517,0.6671,0.6842
1,0.3,0,21,44,1304,S4,True,,False,S40,5.51,B215,0.553,0.5668
1,0.3,0,21,44,1304,S58,True,,False,S55,9.02,B539,0.7305,0.753
1,0.3,0,21,49,1309,S61,True,,False,S1,9.3,B644,0.3604,0.3836
1,0.3,0,21,50,1310,S31,True,,False,S23,5.95,B205,0.5995,0.6144
1,0.3,0,21,53,1313,S35,True,,False,S54,0.49,B15,0.4887,0.4899
1,0.3,0,21,53,1313,S66,True,,False,S43,22.23,B764,0.2848,0.3404
1,0.3,0,21,56,1316,S37,True,,False,S32,12.14,B547,0.4594,0.4898
1,0.3,0,21,56,1316,S40,True,,False,S62,8.11,B365,0.2404,0.2607
1,0.3,0,21,56,1316,S61,True,,False,S65,7.06,B380,0.2138,0.2315
1,0.3,0,21,56,1316,S62,True,,False,S58,38.83,B153,0.8031,0.9002
1,0.3,0,21,59,1319,S17,True,,False,S14,4.9,B236,0.5562,0.5684
1,0.3,0,21,59,1319,S55,True,,False,S31,8.85,B510,0.1959,0.218
1,0.3,0,21,59,1319,S62,True,,False,S10,7.86,B456,0.5184,0.5381
1,0.3,1,4,0,1680,S30,True,,False,S32,15.35,B364,0.2549,0.2933
1,0.3,1,4,3,1683,S22,True,,False,S31,5.5,B317,0.4798,0.4936
1,0.3,1,4,8,1688,S53,True,,False,S49,12.5,B359,0.1741,0.2054
1,0.3,1,4,9,1689,S30,True,,False,S32,15.93,B559,0.2286,0.2685
1,0.3,1,4,13,1693,S42,True,,False,S60,12.74,B40,0.5828,0.6146
1,0.3,1,4,13,1693,S66,True,,False,S54,9.78,B695,0.775,0.7995
1,0.3,1,4,16,1696,S12,True,,False,S38,6.84,B471,0.3189,0.336
1,0.3,1,4,18,1698,S18,True,,False,S16,11.24,B576,0.4183,0.4464
1,0.3,1,4,19,1699,S32,True,,False,S32,6.57,B624,0.6306,0.647
1,0.3,1,4,20,1700,S51,True,,False,S38,23.25,B81,0.3363,0.3944
1,0.3,1,4,21,1701,S65,True,,False,S59,4.65,B228,0.1893,0.201
1,0.3,1,4,21,1701,S65,True,,False,S38,4.24,B655,0.7305,0.7411
1,0.3,1,4,22,1702,S21,True,,False,S60,22.47,B403,0.4116,0.4678
1,0.3,1,4,23,1703,S27,True,,False,S10,4.66,B280,0.6062,0.6178
1,0.3,1,4,28,1708,S30,True,,False,S38,4.65,B282,0.5627,0.5744
1,0.3,1,4,29,1709,S23,True,,False,S49,10.92,B732,0.2163,0.2436
1,0.3,1,4,29,1709,S66,True,,False,S38,10.65,B248,0.6333,0.6599
1,0.3,1,4,32,1712,S7,True,,False,S4,8.96,B532,0.5828,0.6052
1,0.3,1,4,32,1712,S27,False,bike_starvation,False,,,,,
1,0.3,1,4,33,1713,S30,True,,False,S38,7.08,B36,0.2701,0.2878
1,0.3,1,4,34,1714,S23,True,,False,S36,14.92,B615,0.648,0.6853
1,0.3,1,4,35,1715,S21,True,,True,S60,30.44,B8,0.2476,0.3237
1,0.3,1,4,36,1716,S51,True,,False,S44,9.84,B526,0.5312,0.5558
1,0.3,1,4,37,1717,S30,True,,False,S49,4.28,B254,0.3007,0.3114
1,0.3,1,4,38,1718,S22,True,,False,S37,4.63,B318,0.1503,0.1619
1,0.3,1,4,38,1718,S30,True,,False,S38,5.71,B652,0.3641,0.3784
1,0.3,1,4,39,1719,S18,True,,False,S16,5.76,B134,0.6946,0.709
1,0.3,1,4,42,1722,S34,True,,False,S10,1.85,B150,0.4214,0.426
1,0.3,1,4,46,1726,S30,True,,False,S32,13.77,B470,0.7184,0.7528
1,0.3,1,4,47,1727,S34,True,,False,S10,2.44,B634,0.5844,0.5905
1,0.3,1,4,48,1728,S66,True,,False,S42,12.5,B738,0.2285,0.2597
1,0.3,1,4,49,1729,S7,True,,False,S56,17.92,B174,0.3844,0.4292
1,0.3,1,4,51,1731,S66,True,,False,S42,16.52,B106,0.5782,0.6195
1,0.3,1,4,52,1732,S12,True,,False,S56,10.28,B43,0.3218,0.3475
1,0.3,1,4,52,1732,S30,True,,False,S38,4.89,B452,0.4084,0.4207
1,0.3,1,4,57,1737,S42,False,bike_starvation,False,,,,,
1,0.3,1,4,57,1737,S53,True,,False,S49,11.67,B339,0.1907,0.2199
1,0.3,1,4,58,1738,S32,True,,False,S26,16.83,B164,0.5874,0.6295
