Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,3,4,4560,S55,30,29,1,0.5336,31
1,3,4,4560,S56,10,10,0,0.4686,12
1,3,4,4560,S57,2,1,1,0.7524,25
1,3,4,4560,S58,30,30,0,0.445,30
1,3,4,4560,S59,34,32,2,0.4475,37
1,3,4,4560,S60,31,28,3,0.5249,31
1,3,4,4560,S61,2,1,1,0.7332,16
1,3,4,4560,S62,15,12,3,0.5483,26
1,3,4,4560,S63,13,13,0,0.2828,28
1,3,4,4560,S64,12,10,2,0.4025,13
1,3,4,4560,S65,17,17,0,0.4727,25
1,3,4,4560,S66,20,18,2,0.4064,24
1,3,5,4620,S0,11,10,1,0.4941,21
1,3,5,4620,S1,0,0,0,0.0,15
1,3,5,4620,S2,0,0,0,0.0,24
1,3,5,4620,S3,8,7,1,0.4258,18
1,3,5,4620,S4,8,8,0,0.5457,18
1,3,5,4620,S5,17,16,1,0.4908,24
1,3,5,4620,S6,5,3,2,0.534,21
1,3,5,4620,S7,26,24,2,0.5003,26
1,3,5,4620,S8,1,0,1,0.9031,22
1,3,5,4620,S9,10,10,0,0.5082,12
1,3,5,4620,S10,0,0,0,0.0,18
1,3,5,4620,S11,6,5,1,0.5277,17
1,3,5,4620,S12,20,17,3,0.4419,24
1,3,5,4620,S13,15,14,1,0.4811,29
1,3,5,4620,S14,13,9,4,0.6256,13
1,3,5,4620,S15,3,3,0,0.5632,27
1,3,5,4620,S16,12,12,0,0.1391,15
1,3,5,4620,S17,2,1,1,0.5907,25
1,3,5,4620,S18,22,21,1,0.5279,24
1,3,5,4620,S19,1,0,1,0.9123,13
1,3,5,4620,S20,4,2,2,0.6826,18
1,3,5,4620,S21,6,5,1,0.5447,12
1,3,5,4620,S22,24,23,1,0.4264,24
1,3,5,4620,S23,1,0,1,0.9149,15
1,3,5,4620,S24,4,4,0,0.5353,24
1,3,5,4620,S25,16,15,1,0.5467,24
1,3,5,4620,S26,2,2,0,0.2941,32
1,3,5,4620,S27,2,0,2,0.9508,26
1,3,5,4620,S28,6,4,2,0.5766,30
1,3,5,4620,S29,3,0,3,0.9297,30
1,3,5,4620,S30,1,1,0,0.4128,15
1,3,5,4620,S31,20,18,2,0.5269,43
1,3,5,4620,S32,4,3,1,0.7565,24
1,3,5,4620,S33,15,15,0,0.1543,27
1,3,5,4620,S34,1,0,1,0.9221,25
1,3,5,4620,S35,9,7,2,0.5423,24
1,3,5,4620,S36,7,5,2,0.5969,21
1,3,5,4620,S37,16,9,7,0.618,37
1,3,5,4620,S38,12,11,1,0.5151,19
1,3,5,4620,S39,16,14,2,0.5002,36
1,3,5,4620,S40,18,18,0,0.442,21
1,3,5,4620,S41,19,17,2,0.4342,30
1,3,5,4620,S42,0,0,0,0.0,21
1,3,5,4620,S43,30,30,0,0.1576,31
1,3,5,4620,S44,3,3,0,0.6336,20
1,3,5,4620,S45,7,7,0,0.2303,13
1,3,5,4620,S46,3,3,0,0.5599,25
1,3,5,4620,S47,21,20,1,0.4437,24
1,3,5,4620,S48,6,5,1,0.4614,17
1,3,5,4620,S49,16,15,1,0.4529,21
1,3,5,4620,S50,5,4,1,0.6418,30
1,3,5,4620,S51,9,3,6,0.768,22
1,3,5,4620,S52,7,7,0,0.349,19
1,3,5,4620,S53,25,25,0,0.3039,31
1,3,5,4620,S54,9,3,6,0.7798,24
1,3,5,4620,S55,30,29,1,0.5336,31
1,3,5,4620,S56,12,12,0,0.4399,12
1,3,5,4620,S57,1,0,1,0.9689,25
1,3,5,4620,S58,30,30,0,0.445,30
1,3,5,4620,S59,32,30,2,0.4269,37
1,3,5,4620,S60,31,28,3,0.5249,31
1,3,5,4620,S61,2,1,1,0.7332,16
1,3,5,4620,S62,13,10,3,0.5653,26
1,3,5,4620,S63,13,13,0,0.2828,28
1,3,5,4620,S64,13,11,2,0.433,13
1,3,5,4620,S65,17,17,0,0.4727,25
1,3,5,4620,S66,18,16,2,0.3953,24
1,3,6,4680,S0,11,10,1,0.4941,21
1,3,6,4680,S1,0,0,0,0.0,15
1,3,6,4680,S2,0,0,0,0.0,24
1,3,6,4680,S3,9,8,1,0.409,18
1,3,6,4680,S4,13,13,0,0.5428,18
1,3,6,4680,S5,17,16,1,0.4908,24
1,3,6,4680,S6,5,3,2,0.534,21
1,3,6,4680,S7,26,24,2,0.5003,26
1,3,6,4680,S8,1,0,1,0.9031,22
1,3,6,4680,S9,6,6,0,0.541,12
1,3,6,4680,S10,0,0,0,0.0,18
1,3,6,4680,S11,7,5,2,0.584,17
1,3,6,4680,S12,14,11,3,0.4642,24
1,3,6,4680,S13,14,13,1,0.4952,29
1,3,6,4680,S14,11,7,4,0.631,13
1,3,6,4680,S15,1,1,0,0.7005,27
1,3,6,4680,S16,12,12,0,0.1391,15
1,3,6,4680,S17,2,1,1,0.5907,25
1,3,6,4680,S18,24,23,1,0.5262,24
1,3,6,4680,S19,1,0,1,0.9123,13
1,3,6,4680,S20,5,3,2,0.6548,18
1,3,6,4680,S21,3,2,1,0.5269,12
1,3,6,4680,S22,3,2,1,0.7333,24
1,3,6,4680,S23,4,3,1,0.5533,15
1,3,6,4680,S24,4,4,0,0.5353,24
1,3,6,4680,S25,15,14,1,0.5523,24
1,3,6,4680,S26,2,2,0,0.2941,32
1,3,6,4680,S27,2,0,2,0.9508,26
1,3,6,4680,S28,6,4,2,0.5766,30
1,3,6,4680,S29,3,0,3,0.9297,30
1,3,6,4680,S30,0,0,0,0.0,15
1,3,6,4680,S31,16,14,2,0.5311,43
1,3,6,4680,S32,6,5,1,0.6202,24
1,3,6,4680,S33,18,18,0,0.1965,27
1,3,6,4680,S34,1,0,1,0.9221,25
1,3,6,4680,S35,10,8,2,0.5166,24
1,3,6,4680,S36,7,5,2,0.5969,21
1,3,6,4680,S37,22,15,7,0.551,37
1,3,6,4680,S38,19,18,1,0.5251,19
1,3,6,4680,S39,20,18,2,0.5151,36
1,3,6,4680,S40,10,10,0,0.4956,21
1,3,6,4680,S41,21,19,2,0.4445,30
1,3,6,4680,S42,5,5,0,0.5185,21
1,3,6,4680,S43,26,26,0,0.1581,31
1,3,6,4680,S44,8,8,0,0.5512,20
1,3,6,4680,S45,8,8,0,0.2455,13
1,3,6,4680,S46,3,3,0,0.545,25
1,3,6,4680,S47,13,12,1,0.4975,24
1,3,6,4680,S48,6,5,1,0.4614,17
1,3,6,4680,S49,17,16,1,0.4426,21
1,3,6,4680,S50,7,6,1,0.613,30
1,3,6,4680,S51,7,1,6,0.8741,22
1,3,6,4680,S52,14,14,0,0.3775,19
1,3,6,4680,S53,24,24,0,0.3199,31
1,3,6,4680,S54,14,8,6,0.6726,24
1,3,6,4680,S55,28,27,1,0.4929,31
1,3,6,4680,S56,11,11,0,0.4552,12
1,3,6,4680,S57,3,2,1,0.6395,25
1,3,6,4680,S58,29,29,0,0.455,30
1,3,6,4680,S59,37,34,3,0.4419,37
1,3,6,4680,S60,31,28,3,0.5249,31
1,3,6,4680,S61,1,0,1,0.9015,16
1,3,6,4680,S62,14,11,3,0.5179,26
1,3,6,4680,S63,12,12,0,0.2775,28
1,3,6,4680,S64,13,11,2,0.433,13
1,3,6,4680,S65,0,0,0,0.0,25
1,3,6,4680,S66,12,10,2,0.4264,24
1,3,7,4740,S0,8,7,1,0.5727,21
1,3,7,4740,S1,0,0,0,0.0,15
1,3,7,4740,S2,0,0,0,0.0,24
1,3,7,4740,S3,12,10,2,0.4597,18
1,3,7,4740,S4,14,14,0,0.5281,18
1,3,7,4740,S5,19,18,1,0.4944,24
1,3,7,4740,S6,5,3,2,0.534,21
1,3,7,4740,S7,18,16,2,0.544,26
1,3,7,4740,S8,3,2,1,0.6625,22
1,3,7,4740,S9,4,4,0,0.6624,12
1,3,7,4740,S10,1,1,0,0.2172,18
1,3,7,4740,S11,5,3,2,0.5464,17
1,3,7,4740,S12,3,0,3,0.9355,24
1,3,7,4740,S13,12,11,1,0.4714,29
1,3,7,4740,S14,11,7,4,0.631,13
1,3,7,4740,S15,0,0,0,0.0,27
1,3,7,4740,S16,15,15,0,0.243,15
1,3,7,4740,S17,3,2,1,0.5187,25
1,3,7,4740,S18,23,22,1,0.5388,24
1,3,7,4740,S19,1,0,1,0.9123,13
1,3,7,4740,S20,5,3,2,0.6548,18
1,3,7,4740,S21,6,5,1,0.5882,12
1,3,7,4740,S22,1,0,1,0.9235,24
1,3,7,4740,S23,1,0,1,0.9149,15
1,3,7,4740,S24,4,4,0,0.5353,24
1,3,7,4740,S25,15,14,1,0.5523,24
1,3,7,4740,S26,2,2,0,0.2941,32
1,3,7,4740,S27,2,0,2,0.9508,26
1,3,7,4740,S28,7,5,2,0.5866,30
1,3,7,4740,S29,3,0,3,0.9297,30
1,3,7,4740,S30,0,0,0,0.0,15
1,3,7,4740,S31,13,11,2,0.4808,43
1,3,7,4740,S32,6,5,1,0.6863,24
1,3,7,4740,S33,23,23,0,0.2998,27
1,3,7,4740,S34,2,1,1,0.5503,25
1,3,7,4740,S35,14,12,2,0.541,24
1,3,7,4740,S36,4,2,2,0.7089,21
1,3,7,4740,S37,26,19,7,0.4921,37
1,3,7,4740,S38,19,18,1,0.5251,19
1,3,7,4740,S39,33,31,2,0.5036,36
1,3,7,4740,S40,8,8,0,0.454,21
1,3,7,4740,S41,6,4,2,0.5305,30
1,3,7,4740,S42,0,0,0,0.0,21
1,3,7,4740,S43,27,27,0,0.2076,31
1,3,7,4740,S44,10,9,1,0.597,20
1,3,7,4740,S45,9,9,0,0.291,13
1,3,7,4740,S46,20,20,0,0.3554,25
1,3,7,4740,S47,18,16,2,0.5306,24
1,3,7,4740,S48,1,0,1,0.9392,17
1,3,7,4740,S49,20,19,1,0.4363,21
1,3,7,4740,S50,5,4,1,0.5686,30
1,3,7,4740,S51,6,0,6,0.9258,22
1,3,7,4740,S52,16,16,0,0.3754,19
1,3,7,4740,S53,29,29,0,0.3532,31
1,3,7,4740,S54,19,13,6,0.5775,24
1,3,7,4740,S55,31,29,2,0.4953,31
1,3,7,4740,S56,12,11,1,0.5055,12
1,3,7,4740,S57,3,2,1,0.6395,25
1,3,7,4740,S58,30,30,0,0.4496,30
1,3,7,4740,S59,36,33,3,0.439,37
1,3,7,4740,S60,31,28,3,0.4985,31
1,3,7,4740,S61,2,1,1,0.5614,16
1,3,7,4740,S62,3,0,3,0.9969,26
1,3,7,4740,S63,19,19,0,0.3551,28
1,3,7,4740,S64,13,11,2,0.433,13
1,3,7,4740,S65,0,0,0,0.0,25
1,3,7,4740,S66,2,0,2,0.9231,24
1,3,8,4800,S0,4,3,1,0.5966,21
1,3,8,4800,S1,0,0,0,0.0,15
1,3,8,4800,S2,0,0,0,0.0,24
1,3,8,4800,S3,14,12,2,0.4991,18
1,3,8,4800,S4,15,15,0,0.5252,18
1,3,8,4800,S5,19,18,1,0.4944,24
1,3,8,4800,S6,5,3,2,0.534,21
1,3,8,4800,S7,16,14,2,0.5413,26
1,3,8,4800,S8,4,3,1,0.6718,22
1,3,8,4800,S9,3,3,0,0.7171,12
1,3,8,4800,S10,0,0,0,0.0,18
1,3,8,4800,S11,7,5,2,0.5062,17
1,3,8,4800,S12,3,0,3,0.9355,24
1,3,8,4800,S13,10,9,1,0.4679,29
1,3,8,4800,S14,11,7,4,0.631,13
1,3,8,4800,S15,0,0,0,0.0,27
1,3,8,4800,S16,11,11,0,0.208,15
1,3,8,4800,S17,3,2,1,0.5187,25
1,3,8,4800,S18,20,19,1,0.5297,24
1,3,8,4800,S19,1,0,1,0.9123,13
1,3,8,4800,S20,5,3,2,0.6548,18
1,3,8,4800,S21,6,5,1,0.5939,12
1,3,8,4800,S22,1,0,1,0.9235,24
1,3,8,4800,S23,2,1,1,0.6938,15
1,3,8,4800,S24,4,4,0,0.5353,24
1,3,8,4800,S25,15,14,1,0.5523,24
1,3,8,4800,S26,0,0,0,0.0,32
1,3,8,4800,S27,2,0,2,0.9508,26
1,3,8,4800,S28,5,3,2,0.7064,30
1,3,8,4800,S29,3,0,3,0.9297,30
1,3,8,4800,S30,1,1,0,0.1673,15
1,3,8,4800,S31,3,1,2,0.6373,43
1,3,8,4800,S32,13,12,1,0.494,24
1,3,8,4800,S33,24,24,0,0.2965,27
1,3,8,4800,S34,1,0,1,0.9221,25
1,3,8,4800,S35,13,11,2,0.6243,24
1,3,8,4800,S36,4,2,2,0.7244,21
1,3,8,4800,S37,29,22,7,0.4837,37
1,3,8,4800,S38,17,16,1,0.5277,19
1,3,8,4800,S39,36,34,2,0.4896,36
1,3,8,4800,S40,9,9,0,0.5149,21
1,3,8,4800,S41,5,3,2,0.6627,30
1,3,8,4800,S42,0,0,0,0.0,21
1,3,8,4800,S43,26,26,0,0.1564,31
1,3,8,4800,S44,14,14,0,0.2279,20
1,3,8,4800,S45,9,9,0,0.291,13
1,3,8,4800,S46,25,25,0,0.3593,25
1,3,8,4800,S47,18,16,2,0.5377,24
1,3,8,4800,S48,1,0,1,0.9392,17
1,3,8,4800,S49,21,20,1,0.4378,21
1,3,8,4800,S50,7,6,1,0.5473,30
1,3,8,4800,S51,8,2,6,0.778,22
1,3,8,4800,S52,19,19,0,0.4001,19
1,3,8,4800,S53,31,31,0,0.364,31
1,3,8,4800,S54,24,18,6,0.5403,24
1,3,8,4800,S55,30,28,2,0.5149,31
1,3,8,4800,S56,12,11,1,0.5055,12
1,3,8,4800,S57,3,2,1,0.6395,25
1,3,8,4800,S58,30,30,0,0.4496,30
1,3,8,4800,S59,37,34,3,0.4775,37
1,3,8,4800,S60,30,27,3,0.4658,31
1,3,8,4800,S61,1,0,1,0.9015,16
1,3,8,4800,S62,5,2,3,0.6709,26
1,3,8,4800,S63,14,14,0,0.3306,28
1,3,8,4800,S64,13,11,2,0.433,13
1,3,8,4800,S65,0,0,0,0.0,25
1,3,8,4800,S66,2,0,2,0.9231,24
1,3,9,4860,S0,4,3,1,0.5966,21
1,3,9,4860,S1,0,0,0,0.0,15
1,3,9,4860,S2,0,0,0,0.0,24
1,3,9,4860,S3,13,11,2,0.522,18
1,3,9,4860,S4,16,16,0,0.5199,18
1,3,9,4860,S5,19,18,1,0.4944,24
1,3,9,4860,S6,5,3,2,0.534,21
1,3,9,4860,S7,11,9,2,0.6077,26
1,3,9,4860,S8,5,4,1,0.5971,22
1,3,9,4860,S9,2,2,0,0.7275,12
1,3,9,4860,S10,4,4,0,0.3608,18
1,3,9,4860,S11,7,5,2,0.5062,17
1,3,9,4860,S12,3,0,3,0.9355,24
1,3,9,4860,S13,10,9,1,0.4679,29
1,3,9,4860,S14,9,5,4,0.6392,13
1,3,9,4860,S15,0,0,0,0.0,27
1,3,9,4860,S16,9,9,0,0.2267,15
1,3,9,4860,S17,3,2,1,0.5187,25
1,3,9,4860,S18,24,23,1,0.4839,24
1,3,9,4860,S19,1,0,1,0.9123,13
1,3,9,4860,S20,6,4,2,0.5689,18
1,3,9,4860,S21,8,7,1,0.5295,12
1,3,9,4860,S22,2,1,1,0.5803,24
1,3,9,4860,S23,6,5,1,0.5823,15
1,3,9,4860,S24,4,4,0,0.5353,24
1,3,9,4860,S25,15,14,1,0.5523,24
1,3,9,4860,S26,0,0,0,0.0,32
1,3,9,4860,S27,3,1,2,0.8229,26
1,3,9,4860,S28,5,3,2,0.7064,30
1,3,9,4860,S29,4,1,3,0.7349,30
1,3,9,4860,S30,1,1,0,0.3377,15
1,3,9,4860,S31,2,0,2,0.901,43
1,3,9,4860,S32,20,19,1,0.4467,24
1,3,9,4860,S33,24,24,0,0.3242,27
1,3,9,4860,S34,3,2,1,0.5635,25
1,3,9,4860,S35,8,5,3,0.69,24
1,3,9,4860,S36,4,1,3,0.9211,21
1,3,9,4860,S37,30,23,7,0.4912,37
1,3,9,4860,S38,17,16,1,0.5277,19
1,3,9,4860,S39,34,32,2,0.4884,36
1,3,9,4860,S40,3,3,0,0.4576,21
1,3,9,4860,S41,5,3,2,0.6405,30
1,3,9,4860,S42,0,0,0,0.0,21
1,3,9,4860,S43,27,27,0,0.1776,31
1,3,9,4860,S44,18,17,1,0.3059,20
1,3,9,4860,S45,12,12,0,0.2745,13
1,3,9,4860,S46,24,24,0,0.3772,25
1,3,9,4860,S47,17,15,2,0.511,24
1,3,9,4860,S48,2,1,1,0.9092,17
1,3,9,4860,S49,21,20,1,0.4378,21
1,3,9,4860,S50,2,1,1,0.661,30
1,3,9,4860,S51,7,1,6,0.903,22
1,3,9,4860,S52,19,19,0,0.4001,19
1,3,9,4860,S53,29,29,0,0.3741,31
1,3,9,4860,S54,24,18,6,0.5198,24
1,3,9,4860,S55,31,29,2,0.5103,31
1,3,9,4860,S56,11,10,1,0.4959,12
1,3,9,4860,S57,3,2,1,0.6395,25
1,3,9,4860,S58,29,29,0,0.454,30
1,3,9,4860,S59,34,31,3,0.4855,37
1,3,9,4860,S60,24,21,3,0.4963,31
1,3,9,4860,S61,2,0,2,0.9109,16
1,3,9,4860,S62,7,4,3,0.608,26
1,3,9,4860,S63,20,20,0,0.2479,28
1,3,9,4860,S64,13,11,2,0.433,13
1,3,9,4860,S65,2,2,0,0.3987,25
1,3,9,4860,S66,3,1,2,0.7068,24
1,3,10,4920,S0,4,3,1,0.5966,21
1,3,10,4920,S1,0,0,0,0.0,15
1,3,10,4920,S2,0,0,0,0.0,24
1,3,10,4920,S3,13,11,2,0.522,18
1,3,10,4920,S4,14,14,0,0.5049,18
1,3,10,4920,S5,19,18,1,0.4944,24
1,3,10,4920,S6,5,3,2,0.534,21
1,3,10,4920,S7,11,9,2,0.6077,26
1,3,10,4920,S8,5,4,1,0.5971,22
1,3,10,4920,S9,1,1,0,0.6054,12
1,3,10,4920,S10,9,9,0,0.2846,18
1,3,10,4920,S11,7,5,2,0.5062,17
1,3,10,4920,S12,3,0,3,0.9355,24
1,3,10,4920,S13,8,7,1,0.5016,29
1,3,10,4920,S14,7,3,4,0.6865,13
1,3,10,4920,S15,0,0,0,0.0,27
1,3,10,4920,S16,10,10,0,0.3612,15
1,3,10,4920,S17,3,2,1,0.5187,25
1,3,10,4920,S18,21,20,1,0.4719,24
1,3,10,4920,S19,1,0,1,0.9123,13
1,3,10,4920,S20,3,1,2,0.8009,18
1,3,10,4920,S21,8,7,1,0.5295,12
1,3,10,4920,S22,1,0,1,0.9235,24
1,3,10,4920,S23,6,5,1,0.5823,15
1,3,10,4920,S24,4,4,0,0.5353,24
1,3,10,4920,S25,15,14,1,0.5523,24
1,3,10,4920,S26,0,0,0,0.0,32
1,3,10,4920,S27,2,0,2,0.9508,26
1,3,10,4920,S28,5,3,2,0.7064,30
1,3,10,4920,S29,4,1,3,0.8976,30
1,3,10,4920,S30,4,4,0,0.2949,15
1,3,10,4920,S31,2,0,2,0.901,43
1,3,10,4920,S32,23,22,1,0.4463,24
1,3,10,4920,S33,24,24,0,0.2117,27
1,3,10,4920,S34,2,1,1,0.7633,25
1,3,10,4920,S35,4,1,3,0.8075,24
1,3,10,4920,S36,5,2,3,0.6967,21
1,3,10,4920,S37,33,26,7,0.5014,37
1,3,10,4920,S38,16,15,1,0.5666,19
1,3,10,4920,S39,31,29,2,0.4597,36
1,3,10,4920,S40,3,3,0,0.3373,21
1,3,10,4920,S41,7,5,2,0.562,30
1,3,10,4920,S42,0,0,0,0.0,21
1,3,10,4920,S43,25,25,0,0.2563,31
1,3,10,4920,S44,17,16,1,0.3536,20
1,3,10,4920,S45,12,12,0,0.2943,13
1,3,10,4920,S46,20,20,0,0.425,25
1,3,10,4920,S47,18,16,2,0.5027,24
1,3,10,4920,S48,2,1,1,0.9092,17
1,3,10,4920,S49,19,18,1,0.432,21
1,3,10,4920,S50,2,1,1,0.6838,30
1,3,10,4920,S51,12,6,6,0.6197,22
1,3,10,4920,S52,9,9,0,0.2311,19
1,3,10,4920,S53,31,31,0,0.4031,31
1,3,10,4920,S54,24,18,6,0.5198,24
1,3,10,4920,S55,30,28,2,0.5032,31
1,3,10,4920,S56,7,6,1,0.5245,12
1,3,10,4920,S57,5,4,1,0.5808,25
1,3,10,4920,S58,30,30,0,0.4561,30
1,3,10,4920,S59,35,32,3,0.4775,37
1,3,10,4920,S60,30,27,3,0.468,31
1,3,10,4920,S61,2,0,2,0.9109,16
1,3,10,4920,S62,3,0,3,0.9969,26
1,3,10,4920,S63,26,26,0,0.295,28
1,3,10,4920,S64,13,11,2,0.4374,13
1,3,10,4920,S65,0,0,0,0.0,25
1,3,10,4920,S66,3,1,2,0.8387,24
1,3,11,4980,S0,6,5,1,0.5152,21
1,3,11,4980,S1,0,0,0,0.0,15
1,3,11,4980,S2,0,0,0,0.0,24
1,3,11,4980,S3,13,11,2,0.522,18
1,3,11,4980,S4,16,16,0,0.4565,18
1,3,11,4980,S5,19,18,1,0.4944,24
1,3,11,4980,S6,5,3,2,0.534,21
1,3,11,4980,S7,11,9,2,0.6077,26
1,3,11,4980,S8,5,4,1,0.5971,22
1,3,11,4980,S9,0,0,0,0.0,12
1,3,11,4980,S10,1,1,0,0.2528,18
1,3,11,4980,S11,10,8,2,0.4373,17
1,3,11,4980,S12,6,3,3,0.7225,24
1,3,11,4980,S13,6,5,1,0.5449,29
1,3,11,4980,S14,4,0,4,0.9195,13
1,3,11,4980,S15,0,0,0,0.0,27
1,3,11,4980,S16,15,15,0,0.3588,15
1,3,11,4980,S17,3,2,1,0.5187,25
1,3,11,4980,S18,21,20,1,0.4437,24
1,3,11,4980,S19,1,0,1,0.9123,13
1,3,11,4980,S20,3,1,2,0.8009,18
1,3,11,4980,S21,9,8,1,0.4926,12
1,3,11,4980,S22,2,1,1,0.8861,24
1,3,11,4980,S23,8,7,1,0.5799,15
1,3,11,4980,S24,4,4,0,0.5353,24
1,3,11,4980,S25,13,12,1,0.5527,24
1,3,11,4980,S26,0,0,0,0.0,32
1,3,11,4980,S27,3,1,2,0.7959,26
1,3,11,4980,S28,5,3,2,0.7064,30
1,3,11,4980,S29,3,0,3,0.9297,30
1,3,11,4980,S30,5,5,0,0.2856,15
1,3,11,4980,S31,2,0,2,0.901,43
1,3,11,4980,S32,19,18,1,0.4616,24
1,3,11,4980,S33,27,27,0,0.1224,27
1,3,11,4980,S34,1,0,1,0.9221,25
1,3,11,4980,S35,5,2,3,0.624,24
1,3,11,4980,S36,8,4,4,0.7069,21
1,3,11,4980,S37,34,27,7,0.5036,37
1,3,11,4980,S38,15,14,1,0.5617,19
1,3,11,4980,S39,30,28,2,0.4642,36
1,3,11,4980,S40,1,1,0,0.6876,21
1,3,11,4980,S41,6,4,2,0.5909,30
1,3,11,4980,S42,1,1,0,0.2607,21
1,3,11,4980,S43,25,25,0,0.3055,31
1,3,11,4980,S44,18,16,2,0.4722,20
1,3,11,4980,S45,11,11,0,0.2955,13
1,3,11,4980,S46,16,16,0,0.4725,25
1,3,11,4980,S47,16,14,2,0.489,24
1,3,11,4980,S48,5,4,1,0.602,17
1,3,11,4980,S49,19,18,1,0.432,21
1,3,11,4980,S50,1,0,1,0.9148,30
1,3,11,4980,S51,14,8,6,0.5456,22
1,3,11,4980,S52,5,5,0,0.3535,19
1,3,11,4980,S53,28,28,0,0.4082,31
1,3,11,4980,S54,24,18,6,0.459,24
1,3,11,4980,S55,31,29,2,0.5019,31
1,3,11,4980,S56,10,9,1,0.4479,12
1,3,11,4980,S57,6,5,1,0.577,25
1,3,11,4980,S58,30,30,0,0.4561,30
1,3,11,4980,S59,36,33,3,0.464,37
1,3,11,4980,S60,31,28,3,0.4765,31
1,3,11,4980,S61,2,0,2,0.9109,16
1,3,11,4980,S62,7,3,4,0.7913,26
1,3,11,4980,S63,25,25,0,0.3839,28
1,3,11,4980,S64,13,11,2,0.4374,13
1,3,11,4980,S65,0,0,0,0.0,25
1,3,11,4980,S66,2,0,2,0.9231,24
1,3,12,5040,S0,5,4,1,0.4603,21
1,3,12,5040,S1,0,0,0,0.0,15
1,3,12,5040,S2,0,0,0,0.0,24
1,3,12,5040,S3,14,12,2,0.5245,18
1,3,12,5040,S4,14,14,0,0.4376,18
1,3,12,5040,S5,19,18,1,0.4944,24
1,3,12,5040,S6,5,3,2,0.534,21
1,3,12,5040,S7,11,9,2,0.6077,26
1,3,12,5040,S8,3,2,1,0.7198,22
1,3,12,5040,S9,0,0,0,0.0,12
1,3,12,5040,S10,0,0,0,0.0,18
1,3,12,5040,S11,11,9,2,0.4704,17
1,3,12,5040,S12,12,9,3,0.5775,24
1,3,12,5040,S13,7,6,1,0.5625,29
1,3,12,5040,S14,4,0,4,0.9195,13
1,3,12,5040,S15,1,1,0,0.3943,27
1,3,12,5040,S16,13,13,0,0.3915,15
1,3,12,5040,S17,1,0,1,0.9112,25
1,3,12,5040,S18,17,16,1,0.4832,24
1,3,12,5040,S19,3,2,1,0.575,13
1,3,12,5040,S20,4,2,2,0.6909,18
1,3,12,5040,S21,5,4,1,0.4197,12
1,3,12,5040,S22,1,0,1,0.9235,24
1,3,12,5040,S23,9,8,1,0.4923,15
1,3,12,5040,S24,4,4,0,0.5353,24
1,3,12,5040,S25,19,18,1,0.5382,24
1,3,12,5040,S26,0,0,0,0.0,32
1,3,12,5040,S27,2,0,2,0.9508,26
1,3,12,5040,S28,6,4,2,0.6628,30
1,3,12,5040,S29,3,0,3,0.9297,30
1,3,12,5040,S30,6,6,0,0.3284,15
1,3,12,5040,S31,6,4,2,0.6129,43
1,3,12,5040,S32,17,16,1,0.465,24
1,3,12,5040,S33,27,27,0,0.0971,27
1,3,12,5040,S34,3,2,1,0.5182,25
1,3,12,5040,S35,5,2,3,0.728,24
1,3,12,5040,S36,6,2,4,0.852,21
1,3,12,5040,S37,35,28,7,0.5488,37
1,3,12,5040,S38,8,7,1,0.5258,19
1,3,12,5040,S39,31,29,2,0.4768,36
1,3,12,5040,S40,1,1,0,0.4682,21
1,3,12,5040,S41,10,8,2,0.4363,30
1,3,12,5040,S42,4,4,0,0.4384,21
1,3,12,5040,S43,27,27,0,0.3294,31
1,3,12,5040,S44,19,17,2,0.5009,20
1,3,12,5040,S45,12,12,0,0.2969,13
1,3,12,5040,S46,12,12,0,0.4752,25
1,3,12,5040,S47,17,15,2,0.5127,24
1,3,12,5040,S48,6,5,1,0.5655,17
1,3,12,5040,S49,19,18,1,0.4278,21
1,3,12,5040,S50,1,0,1,0.9148,30
1,3,12,5040,S51,22,16,6,0.4878,22
1,3,12,5040,S52,6,6,0,0.3487,19
1,3,12,5040,S53,29,29,0,0.4321,31
1,3,12,5040,S54,15,8,7,0.5958,24
1,3,12,5040,S55,23,21,2,0.4369,31
1,3,12,5040,S56,6,5,1,0.4994,12
1,3,12,5040,S57,6,5,1,0.577,25
1,3,12,5040,S58,29,29,0,0.444,30
1,3,12,5040,S59,37,34,3,0.4791,37
1,3,12,5040,S60,25,21,4,0.5529,31
1,3,12,5040,S61,4,2,2,0.6594,16
1,3,12,5040,S62,14,10,4,0.5468,26
1,3,12,5040,S63,21,21,0,0.379,28
1,3,12,5040,S64,11,9,2,0.4577,13
1,3,12,5040,S65,1,1,0,0.4583,25
1,3,12,5040,S66,4,2,2,0.57,24
1,3,13,5100,S0,5,4,1,0.4603,21
1,3,13,5100,S1,0,0,0,0.0,15
1,3,13,5100,S2,0,0,0,0.0,24
1,3,13,5100,S3,14,12,2,0.5005,18
1,3,13,5100,S4,17,17,0,0.4197,18
1,3,13,5100,S5,19,18,1,0.4944,24
1,3,13,5100,S6,5,3,2,0.534,21
1,3,13,5100,S7,11,9,2,0.6077,26
1,3,13,5100,S8,3,2,1,0.7198,22
1,3,13,5100,S9,4,4,0,0.3499,12
1,3,13,5100,S10,0,0,0,0.0,18
1,3,13,5100,S11,14,12,2,0.4679,17
1,3,13,5100,S12,16,13,3,0.5562,24
1,3,13,5100,S13,4,3,1,0.5513,29
