Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.4,3,17,18,5358,B222,S20,S41,False,0.6494
1,0.4,3,17,18,5358,B455,S53,S41,False,0.5001
1,0.4,3,17,18,5358,B144,S56,S19,False,0.6778
1,0.4,3,17,19,5359,B615,S49,S24,False,0.3915
1,0.4,3,17,19,5359,B643,S54,S8,False,0.5726
1,0.4,3,17,19,5359,B590,S62,S31,False,0.2359
1,0.4,3,17,20,5360,B47,S25,S18,False,0.1877
1,0.4,3,17,20,5360,B88,S39,S58,False,0.505
1,0.4,3,17,20,5360,B620,S52,S65,False,0.5313
1,0.4,3,17,20,5360,B731,S54,S43,False,0.2758
1,0.4,3,17,20,5360,B289,S62,S18,False,0.4463
1,0.4,3,17,20,5360,B532,S65,S61,False,0.3432
1,0.4,3,17,21,5361,B346,S53,S19,False,0.3164
1,0.4,3,17,22,5362,B537,S13,S55,False,0.2145
1,0.4,3,17,22,5362,B396,S27,S31,False,0.5005
1,0.4,3,17,23,5363,B543,S21,S23,False,0.4217
1,0.4,3,17,24,5364,B652,S51,S60,False,0.6308
1,0.4,3,17,25,5365,B199,S25,S66,False,0.6318
1,0.4,3,17,25,5365,B27,S27,S31,False,0.7353
1,0.4,3,17,25,5365,B519,S41,S31,False,0.5277
1,0.4,3,17,26,5366,B217,S13,S7,False,0.2379
1,0.4,3,17,26,5366,B560,S33,S11,False,0.3415
1,0.4,3,17,26,5366,B647,S52,S12,False,0.8303
1,0.4,3,17,26,5366,B93,S56,S43,False,0.5254
1,0.4,3,17,26,5366,B577,S66,S8,False,0.7131
1,0.4,3,17,27,5367,B514,S40,S66,False,0.2049
1,0.4,3,17,27,5367,B87,S64,S60,False,0.3124
1,0.4,3,17,28,5368,B101,S37,S16,False,0.4309
1,0.4,3,17,28,5368,B209,S45,S37,False,0.5494
1,0.4,3,17,28,5368,B271,S53,S41,False,0.2262
1,0.4,3,17,28,5368,B756,S54,S47,False,0.5223
1,0.4,3,17,28,5368,B192,S60,S58,False,0.1858
1,0.4,3,17,31,5371,B171,S21,S44,False,0.6478
1,0.4,3,17,31,5371,B119,S51,S10,False,0.1678
1,0.4,3,17,31,5371,B723,S53,S41,False,0.3245
1,0.4,3,17,32,5372,B611,S53,S19,False,0.291
1,0.4,3,17,33,5373,B1,S66,S52,False,0.4381
1,0.4,3,17,34,5374,B740,S37,S53,False,0.5754
1,0.4,3,17,35,5375,B6,S20,S41,False,0.3866
1,0.4,3,17,35,5375,B399,S53,S41,False,0.6089
1,0.4,3,17,35,5375,B239,S54,S20,False,0.5621
1,0.4,3,17,35,5375,B51,S54,S31,False,0.094
1,0.4,3,17,36,5376,B638,S45,S45,False,0.7217
1,0.4,3,17,36,5376,B535,S53,S35,True,0.1592
1,0.4,3,17,37,5377,B699,S12,S31,True,0.2087
1,0.4,3,17,38,5378,B20,S37,S51,False,0.3754
1,0.4,3,17,38,5378,B293,S60,S43,False,0.1175
1,0.4,3,17,40,5380,B714,S15,S27,False,0.2773
1,0.4,3,17,40,5380,B737,S25,S37,False,0.6973
1,0.4,3,17,40,5380,B116,S66,S10,True,0.1288
1,0.4,3,17,40,5380,B761,S33,S11,False,0.1184
1,0.4,3,17,40,5380,B368,S41,S53,False,0.2272
1,0.4,3,17,40,5380,B129,S41,S57,False,0.2138
1,0.4,3,17,40,5380,B80,S54,S65,False,0.4954
1,0.4,3,17,40,5380,B262,S64,S43,False,0.2365
1,0.4,3,17,40,5380,B263,S65,S37,False,0.2173
1,0.4,3,17,41,5381,B92,S15,S66,False,0.4756
1,0.4,3,17,41,5381,B626,S23,S6,False,0.5292
1,0.4,3,17,41,5381,B469,S39,S58,False,0.5915
1,0.4,3,17,41,5381,B631,S12,S51,True,0.2209
1,0.4,3,17,42,5382,B348,S10,S9,False,0.6264
1,0.4,3,17,42,5382,B530,S18,S7,False,0.4091
1,0.4,3,17,42,5382,B606,S39,S43,False,0.8703
1,0.4,3,17,42,5382,B43,S63,S46,False,0.2897
1,0.4,3,17,43,5383,B624,S64,S39,False,0.6419
1,0.4,3,17,44,5384,B504,S37,S53,False,0.4214
1,0.4,3,17,44,5384,B535,S35,S35,True,0.1706
1,0.4,3,17,44,5384,B403,S62,S39,False,0.6603
1,0.4,3,17,45,5385,B618,S13,S7,False,0.5719
1,0.4,3,17,45,5385,B148,S37,S61,False,0.2117
1,0.4,3,17,45,5385,B296,S53,S54,False,0.7156
1,0.4,3,17,46,5386,B502,S13,S51,False,0.4264
1,0.4,3,17,46,5386,B471,S65,S43,False,0.6483
1,0.4,3,17,47,5387,B746,S16,S36,False,0.3809
1,0.4,3,17,47,5387,B203,S56,S63,False,0.3455
1,0.4,3,17,48,5388,B152,S41,S61,False,0.1663
1,0.4,3,17,51,5391,B420,S12,S52,False,0.331
1,0.4,3,17,51,5391,B83,S41,S65,False,0.2398
1,0.4,3,17,51,5391,B287,S53,S19,False,0.7091
1,0.4,3,17,51,5391,B663,S62,S18,False,0.8853
1,0.4,3,17,51,5391,B430,S65,S32,False,0.4078
1,0.4,3,17,52,5392,B90,S37,S18,False,0.4337
1,0.4,3,17,52,5392,B372,S39,S54,False,0.1172
1,0.4,3,17,52,5392,B147,S52,S54,False,0.0442
1,0.4,3,17,52,5392,B337,S65,S56,False,0.3949
1,0.4,3,17,52,5392,B330,S66,S62,False,0.7378
1,0.4,3,17,53,5393,B473,S32,S12,False,0.3871
1,0.4,3,17,53,5393,B20,S51,S61,False,0.3883
1,0.4,3,17,53,5393,B444,S52,S12,False,0.3564
1,0.4,3,17,53,5393,B537,S55,S37,False,0.267
1,0.4,3,17,54,5394,B156,S38,S51,False,0.3765
1,0.4,3,17,54,5394,B521,S56,S22,False,0.6668
1,0.4,3,17,55,5395,B119,S10,S21,False,0.1966
1,0.4,3,17,57,5397,B542,S19,S33,False,0.5087
1,0.4,3,17,57,5397,B688,S19,S0,False,0.1263
1,0.4,3,17,57,5397,B625,S21,S23,False,0.6263
1,0.4,3,17,57,5397,B684,S22,S51,False,0.7466
1,0.4,3,17,57,5397,B349,S37,S57,False,0.2737
1,0.4,3,17,57,5397,B439,S40,S31,False,0.3717
1,0.4,3,17,57,5397,B279,S43,S23,False,0.6582
1,0.4,3,17,58,5398,B81,S19,S8,False,0.7102
1,0.4,3,17,58,5398,B375,S60,S33,False,0.1736
1,0.4,3,17,58,5398,B247,S65,S43,False,0.2958
1,0.4,3,17,59,5399,B213,S63,S30,False,0.6441
1,0.4,3,18,0,5400,B187,S25,S46,False,0.327
1,0.4,3,18,1,5401,B400,S33,S40,False,0.5365
1,0.4,3,18,1,5401,B57,S53,S31,False,0.2943
1,0.4,3,18,1,5401,B470,S60,S51,False,0.2051
1,0.4,3,18,2,5402,B52,S18,S9,False,0.416
1,0.4,3,18,2,5402,B534,S31,S62,False,0.5315
1,0.4,3,18,2,5402,B686,S43,S56,False,0.8503
1,0.4,3,18,2,5402,B726,S54,S31,False,0.2517
1,0.4,3,18,2,5402,B675,S61,S51,False,0.6394
1,0.4,3,18,3,5403,B450,S19,S59,False,0.7479
1,0.4,3,18,3,5403,B631,S51,S37,False,0.2312
1,0.4,3,18,3,5403,B256,S59,S56,False,0.3989
1,0.4,3,18,3,5403,B190,S66,S32,False,0.1431
1,0.4,3,18,4,5404,B575,S49,S22,False,0.4694
1,0.4,3,18,5,5405,B647,S12,S18,False,0.8381
1,0.4,3,18,5,5405,B432,S13,S35,False,0.7557
1,0.4,3,18,5,5405,B363,S54,S36,False,0.3438
1,0.4,3,18,6,5406,B438,S28,S62,False,0.2483
1,0.4,3,18,6,5406,B318,S32,S32,False,0.621
1,0.4,3,18,7,5407,B759,S23,S55,False,0.3112
1,0.4,3,18,7,5407,B300,S48,S46,False,0.4112
1,0.4,3,18,7,5407,B360,S66,S54,False,0.3914
1,0.4,3,18,8,5408,B11,S28,S30,False,0.389
1,0.4,3,18,8,5408,B245,S39,S49,False,0.1189
1,0.4,3,18,8,5408,B385,S40,S59,False,0.4399
1,0.4,3,18,8,5408,B342,S54,S61,False,0.315
1,0.4,3,18,8,5408,B374,S60,S51,False,0.2163
1,0.4,3,18,9,5409,B580,S62,S6,False,0.1476
1,0.4,3,18,10,5410,B560,S11,S11,False,0.3755
1,0.4,3,18,10,5410,B675,S51,S42,False,0.6452
1,0.4,3,18,11,5411,B228,S47,S28,False,0.5059
1,0.4,3,18,12,5412,B140,S54,S31,False,0.7428
1,0.4,3,18,12,5412,B322,S61,S60,False,0.2857
1,0.4,3,18,13,5413,B452,S25,S13,False,0.5907
1,0.4,3,18,13,5413,B30,S66,S55,False,0.721
1,0.4,3,18,14,5414,B513,S48,S16,False,0.4074
1,0.4,3,18,15,5415,B121,S22,S62,False,0.4247
1,0.4,3,18,15,5415,B502,S51,S55,False,0.4792
1,0.4,3,18,16,5416,B404,S22,S13,False,0.1131
1,0.4,3,18,16,5416,B603,S39,S43,False,0.4984
1,0.4,3,18,17,5417,B3,S4,S51,False,0.378
1,0.4,3,18,17,5417,B755,S16,S2,False,0.249
1,0.4,3,18,17,5417,B662,S32,S58,False,0.3772
1,0.4,3,18,17,5417,B740,S53,S55,False,0.59
1,0.4,3,18,18,5418,B329,S22,S13,False,0.3865
1,0.4,3,18,18,5418,B646,S23,S30,False,0.4674
1,0.4,3,18,18,5418,B470,S51,S0,False,0.2237
1,0.4,3,18,19,5419,B411,S28,S65,False,0.6029
1,0.4,3,18,19,5419,B508,S59,S12,False,0.4328
1,0.4,3,18,19,5419,B595,S66,S57,False,0.3829
1,0.4,3,18,20,5420,B297,S40,S53,False,0.5263
1,0.4,3,18,21,5421,B258,S23,S30,False,0.4755
1,0.4,3,18,21,5421,B695,S37,S11,False,0.2835
1,0.4,3,18,21,5421,B481,S60,S51,False,0.1785
1,0.4,3,18,21,5421,B475,S64,S51,False,0.1106
1,0.4,3,18,21,5421,B565,S65,S51,False,0.339
1,0.4,3,18,22,5422,B473,S12,S44,False,0.4126
1,0.4,3,18,22,5422,B454,S66,S4,False,0.551
1,0.4,3,18,23,5423,B608,S65,S51,False,0.5022
1,0.4,3,18,24,5424,B145,S49,S66,False,0.8337
1,0.4,3,18,24,5424,B697,S66,S57,False,0.2101
1,0.4,3,18,25,5425,B655,S39,S38,False,0.8746
1,0.4,3,18,27,5427,B282,S31,S4,False,0.3176
1,0.4,3,18,27,5427,B736,S31,S35,False,0.4336
1,0.4,3,18,27,5427,B742,S54,S7,False,0.2614
1,0.4,3,18,28,5428,B645,S22,S62,False,0.15
1,0.4,3,18,28,5428,B120,S31,S54,False,0.1805
1,0.4,3,18,28,5428,B109,S34,S27,False,0.2874
1,0.4,3,18,28,5428,B484,S39,S48,False,0.8731
1,0.4,3,18,28,5428,B368,S53,S54,False,0.2369
1,0.4,3,18,28,5428,B55,S61,S39,False,0.3987
1,0.4,3,18,29,5429,B54,S18,S22,False,0.5548
1,0.4,3,18,29,5429,B488,S28,S23,False,0.1532
1,0.4,3,18,29,5429,B430,S32,S23,False,0.4445
1,0.4,3,18,29,5429,B578,S33,S64,False,0.4444
1,0.4,3,18,29,5429,B170,S41,S35,False,0.2808
1,0.4,3,18,29,5429,B373,S54,S31,False,0.717
1,0.4,3,18,29,5429,B397,S60,S58,False,0.1776
1,0.4,3,18,30,5430,B153,S37,S55,False,0.5381
1,0.4,3,18,31,5431,B264,S4,S66,False,0.3769
1,0.4,3,18,31,5431,B576,S25,S13,False,0.4638
1,0.4,3,18,31,5431,B687,S48,S53,False,0.4065
1,0.4,3,18,31,5431,B374,S51,S43,False,0.2475
1,0.4,3,18,32,5432,B551,S16,S36,False,0.7181
1,0.4,3,18,32,5432,B177,S39,S38,False,0.3351
1,0.4,3,18,32,5432,B675,S42,S53,False,0.6994
1,0.4,3,18,32,5432,B392,S62,S13,False,0.7601
1,0.4,3,18,33,5433,B689,S25,S65,False,0.2846
1,0.4,3,18,33,5433,B156,S51,S16,True,0.4435
1,0.4,3,18,36,5436,B107,S13,S9,False,0.6387
1,0.4,3,18,36,5436,B713,S39,S41,False,0.5797
1,0.4,3,18,36,5436,B435,S66,S56,False,0.3945
1,0.4,3,18,37,5437,B190,S32,S13,False,0.174
1,0.4,3,18,37,5437,B684,S51,S57,False,0.8078
1,0.4,3,18,38,5438,B144,S19,S40,False,0.6892
1,0.4,3,18,38,5438,B423,S34,S65,False,0.3388
1,0.4,3,18,38,5438,B502,S55,S43,False,0.4953
1,0.4,3,18,39,5439,B761,S11,S11,False,0.1524
1,0.4,3,18,40,5440,B605,S54,S31,False,0.5366
1,0.4,3,18,40,5440,B449,S59,S7,False,0.2252
1,0.4,3,18,40,5440,B489,S61,S40,False,0.1723
1,0.4,3,18,40,5440,B227,S64,S51,False,0.3239
1,0.4,3,18,40,5440,B241,S65,S55,False,0.8638
1,0.4,3,18,41,5441,B314,S4,S53,False,0.2574
1,0.4,3,18,41,5441,B444,S12,S57,False,0.3908
1,0.4,3,18,41,5441,B318,S32,S13,False,0.6492
1,0.4,3,18,42,5442,B560,S11,S15,False,0.4222
1,0.4,3,18,42,5442,B442,S61,S54,False,0.2322
1,0.4,3,18,42,5442,B165,S61,S65,False,0.1882
1,0.4,3,18,43,5443,B216,S22,S37,False,0.3826
1,0.4,3,18,43,5443,B609,S49,S58,False,0.6178
1,0.4,3,18,43,5443,B740,S55,S42,False,0.6098
1,0.4,3,18,44,5444,B695,S11,S35,False,0.3383
1,0.4,3,18,44,5444,B490,S31,S54,False,0.594
1,0.4,3,18,44,5444,B38,S49,S31,False,0.6436
1,0.4,3,18,44,5444,B147,S54,S63,False,0.0669
1,0.4,3,18,45,5445,B536,S39,S30,False,0.1532
1,0.4,3,18,45,5445,B535,S35,S54,True,0.2083
1,0.4,3,18,46,5446,B372,S54,S36,False,0.153
1,0.4,3,18,47,5447,B543,S23,S38,False,0.4655
1,0.4,3,18,47,5447,B272,S31,S57,False,0.2957
1,0.4,3,18,48,5448,B480,S3,S23,True,0.4095
1,0.4,3,18,48,5448,B486,S52,S14,False,0.8319
1,0.4,3,18,48,5448,B296,S54,S31,False,0.7723
1,0.4,3,18,49,5449,B461,S39,S48,False,0.8978
1,0.4,3,18,49,5449,B3,S51,S0,False,0.3902
1,0.4,3,18,50,5450,B21,S43,S19,False,0.4352
1,0.4,3,18,51,5451,B279,S23,S30,False,0.6857
1,0.4,3,18,51,5451,B434,S61,S40,False,0.4675
1,0.4,3,18,51,5451,B571,S65,S60,False,0.2462
1,0.4,3,18,52,5452,B508,S12,S18,False,0.4526
1,0.4,3,18,52,5452,B482,S52,S35,False,0.4175
1,0.4,3,18,52,5452,B504,S53,S41,False,0.4517
1,0.4,3,18,53,5453,B565,S51,S42,False,0.358
1,0.4,3,18,54,5454,B5,S4,S13,False,0.2232
1,0.4,3,18,54,5454,B113,S59,S56,False,0.3549
1,0.4,3,18,55,5455,B705,S61,S66,False,0.8834
1,0.4,3,18,55,5455,B641,S66,S32,False,0.2611
1,0.4,3,18,56,5456,B744,S66,S57,False,0.301
1,0.4,3,18,57,5457,B625,S23,S38,False,0.6774
1,0.4,3,18,58,5458,B65,S22,S62,False,0.2683
1,0.4,3,18,58,5458,B228,S28,S30,False,0.6146
1,0.4,3,18,58,5458,B84,S41,S13,False,0.2497
1,0.4,3,18,59,5459,B62,S47,S28,False,0.8811
1,0.4,3,18,59,5459,B359,S66,S56,False,0.1974
1,0.4,3,19,0,5460,B186,S37,S66,False,0.089
1,0.4,3,19,0,5460,B426,S57,S37,False,0.7707
1,0.4,3,19,2,5462,B740,S42,S40,False,0.6205
1,0.4,3,19,2,5462,B310,S49,S31,False,0.0
1,0.4,3,19,2,5462,B767,S62,S54,False,0.558
1,0.4,3,19,3,5463,B497,S33,S66,False,0.5725
1,0.4,3,19,3,5463,B704,S40,S10,False,0.6558
1,0.4,3,19,4,5464,B375,S33,S19,False,0.1877
1,0.4,3,19,4,5464,B649,S47,S57,False,0.2807
1,0.4,3,19,4,5464,B559,S61,S31,False,0.4321
1,0.4,3,19,4,5464,B725,S62,S35,False,0.404
1,0.4,3,19,5,5465,B360,S54,S66,False,0.4018
1,0.4,3,19,6,5466,B368,S54,S42,False,0.2447
1,0.4,3,19,7,5467,B120,S54,S51,False,0.2051
1,0.4,3,19,9,5469,B231,S65,S7,False,0.868
1,0.4,3,19,10,5470,B701,S8,S51,False,0.6506
1,0.4,3,19,10,5470,B379,S49,S49,False,0.0
1,0.4,3,19,11,5471,B96,S14,S62,False,0.6808
1,0.4,3,19,11,5471,B679,S40,S61,False,0.4328
1,0.4,3,19,11,5471,B297,S53,S58,False,0.5421
1,0.4,3,19,11,5471,B490,S54,S62,False,0.6188
1,0.4,3,19,12,5472,B442,S54,S44,False,0.2621
1,0.4,3,19,13,5473,B518,S31,S42,False,0.7418
1,0.4,3,19,13,5473,B481,S51,S62,False,0.1982
1,0.4,3,19,14,5474,B366,S66,S37,False,0.3474
1,0.4,3,19,15,5475,B535,S54,S42,False,0.2326
1,0.4,3,19,15,5475,B236,S62,S54,False,0.1566
1,0.4,3,19,16,5476,B422,S31,S65,False,0.4422
1,0.4,3,19,16,5476,B475,S51,S22,False,0.1422
1,0.4,3,19,16,5476,B681,S66,S41,False,0.5011
1,0.4,3,19,17,5477,B766,S61,S53,False,0.2457
1,0.4,3,19,18,5478,B517,S49,S31,False,0.0743
1,0.4,3,19,19,5479,B249,S14,S62,False,0.5593
1,0.4,3,19,19,5479,B486,S14,S40,False,0.8883
1,0.4,3,19,20,5480,B105,S62,S13,False,0.2605
1,0.4,3,19,21,5481,B555,S31,S42,False,0.2983
1,0.4,3,19,21,5481,B30,S55,S2,False,0.7626
1,0.4,3,19,22,5482,B284,S9,S58,False,0.4984
1,0.4,3,19,22,5482,B400,S40,S55,False,0.537
1,0.4,3,19,23,5483,B116,S10,S31,False,0.1595
1,0.4,3,19,26,5486,B304,S44,S37,False,0.7954
1,0.4,3,19,26,5486,B158,S49,S31,False,0.1875
1,0.4,3,19,26,5486,B199,S66,S35,False,0.662
1,0.4,3,19,27,5487,B505,S66,S37,False,0.8711
1,0.4,3,19,28,5488,B630,S18,S40,False,0.1579
1,0.4,3,19,28,5488,B488,S23,S48,False,0.1757
1,0.4,3,19,28,5488,B514,S66,S65,False,0.2444
1,0.4,3,19,29,5489,B489,S40,S55,False,0.1887
1,0.4,3,19,29,5489,B280,S41,S13,False,0.2473
1,0.4,3,19,29,5489,B608,S51,S38,False,0.5492
1,0.4,3,19,30,5490,B56,S31,S35,False,0.797
1,0.4,3,19,31,5491,B254,S47,S57,False,0.4947
1,0.4,3,19,32,5492,B704,S10,S31,False,0.6763
1,0.4,3,19,32,5492,B144,S40,S61,False,0.7106
1,0.4,3,19,32,5492,B92,S66,S37,False,0.4846
1,0.4,3,19,33,5493,B434,S40,S55,False,0.4838
1,0.4,3,19,33,5493,B365,S62,S66,False,0.8639
1,0.4,3,19,34,5494,B641,S32,S31,False,0.2792
1,0.4,3,19,35,5495,B542,S33,S66,False,0.528
1,0.4,3,19,35,5495,B759,S55,S48,False,0.3689
1,0.4,3,19,36,5496,B638,S45,S66,True,0.7282
1,0.4,3,19,36,5496,B163,S65,S22,False,0.6874
1,0.4,3,19,36,5496,B264,S66,S32,False,0.387
1,0.4,3,19,37,5497,B579,S16,S53,False,0.6572
1,0.4,3,19,37,5497,B31,S52,S41,False,0.6287
1,0.4,3,19,37,5497,B419,S61,S54,False,0.2449
1,0.4,3,19,37,5497,B573,S62,S64,False,0.3419
1,0.4,3,19,38,5498,B572,S37,S41,False,0.1213
1,0.4,3,19,38,5498,B512,S41,S54,False,0.1025
1,0.4,3,19,39,5499,B227,S51,S38,False,0.3521
1,0.4,3,19,40,5500,B19,S8,S31,False,0.6894
1,0.4,3,19,40,5500,B136,S9,S58,False,0.3249
1,0.4,3,19,40,5500,B126,S18,S55,False,0.6086
1,0.4,3,19,40,5500,B39,S31,S20,False,0.4217
1,0.4,3,19,40,5500,B635,S41,S22,False,0.1743
1,0.4,3,19,40,5500,B288,S44,S55,False,0.3089
1,0.4,3,19,40,5500,B698,S62,S19,False,0.2189
1,0.4,3,19,41,5501,B226,S56,S56,False,0.5657
1,0.4,3,19,41,5501,B149,S63,S19,False,0.3792
1,0.4,3,19,43,5503,B740,S40,S55,False,0.6408
1,0.4,3,19,43,5503,B488,S48,S44,False,0.2099
1,0.4,3,19,44,5504,B486,S40,S55,False,0.8989
1,0.4,3,19,44,5504,B286,S47,S57,False,0.1975
1,0.4,3,19,44,5504,B694,S62,S54,False,0.5514
1,0.4,3,19,45,5505,B430,S23,S62,False,0.4816
1,0.4,3,19,45,5505,B320,S41,S53,False,0.2904
1,0.4,3,19,46,5506,B347,S29,S27,True,0.2724
1,0.4,3,19,46,5506,B346,S19,S30,False,0.3473
1,0.4,3,19,47,5507,B154,S41,S53,False,0.224
1,0.4,3,19,48,5508,B37,S16,S19,False,0.7399
1,0.4,3,19,49,5509,B120,S51,S22,False,0.2242
1,0.4,3,19,49,5509,B333,S62,S35,False,0.6394
1,0.4,3,19,50,5510,B382,S31,S42,False,0.0614
1,0.4,3,19,50,5510,B722,S61,S53,False,0.5962
1,0.4,3,19,50,5510,B610,S65,S54,False,0.5321
1,0.4,3,19,51,5511,B9,S57,S37,False,0.4988
1,0.4,3,19,52,5512,B145,S66,S35,False,0.8619
1,0.4,3,19,53,5513,B168,S13,S17,False,0.6311
1,0.4,3,19,53,5513,B630,S40,S61,False,0.1827
1,0.4,3,19,53,5513,B686,S56,S61,False,0.8663
1,0.4,3,19,53,5513,B331,S61,S31,False,0.5543
1,0.4,3,19,53,5513,B545,S63,S48,False,0.1974
1,0.4,3,19,54,5514,B452,S13,S61,False,0.6109
1,0.4,3,19,54,5514,B264,S32,S62,False,0.4164
1,0.4,3,19,54,5514,B565,S42,S37,False,0.3804
1,0.4,3,19,54,5514,B701,S51,S62,False,0.7014
1,0.4,3,19,55,5515,B143,S41,S53,False,0.2965
1,0.4,3,19,55,5515,B237,S47,S57,False,0.0978
1,0.4,3,19,55,5515,B1,S52,S53,False,0.4721
1,0.4,3,19,55,5515,B485,S65,S50,False,0.7775
1,0.4,3,19,57,5517,B735,S29,S27,True,0.3376
1,0.4,3,19,57,5517,B611,S19,S19,False,0.3064
1,0.4,3,19,58,5518,B687,S53,S42,False,0.4222
1,0.4,3,19,58,5518,B260,S62,S54,False,0.3368
1,0.4,3,19,59,5519,B532,S61,S48,False,0.3605
1,0.4,3,20,0,5520,B702,S44,S54,False,0.5274
1,0.4,3,20,3,5523,B404,S13,S1,False,0.1309
1,0.4,3,20,4,5524,B225,S64,S30,False,0.2389
1,0.4,3,20,4,5524,B705,S66,S11,False,0.891
1,0.4,3,20,5,5525,B767,S54,S42,False,0.573
1,0.4,3,20,10,5530,B330,S62,S41,False,0.7497
1,0.4,3,20,10,5530,B12,S65,S63,False,0.5052
1,0.4,3,20,11,5531,B172,S4,S51,False,0.8385
1,0.4,3,20,12,5532,B390,S3,S51,True,0.4794
1,0.4,3,20,12,5532,B337,S56,S33,False,0.4369
1,0.4,3,20,12,5532,B157,S65,S62,False,0.6209
1,0.4,3,20,14,5534,B112,S21,S35,False,0.3664
1,0.4,3,20,15,5535,B480,S23,S32,False,0.4819
1,0.4,3,20,16,5536,B754,S44,S23,False,0.5045
1,0.4,3,20,17,5537,B388,S61,S40,False,0.5352
1,0.4,3,20,18,5538,B153,S55,S33,False,0.5568
1,0.4,3,20,18,5538,B413,S63,S42,False,0.5022
1,0.4,3,20,19,5539,B716,S44,S23,False,0.2528
1,0.4,3,20,22,5542,B48,S21,S35,False,0.6153
1,0.4,3,20,23,5543,B122,S38,S30,False,0.4537
1,0.4,3,20,23,5543,B388,S40,S31,False,0.5413
1,0.4,3,20,25,5545,B754,S23,S2,False,0.5265
1,0.4,3,20,25,5545,B745,S64,S28,False,0.1097
1,0.4,3,20,26,5546,B400,S55,S52,False,0.5524
1,0.4,3,20,27,5547,B337,S33,S53,False,0.4555
1,0.4,3,20,27,5547,B489,S55,S31,False,0.2006
1,0.4,3,20,30,5550,B20,S61,S40,False,0.4075
1,0.4,3,20,31,5551,B434,S55,S0,False,0.4945
1,0.4,3,20,31,5551,B534,S62,S43,False,0.5548
1,0.4,3,20,32,5552,B721,S3,S41,False,0.2407
1,0.4,3,20,33,5553,B299,S16,S14,False,0.7536
1,0.4,3,20,33,5553,B429,S44,S54,False,0.5752
1,0.4,3,20,33,5553,B759,S48,S53,False,0.3884
1,0.4,3,20,35,5555,B545,S48,S55,False,0.2092
1,0.4,3,20,36,5556,B256,S56,S33,False,0.4309
1,0.4,3,20,37,5557,B651,S38,S43,False,0.6985
1,0.4,3,20,38,5558,B716,S23,S66,False,0.2805
1,0.4,3,20,39,5559,B740,S55,S46,False,0.6478
1,0.4,3,20,41,5561,B378,S37,S57,False,0.2603
1,0.4,3,20,42,5562,B361,S47,S55,False,0.0886
1,0.4,3,20,42,5562,B172,S51,S58,False,0.8571
1,0.4,3,20,42,5562,B236,S54,S37,False,0.1609
1,0.4,3,20,43,5563,B198,S15,S31,False,0.5256
1,0.4,3,20,44,5564,B451,S44,S54,False,0.5784
1,0.4,3,20,45,5565,B20,S40,S62,False,0.4114
1,0.4,3,20,45,5565,B368,S42,S46,False,0.2547
1,0.4,3,20,45,5565,B288,S55,S52,False,0.3259
1,0.4,3,20,47,5567,B560,S15,S31,False,0.4549
1,0.4,3,20,47,5567,B589,S16,S59,False,0.6407
1,0.4,3,20,48,5568,B711,S3,S44,False,0.218
1,0.4,3,20,48,5568,B152,S61,S22,False,0.2114
1,0.4,3,20,48,5568,B342,S61,S40,False,0.3268
1,0.4,3,20,49,5569,B588,S3,S44,False,0.4187
1,0.4,3,20,50,5570,B126,S55,S37,False,0.6342
1,0.4,3,20,52,5572,B153,S33,S31,True,0.5851
1,0.4,3,20,52,5572,B468,S63,S42,False,0.1274
1,0.4,3,20,53,5573,B182,S4,S58,False,0.7193
1,0.4,3,20,53,5573,B256,S33,S53,False,0.4435
1,0.4,3,20,53,5573,B540,S37,S61,False,0.0452
1,0.4,3,20,53,5573,B431,S44,S9,False,0.3352
1,0.4,3,20,53,5573,B676,S47,S55,False,0.6181
1,0.4,3,20,53,5573,B497,S66,S23,False,0.5826
1,0.4,3,20,56,5576,B535,S42,S31,False,0.2523
1,0.4,3,20,57,5577,B545,S55,S37,False,0.2371
1,0.4,3,20,58,5578,B22,S3,S41,False,0.4053
1,0.4,3,20,58,5578,B329,S13,S46,False,0.4293
1,0.4,3,21,0,5580,B675,S53,S12,False,0.7221
1,0.4,3,21,2,5582,B184,S65,S37,False,0.5957
1,0.4,3,21,3,5583,B512,S54,S52,False,0.1216
1,0.4,3,21,4,5584,B188,S60,S40,False,0.214
1,0.4,3,21,5,5585,B607,S37,S57,False,0.4014
1,0.4,3,21,5,5585,B419,S54,S66,False,0.2722
1,0.4,3,21,6,5586,B246,S60,S65,False,0.1815
1,0.4,3,21,7,5587,B2,S39,S25,False,0.2336
1,0.4,3,21,7,5587,B314,S53,S57,False,0.2667
1,0.4,3,21,8,5588,B259,S37,S19,False,0.7022
1,0.4,3,21,13,5593,B409,S30,S46,False,0.4121
1,0.4,3,21,15,5595,B421,S8,S11,False,0.775
1,0.4,3,21,15,5595,B16,S39,S25,False,0.8293
1,0.4,3,21,16,5596,B361,S55,S4,False,0.132
1,0.4,3,21,17,5597,B49,S7,S31,False,0.873
1,0.4,3,21,18,5598,B679,S61,S44,False,0.4486
1,0.4,3,21,20,5600,B420,S52,S51,False,0.3755
1,0.4,3,21,20,5600,B642,S57,S31,False,0.7299
1,0.4,3,21,20,5600,B628,S57,S62,False,0.5283
1,0.4,3,21,21,5601,B144,S61,S37,False,0.7203
1,0.4,3,21,22,5602,B616,S7,S65,False,0.7647
