Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.5,0,9,12,552,S58,True,,False,S62,7.37,B657,0.6825,0.701
1,0.5,0,9,13,553,S27,True,,False,S50,10.25,B272,0.3346,0.3603
1,0.5,0,9,13,553,S29,True,,False,S35,3.6,B367,0.3985,0.4075
1,0.5,0,9,13,553,S32,True,,False,S29,8.57,B346,0.4092,0.4306
1,0.5,0,9,13,553,S35,True,,False,S31,13.01,B99,0.5875,0.62
1,0.5,0,9,13,553,S41,True,,False,S58,9.44,B468,0.5588,0.5824
1,0.5,0,9,13,553,S43,True,,False,S55,2.77,B489,0.44,0.447
1,0.5,0,9,13,553,S46,True,,False,S23,18.3,B11,0.4703,0.516
1,0.5,0,9,13,553,S63,True,,False,S54,7.03,B731,0.6593,0.6769
1,0.5,0,9,14,554,S42,True,,False,S54,4.86,B608,0.2475,0.2597
1,0.5,0,9,14,554,S61,True,,False,S37,1.36,B691,0.6783,0.6817
1,0.5,0,9,15,555,S12,True,,False,S18,11.81,B117,0.3771,0.4066
1,0.5,0,9,15,555,S12,True,,False,S63,8.32,B118,0.5262,0.547
1,0.5,0,9,15,555,S19,True,,False,S38,7.22,B194,0.0935,0.1115
1,0.5,0,9,15,555,S21,True,,False,S63,17.62,B207,0.3081,0.3521
1,0.5,0,9,15,555,S23,True,,False,S63,19.64,B223,0.4272,0.4763
1,0.5,0,9,15,555,S29,True,,False,S52,13.62,B689,0.3381,0.3721
1,0.5,0,9,15,555,S29,True,,False,S31,13.92,B710,0.6595,0.6943
1,0.5,0,9,16,556,S44,True,,False,S60,6.86,B504,0.1665,0.1836
1,0.5,0,9,17,557,S5,True,,False,S44,30.25,B46,0.4275,0.5032
1,0.5,0,9,17,557,S12,True,,False,S32,22.84,B119,0.3962,0.4533
1,0.5,0,9,17,557,S19,True,,False,S52,9.5,B195,0.3912,0.415
1,0.5,0,9,17,557,S32,True,,False,S35,6.28,B347,0.4455,0.4612
1,0.5,0,9,17,557,S33,True,,False,S54,4.11,B358,0.4203,0.4306
1,0.5,0,9,17,557,S58,True,,False,S60,1.65,B658,0.5605,0.5647
1,0.5,0,9,18,558,S29,True,,False,S37,7.78,B702,0.3539,0.3733
1,0.5,0,9,18,558,S31,True,,False,S33,6.33,B332,0.639,0.6548
1,0.5,0,9,18,558,S46,True,,False,S63,2.09,B302,0.4673,0.4725
1,0.5,0,9,18,558,S46,True,,False,S62,16.58,B303,0.4372,0.4786
1,0.5,0,9,20,560,S29,True,,False,S37,8.15,B104,0.6646,0.685
1,0.5,0,9,21,561,S28,True,,False,S31,9.35,B288,0.53,0.5534
1,0.5,0,9,21,561,S36,True,,False,S54,8.67,B399,0.3075,0.3292
1,0.5,0,9,21,561,S51,True,,False,S39,4.66,B580,0.4463,0.4579
1,0.5,0,9,21,561,S61,False,bike_starvation,False,,,,,
1,0.5,0,9,22,562,S10,True,,False,S22,11.17,B100,0.5184,0.5464
1,0.5,0,9,22,562,S46,True,,False,S54,5.56,B526,0.4953,0.5092
1,0.5,0,9,23,563,S41,True,,False,S36,19.84,B469,0.5694,0.6189
1,0.5,0,9,24,564,S61,False,bike_starvation,False,,,,,
1,0.5,0,9,25,565,S10,True,,False,S22,12.35,B101,0.3827,0.4136
1,0.5,0,9,25,565,S46,True,,False,S55,5.78,B636,0.2863,0.3007
1,0.5,0,9,26,566,S46,True,,False,S58,7.73,B405,0.3531,0.3724
1,0.5,0,9,27,567,S16,True,,False,S35,18.38,B164,0.4338,0.4798
1,0.5,0,9,27,567,S41,True,,False,S33,12.14,B470,0.6388,0.6691
1,0.5,0,9,27,567,S46,True,,False,S62,3.55,B212,0.474,0.4829
1,0.5,0,9,28,568,S61,True,,True,S58,3.97,B333,0.2969,0.3069
1,0.5,0,9,29,569,S21,True,,False,S32,22.76,B208,0.236,0.2929
1,0.5,0,9,29,569,S23,True,,False,S63,14.7,B224,0.218,0.2547
1,0.5,0,9,29,569,S29,True,,False,S63,7.79,B458,0.1438,0.1633
1,0.5,0,9,29,569,S45,True,,False,S40,7.73,B509,0.1696,0.1889
1,0.5,0,9,29,569,S45,True,,False,S40,5.62,B510,0.3505,0.3646
1,0.5,0,9,29,569,S55,True,,False,S32,42.67,B625,0.2286,0.3353
1,0.5,0,9,30,570,S23,True,,False,S47,2.12,B225,0.5648,0.5701
1,0.5,0,9,30,570,S34,True,,False,S29,2.42,B373,0.3418,0.3478
1,0.5,0,9,30,570,S51,True,,False,S58,7.86,B581,0.3494,0.3691
1,0.5,0,9,30,570,S61,True,,True,S55,22.54,B334,0.3057,0.362
1,0.5,0,9,31,571,S19,True,,False,S63,40.08,B196,0.3513,0.4515
1,0.5,0,9,31,571,S29,True,,False,S15,18.27,B459,0.3084,0.3541
1,0.5,0,9,32,572,S4,True,,False,S22,22.88,B37,0.438,0.4952
1,0.5,0,9,32,572,S16,True,,False,S14,12.98,B165,0.3193,0.3518
1,0.5,0,9,32,572,S42,True,,False,S41,13.35,B611,0.1802,0.2136
1,0.5,0,9,32,572,S61,False,bike_starvation,False,,,,,
1,0.5,0,9,33,573,S36,True,,False,S54,13.58,B400,0.8118,0.8458
1,0.5,0,9,33,573,S46,True,,False,S23,16.86,B406,0.3438,0.3859
1,0.5,0,9,34,574,S55,True,,False,S62,5.56,B626,0.2566,0.2705
1,0.5,0,9,34,574,S55,True,,False,S65,15.39,B627,0.307,0.3454
1,0.5,0,9,35,575,S19,True,,False,S16,14.09,B723,0.3745,0.4097
1,0.5,0,9,35,575,S22,True,,False,S46,11.76,B213,0.6108,0.6402
1,0.5,0,9,35,575,S57,True,,False,S53,2.41,B649,0.7299,0.7359
1,0.5,0,9,35,575,S61,True,,True,S58,6.35,B335,0.6571,0.673
1,0.5,0,9,35,575,S61,False,bike_starvation,False,,,,,
1,0.5,0,9,37,577,S15,True,,False,S29,1.35,B151,0.3668,0.3702
1,0.5,0,9,37,577,S19,True,,False,S59,9.24,B402,0.5564,0.5795
1,0.5,0,9,37,577,S29,True,,False,S50,6.59,B479,0.4275,0.444
1,0.5,0,9,38,578,S25,True,,False,S28,7.94,B243,0.482,0.5019
1,0.5,0,9,38,578,S31,True,,False,S54,6.29,B336,0.5874,0.6032
1,0.5,0,9,38,578,S46,False,bike_starvation,False,,,,,
1,0.5,0,9,38,578,S61,True,,True,S52,73.65,B337,0.2046,0.3887
1,0.5,0,9,39,579,S46,False,bike_starvation,False,,,,,
1,0.5,0,9,40,580,S31,True,,False,S35,11.2,B338,0.6398,0.6678
1,0.5,0,9,40,580,S50,True,,False,S11,4.12,B354,0.2625,0.2728
1,0.5,0,9,41,581,S15,True,,False,S29,32.32,B152,0.3121,0.3929
1,0.5,0,9,41,581,S41,True,,False,S37,4.25,B471,0.2992,0.3098
1,0.5,0,9,41,581,S57,True,,False,S53,22.05,B650,0.8789,0.934
1,0.5,0,9,41,581,S58,True,,False,S64,4.61,B659,0.2575,0.269
1,0.5,0,9,42,582,S23,True,,False,S47,2.28,B226,0.302,0.3077
1,0.5,0,9,42,582,S36,True,,False,S55,3.71,B401,0.8399,0.8492
1,0.5,0,9,42,582,S61,True,,True,S55,16.52,B339,0.6638,0.705
1,0.5,0,9,42,582,S63,True,,False,S31,10.91,B732,0.6348,0.662
1,0.5,0,9,43,583,S29,True,,False,S31,6.34,B181,0.431,0.4468
1,0.5,0,9,43,583,S61,True,,True,S58,7.89,B340,0.2422,0.262
1,0.5,0,9,43,583,S61,False,bike_starvation,False,,,,,
1,0.5,0,9,44,584,S4,True,,False,S22,10.76,B38,0.3981,0.425
1,0.5,0,9,44,584,S46,True,,True,S54,9.84,B733,0.3314,0.356
1,0.5,0,9,44,584,S63,True,,False,S46,2.34,B734,0.3352,0.341
1,0.5,0,9,45,585,S7,True,,False,S50,25.29,B75,0.0899,0.1531
1,0.5,0,9,45,585,S41,True,,False,S41,10.21,B472,0.4999,0.5254
1,0.5,0,9,45,585,S41,True,,False,S33,12.12,B298,0.1558,0.1861
1,0.5,0,9,46,586,S7,True,,False,S65,6.87,B76,0.5323,0.5494
1,0.5,0,9,46,586,S55,True,,False,S62,2.86,B628,0.4884,0.4955
1,0.5,0,9,46,586,S63,True,,False,S31,9.11,B735,0.191,0.2138
1,0.5,0,9,47,587,S23,True,,False,S63,16.91,B227,0.2104,0.2527
1,0.5,0,9,48,588,S60,True,,False,S37,3.02,B503,0.5975,0.605
1,0.5,0,9,48,588,S61,True,,True,S61,11.25,B707,0.7038,0.7319
1,0.5,0,9,48,588,S61,False,bike_starvation,False,,,,,
1,0.5,0,9,49,589,S46,True,,False,S23,16.91,B734,0.341,0.3833
1,0.5,0,9,49,589,S51,True,,False,S58,4.74,B124,0.3998,0.4117
1,0.5,0,9,49,589,S54,True,,False,S44,3.05,B617,0.1114,0.119
1,0.5,0,9,51,591,S37,True,,False,S45,40.73,B407,0.4459,0.5477
1,0.5,0,9,51,591,S59,True,,False,S35,14.59,B670,0.3088,0.3453
1,0.5,0,9,52,592,S15,True,,False,S50,8.81,B153,0.6798,0.7019
1,0.5,0,9,52,592,S35,True,,False,S66,5.56,B105,0.3469,0.3608
1,0.5,0,9,52,592,S58,True,,False,S49,5.38,B660,0.5033,0.5167
1,0.5,0,9,53,593,S25,True,,False,S4,14.07,B244,0.2931,0.3283
1,0.5,0,9,53,593,S29,True,,False,S42,5.63,B577,0.4378,0.4519
1,0.5,0,9,53,593,S34,True,,False,S52,6.54,B374,0.4468,0.4632
1,0.5,0,9,54,594,S28,True,,False,S31,8.25,B289,0.5464,0.567
1,0.5,0,9,54,594,S29,True,,False,S32,4.05,B578,0.6856,0.6958
1,0.5,0,9,54,594,S46,True,,False,S10,24.73,B213,0.6402,0.702
1,0.5,0,9,56,596,S16,True,,False,S14,15.49,B299,0.2532,0.2919
1,0.5,0,9,56,596,S32,True,,False,S48,5.05,B348,0.2652,0.2779
1,0.5,0,9,56,596,S45,True,,False,S45,9.17,B511,0.3284,0.3513
1,0.5,0,9,57,597,S15,True,,False,S29,0.61,B154,0.2027,0.2042
1,0.5,0,9,57,597,S36,True,,False,S55,5.76,B72,0.7883,0.8027
1,0.5,0,9,57,597,S51,True,,False,S9,18.4,B694,0.2546,0.3006
1,0.5,0,9,58,598,S35,True,,False,S61,12.87,B592,0.4366,0.4688
1,0.5,0,9,58,598,S43,True,,False,S48,6.94,B490,0.3467,0.3641
1,0.5,0,9,58,598,S59,True,,False,S33,3.65,B671,0.5669,0.576
1,0.5,0,9,58,598,S61,True,,True,S52,11.03,B301,0.4665,0.4941
1,0.5,0,9,59,599,S26,True,,False,S52,9.61,B258,0.2673,0.2913
1,0.5,0,9,59,599,S62,True,,False,S53,14.52,B717,0.1573,0.1936
1,0.5,0,10,0,600,S27,True,,False,S59,12.74,B273,0.71,0.7418
1,0.5,0,10,0,600,S65,True,,False,S66,2.4,B745,0.4791,0.4851
1,0.5,0,10,1,601,S27,True,,False,S29,9.91,B274,0.376,0.4007
1,0.5,0,10,1,601,S37,True,,False,S36,12.24,B408,0.3666,0.3972
1,0.5,0,10,1,601,S44,True,,False,S51,16.72,B505,0.3212,0.363
1,0.5,0,10,1,601,S65,True,,False,S46,9.32,B746,0.6518,0.6751
1,0.5,0,10,2,602,S13,True,,False,S58,12.2,B128,0.306,0.3365
1,0.5,0,10,2,602,S26,True,,False,S27,13.36,B259,0.3738,0.4072
1,0.5,0,10,2,602,S27,True,,False,S59,7.81,B275,0.1645,0.1841
1,0.5,0,10,2,602,S37,True,,False,S38,5.73,B409,0.3406,0.3549
1,0.5,0,10,2,602,S44,True,,False,S3,5.8,B506,0.2902,0.3047
1,0.5,0,10,2,602,S63,True,,False,S18,17.52,B736,0.3905,0.4343
1,0.5,0,10,4,604,S25,True,,False,S31,16.04,B245,0.2954,0.3355
1,0.5,0,10,4,604,S29,True,,False,S40,8.92,B714,0.3396,0.3619
1,0.5,0,10,4,604,S44,True,,False,S19,0.85,B507,0.5876,0.5897
1,0.5,0,10,4,604,S50,True,,False,S66,23.26,B230,0.2872,0.3453
1,0.5,0,10,6,606,S31,True,,False,S64,3.74,B500,0.3918,0.4011
1,0.5,0,10,6,606,S40,True,,False,S16,6.07,B450,0.2345,0.2496
1,0.5,0,10,6,606,S65,True,,False,S66,5.95,B747,0.2528,0.2677
1,0.5,0,10,7,607,S29,True,,False,S62,6.54,B149,0.2235,0.2398
1,0.5,0,10,7,607,S60,True,,False,S37,7.86,B658,0.5647,0.5843
1,0.5,0,10,7,607,S66,True,,False,S55,10.92,B760,0.6354,0.6627
1,0.5,0,10,9,609,S46,False,bike_starvation,False,,,,,
1,0.5,0,10,10,610,S20,True,,False,S7,37.49,B197,0.4081,0.5018
1,0.5,0,10,10,610,S26,True,,False,S61,9.02,B260,0.4003,0.4229
1,0.5,0,10,10,610,S46,False,bike_starvation,False,,,,,
1,0.5,0,10,10,610,S55,True,,False,S53,1.96,B629,0.6689,0.6738
1,0.5,0,10,11,611,S7,True,,False,S52,13.38,B77,0.7672,0.8006
1,0.5,0,10,12,612,S29,True,,False,S62,5.45,B346,0.4306,0.4442
1,0.5,0,10,13,613,S29,True,,False,S53,47.04,B373,0.3478,0.4654
1,0.5,0,10,13,613,S29,True,,False,S66,40.03,B151,0.3702,0.4703
1,0.5,0,10,14,614,S7,True,,False,S66,11.49,B78,0.6594,0.6881
1,0.5,0,10,14,614,S29,True,,False,S23,11.56,B154,0.2042,0.2331
1,0.5,0,10,14,614,S46,True,,False,S63,2.59,B746,0.6751,0.6816
1,0.5,0,10,15,615,S54,True,,False,S40,0.65,B618,0.1839,0.1855
1,0.5,0,10,16,616,S31,True,,False,S37,1.44,B241,0.3754,0.379
1,0.5,0,10,16,616,S37,True,,False,S37,23.03,B410,0.8684,0.9259
1,0.5,0,10,17,617,S29,True,,False,S37,14.54,B274,0.4007,0.4371
1,0.5,0,10,17,617,S65,True,,False,S41,2.62,B748,0.7591,0.7657
1,0.5,0,10,19,619,S29,True,,False,S66,19.49,B152,0.3929,0.4417
1,0.5,0,10,19,619,S53,True,,False,S63,1.45,B593,0.2439,0.2476
1,0.5,0,10,20,620,S11,True,,False,S63,10.45,B106,0.4471,0.4732
1,0.5,0,10,21,621,S44,True,,False,S51,2.56,B67,0.5435,0.5499
1,0.5,0,10,22,622,S4,True,,False,S60,0.53,B39,0.1434,0.1448
1,0.5,0,10,22,622,S52,True,,False,S52,6.45,B586,0.5763,0.5924
1,0.5,0,10,23,623,S43,True,,False,S55,7.32,B491,0.7196,0.7379
1,0.5,0,10,23,623,S46,False,bike_starvation,False,,,,,
1,0.5,0,10,24,624,S65,True,,False,S46,9.42,B749,0.8628,0.8864
1,0.5,0,10,25,625,S20,True,,False,S25,7.24,B198,0.2052,0.2233
1,0.5,0,10,25,625,S31,True,,False,S46,10.65,B242,0.2102,0.2369
1,0.5,0,10,25,625,S35,True,,False,S51,11.08,B703,0.6724,0.7001
1,0.5,0,10,26,626,S4,True,,False,S20,22.66,B40,0.5098,0.5664
1,0.5,0,10,26,626,S29,True,,True,S24,18.23,B102,0.7018,0.7474
1,0.5,0,10,26,626,S65,True,,False,S46,28.41,B750,0.5605,0.6315
1,0.5,0,10,27,627,S40,True,,False,S55,5.21,B451,0.7621,0.7751
1,0.5,0,10,27,627,S65,True,,False,S46,11.26,B751,0.7072,0.7353
1,0.5,0,10,28,628,S31,True,,False,S46,51.24,B501,0.1108,0.2389
1,0.5,0,10,28,628,S35,True,,False,S53,16.35,B480,0.7324,0.7733
1,0.5,0,10,28,628,S35,True,,False,S56,7.55,B727,0.2729,0.2918
1,0.5,0,10,28,628,S55,True,,False,S35,25.25,B630,0.2688,0.3319
1,0.5,0,10,30,630,S29,True,,True,S55,5.67,B103,0.5035,0.5177
1,0.5,0,10,31,631,S31,True,,False,S16,16.87,B148,0.4432,0.4854
1,0.5,0,10,31,631,S55,True,,False,S44,23.44,B631,0.2497,0.3083
1,0.5,0,10,31,631,S60,True,,False,S60,6.24,B504,0.1836,0.1992
1,0.5,0,10,32,632,S66,True,,False,S16,6.73,B761,0.3665,0.3833
1,0.5,0,10,33,633,S12,True,,False,S36,5.58,B120,0.4737,0.4876
1,0.5,0,10,33,633,S29,True,,True,S42,10.34,B483,0.1148,0.1406
1,0.5,0,10,33,633,S55,True,,False,S35,11.33,B632,0.4388,0.4671
1,0.5,0,10,33,633,S63,True,,False,S56,5.5,B519,0.417,0.4308
1,0.5,0,10,33,633,S65,True,,False,S55,26.14,B752,0.2995,0.3648
1,0.5,0,10,34,634,S46,True,,False,S55,5.16,B749,0.8864,0.8993
1,0.5,0,10,34,634,S52,True,,False,S37,2.86,B587,0.6629,0.6701
1,0.5,0,10,35,635,S62,True,,False,S18,1.76,B718,0.7062,0.7106
1,0.5,0,10,35,635,S63,True,,False,S55,2.88,B404,0.5778,0.585
1,0.5,0,10,37,637,S29,True,,True,S16,6.93,B575,0.3051,0.3224
1,0.5,0,10,37,637,S31,True,,False,S16,20.62,B610,0.4873,0.5389
1,0.5,0,10,37,637,S58,True,,False,S36,11.87,B661,0.6524,0.6821
1,0.5,0,10,39,639,S20,True,,False,S7,13.84,B199,0.271,0.3056
1,0.5,0,10,39,639,S63,True,,False,S57,12.61,B573,0.4578,0.4893
1,0.5,0,10,39,639,S64,True,,False,S37,3.82,B741,0.1538,0.1633
1,0.5,0,10,40,640,S41,True,,False,S60,7.67,B179,0.3229,0.342
1,0.5,0,10,40,640,S50,True,,False,S44,26.09,B521,0.7314,0.7967
1,0.5,0,10,40,640,S55,True,,False,S52,13.35,B633,0.3901,0.4235
1,0.5,0,10,40,640,S62,True,,False,S18,18.24,B719,0.703,0.7486
1,0.5,0,10,41,641,S31,True,,False,S46,3.48,B146,0.3546,0.3633
1,0.5,0,10,41,641,S37,True,,False,S55,13.24,B411,0.237,0.2701
1,0.5,0,10,41,641,S52,True,,False,S39,14.5,B588,0.7344,0.7707
1,0.5,0,10,41,641,S55,True,,False,S16,6.35,B634,0.353,0.3689
1,0.5,0,10,42,642,S29,False,maintenance_starvation,False,,,,,
1,0.5,0,10,42,642,S50,True,,False,S62,7.49,B271,0.3744,0.3931
1,0.5,0,10,42,642,S58,True,,False,S0,16.5,B662,0.7879,0.8292
1,0.5,0,10,43,643,S27,True,,False,S59,3.71,B276,0.7785,0.7878
1,0.5,0,10,43,643,S32,True,,False,S32,29.75,B349,0.6148,0.6892
1,0.5,0,10,43,643,S43,True,,False,S51,2.85,B492,0.2617,0.2688
1,0.5,0,10,43,643,S51,True,,False,S60,6.62,B125,0.3883,0.4049
1,0.5,0,10,44,644,S11,True,,False,S62,4.64,B107,0.2545,0.2661
1,0.5,0,10,44,644,S41,True,,False,S58,3.59,B69,0.8647,0.8736
1,0.5,0,10,44,644,S50,True,,False,S44,7.67,B620,0.721,0.7402
1,0.5,0,10,45,645,S14,True,,False,S54,12.38,B139,0.4214,0.4524
1,0.5,0,10,45,645,S29,True,,True,S66,11.6,B327,0.1595,0.1885
1,0.5,0,10,45,645,S31,True,,False,S37,2.1,B99,0.62,0.6253
1,0.5,0,10,45,645,S53,True,,False,S13,18.63,B594,0.6542,0.7007
1,0.5,0,10,46,646,S64,True,,False,S33,6.46,B742,0.4965,0.5127
1,0.5,0,10,47,647,S12,True,,False,S51,1.44,B121,0.6723,0.6759
1,0.5,0,10,47,647,S25,True,,False,S2,14.46,B246,0.3085,0.3446
1,0.5,0,10,47,647,S52,True,,False,S5,15.5,B589,0.2995,0.3383
1,0.5,0,10,48,648,S29,True,,True,S16,7.63,B358,0.4251,0.4442
1,0.5,0,10,48,648,S55,True,,False,S63,6.12,B514,0.2455,0.2608
1,0.5,0,10,49,649,S44,True,,False,S60,2.58,B740,0.4826,0.489
1,0.5,0,10,49,649,S46,True,,False,S29,12.53,B242,0.2369,0.2682
1,0.5,0,10,49,649,S54,True,,False,S52,4.8,B159,0.2156,0.2276
1,0.5,0,10,49,649,S55,True,,False,S21,7.08,B582,0.2032,0.2209
1,0.5,0,10,50,650,S32,True,,False,S10,3.1,B350,0.3028,0.3105
1,0.5,0,10,50,650,S51,True,,False,S60,6.95,B460,0.631,0.6484
1,0.5,0,10,50,650,S52,True,,False,S31,3.44,B572,0.3691,0.3778
1,0.5,0,10,50,650,S54,True,,False,S29,10.17,B297,0.2403,0.2657
1,0.5,0,10,51,651,S13,True,,False,S58,18.25,B129,0.322,0.3676
1,0.5,0,10,51,651,S59,True,,False,S18,3.18,B672,0.2094,0.2174
1,0.5,0,10,51,651,S65,True,,False,S66,19.76,B753,0.5262,0.5756
1,0.5,0,10,52,652,S14,True,,False,S54,3.79,B140,0.1595,0.169
1,0.5,0,10,52,652,S29,True,,True,S54,3.02,B731,0.669,0.6765
1,0.5,0,10,52,652,S35,True,,False,S61,5.18,B326,0.5305,0.5434
1,0.5,0,10,52,652,S40,True,,False,S55,6.99,B452,0.2278,0.2453
1,0.5,0,10,53,653,S29,True,,True,S44,9.27,B526,0.5027,0.5259
1,0.5,0,10,53,653,S46,True,,False,S18,8.82,B751,0.7353,0.7574
1,0.5,0,10,53,653,S59,True,,False,S18,4.15,B673,0.4115,0.4219
1,0.5,0,10,54,654,S52,True,,False,S39,2.13,B269,0.3561,0.3614
1,0.5,0,10,54,654,S54,True,,False,S15,8.67,B737,0.2169,0.2386
1,0.5,0,10,55,655,S40,True,,False,S16,18.69,B453,0.5967,0.6434
1,0.5,0,10,55,655,S46,True,,False,S41,9.35,B146,0.4045,0.4279
1,0.5,0,10,55,655,S65,True,,False,S52,5.82,B754,0.7776,0.7921
1,0.5,0,10,56,656,S44,True,,False,S55,1.56,B73,0.4132,0.4171
1,0.5,0,10,57,657,S29,True,,True,S23,24.71,B705,0.1907,0.2524
1,0.5,0,10,57,657,S55,True,,False,S33,15.88,B482,0.303,0.3427
1,0.5,0,10,58,658,S20,True,,False,S25,8.2,B200,0.4583,0.4788
1,0.5,0,10,59,659,S55,True,,False,S66,5.97,B147,0.2333,0.2483
1,0.5,0,11,0,660,S62,True,,False,S43,3.52,B720,0.399,0.4078
1,0.5,0,11,1,661,S22,True,,False,S62,55.58,B214,0.4384,0.5773
1,0.5,0,11,1,661,S35,True,,False,S66,11.03,B622,0.0745,0.102
1,0.5,0,11,1,661,S42,True,,False,S62,8.72,B612,0.2036,0.2254
1,0.5,0,11,2,662,S42,True,,False,S10,8.56,B382,0.1826,0.204
1,0.5,0,11,2,662,S55,True,,False,S32,3.74,B706,0.153,0.1623
1,0.5,0,11,3,663,S10,True,,False,S22,10.7,B399,0.3176,0.3444
1,0.5,0,11,3,663,S11,True,,False,S35,5.18,B109,0.2833,0.2962
1,0.5,0,11,3,663,S12,True,,False,S38,5.58,B122,0.5719,0.5859
1,0.5,0,11,3,663,S53,True,,False,S51,4.59,B595,0.3335,0.3449
1,0.5,0,11,4,664,S10,True,,False,S47,17.92,B310,0.3878,0.4325
1,0.5,0,11,4,664,S42,True,,False,S43,4.92,B80,0.2058,0.2181
1,0.5,0,11,4,664,S54,True,,False,S46,10.53,B392,0.3637,0.39
1,0.5,0,11,5,665,S31,True,,False,S10,12.37,B710,0.6943,0.7252
1,0.5,0,11,5,665,S35,True,,False,S37,16.34,B715,0.3848,0.4256
1,0.5,0,11,5,665,S42,True,,False,S10,8.92,B499,0.183,0.2053
1,0.5,0,11,5,665,S56,True,,False,S55,0.81,B637,0.4196,0.4216
1,0.5,0,11,6,666,S31,True,,False,S37,6.5,B288,0.5534,0.5696
1,0.5,0,11,6,666,S35,True,,False,S54,0.03,B642,0.4382,0.4383
1,0.5,0,11,6,666,S42,True,,False,S52,13.13,B81,0.1534,0.1863
1,0.5,0,11,7,667,S16,True,,False,S30,5.56,B115,0.2091,0.223
1,0.5,0,11,7,667,S23,True,,False,S54,16.45,B228,0.1232,0.1643
1,0.5,0,11,7,667,S27,True,,False,S18,5.94,B277,0.497,0.5118
1,0.5,0,11,7,667,S31,True,,False,S37,38.48,B181,0.4468,0.543
1,0.5,0,11,7,667,S56,True,,False,S36,5.97,B638,0.1798,0.1947
1,0.5,0,11,7,667,S56,True,,False,S15,8.85,B639,0.4289,0.451
1,0.5,0,11,8,668,S2,True,,False,S50,14.46,B19,0.2942,0.3304
1,0.5,0,11,8,668,S32,True,,False,S38,26.82,B351,0.7581,0.8252
1,0.5,0,11,8,668,S35,True,,False,S53,4.95,B345,0.4447,0.4571
1,0.5,0,11,8,668,S52,True,,False,S60,5.96,B380,0.3726,0.3875
1,0.5,0,11,9,669,S41,True,,False,S23,5.01,B71,0.4165,0.4291
1,0.5,0,11,9,669,S42,True,,False,S35,1.09,B96,0.1551,0.1579
1,0.5,0,11,9,669,S46,True,,False,S46,13.57,B750,0.6315,0.6654
1,0.5,0,11,10,670,S45,True,,False,S66,4.68,B512,0.5646,0.5763
1,0.5,0,11,10,670,S53,True,,False,S61,1.43,B596,0.5438,0.5473
1,0.5,0,11,11,671,S16,True,,False,S30,13.23,B723,0.4097,0.4428
1,0.5,0,11,11,671,S22,True,,False,S7,38.35,B215,0.4899,0.5857
1,0.5,0,11,11,671,S51,True,,False,S38,9.05,B306,0.8972,0.9198
1,0.5,0,11,11,671,S62,True,,False,S59,6.38,B721,0.5431,0.559
1,0.5,0,11,12,672,S13,True,,False,S55,28.47,B130,0.3214,0.3926
1,0.5,0,11,12,672,S32,True,,False,S47,10.3,B352,0.43,0.4558
1,0.5,0,11,12,672,S66,True,,False,S56,10.4,B762,0.3931,0.4191
1,0.5,0,11,13,673,S19,True,,False,S37,9.85,B517,0.5847,0.6093
1,0.5,0,11,13,673,S38,True,,False,S39,20.34,B421,0.3874,0.4383
1,0.5,0,11,13,673,S42,True,,False,S35,0.55,B502,0.2052,0.2065
1,0.5,0,11,13,673,S44,True,,False,S35,9.41,B305,0.4833,0.5068
1,0.5,0,11,13,673,S54,True,,False,S52,1.64,B738,0.3724,0.3765
1,0.5,0,11,14,674,S44,True,,False,S35,11.79,B309,0.1474,0.1769
1,0.5,0,11,14,674,S52,True,,False,S7,18.63,B369,0.5184,0.5649
1,0.5,0,11,14,674,S53,True,,False,S54,10.48,B597,0.2684,0.2946
1,0.5,0,11,15,675,S10,True,,False,S22,12.49,B400,0.8177,0.8489
1,0.5,0,11,15,675,S47,True,,False,S64,5.11,B531,0.4868,0.4996
1,0.5,0,11,15,675,S61,True,,False,S56,12.26,B707,0.7319,0.7625
1,0.5,0,11,16,676,S32,True,,False,S35,9.7,B565,0.2122,0.2364
1,0.5,0,11,16,676,S37,True,,False,S66,7.13,B412,0.4913,0.5091
1,0.5,0,11,16,676,S54,True,,False,S7,14.85,B394,0.4182,0.4553
1,0.5,0,11,16,676,S55,True,,False,S35,5.6,B489,0.2472,0.2612
1,0.5,0,11,16,676,S56,True,,False,S1,7.05,B372,0.2714,0.289
1,0.5,0,11,17,677,S66,True,,False,S13,20.17,B763,0.7748,0.8252
1,0.5,0,11,18,678,S51,True,,False,S37,0.57,B621,0.4109,0.4123
1,0.5,0,11,19,679,S1,True,,False,S3,3.19,B12,0.3299,0.3378
1,0.5,0,11,19,679,S8,True,,False,S32,19.33,B82,0.1817,0.23
1,0.5,0,11,19,679,S23,True,,False,S55,57.46,B282,0.5231,0.6668
1,0.5,0,11,19,679,S37,True,,False,S41,4.22,B413,0.1128,0.1233
1,0.5,0,11,19,679,S41,True,,False,S32,14.01,B486,0.0924,0.1275
1,0.5,0,11,19,679,S41,True,,False,S44,7.03,B300,0.3186,0.3362
1,0.5,0,11,19,679,S43,True,,False,S37,1.25,B493,0.4581,0.4612
1,0.5,0,11,19,679,S61,True,,False,S56,8.09,B592,0.4688,0.4891
1,0.5,0,11,20,680,S31,True,,False,S61,1.77,B732,0.662,0.6665
