Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,0,15,900,S45,3,1,2,0.7515,13
1,0,15,900,S46,2,2,0,0.2166,25
1,0,15,900,S47,12,10,2,0.6104,24
1,0,15,900,S48,5,5,0,0.5036,17
1,0,15,900,S49,21,20,1,0.496,21
1,0,15,900,S50,0,0,0,0.0,30
1,0,15,900,S51,22,22,0,0.4552,22
1,0,15,900,S52,4,3,1,0.5136,19
1,0,15,900,S53,31,30,1,0.4876,31
1,0,15,900,S54,5,5,0,0.6147,24
1,0,15,900,S55,6,6,0,0.602,31
1,0,15,900,S56,1,1,0,0.656,12
1,0,15,900,S57,14,14,0,0.4252,25
1,0,15,900,S58,14,14,0,0.5294,30
1,0,15,900,S59,32,32,0,0.5025,37
1,0,15,900,S60,2,1,1,0.7107,31
1,0,15,900,S61,8,8,0,0.4131,16
1,0,15,900,S62,19,19,0,0.4759,26
1,0,15,900,S63,16,15,1,0.4981,28
1,0,15,900,S64,7,7,0,0.4801,13
1,0,15,900,S65,25,25,0,0.4393,25
1,0,15,900,S66,22,22,0,0.4264,24
1,0,16,960,S0,8,8,0,0.3288,21
1,0,16,960,S1,0,0,0,0.0,15
1,0,16,960,S2,15,15,0,0.4856,24
1,0,16,960,S3,9,9,0,0.401,18
1,0,16,960,S4,11,11,0,0.5154,18
1,0,16,960,S5,9,9,0,0.4595,24
1,0,16,960,S6,12,12,0,0.4352,21
1,0,16,960,S7,24,24,0,0.4615,26
1,0,16,960,S8,15,15,0,0.4241,22
1,0,16,960,S9,12,12,0,0.458,12
1,0,16,960,S10,0,0,0,0.0,18
1,0,16,960,S11,0,0,0,0.0,17
1,0,16,960,S12,24,24,0,0.4568,24
1,0,16,960,S13,11,10,1,0.4981,29
1,0,16,960,S14,1,0,1,0.9014,13
1,0,16,960,S15,0,0,0,0.0,27
1,0,16,960,S16,15,15,0,0.4361,15
1,0,16,960,S17,1,0,1,0.9112,25
1,0,16,960,S18,19,18,1,0.5094,24
1,0,16,960,S19,13,13,0,0.4645,13
1,0,16,960,S20,13,13,0,0.418,18
1,0,16,960,S21,3,2,1,0.5408,12
1,0,16,960,S22,23,23,0,0.4006,24
1,0,16,960,S23,5,5,0,0.442,15
1,0,16,960,S24,10,10,0,0.4367,24
1,0,16,960,S25,18,18,0,0.4391,24
1,0,16,960,S26,0,0,0,0.0,32
1,0,16,960,S27,5,5,0,0.3579,26
1,0,16,960,S28,10,10,0,0.4834,30
1,0,16,960,S29,0,0,0,0.0,30
1,0,16,960,S30,11,11,0,0.5128,15
1,0,16,960,S31,23,21,2,0.5063,43
1,0,16,960,S32,22,21,1,0.5131,24
1,0,16,960,S33,11,11,0,0.3825,27
1,0,16,960,S34,1,1,0,0.7129,25
1,0,16,960,S35,4,2,2,0.7931,24
1,0,16,960,S36,8,7,1,0.5733,21
1,0,16,960,S37,23,22,1,0.4836,37
1,0,16,960,S38,6,6,0,0.4204,19
1,0,16,960,S39,2,1,1,0.6106,36
1,0,16,960,S40,10,9,1,0.4736,21
1,0,16,960,S41,12,12,0,0.3985,30
1,0,16,960,S42,0,0,0,0.0,21
1,0,16,960,S43,16,16,0,0.4444,31
1,0,16,960,S44,14,13,1,0.5023,20
1,0,16,960,S45,3,1,2,0.7515,13
1,0,16,960,S46,10,10,0,0.3973,25
1,0,16,960,S47,8,6,2,0.6383,24
1,0,16,960,S48,0,0,0,0.0,17
1,0,16,960,S49,21,20,1,0.496,21
1,0,16,960,S50,0,0,0,0.0,30
1,0,16,960,S51,10,10,0,0.2175,22
1,0,16,960,S52,8,7,1,0.5011,19
1,0,16,960,S53,18,18,0,0.4937,31
1,0,16,960,S54,3,2,1,0.7195,24
1,0,16,960,S55,7,7,0,0.5824,31
1,0,16,960,S56,4,4,0,0.4874,12
1,0,16,960,S57,8,8,0,0.3625,25
1,0,16,960,S58,15,15,0,0.5361,30
1,0,16,960,S59,36,36,0,0.487,37
1,0,16,960,S60,2,1,1,0.8604,31
1,0,16,960,S61,16,15,1,0.4109,16
1,0,16,960,S62,18,18,0,0.5245,26
1,0,16,960,S63,21,20,1,0.4737,28
1,0,16,960,S64,9,9,0,0.4452,13
1,0,16,960,S65,25,24,1,0.4856,25
1,0,16,960,S66,23,23,0,0.4302,24
1,0,17,1020,S0,6,6,0,0.3392,21
1,0,17,1020,S1,0,0,0,0.0,15
1,0,17,1020,S2,16,16,0,0.4715,24
1,0,17,1020,S3,7,7,0,0.4443,18
1,0,17,1020,S4,9,9,0,0.5139,18
1,0,17,1020,S5,11,11,0,0.4628,24
1,0,17,1020,S6,12,12,0,0.4584,21
1,0,17,1020,S7,24,24,0,0.4615,26
1,0,17,1020,S8,15,15,0,0.4241,22
1,0,17,1020,S9,12,12,0,0.458,12
1,0,17,1020,S10,0,0,0,0.0,18
1,0,17,1020,S11,0,0,0,0.0,17
1,0,17,1020,S12,24,24,0,0.4509,24
1,0,17,1020,S13,15,14,1,0.4306,29
1,0,17,1020,S14,1,0,1,0.9014,13
1,0,17,1020,S15,2,2,0,0.5061,27
1,0,17,1020,S16,14,14,0,0.4417,15
1,0,17,1020,S17,3,2,1,0.7007,25
1,0,17,1020,S18,20,19,1,0.5265,24
1,0,17,1020,S19,12,12,0,0.3667,13
1,0,17,1020,S20,16,16,0,0.4325,18
1,0,17,1020,S21,2,1,1,0.7084,12
1,0,17,1020,S22,24,24,0,0.4002,24
1,0,17,1020,S23,7,7,0,0.4208,15
1,0,17,1020,S24,8,8,0,0.4007,24
1,0,17,1020,S25,19,19,0,0.4438,24
1,0,17,1020,S26,0,0,0,0.0,32
1,0,17,1020,S27,4,4,0,0.3165,26
1,0,17,1020,S28,12,11,1,0.5213,30
1,0,17,1020,S29,1,1,0,0.7352,30
1,0,17,1020,S30,7,7,0,0.4479,15
1,0,17,1020,S31,30,28,2,0.4884,43
1,0,17,1020,S32,15,14,1,0.5312,24
1,0,17,1020,S33,12,12,0,0.3727,27
1,0,17,1020,S34,2,2,0,0.7286,25
1,0,17,1020,S35,6,4,2,0.6601,24
1,0,17,1020,S36,8,7,1,0.5733,21
1,0,17,1020,S37,20,19,1,0.5047,37
1,0,17,1020,S38,6,6,0,0.4204,19
1,0,17,1020,S39,6,5,1,0.4872,36
1,0,17,1020,S40,12,11,1,0.4916,21
1,0,17,1020,S41,20,20,0,0.4332,30
1,0,17,1020,S42,2,2,0,0.522,21
1,0,17,1020,S43,19,19,0,0.4655,31
1,0,17,1020,S44,11,10,1,0.4383,20
1,0,17,1020,S45,3,1,2,0.7515,13
1,0,17,1020,S46,11,11,0,0.3981,25
1,0,17,1020,S47,7,5,2,0.5855,24
1,0,17,1020,S48,7,7,0,0.4189,17
1,0,17,1020,S49,21,20,1,0.496,21
1,0,17,1020,S50,0,0,0,0.0,30
1,0,17,1020,S51,16,16,0,0.3278,22
1,0,17,1020,S52,2,0,2,0.9246,19
1,0,17,1020,S53,20,20,0,0.4811,31
1,0,17,1020,S54,4,3,1,0.4467,24
1,0,17,1020,S55,9,8,1,0.4956,31
1,0,17,1020,S56,6,6,0,0.4793,12
1,0,17,1020,S57,6,6,0,0.4932,25
1,0,17,1020,S58,15,15,0,0.5254,30
1,0,17,1020,S59,34,34,0,0.4924,37
1,0,17,1020,S60,1,0,1,0.934,31
1,0,17,1020,S61,11,10,1,0.4758,16
1,0,17,1020,S62,20,20,0,0.5261,26
1,0,17,1020,S63,28,27,1,0.4896,28
1,0,17,1020,S64,8,7,1,0.4853,13
1,0,17,1020,S65,20,19,1,0.5431,25
1,0,17,1020,S66,13,12,1,0.4795,24
1,0,18,1080,S0,7,7,0,0.3198,21
1,0,18,1080,S1,0,0,0,0.0,15
1,0,18,1080,S2,16,16,0,0.4715,24
1,0,18,1080,S3,7,7,0,0.4443,18
1,0,18,1080,S4,5,5,0,0.4894,18
1,0,18,1080,S5,12,12,0,0.4676,24
1,0,18,1080,S6,9,9,0,0.5003,21
1,0,18,1080,S7,26,26,0,0.4581,26
1,0,18,1080,S8,13,13,0,0.4224,22
1,0,18,1080,S9,12,12,0,0.458,12
1,0,18,1080,S10,0,0,0,0.0,18
1,0,18,1080,S11,0,0,0,0.0,17
1,0,18,1080,S12,17,17,0,0.4333,24
1,0,18,1080,S13,12,11,1,0.46,29
1,0,18,1080,S14,2,1,1,0.6677,13
1,0,18,1080,S15,4,4,0,0.4429,27
1,0,18,1080,S16,8,8,0,0.4244,15
1,0,18,1080,S17,3,2,1,0.7007,25
1,0,18,1080,S18,22,21,1,0.5422,24
1,0,18,1080,S19,13,13,0,0.3842,13
1,0,18,1080,S20,12,12,0,0.4285,18
1,0,18,1080,S21,4,3,1,0.6218,12
1,0,18,1080,S22,21,21,0,0.3845,24
1,0,18,1080,S23,2,2,0,0.5841,15
1,0,18,1080,S24,6,6,0,0.2884,24
1,0,18,1080,S25,22,22,0,0.4458,24
1,0,18,1080,S26,1,1,0,0.7253,32
1,0,18,1080,S27,6,6,0,0.3956,26
1,0,18,1080,S28,14,13,1,0.4483,30
1,0,18,1080,S29,0,0,0,0.0,30
1,0,18,1080,S30,11,11,0,0.4353,15
1,0,18,1080,S31,31,29,2,0.5097,43
1,0,18,1080,S32,14,14,0,0.5018,24
1,0,18,1080,S33,14,14,0,0.3825,27
1,0,18,1080,S34,4,4,0,0.5534,25
1,0,18,1080,S35,8,6,2,0.6004,24
1,0,18,1080,S36,11,10,1,0.5696,21
1,0,18,1080,S37,22,21,1,0.5275,37
1,0,18,1080,S38,6,6,0,0.4204,19
1,0,18,1080,S39,4,3,1,0.5732,36
1,0,18,1080,S40,9,8,1,0.5416,21
1,0,18,1080,S41,22,22,0,0.413,30
1,0,18,1080,S42,1,1,0,0.2667,21
1,0,18,1080,S43,19,19,0,0.479,31
1,0,18,1080,S44,4,3,1,0.5312,20
1,0,18,1080,S45,4,2,2,0.6563,13
1,0,18,1080,S46,16,16,0,0.4277,25
1,0,18,1080,S47,7,5,2,0.5855,24
1,0,18,1080,S48,16,15,1,0.5024,17
1,0,18,1080,S49,21,20,1,0.496,21
1,0,18,1080,S50,2,2,0,0.4751,30
1,0,18,1080,S51,18,18,0,0.4206,22
1,0,18,1080,S52,3,1,2,0.6801,19
1,0,18,1080,S53,24,24,0,0.5037,31
1,0,18,1080,S54,2,1,1,0.6289,24
1,0,18,1080,S55,10,10,0,0.4068,31
1,0,18,1080,S56,7,7,0,0.4709,12
1,0,18,1080,S57,4,4,0,0.5359,25
1,0,18,1080,S58,17,17,0,0.5026,30
1,0,18,1080,S59,35,35,0,0.4874,37
1,0,18,1080,S60,2,1,1,0.699,31
1,0,18,1080,S61,10,9,1,0.4216,16
1,0,18,1080,S62,19,19,0,0.5194,26
1,0,18,1080,S63,14,14,0,0.2879,28
1,0,18,1080,S64,8,7,1,0.4853,13
1,0,18,1080,S65,16,15,1,0.5199,25
1,0,18,1080,S66,15,14,1,0.4991,24
1,0,19,1140,S0,7,7,0,0.3198,21
1,0,19,1140,S1,0,0,0,0.0,15
1,0,19,1140,S2,17,17,0,0.4538,24
1,0,19,1140,S3,7,7,0,0.4443,18
1,0,19,1140,S4,1,1,0,0.3128,18
1,0,19,1140,S5,10,10,0,0.4419,24
1,0,19,1140,S6,10,10,0,0.495,21
1,0,19,1140,S7,26,26,0,0.4581,26
1,0,19,1140,S8,15,15,0,0.428,22
1,0,19,1140,S9,12,12,0,0.458,12
1,0,19,1140,S10,0,0,0,0.0,18
1,0,19,1140,S11,1,1,0,0.4973,17
1,0,19,1140,S12,18,18,0,0.4207,24
1,0,19,1140,S13,12,11,1,0.4101,29
1,0,19,1140,S14,1,0,1,0.9014,13
1,0,19,1140,S15,4,4,0,0.4429,27
1,0,19,1140,S16,8,8,0,0.3249,15
1,0,19,1140,S17,4,3,1,0.7499,25
1,0,19,1140,S18,23,22,1,0.528,24
1,0,19,1140,S19,5,5,0,0.4812,13
1,0,19,1140,S20,10,10,0,0.4504,18
1,0,19,1140,S21,4,3,1,0.6218,12
1,0,19,1140,S22,24,24,0,0.3754,24
1,0,19,1140,S23,2,2,0,0.203,15
1,0,19,1140,S24,6,6,0,0.2884,24
1,0,19,1140,S25,18,18,0,0.468,24
1,0,19,1140,S26,3,3,0,0.6816,32
1,0,19,1140,S27,6,6,0,0.3956,26
1,0,19,1140,S28,11,10,1,0.5126,30
1,0,19,1140,S29,0,0,0,0.0,30
1,0,19,1140,S30,12,11,1,0.4654,15
1,0,19,1140,S31,32,30,2,0.5008,43
1,0,19,1140,S32,15,15,0,0.526,24
1,0,19,1140,S33,12,12,0,0.4026,27
1,0,19,1140,S34,6,6,0,0.466,25
1,0,19,1140,S35,2,0,2,0.9505,24
1,0,19,1140,S36,12,11,1,0.5738,21
1,0,19,1140,S37,21,20,1,0.5548,37
1,0,19,1140,S38,6,6,0,0.4204,19
1,0,19,1140,S39,4,3,1,0.7654,36
1,0,19,1140,S40,11,10,1,0.4901,21
1,0,19,1140,S41,14,14,0,0.3768,30
1,0,19,1140,S42,1,1,0,0.2275,21
1,0,19,1140,S43,21,21,0,0.4997,31
1,0,19,1140,S44,11,8,3,0.5819,20
1,0,19,1140,S45,6,4,2,0.5885,13
1,0,19,1140,S46,18,18,0,0.4074,25
1,0,19,1140,S47,6,4,2,0.6227,24
1,0,19,1140,S48,12,11,1,0.5245,17
1,0,19,1140,S49,15,14,1,0.5121,21
1,0,19,1140,S50,2,2,0,0.4751,30
1,0,19,1140,S51,17,17,0,0.4744,22
1,0,19,1140,S52,5,3,2,0.5403,19
1,0,19,1140,S53,25,25,0,0.5064,31
1,0,19,1140,S54,1,0,1,0.9247,24
1,0,19,1140,S55,10,10,0,0.4759,31
1,0,19,1140,S56,7,7,0,0.4709,12
1,0,19,1140,S57,6,6,0,0.4936,25
1,0,19,1140,S58,19,19,0,0.5171,30
1,0,19,1140,S59,37,37,0,0.4877,37
1,0,19,1140,S60,1,0,1,0.934,31
1,0,19,1140,S61,16,15,1,0.4152,16
1,0,19,1140,S62,17,17,0,0.5358,26
1,0,19,1140,S63,13,13,0,0.3004,28
1,0,19,1140,S64,7,6,1,0.4631,13
1,0,19,1140,S65,25,24,1,0.5313,25
1,0,19,1140,S66,16,15,1,0.4881,24
1,0,20,1200,S0,7,7,0,0.3198,21
1,0,20,1200,S1,0,0,0,0.0,15
1,0,20,1200,S2,15,15,0,0.4665,24
1,0,20,1200,S3,7,7,0,0.4443,18
1,0,20,1200,S4,3,3,0,0.4883,18
1,0,20,1200,S5,10,10,0,0.4419,24
1,0,20,1200,S6,10,10,0,0.495,21
1,0,20,1200,S7,26,26,0,0.4581,26
1,0,20,1200,S8,15,15,0,0.428,22
1,0,20,1200,S9,11,11,0,0.4212,12
1,0,20,1200,S10,0,0,0,0.0,18
1,0,20,1200,S11,3,3,0,0.5993,17
1,0,20,1200,S12,19,19,0,0.4148,24
1,0,20,1200,S13,7,6,1,0.4372,29
1,0,20,1200,S14,1,0,1,0.9014,13
1,0,20,1200,S15,2,2,0,0.3796,27
1,0,20,1200,S16,11,11,0,0.3485,15
1,0,20,1200,S17,5,4,1,0.7273,25
1,0,20,1200,S18,24,23,1,0.5279,24
1,0,20,1200,S19,6,6,0,0.5128,13
1,0,20,1200,S20,12,12,0,0.4558,18
1,0,20,1200,S21,4,3,1,0.6218,12
1,0,20,1200,S22,24,24,0,0.3754,24
1,0,20,1200,S23,4,4,0,0.477,15
1,0,20,1200,S24,6,6,0,0.2884,24
1,0,20,1200,S25,18,18,0,0.468,24
1,0,20,1200,S26,3,3,0,0.6816,32
1,0,20,1200,S27,5,5,0,0.4469,26
1,0,20,1200,S28,12,10,2,0.5532,30
1,0,20,1200,S29,0,0,0,0.0,30
1,0,20,1200,S30,13,12,1,0.4627,15
1,0,20,1200,S31,33,31,2,0.4937,43
1,0,20,1200,S32,16,16,0,0.5148,24
1,0,20,1200,S33,10,10,0,0.3406,27
1,0,20,1200,S34,6,6,0,0.5543,25
1,0,20,1200,S35,3,1,2,0.6904,24
1,0,20,1200,S36,10,9,1,0.5784,21
1,0,20,1200,S37,22,21,1,0.5258,37
1,0,20,1200,S38,6,6,0,0.4204,19
1,0,20,1200,S39,1,0,1,0.9677,36
1,0,20,1200,S40,12,11,1,0.4654,21
1,0,20,1200,S41,17,17,0,0.3834,30
1,0,20,1200,S42,0,0,0,0.0,21
1,0,20,1200,S43,25,25,0,0.5167,31
1,0,20,1200,S44,13,10,3,0.5416,20
1,0,20,1200,S45,9,9,0,0.4162,13
1,0,20,1200,S46,14,14,0,0.4332,25
1,0,20,1200,S47,9,7,2,0.5791,24
1,0,20,1200,S48,15,14,1,0.4838,17
1,0,20,1200,S49,16,15,1,0.5102,21
1,0,20,1200,S50,2,2,0,0.4751,30
1,0,20,1200,S51,17,17,0,0.4764,22
1,0,20,1200,S52,6,4,2,0.581,19
1,0,20,1200,S53,15,15,0,0.3136,31
1,0,20,1200,S54,1,0,1,0.9247,24
1,0,20,1200,S55,13,13,0,0.5028,31
1,0,20,1200,S56,10,10,0,0.5252,12
1,0,20,1200,S57,6,6,0,0.4936,25
1,0,20,1200,S58,19,19,0,0.5087,30
1,0,20,1200,S59,37,37,0,0.4877,37
1,0,20,1200,S60,2,1,1,0.7683,31
1,0,20,1200,S61,13,12,1,0.4552,16
1,0,20,1200,S62,18,18,0,0.52,26
1,0,20,1200,S63,13,13,0,0.3004,28
1,0,20,1200,S64,5,4,1,0.4308,13
1,0,20,1200,S65,25,24,1,0.5313,25
1,0,20,1200,S66,17,16,1,0.4819,24
1,0,21,1260,S0,7,7,0,0.3198,21
1,0,21,1260,S1,0,0,0,0.0,15
1,0,21,1260,S2,16,16,0,0.4561,24
1,0,21,1260,S3,8,8,0,0.472,18
1,0,21,1260,S4,10,9,1,0.5213,18
1,0,21,1260,S5,10,10,0,0.4419,24
1,0,21,1260,S6,10,10,0,0.495,21
1,0,21,1260,S7,26,26,0,0.4581,26
1,0,21,1260,S8,15,15,0,0.428,22
1,0,21,1260,S9,11,11,0,0.4212,12
1,0,21,1260,S10,0,0,0,0.0,18
1,0,21,1260,S11,3,3,0,0.5993,17
1,0,21,1260,S12,19,19,0,0.379,24
1,0,21,1260,S13,7,6,1,0.4372,29
1,0,21,1260,S14,1,0,1,0.9014,13
1,0,21,1260,S15,3,3,0,0.3372,27
1,0,21,1260,S16,14,14,0,0.3526,15
1,0,21,1260,S17,5,4,1,0.7273,25
1,0,21,1260,S18,12,12,0,0.4295,24
1,0,21,1260,S19,9,9,0,0.4576,13
1,0,21,1260,S20,12,12,0,0.4558,18
1,0,21,1260,S21,4,3,1,0.6218,12
1,0,21,1260,S22,24,24,0,0.3754,24
1,0,21,1260,S23,9,9,0,0.4741,15
1,0,21,1260,S24,6,6,0,0.2884,24
1,0,21,1260,S25,18,18,0,0.468,24
1,0,21,1260,S26,3,3,0,0.6816,32
1,0,21,1260,S27,1,1,0,0.6062,26
1,0,21,1260,S28,12,10,2,0.5532,30
1,0,21,1260,S29,0,0,0,0.0,30
1,0,21,1260,S30,12,11,1,0.4675,15
1,0,21,1260,S31,35,33,2,0.4986,43
1,0,21,1260,S32,24,24,0,0.4874,24
1,0,21,1260,S33,10,10,0,0.3406,27
1,0,21,1260,S34,4,4,0,0.5776,25
1,0,21,1260,S35,6,3,3,0.6367,24
1,0,21,1260,S36,12,11,1,0.5738,21
1,0,21,1260,S37,17,16,1,0.5137,37
1,0,21,1260,S38,6,6,0,0.4204,19
1,0,21,1260,S39,1,0,1,0.9677,36
1,0,21,1260,S40,12,11,1,0.4654,21
1,0,21,1260,S41,20,20,0,0.378,30
1,0,21,1260,S42,0,0,0,0.0,21
1,0,21,1260,S43,24,24,0,0.5049,31
1,0,21,1260,S44,14,11,3,0.5526,20
1,0,21,1260,S45,9,9,0,0.4162,13
1,0,21,1260,S46,13,13,0,0.4421,25
1,0,21,1260,S47,7,5,2,0.5807,24
1,0,21,1260,S48,15,14,1,0.5409,17
1,0,21,1260,S49,14,13,1,0.5225,21
1,0,21,1260,S50,0,0,0,0.0,30
1,0,21,1260,S51,17,17,0,0.4801,22
1,0,21,1260,S52,12,10,2,0.5477,19
1,0,21,1260,S53,11,11,0,0.3217,31
1,0,21,1260,S54,2,1,1,0.7515,24
1,0,21,1260,S55,9,9,0,0.5919,31
1,0,21,1260,S56,10,10,0,0.5252,12
1,0,21,1260,S57,3,3,0,0.5275,25
1,0,21,1260,S58,22,22,0,0.4748,30
1,0,21,1260,S59,35,35,0,0.4872,37
1,0,21,1260,S60,13,12,1,0.5342,31
1,0,21,1260,S61,12,11,1,0.4186,16
1,0,21,1260,S62,15,15,0,0.5144,26
1,0,21,1260,S63,12,12,0,0.3426,28
1,0,21,1260,S64,5,4,1,0.4308,13
1,0,21,1260,S65,22,21,1,0.5594,25
1,0,21,1260,S66,23,22,1,0.4993,24
1,0,22,1320,S0,7,7,0,0.3198,21
1,0,22,1320,S1,2,2,0,0.5339,15
1,0,22,1320,S2,16,16,0,0.4561,24
1,0,22,1320,S3,10,10,0,0.4547,18
1,0,22,1320,S4,9,8,1,0.5583,18
1,0,22,1320,S5,10,10,0,0.4419,24
1,0,22,1320,S6,8,8,0,0.5188,21
1,0,22,1320,S7,26,26,0,0.4581,26
1,0,22,1320,S8,15,15,0,0.428,22
1,0,22,1320,S9,12,12,0,0.4512,12
1,0,22,1320,S10,0,0,0,0.0,18
1,0,22,1320,S11,3,3,0,0.5993,17
1,0,22,1320,S12,19,19,0,0.379,24
1,0,22,1320,S13,7,6,1,0.4372,29
1,0,22,1320,S14,2,1,1,0.7748,13
1,0,22,1320,S15,4,4,0,0.2881,27
1,0,22,1320,S16,8,8,0,0.4449,15
1,0,22,1320,S17,3,2,1,0.8153,25
1,0,22,1320,S18,14,13,1,0.4699,24
1,0,22,1320,S19,11,11,0,0.4785,13
1,0,22,1320,S20,12,12,0,0.4558,18
1,0,22,1320,S21,2,1,1,0.6763,12
1,0,22,1320,S22,24,24,0,0.3754,24
1,0,22,1320,S23,10,10,0,0.4881,15
1,0,22,1320,S24,6,6,0,0.2884,24
1,0,22,1320,S25,18,18,0,0.468,24
1,0,22,1320,S26,3,3,0,0.4884,32
1,0,22,1320,S27,1,1,0,0.6062,26
1,0,22,1320,S28,12,10,2,0.5532,30
1,0,22,1320,S29,0,0,0,0.0,30
1,0,22,1320,S30,12,11,1,0.4675,15
1,0,22,1320,S31,34,32,2,0.4917,43
1,0,22,1320,S32,24,24,0,0.4874,24
1,0,22,1320,S33,12,12,0,0.3752,27
1,0,22,1320,S34,4,4,0,0.5776,25
1,0,22,1320,S35,5,2,3,0.7128,24
1,0,22,1320,S36,12,11,1,0.5738,21
1,0,22,1320,S37,16,15,1,0.5015,37
1,0,22,1320,S38,6,6,0,0.4204,19
1,0,22,1320,S39,1,0,1,0.9677,36
1,0,22,1320,S40,12,11,1,0.5165,21
1,0,22,1320,S41,20,20,0,0.378,30
1,0,22,1320,S42,1,1,0,0.5828,21
1,0,22,1320,S43,16,16,0,0.3032,31
1,0,22,1320,S44,12,9,3,0.5843,20
1,0,22,1320,S45,9,9,0,0.4162,13
1,0,22,1320,S46,13,13,0,0.4421,25
1,0,22,1320,S47,7,5,2,0.5807,24
1,0,22,1320,S48,17,16,1,0.5391,17
1,0,22,1320,S49,14,13,1,0.5225,21
1,0,22,1320,S50,0,0,0,0.0,30
1,0,22,1320,S51,22,22,0,0.5092,22
1,0,22,1320,S52,10,8,2,0.5416,19
1,0,22,1320,S53,9,9,0,0.3233,31
1,0,22,1320,S54,5,4,1,0.5524,24
1,0,22,1320,S55,8,8,0,0.4217,31
1,0,22,1320,S56,10,10,0,0.5252,12
1,0,22,1320,S57,3,3,0,0.5246,25
1,0,22,1320,S58,19,19,0,0.4612,30
1,0,22,1320,S59,35,35,0,0.4872,37
1,0,22,1320,S60,13,12,1,0.5342,31
1,0,22,1320,S61,9,8,1,0.4568,16
1,0,22,1320,S62,11,11,0,0.4751,26
1,0,22,1320,S63,10,10,0,0.377,28
1,0,22,1320,S64,8,7,1,0.487,13
1,0,22,1320,S65,25,24,1,0.5539,25
1,0,22,1320,S66,22,21,1,0.5203,24
1,0,23,1380,S0,7,7,0,0.3198,21
1,0,23,1380,S1,2,2,0,0.5339,15
1,0,23,1380,S2,16,16,0,0.4561,24
1,0,23,1380,S3,11,11,0,0.4555,18
1,0,23,1380,S4,9,8,1,0.5583,18
1,0,23,1380,S5,10,10,0,0.4419,24
1,0,23,1380,S6,8,8,0,0.5188,21
1,0,23,1380,S7,26,26,0,0.4581,26
1,0,23,1380,S8,15,15,0,0.428,22
1,0,23,1380,S9,12,12,0,0.4512,12
1,0,23,1380,S10,1,1,0,0.5381,18
1,0,23,1380,S11,3,3,0,0.5993,17
1,0,23,1380,S12,19,19,0,0.379,24
1,0,23,1380,S13,7,6,1,0.4372,29
1,0,23,1380,S14,3,2,1,0.706,13
1,0,23,1380,S15,5,5,0,0.3499,27
1,0,23,1380,S16,8,8,0,0.4449,15
1,0,23,1380,S17,3,2,1,0.8153,25
1,0,23,1380,S18,14,13,1,0.4699,24
1,0,23,1380,S19,11,11,0,0.4785,13
1,0,23,1380,S20,12,12,0,0.4558,18
1,0,23,1380,S21,2,1,1,0.6763,12
1,0,23,1380,S22,24,24,0,0.3754,24
1,0,23,1380,S23,10,10,0,0.4881,15
1,0,23,1380,S24,6,6,0,0.2884,24
1,0,23,1380,S25,18,18,0,0.468,24
1,0,23,1380,S26,3,3,0,0.4884,32
1,0,23,1380,S27,1,1,0,0.6062,26
1,0,23,1380,S28,12,10,2,0.5532,30
1,0,23,1380,S29,0,0,0,0.0,30
1,0,23,1380,S30,12,11,1,0.4675,15
1,0,23,1380,S31,35,33,2,0.4838,43
1,0,23,1380,S32,24,24,0,0.4874,24
1,0,23,1380,S33,12,12,0,0.3752,27
1,0,23,1380,S34,4,4,0,0.5776,25
1,0,23,1380,S35,5,2,3,0.7128,24
1,0,23,1380,S36,12,11,1,0.5738,21
1,0,23,1380,S37,16,15,1,0.5015,37
1,0,23,1380,S38,9,9,0,0.4805,19
1,0,23,1380,S39,19,18,1,0.4716,36
1,0,23,1380,S40,12,11,1,0.5165,21
1,0,23,1380,S41,21,21,0,0.3706,30
1,0,23,1380,S42,1,1,0,0.5828,21
1,0,23,1380,S43,17,17,0,0.3054,31
1,0,23,1380,S44,12,9,3,0.5843,20
1,0,23,1380,S45,9,9,0,0.4162,13
1,0,23,1380,S46,13,13,0,0.4421,25
1,0,23,1380,S47,7,5,2,0.5807,24
1,0,23,1380,S48,17,16,1,0.5391,17
1,0,23,1380,S49,11,11,0,0.3536,21
1,0,23,1380,S50,0,0,0,0.0,30
1,0,23,1380,S51,22,22,0,0.5092,22
1,0,23,1380,S52,10,8,2,0.5416,19
1,0,23,1380,S53,9,9,0,0.3233,31
1,0,23,1380,S54,6,5,1,0.607,24
1,0,23,1380,S55,8,8,0,0.4217,31
1,0,23,1380,S56,10,10,0,0.5252,12
1,0,23,1380,S57,3,3,0,0.5246,25
1,0,23,1380,S58,20,19,1,0.3877,30
1,0,23,1380,S59,18,18,0,0.3707,37
1,0,23,1380,S60,13,12,1,0.5342,31
1,0,23,1380,S61,9,8,1,0.4568,16
1,0,23,1380,S62,12,12,0,0.4572,26
1,0,23,1380,S63,10,10,0,0.377,28
1,0,23,1380,S64,8,7,1,0.487,13
1,0,23,1380,S65,25,24,1,0.5539,25
1,0,23,1380,S66,22,21,1,0.5203,24
1,1,24,1440,S0,7,7,0,0.3198,21
1,1,24,1440,S1,2,2,0,0.5339,15
1,1,24,1440,S2,16,16,0,0.4561,24
1,1,24,1440,S3,11,11,0,0.4555,18
1,1,24,1440,S4,9,8,1,0.5583,18
1,1,24,1440,S5,10,10,0,0.4419,24
