Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,4,2,5880,S56,8,5,3,0.6251,12
1,4,2,5880,S57,24,22,2,0.4311,25
1,4,2,5880,S58,30,30,0,0.085,30
1,4,2,5880,S59,37,37,0,0.2601,37
1,4,2,5880,S60,27,26,1,0.4063,31
1,4,2,5880,S61,8,8,0,0.5199,16
1,4,2,5880,S62,20,17,3,0.5693,26
1,4,2,5880,S63,25,25,0,0.4165,28
1,4,2,5880,S64,9,9,0,0.5515,13
1,4,2,5880,S65,17,13,4,0.5332,25
1,4,2,5880,S66,12,10,2,0.5256,24
1,4,3,5940,S0,13,12,1,0.4573,21
1,4,3,5940,S1,1,1,0,0.2244,15
1,4,3,5940,S2,15,15,0,0.4285,24
1,4,3,5940,S3,6,6,0,0.522,18
1,4,3,5940,S4,10,10,0,0.4788,18
1,4,3,5940,S5,2,2,0,0.4252,24
1,4,3,5940,S6,12,12,0,0.4937,21
1,4,3,5940,S7,16,13,3,0.5002,26
1,4,3,5940,S8,10,7,3,0.6477,22
1,4,3,5940,S9,4,3,1,0.6108,12
1,4,3,5940,S10,0,0,0,0.0,18
1,4,3,5940,S11,6,3,3,0.7358,17
1,4,3,5940,S12,6,2,4,0.8651,24
1,4,3,5940,S13,12,8,4,0.6073,29
1,4,3,5940,S14,5,2,3,0.759,13
1,4,3,5940,S15,1,0,1,0.9288,27
1,4,3,5940,S16,10,10,0,0.4064,15
1,4,3,5940,S17,2,1,1,0.8026,25
1,4,3,5940,S18,22,21,1,0.4654,24
1,4,3,5940,S19,10,10,0,0.4244,13
1,4,3,5940,S20,9,9,0,0.4697,18
1,4,3,5940,S21,7,2,5,0.7345,12
1,4,3,5940,S22,21,18,3,0.4555,24
1,4,3,5940,S23,3,1,2,0.8024,15
1,4,3,5940,S24,3,2,1,0.7156,24
1,4,3,5940,S25,7,4,3,0.6983,24
1,4,3,5940,S26,3,0,3,0.9293,32
1,4,3,5940,S27,4,4,0,0.3186,26
1,4,3,5940,S28,3,1,2,0.6627,30
1,4,3,5940,S29,1,0,1,0.9006,30
1,4,3,5940,S30,14,12,2,0.5872,15
1,4,3,5940,S31,43,40,3,0.4653,43
1,4,3,5940,S32,5,2,3,0.7626,24
1,4,3,5940,S33,0,0,0,0.0,27
1,4,3,5940,S34,0,0,0,0.0,25
1,4,3,5940,S35,17,12,5,0.6774,24
1,4,3,5940,S36,7,4,3,0.6348,21
1,4,3,5940,S37,37,32,5,0.5718,37
1,4,3,5940,S38,12,9,3,0.5586,19
1,4,3,5940,S39,7,5,2,0.6573,36
1,4,3,5940,S40,3,1,2,0.672,21
1,4,3,5940,S41,30,30,0,0.3202,30
1,4,3,5940,S42,11,9,2,0.508,21
1,4,3,5940,S43,17,16,1,0.4739,31
1,4,3,5940,S44,16,15,1,0.3691,20
1,4,3,5940,S45,0,0,0,0.0,13
1,4,3,5940,S46,24,21,3,0.5332,25
1,4,3,5940,S47,21,19,2,0.5432,24
1,4,3,5940,S48,8,4,4,0.6649,17
1,4,3,5940,S49,12,12,0,0.1304,21
1,4,3,5940,S50,2,1,1,0.8682,30
1,4,3,5940,S51,11,5,6,0.7575,22
1,4,3,5940,S52,5,2,3,0.6521,19
1,4,3,5940,S53,5,2,3,0.7317,31
1,4,3,5940,S54,13,9,4,0.6322,24
1,4,3,5940,S55,3,0,3,0.9165,31
1,4,3,5940,S56,8,5,3,0.6251,12
1,4,3,5940,S57,24,22,2,0.4311,25
1,4,3,5940,S58,30,30,0,0.085,30
1,4,3,5940,S59,37,37,0,0.2601,37
1,4,3,5940,S60,27,26,1,0.4063,31
1,4,3,5940,S61,8,8,0,0.5199,16
1,4,3,5940,S62,20,17,3,0.5693,26
1,4,3,5940,S63,25,25,0,0.4165,28
1,4,3,5940,S64,9,9,0,0.5515,13
1,4,3,5940,S65,17,13,4,0.5332,25
1,4,3,5940,S66,12,10,2,0.5256,24
1,4,4,6000,S0,13,12,1,0.4573,21
1,4,4,6000,S1,1,1,0,0.2244,15
1,4,4,6000,S2,15,15,0,0.4285,24
1,4,4,6000,S3,6,6,0,0.522,18
1,4,4,6000,S4,10,10,0,0.4788,18
1,4,4,6000,S5,2,2,0,0.4252,24
1,4,4,6000,S6,12,12,0,0.4937,21
1,4,4,6000,S7,16,13,3,0.5002,26
1,4,4,6000,S8,10,7,3,0.6477,22
1,4,4,6000,S9,4,3,1,0.6108,12
1,4,4,6000,S10,0,0,0,0.0,18
1,4,4,6000,S11,6,3,3,0.7358,17
1,4,4,6000,S12,6,2,4,0.8651,24
1,4,4,6000,S13,12,8,4,0.6073,29
1,4,4,6000,S14,5,2,3,0.759,13
1,4,4,6000,S15,1,0,1,0.9288,27
1,4,4,6000,S16,10,10,0,0.4064,15
1,4,4,6000,S17,2,1,1,0.8026,25
1,4,4,6000,S18,22,21,1,0.4654,24
1,4,4,6000,S19,10,10,0,0.4244,13
1,4,4,6000,S20,9,9,0,0.4697,18
1,4,4,6000,S21,7,2,5,0.7345,12
1,4,4,6000,S22,21,18,3,0.4555,24
1,4,4,6000,S23,3,1,2,0.8024,15
1,4,4,6000,S24,3,2,1,0.7156,24
1,4,4,6000,S25,7,4,3,0.6983,24
1,4,4,6000,S26,3,0,3,0.9293,32
1,4,4,6000,S27,4,4,0,0.3186,26
1,4,4,6000,S28,3,1,2,0.6627,30
1,4,4,6000,S29,1,0,1,0.9006,30
1,4,4,6000,S30,14,12,2,0.5872,15
1,4,4,6000,S31,43,40,3,0.4653,43
1,4,4,6000,S32,5,2,3,0.7626,24
1,4,4,6000,S33,0,0,0,0.0,27
1,4,4,6000,S34,0,0,0,0.0,25
1,4,4,6000,S35,17,12,5,0.6774,24
1,4,4,6000,S36,7,4,3,0.6348,21
1,4,4,6000,S37,37,32,5,0.5718,37
1,4,4,6000,S38,12,9,3,0.5586,19
1,4,4,6000,S39,7,5,2,0.6573,36
1,4,4,6000,S40,3,1,2,0.672,21
1,4,4,6000,S41,30,30,0,0.3202,30
1,4,4,6000,S42,11,9,2,0.508,21
1,4,4,6000,S43,17,16,1,0.4739,31
1,4,4,6000,S44,16,15,1,0.3691,20
1,4,4,6000,S45,0,0,0,0.0,13
1,4,4,6000,S46,24,21,3,0.5332,25
1,4,4,6000,S47,21,19,2,0.5432,24
1,4,4,6000,S48,8,4,4,0.6649,17
1,4,4,6000,S49,12,12,0,0.1304,21
1,4,4,6000,S50,2,1,1,0.8682,30
1,4,4,6000,S51,11,5,6,0.7575,22
1,4,4,6000,S52,5,2,3,0.6521,19
1,4,4,6000,S53,5,2,3,0.7317,31
1,4,4,6000,S54,13,9,4,0.6322,24
1,4,4,6000,S55,3,0,3,0.9165,31
1,4,4,6000,S56,8,5,3,0.6251,12
1,4,4,6000,S57,24,22,2,0.4311,25
1,4,4,6000,S58,30,30,0,0.085,30
1,4,4,6000,S59,37,37,0,0.2601,37
1,4,4,6000,S60,27,26,1,0.4063,31
1,4,4,6000,S61,8,8,0,0.5199,16
1,4,4,6000,S62,20,17,3,0.5693,26
1,4,4,6000,S63,25,25,0,0.4165,28
1,4,4,6000,S64,9,9,0,0.5515,13
1,4,4,6000,S65,17,13,4,0.5332,25
1,4,4,6000,S66,12,10,2,0.5256,24
1,4,5,6060,S0,13,12,1,0.4573,21
1,4,5,6060,S1,1,1,0,0.2244,15
1,4,5,6060,S2,15,15,0,0.4285,24
1,4,5,6060,S3,6,6,0,0.522,18
1,4,5,6060,S4,10,10,0,0.4788,18
1,4,5,6060,S5,2,2,0,0.4252,24
1,4,5,6060,S6,12,12,0,0.4937,21
1,4,5,6060,S7,16,13,3,0.5002,26
1,4,5,6060,S8,10,7,3,0.6477,22
1,4,5,6060,S9,4,3,1,0.6108,12
1,4,5,6060,S10,0,0,0,0.0,18
1,4,5,6060,S11,6,3,3,0.7358,17
1,4,5,6060,S12,6,2,4,0.8651,24
1,4,5,6060,S13,8,4,4,0.6357,29
1,4,5,6060,S14,3,0,3,0.9278,13
1,4,5,6060,S15,1,0,1,0.9288,27
1,4,5,6060,S16,8,8,0,0.3934,15
1,4,5,6060,S17,2,1,1,0.8026,25
1,4,5,6060,S18,24,23,1,0.4555,24
1,4,5,6060,S19,10,10,0,0.4244,13
1,4,5,6060,S20,9,9,0,0.4697,18
1,4,5,6060,S21,7,2,5,0.7345,12
1,4,5,6060,S22,21,18,3,0.4555,24
1,4,5,6060,S23,3,1,2,0.8024,15
1,4,5,6060,S24,3,2,1,0.7156,24
1,4,5,6060,S25,8,5,3,0.711,24
1,4,5,6060,S26,3,0,3,0.9293,32
1,4,5,6060,S27,4,4,0,0.3186,26
1,4,5,6060,S28,3,1,2,0.6627,30
1,4,5,6060,S29,1,0,1,0.9006,30
1,4,5,6060,S30,14,12,2,0.5872,15
1,4,5,6060,S31,43,40,3,0.4653,43
1,4,5,6060,S32,5,2,3,0.7626,24
1,4,5,6060,S33,0,0,0,0.0,27
1,4,5,6060,S34,0,0,0,0.0,25
1,4,5,6060,S35,17,12,5,0.6774,24
1,4,5,6060,S36,7,4,3,0.6348,21
1,4,5,6060,S37,37,32,5,0.5718,37
1,4,5,6060,S38,14,11,3,0.5367,19
1,4,5,6060,S39,7,5,2,0.6573,36
1,4,5,6060,S40,2,0,2,0.9139,21
1,4,5,6060,S41,30,30,0,0.3202,30
1,4,5,6060,S42,11,9,2,0.508,21
1,4,5,6060,S43,13,12,1,0.4889,31
1,4,5,6060,S44,20,19,1,0.404,20
1,4,5,6060,S45,0,0,0,0.0,13
1,4,5,6060,S46,24,21,3,0.5332,25
1,4,5,6060,S47,22,20,2,0.529,24
1,4,5,6060,S48,8,4,4,0.6649,17
1,4,5,6060,S49,13,13,0,0.1723,21
1,4,5,6060,S50,2,1,1,0.8682,30
1,4,5,6060,S51,6,0,6,0.9287,22
1,4,5,6060,S52,6,3,3,0.5802,19
1,4,5,6060,S53,5,2,3,0.7317,31
1,4,5,6060,S54,11,7,4,0.6593,24
1,4,5,6060,S55,3,0,3,0.9165,31
1,4,5,6060,S56,11,8,3,0.5845,12
1,4,5,6060,S57,20,18,2,0.416,25
1,4,5,6060,S58,30,30,0,0.085,30
1,4,5,6060,S59,37,37,0,0.2601,37
1,4,5,6060,S60,31,30,1,0.4366,31
1,4,5,6060,S61,12,12,0,0.5113,16
1,4,5,6060,S62,18,15,3,0.5967,26
1,4,5,6060,S63,25,25,0,0.4165,28
1,4,5,6060,S64,11,11,0,0.5004,13
1,4,5,6060,S65,13,9,4,0.5717,25
1,4,5,6060,S66,12,10,2,0.5256,24
1,4,6,6120,S0,11,10,1,0.4494,21
1,4,6,6120,S1,0,0,0,0.0,15
1,4,6,6120,S2,15,15,0,0.4285,24
1,4,6,6120,S3,7,7,0,0.484,18
1,4,6,6120,S4,13,13,0,0.4395,18
1,4,6,6120,S5,2,2,0,0.4252,24
1,4,6,6120,S6,8,8,0,0.4694,21
1,4,6,6120,S7,10,7,3,0.5828,26
1,4,6,6120,S8,11,8,3,0.612,22
1,4,6,6120,S9,2,1,1,0.6343,12
1,4,6,6120,S10,0,0,0,0.0,18
1,4,6,6120,S11,7,4,3,0.6617,17
1,4,6,6120,S12,5,1,4,0.8891,24
1,4,6,6120,S13,8,4,4,0.6357,29
1,4,6,6120,S14,3,0,3,0.9278,13
1,4,6,6120,S15,1,0,1,0.9288,27
1,4,6,6120,S16,11,11,0,0.3585,15
1,4,6,6120,S17,2,1,1,0.8026,25
1,4,6,6120,S18,24,23,1,0.4584,24
1,4,6,6120,S19,4,4,0,0.3619,13
1,4,6,6120,S20,3,3,0,0.5881,18
1,4,6,6120,S21,5,0,5,0.9305,12
1,4,6,6120,S22,14,11,3,0.5001,24
1,4,6,6120,S23,5,3,2,0.5897,15
1,4,6,6120,S24,3,2,1,0.7156,24
1,4,6,6120,S25,8,5,3,0.711,24
1,4,6,6120,S26,3,0,3,0.9293,32
1,4,6,6120,S27,1,1,0,0.3863,26
1,4,6,6120,S28,4,2,2,0.5473,30
1,4,6,6120,S29,5,4,1,0.5011,30
1,4,6,6120,S30,13,11,2,0.5877,15
1,4,6,6120,S31,39,36,3,0.4699,43
1,4,6,6120,S32,5,2,3,0.7626,24
1,4,6,6120,S33,7,7,0,0.5428,27
1,4,6,6120,S34,0,0,0,0.0,25
1,4,6,6120,S35,20,15,5,0.6492,24
1,4,6,6120,S36,6,3,3,0.6448,21
1,4,6,6120,S37,33,28,5,0.5751,37
1,4,6,6120,S38,17,14,3,0.4978,19
1,4,6,6120,S39,20,16,4,0.5311,36
1,4,6,6120,S40,2,0,2,0.9139,21
1,4,6,6120,S41,29,29,0,0.3903,30
1,4,6,6120,S42,12,10,2,0.5784,21
1,4,6,6120,S43,5,4,1,0.5481,31
1,4,6,6120,S44,20,19,1,0.404,20
1,4,6,6120,S45,0,0,0,0.0,13
1,4,6,6120,S46,25,22,3,0.5066,25
1,4,6,6120,S47,24,22,2,0.5285,24
1,4,6,6120,S48,4,0,4,0.9149,17
1,4,6,6120,S49,14,14,0,0.2126,21
1,4,6,6120,S50,3,2,1,0.6754,30
1,4,6,6120,S51,8,2,6,0.763,22
1,4,6,6120,S52,7,4,3,0.5725,19
1,4,6,6120,S53,5,2,3,0.6459,31
1,4,6,6120,S54,16,12,4,0.6059,24
1,4,6,6120,S55,7,4,3,0.6792,31
1,4,6,6120,S56,11,8,3,0.5691,12
1,4,6,6120,S57,20,18,2,0.416,25
1,4,6,6120,S58,28,27,1,0.1616,30
1,4,6,6120,S59,37,37,0,0.2711,37
1,4,6,6120,S60,30,29,1,0.4696,31
1,4,6,6120,S61,14,14,0,0.4004,16
1,4,6,6120,S62,18,15,3,0.6035,26
1,4,6,6120,S63,20,20,0,0.4154,28
1,4,6,6120,S64,13,13,0,0.4869,13
1,4,6,6120,S65,10,6,4,0.6177,25
1,4,6,6120,S66,2,0,2,0.9398,24
1,4,7,6180,S0,7,6,1,0.4378,21
1,4,7,6180,S1,1,1,0,0.4082,15
1,4,7,6180,S2,13,13,0,0.4333,24
1,4,7,6180,S3,9,9,0,0.4308,18
1,4,7,6180,S4,13,13,0,0.4395,18
1,4,7,6180,S5,2,2,0,0.4252,24
1,4,7,6180,S6,8,8,0,0.4694,21
1,4,7,6180,S7,5,2,3,0.7658,26
1,4,7,6180,S8,12,9,3,0.624,22
1,4,7,6180,S9,1,0,1,0.9051,12
1,4,7,6180,S10,1,1,0,0.4119,18
1,4,7,6180,S11,8,5,3,0.6538,17
1,4,7,6180,S12,4,0,4,0.9365,24
1,4,7,6180,S13,8,4,4,0.6747,29
1,4,7,6180,S14,3,0,3,0.9278,13
1,4,7,6180,S15,1,0,1,0.9288,27
1,4,7,6180,S16,11,11,0,0.3334,15
1,4,7,6180,S17,2,1,1,0.8026,25
1,4,7,6180,S18,24,23,1,0.4676,24
1,4,7,6180,S19,0,0,0,0.0,13
1,4,7,6180,S20,1,1,0,0.7664,18
1,4,7,6180,S21,5,0,5,0.9305,12
1,4,7,6180,S22,7,4,3,0.6101,24
1,4,7,6180,S23,5,3,2,0.5897,15
1,4,7,6180,S24,3,2,1,0.7156,24
1,4,7,6180,S25,9,6,3,0.6652,24
1,4,7,6180,S26,3,0,3,0.9293,32
1,4,7,6180,S27,0,0,0,0.0,26
1,4,7,6180,S28,4,2,2,0.5473,30
1,4,7,6180,S29,4,3,1,0.532,30
1,4,7,6180,S30,15,13,2,0.5391,15
1,4,7,6180,S31,36,33,3,0.4812,43
1,4,7,6180,S32,4,1,3,0.7072,24
1,4,7,6180,S33,5,5,0,0.4719,27
1,4,7,6180,S34,0,0,0,0.0,25
1,4,7,6180,S35,21,16,5,0.6471,24
1,4,7,6180,S36,6,3,3,0.7939,21
1,4,7,6180,S37,35,30,5,0.545,37
1,4,7,6180,S38,19,16,3,0.4798,19
1,4,7,6180,S39,25,21,4,0.478,36
1,4,7,6180,S40,3,1,2,0.6923,21
1,4,7,6180,S41,29,29,0,0.4527,30
1,4,7,6180,S42,13,11,2,0.5193,21
1,4,7,6180,S43,8,7,1,0.5128,31
1,4,7,6180,S44,17,16,1,0.4038,20
1,4,7,6180,S45,3,3,0,0.3846,13
1,4,7,6180,S46,24,21,3,0.4733,25
1,4,7,6180,S47,24,22,2,0.5285,24
1,4,7,6180,S48,4,0,4,0.9149,17
1,4,7,6180,S49,17,17,0,0.3053,21
1,4,7,6180,S50,3,2,1,0.5419,30
1,4,7,6180,S51,6,0,6,0.9287,22
1,4,7,6180,S52,10,7,3,0.6391,19
1,4,7,6180,S53,8,5,3,0.6642,31
1,4,7,6180,S54,18,14,4,0.5837,24
1,4,7,6180,S55,12,9,3,0.6034,31
1,4,7,6180,S56,11,8,3,0.5201,12
1,4,7,6180,S57,18,15,3,0.4545,25
1,4,7,6180,S58,27,26,1,0.1763,30
1,4,7,6180,S59,35,35,0,0.2749,37
1,4,7,6180,S60,31,30,1,0.4775,31
1,4,7,6180,S61,12,12,0,0.2932,16
1,4,7,6180,S62,11,8,3,0.6422,26
1,4,7,6180,S63,28,28,0,0.4472,28
1,4,7,6180,S64,13,13,0,0.3988,13
1,4,7,6180,S65,4,0,4,0.9675,25
1,4,7,6180,S66,3,1,2,0.7344,24
1,4,8,6240,S0,5,4,1,0.4582,21
1,4,8,6240,S1,5,5,0,0.3488,15
1,4,8,6240,S2,13,13,0,0.4333,24
1,4,8,6240,S3,9,9,0,0.433,18
1,4,8,6240,S4,13,13,0,0.4395,18
1,4,8,6240,S5,2,2,0,0.4252,24
1,4,8,6240,S6,8,8,0,0.4694,21
1,4,8,6240,S7,3,0,3,0.9124,26
1,4,8,6240,S8,13,10,3,0.5968,22
1,4,8,6240,S9,1,0,1,0.9051,12
1,4,8,6240,S10,4,4,0,0.6122,18
1,4,8,6240,S11,11,8,3,0.6527,17
1,4,8,6240,S12,4,0,4,0.9365,24
1,4,8,6240,S13,8,4,4,0.6747,29
1,4,8,6240,S14,3,0,3,0.9278,13
1,4,8,6240,S15,1,0,1,0.9288,27
1,4,8,6240,S16,15,15,0,0.3953,15
1,4,8,6240,S17,2,1,1,0.8026,25
1,4,8,6240,S18,23,22,1,0.4588,24
1,4,8,6240,S19,0,0,0,0.0,13
1,4,8,6240,S20,0,0,0,0.0,18
1,4,8,6240,S21,5,0,5,0.9305,12
1,4,8,6240,S22,4,1,3,0.7772,24
1,4,8,6240,S23,7,5,2,0.4811,15
1,4,8,6240,S24,3,2,1,0.7156,24
1,4,8,6240,S25,9,6,3,0.6652,24
1,4,8,6240,S26,3,0,3,0.9293,32
1,4,8,6240,S27,0,0,0,0.0,26
1,4,8,6240,S28,4,2,2,0.5473,30
1,4,8,6240,S29,2,1,1,0.7282,30
1,4,8,6240,S30,15,13,2,0.5391,15
1,4,8,6240,S31,22,19,3,0.5268,43
1,4,8,6240,S32,6,3,3,0.7404,24
1,4,8,6240,S33,1,1,0,0.0978,27
1,4,8,6240,S34,0,0,0,0.0,25
1,4,8,6240,S35,24,19,5,0.5442,24
1,4,8,6240,S36,11,8,3,0.6164,21
1,4,8,6240,S37,36,30,6,0.5573,37
1,4,8,6240,S38,17,14,3,0.4934,19
1,4,8,6240,S39,29,25,4,0.4615,36
1,4,8,6240,S40,2,0,2,0.9139,21
1,4,8,6240,S41,26,26,0,0.476,30
1,4,8,6240,S42,15,13,2,0.518,21
1,4,8,6240,S43,8,7,1,0.5415,31
1,4,8,6240,S44,19,18,1,0.402,20
1,4,8,6240,S45,6,6,0,0.4128,13
1,4,8,6240,S46,25,22,3,0.4797,25
1,4,8,6240,S47,24,22,2,0.5285,24
1,4,8,6240,S48,4,0,4,0.9149,17
1,4,8,6240,S49,17,17,0,0.3053,21
1,4,8,6240,S50,2,1,1,0.8716,30
1,4,8,6240,S51,6,0,6,0.9287,22
1,4,8,6240,S52,12,9,3,0.615,19
1,4,8,6240,S53,3,0,3,0.9282,31
1,4,8,6240,S54,24,20,4,0.5687,24
1,4,8,6240,S55,17,14,3,0.5611,31
1,4,8,6240,S56,11,8,3,0.5961,12
1,4,8,6240,S57,18,15,3,0.4545,25
1,4,8,6240,S58,30,29,1,0.1893,30
1,4,8,6240,S59,37,37,0,0.2755,37
1,4,8,6240,S60,30,30,0,0.2786,31
1,4,8,6240,S61,13,13,0,0.3463,16
1,4,8,6240,S62,5,2,3,0.7833,26
1,4,8,6240,S63,28,28,0,0.4699,28
1,4,8,6240,S64,13,13,0,0.3988,13
1,4,8,6240,S65,4,0,4,0.9675,25
1,4,8,6240,S66,2,0,2,0.9398,24
1,4,9,6300,S0,5,4,1,0.4582,21
1,4,9,6300,S1,5,5,0,0.3488,15
1,4,9,6300,S2,14,14,0,0.4146,24
1,4,9,6300,S3,11,11,0,0.4586,18
1,4,9,6300,S4,15,15,0,0.4173,18
1,4,9,6300,S5,2,2,0,0.4252,24
1,4,9,6300,S6,8,8,0,0.4694,21
1,4,9,6300,S7,4,1,3,0.8572,26
1,4,9,6300,S8,14,11,3,0.57,22
1,4,9,6300,S9,1,0,1,0.9051,12
1,4,9,6300,S10,0,0,0,0.0,18
1,4,9,6300,S11,9,6,3,0.7088,17
1,4,9,6300,S12,5,1,4,0.8838,24
1,4,9,6300,S13,8,4,4,0.6747,29
1,4,9,6300,S14,3,0,3,0.9278,13
1,4,9,6300,S15,1,0,1,0.9288,27
1,4,9,6300,S16,15,15,0,0.3953,15
1,4,9,6300,S17,2,1,1,0.8026,25
1,4,9,6300,S18,24,23,1,0.4594,24
1,4,9,6300,S19,0,0,0,0.0,13
1,4,9,6300,S20,0,0,0,0.0,18
1,4,9,6300,S21,5,0,5,0.9305,12
1,4,9,6300,S22,4,1,3,0.7772,24
1,4,9,6300,S23,3,1,2,0.6996,15
1,4,9,6300,S24,3,2,1,0.7156,24
1,4,9,6300,S25,9,6,3,0.6652,24
1,4,9,6300,S26,3,0,3,0.9293,32
1,4,9,6300,S27,0,0,0,0.0,26
1,4,9,6300,S28,2,0,2,0.9091,30
1,4,9,6300,S29,1,0,1,0.9006,30
1,4,9,6300,S30,13,11,2,0.524,15
1,4,9,6300,S31,25,22,3,0.5221,43
1,4,9,6300,S32,8,5,3,0.689,24
1,4,9,6300,S33,3,3,0,0.4229,27
1,4,9,6300,S34,0,0,0,0.0,25
1,4,9,6300,S35,23,17,6,0.5376,24
1,4,9,6300,S36,17,14,3,0.5612,21
1,4,9,6300,S37,36,30,6,0.5805,37
1,4,9,6300,S38,17,14,3,0.4819,19
1,4,9,6300,S39,28,24,4,0.4388,36
1,4,9,6300,S40,3,1,2,0.821,21
1,4,9,6300,S41,22,22,0,0.3593,30
1,4,9,6300,S42,15,13,2,0.5447,21
1,4,9,6300,S43,16,15,1,0.5073,31
1,4,9,6300,S44,20,19,1,0.4315,20
1,4,9,6300,S45,6,6,0,0.4128,13
1,4,9,6300,S46,25,22,3,0.4797,25
1,4,9,6300,S47,22,20,2,0.5397,24
1,4,9,6300,S48,4,0,4,0.9149,17
1,4,9,6300,S49,15,15,0,0.326,21
1,4,9,6300,S50,1,0,1,0.9215,30
1,4,9,6300,S51,6,0,6,0.9287,22
1,4,9,6300,S52,19,16,3,0.5641,19
1,4,9,6300,S53,10,6,4,0.637,31
1,4,9,6300,S54,19,15,4,0.6199,24
1,4,9,6300,S55,9,6,3,0.5938,31
1,4,9,6300,S56,4,1,3,0.795,12
1,4,9,6300,S57,18,15,3,0.4545,25
1,4,9,6300,S58,29,28,1,0.1928,30
1,4,9,6300,S59,36,36,0,0.2731,37
1,4,9,6300,S60,19,19,0,0.3181,31
1,4,9,6300,S61,10,10,0,0.3499,16
1,4,9,6300,S62,4,1,3,0.8451,26
1,4,9,6300,S63,28,28,0,0.4699,28
1,4,9,6300,S64,13,13,0,0.3988,13
1,4,9,6300,S65,4,0,4,0.9675,25
1,4,9,6300,S66,2,0,2,0.9398,24
1,4,10,6360,S0,2,1,1,0.7156,21
1,4,10,6360,S1,4,4,0,0.3203,15
1,4,10,6360,S2,14,14,0,0.4146,24
1,4,10,6360,S3,14,14,0,0.464,18
1,4,10,6360,S4,13,13,0,0.3935,18
1,4,10,6360,S5,2,2,0,0.4252,24
1,4,10,6360,S6,8,8,0,0.4694,21
1,4,10,6360,S7,4,1,3,0.839,26
1,4,10,6360,S8,14,11,3,0.57,22
1,4,10,6360,S9,1,0,1,0.9051,12
1,4,10,6360,S10,0,0,0,0.0,18
1,4,10,6360,S11,10,7,3,0.669,17
1,4,10,6360,S12,4,0,4,0.9365,24
1,4,10,6360,S13,6,2,4,0.7874,29
1,4,10,6360,S14,3,0,3,0.9278,13
1,4,10,6360,S15,1,0,1,0.9288,27
1,4,10,6360,S16,14,14,0,0.4315,15
1,4,10,6360,S17,2,1,1,0.8026,25
1,4,10,6360,S18,23,22,1,0.477,24
1,4,10,6360,S19,0,0,0,0.0,13
1,4,10,6360,S20,0,0,0,0.0,18
1,4,10,6360,S21,5,0,5,0.9305,12
1,4,10,6360,S22,4,1,3,0.767,24
1,4,10,6360,S23,5,3,2,0.6441,15
1,4,10,6360,S24,1,0,1,0.9312,24
1,4,10,6360,S25,9,6,3,0.6652,24
1,4,10,6360,S26,3,0,3,0.9293,32
1,4,10,6360,S27,0,0,0,0.0,26
1,4,10,6360,S28,2,0,2,0.9091,30
1,4,10,6360,S29,2,0,2,0.9153,30
1,4,10,6360,S30,8,6,2,0.5344,15
1,4,10,6360,S31,19,16,3,0.5246,43
1,4,10,6360,S32,6,3,3,0.6867,24
1,4,10,6360,S33,0,0,0,0.0,27
1,4,10,6360,S34,0,0,0,0.0,25
1,4,10,6360,S35,21,15,6,0.5393,24
1,4,10,6360,S36,17,14,3,0.5658,21
1,4,10,6360,S37,33,27,6,0.5499,37
1,4,10,6360,S38,15,12,3,0.4613,19
1,4,10,6360,S39,30,26,4,0.444,36
1,4,10,6360,S40,6,4,2,0.736,21
1,4,10,6360,S41,28,28,0,0.281,30
1,4,10,6360,S42,18,16,2,0.5367,21
1,4,10,6360,S43,8,7,1,0.492,31
1,4,10,6360,S44,18,17,1,0.4557,20
1,4,10,6360,S45,8,8,0,0.4358,13
1,4,10,6360,S46,23,20,3,0.4996,25
1,4,10,6360,S47,20,18,2,0.556,24
1,4,10,6360,S48,7,3,4,0.7844,17
1,4,10,6360,S49,18,18,0,0.351,21
1,4,10,6360,S50,3,2,1,0.4654,30
1,4,10,6360,S51,6,0,6,0.9287,22
1,4,10,6360,S52,18,15,3,0.5383,19
1,4,10,6360,S53,21,17,4,0.4629,31
1,4,10,6360,S54,6,2,4,0.8481,24
1,4,10,6360,S55,12,9,3,0.5513,31
1,4,10,6360,S56,5,1,4,0.9061,12
1,4,10,6360,S57,21,18,3,0.4718,25
1,4,10,6360,S58,30,29,1,0.1909,30
1,4,10,6360,S59,37,37,0,0.2858,37
1,4,10,6360,S60,26,26,0,0.2719,31
1,4,10,6360,S61,6,6,0,0.5028,16
1,4,10,6360,S62,3,0,3,0.9303,26
1,4,10,6360,S63,28,28,0,0.4567,28
1,4,10,6360,S64,13,13,0,0.3988,13
1,4,10,6360,S65,6,2,4,0.8553,25
1,4,10,6360,S66,3,1,2,0.8807,24
1,4,11,6420,S0,1,0,1,0.9067,21
1,4,11,6420,S1,4,4,0,0.3203,15
1,4,11,6420,S2,15,15,0,0.409,24
1,4,11,6420,S3,9,9,0,0.5319,18
1,4,11,6420,S4,12,12,0,0.391,18
1,4,11,6420,S5,2,2,0,0.4252,24
1,4,11,6420,S6,8,8,0,0.4694,21
1,4,11,6420,S7,5,2,3,0.7786,26
1,4,11,6420,S8,14,11,3,0.57,22
1,4,11,6420,S9,3,2,1,0.5448,12
1,4,11,6420,S10,0,0,0,0.0,18
1,4,11,6420,S11,10,7,3,0.669,17
1,4,11,6420,S12,6,2,4,0.8227,24
1,4,11,6420,S13,6,2,4,0.7874,29
