Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.4,4,13,8,6548,S26,False,maintenance_starvation,False,,,,,
1,0.4,4,13,8,6548,S32,True,,False,S32,5.57,B447,0.5622,0.5761
1,0.4,4,13,8,6548,S48,True,,True,S16,11.76,B240,0.7407,0.7701
1,0.4,4,13,8,6548,S51,True,,False,S38,3.72,B194,0.8047,0.814
1,0.4,4,13,8,6548,S66,True,,False,S15,10.5,B292,0.7368,0.7631
1,0.4,4,13,9,6549,S26,False,maintenance_starvation,False,,,,,
1,0.4,4,13,9,6549,S50,True,,True,S34,33.23,B340,0.7695,0.8526
1,0.4,4,13,9,6549,S52,True,,False,S6,23.09,B38,0.7077,0.7654
1,0.4,4,13,9,6549,S61,True,,False,S59,5.23,B308,0.2663,0.2794
1,0.4,4,13,10,6550,S8,True,,False,S35,9.43,B670,0.358,0.3816
1,0.4,4,13,10,6550,S16,True,,False,S51,4.58,B510,0.8028,0.8142
1,0.4,4,13,10,6550,S17,False,maintenance_starvation,False,,,,,
1,0.4,4,13,10,6550,S29,True,,True,S62,3.14,B13,0.4966,0.5044
1,0.4,4,13,10,6550,S33,True,,True,S66,8.73,B745,0.2447,0.2665
1,0.4,4,13,10,6550,S46,True,,False,S60,8.77,B214,0.4394,0.4614
1,0.4,4,13,11,6551,S29,False,maintenance_starvation,False,,,,,
1,0.4,4,13,11,6551,S30,True,,False,S44,8.63,B531,0.0806,0.1021
1,0.4,4,13,11,6551,S40,True,,False,S60,2.96,B85,0.4322,0.4396
1,0.4,4,13,11,6551,S41,True,,False,S16,8.07,B603,0.2461,0.2663
1,0.4,4,13,11,6551,S48,True,,True,S54,23.31,B197,0.454,0.5122
1,0.4,4,13,11,6551,S56,True,,False,S42,5.79,B757,0.5684,0.5829
1,0.4,4,13,11,6551,S57,True,,False,S44,9.23,B548,0.6678,0.6909
1,0.4,4,13,11,6551,S61,True,,False,S40,8.59,B55,0.4929,0.5143
1,0.4,4,13,11,6551,S63,True,,False,S6,26.56,B638,0.8332,0.8996
1,0.4,4,13,11,6551,S65,True,,False,S55,10.09,B411,0.2629,0.2882
1,0.4,4,13,12,6552,S24,False,maintenance_starvation,False,,,,,
1,0.4,4,13,12,6552,S29,False,maintenance_starvation,False,,,,,
1,0.4,4,13,12,6552,S29,True,,True,S33,18.04,B301,0.157,0.2021
1,0.4,4,13,12,6552,S35,True,,False,S32,4.53,B711,0.296,0.3073
1,0.4,4,13,12,6552,S37,True,,False,S37,146.86,B222,0.2373,0.6045
1,0.4,4,13,12,6552,S46,True,,False,S2,15.86,B213,0.709,0.7486
1,0.4,4,13,12,6552,S61,True,,False,S59,0.84,B542,0.7205,0.7226
1,0.4,4,13,13,6553,S15,True,,False,S22,2.92,B8,0.7257,0.733
1,0.4,4,13,13,6553,S21,False,maintenance_starvation,False,,,,,
1,0.4,4,13,13,6553,S29,False,maintenance_starvation,False,,,,,
1,0.4,4,13,13,6553,S33,True,,True,S60,8.27,B207,0.7798,0.8005
1,0.4,4,13,13,6553,S36,True,,False,S58,12.9,B742,0.3728,0.4051
1,0.4,4,13,13,6553,S43,True,,False,S51,1.82,B526,0.2546,0.2591
1,0.4,4,13,13,6553,S51,True,,False,S18,9.29,B147,0.1452,0.1684
1,0.4,4,13,13,6553,S56,True,,True,S55,6.89,B465,0.3292,0.3464
1,0.4,4,13,13,6553,S58,True,,False,S6,24.73,B718,0.1103,0.1721
1,0.4,4,13,13,6553,S62,True,,False,S30,8.25,B74,0.3019,0.3226
1,0.4,4,13,13,6553,S66,True,,False,S28,58.84,B331,0.8114,0.9585
1,0.4,4,13,14,6554,S8,True,,False,S61,18.08,B394,0.4976,0.5427
1,0.4,4,13,14,6554,S29,False,maintenance_starvation,False,,,,,
1,0.4,4,13,14,6554,S51,True,,False,S19,0.59,B140,0.8883,0.8898
1,0.4,4,13,14,6554,S52,True,,False,S0,16.65,B722,0.6669,0.7085
1,0.4,4,13,14,6554,S53,True,,False,S51,4.62,B272,0.4032,0.4148
1,0.4,4,13,15,6555,S29,False,maintenance_starvation,False,,,,,
1,0.4,4,13,15,6555,S29,False,maintenance_starvation,False,,,,,
1,0.4,4,13,15,6555,S29,True,,True,S66,30.26,B639,0.204,0.2797
1,0.4,4,13,15,6555,S35,True,,False,S23,12.79,B629,0.4058,0.4378
1,0.4,4,13,15,6555,S37,True,,False,S54,8.76,B675,0.8035,0.8254
1,0.4,4,13,15,6555,S40,True,,False,S60,16.12,B363,0.4394,0.4796
1,0.4,4,13,15,6555,S40,True,,False,S52,1.31,B607,0.4349,0.4382
1,0.4,4,13,15,6555,S41,True,,False,S60,1.12,B502,0.246,0.2488
1,0.4,4,13,15,6555,S54,False,maintenance_starvation,False,,,,,
1,0.4,4,13,15,6555,S57,True,,False,S44,9.4,B557,0.1579,0.1814
1,0.4,4,13,15,6555,S65,True,,False,S60,0.49,B595,0.4352,0.4364
1,0.4,4,13,16,6556,S32,True,,False,S14,45.33,B447,0.5761,0.6895
1,0.4,4,13,16,6556,S41,True,,False,S60,8.82,B417,0.25,0.272
1,0.4,4,13,16,6556,S46,True,,False,S64,12.42,B667,0.7155,0.7466
1,0.4,4,13,16,6556,S51,True,,False,S11,16.64,B347,0.441,0.4826
1,0.4,4,13,16,6556,S54,False,maintenance_starvation,False,,,,,
1,0.4,4,13,16,6556,S55,True,,False,S66,6.64,B203,0.4043,0.4209
1,0.4,4,13,17,6557,S0,False,maintenance_starvation,False,,,,,
1,0.4,4,13,17,6557,S19,True,,False,S56,10.65,B75,0.3712,0.3978
1,0.4,4,13,17,6557,S37,True,,False,S41,4.54,B534,0.5833,0.5946
1,0.4,4,13,17,6557,S37,True,,False,S51,12.14,B583,0.6003,0.6307
1,0.4,4,13,17,6557,S49,True,,False,S31,5.15,B379,0.0272,0.04
1,0.4,4,13,17,6557,S60,True,,False,S49,3.39,B497,0.1767,0.1852
1,0.4,4,13,18,6558,S2,True,,False,S15,18.48,B491,0.1156,0.1618
1,0.4,4,13,18,6558,S16,True,,False,S31,12.24,B158,0.212,0.2426
1,0.4,4,13,18,6558,S29,False,maintenance_starvation,False,,,,,
1,0.4,4,13,18,6558,S36,True,,False,S18,13.01,B190,0.3004,0.3329
1,0.4,4,13,18,6558,S41,True,,False,S37,5.86,B401,0.2403,0.255
1,0.4,4,13,18,6558,S51,True,,False,S57,11.42,B260,0.5202,0.5487
1,0.4,4,13,18,6558,S57,True,,False,S63,4.38,B409,0.4531,0.464
1,0.4,4,13,18,6558,S58,True,,False,S51,3.24,B334,0.0994,0.1075
1,0.4,4,13,18,6558,S60,True,,False,S58,2.69,B624,0.1715,0.1783
1,0.4,4,13,19,6559,S39,True,,False,S60,5.84,B727,0.4885,0.5031
1,0.4,4,13,19,6559,S48,True,,True,S54,24.92,B237,0.1691,0.2314
1,0.4,4,13,19,6559,S50,True,,True,S21,12.18,B445,0.3289,0.3594
1,0.4,4,13,19,6559,S62,True,,False,S22,67.26,B640,0.5944,0.7626
1,0.4,4,13,20,6560,S29,False,maintenance_starvation,False,,,,,
1,0.4,4,13,20,6560,S35,True,,False,S59,15.09,B255,0.1536,0.1913
1,0.4,4,13,20,6560,S54,False,maintenance_starvation,False,,,,,
1,0.4,4,13,20,6560,S61,True,,False,S28,14.83,B522,0.6459,0.683
1,0.4,4,13,20,6560,S62,True,,False,S62,141.67,B109,0.3636,0.7178
1,0.4,4,13,21,6561,S1,True,,False,S1,38.22,B271,0.2361,0.3316
1,0.4,4,13,21,6561,S2,True,,False,S15,18.48,B412,0.7788,0.825
1,0.4,4,13,21,6561,S23,True,,False,S60,17.03,B139,0.7548,0.7974
1,0.4,4,13,21,6561,S29,False,maintenance_starvation,False,,,,,
1,0.4,4,13,21,6561,S29,False,maintenance_starvation,False,,,,,
1,0.4,4,13,21,6561,S37,True,,False,S54,9.6,B714,0.3365,0.3605
1,0.4,4,13,21,6561,S37,True,,False,S41,8.28,B713,0.6049,0.6256
1,0.4,4,13,21,6561,S53,True,,False,S13,37.62,B366,0.4429,0.537
1,0.4,4,13,21,6561,S54,False,maintenance_starvation,False,,,,,
1,0.4,4,13,21,6561,S64,True,,False,S62,59.75,B589,0.6502,0.7996
1,0.4,4,13,22,6562,S46,True,,False,S64,10.91,B762,0.4769,0.5042
1,0.4,4,13,23,6563,S1,True,,False,S16,8.32,B596,0.2267,0.2475
1,0.4,4,13,23,6563,S36,True,,False,S63,10.16,B209,0.6058,0.6312
1,0.4,4,13,24,6564,S23,True,,False,S38,7.46,B628,0.6174,0.636
1,0.4,4,13,24,6564,S29,False,maintenance_starvation,False,,,,,
1,0.4,4,13,24,6564,S29,True,,True,S35,14.35,B675,0.8254,0.8612
1,0.4,4,13,25,6565,S7,True,,False,S31,7.72,B181,0.2065,0.2258
1,0.4,4,13,25,6565,S29,False,maintenance_starvation,False,,,,,
1,0.4,4,13,25,6565,S30,True,,False,S21,18.95,B611,0.1853,0.2326
1,0.4,4,13,25,6565,S38,True,,False,S31,25.55,B194,0.814,0.8779
1,0.4,4,13,25,6565,S42,True,,False,S35,6.37,B702,0.7656,0.7815
1,0.4,4,13,25,6565,S49,True,,False,S62,4.55,B479,0.1511,0.1624
1,0.4,4,13,25,6565,S66,True,,False,S15,9.78,B245,0.1197,0.1441
1,0.4,4,13,26,6566,S51,True,,False,S12,2.07,B341,0.7862,0.7914
1,0.4,4,13,26,6566,S55,True,,False,S37,5.25,B540,0.0925,0.1056
1,0.4,4,13,26,6566,S57,True,,False,S37,20.05,B317,0.6148,0.6649
1,0.4,4,13,27,6567,S29,False,maintenance_starvation,False,,,,,
1,0.4,4,13,27,6567,S38,False,maintenance_starvation,False,,,,,
1,0.4,4,13,27,6567,S43,True,,False,S39,8.19,B129,0.2925,0.313
1,0.4,4,13,27,6567,S51,True,,False,S58,1.75,B378,0.3446,0.349
1,0.4,4,13,27,6567,S53,True,,False,S55,5.96,B270,0.5733,0.5882
1,0.4,4,13,27,6567,S66,True,,False,S15,16.01,B156,0.5379,0.5779
1,0.4,4,13,28,6568,S46,True,,False,S54,5.52,B43,0.3133,0.3271
1,0.4,4,13,28,6568,S50,True,,True,S14,20.14,B670,0.3816,0.4319
1,0.4,4,13,28,6568,S51,True,,False,S65,13.3,B690,0.4576,0.4909
1,0.4,4,13,29,6569,S40,True,,False,S62,27.53,B148,0.3383,0.4071
1,0.4,4,13,29,6569,S44,True,,False,S58,6.4,B133,0.3884,0.4044
1,0.4,4,13,29,6569,S44,True,,False,S4,6.74,B236,0.1776,0.1944
1,0.4,4,13,29,6569,S64,True,,False,S22,7.29,B645,0.2933,0.3115
1,0.4,4,13,29,6569,S64,True,,False,S54,7.76,B529,0.2473,0.2667
1,0.4,4,13,30,6570,S41,True,,False,S22,5.33,B234,0.2903,0.3036
1,0.4,4,13,30,6570,S56,True,,False,S35,6.91,B75,0.3978,0.4151
1,0.4,4,13,30,6570,S65,True,,False,S7,7.34,B299,0.1777,0.196
1,0.4,4,13,31,6571,S19,True,,False,S63,0.13,B140,0.8898,0.8901
1,0.4,4,13,31,6571,S23,True,,False,S53,9.9,B432,0.8834,0.9081
1,0.4,4,13,31,6571,S32,True,,False,S8,16.31,B711,0.3073,0.3481
1,0.4,4,13,31,6571,S41,True,,False,S22,13.28,B1,0.2472,0.2804
1,0.4,4,13,31,6571,S43,True,,False,S36,4.15,B242,0.5361,0.5465
1,0.4,4,13,31,6571,S63,True,,False,S19,2.35,B195,0.2181,0.224
1,0.4,4,13,32,6572,S2,True,,False,S15,18.48,B179,0.3824,0.4286
1,0.4,4,13,32,6572,S35,True,,False,S28,21.74,B239,0.6977,0.752
1,0.4,4,13,32,6572,S53,True,,False,S13,20.78,B674,0.4537,0.5057
1,0.4,4,13,32,6572,S60,True,,False,S60,6.47,B403,0.167,0.1831
1,0.4,4,13,33,6573,S2,True,,False,S30,3.57,B428,0.3458,0.3547
1,0.4,4,13,33,6573,S32,True,,True,S8,21.92,B288,0.3639,0.4187
1,0.4,4,13,33,6573,S52,True,,False,S7,12.79,B105,0.4147,0.4467
1,0.4,4,13,34,6574,S7,False,maintenance_starvation,False,,,,,
1,0.4,4,13,34,6574,S19,True,,False,S56,4.07,B327,0.6345,0.6447
1,0.4,4,13,34,6574,S23,True,,False,S53,17.24,B294,0.7245,0.7676
1,0.4,4,13,34,6574,S29,True,,True,S19,23.24,B714,0.3605,0.4186
1,0.4,4,13,34,6574,S38,True,,False,S60,7.15,B628,0.636,0.6539
1,0.4,4,13,34,6574,S46,True,,False,S60,10.76,B96,0.7638,0.7907
1,0.4,4,13,34,6574,S52,True,,False,S33,2.82,B283,0.2661,0.2731
1,0.4,4,13,34,6574,S57,True,,False,S51,7.96,B208,0.4985,0.5184
1,0.4,4,13,35,6575,S19,True,,False,S61,10.08,B195,0.224,0.2492
1,0.4,4,13,35,6575,S49,True,,False,S23,6.15,B441,0.0806,0.096
1,0.4,4,13,35,6575,S51,True,,False,S57,15.44,B510,0.8142,0.8528
1,0.4,4,13,35,6575,S51,True,,False,S37,5.4,B526,0.2591,0.2726
1,0.4,4,13,36,6576,S41,True,,False,S39,12.59,B693,0.119,0.1505
1,0.4,4,13,36,6576,S51,True,,False,S61,9.13,B719,0.2333,0.2561
1,0.4,4,13,36,6576,S55,True,,False,S4,5.41,B661,0.3262,0.3397
1,0.4,4,13,36,6576,S63,True,,False,S51,13.09,B204,0.2162,0.2489
1,0.4,4,13,36,6576,S66,True,,False,S25,42.82,B167,0.3781,0.4851
1,0.4,4,13,37,6577,S35,True,,False,S10,8.85,B702,0.7815,0.8036
1,0.4,4,13,37,6577,S36,True,,False,S47,22.16,B766,0.4925,0.5479
1,0.4,4,13,37,6577,S51,True,,False,S28,23.98,B272,0.4148,0.4747
1,0.4,4,13,37,6577,S53,True,,True,S54,12.42,B119,0.226,0.257
1,0.4,4,13,37,6577,S66,True,,False,S61,15.34,B212,0.0994,0.1377
1,0.4,4,13,38,6578,S39,True,,False,S61,7.34,B471,0.6953,0.7136
1,0.4,4,13,39,6579,S16,True,,False,S48,12.34,B422,0.6165,0.6474
1,0.4,4,13,39,6579,S29,False,maintenance_starvation,False,,,,,
1,0.4,4,13,39,6579,S35,True,,False,S54,2.67,B75,0.4151,0.4218
1,0.4,4,13,39,6579,S40,True,,False,S40,9.04,B314,0.3139,0.3365
1,0.4,4,13,39,6579,S41,True,,False,S39,5.59,B160,0.1548,0.1687
1,0.4,4,13,39,6579,S44,True,,False,S30,14.16,B9,0.5783,0.6137
1,0.4,4,13,39,6579,S50,True,,True,S32,28.82,B675,0.8612,0.9333
1,0.4,4,13,39,6579,S54,True,,False,S35,5.15,B43,0.3271,0.34
1,0.4,4,13,39,6579,S66,True,,False,S59,2.77,B205,0.6886,0.6955
1,0.4,4,13,40,6580,S8,True,,False,S48,17.59,B643,0.6031,0.6471
1,0.4,4,13,40,6580,S35,True,,True,S42,4.2,B310,0.0149,0.0255
1,0.4,4,13,40,6580,S48,True,,True,S62,24.25,B334,0.1075,0.1681
1,0.4,4,13,40,6580,S50,True,,True,S32,12.59,B174,0.1829,0.2144
1,0.4,4,13,40,6580,S50,True,,True,S32,11.0,B154,0.3954,0.4229
1,0.4,4,13,40,6580,S54,True,,False,S31,5.55,B197,0.5122,0.5261
1,0.4,4,13,40,6580,S56,True,,False,S35,3.74,B327,0.6447,0.654
1,0.4,4,13,40,6580,S61,True,,False,S40,5.13,B689,0.3662,0.3791
1,0.4,4,13,40,6580,S63,True,,False,S35,82.77,B575,0.4965,0.7034
1,0.4,4,13,41,6581,S44,True,,False,S59,21.02,B443,0.4433,0.4959
1,0.4,4,13,41,6581,S48,True,,True,S16,7.34,B583,0.6307,0.6491
1,0.4,4,13,41,6581,S65,True,,False,S36,17.38,B519,0.7312,0.7746
1,0.4,4,13,41,6581,S65,True,,False,S58,13.93,B517,0.1934,0.2283
1,0.4,4,13,42,6582,S1,True,,False,S1,8.64,B518,0.8034,0.825
1,0.4,4,13,42,6582,S19,False,bike_starvation,False,,,,,
1,0.4,4,13,42,6582,S31,True,,False,S48,14.96,B66,0.4503,0.4877
1,0.4,4,13,42,6582,S41,True,,False,S39,14.74,B166,0.1965,0.2333
1,0.4,4,13,42,6582,S43,True,,False,S36,19.17,B737,0.7531,0.801
1,0.4,4,13,42,6582,S44,True,,False,S58,6.53,B50,0.2265,0.2429
1,0.4,4,13,42,6582,S44,True,,False,S30,11.55,B676,0.7433,0.7722
1,0.4,4,13,42,6582,S53,True,,True,S32,6.12,B390,0.517,0.5323
1,0.4,4,13,42,6582,S54,True,,False,S41,3.63,B529,0.2667,0.2758
1,0.4,4,13,42,6582,S54,True,,False,S46,4.58,B75,0.4218,0.4332
1,0.4,4,13,42,6582,S57,True,,False,S37,16.23,B698,0.3306,0.3712
1,0.4,4,13,43,6583,S42,True,,False,S62,2.48,B375,0.2585,0.2647
1,0.4,4,13,44,6584,S2,True,,False,S15,18.48,B749,0.2271,0.2733
1,0.4,4,13,44,6584,S16,True,,False,S61,2.84,B27,0.8712,0.8783
1,0.4,4,13,44,6584,S29,True,,True,S66,9.51,B237,0.2314,0.2552
1,0.4,4,13,44,6584,S37,True,,False,S43,4.71,B728,0.7808,0.7926
1,0.4,4,13,44,6584,S37,True,,False,S22,8.13,B716,0.3591,0.3795
1,0.4,4,13,44,6584,S41,True,,False,S62,16.62,B618,0.2325,0.274
1,0.4,4,13,44,6584,S50,True,,True,S10,9.29,B327,0.654,0.6773
1,0.4,4,13,45,6585,S40,True,,False,S65,5.29,B681,0.5603,0.5735
1,0.4,4,13,45,6585,S46,True,,False,S2,32.13,B760,0.1202,0.2005
1,0.4,4,13,45,6585,S54,False,maintenance_starvation,False,,,,,
1,0.4,4,13,45,6585,S56,True,,True,S40,9.15,B107,0.7841,0.8069
1,0.4,4,13,45,6585,S56,True,,True,S19,13.62,B171,0.7142,0.7482
1,0.4,4,13,46,6586,S8,True,,False,S35,4.9,B577,0.758,0.7703
1,0.4,4,13,46,6586,S12,True,,False,S47,22.77,B304,0.8471,0.904
1,0.4,4,13,46,6586,S19,False,bike_starvation,False,,,,,
1,0.4,4,13,46,6586,S30,True,,False,S21,18.78,B72,0.1858,0.2327
1,0.4,4,13,46,6586,S56,True,,True,S57,8.74,B473,0.4577,0.4795
1,0.4,4,13,46,6586,S58,True,,False,S54,8.13,B230,0.1123,0.1326
1,0.4,4,13,46,6586,S65,True,,False,S7,4.58,B591,0.8881,0.8996
1,0.4,4,13,47,6587,S0,True,,False,S35,7.41,B722,0.7085,0.727
1,0.4,4,13,47,6587,S29,True,,True,S53,5.6,B702,0.8036,0.8176
1,0.4,4,13,47,6587,S29,False,maintenance_starvation,False,,,,,
1,0.4,4,13,47,6587,S41,True,,False,S43,23.88,B735,0.4454,0.5051
1,0.4,4,13,48,6588,S12,True,,False,S27,12.06,B699,0.3433,0.3735
1,0.4,4,13,48,6588,S17,False,maintenance_starvation,False,,,,,
1,0.4,4,13,48,6588,S29,False,maintenance_starvation,False,,,,,
1,0.4,4,13,48,6588,S39,True,,False,S62,5.59,B514,0.3007,0.3147
1,0.4,4,13,48,6588,S41,True,,False,S25,26.42,B268,0.1612,0.2273
1,0.4,4,13,48,6588,S64,True,,False,S28,24.14,B262,0.2469,0.3072
1,0.4,4,13,48,6588,S65,True,,False,S18,43.15,B370,0.2198,0.3277
1,0.4,4,13,49,6589,S29,False,maintenance_starvation,False,,,,,
1,0.4,4,13,49,6589,S41,True,,False,S29,15.49,B177,0.2426,0.2813
1,0.4,4,13,49,6589,S52,True,,False,S13,18.87,B187,0.4678,0.515
1,0.4,4,13,49,6589,S63,True,,False,S63,0.68,B579,0.7005,0.7022
1,0.4,4,13,50,6590,S31,True,,False,S4,3.8,B430,0.5157,0.5252
1,0.4,4,13,50,6590,S37,True,,False,S36,11.16,B632,0.5813,0.6092
1,0.4,4,13,50,6590,S37,True,,False,S36,12.34,B17,0.1126,0.1434
1,0.4,4,13,50,6590,S60,True,,False,S53,8.83,B543,0.1665,0.1886
1,0.4,4,13,50,6590,S66,True,,False,S61,0.41,B60,0.177,0.178
1,0.4,4,13,51,6591,S29,False,maintenance_starvation,False,,,,,
1,0.4,4,13,51,6591,S41,True,,False,S65,4.46,B264,0.25,0.2611
1,0.4,4,13,51,6591,S61,True,,False,S40,3.93,B520,0.5802,0.59
1,0.4,4,13,52,6592,S24,False,maintenance_starvation,False,,,,,
1,0.4,4,13,52,6592,S29,True,,True,S52,6.05,B119,0.257,0.2722
1,0.4,4,13,52,6592,S30,True,,False,S7,10.72,B581,0.144,0.1708
1,0.4,4,13,52,6592,S51,True,,False,S63,5.01,B208,0.5184,0.5309
1,0.4,4,13,52,6592,S60,True,,False,S58,10.23,B175,0.1627,0.1883
1,0.4,4,13,52,6592,S64,True,,False,S62,7.95,B437,0.5794,0.5992
1,0.4,4,13,53,6593,S37,True,,False,S51,7.83,B53,0.3164,0.336
1,0.4,4,13,53,6593,S51,True,,False,S41,15.31,B204,0.2489,0.2872
1,0.4,4,13,53,6593,S52,True,,False,S0,22.17,B92,0.6284,0.6839
1,0.4,4,13,53,6593,S54,False,maintenance_starvation,False,,,,,
1,0.4,4,13,53,6593,S56,False,maintenance_starvation,False,,,,,
1,0.4,4,13,53,6593,S58,True,,False,S31,7.3,B274,0.1091,0.1274
1,0.4,4,13,53,6593,S60,True,,False,S20,22.02,B113,0.1873,0.2423
1,0.4,4,13,53,6593,S61,True,,False,S40,6.64,B186,0.1624,0.179
1,0.4,4,13,54,6594,S21,True,,False,S23,19.7,B578,0.5414,0.5906
1,0.4,4,13,54,6594,S29,True,,True,S58,13.62,B327,0.6773,0.7113
1,0.4,4,13,54,6594,S29,False,maintenance_starvation,False,,,,,
1,0.4,4,13,54,6594,S42,True,,False,S54,1.92,B265,0.6424,0.6472
1,0.4,4,13,54,6594,S65,True,,False,S4,5.42,B453,0.1247,0.1383
1,0.4,4,13,55,6595,S1,True,,False,S43,11.8,B518,0.825,0.8545
1,0.4,4,13,55,6595,S15,True,,False,S35,11.54,B292,0.7631,0.792
1,0.4,4,13,55,6595,S29,True,,True,S66,10.28,B230,0.1326,0.1583
1,0.4,4,13,55,6595,S51,True,,True,S12,11.22,B78,0.2084,0.2364
1,0.4,4,13,56,6596,S29,True,,True,S23,23.87,B265,0.6472,0.7069
1,0.4,4,13,56,6596,S31,True,,False,S59,4.85,B498,0.5011,0.5133
1,0.4,4,13,56,6596,S46,True,,False,S54,6.53,B678,0.1933,0.2096
1,0.4,4,13,56,6596,S59,True,,False,S44,29.84,B68,0.25,0.3246
1,0.4,4,13,56,6596,S61,True,,False,S22,56.74,B555,0.4088,0.5506
1,0.4,4,13,56,6596,S63,True,,False,S51,2.64,B551,0.7398,0.7464
1,0.4,4,13,56,6596,S64,True,,False,S65,7.27,B163,0.7026,0.7208
1,0.4,4,13,57,6597,S36,True,,False,S47,12.24,B439,0.4875,0.5181
1,0.4,4,13,57,6597,S36,True,,False,S58,9.15,B220,0.5862,0.6091
1,0.4,4,13,57,6597,S39,True,,False,S51,8.39,B448,0.1513,0.1723
1,0.4,4,13,57,6597,S43,True,,False,S63,4.02,B631,0.2448,0.2548
1,0.4,4,13,57,6597,S53,True,,False,S63,0.99,B294,0.7676,0.7701
1,0.4,4,13,57,6597,S54,False,maintenance_starvation,False,,,,,
1,0.4,4,13,57,6597,S54,False,maintenance_starvation,False,,,,,
1,0.4,4,13,57,6597,S63,True,,False,S12,8.87,B101,0.4697,0.4919
1,0.4,4,13,58,6598,S2,True,,False,S30,4.11,B229,0.2198,0.2301
1,0.4,4,13,58,6598,S43,True,,False,S51,1.7,B388,0.6227,0.6269
1,0.4,4,13,58,6598,S53,True,,False,S63,2.77,B702,0.8176,0.8246
1,0.4,4,13,58,6598,S55,True,,False,S65,6.12,B141,0.4367,0.452
1,0.4,4,13,59,6599,S41,True,,False,S40,4.98,B84,0.2099,0.2223
1,0.4,4,13,59,6599,S54,False,maintenance_starvation,False,,,,,
1,0.4,4,13,59,6599,S54,False,maintenance_starvation,False,,,,,
1,0.4,4,13,59,6599,S63,True,,False,S66,4.61,B372,0.223,0.2345
1,0.4,4,13,59,6599,S64,True,,False,S28,25.23,B692,0.1806,0.2436
1,0.4,4,13,59,6599,S64,True,,False,S64,1.69,B65,0.3422,0.3464
1,0.4,4,13,59,6599,S65,True,,False,S21,20.59,B690,0.4909,0.5423
1,0.4,4,13,59,6599,S66,True,,False,S59,4.24,B286,0.3347,0.3453
1,0.4,4,14,0,6600,S16,True,,False,S66,9.25,B455,0.6285,0.6516
1,0.4,4,14,0,6600,S17,False,maintenance_starvation,False,,,,,
1,0.4,4,14,0,6600,S29,False,maintenance_starvation,False,,,,,
1,0.4,4,14,0,6600,S31,True,,False,S44,5.31,B597,0.2558,0.269
1,0.4,4,14,0,6600,S48,True,,False,S43,0.39,B422,0.6474,0.6483
1,0.4,4,14,0,6600,S52,True,,False,S37,4.53,B619,0.3791,0.3904
1,0.4,4,14,0,6600,S66,True,,False,S62,4.9,B73,0.3558,0.368
1,0.4,4,14,1,6601,S8,True,,False,S10,20.0,B81,0.8344,0.8844
1,0.4,4,14,1,6601,S30,True,,False,S8,28.85,B434,0.1816,0.2538
1,0.4,4,14,1,6601,S35,True,,False,S62,37.16,B43,0.34,0.4329
1,0.4,4,14,1,6601,S63,True,,False,S48,10.44,B590,0.3361,0.3622
1,0.4,4,14,1,6601,S63,True,,False,S48,5.77,B562,0.6649,0.6793
1,0.4,4,14,2,6602,S16,True,,False,S32,9.22,B142,0.5029,0.526
1,0.4,4,14,2,6602,S17,False,maintenance_starvation,False,,,,,
1,0.4,4,14,2,6602,S31,True,,False,S37,2.66,B333,0.7229,0.7296
1,0.4,4,14,2,6602,S35,True,,False,S14,5.67,B577,0.7703,0.7845
1,0.4,4,14,2,6602,S43,True,,False,S41,10.79,B547,0.6212,0.6482
1,0.4,4,14,2,6602,S62,True,,False,S63,1.13,B13,0.5044,0.5073
1,0.4,4,14,3,6603,S35,True,,False,S51,13.66,B722,0.727,0.7612
1,0.4,4,14,3,6603,S41,True,,False,S65,4.14,B512,0.2131,0.2234
1,0.4,4,14,3,6603,S48,True,,False,S43,6.63,B66,0.4877,0.5042
1,0.4,4,14,3,6603,S53,True,,False,S63,2.41,B543,0.1886,0.1946
1,0.4,4,14,3,6603,S54,True,,False,S33,5.24,B678,0.2096,0.2227
1,0.4,4,14,3,6603,S55,True,,False,S55,9.52,B400,0.779,0.8028
1,0.4,4,14,3,6603,S59,True,,False,S37,7.77,B257,0.4197,0.4391
1,0.4,4,14,3,6603,S63,True,,False,S9,8.01,B57,0.3266,0.3466
1,0.4,4,14,4,6604,S10,True,,True,S27,7.52,B340,0.8526,0.8713
1,0.4,4,14,4,6604,S12,True,,False,S43,9.25,B70,0.2765,0.2996
1,0.4,4,14,4,6604,S46,True,,False,S37,2.27,B100,0.6979,0.7035
1,0.4,4,14,4,6604,S53,True,,True,S54,25.89,B59,0.7659,0.8306
1,0.4,4,14,4,6604,S55,True,,False,S0,8.77,B413,0.6004,0.6224
1,0.4,4,14,5,6605,S31,True,,False,S53,10.75,B594,0.2394,0.2663
1,0.4,4,14,5,6605,S33,True,,False,S35,11.05,B301,0.2021,0.2297
1,0.4,4,14,5,6605,S41,True,,False,S43,7.58,B300,0.2472,0.2661
1,0.4,4,14,5,6605,S51,True,,False,S53,23.6,B551,0.7464,0.8054
1,0.4,4,14,5,6605,S66,True,,False,S5,17.58,B281,0.5386,0.5825
1,0.4,4,14,6,6606,S1,True,,False,S55,3.72,B271,0.3316,0.3409
1,0.4,4,14,6,6606,S37,True,,False,S35,11.43,B28,0.5554,0.5839
