Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.5,0,10,6,606,B500,S31,S64,False,0.3918
1,0.5,0,10,6,606,B450,S40,S16,False,0.2345
1,0.5,0,10,6,606,B747,S65,S66,False,0.2528
1,0.5,0,10,7,607,B149,S29,S62,False,0.2235
1,0.5,0,10,7,607,B658,S60,S37,False,0.5647
1,0.5,0,10,7,607,B760,S66,S55,False,0.6354
1,0.5,0,10,10,610,B197,S20,S7,False,0.4081
1,0.5,0,10,10,610,B260,S26,S61,False,0.4003
1,0.5,0,10,10,610,B629,S55,S53,False,0.6689
1,0.5,0,10,11,611,B77,S7,S52,False,0.7672
1,0.5,0,10,12,612,B346,S29,S62,False,0.4306
1,0.5,0,10,13,613,B373,S29,S53,False,0.3478
1,0.5,0,10,13,613,B151,S29,S66,False,0.3702
1,0.5,0,10,14,614,B78,S7,S66,False,0.6594
1,0.5,0,10,14,614,B154,S29,S23,False,0.2042
1,0.5,0,10,14,614,B746,S46,S63,False,0.6751
1,0.5,0,10,15,615,B618,S54,S40,False,0.1839
1,0.5,0,10,16,616,B241,S31,S37,False,0.3754
1,0.5,0,10,16,616,B410,S37,S37,False,0.8684
1,0.5,0,10,17,617,B274,S29,S37,False,0.4007
1,0.5,0,10,17,617,B748,S65,S41,False,0.7591
1,0.5,0,10,19,619,B152,S29,S66,False,0.3929
1,0.5,0,10,19,619,B593,S53,S63,False,0.2439
1,0.5,0,10,20,620,B106,S11,S63,False,0.4471
1,0.5,0,10,21,621,B67,S44,S51,False,0.5435
1,0.5,0,10,22,622,B39,S4,S60,False,0.1434
1,0.5,0,10,22,622,B586,S52,S52,False,0.5763
1,0.5,0,10,23,623,B491,S43,S55,False,0.7196
1,0.5,0,10,24,624,B749,S65,S46,False,0.8628
1,0.5,0,10,25,625,B198,S20,S25,False,0.2052
1,0.5,0,10,25,625,B242,S31,S46,False,0.2102
1,0.5,0,10,25,625,B703,S35,S51,False,0.6724
1,0.5,0,10,26,626,B40,S4,S20,False,0.5098
1,0.5,0,10,26,626,B102,S10,S24,True,0.7018
1,0.5,0,10,26,626,B750,S65,S46,False,0.5605
1,0.5,0,10,27,627,B451,S40,S55,False,0.7621
1,0.5,0,10,27,627,B751,S65,S46,False,0.7072
1,0.5,0,10,28,628,B501,S31,S46,False,0.1108
1,0.5,0,10,28,628,B480,S35,S53,False,0.7324
1,0.5,0,10,28,628,B727,S35,S56,False,0.2729
1,0.5,0,10,28,628,B630,S55,S35,False,0.2688
1,0.5,0,10,30,630,B103,S10,S55,True,0.5035
1,0.5,0,10,31,631,B148,S31,S16,False,0.4432
1,0.5,0,10,31,631,B631,S55,S44,False,0.2497
1,0.5,0,10,31,631,B504,S60,S60,False,0.1836
1,0.5,0,10,32,632,B761,S66,S16,False,0.3665
1,0.5,0,10,33,633,B120,S12,S36,False,0.4737
1,0.5,0,10,33,633,B483,S10,S42,True,0.1148
1,0.5,0,10,33,633,B632,S55,S35,False,0.4388
1,0.5,0,10,33,633,B519,S63,S56,False,0.417
1,0.5,0,10,33,633,B752,S65,S55,False,0.2995
1,0.5,0,10,34,634,B749,S46,S55,False,0.8864
1,0.5,0,10,34,634,B587,S52,S37,False,0.6629
1,0.5,0,10,35,635,B718,S62,S18,False,0.7062
1,0.5,0,10,35,635,B404,S63,S55,False,0.5778
1,0.5,0,10,37,637,B575,S10,S16,True,0.3051
1,0.5,0,10,37,637,B610,S31,S16,False,0.4873
1,0.5,0,10,37,637,B661,S58,S36,False,0.6524
1,0.5,0,10,39,639,B199,S20,S7,False,0.271
1,0.5,0,10,39,639,B573,S63,S57,False,0.4578
1,0.5,0,10,39,639,B741,S64,S37,False,0.1538
1,0.5,0,10,40,640,B179,S41,S60,False,0.3229
1,0.5,0,10,40,640,B521,S50,S44,False,0.7314
1,0.5,0,10,40,640,B633,S55,S52,False,0.3901
1,0.5,0,10,40,640,B719,S62,S18,False,0.703
1,0.5,0,10,41,641,B146,S31,S46,False,0.3546
1,0.5,0,10,41,641,B411,S37,S55,False,0.237
1,0.5,0,10,41,641,B588,S52,S39,False,0.7344
1,0.5,0,10,41,641,B634,S55,S16,False,0.353
1,0.5,0,10,42,642,B271,S50,S62,False,0.3744
1,0.5,0,10,42,642,B662,S58,S0,False,0.7879
1,0.5,0,10,43,643,B276,S27,S59,False,0.7785
1,0.5,0,10,43,643,B349,S32,S32,False,0.6148
1,0.5,0,10,43,643,B492,S43,S51,False,0.2617
1,0.5,0,10,43,643,B125,S51,S60,False,0.3883
1,0.5,0,10,44,644,B107,S11,S62,False,0.2545
1,0.5,0,10,44,644,B69,S41,S58,False,0.8647
1,0.5,0,10,44,644,B620,S50,S44,False,0.721
1,0.5,0,10,45,645,B139,S14,S54,False,0.4214
1,0.5,0,10,45,645,B327,S10,S66,True,0.1595
1,0.5,0,10,45,645,B99,S31,S37,False,0.62
1,0.5,0,10,45,645,B594,S53,S13,False,0.6542
1,0.5,0,10,46,646,B742,S64,S33,False,0.4965
1,0.5,0,10,47,647,B121,S12,S51,False,0.6723
1,0.5,0,10,47,647,B246,S25,S2,False,0.3085
1,0.5,0,10,47,647,B589,S52,S5,False,0.2995
1,0.5,0,10,48,648,B358,S10,S16,True,0.4251
1,0.5,0,10,48,648,B514,S55,S63,False,0.2455
1,0.5,0,10,49,649,B740,S44,S60,False,0.4826
1,0.5,0,10,49,649,B242,S46,S29,False,0.2369
1,0.5,0,10,49,649,B159,S54,S52,False,0.2156
1,0.5,0,10,49,649,B582,S55,S21,False,0.2032
1,0.5,0,10,50,650,B350,S32,S10,False,0.3028
1,0.5,0,10,50,650,B460,S51,S60,False,0.631
1,0.5,0,10,50,650,B572,S52,S31,False,0.3691
1,0.5,0,10,50,650,B297,S54,S29,False,0.2403
1,0.5,0,10,51,651,B129,S13,S58,False,0.322
1,0.5,0,10,51,651,B672,S59,S18,False,0.2094
1,0.5,0,10,51,651,B753,S65,S66,False,0.5262
1,0.5,0,10,52,652,B140,S14,S54,False,0.1595
1,0.5,0,10,52,652,B731,S10,S54,True,0.669
1,0.5,0,10,52,652,B326,S35,S61,False,0.5305
1,0.5,0,10,52,652,B452,S40,S55,False,0.2278
1,0.5,0,10,53,653,B526,S10,S44,True,0.5027
1,0.5,0,10,53,653,B751,S46,S18,False,0.7353
1,0.5,0,10,53,653,B673,S59,S18,False,0.4115
1,0.5,0,10,54,654,B269,S52,S39,False,0.3561
1,0.5,0,10,54,654,B737,S54,S15,False,0.2169
1,0.5,0,10,55,655,B453,S40,S16,False,0.5967
1,0.5,0,10,55,655,B146,S46,S41,False,0.4045
1,0.5,0,10,55,655,B754,S65,S52,False,0.7776
1,0.5,0,10,56,656,B73,S44,S55,False,0.4132
1,0.5,0,10,57,657,B705,S10,S23,True,0.1907
1,0.5,0,10,57,657,B482,S55,S33,False,0.303
1,0.5,0,10,58,658,B200,S20,S25,False,0.4583
1,0.5,0,10,59,659,B147,S55,S66,False,0.2333
1,0.5,0,11,0,660,B720,S62,S43,False,0.399
1,0.5,0,11,1,661,B214,S22,S62,False,0.4384
1,0.5,0,11,1,661,B622,S35,S66,False,0.0745
1,0.5,0,11,1,661,B612,S42,S62,False,0.2036
1,0.5,0,11,2,662,B382,S42,S10,False,0.1826
1,0.5,0,11,2,662,B706,S55,S32,False,0.153
1,0.5,0,11,3,663,B399,S10,S22,False,0.3176
1,0.5,0,11,3,663,B109,S11,S35,False,0.2833
1,0.5,0,11,3,663,B122,S12,S38,False,0.5719
1,0.5,0,11,3,663,B595,S53,S51,False,0.3335
1,0.5,0,11,4,664,B310,S10,S47,False,0.3878
1,0.5,0,11,4,664,B80,S42,S43,False,0.2058
1,0.5,0,11,4,664,B392,S54,S46,False,0.3637
1,0.5,0,11,5,665,B710,S31,S10,False,0.6943
1,0.5,0,11,5,665,B715,S35,S37,False,0.3848
1,0.5,0,11,5,665,B499,S42,S10,False,0.183
1,0.5,0,11,5,665,B637,S56,S55,False,0.4196
1,0.5,0,11,6,666,B288,S31,S37,False,0.5534
1,0.5,0,11,6,666,B642,S35,S54,False,0.4382
1,0.5,0,11,6,666,B81,S42,S52,False,0.1534
1,0.5,0,11,7,667,B115,S16,S30,False,0.2091
1,0.5,0,11,7,667,B228,S23,S54,False,0.1232
1,0.5,0,11,7,667,B277,S27,S18,False,0.497
1,0.5,0,11,7,667,B181,S31,S37,False,0.4468
1,0.5,0,11,7,667,B638,S56,S36,False,0.1798
1,0.5,0,11,7,667,B639,S56,S15,False,0.4289
1,0.5,0,11,8,668,B19,S2,S50,False,0.2942
1,0.5,0,11,8,668,B351,S32,S38,False,0.7581
1,0.5,0,11,8,668,B345,S35,S53,False,0.4447
1,0.5,0,11,8,668,B380,S52,S60,False,0.3726
1,0.5,0,11,9,669,B71,S41,S23,False,0.4165
1,0.5,0,11,9,669,B96,S42,S35,False,0.1551
1,0.5,0,11,9,669,B750,S46,S46,False,0.6315
1,0.5,0,11,10,670,B512,S45,S66,False,0.5646
1,0.5,0,11,10,670,B596,S53,S61,False,0.5438
1,0.5,0,11,11,671,B723,S16,S30,False,0.4097
1,0.5,0,11,11,671,B215,S22,S7,False,0.4899
1,0.5,0,11,11,671,B306,S51,S38,False,0.8972
1,0.5,0,11,11,671,B721,S62,S59,False,0.5431
1,0.5,0,11,12,672,B130,S13,S55,False,0.3214
1,0.5,0,11,12,672,B352,S32,S47,False,0.43
1,0.5,0,11,12,672,B762,S66,S56,False,0.3931
1,0.5,0,11,13,673,B517,S19,S37,False,0.5847
1,0.5,0,11,13,673,B421,S38,S39,False,0.3874
1,0.5,0,11,13,673,B502,S42,S35,False,0.2052
1,0.5,0,11,13,673,B305,S44,S35,False,0.4833
1,0.5,0,11,13,673,B738,S54,S52,False,0.3724
1,0.5,0,11,14,674,B309,S44,S35,False,0.1474
1,0.5,0,11,14,674,B369,S52,S7,False,0.5184
1,0.5,0,11,14,674,B597,S53,S54,False,0.2684
1,0.5,0,11,15,675,B400,S10,S22,False,0.8177
1,0.5,0,11,15,675,B531,S47,S64,False,0.4868
1,0.5,0,11,15,675,B707,S61,S56,False,0.7319
1,0.5,0,11,16,676,B565,S32,S35,False,0.2122
1,0.5,0,11,16,676,B412,S37,S66,False,0.4913
1,0.5,0,11,16,676,B394,S54,S7,False,0.4182
1,0.5,0,11,16,676,B489,S55,S35,False,0.2472
1,0.5,0,11,16,676,B372,S56,S1,False,0.2714
1,0.5,0,11,17,677,B763,S66,S13,False,0.7748
1,0.5,0,11,18,678,B621,S51,S37,False,0.4109
1,0.5,0,11,19,679,B12,S1,S3,False,0.3299
1,0.5,0,11,19,679,B82,S8,S32,False,0.1817
1,0.5,0,11,19,679,B282,S23,S55,False,0.5231
1,0.5,0,11,19,679,B413,S37,S41,False,0.1128
1,0.5,0,11,19,679,B486,S41,S32,False,0.0924
1,0.5,0,11,19,679,B300,S41,S44,False,0.3186
1,0.5,0,11,19,679,B493,S43,S37,False,0.4581
1,0.5,0,11,19,679,B592,S61,S56,False,0.4688
1,0.5,0,11,20,680,B732,S31,S61,False,0.662
1,0.5,0,11,20,680,B367,S35,S42,False,0.4075
1,0.5,0,11,20,680,B342,S36,S35,False,0.2639
1,0.5,0,11,20,680,B494,S43,S29,False,0.6142
1,0.5,0,11,21,681,B308,S32,S55,False,0.6828
1,0.5,0,11,21,681,B728,S35,S4,False,0.6825
1,0.5,0,11,21,681,B414,S37,S61,False,0.174
1,0.5,0,11,21,681,B343,S44,S7,False,0.3141
1,0.5,0,11,21,681,B206,S50,S16,False,0.5016
1,0.5,0,11,22,682,B261,S26,S50,False,0.7218
1,0.5,0,11,22,682,B727,S56,S37,False,0.2918
1,0.5,0,11,23,683,B20,S2,S44,False,0.591
1,0.5,0,11,23,683,B141,S14,S13,False,0.4146
1,0.5,0,11,23,683,B450,S16,S42,False,0.2496
1,0.5,0,11,23,683,B415,S37,S55,False,0.2632
1,0.5,0,11,24,684,B83,S8,S32,False,0.1566
1,0.5,0,11,24,684,B417,S37,S65,False,0.5719
1,0.5,0,11,24,684,B623,S42,S62,False,0.2028
1,0.5,0,11,24,684,B532,S47,S59,False,0.5735
1,0.5,0,11,25,685,B761,S16,S29,False,0.3833
1,0.5,0,11,25,685,B347,S35,S31,False,0.4612
1,0.5,0,11,26,686,B636,S55,S51,False,0.2103
1,0.5,0,11,26,686,B476,S63,S13,False,0.8327
1,0.5,0,11,27,687,B513,S45,S42,False,0.325
1,0.5,0,11,27,687,B325,S51,S55,False,0.1935
1,0.5,0,11,28,688,B131,S13,S55,False,0.4674
1,0.5,0,11,28,688,B262,S26,S26,False,0.3233
1,0.5,0,11,28,688,B278,S27,S50,False,0.1963
1,0.5,0,11,28,688,B577,S42,S10,False,0.4519
1,0.5,0,11,28,688,B370,S50,S37,False,0.4367
1,0.5,0,11,28,688,B272,S50,S16,False,0.3603
1,0.5,0,11,28,688,B598,S53,S16,False,0.3408
1,0.5,0,11,29,689,B614,S23,S62,False,0.835
1,0.5,0,11,29,689,B164,S35,S30,False,0.4798
1,0.5,0,11,29,689,B483,S42,S16,False,0.1406
1,0.5,0,11,29,689,B674,S59,S54,False,0.3442
1,0.5,0,11,29,689,B722,S62,S29,False,0.6966
1,0.5,0,11,29,689,B659,S64,S64,False,0.269
1,0.5,0,11,30,690,B418,S37,S7,False,0.7027
1,0.5,0,11,30,690,B619,S52,S54,False,0.4869
1,0.5,0,11,31,691,B279,S27,S18,False,0.1933
1,0.5,0,11,31,691,B419,S37,S55,False,0.1278
1,0.5,0,11,31,691,B508,S44,S37,False,0.3539
1,0.5,0,11,31,691,B500,S64,S64,False,0.4011
1,0.5,0,11,32,692,B725,S19,S37,False,0.6421
1,0.5,0,11,32,692,B57,S44,S63,False,0.7682
1,0.5,0,11,32,692,B474,S62,S43,False,0.7491
1,0.5,0,11,33,693,B454,S40,S39,False,0.3211
1,0.5,0,11,33,693,B726,S41,S23,False,0.1676
1,0.5,0,11,33,693,B367,S42,S27,False,0.4081
1,0.5,0,11,33,693,B401,S55,S35,False,0.1117
1,0.5,0,11,34,694,B123,S12,S27,False,0.3477
1,0.5,0,11,34,694,B338,S35,S42,False,0.6678
1,0.5,0,11,34,694,B479,S50,S14,False,0.444
1,0.5,0,11,34,694,B153,S50,S27,False,0.7019
1,0.5,0,11,35,695,B575,S16,S42,False,0.3224
1,0.5,0,11,35,695,B430,S39,S60,False,0.3019
1,0.5,0,11,35,695,B392,S46,S32,False,0.39
1,0.5,0,11,36,696,B75,S50,S55,False,0.1531
1,0.5,0,11,36,696,B519,S56,S30,False,0.4308
1,0.5,0,11,36,696,B260,S61,S50,False,0.4229
1,0.5,0,11,37,697,B501,S46,S49,False,0.2389
1,0.5,0,11,37,697,B19,S50,S46,False,0.3304
1,0.5,0,11,37,697,B261,S50,S32,False,0.7334
1,0.5,0,11,38,698,B13,S1,S3,False,0.6235
1,0.5,0,11,38,698,B527,S12,S37,False,0.4642
1,0.5,0,11,38,698,B263,S26,S61,False,0.0842
1,0.5,0,11,39,699,B116,S32,S16,False,0.405
1,0.5,0,11,39,699,B669,S41,S61,False,0.3531
1,0.5,0,11,39,699,B599,S53,S35,False,0.3577
1,0.5,0,11,39,699,B764,S66,S44,False,0.1533
1,0.5,0,11,40,700,B455,S40,S66,False,0.3458
1,0.5,0,11,40,700,B278,S50,S14,False,0.2173
1,0.5,0,11,40,700,B505,S51,S63,False,0.363
1,0.5,0,11,41,701,B213,S10,S47,False,0.702
1,0.5,0,11,41,701,B670,S35,S37,False,0.3453
1,0.5,0,11,41,701,B420,S37,S18,False,0.538
1,0.5,0,11,41,701,B562,S52,S30,False,0.2091
1,0.5,0,11,42,702,B297,S29,S14,True,0.2657
1,0.5,0,11,42,702,B712,S54,S35,False,0.2424
1,0.5,0,11,43,703,B634,S16,S42,False,0.3689
1,0.5,0,11,43,703,B242,S29,S33,False,0.2682
1,0.5,0,11,43,703,B396,S36,S50,False,0.7224
1,0.5,0,11,43,703,B58,S44,S63,False,0.7946
1,0.5,0,11,43,703,B403,S54,S62,False,0.3352
1,0.5,0,11,43,703,B39,S60,S55,False,0.1448
1,0.5,0,11,43,703,B711,S62,S59,False,0.4682
1,0.5,0,11,44,704,B312,S30,S35,False,0.4956
1,0.5,0,11,45,705,B160,S12,S41,False,0.383
1,0.5,0,11,45,705,B632,S35,S66,False,0.4671
1,0.5,0,11,45,705,B630,S35,S53,False,0.3319
1,0.5,0,11,45,705,B450,S42,S35,False,0.2531
1,0.5,0,11,45,705,B338,S42,S43,False,0.6708
1,0.5,0,11,45,705,B205,S44,S37,False,0.3892
1,0.5,0,11,45,705,B504,S60,S49,False,0.1992
1,0.5,0,11,46,706,B735,S31,S10,False,0.2138
1,0.5,0,11,46,706,B575,S42,S10,False,0.3336
1,0.5,0,11,46,706,B762,S56,S37,False,0.4191
1,0.5,0,11,46,706,B675,S59,S43,False,0.4473
1,0.5,0,11,47,707,B368,S23,S61,False,0.4519
1,0.5,0,11,47,707,B326,S61,S56,False,0.5434
1,0.5,0,11,48,708,B386,S32,S47,False,0.4844
1,0.5,0,11,48,708,B431,S39,S30,False,0.3768
1,0.5,0,11,49,709,B350,S10,S47,False,0.3105
1,0.5,0,11,49,709,B382,S10,S47,False,0.204
1,0.5,0,11,49,709,B110,S11,S35,False,0.2911
1,0.5,0,11,49,709,B264,S26,S61,False,0.6588
1,0.5,0,11,49,709,B422,S38,S51,False,0.3747
1,0.5,0,11,49,709,B432,S39,S60,False,0.4056
1,0.5,0,11,49,709,B487,S54,S45,False,0.2498
1,0.5,0,11,49,709,B755,S65,S22,False,0.1215
1,0.5,0,11,49,709,B304,S65,S49,False,0.4072
1,0.5,0,11,50,710,B456,S40,S35,False,0.4532
1,0.5,0,11,50,710,B611,S41,S18,False,0.2136
1,0.5,0,11,50,710,B574,S52,S12,False,0.819
1,0.5,0,11,51,711,B142,S14,S13,False,0.265
1,0.5,0,11,51,711,B280,S27,S31,False,0.4018
1,0.5,0,11,51,711,B722,S29,S66,False,0.7167
1,0.5,0,11,51,711,B765,S66,S10,False,0.227
1,0.5,0,11,53,713,B148,S16,S30,False,0.4854
1,0.5,0,11,53,713,B494,S29,S30,False,0.6634
1,0.5,0,11,53,713,B109,S35,S40,False,0.2962
1,0.5,0,11,53,713,B96,S35,S66,False,0.1579
1,0.5,0,11,53,713,B45,S44,S60,False,0.4931
1,0.5,0,11,54,714,B750,S46,S35,False,0.6654
1,0.5,0,11,54,714,B260,S50,S46,False,0.4401
1,0.5,0,11,55,715,B761,S29,S16,False,0.4256
1,0.5,0,11,56,716,B358,S16,S31,False,0.4442
1,0.5,0,11,56,716,B433,S39,S30,False,0.6339
1,0.5,0,11,56,716,B457,S40,S59,False,0.7773
1,0.5,0,11,56,716,B46,S44,S43,False,0.5032
1,0.5,0,11,56,716,B613,S52,S7,False,0.7755
1,0.5,0,11,56,716,B195,S52,S20,False,0.415
1,0.5,0,11,56,716,B689,S52,S61,False,0.3721
1,0.5,0,11,57,717,B41,S4,S31,False,0.6858
1,0.5,0,11,57,717,B513,S42,S35,False,0.3584
1,0.5,0,11,57,717,B396,S50,S14,False,0.7511
1,0.5,0,11,57,717,B596,S61,S65,False,0.5473
1,0.5,0,11,58,718,B313,S30,S60,False,0.2872
1,0.5,0,11,58,718,B592,S56,S8,False,0.4891
1,0.5,0,11,58,718,B211,S62,S44,False,0.8855
1,0.5,0,11,58,718,B385,S63,S13,False,0.433
1,0.5,0,11,59,719,B42,S4,S51,False,0.4778
1,0.5,0,11,59,719,B289,S31,S28,False,0.567
1,0.5,0,11,59,719,B617,S44,S63,False,0.119
1,0.5,0,11,59,719,B600,S53,S54,False,0.2794
1,0.5,0,11,59,719,B732,S61,S54,False,0.6665
1,0.5,0,12,0,720,B758,S40,S16,False,0.653
1,0.5,0,12,0,720,B19,S46,S57,False,0.344
1,0.5,0,12,0,720,B539,S48,S52,False,0.6591
1,0.5,0,12,0,720,B334,S55,S22,False,0.1776
1,0.5,0,12,0,720,B182,S63,S4,False,0.2969
1,0.5,0,12,1,721,B472,S41,S64,False,0.5254
1,0.5,0,12,1,721,B713,S54,S44,False,0.3595
1,0.5,0,12,2,722,B245,S31,S50,False,0.3355
1,0.5,0,12,3,723,B502,S35,S25,False,0.2065
1,0.5,0,12,3,723,B489,S35,S35,False,0.2612
1,0.5,0,12,3,723,B339,S55,S62,False,0.1376
1,0.5,0,12,4,724,B305,S35,S37,True,0.5068
1,0.5,0,12,4,724,B558,S45,S59,False,0.2537
1,0.5,0,12,4,724,B67,S51,S29,False,0.5499
1,0.5,0,12,5,725,B231,S24,S13,False,0.443
1,0.5,0,12,5,725,B290,S28,S26,False,0.2325
1,0.5,0,12,5,725,B499,S10,S58,True,0.2053
1,0.5,0,12,6,726,B703,S51,S37,False,0.7001
1,0.5,0,12,6,726,B72,S55,S43,False,0.1155
1,0.5,0,12,7,727,B710,S10,S35,False,0.7252
1,0.5,0,12,7,727,B577,S10,S53,True,0.4635
1,0.5,0,12,7,727,B375,S34,S29,False,0.3807
1,0.5,0,12,7,727,B760,S55,S61,False,0.1434
1,0.5,0,12,7,727,B651,S57,S54,False,0.3491
1,0.5,0,12,7,727,B571,S62,S4,False,0.7242
1,0.5,0,12,8,728,B166,S17,S28,False,0.3636
1,0.5,0,12,8,728,B183,S18,S22,False,0.7477
1,0.5,0,12,8,728,B531,S64,S16,False,0.4996
1,0.5,0,12,9,729,B265,S26,S32,False,0.1429
1,0.5,0,12,9,729,B724,S37,S63,False,0.5676
1,0.5,0,12,9,729,B260,S46,S63,False,0.4607
1,0.5,0,12,9,729,B492,S51,S53,False,0.2688
1,0.5,0,12,9,729,B488,S54,S62,False,0.3356
1,0.5,0,12,10,730,B291,S28,S22,False,0.0888
1,0.5,0,12,10,730,B575,S10,S66,True,0.3488
1,0.5,0,12,10,730,B748,S41,S41,False,0.7657
1,0.5,0,12,10,730,B657,S62,S51,False,0.701
1,0.5,0,12,11,731,B375,S29,S55,False,0.3883
1,0.5,0,12,11,731,B319,S37,S63,False,0.1365
1,0.5,0,12,11,731,B146,S41,S55,False,0.4279
1,0.5,0,12,12,732,B765,S10,S41,True,0.2503
1,0.5,0,12,12,732,B341,S63,S32,True,0.5315
1,0.5,0,12,12,732,B668,S55,S12,False,0.0
1,0.5,0,12,13,733,B735,S10,S41,True,0.2628
1,0.5,0,12,13,733,B766,S66,S43,False,0.8651
1,0.5,0,12,14,734,B216,S22,S41,False,0.1058
1,0.5,0,12,14,734,B620,S44,S57,False,0.7402
1,0.5,0,12,14,734,B491,S55,S34,False,0.1317
1,0.5,0,12,14,734,B669,S61,S54,False,0.3637
1,0.5,0,12,15,735,B47,S5,S30,False,0.5932
1,0.5,0,12,15,735,B232,S24,S13,False,0.3935
1,0.5,0,12,15,735,B464,S37,S41,False,0.3168
1,0.5,0,12,15,735,B478,S62,S51,False,0.5784
1,0.5,0,12,16,736,B387,S40,S31,False,0.5035
1,0.5,0,12,16,736,B565,S35,S27,True,0.2364
1,0.5,0,12,16,736,B179,S60,S32,False,0.342
1,0.5,0,12,16,736,B615,S63,S55,False,0.488
1,0.5,0,12,17,737,B167,S17,S28,False,0.8011
1,0.5,0,12,17,737,B266,S26,S2,False,0.1752
1,0.5,0,12,17,737,B309,S35,S45,False,0.1769
1,0.5,0,12,17,737,B302,S63,S51,True,0.4725
1,0.5,0,12,17,737,B676,S59,S34,False,0.4844
1,0.5,0,12,17,737,B212,S62,S29,False,0.4829
1,0.5,0,12,18,738,B184,S18,S22,False,0.0745
1,0.5,0,12,18,738,B631,S44,S48,False,0.3083
1,0.5,0,12,18,738,B627,S65,S41,False,0.3454
1,0.5,0,12,19,739,B118,S63,S65,True,0.547
1,0.5,0,12,19,739,B583,S54,S61,False,0.171
1,0.5,0,12,20,740,B342,S35,S53,False,0.2914
1,0.5,0,12,20,740,B568,S45,S38,False,0.4335
1,0.5,0,12,20,740,B451,S55,S0,False,0.1232
1,0.5,0,12,21,741,B401,S35,S52,True,0.1207
1,0.5,0,12,21,741,B67,S29,S61,True,0.5883
1,0.5,0,12,21,741,B121,S51,S29,False,0.6759
1,0.5,0,12,21,741,B601,S53,S31,False,0.1076
1,0.5,0,12,21,741,B76,S65,S54,False,0.5494
1,0.5,0,12,22,742,B111,S11,S35,False,0.1554
1,0.5,0,12,22,742,B217,S22,S18,False,0.2483
1,0.5,0,12,22,742,B119,S32,S40,False,0.4533
1,0.5,0,12,22,742,B207,S63,S57,True,0.3521
1,0.5,0,12,22,742,B103,S55,S31,False,0.1743
1,0.5,0,12,22,742,B677,S59,S34,False,0.509
1,0.5,0,12,22,742,B223,S63,S51,False,0.4763
1,0.5,0,12,23,743,B292,S28,S26,False,0.1471
1,0.5,0,12,23,743,B520,S54,S37,False,0.4197
1,0.5,0,12,24,744,B29,S3,S54,False,0.858
1,0.5,0,12,24,744,B653,S11,S56,False,0.2312
1,0.5,0,12,24,744,B739,S37,S19,False,0.5342
1,0.5,0,12,24,744,B162,S54,S27,False,0.2485
1,0.5,0,12,24,744,B303,S62,S4,False,0.4786
1,0.5,0,12,24,744,B767,S66,S7,False,0.7589
1,0.5,0,12,25,745,B218,S22,S41,False,0.5331
1,0.5,0,12,25,745,B599,S35,S52,False,0.3711
1,0.5,0,12,25,745,B526,S44,S23,False,0.5259
1,0.5,0,12,25,745,B391,S45,S35,False,0.5269
1,0.5,0,12,25,745,B511,S45,S57,False,0.3513
1,0.5,0,12,25,745,B707,S56,S41,False,0.7625
1,0.5,0,12,25,745,B125,S60,S37,False,0.4049
1,0.5,0,12,25,745,B414,S61,S43,False,0.2345
1,0.5,0,12,26,746,B413,S41,S64,False,0.1233
1,0.5,0,12,26,746,B321,S54,S62,False,0.2277
1,0.5,0,12,26,746,B404,S55,S42,False,0.15
1,0.5,0,12,26,746,B626,S62,S29,False,0.2705
1,0.5,0,12,26,746,B417,S65,S18,False,0.6007
1,0.5,0,12,27,747,B314,S30,S22,False,0.3656
1,0.5,0,12,27,747,B208,S32,S25,False,0.2929
1,0.5,0,12,27,747,B450,S35,S42,False,0.2562
1,0.5,0,12,27,747,B704,S54,S62,False,0.1503
1,0.5,0,12,28,748,B48,S5,S32,False,0.2209
1,0.5,0,12,28,748,B729,S54,S37,False,0.2442
1,0.5,0,12,28,748,B628,S62,S29,False,0.4955
1,0.5,0,12,29,749,B233,S24,S26,False,0.8308
1,0.5,0,12,29,749,B466,S40,S16,False,0.8738
1,0.5,0,12,29,749,B540,S48,S16,False,0.7918
1,0.5,0,12,29,749,B749,S55,S13,False,0.0756
1,0.5,0,12,29,749,B149,S62,S53,False,0.2398
1,0.5,0,12,30,750,B43,S4,S10,False,0.293
1,0.5,0,12,30,750,B293,S28,S25,False,0.8457
1,0.5,0,12,30,750,B376,S34,S51,False,0.2011
1,0.5,0,12,30,750,B712,S35,S62,False,0.2581
1,0.5,0,12,30,750,B312,S35,S42,False,0.6472
1,0.5,0,12,30,750,B329,S54,S35,False,0.1861
1,0.5,0,12,30,750,B326,S56,S35,False,0.5906
1,0.5,0,12,31,751,B212,S29,S62,True,0.4969
1,0.5,0,12,31,751,B234,S24,S13,False,0.8247
1,0.5,0,12,31,751,B294,S28,S25,False,0.5128
1,0.5,0,12,31,751,B245,S50,S46,False,0.4066
1,0.5,0,12,31,751,B595,S51,S37,False,0.3449
1,0.5,0,12,31,751,B636,S51,S53,False,0.2513
1,0.5,0,12,31,751,B263,S61,S41,False,0.1177
1,0.5,0,12,32,752,B42,S51,S56,False,0.5046
1,0.5,0,12,32,752,B411,S55,S48,False,0.1583
1,0.5,0,12,32,752,B73,S55,S16,False,0.1781
1,0.5,0,12,33,753,B458,S63,S57,True,0.1633
1,0.5,0,12,33,753,B356,S54,S16,False,0.3814
