seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,10,14,7,S36,False,11,9,20,11,0,0,0,0,0,"['B546', 'B584', 'B514', 'B300', 'B516', 'B85', 'B640', 'B422', 'B595', 'B104', 'B760']",5.5,S66,7.48,0,9,9,0.0,,-1.203436,-13.447846,-14.651282,False,False,12,S10,True,8,0.6939,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,14,20,S66,False,0,9,9,0,11,0,0,0,0,"['B542', 'B268', 'B450', 'B447', 'B338', 'B238', 'B587', 'B446', 'B279', 'B762', 'B672']",5.5,S33,3.23,11,9,20,0.0,,-1.184562,-13.466706,-14.651267,False,False,12,S18,True,6,0.6108,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,14,28,S33,False,11,9,20,11,0,0,0,0,0,"['B542', 'B268', 'B450', 'B447', 'B338', 'B238', 'B587', 'B446', 'B279', 'B762', 'B672']",5.5,S18,2.77,0,9,9,0.0,,-1.00815,-13.38967,-14.39782,False,False,12,S0,True,9,0.6549,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,14,37,S18,False,0,9,9,0,11,0,0,0,0,"['B353', 'B463', 'B656', 'B328', 'B86', 'B661', 'B176', 'B357', 'B257', 'B420', 'B180']",5.5,S55,6.05,11,9,20,0.0,,-1.185613,-13.338283,-14.523896,False,False,12,S46,True,9,0.6451,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,14,48,S55,False,11,9,20,11,0,0,0,0,0,"['B353', 'B463', 'B656', 'B328', 'B86', 'B661', 'B176', 'B357', 'B257', 'B420', 'B180']",5.5,S32,1.17,0,9,9,0.0,,-1.047652,-13.083346,-14.130998,False,False,12,S46,True,7,0.6931,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,14,55,S32,False,0,9,9,0,11,0,0,0,0,"['B77', 'B521', 'B29', 'B92', 'B461', 'B643', 'B344', 'B548', 'B517', 'B352', 'B736']",5.5,S35,3.98,11,9,20,0.0,,-0.572843,-12.934973,-13.507816,False,False,12,S46,True,8,0.7644,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,15,4,S35,False,11,9,20,11,0,0,1,0,0,"['B652', 'B77', 'B521', 'B29', 'B92', 'B461', 'B643', 'B344', 'B548', 'B517', 'B352', 'B736']",6.0,S0,3.47,0,10,10,0.0,,-0.550812,-13.04169,-13.592502,True,True,18,S1,True,16,1.0796,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,15,14,S0,False,0,10,10,0,7,0,0,0,0,"['B720', 'B345', 'B223', 'B95', 'B700', 'B111', 'B134']",3.5,S56,5.46,7,10,17,0.0,,-0.510905,-13.057231,-13.568136,False,False,18,S8,True,9,1.1388,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,15,23,S56,False,7,10,17,7,0,0,0,0,0,"['B720', 'B345', 'B223', 'B95', 'B700', 'B111', 'B134']",3.5,S41,8.49,0,10,10,0.0,,-0.492185,-12.960244,-13.452429,False,False,12,S8,True,6,0.5747,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,15,35,S41,False,0,10,10,0,10,0,0,0,0,"['B382', 'B343', 'B500', 'B76', 'B91', 'B23', 'B744', 'B374', 'B480', 'B449']",5.0,S27,3.14,10,10,20,0.0,,-0.531982,-13.072958,-13.60494,True,False,18,S8,True,12,0.8281,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,15,43,S27,False,10,10,20,10,0,0,0,0,0,"['B382', 'B343', 'B500', 'B76', 'B91', 'B23', 'B744', 'B374', 'B480', 'B449']",5.0,S30,3.18,0,10,10,0.0,,-0.786289,-13.060885,-13.847173,False,False,12,S65,True,7,0.6955,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,15,51,S30,False,0,10,10,0,10,0,0,0,0,"['B639', 'B125', 'B281', 'B267', 'B691', 'B483', 'B579', 'B421', 'B522', 'B541']",5.0,S28,7.5,10,10,20,0.0,,-0.614034,-13.113716,-13.727751,False,False,18,S8,True,13,1.0033,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,16,4,S28,False,10,10,20,10,0,0,0,0,0,"['B639', 'B125', 'B281', 'B267', 'B691', 'B483', 'B579', 'B421', 'B522', 'B541']",5.0,S48,17.31,0,10,10,0.0,,-0.789094,-13.010166,-13.79926,False,False,12,S8,True,8,0.7577,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,16,26,S48,False,0,10,10,0,6,0,0,0,0,"['B737', 'B254', 'B201', 'B499', 'B351', 'B416']",3.0,S26,11.62,6,10,16,0.0,,-0.88681,-13.130803,-14.017613,False,False,18,S8,True,12,1.0645,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,16,41,S26,False,6,10,16,6,0,0,0,0,0,"['B737', 'B254', 'B201', 'B499', 'B351', 'B416']",3.0,S8,12.25,0,10,10,0.0,,-0.670901,-13.084274,-13.755175,False,False,12,S8,False,8,0.667,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,16,56,S8,False,0,10,10,0,10,0,0,0,0,"['B339', 'B665', 'B601', 'B15', 'B406', 'B684', 'B208', 'B207', 'B228', 'B213']",5.0,S35,7.6,10,10,20,0.0,,-0.492238,-12.951982,-13.44422,False,False,12,S35,False,6,0.9991,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,17,8,S35,False,10,10,20,10,0,0,0,0,0,"['B339', 'B665', 'B601', 'B15', 'B406', 'B684', 'B208', 'B207', 'B228', 'B213']",5.0,S31,8.41,0,10,10,0.0,,-0.788838,-13.165985,-13.954823,False,False,18,S24,True,12,1.0296,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,17,22,S31,False,0,10,10,0,10,1,0,0,0,"['B632', 'B88', 'B426', 'B363', 'B259', 'B170', 'B732', 'B668', 'B491', 'B251']",8.0,S54,5.7,10,10,20,0.0,,-0.729566,-13.125309,-13.854876,True,True,36,S60,True,31,1.7451,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,17,36,S54,False,10,10,20,10,0,0,0,0,0,"['B632', 'B88', 'B426', 'B363', 'B259', 'B170', 'B732', 'B668', 'B491', 'B251']",5.0,S60,6.45,0,10,10,0.0,,-0.552255,-13.024622,-13.576877,False,False,12,S31,True,9,0.5736,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,17,47,S60,False,0,10,10,0,10,0,0,0,0,"['B616', 'B119', 'B137', 'B25', 'B236', 'B153', 'B756', 'B333', 'B519', 'B19']",5.0,S25,10.01,10,10,20,0.0,,-0.552907,-13.042233,-13.59514,False,False,12,S41,True,7,0.6086,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,18,2,S25,False,10,10,20,0,0,0,0,0,0,[],0.0,S44,13.83,10,10,20,0.0,,-0.353618,-13.298103,-13.65172,False,False,12,S44,False,3,0.6361,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,18,16,S44,False,10,10,20,10,0,0,0,0,0,"['B616', 'B119', 'B137', 'B25', 'B236', 'B153', 'B756', 'B333', 'B519', 'B19']",5.0,S61,2.79,0,10,10,0.0,,-0.395322,-13.319169,-13.714491,False,False,12,S61,False,6,0.6594,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,18,24,S61,False,0,10,10,0,0,1,0,0,0,[],3.0,S42,8.85,0,10,10,0.0,,-0.630304,-13.175344,-13.805648,True,True,36,S39,True,7,1.7015,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,18,35,S42,False,0,10,10,0,10,0,0,0,0,"['B297', 'B686', 'B485', 'B718', 'B716', 'B569', 'B733', 'B638', 'B152', 'B517']",5.0,S24,9.91,10,10,20,0.0,,-0.454593,-13.254562,-13.709155,True,False,18,S61,True,16,0.8743,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,18,50,S24,False,10,10,20,10,0,0,0,0,0,"['B297', 'B686', 'B485', 'B718', 'B716', 'B569', 'B733', 'B638', 'B152', 'B517']",5.0,S65,5.83,0,10,10,0.0,,-0.3755,-13.28422,-13.65972,False,False,12,S10,True,6,0.6798,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,1,S65,False,0,10,10,0,0,0,1,0,0,['B71'],0.5,S61,4.19,0,11,11,0.0,,-0.216605,-12.930119,-13.146724,True,True,18,S61,False,8,0.8313,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,6,S61,False,0,11,11,0,9,0,0,0,0,"['B612', 'B238', 'B590', 'B8', 'B722', 'B310', 'B131', 'B429', 'B495']",4.5,S52,2.0,9,11,20,0.0,,-0.196587,-12.963462,-13.160049,False,False,18,S52,True,12,0.8606,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,12,S52,False,9,11,20,9,0,0,0,0,0,"['B612', 'B238', 'B590', 'B8', 'B722', 'B310', 'B131', 'B429', 'B495']",4.5,S62,1.55,0,11,11,0.0,,-0.434866,-12.961999,-13.396865,False,False,12,S34,True,10,0.614,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,18,S62,False,0,11,11,0,6,0,0,0,0,"['B287', 'B341', 'B543', 'B175', 'B339', 'B533']",3.0,S14,6.76,6,11,17,0.0,,-0.454899,-12.968544,-13.423443,True,False,42,S56,True,22,2.0196,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,28,S14,False,6,11,17,6,0,0,1,0,0,"['B599', 'B287', 'B341', 'B543', 'B175', 'B339', 'B533']",3.5,S31,8.89,0,12,12,0.0,,-0.374894,-12.900574,-13.275468,True,True,24,S56,True,21,1.1558,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,41,S31,False,0,12,12,0,0,0,1,0,0,['B552'],0.5,S65,3.2,0,13,13,0.0,,-0.255858,-12.878581,-13.134439,True,True,15,S65,False,8,0.671,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,44,S65,False,0,13,13,0,0,0,0,0,0,[],0.0,S66,3.09,0,13,13,0.0,,-0.216811,-12.86206,-13.078871,False,False,5,S66,False,2,0.2351,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,47,S66,False,0,13,13,0,0,0,0,0,0,[],0.0,S31,0.38,0,13,13,0.0,,-0.39467,-12.934564,-13.329234,False,False,3,D0,True,0,0.1623,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,48,S31,False,0,13,13,0,7,0,0,0,0,"['B352', 'B112', 'B428', 'B442', 'B745', 'B604', 'B86']",3.5,D0,1.48,7,13,20,0.0,,-0.43207,-13.133304,-13.565374,False,False,2,D0,False,1,0.1238,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,53,D0,True,7,13,20,0,0,0,0,13,13,"['B109', 'B329', 'B293', 'B453', 'B342', 'B725', 'B412', 'B335', 'B692', 'B166', 'B96', 'B381', 'B663', 'B56', 'B613', 'B43', 'B182', 'B272', 'B227', 'B277', 'B55', 'B649', 'B652', 'B71', 'B599', 'B552']",13.0,D0,0.0,20,0,20,0.0,,-0.413142,-13.037496,-13.450639,True,True,1,D0,False,0,0.0709,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,6,6,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S65,3.15,20,0,20,0.0,,-2.506145,-14.504357,-17.010501,True,True,5,S65,False,2,0.4447,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,6,24,S65,False,20,0,20,18,0,0,0,0,0,"['B352', 'B112', 'B428', 'B442', 'B745', 'B604', 'B86', 'B109', 'B329', 'B293', 'B453', 'B342', 'B725', 'B412', 'B335', 'B692', 'B166', 'B96']",9.0,S39,5.08,2,0,2,0.0,,-2.506963,-14.431829,-16.938792,False,False,18,S39,False,6,1.1738,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,6,38,S39,False,2,0,2,0,18,0,0,0,0,"['B614', 'B726', 'B504', 'B28', 'B626', 'B6', 'B734', 'B463', 'B763', 'B545', 'B360', 'B721', 'B570', 'B194', 'B718', 'B716', 'B565', 'B569']",9.0,S12,8.6,20,0,20,0.0,,-1.818662,-14.376198,-16.19486,False,False,12,S48,True,9,0.8493,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,6,56,S12,False,20,0,20,17,0,0,0,0,0,"['B381', 'B663', 'B614', 'B726', 'B504', 'B28', 'B626', 'B6', 'B734', 'B463', 'B763', 'B545', 'B360', 'B721', 'B570', 'B194', 'B718']",8.5,S55,7.23,3,0,3,0.0,,-1.378652,-14.382857,-15.761509,False,False,18,S55,False,6,1.1854,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,7,11,S55,False,3,0,3,0,17,0,0,0,0,"['B739', 'B21', 'B13', 'B357', 'B132', 'B616', 'B695', 'B478', 'B25', 'B235', 'B612', 'B246', 'B659', 'B198', 'B711', 'B707', 'B493']",8.5,S51,5.48,20,0,20,0.0,,-1.004601,-14.10952,-15.114121,False,False,18,S51,True,16,1.5528,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,7,25,S51,False,20,0,20,10,0,1,1,0,0,"['B391', 'B716', 'B565', 'B569', 'B739', 'B21', 'B13', 'B357', 'B132', 'B616', 'B695']",8.5,S4,5.42,10,1,11,0.0,,-0.82799,-14.062119,-14.890109,True,True,84,S43,True,38,5.8578,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,7,39,S4,False,10,1,11,0,9,0,0,0,0,"['B723', 'B195', 'B105', 'B230', 'B38', 'B337', 'B514', 'B752', 'B41']",4.5,S26,7.32,19,1,20,0.0,,-0.473863,-14.056979,-14.530842,False,False,12,S43,True,10,0.5793,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,7,51,S26,False,19,1,20,19,0,0,0,0,0,"['B478', 'B25', 'B235', 'B612', 'B246', 'B659', 'B198', 'B711', 'B707', 'B493', 'B723', 'B195', 'B105', 'B230', 'B38', 'B337', 'B514', 'B752', 'B41']",9.5,S37,7.79,0,1,1,0.0,,-0.689876,-14.071392,-14.761268,False,False,12,S39,True,8,0.6878,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,8,8,S37,False,0,1,1,0,19,0,0,0,0,"['B33', 'B499', 'B640', 'B457', 'B728', 'B566', 'B323', 'B334', 'B116', 'B650', 'B601', 'B405', 'B361', 'B418', 'B162', 'B87', 'B20', 'B15', 'B425']",9.5,S34,5.37,19,1,20,0.0,,-0.769961,-14.351795,-15.121757,False,False,18,S10,True,13,1.3806,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,8,23,S34,False,19,1,20,14,0,0,0,0,0,"['B33', 'B499', 'B640', 'B457', 'B728', 'B566', 'B323', 'B334', 'B116', 'B650', 'B601', 'B405', 'B361', 'B418']",7.0,S36,7.0,5,1,6,0.0,,-0.865734,-14.248868,-15.114602,False,False,18,S42,True,15,1.1824,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,8,37,S36,False,5,1,6,0,14,0,0,0,0,"['B664', 'B529', 'B536', 'B122', 'B417', 'B98', 'B93', 'B259', 'B527', 'B19', 'B350', 'B694', 'B521', 'B269']",7.0,S42,7.67,19,1,20,0.0,,-1.100312,-14.283681,-15.383993,False,False,18,S42,True,7,1.4106,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,8,52,S42,False,19,1,20,12,0,1,1,0,0,"['B557', 'B162', 'B87', 'B20', 'B15', 'B425', 'B664', 'B529', 'B536', 'B122', 'B417', 'B98', 'B93']",9.5,S54,4.21,7,2,9,0.0,,-1.142002,-14.331292,-15.473294,True,True,60,S15,True,34,3.0862,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,9,6,S54,False,7,2,9,0,11,0,0,0,0,"['B422', 'B146', 'B410', 'B590', 'B335', 'B96', 'B511', 'B210', 'B131', 'B504', 'B353']",5.5,S66,5.58,18,2,20,0.0,,-0.550609,-13.998149,-14.548759,False,False,18,S66,True,8,0.9353,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,9,17,S66,False,18,2,20,15,0,0,0,0,0,"['B259', 'B527', 'B19', 'B350', 'B694', 'B521', 'B269', 'B422', 'B146', 'B410', 'B590', 'B335', 'B96', 'B511', 'B210']",7.5,S39,4.09,3,2,5,0.0,,-1.083887,-13.972703,-15.056591,False,False,18,S65,True,12,0.8538,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,9,28,S39,False,3,2,5,0,15,0,0,0,0,"['B5', 'B343', 'B470', 'B658', 'B509', 'B469', 'B610', 'B49', 'B516', 'B414', 'B754', 'B2', 'B202', 'B556', 'B746']",7.5,S22,5.77,18,2,20,0.0,,-0.651542,-13.918869,-14.570411,False,False,12,S27,True,7,0.6149,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,9,42,S22,False,18,2,20,11,0,0,0,0,0,"['B131', 'B504', 'B353', 'B5', 'B343', 'B470', 'B658', 'B509', 'B469', 'B610', 'B49']",5.5,S65,1.36,7,2,9,0.0,,-0.453545,-13.86362,-14.317165,False,False,18,S65,False,6,0.8938,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,9,48,S65,False,7,2,9,7,0,0,0,0,0,"['B516', 'B414', 'B754', 'B2', 'B202', 'B556', 'B746']",3.5,S16,7.14,0,2,2,0.0,,-0.748642,-13.910169,-14.658811,False,False,12,S16,False,9,0.5947,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,9,59,S16,False,0,2,2,0,11,0,0,0,0,"['B596', 'B7', 'B180', 'B625', 'B315', 'B292', 'B758', 'B661', 'B375', 'B200', 'B115']",5.5,S46,1.33,11,2,13,0.0,,-0.807556,-13.83618,-14.643736,False,False,18,S8,True,7,1.2098,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,10,6,S46,False,11,2,13,11,0,1,0,0,0,"['B596', 'B7', 'B180', 'B625', 'B315', 'B292', 'B758', 'B661', 'B375', 'B200', 'B115']",8.5,S8,13.25,0,2,2,0.0,,-0.512212,-13.935086,-14.447299,True,True,24,S52,True,18,1.3665,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,10,28,S8,False,0,2,2,0,18,0,0,0,0,"['B44', 'B317', 'B261', 'B600', 'B294', 'B47', 'B424', 'B10', 'B551', 'B609', 'B346', 'B737', 'B709', 'B207', 'B553', 'B274', 'B367', 'B241']",9.0,S29,9.44,18,2,20,0.0,,-0.709391,-14.133621,-14.843013,False,False,12,S12,True,7,0.9583,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,10,46,S29,False,18,2,20,18,0,0,0,0,0,"['B44', 'B317', 'B261', 'B600', 'B294', 'B47', 'B424', 'B10', 'B551', 'B609', 'B346', 'B737', 'B709', 'B207', 'B553', 'B274', 'B367', 'B241']",9.0,S37,6.23,0,2,2,0.0,,-0.986136,-14.227318,-15.213454,False,False,12,S32,True,7,0.779,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,11,1,S37,False,0,2,2,0,0,0,0,0,0,[],0.0,S52,1.18,0,2,2,0.0,,-0.552411,-14.404404,-14.956815,False,False,12,S27,True,1,0.8004,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,11,2,S52,False,0,2,2,0,11,0,0,0,0,"['B285', 'B550', 'B397', 'B219', 'B605', 'B592', 'B42', 'B380', 'B229', 'B291', 'B119']",5.5,S51,4.66,11,2,13,0.0,,-0.531281,-14.288037,-14.819318,False,False,18,S37,True,15,1.0749,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,11,13,S51,False,11,2,13,0,7,0,0,0,0,"['B211', 'B433', 'B472', 'B701', 'B415', 'B685', 'B300']",3.5,S26,11.22,18,2,20,0.0,,-0.157739,-14.158811,-14.31655,True,False,18,S43,True,13,1.0723,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,11,27,S26,False,18,2,20,18,0,0,0,0,0,"['B285', 'B550', 'B397', 'B219', 'B605', 'B592', 'B42', 'B380', 'B229', 'B291', 'B119', 'B211', 'B433', 'B472', 'B701', 'B415', 'B685', 'B300']",9.0,S37,7.79,0,2,2,0.0,,-0.594411,-14.126916,-14.721327,False,False,18,S15,True,6,1.151,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,11,44,S37,False,0,2,2,0,18,0,0,0,0,"['B406', 'B113', 'B632', 'B404', 'B750', 'B163', 'B656', 'B570', 'B178', 'B569', 'B670', 'B520', 'B290', 'B50', 'B194', 'B271', 'B262', 'B436']",9.0,S15,4.99,18,2,20,0.0,,-0.786389,-14.384812,-15.171201,False,False,12,S15,False,6,0.862,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,11,58,S15,False,18,2,20,18,0,0,0,0,0,"['B406', 'B113', 'B632', 'B404', 'B750', 'B163', 'B656', 'B570', 'B178', 'B569', 'B670', 'B520', 'B290', 'B50', 'B194', 'B271', 'B262', 'B436']",9.0,S32,5.59,0,2,2,0.0,,-0.669054,-14.299076,-14.968129,False,False,18,S65,True,7,1.2429,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,12,13,S32,False,0,2,2,0,12,0,0,0,0,"['B378', 'B386', 'B446', 'B205', 'B62', 'B716', 'B235', 'B357', 'B17', 'B490', 'B705', 'B476']",6.0,S54,2.05,12,2,14,0.0,,-1.103859,-14.350734,-15.454593,False,False,18,S31,True,12,1.1323,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,12,21,S54,False,12,2,14,12,0,0,0,0,0,"['B378', 'B386', 'B446', 'B205', 'B62', 'B716', 'B235', 'B357', 'B17', 'B490', 'B705', 'B476']",6.0,S58,5.62,0,2,2,0.0,,-0.926107,-14.339664,-15.265771,False,False,12,S58,False,9,0.817,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,12,32,S58,False,0,2,2,0,14,1,0,0,0,"['B64', 'B139', 'B145', 'B151', 'B108', 'B213', 'B90', 'B487', 'B451', 'B234', 'B598', 'B1', 'B286', 'B186']",10.0,S62,3.31,14,2,16,0.0,,-1.163183,-14.234677,-15.39786,True,True,36,S31,True,21,2.372,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
