seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,12,18,21,21,0,0,4,0,1,0.0147,0.0227,0,0,1,0,0,0,116,126,116,0,0,0,0,1,0,0
47,12,19,11,19,1,9,6,2,0,0.0159,0.0119,0,17,2,17,0,0,80,78,80,0,1,0,0,0,0,1
47,12,20,0,0,0,0,0,0,0,0.0172,0.0119,0,0,0,0,0,1,52,63,52,0,0,0,0,0,0,0
47,12,21,0,0,0,0,0,0,0,0.0172,0.0119,0,0,0,0,1,0,71,63,72,0,0,0,0,0,0,0
47,12,22,0,0,0,0,0,0,0,0.0172,0.0119,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
47,12,23,0,0,0,0,0,0,0,0.0172,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,0,0,0,0,0,0,0,0,0.0172,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,1,0,0,0,0,0,0,0,0.0172,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,2,0,0,0,0,0,0,0,0.0172,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,3,0,0,0,0,0,0,0,0.0172,0.0119,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,13,4,0,0,0,0,0,0,0,0.0172,0.0119,0,0,0,0,0,0,14,9,14,0,0,0,0,0,0,0
47,13,5,0,0,0,0,0,0,0,0.0172,0.0119,0,0,0,0,0,0,18,17,18,0,0,0,0,0,0,0
47,13,6,8,21,1,0,4,0,0,0.0159,0.0119,1,0,0,1,1,0,11,15,12,0,0,0,0,0,0,0
47,13,7,44,31,0,0,5,0,0,0.0159,0.0119,0,0,0,0,0,0,32,30,32,0,0,0,0,0,0,0
47,13,8,6,26,0,0,4,0,0,0.0145,0.0119,1,0,0,1,0,1,42,36,42,0,0,0,0,0,0,0
47,13,9,28,28,0,0,6,0,0,0.0132,0.0119,1,0,0,1,0,0,78,77,78,0,0,0,0,0,0,0
47,13,10,35,25,0,0,8,0,0,0.0119,0.0119,1,0,0,1,0,0,152,123,152,0,0,0,0,0,0,0
47,13,11,32,34,0,0,7,0,1,0.0106,0.0119,1,0,1,1,0,3,96,119,96,0,0,0,0,0,1,0
47,13,12,26,31,0,0,6,0,0,0.0106,0.0132,0,0,0,0,0,0,144,133,144,0,0,0,0,0,0,0
47,13,13,19,10,0,0,4,0,0,0.0106,0.0132,0,0,0,0,2,3,212,197,214,0,0,0,0,0,0,0
47,13,14,15,22,0,0,4,0,0,0.0092,0.0132,1,0,0,1,0,4,144,154,144,0,0,0,0,0,0,0
47,13,15,20,24,0,0,4,0,0,0.0092,0.0132,0,0,0,0,0,3,184,182,184,0,0,0,0,0,0,0
47,13,16,25,26,0,0,4,0,0,0.0092,0.0132,0,0,0,0,2,2,150,156,152,0,0,0,0,0,0,0
47,13,17,26,10,0,0,4,0,0,0.0092,0.0132,1,0,0,1,4,0,112,112,116,0,0,0,0,0,0,0
47,13,18,16,31,0,0,5,0,0,0.0079,0.0132,0,0,0,0,4,3,138,141,142,0,0,0,0,0,0,0
47,13,19,22,22,1,4,7,0,0,0.0079,0.0079,0,9,0,9,0,0,74,80,74,0,0,0,0,0,0,0
47,13,20,0,0,0,0,0,0,0,0.0079,0.0079,0,0,0,0,1,1,55,69,56,0,0,0,0,0,0,0
47,13,21,0,0,0,0,0,0,0,0.0079,0.0079,0,0,0,0,1,0,41,38,42,0,0,0,0,0,0,0
47,13,22,0,0,0,0,0,0,0,0.0079,0.0079,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
47,13,23,0,0,0,0,0,0,0,0.0079,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,0,0,0,0,0,0,0,0,0.0079,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,1,0,0,0,0,0,0,0,0.0079,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,2,0,0,0,0,0,0,0,0.0079,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,3,0,0,0,0,0,0,0,0.0079,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,4,0,0,0,0,0,0,0,0.0079,0.0079,0,0,0,0,0,1,32,27,32,0,0,0,0,0,0,0
47,14,5,0,0,0,0,0,2,0,0.0105,0.0079,0,0,2,0,3,1,145,134,148,1,0,0,0,1,0,0
47,14,6,28,24,1,0,5,2,1,0.0105,0.0092,2,0,3,2,5,2,203,189,208,0,1,1,1,0,0,0
47,14,7,16,30,0,0,3,1,0,0.0105,0.0092,1,0,1,1,3,0,141,143,144,0,0,0,0,0,0,1
47,14,8,42,27,0,0,7,0,2,0.0092,0.0118,1,0,2,1,3,0,133,133,136,1,0,0,0,0,1,0
47,14,9,23,27,0,0,5,0,0,0.0092,0.0118,0,0,0,0,5,0,153,164,158,0,0,0,0,0,0,0
47,14,10,25,24,0,0,4,1,1,0.0105,0.0131,0,0,2,0,5,0,187,165,192,0,1,0,1,0,0,0
47,14,11,33,38,0,0,6,0,1,0.0092,0.0144,1,0,1,1,8,0,160,165,168,0,0,0,0,0,1,0
47,14,12,36,33,0,0,6,2,2,0.0118,0.0171,0,0,4,0,3,0,237,225,240,0,2,0,0,1,0,1
47,14,13,16,18,0,0,5,1,2,0.0105,0.0171,2,0,3,2,5,0,295,289,300,0,1,1,0,0,0,1
47,14,14,26,34,0,0,5,1,1,0.0118,0.021,0,0,2,0,38,4,374,353,412,1,0,0,1,0,0,0
47,14,15,26,13,0,0,4,1,1,0.0131,0.021,0,0,2,0,8,13,238,270,246,0,0,1,1,0,0,0
47,14,16,12,25,0,0,4,0,1,0.0131,0.0236,0,0,1,0,11,2,203,212,214,1,0,0,0,0,0,0
47,14,17,18,18,0,0,4,0,0,0.0131,0.0236,0,0,0,0,5,0,179,183,184,0,0,0,0,0,0,0
47,14,18,27,25,0,0,6,1,1,0.0144,0.0249,0,0,2,0,1,2,175,174,176,1,0,0,0,0,0,1
47,14,19,25,18,1,11,8,1,0,0.0146,0.0106,1,4,1,5,1,0,87,99,88,0,1,0,0,0,0,0
47,14,20,0,0,0,0,0,0,0,0.0146,0.0106,0,0,0,0,4,3,92,97,96,0,0,0,0,0,0,0
47,14,21,0,0,0,0,0,0,0,0.0146,0.0106,0,0,0,0,1,0,77,80,78,0,0,0,0,0,0,0
47,14,22,0,0,0,0,0,0,0,0.0146,0.0106,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
47,14,23,0,0,0,0,0,0,0,0.0146,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,0,0,0,0,0,0,0,0,0.0146,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,1,0,0,0,0,0,0,0,0.0146,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,2,0,0,0,0,0,0,0,0.0146,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,3,0,0,0,0,0,0,0,0.0146,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,4,0,0,0,0,0,0,0,0.0146,0.0106,0,0,0,0,0,0,24,15,24,0,0,0,0,0,0,0
47,15,5,0,0,0,0,0,0,0,0.0146,0.0106,0,0,0,0,3,8,189,164,192,0,0,0,0,0,0,0
47,15,6,19,32,1,0,4,1,2,0.0146,0.0132,0,0,3,0,10,1,206,208,216,0,0,1,2,0,0,0
47,15,7,41,31,0,0,5,0,1,0.0159,0.0132,0,0,1,0,7,3,135,135,142,0,0,0,0,0,0,1
47,15,8,43,36,0,0,5,0,0,0.0159,0.0146,0,0,0,0,3,1,117,133,120,0,0,0,0,0,0,0
47,15,9,17,34,0,0,5,1,0,0.0172,0.0146,0,0,1,0,9,2,149,134,158,0,0,0,0,1,0,0
47,15,10,43,27,0,0,5,1,0,0.0159,0.0146,2,0,1,2,3,3,161,165,164,0,1,0,0,0,0,0
47,15,11,25,41,0,0,6,0,2,0.0146,0.0172,1,0,2,1,1,5,191,191,192,1,0,0,0,1,0,0
47,15,12,30,26,0,0,5,0,0,0.0132,0.0172,1,0,0,1,0,5,192,184,192,0,0,0,0,0,0,0
47,15,13,30,34,0,0,6,3,4,0.0146,0.0225,0,0,7,0,3,5,247,230,250,3,2,0,0,1,1,0
47,15,14,27,12,0,0,4,0,2,0.0159,0.0252,1,0,2,1,14,0,294,295,308,1,1,0,0,0,0,0
47,15,15,35,36,0,0,6,1,1,0.0159,0.0265,1,0,2,1,4,2,198,210,202,1,0,0,1,0,0,0
47,15,16,20,21,0,0,5,1,2,0.0172,0.0265,0,0,3,0,6,4,194,199,200,0,0,1,0,1,1,0
47,15,17,24,37,0,0,5,0,0,0.0172,0.0291,0,0,0,0,6,1,162,166,168,0,0,0,0,0,0,0
47,15,18,40,31,0,0,7,0,0,0.0159,0.0291,1,0,0,1,6,0,138,135,144,0,0,0,0,0,0,0
47,15,19,9,18,1,11,6,1,1,0.0161,0.0148,1,0,2,1,3,2,95,102,98,1,0,0,1,0,0,0
47,15,20,0,0,0,0,0,1,0,0.0175,0.0161,0,0,1,0,6,6,144,146,150,0,0,1,0,0,0,0
47,15,21,0,0,0,0,0,0,0,0.0175,0.0161,0,0,0,0,0,2,48,65,48,0,0,0,0,0,0,0
47,15,22,0,0,0,0,0,0,0,0.0175,0.0161,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0
47,15,23,0,0,0,0,0,0,0,0.0175,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,0,0,0,0,0,0,0,0,0.0175,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,1,0,0,0,0,0,0,0,0.0175,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
