seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,17,18,52,S39,False,13,7,20,0,0,0,0,0,0,[],3.0,S59,2.08,13,7,20,0.0,-7.555618,,,-7.555618,False,False,,,,,,,0.440026,,,,,,,,,0.073084,0.016008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,18,57,S59,False,13,7,20,0,0,0,0,0,0,[],3.0,S32,6.22,13,7,20,0.0,-7.622397,,,-7.622397,True,False,,,,,,,0.4644,,,,,,,,,0.040861,0.017009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,6,S32,False,13,7,20,13,0,1,2,0,0,"['B130', 'B318', 'B77', 'B532', 'B344', 'B6', 'B34', 'B576', 'B662', 'B314', 'B468', 'B252', 'B393', 'B241', 'B541']",13.5,S3,0.99,0,9,9,0.0,-7.616994,,,-7.616994,True,True,,,,,,,0.4644,,,,,,,,,0.032194,0.015747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,21,S3,False,0,9,9,0,11,0,0,0,0,"['B403', 'B389', 'B140', 'B408', 'B84', 'B379', 'B49', 'B673', 'B496', 'B97', 'B623']",8.5,S54,2.56,11,9,20,0.0,-7.596753,,,-7.596753,True,False,,,,,,,0.461835,,,,,,,,,0.017102,0.00835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,32,S54,False,11,9,20,11,0,0,0,0,0,"['B403', 'B389', 'B140', 'B408', 'B84', 'B379', 'B49', 'B673', 'B496', 'B97', 'B623']",8.5,S55,0.95,0,9,9,0.0,-7.537295,,,-7.537295,True,False,,,,,,,0.445157,,,,,,,,,0.016536,0.005263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,41,S55,False,0,9,9,0,11,0,0,0,0,"['B720', 'B493', 'B304', 'B267', 'B492', 'B36', 'B547', 'B131', 'B561', 'B233', 'B244']",8.5,D0,2.3,11,9,20,0.0,-7.563626,,,-7.563626,True,False,,,,,,,0.452854,,,,,,,,,0.015076,0.006332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,52,D0,True,11,9,20,0,0,0,0,9,5,"['B0', 'B334', 'B598', 'B685', 'B693', 'B515', 'B630', 'B164', 'B20', 'B345', 'B723', 'B192', 'B130', 'B318']",14.5,D0,0.0,16,0,16,0.0,-7.615461,,,-7.615461,True,True,,,,,,,0.4644,,,,,,,,,0.036332,0.005162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,6,16,D0,True,16,0,16,0,0,0,0,0,3,"['B256', 'B172', 'B339']",4.5,S65,3.15,19,0,19,0.0,-8.291573,,,-8.291573,True,True,,,,,,,0.635022,,,,,,,,,0.135464,0.076545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,6,38,S65,False,19,0,19,18,0,1,1,0,0,"['B380', 'B720', 'B493', 'B304', 'B267', 'B492', 'B36', 'B547', 'B131', 'B561', 'B233', 'B244', 'B0', 'B334', 'B598', 'B685', 'B693', 'B256', 'B172']",15.5,S37,5.89,1,1,2,0.0,-8.057523,,,-8.057523,True,True,,,,,,,0.560616,,,,,,,,,0.177077,0.079294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,7,0,S37,False,1,1,2,0,14,0,0,0,0,"['B506', 'B765', 'B250', 'B194', 'B604', 'B355', 'B588', 'B754', 'B514', 'B132', 'B333', 'B743', 'B189', 'B181']",10.0,S62,2.6,15,1,16,0.0,-8.052911,,,-8.052911,False,False,,,,,,,0.555484,,,,,,,,,0.198806,0.081615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,7,12,S62,False,15,1,16,15,0,0,0,0,0,"['B339', 'B506', 'B765', 'B250', 'B194', 'B604', 'B355', 'B588', 'B754', 'B514', 'B132', 'B333', 'B743', 'B189', 'B181']",10.5,S39,5.74,0,1,1,0.0,-8.074959,,,-8.074959,True,False,,,,,,,0.561899,,,,,,,,,0.198034,0.082107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,7,28,S39,False,0,1,1,0,19,0,0,0,0,"['B300', 'B556', 'B530', 'B174', 'B714', 'B407', 'B753', 'B268', 'B359', 'B565', 'B208', 'B431', 'B404', 'B724', 'B56', 'B47', 'B708', 'B215', 'B456']",12.5,S66,4.09,19,1,20,0.0,-7.965778,,,-7.965778,False,False,,,,,,,0.532393,,,,,,,,,0.182753,0.087931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,7,45,S66,False,19,1,20,19,0,0,0,0,0,"['B300', 'B556', 'B530', 'B174', 'B714', 'B407', 'B753', 'B268', 'B359', 'B565', 'B208', 'B431', 'B404', 'B724', 'B56', 'B47', 'B708', 'B215', 'B456']",12.5,S54,5.58,0,1,1,0.0,-7.924979,,,-7.924979,False,False,,,,,,,0.529827,,,,,,,,,0.138915,0.069165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,3,S54,False,0,1,1,0,13,0,0,0,0,"['B435', 'B476', 'B57', 'B437', 'B627', 'B133', 'B759', 'B136', 'B582', 'B381', 'B736', 'B721', 'B251']",9.5,S34,2.69,13,1,14,0.0,-7.878587,,,-7.878587,True,False,,,,,,,0.514432,,,,,,,,,0.149392,0.072369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,15,S34,False,13,1,14,13,0,0,0,0,0,"['B435', 'B476', 'B57', 'B437', 'B627', 'B133', 'B759', 'B136', 'B582', 'B381', 'B736', 'B721', 'B251']",9.5,S60,5.52,0,1,1,0.0,-7.935686,,,-7.935686,False,False,,,,,,,0.528544,,,,,,,,,0.15733,0.081886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,30,S60,False,0,1,1,0,9,0,0,0,0,"['B745', 'B344', 'B82', 'B32', 'B652', 'B699', 'B619', 'B722', 'B716']",7.5,S41,0.87,9,1,10,0.0,-7.926037,,,-7.926037,True,False,,,,,,,0.525978,,,,,,,,,0.148572,0.093484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,39,S41,False,9,1,10,9,0,0,0,0,0,"['B745', 'B344', 'B82', 'B32', 'B652', 'B699', 'B619', 'B722', 'B716']",7.5,S63,5.29,0,1,1,0.0,-7.882678,,,-7.882678,True,False,,,,,,,0.511867,,,,,,,,,0.165726,0.082454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,51,S63,False,0,1,1,0,9,0,0,0,0,"['B135', 'B236', 'B292', 'B258', 'B411', 'B697', 'B681', 'B395', 'B247']",7.5,S16,0.31,9,1,10,0.0,-7.851447,,,-7.851447,True,False,,,,,,,0.504169,,,,,,,,,0.16141,0.077005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,59,S16,False,9,1,10,0,5,2,0,0,0,"['B121', 'B173', 'B379', 'B245', 'B265']",11.5,S31,3.96,14,1,15,0.0,-7.969626,,,-7.969626,True,True,,,,,,,0.543938,,,,,,,,,0.118006,0.08952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,9,15,S31,False,14,1,15,14,0,1,0,0,0,"['B135', 'B236', 'B292', 'B258', 'B411', 'B697', 'B681', 'B395', 'B247', 'B121', 'B173', 'B379', 'B245', 'B265']",13.0,S37,2.81,0,1,1,0.0,-7.987944,,,-7.987944,True,True,,,,,,,0.547787,,,,,,,,,0.128645,0.086452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,9,31,S37,False,0,1,1,0,12,0,0,0,0,"['B495', 'B442', 'B190', 'B279', 'B149', 'B691', 'B739', 'B335', 'B143', 'B114', 'B18', 'B482']",9.0,S15,4.99,12,1,13,0.0,-8.003598,,,-8.003598,False,False,,,,,,,0.551636,,,,,,,,,0.122823,0.101644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,9,45,S15,False,12,1,13,12,0,0,0,0,0,"['B495', 'B442', 'B190', 'B279', 'B149', 'B691', 'B739', 'B335', 'B143', 'B114', 'B18', 'B482']",9.0,S11,7.51,0,1,1,0.0,-7.894355,,,-7.894355,False,False,,,,,,,0.513149,,,,,,,,,0.148439,0.128868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,10,1,S11,False,0,1,1,0,0,0,0,0,0,[],3.0,S53,7.87,0,1,1,0.0,-7.91413,,,-7.91413,False,False,,,,,,,0.515715,,,,,,,,,0.164286,0.133827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,10,12,S53,False,0,1,1,0,19,1,0,0,0,"['B516', 'B1', 'B134', 'B373', 'B323', 'B458', 'B222', 'B412', 'B755', 'B448', 'B138', 'B73', 'B669', 'B590', 'B583', 'B614', 'B44', 'B526', 'B339']",15.5,S50,5.17,19,1,20,0.0,-7.864349,,,-7.864349,True,True,,,,,,,0.499038,,,,,,,,,0.179483,0.132632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,10,33,S50,False,19,1,20,19,0,0,0,0,0,"['B516', 'B1', 'B134', 'B373', 'B323', 'B458', 'B222', 'B412', 'B755', 'B448', 'B138', 'B73', 'B669', 'B590', 'B583', 'B614', 'B44', 'B526', 'B339']",12.5,S43,7.18,0,1,1,0.0,-7.790854,,,-7.790854,False,False,,,,,,,0.474663,,,,,,,,,0.203633,0.125872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,10,52,S43,False,0,1,1,0,14,0,0,0,0,"['B748', 'B154', 'B261', 'B225', 'B450', 'B79', 'B248', 'B99', 'B546', 'B750', 'B527', 'B428', 'B299', 'B444']",10.0,S29,5.89,14,1,15,0.0,-7.852238,,,-7.852238,True,False,,,,,,,0.486209,,,,,,,,,0.210901,0.172352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,11,8,S29,False,14,1,15,14,0,0,0,0,0,"['B748', 'B154', 'B261', 'B225', 'B450', 'B79', 'B248', 'B99', 'B546', 'B750', 'B527', 'B428', 'B299', 'B444']",10.0,S62,3.79,0,1,1,0.0,-7.867403,,,-7.867403,False,False,,,,,,,0.486209,,,,,,,,,0.232775,0.179702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,11,22,S62,False,0,1,1,0,8,0,0,0,0,"['B646', 'B574', 'B438', 'B64', 'B433', 'B738', 'B584', 'B369']",7.0,S66,2.92,8,1,9,0.0,-7.87213,,,-7.87213,True,False,,,,,,,0.48236,,,,,,,,,0.262439,0.182993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,11,32,S66,False,8,1,9,0,9,0,0,0,0,"['B724', 'B56', 'B47', 'B708', 'B215', 'B456', 'B508', 'B440', 'B761']",7.5,S31,0.38,17,1,18,0.0,-7.862427,,,-7.862427,False,False,,,,,,,0.477229,,,,,,,,,0.264723,0.201602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,11,40,S31,False,17,1,18,16,0,0,0,0,0,"['B646', 'B574', 'B438', 'B64', 'B433', 'B738', 'B584', 'B369', 'B724', 'B56', 'B47', 'B708', 'B215', 'B456', 'B508', 'B440']",11.0,S8,15.9,1,1,2,0.0,-7.813725,,,-7.813725,True,False,,,,,,,0.452854,,,,,,,,,0.316395,0.219628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,12,7,S8,False,1,1,2,0,6,0,0,0,0,"['B152', 'B544', 'B741', 'B396', 'B45', 'B354']",6.0,S32,11.12,7,1,8,0.0,-7.939125,,,-7.939125,True,False,,,,,,,0.486209,,,,,,,,,0.345403,0.20024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,12,24,S32,False,7,1,8,0,12,1,0,0,0,"['B688', 'B232', 'B285', 'B54', 'B585', 'B656', 'B540', 'B599', 'B240', 'B643', 'B608', 'B631']",12.0,S26,7.72,19,1,20,0.0,-8.041192,,,-8.041192,True,True,,,,,,,0.515715,,,,,,,,,0.345987,0.197842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,12,43,S26,False,19,1,20,19,0,0,0,0,0,"['B761', 'B152', 'B544', 'B741', 'B396', 'B45', 'B354', 'B688', 'B232', 'B285', 'B54', 'B585', 'B656', 'B540', 'B599', 'B240', 'B643', 'B608', 'B631']",12.5,S42,6.95,0,1,1,0.0,-7.971292,,,-7.971292,False,False,,,,,,,0.496472,,,,,,,,,0.343218,0.194037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,13,3,S42,False,0,1,1,0,7,0,0,0,0,"['B210', 'B445', 'B539', 'B238', 'B174', 'B227', 'B615']",6.5,S58,9.82,7,1,8,0.0,-7.997151,,,-7.997151,True,False,,,,,,,0.506735,,,,,,,,,0.338591,0.174462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,13,19,S58,False,7,1,8,0,12,0,0,0,0,"['B177', 'B48', 'B535', 'B555', 'B41', 'B742', 'B528', 'B397', 'B554', 'B222', 'B336', 'B447']",9.0,S29,6.9,19,1,20,0.0,-7.977758,,,-7.977758,False,False,,,,,,,0.501604,,,,,,,,,0.334201,0.177058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,13,35,S29,False,19,1,20,19,0,0,0,0,0,"['B210', 'B445', 'B539', 'B238', 'B174', 'B227', 'B615', 'B177', 'B48', 'B535', 'B555', 'B41', 'B742', 'B528', 'B397', 'B554', 'B222', 'B336', 'B447']",12.5,S59,7.54,0,1,1,0.0,-7.944848,,,-7.944848,False,False,,,,,,,0.499038,,,,,,,,,0.303516,0.159366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,13,55,S59,False,0,1,1,0,11,0,0,0,0,"['B707', 'B767', 'B618', 'B288', 'B209', 'B511', 'B408', 'B21', 'B682', 'B502', 'B121']",8.5,S57,8.98,11,1,12,0.0,-7.909248,,,-7.909248,True,False,,,,,,,0.491341,,,,,,,,,0.30552,0.132243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,14,13,S57,False,11,1,12,11,0,0,0,0,0,"['B707', 'B767', 'B618', 'B288', 'B209', 'B511', 'B408', 'B21', 'B682', 'B502', 'B121']",8.5,S18,8.45,0,1,1,0.0,-7.905292,,,-7.905292,False,False,,,,,,,0.496472,,,,,,,,,0.27615,0.118457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,14,30,S18,False,0,1,1,0,11,0,0,0,0,"['B93', 'B763', 'B300', 'B165', 'B743', 'B620', 'B324', 'B760', 'B683', 'B674', 'B368']",8.5,S24,8.61,11,1,12,0.0,-7.742542,,,-7.742542,True,False,,,,,,,0.459269,,,,,,,,,0.235212,0.091149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,14,47,S24,False,11,1,12,11,0,1,0,0,0,"['B93', 'B763', 'B300', 'B165', 'B743', 'B620', 'B324', 'B760', 'B683', 'B674', 'B368']",11.5,S66,6.55,0,1,1,0.0,-7.594024,,,-7.594024,True,True,,,,,,,0.423348,,,,,,,,,0.197885,0.084821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,15,5,S66,False,0,1,1,0,9,0,0,0,0,"['B79', 'B592', 'B245', 'B173', 'B761', 'B399', 'B317', 'B138', 'B589']",7.5,S42,9.4,9,1,10,0.0,-7.547489,,,-7.547489,False,False,,,,,,,0.415651,,,,,,,,,0.171499,0.071948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,15,22,S42,False,9,1,10,8,0,0,2,0,0,"['B378', 'B666', 'B79', 'B592', 'B245', 'B173', 'B761', 'B399', 'B317', 'B138']",8.0,S37,9.19,1,3,4,0.0,-7.552752,,,-7.552752,True,True,,,,,,,0.418217,,,,,,,,,0.165488,0.071309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,15,39,S37,False,1,3,4,0,16,0,0,0,0,"['B184', 'B27', 'B81', 'B744', 'B572', 'B2', 'B257', 'B67', 'B476', 'B241', 'B358', 'B32', 'B320', 'B752', 'B547', 'B512']",11.0,S60,2.84,17,3,20,0.0,-7.56165,,,-7.56165,True,False,,,,,,,0.423348,,,,,,,,,0.155002,0.063223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,15,53,S60,False,17,3,20,17,0,0,1,0,0,"['B611', 'B589', 'B184', 'B27', 'B81', 'B744', 'B572', 'B2', 'B257', 'B67', 'B476', 'B241', 'B358', 'B32', 'B320', 'B752', 'B547', 'B512']",12.0,S47,2.18,0,4,4,0.0,-7.422831,,,-7.422831,True,True,,,,,,,0.384862,,,,,,,,,0.153632,0.051819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,16,7,S47,False,0,4,4,0,11,1,0,0,0,"['B647', 'B423', 'B89', 'B247', 'B208', 'B304', 'B55', 'B37', 'B613', 'B52', 'B119']",11.5,S4,4.27,11,4,15,0.0,-7.295461,,,-7.295461,True,True,,,,,,,0.354073,,,,,,,,,0.121534,0.046368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,16,23,S4,False,11,4,15,11,0,0,0,0,0,"['B647', 'B423', 'B89', 'B247', 'B208', 'B304', 'B55', 'B37', 'B613', 'B52', 'B119']",8.5,S36,5.51,0,4,4,0.0,-7.256908,,,-7.256908,False,False,,,,,,,0.346376,,,,,,,,,0.11073,0.031059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,16,37,S36,False,0,4,4,0,10,1,0,0,0,"['B84', 'B487', 'B625', 'B342', 'B685', 'B273', 'B598', 'B344', 'B393', 'B490']",11.0,S52,4.36,10,4,14,0.0,-7.259614,,,-7.259614,True,True,,,,,,,0.351507,,,,,,,,,0.085523,0.028942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,16,52,S52,False,10,4,14,0,0,0,0,0,0,[],3.0,S15,4.21,10,4,14,0.0,-7.255009,,,-7.255009,True,False,,,,,,,0.350224,,,,,,,,,0.086616,0.026858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,16,59,S15,False,10,4,14,10,0,0,0,0,0,"['B84', 'B487', 'B625', 'B342', 'B685', 'B273', 'B598', 'B344', 'B393', 'B490']",8.0,S31,3.53,0,4,4,0.0,-7.331135,,,-7.331135,False,False,,,,,,,0.369468,,,,,,,,,0.104225,0.024599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,17,11,S31,False,0,4,4,0,6,0,0,0,0,"['B181', 'B721', 'B644', 'B702', 'B482', 'B6']",6.0,S49,2.89,6,4,10,0.0,-7.323755,,,-7.323755,True,False,,,,,,,0.368185,,,,,,,,,0.097915,0.026442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,17,20,S49,False,6,4,10,0,10,0,0,0,0,"['B413', 'B681', 'B509', 'B578', 'B82', 'B652', 'B359', 'B699', 'B619', 'B689']",8.0,S26,8.9,16,4,20,0.0,-7.255828,,,-7.255828,True,False,,,,,,,0.351507,,,,,,,,,0.080835,0.025911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,17,37,S26,False,16,4,20,16,0,0,0,0,0,"['B181', 'B721', 'B644', 'B702', 'B482', 'B6', 'B413', 'B681', 'B509', 'B578', 'B82', 'B652', 'B359', 'B699', 'B619', 'B689']",11.0,S63,7.98,0,4,4,0.0,-7.302578,,,-7.302578,False,False,,,,,,,0.368185,,,,,,,,,0.066234,0.017937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,17,56,S63,False,0,4,4,0,0,0,0,0,0,[],3.0,S43,0.64,0,4,4,0.0,-7.323927,,,-7.323927,True,False,,,,,,,0.375882,,,,,,,,,0.059581,0.013506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,17,59,S43,False,0,4,4,0,10,0,0,0,0,"['B646', 'B287', 'B49', 'B259', 'B673', 'B294', 'B455', 'B505', 'B531', 'B448']",8.0,S32,3.61,10,4,14,0.0,-7.364579,,,-7.364579,True,False,,,,,,,0.383579,,,,,,,,,0.085103,0.011713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,18,11,S32,False,10,4,14,10,0,0,0,0,0,"['B646', 'B287', 'B49', 'B259', 'B673', 'B294', 'B455', 'B505', 'B531', 'B448']",8.0,S2,10.13,0,4,4,0.0,-7.302757,,,-7.302757,True,False,,,,,,,0.364336,,,,,,,,,0.093512,0.012558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,18,29,S2,False,0,4,4,0,13,0,0,0,0,"['B231', 'B146', 'B569', 'B216', 'B314', 'B377', 'B334', 'B718', 'B701', 'B533', 'B437', 'B373', 'B38']",9.5,S38,6.76,13,4,17,0.0,-7.246742,,,-7.246742,False,False,,,,,,,0.35279,,,,,,,,,0.06749,0.009744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,18,45,S38,False,13,4,17,11,0,0,1,0,0,"['B398', 'B231', 'B146', 'B569', 'B216', 'B314', 'B377', 'B334', 'B718', 'B701', 'B533', 'B437']",9.0,S59,0.74,2,5,7,0.0,-7.253961,,,-7.253961,True,True,,,,,,,0.355356,,,,,,,,,0.063876,0.010709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,18,55,S59,False,2,5,7,0,10,0,1,0,0,"['B495', 'B422', 'B10', 'B135', 'B199', 'B370', 'B444', 'B573', 'B58', 'B687', 'B606']",8.5,S33,3.27,12,6,18,0.0,-7.368779,,,-7.368779,True,True,,,,,,,0.387428,,,,,,,,,0.073314,0.005001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,7,S33,False,12,6,18,12,0,0,1,0,0,"['B115', 'B373', 'B38', 'B495', 'B422', 'B10', 'B135', 'B199', 'B370', 'B444', 'B573', 'B58', 'B687']",9.5,S63,1.55,0,7,7,0.0,-7.372145,,,-7.372145,True,True,,,,,,,0.388711,,,,,,,,,0.070195,0.006856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,18,S63,False,0,7,7,0,12,2,0,0,0,"['B263', 'B98', 'B139', 'B278', 'B542', 'B530', 'B744', 'B708', 'B288', 'B597', 'B647', 'B100']",15.0,S10,4.83,12,7,19,0.0,-7.3516,,,-7.3516,True,True,,,,,,,0.384862,,,,,,,,,0.059234,0.004366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,38,S10,False,12,7,19,0,0,1,0,0,0,[],6.0,S62,3.18,12,7,19,0.0,-7.386014,,,-7.386014,True,True,,,,,,,0.397691,,,,,,,,,0.039753,0.006809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,47,S62,False,12,7,19,12,0,0,1,0,0,"['B272', 'B263', 'B98', 'B139', 'B278', 'B542', 'B530', 'B744', 'B708', 'B288', 'B597', 'B647', 'B100']",9.5,D0,0.46,0,8,8,0.0,-7.395245,,,-7.395245,True,True,,,,,,,0.401539,,,,,,,,,0.033182,0.005693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,57,D0,True,0,8,8,0,0,0,0,8,9,"['B515', 'B630', 'B164', 'B20', 'B345', 'B723', 'B192', 'B130', 'B318', 'B380', 'B378', 'B666', 'B611', 'B398', 'B606', 'B115', 'B272']",15.5,D0,0.0,9,0,9,0.0,-7.579648,,,-7.579648,True,True,,,,,,,0.45542,,,,,,,,,0.027086,0.007028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,6,3,D0,True,9,0,9,0,0,0,0,0,0,[],3.0,S31,1.48,9,0,9,0.0,-7.826206,,,-7.826206,True,True,,,,,,,0.515715,,,,,,,,,0.089914,0.009937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,6,23,S31,False,9,0,9,0,11,0,0,0,0,"['B338', 'B605', 'B295', 'B579', 'B96', 'B436', 'B604', 'B296', 'B506', 'B434', 'B27']",8.5,S37,2.81,20,0,20,0.0,-7.777201,,,-7.777201,True,False,,,,,,,0.496472,,,,,,,,,0.120095,0.0119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,6,34,S37,False,20,0,20,13,0,0,0,0,0,"['B515', 'B630', 'B164', 'B20', 'B345', 'B723', 'B192', 'B130', 'B318', 'B338', 'B605', 'B295', 'B579']",9.5,S43,1.66,7,0,7,0.0,-7.762622,,,-7.762622,True,False,,,,,,,0.490058,,,,,,,,,0.133353,0.012377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,6,45,S43,False,7,0,7,0,13,0,0,0,0,"['B235', 'B21', 'B260', 'B244', 'B94', 'B63', 'B226', 'B110', 'B693', 'B645', 'B540', 'B659', 'B213']",9.5,S34,5.7,20,0,20,0.0,-7.599151,,,-7.599151,True,False,,,,,,,0.45542,,,,,,,,,0.056423,0.014614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
