seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,16,8,30,15,0,0,4,1,1,0.0605,0.0842,2,0,2,2,10,4,148,138,158,0,0,1,1,0,0,0
45,16,9,30,32,0,0,4,0,2,0.0605,0.0868,0,0,2,0,34,11,166,173,200,0,2,0,0,0,0,0
45,16,10,15,28,0,0,3,1,1,0.0579,0.0882,2,0,2,2,16,9,160,150,176,0,0,2,0,0,0,0
45,16,11,29,16,0,0,4,1,0,0.0592,0.0882,0,0,1,0,7,1,179,176,186,0,1,0,0,0,0,0
45,16,12,13,26,0,0,3,1,0,0.0618,0.0882,0,0,1,0,12,3,226,219,238,0,0,0,1,0,0,0
45,16,13,14,14,0,0,3,2,2,0.0618,0.0895,2,0,4,2,26,2,330,310,356,1,0,0,0,0,0,3
45,16,14,29,29,0,0,4,4,2,0.0671,0.0934,0,0,6,0,37,8,339,328,376,2,1,0,1,0,0,2
45,16,15,33,17,0,0,3,3,1,0.0684,0.0947,1,0,4,1,11,12,259,289,270,0,1,0,0,2,0,1
45,16,16,12,28,0,0,3,3,0,0.0724,0.0947,0,0,3,0,10,7,248,236,258,0,1,0,1,0,0,1
45,16,17,27,27,0,0,4,0,0,0.0724,0.0947,1,0,0,1,7,3,181,203,188,0,0,0,0,0,0,0
45,16,18,30,27,0,0,4,3,1,0.0763,0.0961,0,0,4,0,4,6,164,162,168,1,1,0,1,1,0,0
45,16,19,24,10,1,3,4,0,0,0.0765,0.0923,0,1,0,1,3,4,71,94,74,0,0,0,0,0,0,0
45,16,20,0,0,0,0,0,1,1,0.0778,0.0923,0,0,2,0,2,3,90,82,92,0,1,0,0,1,0,0
45,16,21,0,0,0,0,0,0,0,0.0778,0.0937,0,0,0,0,10,2,64,75,74,0,0,0,0,0,0,0
45,16,22,0,0,0,0,0,0,0,0.0778,0.0937,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
45,16,23,0,0,0,0,0,0,0,0.0778,0.0937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,0,0,0,0,0,0,0,0,0.0778,0.0937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,1,0,0,0,0,0,0,0,0.0778,0.0937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,2,0,0,0,0,0,0,0,0.0778,0.0937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,3,0,0,0,0,0,0,0,0.0778,0.0937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,4,0,0,0,0,0,0,1,0.0778,0.095,0,0,1,0,6,1,34,27,40,0,0,1,0,0,0,0
45,17,5,0,0,0,0,0,1,1,0.0778,0.0963,0,0,2,0,10,5,142,125,152,0,0,0,1,0,1,0
45,17,6,20,20,1,0,3,2,0,0.0803,0.0961,1,2,2,3,14,10,168,168,182,0,1,0,1,0,0,0
45,17,7,12,32,0,0,3,2,0,0.0816,0.0961,1,0,2,1,20,9,140,141,160,0,0,0,0,2,0,0
45,17,8,43,29,0,0,5,1,2,0.0816,0.0987,3,0,3,3,14,3,148,142,162,1,1,1,0,0,0,0
45,17,9,10,14,0,0,2,1,0,0.0776,0.0987,2,0,1,2,12,0,174,174,186,0,0,0,0,0,1,0
45,17,10,22,32,0,0,5,0,1,0.0763,0.1,1,0,1,1,1,4,169,167,170,0,0,0,0,0,0,1
45,17,11,29,12,0,0,6,0,0,0.0763,0.1,3,0,0,3,8,1,160,158,168,0,0,0,0,0,0,0
45,17,12,28,29,0,0,4,1,0,0.0711,0.1,1,0,1,1,19,1,263,241,282,0,0,0,0,0,1,0
45,17,13,16,31,0,0,3,0,0,0.0724,0.1,0,0,0,0,16,4,300,286,316,0,0,0,0,0,0,0
45,17,14,27,15,0,0,3,0,0,0.0724,0.1,0,0,0,0,33,8,327,328,360,0,0,0,0,0,0,0
45,17,15,12,12,0,0,2,3,2,0.0724,0.1026,3,0,5,3,21,8,311,317,332,0,1,2,1,0,0,1
45,17,16,13,26,0,0,3,2,1,0.075,0.1026,0,0,3,0,9,5,211,220,220,0,1,2,0,0,0,0
45,17,17,39,26,0,0,5,0,1,0.0737,0.1053,1,0,1,1,11,11,169,191,180,0,0,0,1,0,0,0
45,17,18,11,11,0,0,4,1,0,0.075,0.1053,0,0,1,0,7,2,169,167,176,1,0,0,0,0,0,0
45,17,19,22,24,1,9,5,0,0,0.0741,0.0939,1,5,0,6,4,3,124,141,128,0,0,0,0,0,0,0
45,17,20,0,0,0,0,0,1,0,0.0741,0.0939,0,0,1,0,3,4,95,91,98,0,0,1,0,0,0,0
45,17,21,0,0,0,0,0,0,1,0.0754,0.0952,0,0,1,0,1,11,47,62,48,0,0,0,0,1,0,0
45,17,22,0,0,0,0,0,0,0,0.0754,0.0952,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0
45,17,23,0,0,0,0,0,0,0,0.0754,0.0952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,0,0,0,0,0,0,0,0,0.0754,0.0952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,1,0,0,0,0,0,0,0,0.0754,0.0952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,2,0,0,0,0,0,0,0,0.0754,0.0952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,3,0,0,0,0,0,0,0,0.0754,0.0952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,4,0,0,0,0,0,0,0,0.0754,0.0952,0,0,0,0,3,0,19,17,22,0,0,0,0,0,0,0
45,18,5,0,0,0,0,0,1,0,0.0767,0.0952,0,0,1,0,8,2,164,138,172,0,0,0,0,0,1,0
45,18,6,0,18,1,0,2,3,0,0.0777,0.0949,1,3,3,4,40,1,140,144,180,1,1,0,1,0,0,0
45,18,7,33,34,0,0,4,0,0,0.0791,0.0949,0,0,0,0,18,1,126,131,144,0,0,0,0,0,0,0
45,18,8,36,22,0,0,6,0,0,0.0791,0.0949,2,0,0,2,15,0,119,109,134,0,0,0,0,0,0,0
45,18,9,12,26,0,0,3,0,2,0.0751,0.0975,1,0,2,1,22,6,176,180,198,0,1,0,1,0,0,0
45,18,10,33,19,0,0,4,0,0,0.0738,0.0975,1,0,0,1,3,0,203,181,206,0,0,0,0,0,0,0
45,18,11,17,30,0,0,4,1,1,0.0751,0.0975,0,0,2,0,11,6,171,179,182,1,0,0,0,0,0,1
45,18,12,18,19,0,0,3,0,1,0.0738,0.1001,1,0,1,1,18,4,230,228,248,0,0,0,0,0,0,1
45,18,13,30,19,0,0,4,1,1,0.0751,0.1001,0,0,2,0,31,0,259,236,290,1,0,0,1,0,0,0
45,18,14,11,22,0,0,3,2,1,0.0764,0.1014,1,0,3,1,13,2,279,298,292,1,0,0,1,0,0,1
45,18,15,25,25,0,0,4,0,1,0.0764,0.1041,0,0,1,0,15,4,219,221,234,0,0,0,1,0,0,0
45,18,16,21,21,0,0,5,1,0,0.0751,0.1041,2,0,1,2,2,2,190,190,192,0,0,1,0,0,0,0
45,18,17,26,16,0,0,5,0,0,0.0751,0.1041,0,0,0,0,3,1,155,172,158,0,0,0,0,0,0,0
45,18,18,23,21,0,0,4,1,0,0.0764,0.1041,0,0,1,0,9,0,97,101,106,0,0,0,0,1,0,0
45,18,19,12,24,1,8,5,0,0,0.0724,0.0934,3,9,0,12,3,1,83,84,86,0,0,0,0,0,0,0
45,18,20,0,0,0,0,0,0,0,0.0724,0.0934,0,0,0,0,3,0,59,73,62,0,0,0,0,0,0,0
45,18,21,0,0,0,0,0,0,0,0.0724,0.0934,0,0,0,0,1,5,91,88,92,0,0,0,0,0,0,0
45,18,22,0,0,0,0,0,0,0,0.0724,0.0934,0,0,0,0,0,3,0,9,0,0,0,0,0,0,0,0
45,18,23,0,0,0,0,0,0,0,0.0724,0.0934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,0,0,0,0,0,0,0,0,0.0724,0.0934,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,19,1,0,0,0,0,0,0,0,0.0724,0.0934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,2,0,0,0,0,0,0,0,0.0724,0.0934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,3,0,0,0,0,0,0,0,0.0724,0.0934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,4,0,0,0,0,0,0,0,0.0724,0.0934,0,0,0,0,1,0,7,6,8,0,0,0,0,0,0,0
45,19,5,0,0,0,0,0,0,0,0.0724,0.0934,0,0,0,0,1,0,21,18,22,0,0,0,0,0,0,0
45,19,6,24,13,1,0,4,0,0,0.0724,0.0934,0,0,0,0,1,0,37,31,38,0,0,0,0,0,0,0
45,19,7,23,34,0,0,6,1,1,0.0724,0.0947,2,0,2,2,2,0,50,51,52,1,0,0,0,1,0,0
45,19,8,27,16,0,0,3,0,1,0.0711,0.0961,0,0,1,0,5,0,49,55,54,0,0,1,0,0,0,0
45,19,9,23,43,0,0,5,1,0,0.0724,0.0961,1,0,1,1,9,0,127,101,136,0,0,0,1,0,0,0
45,19,10,18,18,0,0,3,0,0,0.0711,0.0961,0,0,0,0,9,0,161,158,170,0,0,0,0,0,0,0
45,19,11,23,14,0,0,3,3,1,0.0697,0.0974,3,0,4,3,13,0,171,167,184,1,1,1,1,0,0,0
45,19,12,30,38,0,0,5,1,0,0.0671,0.0974,3,0,1,3,7,3,183,180,190,0,0,1,0,0,0,0
45,19,13,20,13,0,0,3,0,1,0.0671,0.0987,0,0,1,0,14,9,210,216,224,0,1,0,0,0,0,0
45,19,14,25,21,0,0,4,0,4,0.0671,0.1026,0,0,4,0,18,4,250,238,268,0,2,1,1,0,0,0
45,19,15,12,24,0,0,5,0,1,0.0658,0.1053,2,0,1,2,13,0,191,198,204,0,0,0,1,0,0,0
45,19,16,12,12,0,0,2,0,0,0.0645,0.1053,0,0,0,0,4,1,196,203,200,0,0,0,0,0,0,0
45,19,17,22,20,0,0,4,0,1,0.0645,0.1066,3,0,1,3,2,7,118,133,120,0,0,0,0,0,1,0
45,19,18,17,9,0,0,3,2,0,0.0632,0.1066,0,0,2,0,3,1,107,98,110,0,0,0,1,1,0,0
45,19,19,10,20,1,11,4,0,0,0.0641,0.0935,0,0,0,0,6,3,86,98,92,0,0,0,0,0,0,0
45,19,20,0,0,0,0,0,0,3,0.0641,0.0975,0,0,3,0,3,5,87,79,90,1,0,2,0,0,0,0
45,19,21,0,0,0,0,0,2,0,0.0668,0.0975,0,0,2,0,3,2,79,91,82,0,1,0,0,0,0,1
45,19,22,0,0,0,0,0,0,0,0.0668,0.0975,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
45,19,23,0,0,0,0,0,0,0,0.0668,0.0975,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,20,0,0,0,0,0,0,0,0,0.0668,0.0975,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,20,1,0,0,0,0,0,0,0,0.0668,0.0975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,2,0,0,0,0,0,0,0,0.0668,0.0975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,3,0,0,0,0,0,0,0,0.0668,0.0975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,4,0,0,0,0,0,0,0,0.0668,0.0975,0,0,0,0,0,0,16,14,16,0,0,0,0,0,0,0
45,20,5,0,0,0,0,0,0,0,0.0668,0.0975,0,0,0,0,0,0,20,17,20,0,0,0,0,0,0,0
45,20,6,12,0,1,0,3,0,1,0.0647,0.0978,1,8,1,9,0,0,20,22,20,0,0,0,0,1,0,0
45,20,7,19,39,0,0,5,0,0,0.0634,0.0978,1,0,0,1,5,0,21,17,26,0,0,0,0,0,0,0
45,20,8,25,18,0,0,4,0,0,0.0581,0.0978,4,0,0,4,0,1,48,40,48,0,0,0,0,0,0,0
45,20,9,23,30,0,0,6,1,0,0.0594,0.0978,1,0,1,1,2,0,98,89,100,0,1,0,0,0,0,0
45,20,10,26,10,0,0,3,2,1,0.0594,0.0991,0,0,3,0,10,8,132,130,142,1,0,0,0,1,0,1
45,20,11,20,36,0,0,5,3,1,0.0634,0.1004,0,0,4,0,4,13,110,113,114,0,1,0,1,1,0,1
45,20,12,31,17,0,0,5,0,0,0.0647,0.1004,0,0,0,0,13,15,129,128,142,0,0,0,0,0,0,0
45,20,13,24,28,0,0,4,0,2,0.0647,0.1017,0,0,2,0,2,0,170,158,172,1,0,0,1,0,0,0
45,20,14,20,21,0,0,4,1,0,0.0661,0.1017,0,0,1,0,7,2,153,168,160,0,0,0,0,0,0,1
45,20,15,30,28,0,0,6,2,2,0.0661,0.1017,1,0,4,1,1,4,161,141,162,0,1,1,0,0,0,2
45,20,16,10,21,0,0,3,0,0,0.0647,0.1044,2,0,0,2,2,0,132,148,134,0,0,0,0,0,0,0
45,20,17,10,0,0,0,2,1,0,0.0647,0.1044,1,0,1,1,4,8,140,145,144,0,1,0,0,0,0,0
45,20,18,18,19,0,0,6,0,0,0.0634,0.1044,1,0,0,1,0,10,122,118,122,0,0,0,0,0,0,0
45,20,19,17,18,1,11,5,0,0,0.0634,0.0898,0,11,0,11,8,3,80,91,88,0,0,0,0,0,0,0
45,20,20,0,0,0,0,0,0,0,0.0634,0.0898,0,0,0,0,1,9,55,55,56,0,0,0,0,0,0,0
45,20,21,0,0,0,0,0,0,0,0.0634,0.0898,0,0,0,0,5,9,51,55,56,0,0,0,0,0,0,0
45,20,22,0,0,0,0,0,0,0,0.0634,0.0898,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
45,20,23,0,0,0,0,0,0,0,0.0634,0.0898,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,21,0,0,0,0,0,0,0,0,0.0634,0.0898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,1,0,0,0,0,0,0,0,0.0634,0.0898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,2,0,0,0,0,0,0,0,0.0634,0.0898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,3,0,0,0,0,0,0,0,0.0634,0.0898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,4,0,0,0,0,0,0,2,0.0634,0.0911,0,0,2,0,2,1,28,22,30,0,1,1,0,0,0,0
45,21,5,0,0,0,0,0,2,0,0.0647,0.0925,0,0,2,0,23,5,157,130,180,1,0,1,0,0,0,0
45,21,6,0,19,1,0,2,1,2,0.0674,0.0951,0,0,3,0,22,6,164,169,186,2,0,0,1,0,0,0
45,21,7,23,12,0,0,4,0,0,0.0634,0.0951,3,0,0,3,12,3,134,135,146,0,0,0,0,0,0,0
45,21,8,30,26,0,0,4,2,0,0.0634,0.0951,1,0,2,1,1,0,105,112,106,0,0,1,1,0,0,0
45,21,9,18,30,0,0,3,1,0,0.0647,0.0951,1,0,1,1,12,1,150,144,162,0,1,0,0,0,0,0
45,21,10,43,28,0,0,5,0,1,0.0647,0.0951,0,0,1,0,8,2,176,176,184,0,1,0,0,0,0,0
45,21,11,19,29,0,0,6,0,1,0.0647,0.0964,0,0,1,0,14,0,144,139,158,0,0,0,0,0,1,0
45,21,12,23,19,0,0,4,2,1,0.0647,0.0991,1,0,3,1,14,2,224,225,238,2,0,1,0,0,0,0
45,21,13,17,29,0,0,3,3,2,0.07,0.1004,0,0,5,0,13,19,247,237,260,1,0,0,2,2,0,0
45,21,14,17,17,0,0,2,1,1,0.0713,0.103,0,0,2,0,47,27,381,360,428,0,1,1,0,0,0,0
45,21,15,37,19,0,0,4,1,1,0.0713,0.1044,1,0,2,1,35,17,209,236,244,0,0,0,1,0,0,1
45,21,16,14,32,0,0,3,2,2,0.0713,0.107,0,0,4,0,22,9,184,183,206,2,1,0,1,0,0,0
45,21,17,16,14,0,0,3,2,0,0.074,0.107,0,0,2,0,13,6,147,150,160,1,1,0,0,0,0,0
45,21,18,35,19,0,0,3,1,0,0.0766,0.107,1,0,1,1,7,7,143,145,150,0,0,0,0,1,0,0
45,21,19,19,32,1,1,4,0,0,0.0756,0.1043,0,11,0,11,16,6,90,106,106,0,0,0,0,0,0,0
45,21,20,0,0,0,0,0,0,0,0.0756,0.1043,0,0,0,0,8,1,64,68,72,0,0,0,0,0,0,0
45,21,21,0,0,0,0,0,0,0,0.0756,0.1043,0,0,0,0,2,8,68,62,70,0,0,0,0,0,0,0
45,21,22,0,0,0,0,0,0,0,0.0756,0.1043,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
45,21,23,0,0,0,0,0,0,0,0.0756,0.1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,0,0,0,0,0,0,0,0,0.0756,0.1043,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,22,1,0,0,0,0,0,0,0,0.0756,0.1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,2,0,0,0,0,0,0,0,0.0756,0.1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,3,0,0,0,0,0,0,0,0.0756,0.1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,4,0,0,0,0,0,0,0,0.0756,0.1043,0,0,0,0,2,5,38,33,40,0,0,0,0,0,0,0
45,22,5,0,0,0,0,0,2,4,0.0769,0.1095,0,0,6,0,25,3,201,164,226,1,1,3,0,1,0,0
45,22,6,18,16,1,0,3,0,0,0.0769,0.1095,1,0,0,1,31,13,181,195,212,0,0,0,0,0,0,0
45,22,7,18,36,0,0,3,1,1,0.0782,0.1108,0,0,2,0,8,3,96,104,104,0,0,1,1,0,0,0
45,22,8,32,13,0,0,3,1,0,0.0795,0.1108,0,0,1,0,14,4,82,88,96,0,0,1,0,0,0,0
45,22,9,17,33,0,0,4,2,0,0.0808,0.1108,1,0,2,1,9,7,125,121,134,1,0,0,0,1,0,0
45,22,10,26,28,0,0,4,2,0,0.0821,0.1108,0,0,2,0,12,8,144,135,156,0,0,1,0,0,0,1
45,22,11,25,26,0,0,5,0,0,0.0821,0.1108,1,0,0,1,12,3,186,186,198,0,0,0,0,0,0,0
45,22,12,8,8,0,0,3,1,0,0.0834,0.1108,0,0,1,0,12,1,214,200,226,0,0,0,1,0,0,0
45,22,13,18,17,0,0,3,0,1,0.0834,0.1121,0,0,1,0,11,10,269,261,280,1,0,0,0,0,0,0
45,22,14,17,18,0,0,2,4,0,0.0874,0.1121,0,0,4,0,42,9,346,322,388,0,0,1,0,2,1,0
45,22,15,22,18,0,0,6,0,3,0.086,0.1147,2,0,3,2,18,5,218,248,236,0,0,0,0,1,2,0
45,22,16,26,15,0,0,3,1,3,0.086,0.1186,0,0,4,0,6,3,188,195,194,3,1,0,0,0,0,0
45,22,17,0,15,0,0,3,1,0,0.0834,0.1186,4,0,1,4,1,4,161,171,162,0,0,0,0,0,1,0
45,22,18,39,26,0,0,6,0,0,0.0834,0.1199,0,0,0,0,7,11,119,123,126,0,0,0,0,0,0,0
45,22,19,13,24,1,7,4,0,0,0.0842,0.1118,0,0,0,0,5,2,113,111,118,0,0,0,0,0,0,0
45,22,20,0,0,0,0,0,1,0,0.0855,0.1118,0,0,1,0,7,0,83,98,90,0,0,0,1,0,0,0
45,22,21,0,0,0,0,0,0,0,0.0855,0.1118,0,0,0,0,2,3,58,55,60,0,0,0,0,0,0,0
45,22,22,0,0,0,0,0,0,0,0.0855,0.1118,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0
45,22,23,0,0,0,0,0,0,0,0.0855,0.1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,0,0,0,0,0,0,0,0,0.0855,0.1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,1,0,0,0,0,0,0,0,0.0855,0.1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,2,0,0,0,0,0,0,0,0.0855,0.1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,3,0,0,0,0,0,0,0,0.0855,0.1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,4,0,0,0,0,0,0,0,0.0855,0.1118,0,0,0,0,2,0,12,11,14,0,0,0,0,0,0,0
45,23,5,0,0,0,0,0,1,0,0.0868,0.1118,0,0,1,0,18,1,144,129,162,0,0,0,1,0,0,0
45,23,6,17,0,1,0,2,0,0,0.0867,0.1117,0,1,0,1,25,6,165,150,190,0,0,0,0,0,0,0
45,23,7,12,32,0,0,3,1,1,0.0854,0.1117,2,0,2,2,34,0,124,122,158,2,0,0,0,0,0,0
45,23,8,37,26,0,0,5,0,1,0.0854,0.113,0,0,1,0,8,3,168,174,176,0,0,1,0,0,0,0
45,23,9,14,23,0,0,3,0,0,0.0828,0.1143,2,0,0,2,7,5,155,149,162,0,0,0,0,0,0,0
45,23,10,32,22,0,0,5,1,2,0.0841,0.117,0,0,3,0,6,5,186,191,192,3,0,0,0,0,0,0
45,23,11,25,37,0,0,5,1,0,0.0854,0.117,0,0,1,0,8,6,156,153,164,0,0,1,0,0,0,0
45,23,12,20,8,0,0,3,0,2,0.0815,0.1196,3,0,2,3,16,0,204,193,220,0,1,0,0,1,0,0
45,23,13,25,27,0,0,4,1,0,0.0815,0.1196,0,0,1,0,29,3,263,262,292,1,0,0,0,0,0,0
45,23,14,13,23,0,0,3,2,1,0.0828,0.1209,1,0,3,1,36,18,308,292,344,0,0,0,2,0,1,0
45,23,15,36,18,0,0,3,1,0,0.0854,0.1209,0,0,1,0,37,9,233,243,270,0,0,0,0,1,0,0
45,23,16,12,30,0,0,3,0,0,0.0854,0.1209,0,0,0,0,20,5,232,234,252,0,0,0,0,0,0,0
45,23,17,26,26,0,0,5,1,0,0.0867,0.1209,0,0,1,0,12,6,214,227,226,0,1,0,0,0,0,0
45,23,18,13,13,0,0,2,2,0,0.0867,0.1209,1,0,2,1,10,3,138,145,148,0,0,0,0,2,0,0
45,23,19,25,13,1,8,4,0,0,0.0863,0.1116,2,0,0,2,2,1,88,102,90,0,0,0,0,0,0,0
45,23,20,0,0,0,0,0,0,0,0.0863,0.1116,0,0,0,0,1,5,87,84,88,0,0,0,0,0,0,0
45,23,21,0,0,0,0,0,1,0,0.0876,0.1116,0,0,1,0,0,0,56,61,56,0,0,0,1,0,0,0
45,23,22,0,0,0,0,0,0,0,0.0876,0.1116,0,0,0,0,1,0,1,11,2,0,0,0,0,0,0,0
45,23,23,0,0,0,0,0,0,0,0.0876,0.1116,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,24,0,0,0,0,0,0,0,0,0.0876,0.1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,1,0,0,0,0,0,0,0,0.0876,0.1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,2,0,0,0,0,0,0,0,0.0876,0.1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,3,0,0,0,0,0,0,0,0.0876,0.1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,4,0,0,0,0,0,0,1,0.0876,0.1129,0,0,1,0,1,1,35,29,36,1,0,0,0,0,0,0
45,24,5,0,0,0,0,0,0,0,0.0876,0.1129,0,0,0,0,11,1,143,124,154,0,0,0,0,0,0,0
45,24,6,0,19,1,0,2,2,0,0.0882,0.1118,0,7,2,7,47,13,215,202,262,0,1,0,1,0,0,0
45,24,7,19,19,0,0,3,0,0,0.0895,0.1118,0,0,0,0,15,8,135,154,150,0,0,0,0,0,0,0
45,24,8,30,29,0,0,4,0,0,0.0895,0.1118,0,0,0,0,6,1,130,129,136,0,0,0,0,0,0,0
45,24,9,28,12,0,0,3,2,0,0.0895,0.1118,1,0,2,1,24,6,174,158,198,0,0,1,0,0,1,0
45,24,10,23,27,0,0,4,1,1,0.0882,0.1132,2,0,2,2,13,1,161,170,174,0,0,0,1,0,1,0
45,24,11,10,23,0,0,3,0,2,0.0868,0.1158,2,0,2,2,15,0,171,163,186,1,0,0,0,0,1,0
45,24,12,33,16,0,0,3,0,1,0.0855,0.1171,1,0,1,1,12,2,198,196,210,0,0,0,1,0,0,0
45,24,13,14,31,0,0,3,1,1,0.0829,0.1171,2,0,2,2,22,1,288,267,310,0,2,0,0,0,0,0
45,24,14,23,23,0,0,4,1,1,0.0816,0.1197,4,0,2,4,18,17,322,326,340,2,0,0,0,0,0,0
45,24,15,27,13,0,0,3,0,0,0.0803,0.1197,0,0,0,0,18,3,270,280,288,0,0,0,0,0,0,0
45,24,16,11,24,0,0,3,1,0,0.0816,0.1197,0,0,1,0,14,4,238,225,252,0,0,0,0,0,1,0
45,24,17,21,22,0,0,4,0,2,0.0816,0.1211,0,0,2,0,7,7,181,199,188,0,1,0,0,1,0,0
45,24,18,20,20,0,0,4,0,0,0.0816,0.1224,0,0,0,0,19,18,175,180,194,0,0,0,0,0,0,0
45,24,19,18,10,1,11,4,1,0,0.0832,0.1083,0,8,1,8,14,6,136,138,150,1,0,0,0,0,0,0
45,24,20,0,0,0,0,0,0,0,0.0832,0.1083,0,0,0,0,9,6,99,115,108,0,0,0,0,0,0,0
45,24,21,0,0,0,0,0,0,0,0.0832,0.1083,0,0,0,0,1,2,61,58,62,0,0,0,0,0,0,0
45,24,22,0,0,0,0,0,0,0,0.0832,0.1083,0,0,0,0,0,2,0,17,0,0,0,0,0,0,0,0
45,24,23,0,0,0,0,0,0,0,0.0832,0.1083,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,25,0,0,0,0,0,0,0,0,0.0832,0.1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,1,0,0,0,0,0,0,0,0.0832,0.1083,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,25,2,0,0,0,0,0,0,0,0.0832,0.1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,3,0,0,0,0,0,0,0,0.0832,0.1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,4,0,0,0,0,0,0,0,0.0832,0.1083,0,0,0,0,4,4,30,26,34,0,0,0,0,0,0,0
45,25,5,0,0,0,0,0,0,1,0.0832,0.1096,0,0,1,0,36,9,148,126,184,0,0,1,0,0,0,0
45,25,6,20,16,1,0,3,1,0,0.0819,0.1096,1,0,1,1,58,14,160,153,218,0,0,0,0,1,0,0
45,25,7,18,18,0,0,2,0,0,0.0819,0.1096,1,0,0,1,14,5,110,122,124,0,0,0,0,0,0,0
45,25,8,31,35,0,0,5,0,0,0.0819,0.1096,0,0,0,0,8,3,126,127,134,0,0,0,0,0,0,0
45,25,9,15,31,0,0,3,1,1,0.0819,0.111,0,0,2,0,11,3,139,130,150,0,1,0,0,0,1,0
45,25,10,26,26,0,0,4,1,0,0.0832,0.111,1,0,1,1,11,12,167,173,178,0,0,0,0,0,1,0
45,25,11,26,26,0,0,4,0,0,0.0832,0.111,0,0,0,0,14,5,186,169,200,0,0,0,0,0,0,0
45,25,12,33,16,0,0,5,0,1,0.0819,0.1123,1,0,1,1,13,2,213,211,226,0,0,0,0,1,0,0
45,25,13,11,28,0,0,3,0,0,0.0793,0.1123,2,0,0,2,25,0,305,292,330,0,0,0,0,0,0,0
