seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,24,10,5,S53,False,15,1,16,15,0,0,0,0,0,"['B455', 'B572', 'B405', 'B682', 'B449', 'B366', 'B380', 'B132', 'B300', 'B743', 'B56', 'B356', 'B192', 'B516', 'B26']",10.5,S39,6.57,0,1,1,0.0,,-0.094389,-5.831509,-5.925898,False,False,18,S3,True,13,0.4002,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,10,22,S39,False,0,1,1,0,15,0,0,0,0,"['B406', 'B306', 'B623', 'B0', 'B712', 'B542', 'B96', 'B608', 'B11', 'B656', 'B651', 'B288', 'B256', 'B136', 'B472']",10.5,S50,10.68,15,1,16,0.0,,-0.201193,-5.818664,-6.019857,False,False,18,S60,True,6,0.4328,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,10,43,S50,False,15,1,16,0,0,1,0,0,0,[],6.0,S35,1.61,15,1,16,0.0,,-0.136319,-5.885922,-6.022241,True,True,24,S61,True,6,0.8095,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,10,51,S35,False,15,1,16,10,0,0,1,0,0,"['B497', 'B406', 'B306', 'B623', 'B0', 'B712', 'B542', 'B96', 'B608', 'B11', 'B656']",8.5,S60,9.21,5,2,7,0.0,,-0.124348,-5.865982,-5.99033,True,True,36,S50,True,19,1.1781,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,11,8,S60,False,5,2,7,0,13,0,0,0,0,"['B525', 'B40', 'B4', 'B122', 'B202', 'B145', 'B323', 'B117', 'B233', 'B705', 'B111', 'B755', 'B586']",9.5,S50,8.32,18,2,20,0.0,,-0.118236,-5.877698,-5.995934,False,False,12,S15,True,7,0.2894,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,11,26,S50,False,18,2,20,18,0,0,0,0,0,"['B651', 'B288', 'B256', 'B136', 'B472', 'B525', 'B40', 'B4', 'B122', 'B202', 'B145', 'B323', 'B117', 'B233', 'B705', 'B111', 'B755', 'B586']",12.0,S51,8.8,0,2,2,0.0,,-0.170951,-5.896082,-6.067033,False,False,12,S3,True,9,0.4493,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,11,47,S51,False,0,2,2,0,7,0,0,0,0,"['B495', 'B240', 'B762', 'B59', 'B304', 'B54', 'B752']",6.5,S35,8.32,7,2,9,0.0,,-0.258896,-5.959644,-6.21854,True,False,72,S59,True,28,1.3908,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,12,2,S35,False,7,2,9,0,0,0,0,0,0,[],3.0,S29,1.95,7,2,9,0.0,,-0.407901,-6.04135,-6.449251,False,False,12,S59,True,0,0.2256,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,12,7,S29,False,7,2,9,7,0,0,0,0,0,"['B495', 'B240', 'B762', 'B59', 'B304', 'B54', 'B752']",6.5,S61,5.74,0,2,2,0.0,,-0.224337,-6.017017,-6.241354,False,False,12,S59,True,8,0.239,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,12,19,S61,False,0,2,2,0,10,0,0,0,0,"['B183', 'B571', 'B397', 'B576', 'B626', 'B503', 'B429', 'B95', 'B144', 'B581']",8.0,S46,4.04,10,2,12,0.0,,-0.330665,-6.013879,-6.344544,False,False,18,S59,True,14,0.3774,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,12,31,S46,False,10,2,12,10,0,0,1,0,0,"['B599', 'B183', 'B571', 'B397', 'B576', 'B626', 'B503', 'B429', 'B95', 'B144', 'B581']",8.5,S59,4.24,0,3,3,0.0,,-0.165242,-6.037245,-6.202486,True,True,24,S16,True,18,0.4841,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,12,44,S59,False,0,3,3,0,17,0,0,0,0,"['B168', 'B473', 'B108', 'B201', 'B351', 'B8', 'B510', 'B603', 'B148', 'B369', 'B127', 'B433', 'B278', 'B105', 'B153', 'B650', 'B331']",11.5,S29,7.54,17,3,20,0.0,,-0.153723,-6.063662,-6.217384,False,False,12,S43,True,7,0.2944,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,13,3,S29,False,17,3,20,17,0,0,0,0,0,"['B168', 'B473', 'B108', 'B201', 'B351', 'B8', 'B510', 'B603', 'B148', 'B369', 'B127', 'B433', 'B278', 'B105', 'B153', 'B650', 'B331']",11.5,S31,6.48,0,3,3,0.0,,-0.277337,-5.994141,-6.271478,False,False,12,S43,True,10,0.3972,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,13,21,S31,False,0,3,3,0,15,0,1,0,0,"['B335', 'B135', 'B658', 'B234', 'B367', 'B99', 'B355', 'B673', 'B619', 'B443', 'B580', 'B387', 'B137', 'B667', 'B406', 'B252']",11.0,S57,8.31,15,4,19,0.0,,-0.366587,-5.971909,-6.338495,True,True,30,S43,True,19,1.0748,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,13,40,S57,False,15,4,19,15,0,2,2,0,0,"['B157', 'B215', 'B335', 'B135', 'B658', 'B234', 'B367', 'B99', 'B355', 'B673', 'B619', 'B443', 'B580', 'B387', 'B137', 'B667', 'B406']",17.5,S19,7.97,0,6,6,0.0,,-0.407689,-5.950866,-6.358555,True,True,144,S43,True,142,3.8924,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,14,5,S19,False,0,6,6,0,6,0,0,0,0,"['B260', 'B4', 'B653', 'B361', 'B25', 'B649']",6.0,S35,8.66,6,6,12,0.0,,-0.643951,-6.021805,-6.665755,True,False,72,S60,True,51,1.5276,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,14,20,S35,False,6,6,12,6,0,1,0,0,0,"['B260', 'B4', 'B653', 'B361', 'B25', 'B649']",9.0,S60,9.21,0,6,6,0.0,,-0.516223,-5.962575,-6.478798,True,True,24,S42,True,18,0.4885,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,14,38,S60,False,0,6,6,0,14,0,0,0,0,"['B604', 'B533', 'B274', 'B437', 'B158', 'B402', 'B740', 'B115', 'B686', 'B708', 'B62', 'B736', 'B102', 'B370']",10.0,S63,4.47,14,6,20,0.0,,-0.575429,-6.004605,-6.580034,False,False,12,S63,False,6,0.4452,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,14,53,S63,False,14,6,20,14,0,0,0,0,0,"['B604', 'B533', 'B274', 'B437', 'B158', 'B402', 'B740', 'B115', 'B686', 'B708', 'B62', 'B736', 'B102', 'B370']",10.0,S37,1.78,0,6,6,0.0,,-0.521784,-6.064418,-6.586202,False,False,12,S37,False,6,0.2704,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,15,5,S37,False,0,6,6,0,14,0,0,0,0,"['B78', 'B216', 'B513', 'B259', 'B228', 'B407', 'B659', 'B405', 'B546', 'B67', 'B368', 'B294', 'B254', 'B631']",10.0,S36,4.84,14,6,20,0.0,,-0.377446,-6.002824,-6.38027,False,False,12,S15,True,8,0.2551,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,15,19,S36,False,14,6,20,14,0,0,0,0,0,"['B78', 'B216', 'B513', 'B259', 'B228', 'B407', 'B659', 'B405', 'B546', 'B67', 'B368', 'B294', 'B254', 'B631']",10.0,S12,3.39,0,6,6,0.0,,-0.373087,-5.988192,-6.361279,False,False,12,S12,False,6,0.2331,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,15,33,S12,False,0,6,6,0,14,0,0,0,0,"['B690', 'B662', 'B628', 'B664', 'B6', 'B341', 'B618', 'B742', 'B467', 'B138', 'B622', 'B362', 'B121', 'B759']",10.0,S15,10.6,14,6,20,0.0,,-0.306893,-6.005616,-6.312509,False,False,12,S41,True,7,0.3276,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,15,53,S15,False,14,6,20,14,0,1,0,0,0,"['B690', 'B662', 'B628', 'B664', 'B6', 'B341', 'B618', 'B742', 'B467', 'B138', 'B622', 'B362', 'B121', 'B759']",13.0,S41,4.47,0,6,6,0.0,,-0.320013,-5.990611,-6.310624,True,True,24,S26,True,18,0.7129,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,16,11,S41,False,0,6,6,0,9,0,1,0,0,"['B352', 'B366', 'B641', 'B500', 'B670', 'B201', 'B712', 'B452', 'B627', 'B766']",8.0,S26,6.65,9,7,16,0.0,,-0.30716,-5.818828,-6.125988,True,True,36,S22,True,30,1.2873,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,16,26,S26,False,9,7,16,9,0,0,0,0,0,"['B352', 'B366', 'B641', 'B500', 'B670', 'B201', 'B712', 'B452', 'B627']",7.5,S60,6.85,0,7,7,0.0,,-0.254765,-5.795299,-6.050064,False,False,12,S48,True,6,0.4083,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,16,40,S60,False,0,7,7,0,13,0,0,0,0,"['B285', 'B329', 'B514', 'B303', 'B123', 'B553', 'B291', 'B288', 'B701', 'B647', 'B652', 'B233', 'B634']",9.5,S17,8.5,13,7,20,0.0,,-0.171579,-5.784079,-5.955658,False,False,12,S49,True,9,0.3987,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,16,58,S17,False,13,7,20,13,0,0,0,0,0,"['B285', 'B329', 'B514', 'B303', 'B123', 'B553', 'B291', 'B288', 'B701', 'B647', 'B652', 'B233', 'B634']",9.5,S48,13.62,0,7,7,0.0,,-0.219743,-5.783022,-6.002764,False,False,12,S34,True,9,0.406,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,17,21,S48,False,0,7,7,0,9,0,0,0,0,"['B674', 'B302', 'B7', 'B721', 'B94', 'B317', 'B394', 'B527', 'B75']",7.5,S54,6.34,9,7,16,0.0,,-0.130357,-5.832958,-5.963314,False,False,18,S58,True,12,0.8002,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,17,35,S54,False,9,7,16,9,0,0,0,0,0,"['B674', 'B302', 'B7', 'B721', 'B94', 'B317', 'B394', 'B527', 'B75']",7.5,S65,8.42,0,7,7,0.0,,-0.082688,-5.811501,-5.894189,False,False,12,S65,False,10,0.4439,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,17,51,S65,False,0,7,7,0,12,1,0,0,0,"['B413', 'B249', 'B19', 'B300', 'B473', 'B470', 'B328', 'B568', 'B296', 'B371', 'B88', 'B450']",12.0,S49,4.37,12,7,19,0.0,,-0.017751,-5.787859,-5.805611,True,True,36,S58,True,18,1.1299,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,18,7,S49,False,12,7,19,12,0,1,0,0,0,"['B413', 'B249', 'B19', 'B300', 'B473', 'B470', 'B328', 'B568', 'B296', 'B371', 'B88', 'B450']",12.0,S2,5.43,0,7,7,0.0,,-0.041253,-5.71474,-5.755993,True,True,24,S34,True,19,0.5434,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,18,25,S2,False,0,7,7,0,13,0,0,0,0,"['B312', 'B496', 'B463', 'B354', 'B677', 'B464', 'B530', 'B211', 'B150', 'B552', 'B298', 'B348', 'B95']",9.5,S16,8.02,13,7,20,0.0,,-0.047142,-5.669524,-5.716666,False,False,12,S39,True,10,0.3863,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,18,42,S16,False,13,7,20,8,0,1,0,0,0,"['B312', 'B496', 'B463', 'B354', 'B677', 'B464', 'B530', 'B211']",10.0,S10,4.96,5,7,12,0.0,,-0.02957,-5.626562,-5.656132,True,True,36,S34,True,21,0.6365,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,18,57,S10,False,5,7,12,5,0,0,0,0,0,"['B150', 'B552', 'B298', 'B348', 'B95']",5.5,S3,3.65,0,7,7,0.0,,-0.023653,-5.59538,-5.619033,False,False,12,S45,True,10,0.253,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,6,S3,False,0,7,7,0,0,0,0,0,0,[],3.0,S22,11.77,0,7,7,0.0,,-0.041269,-5.631636,-5.672904,False,False,12,S1,True,1,0.3773,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,21,S22,False,0,7,7,0,11,1,2,0,0,"['B176', 'B412', 'B225', 'B698', 'B332', 'B273', 'B559', 'B506', 'B227', 'B46', 'B565', 'B12', 'B246']",12.5,S39,5.77,11,9,20,0.0,,-0.047306,-5.619656,-5.666962,True,True,82,S66,True,80,2.4263,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,39,S39,False,11,9,20,11,0,0,0,0,0,"['B176', 'B412', 'B225', 'B698', 'B332', 'B273', 'B559', 'B506', 'B227', 'B46', 'B565']",8.5,D0,3.37,0,9,9,0.0,,-0.088486,-5.673378,-5.761864,False,False,4,D0,False,3,0.1018,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,51,D0,True,0,9,9,9,0,0,0,9,0,"['B364', 'B497', 'B599', 'B252', 'B157', 'B215', 'B766', 'B12', 'B246']",12.0,D0,0.0,0,0,0,0.0,,-0.071019,-5.675223,-5.746241,True,True,1,D0,False,0,0.03,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,6,12,D0,True,0,0,0,0,0,0,0,0,11,"['B720', 'B425', 'B178', 'B163', 'B424', 'B167', 'B595', 'B219', 'B379', 'B125', 'B526']",8.5,S54,1.95,11,0,11,0.0,,-0.596896,-6.068202,-6.665098,True,True,5,S39,True,1,0.1531,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,6,38,S54,False,11,0,11,0,9,0,0,0,0,"['B614', 'B141', 'B719', 'B482', 'B358', 'B419', 'B4', 'B114', 'B763']",7.5,S51,6.18,20,0,20,0.0,,-0.450944,-6.035539,-6.486483,False,False,12,S62,True,7,0.3411,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,6,51,S51,False,20,0,20,18,0,0,4,0,0,"['B151', 'B245', 'B160', 'B400', 'B720', 'B425', 'B178', 'B163', 'B424', 'B167', 'B595', 'B219', 'B379', 'B125', 'B526', 'B614', 'B141', 'B719', 'B482', 'B358', 'B419', 'B4']",14.0,S46,3.14,2,4,6,0.0,,-0.426508,-6.036218,-6.462726,True,True,36,S12,True,33,1.1573,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,7,8,S46,False,2,4,6,0,14,1,0,0,0,"['B265', 'B136', 'B17', 'B570', 'B624', 'B194', 'B286', 'B285', 'B576', 'B71', 'B727', 'B515', 'B535', 'B762']",13.0,S43,1.46,16,4,20,0.0,,-0.248049,-5.928744,-6.176794,True,True,24,S19,True,18,0.5876,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,7,23,S43,False,16,4,20,16,0,0,0,0,0,"['B114', 'B763', 'B265', 'B136', 'B17', 'B570', 'B624', 'B194', 'B286', 'B285', 'B576', 'B71', 'B727', 'B515', 'B535', 'B762']",11.0,S39,4.89,0,4,4,0.0,,-0.313511,-5.973116,-6.286627,False,False,12,S39,False,6,0.2794,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,7,39,S39,False,0,4,4,0,16,0,0,0,0,"['B287', 'B700', 'B536', 'B710', 'B224', 'B355', 'B718', 'B658', 'B728', 'B313', 'B325', 'B327', 'B464', 'B79', 'B95', 'B103']",11.0,S34,8.13,16,4,20,0.0,,-0.283685,-5.930372,-6.214057,False,False,12,S60,True,10,0.2749,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,7,58,S34,False,16,4,20,16,0,0,0,0,0,"['B287', 'B700', 'B536', 'B710', 'B224', 'B355', 'B718', 'B658', 'B728', 'B313', 'B325', 'B327', 'B464', 'B79', 'B95', 'B103']",11.0,S54,2.69,0,4,4,0.0,,-0.123539,-5.960206,-6.083744,False,False,12,S65,True,7,0.3111,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,12,S54,False,0,4,4,0,16,0,0,0,0,"['B187', 'B334', 'B366', 'B394', 'B235', 'B232', 'B86', 'B667', 'B608', 'B109', 'B207', 'B492', 'B142', 'B466', 'B360', 'B632']",11.0,S26,5.73,16,4,20,0.0,,-0.141467,-5.999494,-6.140961,False,False,18,S37,True,12,0.4232,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,28,S26,False,16,4,20,16,0,0,0,0,0,"['B187', 'B334', 'B366', 'B394', 'B235', 'B232', 'B86', 'B667', 'B608', 'B109', 'B207', 'B492', 'B142', 'B466', 'B360', 'B632']",11.0,S63,7.98,0,4,4,0.0,,-0.241924,-5.965602,-6.207525,False,False,12,S31,True,7,0.3581,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,47,S63,False,0,4,4,0,16,0,0,0,0,"['B598', 'B256', 'B555', 'B315', 'B764', 'B127', 'B349', 'B683', 'B707', 'B161', 'B517', 'B525', 'B692', 'B591', 'B602', 'B378']",11.0,S31,4.21,16,4,20,0.0,,-0.159623,-5.931284,-6.090908,False,False,18,S31,True,6,0.4323,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,9,2,S31,False,16,4,20,16,0,0,0,0,0,"['B598', 'B256', 'B555', 'B315', 'B764', 'B127', 'B349', 'B683', 'B707', 'B161', 'B517', 'B525', 'B692', 'B591', 'B602', 'B378']",11.0,S58,3.21,0,4,4,0.0,,-0.306306,-5.874206,-6.180511,False,False,12,S3,True,10,0.3466,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,9,17,S58,False,0,4,4,0,13,0,1,0,0,"['B584', 'B376', 'B445', 'B65', 'B548', 'B626', 'B687', 'B320', 'B629', 'B575', 'B284', 'B53', 'B556', 'B258']",10.0,S65,6.14,13,5,18,0.0,,-0.159579,-5.859949,-6.019528,True,True,30,S3,True,26,0.8186,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,9,33,S65,False,13,5,18,0,0,0,0,0,0,[],3.0,S51,10.57,13,5,18,0.0,,-0.171264,-5.873544,-6.044808,False,False,18,S20,True,4,0.4614,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,9,46,S51,False,13,5,18,13,0,0,0,0,0,"['B584', 'B376', 'B445', 'B65', 'B548', 'B626', 'B687', 'B320', 'B629', 'B575', 'B284', 'B53', 'B556']",9.5,S37,4.67,0,5,5,0.0,,-0.147941,-5.882244,-6.030185,False,False,12,S57,True,6,0.3808,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,1,S37,False,0,5,5,0,15,0,0,0,0,"['B532', 'B155', 'B397', 'B243', 'B23', 'B332', 'B592', 'B408', 'B176', 'B767', 'B377', 'B425', 'B173', 'B169', 'B324']",10.5,S35,7.89,15,5,20,0.0,,-0.18283,-5.91552,-6.098351,False,False,12,S66,True,8,0.3661,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,19,S35,False,15,5,20,15,0,0,0,0,0,"['B532', 'B155', 'B397', 'B243', 'B23', 'B332', 'B592', 'B408', 'B176', 'B767', 'B377', 'B425', 'B173', 'B169', 'B324']",10.5,S60,9.21,0,5,5,0.0,,-0.200519,-5.935721,-6.13624,False,False,18,S50,True,14,0.5287,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,39,S60,False,0,5,5,0,15,0,0,0,0,"['B386', 'B78', 'B640', 'B26', 'B743', 'B72', 'B444', 'B498', 'B649', 'B380', 'B399', 'B673', 'B677', 'B574', 'B471']",10.5,S65,3.09,15,5,20,0.0,,-0.236815,-5.945985,-6.1828,False,False,18,S49,True,9,0.5504,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,52,S65,False,15,5,20,15,0,0,0,0,0,"['B386', 'B78', 'B640', 'B26', 'B743', 'B72', 'B444', 'B498', 'B649', 'B380', 'B399', 'B673', 'B677', 'B574', 'B471']",10.5,S16,7.14,0,5,5,0.0,,-0.236501,-5.981762,-6.218263,False,False,18,S50,True,14,0.5037,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,11,10,S16,False,0,5,5,0,10,0,0,0,0,"['B382', 'B64', 'B145', 'B405', 'B611', 'B709', 'B712', 'B280', 'B763', 'B357']",8.0,S50,6.69,10,5,15,0.0,,-0.130129,-5.887112,-6.017242,False,False,18,S37,True,12,0.4591,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,11,25,S50,False,10,5,15,10,0,1,1,0,0,"['B69', 'B382', 'B64', 'B145', 'B405', 'B611', 'B709', 'B712', 'B280', 'B763', 'B357']",11.5,S41,8.63,0,6,6,0.0,,-0.266162,-5.913277,-6.179439,True,True,48,S41,False,44,1.1167,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,11,45,S41,False,0,6,6,0,14,0,0,0,0,"['B552', 'B368', 'B136', 'B753', 'B551', 'B569', 'B642', 'B271', 'B473', 'B713', 'B290', 'B29', 'B305', 'B653']",10.0,S54,6.96,14,6,20,0.0,,-0.183113,-5.88138,-6.064493,False,False,18,S37,True,7,0.4821,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,12,2,S54,False,14,6,20,14,0,0,0,0,0,"['B552', 'B368', 'B136', 'B753', 'B551', 'B569', 'B642', 'B271', 'B473', 'B713', 'B290', 'B29', 'B305', 'B653']",10.0,S55,0.95,0,6,6,0.0,,-0.189419,-5.871852,-6.061271,False,False,12,S46,True,6,0.3338,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
