seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,12,18,29,S62,False,0,11,11,0,6,1,1,0,0,"['B126', 'B573', 'B151', 'B309', 'B194', 'B140', 'B189']",9.5,S8,13.2,6,12,18,0.0,,-0.119152,-5.964973,-6.084125,True,True,60,S46,True,45,1.3834,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,51,S8,False,6,12,18,6,0,0,0,0,0,"['B126', 'B573', 'B151', 'B309', 'B194', 'B140']",6.0,S6,18.18,0,12,12,0.0,,-0.106058,-5.93531,-6.041368,False,False,12,S19,True,10,0.5834,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,16,S6,False,0,12,12,0,8,1,0,0,0,"['B196', 'B75', 'B605', 'B366', 'B9', 'B659', 'B73', 'B577']",10.0,S43,12.72,8,12,20,0.0,,-0.141379,-5.895857,-6.037236,True,True,36,S64,True,33,1.0919,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,38,S43,False,8,12,20,8,0,0,0,0,0,"['B196', 'B75', 'B605', 'B366', 'B9', 'B659', 'B73', 'B577']",7.0,S52,1.59,0,12,12,0.0,,-0.089086,-5.904644,-5.99373,False,False,8,S4,True,5,0.1738,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,47,S52,False,0,12,12,0,8,1,0,0,0,"['B565', 'B416', 'B323', 'B337', 'B538', 'B147', 'B744', 'B322']",10.0,D0,1.21,8,12,20,0.0,,-0.129888,-5.920321,-6.05021,True,True,4,D0,False,3,0.1234,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,58,D0,True,8,12,20,12,0,0,0,12,12,"['B142', 'B497', 'B482', 'B722', 'B236', 'B117', 'B153', 'B650', 'B555', 'B340', 'B33', 'B610', 'B657', 'B515', 'B16', 'B601', 'B4', 'B740', 'B753', 'B570', 'B390', 'B200', 'B673', 'B189']",21.0,D0,0.0,8,0,8,0.0,,-0.058871,-5.838917,-5.897789,True,True,1,D0,False,0,0.034,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,10,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S23,4.45,20,0,20,0.0,,-0.035623,-5.931203,-5.966826,True,True,5,S61,True,1,0.1245,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,33,S23,False,20,0,20,13,0,0,1,0,0,"['B45', 'B565', 'B416', 'B323', 'B337', 'B538', 'B147', 'B744', 'B322', 'B142', 'B497', 'B482', 'B722', 'B236']",10.0,S51,11.83,7,1,8,0.0,,-0.02948,-5.936851,-5.966331,True,True,30,S61,True,12,0.844,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,54,S51,False,7,1,8,0,12,0,0,0,0,"['B591', 'B287', 'B407', 'B101', 'B575', 'B213', 'B756', 'B412', 'B57', 'B211', 'B61', 'B223']",9.0,S65,10.57,19,1,20,0.0,,-0.029526,-5.890063,-5.919589,False,False,12,S61,True,9,0.3725,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,14,S65,False,19,1,20,13,0,2,3,0,0,"['B25', 'B558', 'B467', 'B117', 'B153', 'B650', 'B555', 'B340', 'B33', 'B610', 'B591', 'B287', 'B407', 'B101', 'B575', 'B213']",17.0,S47,1.6,6,4,10,0.0,,-0.047457,-5.875194,-5.92265,True,True,90,S33,True,84,2.0037,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,33,S47,False,6,4,10,0,10,0,0,0,0,"['B129', 'B121', 'B362', 'B486', 'B302', 'B379', 'B395', 'B356', 'B637', 'B389']",8.0,S33,5.84,16,4,20,0.0,,-0.041419,-5.850437,-5.891856,False,False,12,S61,True,6,0.2633,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,46,S33,False,16,4,20,16,0,0,0,0,0,"['B756', 'B412', 'B57', 'B211', 'B61', 'B223', 'B129', 'B121', 'B362', 'B486', 'B302', 'B379', 'B395', 'B356', 'B637', 'B389']",11.0,S18,2.77,0,4,4,0.0,,-0.035413,-5.835367,-5.870779,False,False,12,S18,False,6,0.3813,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,0,S18,False,0,4,4,0,0,0,1,0,0,['B229'],3.5,S60,1.46,0,5,5,0.0,,-0.029856,-5.72463,-5.754486,True,True,18,S60,False,7,0.462,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,5,S60,False,0,5,5,0,15,0,0,0,0,"['B168', 'B419', 'B20', 'B247', 'B258', 'B687', 'B410', 'B228', 'B602', 'B596', 'B414', 'B636', 'B241', 'B456', 'B10']",10.5,S61,1.62,15,5,20,0.0,,-0.023788,-5.705352,-5.72914,True,False,24,S18,True,19,0.4611,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,17,S61,False,15,5,20,7,0,0,0,0,0,"['B168', 'B419', 'B20', 'B247', 'B258', 'B687', 'B410']",6.5,S18,1.44,8,5,13,0.0,,-0.011834,-5.698929,-5.710763,False,False,18,S29,True,12,0.3768,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,25,S18,False,8,5,13,0,7,0,0,0,0,"['B502', 'B13', 'B120', 'B330', 'B150', 'B450', 'B267']",6.5,S29,6.89,15,5,20,0.0,,-0.017676,-5.71946,-5.737136,False,False,12,S29,False,9,0.2658,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,39,S29,False,15,5,20,11,0,0,0,0,0,"['B228', 'B602', 'B596', 'B414', 'B636', 'B241', 'B456', 'B10', 'B502', 'B13', 'B120']",8.5,S10,0.66,4,5,9,0.0,,-0.023578,-5.700959,-5.724537,False,False,18,S10,False,7,0.4341,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,48,S10,False,4,5,9,4,0,0,1,0,0,"['B677', 'B330', 'B150', 'B450', 'B267']",5.5,S59,6.95,0,6,6,0.0,,-0.011954,-5.695809,-5.707763,True,True,24,S24,True,19,0.4404,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,0,S59,False,0,6,6,0,5,0,0,0,0,"['B616', 'B640', 'B338', 'B50', 'B459']",5.5,S0,12.71,5,6,11,0.0,,-0.02951,-5.706402,-5.735913,False,False,18,S0,False,15,0.4287,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,18,S0,False,5,6,11,0,9,0,0,0,0,"['B405', 'B76', 'B654', 'B160', 'B253', 'B249', 'B280', 'B24', 'B115']",7.5,S57,3.76,14,6,20,0.0,,-0.035262,-5.71165,-5.746913,False,False,12,S61,True,9,0.2938,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,30,S57,False,14,6,20,8,0,1,1,0,0,"['B681', 'B616', 'B640', 'B338', 'B50', 'B459', 'B405', 'B76', 'B654']",10.5,S49,10.46,6,7,13,0.0,,-0.02954,-5.664288,-5.693828,True,True,60,S37,True,32,1.2739,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,51,S49,False,6,7,13,0,7,1,0,0,0,"['B169', 'B746', 'B675', 'B275', 'B104', 'B721', 'B656']",9.5,S63,4.9,13,7,20,0.0,,-0.017616,-5.684477,-5.702094,True,True,36,S63,False,33,0.6922,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,5,S63,False,13,7,20,13,0,0,0,0,0,"['B160', 'B253', 'B249', 'B280', 'B24', 'B115', 'B169', 'B746', 'B675', 'B275', 'B104', 'B721', 'B656']",9.5,S33,1.55,0,7,7,0.0,,-0.076891,-5.703086,-5.779977,False,False,12,S12,True,8,0.2695,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,16,S33,False,0,7,7,0,12,0,0,0,0,"['B756', 'B412', 'B57', 'B211', 'B61', 'B223', 'B129', 'B121', 'B362', 'B486', 'B302', 'B379']",9.0,S43,2.06,12,7,19,0.0,,-0.041194,-5.684289,-5.725483,False,False,18,S24,True,6,0.4168,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,27,S43,False,12,7,19,0,0,0,0,0,0,[],3.0,S61,3.44,12,7,19,0.0,,-0.041254,-5.677295,-5.71855,False,False,12,S16,True,0,0.4328,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,34,S61,False,12,7,19,9,0,0,0,0,0,"['B756', 'B412', 'B57', 'B211', 'B61', 'B223', 'B129', 'B121', 'B362']",7.5,S14,8.39,3,7,10,0.0,,-0.047336,-5.654352,-5.701688,False,False,18,S43,True,8,0.6674,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,49,S14,False,3,7,10,0,0,2,2,0,0,"['B234', 'B523']",10.0,S43,9.23,3,9,12,0.0,,-0.04142,-5.657596,-5.699016,True,True,108,S12,True,48,2.7117,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,9,S43,False,3,9,12,3,0,0,0,0,0,"['B486', 'B302', 'B379']",4.5,S46,1.46,0,9,9,0.0,,-0.059154,-5.693242,-5.752397,False,False,12,S16,True,8,0.2803,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,15,S46,False,0,9,9,0,6,0,0,0,0,"['B491', 'B227', 'B235', 'B544', 'B477', 'B119']",6.0,S16,1.33,6,9,15,0.0,,-0.064952,-5.674476,-5.739428,True,False,36,S16,False,13,0.8514,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,22,S16,False,6,9,15,0,5,0,0,0,0,"['B639', 'B615', 'B533', 'B276', 'B397']",5.5,S37,1.47,11,9,20,0.0,,-0.017691,-5.640014,-5.657704,True,False,18,S45,True,14,0.3949,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,29,S37,False,11,9,20,0,0,0,0,0,0,[],3.0,S15,4.99,11,9,20,0.0,,-0.041404,-5.658859,-5.700262,True,False,18,S15,False,4,0.4072,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,37,S15,False,11,9,20,11,0,0,0,0,0,"['B491', 'B227', 'B235', 'B544', 'B477', 'B119', 'B639', 'B615', 'B533', 'B276', 'B397']",8.5,S54,3.9,0,9,9,0.0,,-0.017871,-5.631705,-5.649576,False,False,12,S39,True,9,0.2558,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,49,S54,False,0,9,9,0,11,1,0,0,0,"['B179', 'B139', 'B495', 'B571', 'B358', 'B222', 'B600', 'B732', 'B320', 'B262', 'B247']",11.5,S43,4.49,11,9,20,0.0,,-0.005842,-5.594553,-5.600395,True,True,36,S43,True,18,0.7003,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,5,S43,False,11,9,20,11,0,0,0,0,0,"['B179', 'B139', 'B495', 'B571', 'B358', 'B222', 'B600', 'B732', 'B320', 'B262', 'B247']",8.5,S16,0.58,0,9,9,0.0,,-0.017631,-5.615215,-5.632846,False,False,12,S37,True,6,0.3041,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,14,S16,False,0,9,9,0,7,0,1,0,0,"['B614', 'B301', 'B31', 'B543', 'B281', 'B514', 'B756', 'B593']",7.0,S66,4.13,7,10,17,0.0,,0.0,-5.647832,-5.647832,True,True,36,S59,True,22,0.8537,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,25,S66,False,7,10,17,7,0,0,0,0,0,"['B614', 'B301', 'B31', 'B543', 'B281', 'B514', 'B756']",6.5,S41,1.41,0,10,10,0.0,,-0.005887,-5.648156,-5.654043,False,False,12,S56,True,6,0.2749,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,33,S41,False,0,10,10,0,10,0,0,0,0,"['B532', 'B658', 'B606', 'B242', 'B191', 'B69', 'B225', 'B605', 'B364', 'B286']",8.0,S61,2.24,10,10,20,0.0,,-0.017917,-5.644903,-5.662819,False,False,12,S37,True,8,0.2745,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,44,S61,False,10,10,20,8,0,0,0,0,0,"['B532', 'B658', 'B606', 'B242', 'B191', 'B69', 'B225', 'B605']",7.0,S59,2.35,2,10,12,0.0,,0.0,-5.658779,-5.658779,False,False,18,S37,True,10,0.4147,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,53,S59,False,2,10,12,0,8,0,0,0,0,"['B585', 'B764', 'B525', 'B15', 'B641', 'B507', 'B141', 'B649']",7.0,S13,9.83,10,10,20,0.0,,-0.053614,-5.64678,-5.700393,False,False,12,S13,False,7,0.2778,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,10,S13,False,10,10,20,10,0,0,0,0,0,"['B364', 'B286', 'B585', 'B764', 'B525', 'B15', 'B641', 'B507', 'B141', 'B649']",8.0,S24,9.21,0,10,10,0.0,,-0.041254,-5.663884,-5.705138,False,False,12,S24,False,6,0.2588,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,27,S24,False,0,10,10,0,10,0,0,0,0,"['B303', 'B148', 'B84', 'B550', 'B177', 'B203', 'B49', 'B231', 'B630', 'B435']",8.0,S53,9.66,10,10,20,0.0,,-0.023562,-5.658438,-5.682001,False,False,12,S53,False,6,0.3007,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,45,S53,False,10,10,20,10,0,0,0,0,0,"['B303', 'B148', 'B84', 'B550', 'B177', 'B203', 'B49', 'B231', 'B630', 'B435']",8.0,S22,9.3,0,10,10,0.0,,-0.005962,-5.613774,-5.619736,False,False,12,S41,True,7,0.3566,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,2,S22,False,0,10,10,0,0,1,1,0,0,['B364'],6.5,S41,3.42,0,11,11,0.0,,-0.058915,-5.611288,-5.670203,True,True,72,S41,True,19,1.9471,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,12,S41,False,0,11,11,0,9,0,0,0,0,"['B383', 'B356', 'B244', 'B98', 'B676', 'B727', 'B385', 'B336', 'B441']",7.5,S27,3.14,9,11,20,0.0,,-0.094312,-5.598516,-5.692828,False,False,12,S33,True,10,0.3126,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,23,S27,False,9,11,20,9,0,0,0,0,0,"['B383', 'B356', 'B244', 'B98', 'B676', 'B727', 'B385', 'B336', 'B441']",7.5,S32,5.96,0,11,11,0.0,,-0.070778,-5.605488,-5.676266,False,False,12,S62,True,10,0.242,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,36,S32,False,0,11,11,0,9,0,0,0,0,"['B423', 'B557', 'B156', 'B251', 'B168', 'B122', 'B157', 'B165', 'B664']",7.5,S62,3.53,9,11,20,0.0,,-0.14183,-5.639606,-5.781436,True,False,18,S48,True,12,0.3168,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,47,S62,False,9,11,20,9,0,0,0,0,0,"['B423', 'B557', 'B156', 'B251', 'B168', 'B122', 'B157', 'B165', 'B664']",7.5,S48,6.32,0,11,11,0.0,,-0.065117,-5.635658,-5.700774,False,False,12,S55,True,8,0.2602,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,1,S48,False,0,11,11,0,8,0,1,0,0,"['B695', 'B401', 'B384', 'B105', 'B387', 'B472', 'B626', 'B113', 'B696']",7.5,S26,11.62,8,12,20,0.0,,-0.076606,-5.745605,-5.822211,True,True,36,S47,True,18,1.3273,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,20,S26,False,8,12,20,8,0,0,0,0,0,"['B695', 'B401', 'B384', 'B105', 'B387', 'B472', 'B626', 'B113']",7.0,S65,6.43,0,12,12,0.0,,-0.023939,-5.711449,-5.735388,False,False,12,S34,True,8,0.2569,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,33,S65,False,0,12,12,0,7,0,0,0,0,"['B554', 'B631', 'B96', 'B81', 'B199', 'B686', 'B640']",6.5,S30,1.33,7,12,19,0.0,,-0.017811,-5.693856,-5.711667,False,False,18,S41,True,9,0.3485,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,41,S30,False,7,12,19,7,0,0,0,0,0,"['B554', 'B631', 'B96', 'B81', 'B199', 'B686', 'B640']",6.5,S41,0.92,0,12,12,0.0,,-0.04115,-5.744368,-5.785518,False,False,12,S18,True,7,0.246,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,49,S41,False,0,12,12,0,8,0,0,0,0,"['B175', 'B101', 'B428', 'B717', 'B292', 'B349', 'B692', 'B8']",7.0,S25,9.14,8,12,20,0.0,,-0.02942,-5.703652,-5.733072,False,False,12,S60,True,9,0.2549,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,16,5,S25,False,8,12,20,8,0,0,1,0,0,"['B470', 'B175', 'B101', 'B428', 'B717', 'B292', 'B349', 'B692', 'B8']",7.5,S61,11.05,0,13,13,0.0,,-0.059305,-5.661195,-5.7205,True,True,18,S23,True,15,0.4578,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,16,23,S61,False,0,13,13,0,7,0,0,0,0,"['B112', 'B743', 'B265', 'B124', 'B37', 'B403', 'B53']",6.5,S14,8.39,7,13,20,0.0,,-0.04136,-5.67613,-5.71749,False,False,12,S51,True,8,0.2455,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,16,38,S14,False,7,13,20,7,0,0,0,0,0,"['B112', 'B743', 'B265', 'B124', 'B37', 'B403', 'B53']",6.5,S23,12.95,0,13,13,0.0,,-0.011909,-5.684402,-5.696311,False,False,12,S37,True,8,0.2526,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,16,58,S23,False,0,13,13,0,7,0,0,0,0,"['B698', 'B625', 'B357', 'B197', 'B739', 'B548', 'B368']",6.5,S28,6.35,7,13,20,0.0,,-0.04115,-5.695594,-5.736744,False,False,12,S28,False,6,0.2587,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,17,10,S28,False,7,13,20,7,0,0,0,0,0,"['B698', 'B625', 'B357', 'B197', 'B739', 'B548', 'B368']",6.5,S40,11.46,0,13,13,0.0,,-0.011789,-5.706071,-5.71786,False,False,12,S11,True,8,0.3051,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,17,28,S40,False,0,13,13,0,7,1,0,0,0,"['B458', 'B188', 'B242', 'B586', 'B569', 'B348', 'B710']",9.5,S38,5.14,7,13,20,0.0,,-0.005962,-5.692408,-5.69837,True,True,24,S38,False,18,0.4553,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,17,43,S38,False,7,13,20,7,0,0,0,0,0,"['B458', 'B188', 'B242', 'B586', 'B569', 'B348', 'B710']",6.5,S7,8.64,0,13,13,0.0,,-0.005827,-5.698931,-5.704759,False,False,12,S37,True,10,0.2307,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,17,58,S7,False,0,13,13,0,0,0,0,0,0,[],3.0,S37,9.25,0,13,13,0.0,,-0.070615,-5.770701,-5.841316,True,False,24,S32,True,0,0.5137,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,18,10,S37,False,0,13,13,0,7,0,0,0,0,"['B183', 'B506', 'B724', 'B538', 'B406', 'B307', 'B607']",6.5,S60,2.84,7,13,20,0.0,,-0.023399,-5.754225,-5.777624,True,False,18,S32,True,15,0.3248,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,18,20,S60,False,7,13,20,7,0,0,2,0,0,"['B433', 'B556', 'B183', 'B506', 'B724', 'B538', 'B406', 'B307', 'B607']",7.5,S18,1.46,0,15,15,0.0,,-0.011924,-5.73042,-5.742344,True,True,24,S32,True,20,0.4303,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,18,29,S18,False,0,15,15,0,5,0,0,0,0,"['B761', 'B312', 'B755', 'B760', 'B402']",5.5,S15,4.77,5,15,20,0.0,,-0.029556,-5.742763,-5.772319,False,False,12,S32,True,7,0.2069,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,18,39,S15,False,5,15,20,5,0,0,0,0,0,"['B761', 'B312', 'B755', 'B760', 'B402']",5.5,S30,4.47,0,15,15,0.0,,-0.011819,-5.740968,-5.752787,False,False,12,S57,True,9,0.2032,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,18,49,S30,False,0,15,15,0,5,0,0,0,0,"['B374', 'B29', 'B565', 'B175', 'B221']",5.5,S65,1.33,5,15,20,0.0,,-0.046977,-5.726988,-5.773965,False,False,12,S32,True,8,0.212,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,18,56,S65,False,5,15,20,5,0,1,0,0,0,"['B374', 'B29', 'B565', 'B175', 'B221']",8.5,S32,9.46,0,15,15,0.0,,-0.023698,-5.736353,-5.760051,True,True,24,S57,True,18,0.4595,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,19,14,S32,False,0,15,15,0,5,0,0,0,0,"['B324', 'B285', 'B690', 'B490', 'B162']",5.5,S55,1.17,5,15,20,0.0,,-0.059095,-5.763964,-5.823059,True,False,18,S46,True,12,0.4715,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
