seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,16,2,0,0,0,0,0,0,0,0.0185,0.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,3,0,0,0,0,0,0,0,0.0185,0.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,4,0,0,0,0,0,0,0,0.0185,0.0264,0,0,0,0,0,1,36,27,36,0,0,0,0,0,0,0
42,16,5,0,0,0,0,0,1,1,0.0198,0.0277,0,0,2,0,17,1,179,157,196,2,0,0,0,0,0,0
42,16,6,17,33,1,0,4,2,0,0.0211,0.0277,0,0,2,0,16,5,218,207,234,1,0,0,0,0,0,1
42,16,7,29,29,0,0,4,0,1,0.0224,0.029,0,0,1,0,7,4,125,148,132,0,0,0,0,0,1,0
42,16,8,25,10,0,0,3,0,0,0.0224,0.029,0,0,0,0,2,10,134,129,136,0,0,0,0,0,0,0
42,16,9,26,31,0,0,6,0,0,0.0211,0.029,1,0,0,1,18,3,162,157,180,0,0,0,0,0,0,0
42,16,10,14,25,0,0,4,0,1,0.0211,0.029,0,0,1,0,4,2,168,166,172,0,0,0,0,0,0,1
42,16,11,20,20,0,0,5,2,0,0.0198,0.0303,2,0,2,2,5,5,159,168,164,1,0,0,0,0,1,0
42,16,12,28,28,0,0,5,0,1,0.0211,0.0317,0,0,1,0,8,3,244,223,252,0,0,0,0,0,1,0
42,16,13,26,12,0,0,3,1,1,0.0211,0.033,0,0,2,0,12,9,278,272,290,1,0,0,0,0,0,1
42,16,14,27,28,0,0,4,1,1,0.0237,0.0343,0,0,2,0,12,26,358,349,370,1,0,0,0,0,0,1
42,16,15,26,26,0,0,4,1,1,0.0237,0.0356,1,0,2,1,26,6,222,241,248,0,0,2,0,0,0,0
42,16,16,13,19,0,0,4,0,1,0.0198,0.0369,3,0,1,3,21,7,247,233,268,0,1,0,0,0,0,0
42,16,17,15,14,0,0,4,0,0,0.0172,0.0369,2,0,0,2,7,5,185,203,192,0,0,0,0,0,0,0
42,16,18,16,16,0,0,5,0,0,0.0172,0.0369,0,0,0,0,15,1,131,131,146,0,0,0,0,0,0,0
42,16,19,0,20,1,12,5,1,1,0.0174,0.0228,1,0,2,1,4,4,98,116,102,0,0,0,0,2,0,0
42,16,20,0,0,0,0,0,0,0,0.0174,0.0228,0,0,0,0,2,7,80,76,82,0,0,0,0,0,0,0
42,16,21,0,0,0,0,0,0,0,0.0174,0.0228,0,0,0,0,3,1,47,55,50,0,0,0,0,0,0,0
42,16,22,0,0,0,0,0,0,0,0.0174,0.0228,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0
42,16,23,0,0,0,0,0,0,0,0.0174,0.0228,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,17,0,0,0,0,0,0,0,0,0.0174,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,1,0,0,0,0,0,0,0,0.0174,0.0228,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,17,2,0,0,0,0,0,0,0,0.0174,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,3,0,0,0,0,0,0,0,0.0174,0.0228,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,17,4,0,0,0,0,0,1,0,0.0174,0.0228,0,0,1,0,1,0,31,24,32,1,0,0,0,0,0,0
42,17,5,0,0,0,0,0,0,2,0.0174,0.0241,0,0,2,0,13,3,201,168,214,0,0,1,1,0,0,0
42,17,6,23,13,1,0,4,0,2,0.0185,0.0278,0,10,2,10,25,8,199,212,224,0,0,0,0,1,1,0
42,17,7,16,36,0,0,4,0,1,0.0185,0.0278,0,0,1,0,22,13,126,125,148,0,0,0,0,0,1,0
42,17,8,39,23,0,0,5,2,0,0.0198,0.0278,1,0,2,1,3,3,151,160,154,0,0,0,0,1,1,0
42,17,9,21,26,0,0,4,1,0,0.0212,0.0291,0,0,1,0,14,2,210,186,224,0,0,0,1,0,0,0
42,17,10,20,17,0,0,4,0,0,0.0212,0.0291,0,0,0,0,7,7,195,204,202,0,0,0,0,0,0,0
42,17,11,13,27,0,0,4,1,1,0.0212,0.0304,1,0,2,1,2,2,180,178,182,0,0,0,1,0,0,1
42,17,12,25,13,0,0,5,0,0,0.0212,0.0304,0,0,0,0,10,3,246,232,256,0,0,0,0,0,0,0
42,17,13,22,23,0,0,4,1,1,0.0212,0.0317,1,0,2,1,6,8,282,272,288,1,0,0,0,1,0,0
42,17,14,20,20,0,0,4,3,0,0.0251,0.0317,0,0,3,0,24,15,358,352,382,1,0,0,2,0,0,0
42,17,15,11,22,0,0,4,2,1,0.0251,0.0317,1,0,3,1,17,11,259,269,276,0,0,1,1,1,0,0
42,17,16,17,17,0,0,5,1,0,0.0278,0.0331,0,0,1,0,1,6,227,242,228,0,1,0,0,0,0,0
42,17,17,16,16,0,0,5,2,0,0.0265,0.0331,2,0,2,2,3,1,219,215,222,0,1,0,0,0,1,0
42,17,18,21,14,0,0,5,0,2,0.0265,0.0357,1,0,2,1,0,1,182,186,182,0,0,1,0,1,0,0
42,17,19,7,27,1,13,5,1,0,0.0225,0.0185,3,12,1,15,0,6,142,157,142,0,1,0,0,0,0,0
42,17,20,0,0,0,0,0,0,0,0.0238,0.0185,0,0,0,0,1,1,95,97,96,0,0,0,0,0,0,0
42,17,21,0,0,0,0,0,0,0,0.0238,0.0185,0,0,0,0,0,2,76,86,76,0,0,0,0,0,0,0
42,17,22,0,0,0,0,0,0,0,0.0238,0.0185,0,0,0,0,0,0,2,16,2,0,0,0,0,0,0,0
42,17,23,0,0,0,0,0,0,0,0.0238,0.0185,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,18,0,0,0,0,0,0,0,0,0.0238,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,1,0,0,0,0,0,0,0,0.0238,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,2,0,0,0,0,0,0,0,0.0238,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,3,0,0,0,0,0,0,0,0.0238,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,4,0,0,0,0,0,0,0,0.0238,0.0185,0,0,0,0,0,0,20,17,20,0,0,0,0,0,0,0
42,18,5,0,0,0,0,0,0,1,0.0238,0.0199,0,0,1,0,12,5,130,110,142,0,0,1,0,0,0,0
42,18,6,8,16,1,0,3,2,0,0.0252,0.0199,1,0,2,1,13,5,203,196,216,0,0,1,0,1,0,0
42,18,7,26,30,0,0,4,2,1,0.0265,0.0212,1,0,3,1,16,5,124,133,140,1,1,0,1,0,0,0
42,18,8,31,12,0,0,4,2,0,0.0252,0.0212,3,0,2,3,4,1,154,150,158,1,0,1,0,0,0,0
42,18,9,17,35,0,0,4,2,0,0.0265,0.0212,0,0,2,0,9,3,195,189,204,2,0,0,0,0,0,0
42,18,10,28,26,0,0,4,0,1,0.0265,0.0225,1,0,1,1,6,1,196,196,202,0,1,0,0,0,0,0
42,18,11,25,17,0,0,3,1,0,0.0252,0.0225,1,0,1,1,11,0,203,197,214,0,0,0,1,0,0,0
42,18,12,17,28,0,0,3,3,0,0.0265,0.0225,1,0,3,1,9,3,221,223,230,0,1,0,1,0,0,1
42,18,13,29,14,0,0,5,2,1,0.0305,0.0238,0,0,3,0,7,2,297,281,304,2,1,0,0,0,0,0
42,18,14,15,30,0,0,3,0,1,0.0305,0.0252,1,0,1,1,18,10,280,287,298,0,0,0,0,0,1,0
42,18,15,20,20,0,0,4,0,1,0.0291,0.0265,1,0,1,1,10,5,224,228,234,0,1,0,0,0,0,0
42,18,16,29,15,0,0,5,1,0,0.0278,0.0265,2,0,1,2,5,2,197,197,202,1,0,0,0,0,0,0
42,18,17,26,27,0,0,5,2,1,0.0278,0.0278,1,0,3,1,7,0,169,171,176,0,0,1,0,0,1,1
42,18,18,9,15,0,0,3,0,0,0.0238,0.0278,4,0,0,4,3,1,113,125,116,0,0,0,0,0,0,0
42,18,19,14,31,1,10,6,0,1,0.0228,0.0148,1,0,1,1,0,0,84,96,84,0,0,1,0,0,0,0
42,18,20,0,0,0,0,0,0,1,0.0228,0.0174,0,0,1,0,2,0,56,58,58,0,0,0,1,0,0,0
42,18,21,0,0,0,0,0,0,0,0.0228,0.0174,0,0,0,0,2,3,84,81,86,0,0,0,0,0,0,0
42,18,22,0,0,0,0,0,0,0,0.0228,0.0174,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
42,18,23,0,0,0,0,0,0,0,0.0228,0.0174,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,19,0,0,0,0,0,0,0,0,0.0228,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,1,0,0,0,0,0,0,0,0.0228,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,2,0,0,0,0,0,0,0,0.0228,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,3,0,0,0,0,0,0,0,0.0228,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,4,0,0,0,0,0,0,0,0.0228,0.0174,0,0,0,0,0,0,10,9,10,0,0,0,0,0,0,0
42,19,5,0,0,0,0,0,0,0,0.0228,0.0174,0,0,0,0,0,0,12,11,12,0,0,0,0,0,0,0
42,19,6,20,13,1,0,3,1,0,0.0237,0.0172,1,13,1,14,0,0,42,36,42,0,0,1,0,0,0,0
42,19,7,8,28,0,0,3,0,0,0.0198,0.0172,2,0,0,2,4,1,88,82,92,0,0,0,0,0,0,0
42,19,8,31,31,0,0,4,0,0,0.0198,0.0172,0,0,0,0,6,7,90,72,96,0,0,0,0,0,0,0
42,19,9,32,32,0,0,4,1,0,0.0198,0.0172,1,0,1,1,3,3,159,158,162,1,0,0,0,0,0,0
42,19,10,26,16,0,0,3,1,0,0.0211,0.0172,0,0,1,0,8,3,146,150,154,0,0,1,0,0,0,0
42,19,11,29,25,0,0,4,0,0,0.0211,0.0172,0,0,0,0,12,1,178,179,190,0,0,0,0,0,0,0
42,19,12,14,28,0,0,4,0,1,0.0198,0.0185,1,0,1,1,9,0,223,214,232,1,0,0,0,0,0,0
42,19,13,22,22,0,0,4,1,2,0.0211,0.0198,0,0,3,0,12,7,256,246,268,0,0,0,1,0,1,1
42,19,14,26,26,0,0,4,0,0,0.0185,0.0211,2,0,0,2,7,3,237,247,244,0,0,0,0,0,0,0
42,19,15,22,22,0,0,4,0,3,0.0185,0.0251,0,0,3,0,2,2,232,227,234,0,1,1,0,0,1,0
42,19,16,17,17,0,0,5,3,1,0.0211,0.0264,1,0,4,1,4,1,210,204,214,0,0,0,2,0,1,1
42,19,17,24,24,0,0,4,0,1,0.0211,0.0277,0,0,1,0,0,4,140,163,140,0,0,0,1,0,0,0
42,19,18,23,12,0,0,3,1,1,0.0198,0.029,2,0,2,2,1,4,115,118,116,1,0,0,0,0,0,1
42,19,19,11,30,1,9,4,0,0,0.02,0.0174,0,0,0,0,2,0,68,75,70,0,0,0,0,0,0,0
42,19,20,0,0,0,0,0,0,0,0.02,0.0174,0,0,0,0,0,0,58,65,58,0,0,0,0,0,0,0
42,19,21,0,0,0,0,0,0,1,0.02,0.0187,0,0,1,0,0,0,92,81,92,0,0,0,0,0,0,1
42,19,22,0,0,0,0,0,0,0,0.02,0.0187,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
42,19,23,0,0,0,0,0,0,0,0.02,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,0,0,0,0,0,0,0,0,0.02,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,1,0,0,0,0,0,0,0,0.02,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,2,0,0,0,0,0,0,0,0.02,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,3,0,0,0,0,0,0,0,0.02,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,4,0,0,0,0,0,0,0,0.02,0.0187,0,0,0,0,0,0,6,6,6,0,0,0,0,0,0,0
42,20,5,0,0,0,0,0,0,0,0.02,0.0187,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
42,20,6,20,11,1,0,3,0,0,0.0198,0.0184,0,10,0,10,2,0,18,11,20,0,0,0,0,0,0,0
42,20,7,20,20,0,0,3,0,0,0.0171,0.0184,2,0,0,2,0,1,40,42,40,0,0,0,0,0,0,0
42,20,8,23,37,0,0,5,0,1,0.0171,0.0198,0,0,1,0,0,0,40,33,40,0,0,0,1,0,0,0
42,20,9,23,23,0,0,4,0,2,0.0171,0.0224,0,0,2,0,0,0,90,88,90,0,0,0,1,1,0,0
42,20,10,16,20,0,0,5,1,0,0.0184,0.0224,0,0,1,0,5,0,113,104,118,0,0,1,0,0,0,0
42,20,11,22,24,0,0,5,0,0,0.0171,0.0224,1,0,0,1,2,0,118,110,120,0,0,0,0,0,0,0
42,20,12,32,24,0,0,5,1,0,0.0184,0.0224,0,0,1,0,0,1,146,153,146,1,0,0,0,0,0,0
42,20,13,24,20,0,0,5,0,0,0.0184,0.0224,0,0,0,0,0,0,168,165,168,0,0,0,0,0,0,0
42,20,14,12,12,0,0,4,0,1,0.0184,0.0237,0,0,1,0,4,0,140,141,144,0,1,0,0,0,0,0
42,20,15,21,22,0,0,4,0,0,0.0184,0.0237,0,0,0,0,9,0,159,163,168,0,0,0,0,0,0,0
42,20,16,10,11,0,0,3,0,1,0.0184,0.025,0,0,1,0,3,0,131,127,134,0,0,1,0,0,0,0
42,20,17,9,19,0,0,4,0,1,0.0171,0.025,1,0,1,1,3,1,119,123,122,0,0,0,0,1,0,0
42,20,18,20,20,0,0,4,1,0,0.0184,0.0264,0,0,1,0,2,0,126,120,128,0,0,0,0,0,0,1
42,20,19,20,20,1,10,5,0,0,0.0172,0.0132,1,9,0,10,1,0,75,85,76,0,0,0,0,0,0,0
42,20,20,0,0,0,0,0,1,1,0.0185,0.0145,0,0,2,0,6,1,60,66,66,1,0,0,1,0,0,0
42,20,21,0,0,0,0,0,0,0,0.0185,0.0145,0,0,0,0,0,1,50,51,50,0,0,0,0,0,0,0
42,20,22,0,0,0,0,0,0,0,0.0185,0.0145,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
42,20,23,0,0,0,0,0,0,0,0.0185,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,0,0,0,0,0,0,0,0,0.0185,0.0145,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,21,1,0,0,0,0,0,0,0,0.0185,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,2,0,0,0,0,0,0,0,0.0185,0.0145,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,21,3,0,0,0,0,0,0,0,0.0185,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,4,0,0,0,0,0,0,0,0.0185,0.0145,0,0,0,0,3,0,37,30,40,0,0,0,0,0,0,0
42,21,5,0,0,0,0,0,0,0,0.0185,0.0145,0,0,0,0,5,3,167,141,172,0,0,0,0,0,0,0
42,21,6,11,30,1,0,5,0,0,0.0185,0.0145,0,0,0,0,18,1,182,186,200,0,0,0,0,0,0,0
42,21,7,31,31,0,0,4,0,0,0.0185,0.0145,0,0,0,0,11,5,103,105,114,0,0,0,0,0,0,0
42,21,8,20,0,0,0,4,0,0,0.0185,0.0145,0,0,0,0,4,0,110,115,114,0,0,0,0,0,0,0
42,21,9,15,35,0,0,3,1,1,0.0198,0.0145,0,0,2,0,5,0,173,163,178,1,1,0,0,0,0,0
42,21,10,33,25,0,0,5,0,1,0.0198,0.0172,0,0,1,0,9,0,173,174,182,0,0,0,1,0,0,0
42,21,11,13,21,0,0,3,0,0,0.0198,0.0172,0,0,0,0,6,0,184,177,190,0,0,0,0,0,0,0
42,21,12,21,13,0,0,4,1,0,0.0211,0.0172,0,0,1,0,3,0,187,188,190,0,1,0,0,0,0,0
42,21,13,34,24,0,0,4,0,0,0.0211,0.0172,0,0,0,0,16,1,262,249,278,0,0,0,0,0,0,0
42,21,14,28,28,0,0,4,1,4,0.0211,0.0211,0,0,5,0,47,9,337,326,384,1,1,1,1,0,1,0
42,21,15,18,36,0,0,4,1,1,0.0224,0.0224,0,0,2,0,26,9,264,275,290,0,0,2,0,0,0,0
42,21,16,27,27,0,0,4,0,1,0.0211,0.0251,1,0,1,1,18,6,170,185,188,0,1,0,0,0,0,0
42,21,17,30,16,0,0,4,3,0,0.0224,0.0251,0,0,3,0,3,1,157,164,160,0,0,0,1,0,1,1
42,21,18,17,30,0,0,5,0,1,0.0211,0.0264,3,0,1,3,3,2,149,144,152,0,0,0,1,0,0,0
42,21,19,15,20,1,4,3,0,1,0.0209,0.0223,0,10,1,10,8,4,102,119,110,1,0,0,0,0,0,0
42,21,20,0,0,0,0,0,1,1,0.0223,0.0236,0,0,2,0,0,1,98,90,98,0,0,0,1,0,1,0
42,21,21,0,0,0,0,0,0,0,0.0223,0.0236,0,0,0,0,1,1,59,69,60,0,0,0,0,0,0,0
42,21,22,0,0,0,0,0,0,0,0.0223,0.0236,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
42,21,23,0,0,0,0,0,0,0,0.0223,0.0236,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,22,0,0,0,0,0,0,0,0,0.0223,0.0236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,1,0,0,0,0,0,0,0,0.0223,0.0236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,2,0,0,0,0,0,0,0,0.0223,0.0236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,3,0,0,0,0,0,0,0,0.0223,0.0236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,4,0,0,0,0,0,0,0,0.0223,0.0236,0,0,0,0,0,0,28,19,28,0,0,0,0,0,0,0
42,22,5,0,0,0,0,0,1,2,0.0236,0.0262,0,0,3,0,10,0,182,158,192,0,0,1,1,0,0,1
42,22,6,15,10,1,0,3,0,1,0.0236,0.0275,0,0,1,0,31,4,145,152,176,0,0,1,0,0,0,0
42,22,7,31,31,0,0,4,4,0,0.0275,0.0275,0,0,4,0,7,0,133,137,140,0,0,0,2,0,2,0
42,22,8,15,26,0,0,3,0,0,0.0275,0.0275,1,0,0,1,9,0,99,109,108,0,0,0,0,0,0,0
42,22,9,23,27,0,0,5,0,1,0.0262,0.0288,1,0,1,1,10,0,154,136,164,0,0,1,0,0,0,0
42,22,10,25,15,0,0,3,0,1,0.0262,0.0288,0,0,1,0,7,0,143,147,150,0,0,1,0,0,0,0
42,22,11,14,24,0,0,4,1,0,0.0249,0.0301,2,0,1,2,12,1,180,176,192,1,0,0,0,0,0,0
42,22,12,22,22,0,0,4,0,2,0.0236,0.0314,1,0,2,1,15,3,229,199,244,2,0,0,0,0,0,0
42,22,13,19,19,0,0,4,3,0,0.0275,0.0327,0,0,3,0,6,4,290,280,296,0,0,1,1,0,1,0
42,22,14,18,6,0,0,3,1,1,0.0288,0.034,0,0,2,0,18,6,366,367,384,1,0,1,0,0,0,0
42,22,15,12,22,0,0,3,2,0,0.0301,0.034,0,0,2,0,13,3,209,248,222,0,0,1,0,0,0,1
42,22,16,19,12,0,0,4,0,2,0.0301,0.0366,1,0,2,1,13,1,191,187,204,1,0,0,1,0,0,0
42,22,17,18,18,0,0,4,1,0,0.0275,0.0366,3,0,1,3,2,6,176,177,178,0,0,0,0,1,0,0
42,22,18,9,18,0,0,3,0,0,0.0236,0.0366,3,0,0,3,0,7,140,152,140,0,0,0,0,0,0,0
42,22,19,17,21,1,12,4,0,0,0.0213,0.0213,2,0,0,2,5,4,97,97,102,0,0,0,0,0,0,0
42,22,20,0,0,0,0,0,0,0,0.0213,0.0213,0,0,0,0,3,4,99,102,102,0,0,0,0,0,0,0
42,22,21,0,0,0,0,0,2,0,0.0226,0.0213,0,0,2,0,6,3,46,54,52,0,0,0,0,1,0,1
42,22,22,0,0,0,0,0,0,0,0.0239,0.0213,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
42,22,23,0,0,0,0,0,0,0,0.0239,0.0213,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,23,0,0,0,0,0,0,0,0,0.0239,0.0213,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
42,23,1,0,0,0,0,0,0,0,0.0239,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,2,0,0,0,0,0,0,0,0.0239,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,3,0,0,0,0,0,0,0,0.0239,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,4,0,0,0,0,0,0,0,0.0239,0.0213,0,0,0,0,1,3,25,22,26,0,0,0,0,0,0,0
42,23,5,0,0,0,0,0,1,1,0.0253,0.0226,0,0,2,0,13,0,191,160,204,0,1,0,1,0,0,0
42,23,6,20,12,1,0,4,0,2,0.0251,0.0251,0,4,2,4,27,0,215,208,242,0,2,0,0,0,0,0
42,23,7,13,16,0,0,3,3,0,0.0278,0.0251,1,0,3,1,14,3,162,168,176,0,0,0,1,1,1,0
42,23,8,15,22,0,0,4,0,0,0.0278,0.0251,0,0,0,0,2,6,118,127,120,0,0,0,0,0,0,0
42,23,9,28,23,0,0,5,2,0,0.0291,0.0251,1,0,2,1,13,0,169,162,182,0,1,0,1,0,0,0
42,23,10,11,26,0,0,4,0,0,0.0291,0.0251,0,0,0,0,6,1,194,198,200,0,0,0,0,0,0,0
42,23,11,26,13,0,0,4,0,2,0.0278,0.0278,1,0,2,1,10,3,172,168,182,0,1,0,0,0,0,1
42,23,12,26,39,0,0,5,0,1,0.0265,0.0278,1,0,1,1,18,5,212,211,230,0,0,0,0,0,1,0
42,23,13,24,13,0,0,3,1,0,0.0278,0.0291,0,0,1,0,9,7,281,259,290,0,1,0,0,0,0,0
42,23,14,21,20,0,0,4,1,1,0.0265,0.0304,2,0,2,2,21,5,311,319,332,0,0,2,0,0,0,0
42,23,15,24,24,0,0,4,2,2,0.0291,0.0331,0,0,4,0,24,6,240,251,264,1,1,0,1,0,1,0
42,23,16,24,24,0,0,5,0,0,0.0278,0.0331,1,0,0,1,16,2,204,210,220,0,0,0,0,0,0,0
42,23,17,20,22,0,0,4,0,0,0.0265,0.0331,1,0,0,1,11,1,211,197,222,0,0,0,0,0,0,0
42,23,18,10,20,0,0,4,0,0,0.0225,0.0331,3,0,0,3,10,1,144,168,154,0,0,0,0,0,0,0
42,23,19,14,25,1,11,5,0,1,0.0185,0.0198,3,12,1,15,4,1,120,123,124,0,0,0,0,0,1,0
42,23,20,0,0,0,0,0,0,0,0.0185,0.0198,0,0,0,0,1,0,85,91,86,0,0,0,0,0,0,0
42,23,21,0,0,0,0,0,1,1,0.0185,0.0198,0,0,2,0,6,0,74,65,80,0,0,0,0,0,1,1
42,23,22,0,0,0,0,0,0,0,0.0198,0.0211,0,0,0,0,0,0,2,23,2,0,0,0,0,0,0,0
42,23,23,0,0,0,0,0,0,0,0.0198,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,0,0,0,0,0,0,0,0,0.0198,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,1,0,0,0,0,0,0,0,0.0198,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,2,0,0,0,0,0,0,0,0.0198,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,3,0,0,0,0,0,0,0,0.0198,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,4,0,0,0,0,0,0,0,0.0198,0.0211,0,0,0,0,1,0,31,27,32,0,0,0,0,0,0,0
42,24,5,0,0,0,0,0,0,2,0.0198,0.0238,0,0,2,0,25,10,179,155,204,0,0,1,1,0,0,0
42,24,6,24,19,1,0,4,0,0,0.0198,0.0238,0,0,0,0,30,23,194,174,224,0,0,0,0,0,0,0
42,24,7,13,30,0,0,3,1,0,0.0185,0.0238,1,0,1,1,14,9,132,154,146,0,0,0,0,1,0,0
42,24,8,32,31,0,0,4,0,0,0.0185,0.0238,1,0,0,1,2,9,134,142,136,0,0,0,0,0,0,0
42,24,9,29,27,0,0,4,0,0,0.0185,0.0238,0,0,0,0,17,2,163,154,180,0,0,0,0,0,0,0
42,24,10,27,16,0,0,3,0,0,0.0185,0.0238,0,0,0,0,9,8,183,177,192,0,0,0,0,0,0,0
42,24,11,17,31,0,0,3,0,0,0.0185,0.0238,0,0,0,0,3,3,195,182,198,0,0,0,0,0,0,0
42,24,12,16,16,0,0,3,1,0,0.0185,0.0238,0,0,1,0,20,4,256,252,276,0,0,0,1,0,0,0
42,24,13,28,28,0,0,4,1,1,0.0198,0.0251,0,0,2,0,29,6,261,249,290,0,1,1,0,0,0,0
42,24,14,38,22,0,0,5,1,2,0.0211,0.0277,0,0,3,0,28,5,344,341,372,0,1,0,1,1,0,0
42,24,15,29,28,0,0,4,0,0,0.0225,0.0277,0,0,0,0,16,2,252,275,268,0,0,0,0,0,0,0
42,24,16,30,31,0,0,5,2,1,0.0238,0.0291,2,0,3,2,20,1,206,201,226,0,2,0,1,0,0,0
42,24,17,12,12,0,0,2,1,0,0.0238,0.0291,0,0,1,0,12,1,170,185,182,0,0,0,0,1,0,0
42,24,18,25,31,0,0,4,0,0,0.0238,0.0291,0,0,0,0,13,2,141,149,154,0,0,0,0,0,0,0
42,24,19,22,28,1,5,6,0,1,0.0223,0.0223,1,11,1,12,0,2,114,110,114,0,1,0,0,0,0,0
42,24,20,0,0,0,0,0,1,0,0.0236,0.0236,0,0,1,0,3,1,107,114,110,0,0,0,0,1,0,0
42,24,21,0,0,0,0,0,1,0,0.0249,0.0236,0,0,1,0,0,2,66,67,66,0,0,1,0,0,0,0
42,24,22,0,0,0,0,0,0,0,0.0249,0.0236,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0
42,24,23,0,0,0,0,0,0,0,0.0249,0.0236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,0,0,0,0,0,0,0,0,0.0249,0.0236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,1,0,0,0,0,0,0,0,0.0249,0.0236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,2,0,0,0,0,0,0,0,0.0249,0.0236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,3,0,0,0,0,0,0,0,0.0249,0.0236,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,25,4,0,0,0,0,0,0,0,0.0249,0.0236,0,0,0,0,0,0,32,25,32,0,0,0,0,0,0,0
42,25,5,0,0,0,0,0,0,2,0.0249,0.0262,0,0,2,0,9,8,201,168,210,0,0,0,1,0,1,0
42,25,6,18,20,1,0,3,0,0,0.0249,0.0262,0,0,0,0,33,11,175,188,208,0,0,0,0,0,0,0
42,25,7,33,34,0,0,4,0,0,0.0249,0.0262,0,0,0,0,9,23,131,130,140,0,0,0,0,0,0,0
