seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,16,2,0,0,0,0,0,0,0,0.016,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,3,0,0,0,0,0,0,0,0.016,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,4,0,0,0,0,0,1,0,0.016,0.0173,0,0,1,0,1,0,29,25,30,0,0,1,0,0,0,0
45,16,5,0,0,0,0,0,1,1,0.0173,0.0187,0,0,2,0,9,0,151,123,160,2,0,0,0,0,0,0
45,16,6,20,17,1,0,4,0,1,0.0172,0.0185,1,7,1,8,41,0,173,174,214,0,0,1,0,0,0,0
45,16,7,31,42,0,0,6,0,0,0.0172,0.0198,0,0,0,0,9,1,129,141,138,0,0,0,0,0,0,0
45,16,8,23,27,0,0,4,1,1,0.0145,0.0211,2,0,2,2,0,1,158,144,158,0,0,1,1,0,0,0
45,16,9,34,34,0,0,4,0,0,0.0145,0.0211,1,0,0,1,18,10,182,180,200,0,0,0,0,0,0,0
45,16,10,22,22,0,0,4,0,1,0.0145,0.0225,0,0,1,0,9,5,167,170,176,0,0,0,0,0,0,1
45,16,11,38,26,0,0,6,1,2,0.0159,0.0251,0,0,3,0,4,1,182,184,186,2,1,0,0,0,0,0
45,16,12,30,30,0,0,6,2,3,0.0159,0.0291,0,0,5,0,13,0,225,216,238,1,1,1,1,0,1,0
45,16,13,24,24,0,0,4,2,2,0.0211,0.0304,0,0,4,0,18,0,338,316,356,1,1,1,0,0,0,1
45,16,14,24,36,0,0,5,1,2,0.0225,0.0343,0,0,3,0,6,1,370,364,376,1,0,0,1,1,0,0
45,16,15,10,10,0,0,4,0,1,0.0198,0.0357,2,0,1,2,3,8,267,282,270,0,0,0,0,0,1,0
45,16,16,29,20,0,0,5,0,1,0.0198,0.037,0,0,1,0,1,6,257,255,258,0,1,0,0,0,0,0
45,16,17,18,27,0,0,5,2,1,0.0211,0.037,1,0,3,1,0,2,188,213,188,0,0,1,0,2,0,0
45,16,18,24,16,0,0,5,2,0,0.0238,0.0383,0,0,2,0,2,1,166,160,168,0,0,0,0,2,0,0
45,16,19,16,24,1,12,6,0,2,0.0225,0.0238,1,10,2,11,1,0,73,95,74,1,0,1,0,0,0,0
45,16,20,0,0,0,0,0,1,0,0.0225,0.0252,0,0,1,0,3,0,89,78,92,0,1,0,0,0,0,0
45,16,21,0,0,0,0,0,1,0,0.0238,0.0252,0,0,1,0,7,0,67,80,74,0,0,0,0,0,1,0
45,16,22,0,0,0,0,0,0,0,0.0252,0.0252,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
45,16,23,0,0,0,0,0,0,0,0.0252,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,0,0,0,0,0,0,0,0,0.0252,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,1,0,0,0,0,0,0,0,0.0252,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,2,0,0,0,0,0,0,0,0.0252,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,3,0,0,0,0,0,0,0,0.0252,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,4,0,0,0,0,0,0,0,0.0252,0.0252,0,0,0,0,2,2,38,29,40,0,0,0,0,0,0,0
45,17,5,0,0,0,0,0,0,0,0.0252,0.0252,0,0,0,0,3,4,149,128,152,0,0,0,0,0,0,0
45,17,6,28,20,1,0,5,0,0,0.0252,0.0252,0,0,0,0,15,5,167,167,182,0,0,0,0,0,0,0
45,17,7,23,23,0,0,4,0,0,0.0212,0.0252,3,0,0,3,12,0,148,158,160,0,0,0,0,0,0,0
45,17,8,31,36,0,0,6,0,0,0.0132,0.0252,6,0,0,6,5,1,157,159,162,0,0,0,0,0,0,0
45,17,9,16,19,0,0,4,0,1,0.0119,0.0252,1,0,1,1,7,4,179,164,186,0,0,1,0,0,0,0
45,17,10,23,33,0,0,5,1,0,0.0132,0.0265,0,0,1,0,0,0,170,178,170,1,0,0,0,0,0,0
45,17,11,24,24,0,0,5,0,1,0.0132,0.0278,0,0,1,0,1,0,167,155,168,0,0,0,0,1,0,0
45,17,12,33,20,0,0,6,0,2,0.0119,0.0291,1,0,2,1,7,0,275,249,282,1,0,0,0,0,1,0
45,17,13,18,23,0,0,5,2,1,0.0132,0.0305,1,0,3,1,13,0,303,301,316,1,0,1,1,0,0,0
45,17,14,30,28,0,0,5,1,2,0.0146,0.0344,0,0,3,0,19,4,341,338,360,0,1,1,1,0,0,0
45,17,15,19,29,0,0,5,0,3,0.0132,0.0371,1,0,3,1,23,7,309,317,332,1,0,1,1,0,0,0
45,17,16,27,27,0,0,7,0,4,0.0106,0.0424,2,0,4,2,7,9,213,210,220,1,0,1,2,0,0,0
45,17,17,16,16,0,0,4,3,1,0.0146,0.045,0,0,4,0,2,7,178,209,180,1,0,1,0,2,0,0
45,17,18,18,18,0,0,6,0,0,0.0146,0.045,0,0,0,0,7,0,169,168,176,0,0,0,0,0,0,0
45,17,19,18,18,1,14,7,0,0,0.0148,0.027,0,0,0,0,3,3,125,128,128,0,0,0,0,0,0,0
45,17,20,0,0,0,0,0,0,2,0.0148,0.0297,0,0,2,0,1,0,97,108,98,0,0,0,1,0,0,1
45,17,21,0,0,0,0,0,0,0,0.0148,0.0297,0,0,0,0,0,4,48,60,48,0,0,0,0,0,0,0
45,17,22,0,0,0,0,0,0,0,0.0148,0.0297,0,0,0,0,0,1,2,7,2,0,0,0,0,0,0,0
45,17,23,0,0,0,0,0,0,0,0.0148,0.0297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,0,0,0,0,0,0,0,0,0.0148,0.0297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,1,0,0,0,0,0,0,0,0.0148,0.0297,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,18,2,0,0,0,0,0,0,0,0.0148,0.0297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,3,0,0,0,0,0,0,0,0.0148,0.0297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,4,0,0,0,0,0,0,0,0.0148,0.0297,0,0,0,0,1,1,21,18,22,0,0,0,0,0,0,0
45,18,5,0,0,0,0,0,0,0,0.0148,0.0297,0,0,0,0,15,1,157,130,172,0,0,0,0,0,0,0
45,18,6,8,17,1,0,3,1,1,0.0159,0.0305,0,12,2,12,36,12,144,147,180,0,0,1,1,0,0,0
45,18,7,29,32,0,0,4,0,0,0.0146,0.0305,1,0,0,1,10,6,134,145,144,0,0,0,0,0,0,0
45,18,8,30,25,0,0,5,1,2,0.0159,0.0319,0,0,3,0,8,1,126,118,134,0,1,1,0,0,0,1
45,18,9,24,29,0,0,4,2,1,0.0146,0.0332,2,0,3,2,16,8,182,178,198,1,0,0,1,0,1,0
45,18,10,37,25,0,0,5,1,0,0.0159,0.0345,0,0,1,0,7,1,199,184,206,0,0,0,1,0,0,0
45,18,11,19,31,0,0,5,1,1,0.0173,0.0359,0,0,2,0,4,1,178,184,182,1,0,0,0,1,0,0
45,18,12,20,20,0,0,4,1,0,0.0159,0.0359,3,0,1,3,12,4,236,235,248,0,0,1,0,0,0,0
45,18,13,30,30,0,0,6,2,0,0.0173,0.0359,1,0,2,1,2,0,288,273,290,0,0,1,0,0,0,1
45,18,14,20,20,0,0,4,2,1,0.0199,0.0372,0,0,3,0,13,4,279,288,292,0,1,0,2,0,0,0
45,18,15,28,18,0,0,5,1,1,0.0186,0.0385,1,0,2,1,5,0,229,229,234,1,1,0,0,0,0,0
45,18,16,20,20,0,0,4,1,0,0.0199,0.0385,1,0,1,1,1,3,191,194,192,0,1,0,0,0,0,0
45,18,17,23,25,0,0,6,1,0,0.0173,0.0385,3,0,1,3,2,0,156,173,158,0,1,0,0,0,0,0
45,18,18,14,22,0,0,5,0,1,0.0159,0.0398,1,0,1,1,1,0,105,113,106,0,0,1,0,0,0,0
45,18,19,12,6,1,14,6,0,0,0.0146,0.0212,1,14,0,15,0,0,86,77,86,0,0,0,0,0,0,0
45,18,20,0,0,0,0,0,0,0,0.0146,0.0212,0,0,0,0,0,0,62,73,62,0,0,0,0,0,0,0
45,18,21,0,0,0,0,0,1,0,0.0159,0.0212,0,0,1,0,3,0,89,91,92,0,0,1,0,0,0,0
45,18,22,0,0,0,0,0,0,0,0.0159,0.0212,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
45,18,23,0,0,0,0,0,0,0,0.0159,0.0212,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,19,0,0,0,0,0,0,0,0,0.0159,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,1,0,0,0,0,0,0,0,0.0159,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,2,0,0,0,0,0,0,0,0.0159,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,3,0,0,0,0,0,0,0,0.0159,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,4,0,0,0,0,0,0,0,0.0159,0.0212,0,0,0,0,0,0,8,7,8,0,0,0,0,0,0,0
45,19,5,0,0,0,0,0,0,0,0.0159,0.0212,0,0,0,0,1,0,21,18,22,0,0,0,0,0,0,0
45,19,6,20,35,1,0,5,0,0,0.0146,0.0212,1,0,0,1,0,0,38,35,38,0,0,0,0,0,0,0
45,19,7,29,14,0,0,4,0,0,0.0133,0.0212,1,0,0,1,0,0,52,50,52,0,0,0,0,0,0,0
45,19,8,22,29,0,0,5,0,0,0.0133,0.0212,0,0,0,0,0,0,54,52,54,0,0,0,0,0,0,0
45,19,9,24,37,0,0,6,1,2,0.0133,0.0239,1,0,3,1,2,0,134,114,136,0,0,3,0,0,0,0
45,19,10,23,15,0,0,5,0,2,0.0093,0.0252,3,0,2,3,0,0,170,166,170,0,1,0,0,1,0,0
45,19,11,24,20,0,0,6,0,0,0.008,0.0266,1,0,0,1,1,0,183,191,184,0,0,0,0,0,0,0
45,19,12,34,33,0,0,6,0,1,0.008,0.0279,0,0,1,0,0,0,190,186,190,0,0,0,1,0,0,0
45,19,13,27,29,0,0,7,0,1,0.0066,0.0292,1,0,1,1,2,4,222,222,224,0,0,0,0,0,0,1
45,19,14,21,29,0,0,6,1,5,0.0066,0.0359,1,0,6,1,7,0,261,241,268,1,2,1,1,0,1,0
45,19,15,25,23,0,0,7,1,0,0.0066,0.0359,0,0,1,0,1,0,203,216,204,1,0,0,0,0,0,0
45,19,16,17,22,0,0,5,2,4,0.008,0.0412,2,0,6,2,0,0,200,201,200,2,2,0,0,1,1,0
45,19,17,27,18,0,0,6,0,1,0.008,0.0425,0,0,1,0,1,0,119,135,120,0,0,0,1,0,0,0
45,19,18,0,9,0,0,3,0,0,0.0053,0.0425,2,0,0,2,2,1,108,108,110,0,0,0,0,0,0,0
45,19,19,24,24,1,13,6,0,2,0.0054,0.027,0,0,2,0,0,1,92,100,92,0,0,1,0,0,1,0
45,19,20,0,0,0,0,0,0,0,0.0054,0.027,0,0,0,0,1,5,89,81,90,0,0,0,0,0,0,0
45,19,21,0,0,0,0,0,0,0,0.0054,0.027,0,0,0,0,0,2,82,92,82,0,0,0,0,0,0,0
45,19,22,0,0,0,0,0,0,0,0.0054,0.027,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
45,19,23,0,0,0,0,0,0,0,0.0054,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,0,0,0,0,0,0,0,0,0.0054,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,1,0,0,0,0,0,0,0,0.0054,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,2,0,0,0,0,0,0,0,0.0054,0.027,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,20,3,0,0,0,0,0,0,0,0.0054,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,4,0,0,0,0,0,0,0,0.0054,0.027,0,0,0,0,0,0,16,13,16,0,0,0,0,0,0,0
45,20,5,0,0,0,0,0,0,0,0.0054,0.027,0,0,0,0,0,2,20,20,20,0,0,0,0,0,0,0
45,20,6,6,11,1,0,3,0,0,0.0053,0.0265,0,14,0,14,0,0,20,18,20,0,0,0,0,0,0,0
45,20,7,27,19,0,0,4,0,0,0.0053,0.0265,0,0,0,0,1,0,25,21,26,0,0,0,0,0,0,0
45,20,8,23,24,0,0,4,0,1,0.0053,0.0279,0,0,1,0,0,0,48,46,48,0,0,0,1,0,0,0
45,20,9,13,16,0,0,3,0,0,0.0013,0.0279,3,0,0,3,0,0,100,90,100,0,0,0,0,0,0,0
45,20,10,34,32,0,0,6,0,0,0.0013,0.0279,0,0,0,0,8,3,134,123,142,0,0,0,0,0,0,0
45,20,11,16,18,0,0,4,0,0,0.0013,0.0279,0,0,0,0,3,3,111,123,114,0,0,0,0,0,0,0
45,20,12,17,23,0,0,6,0,0,0.0013,0.0279,0,0,0,0,4,2,138,134,142,0,0,0,0,0,0,0
45,20,13,28,21,0,0,5,0,2,0.0013,0.0292,0,0,2,0,1,0,171,161,172,0,0,1,1,0,0,0
45,20,14,23,28,0,0,4,0,0,0.0013,0.0305,0,0,0,0,10,0,150,158,160,0,0,0,0,0,0,0
45,20,15,25,34,0,0,6,1,0,0.0013,0.0305,1,0,1,1,0,1,162,150,162,0,0,0,0,1,0,0
45,20,16,23,18,0,0,4,0,0,0.0013,0.0305,0,0,0,0,1,2,133,142,134,0,0,0,0,0,0,0
45,20,17,22,27,0,0,7,1,0,0.0027,0.0305,0,0,1,0,4,0,140,144,144,0,0,0,0,0,1,0
45,20,18,21,14,0,0,5,0,1,0.0013,0.0318,1,0,1,1,0,2,122,124,122,0,0,0,0,0,0,1
45,20,19,21,28,1,13,9,0,0,0.0013,0.0146,0,13,0,13,0,2,88,96,88,0,0,0,0,0,0,0
45,20,20,0,0,0,0,0,0,0,0.0013,0.0146,0,0,0,0,0,0,56,61,56,0,0,0,0,0,0,0
45,20,21,0,0,0,0,0,0,0,0.0013,0.0146,0,0,0,0,0,4,56,56,56,0,0,0,0,0,0,0
45,20,22,0,0,0,0,0,0,0,0.0013,0.0146,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
45,20,23,0,0,0,0,0,0,0,0.0013,0.0146,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,21,0,0,0,0,0,0,0,0,0.0013,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,1,0,0,0,0,0,0,0,0.0013,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,2,0,0,0,0,0,0,0,0.0013,0.0146,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
45,21,3,0,0,0,0,0,0,0,0.0013,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,4,0,0,0,0,0,2,0,0.004,0.0146,0,0,2,0,0,1,30,27,30,1,0,0,0,1,0,0
45,21,5,0,0,0,0,0,2,0,0.0066,0.0146,0,0,2,0,5,3,175,140,180,0,0,0,0,0,2,0
45,21,6,19,25,1,0,5,4,0,0.0106,0.0146,1,0,4,1,13,5,173,177,186,2,0,0,0,1,0,1
45,21,7,22,29,0,0,5,1,3,0.0093,0.0172,2,0,4,2,8,3,138,139,146,2,0,0,1,0,0,1
45,21,8,31,26,0,0,4,0,0,0.008,0.0186,1,0,0,1,5,1,101,112,106,0,0,0,0,0,0,0
45,21,9,24,29,0,0,5,1,1,0.008,0.0199,1,0,2,1,7,3,155,154,162,1,0,0,0,1,0,0
45,21,10,24,24,0,0,4,1,0,0.008,0.0199,1,0,1,1,1,2,183,184,184,0,0,0,1,0,0,0
45,21,11,30,30,0,0,5,0,3,0.0066,0.0239,1,0,3,1,7,2,151,148,158,1,0,0,1,0,1,0
45,21,12,39,26,0,0,5,1,0,0.0066,0.0239,0,0,1,0,6,11,232,216,238,0,0,0,0,1,0,0
45,21,13,24,26,0,0,4,1,2,0.0093,0.0265,0,0,3,0,2,6,258,266,260,0,0,1,0,1,1,0
45,21,14,24,23,0,0,4,5,1,0.0146,0.0279,1,0,6,1,23,10,405,367,428,2,1,1,0,1,0,1
45,21,15,24,24,0,0,4,0,1,0.0146,0.0292,0,0,1,0,12,20,232,262,244,0,0,0,0,0,1,0
45,21,16,22,34,0,0,5,1,1,0.0159,0.0305,0,0,2,0,5,1,201,210,206,0,0,0,0,0,1,1
45,21,17,28,28,0,0,6,1,2,0.0146,0.0332,1,0,3,1,9,0,151,150,160,0,2,0,0,1,0,0
45,21,18,28,28,0,0,6,2,1,0.0159,0.0345,1,0,3,1,1,0,149,157,150,1,0,1,0,1,0,0
45,21,19,20,20,1,10,6,0,0,0.0145,0.0211,2,13,0,15,2,0,104,106,106,0,0,0,0,0,0,0
45,21,20,0,0,0,0,0,0,0,0.0145,0.0211,0,0,0,0,0,0,72,83,72,0,0,0,0,0,0,0
45,21,21,0,0,0,0,0,2,0,0.0172,0.0211,0,0,2,0,1,2,69,68,70,0,1,1,0,0,0,0
45,21,22,0,0,0,0,0,0,0,0.0172,0.0211,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
45,21,23,0,0,0,0,0,0,0,0.0172,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,0,0,0,0,0,0,0,0,0.0172,0.0211,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,22,1,0,0,0,0,0,0,0,0.0172,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,2,0,0,0,0,0,0,0,0.0172,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,3,0,0,0,0,0,0,0,0.0172,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,4,0,0,0,0,0,0,0,0.0172,0.0211,0,0,0,0,1,0,39,33,40,0,0,0,0,0,0,0
45,22,5,0,0,0,0,0,0,3,0.0172,0.0251,0,0,3,0,11,0,215,177,226,1,0,1,1,0,0,0
45,22,6,22,32,1,0,5,1,1,0.0185,0.0264,0,0,2,0,30,1,182,196,212,0,0,1,0,0,1,0
45,22,7,28,29,0,0,4,0,0,0.0172,0.0264,1,0,0,1,3,1,101,116,104,0,0,0,0,0,0,0
45,22,8,34,26,0,0,5,1,0,0.0185,0.0264,0,0,1,0,7,3,89,94,96,0,0,0,1,0,0,0
45,22,9,19,29,0,0,6,3,0,0.0185,0.0264,2,0,3,2,2,1,132,114,134,0,1,1,0,0,0,1
45,22,10,29,17,0,0,4,0,1,0.0198,0.0277,0,0,1,0,6,0,150,160,156,0,0,0,1,0,0,0
45,22,11,37,34,0,0,6,0,2,0.0198,0.0304,0,0,2,0,5,2,193,182,198,1,1,0,0,0,0,0
45,22,12,23,26,0,0,5,1,1,0.0185,0.0317,2,0,2,2,18,0,208,198,226,1,0,0,1,0,0,0
45,22,13,20,32,0,0,5,2,0,0.0198,0.0317,1,0,2,1,6,0,274,262,280,0,1,1,0,0,0,0
45,22,14,24,24,0,0,4,1,1,0.0211,0.033,0,0,2,0,40,1,348,325,388,0,1,1,0,0,0,0
45,22,15,34,22,0,0,5,1,1,0.0225,0.0343,0,0,2,0,15,1,221,260,236,0,0,0,1,0,1,0
45,22,16,23,35,0,0,5,0,1,0.0225,0.0357,0,0,1,0,0,0,194,194,194,1,0,0,0,0,0,0
45,22,17,27,27,0,0,6,2,0,0.0225,0.0357,1,0,2,1,3,2,159,166,162,0,0,1,0,1,0,0
45,22,18,15,15,0,0,5,0,1,0.0185,0.037,4,0,1,4,2,0,124,134,126,0,0,0,0,1,0,0
45,22,19,28,19,1,10,8,0,1,0.0187,0.0241,0,0,1,0,0,2,118,111,118,1,0,0,0,0,0,0
45,22,20,0,0,0,0,0,0,1,0.0187,0.0268,0,0,1,0,4,0,86,101,90,0,1,0,0,0,0,0
45,22,21,0,0,0,0,0,0,1,0.0187,0.0281,0,0,1,0,1,0,59,59,60,0,0,1,0,0,0,0
45,22,22,0,0,0,0,0,0,0,0.0187,0.0281,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
45,22,23,0,0,0,0,0,0,0,0.0187,0.0281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,0,0,0,0,0,0,0,0,0.0187,0.0281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,1,0,0,0,0,0,0,0,0.0187,0.0281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,2,0,0,0,0,0,0,0,0.0187,0.0281,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,23,3,0,0,0,0,0,0,0,0.0187,0.0281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,4,0,0,0,0,0,0,0,0.0187,0.0281,0,0,0,0,0,0,14,12,14,0,0,0,0,0,0,0
45,23,5,0,0,0,0,0,0,1,0.0187,0.0295,0,0,1,0,14,2,148,132,162,0,0,1,0,0,0,0
45,23,6,14,15,1,0,3,1,1,0.0172,0.0304,1,10,2,11,15,6,175,158,190,0,0,0,2,0,0,0
45,23,7,19,33,0,0,5,0,1,0.0159,0.0317,2,0,1,2,10,0,148,154,158,1,0,0,0,0,0,0
45,23,8,23,27,0,0,5,1,0,0.0159,0.0317,1,0,1,1,6,3,170,170,176,0,0,0,1,0,0,0
45,23,9,38,27,0,0,5,0,1,0.0159,0.0317,0,0,1,0,18,3,144,148,162,1,0,0,0,0,0,0
45,23,10,23,21,0,0,4,1,0,0.0159,0.033,1,0,1,1,3,0,189,182,192,1,0,0,0,0,0,0
45,23,11,19,32,0,0,5,1,0,0.0159,0.033,0,0,1,0,11,0,153,158,164,0,0,0,0,1,0,0
45,23,12,30,20,0,0,5,0,0,0.0159,0.033,1,0,0,1,9,0,211,193,220,0,0,0,0,0,0,0
45,23,13,20,20,0,0,5,0,0,0.0159,0.033,0,0,0,0,6,0,286,283,292,0,0,0,0,0,0,0
45,23,14,20,30,0,0,5,1,2,0.0159,0.0357,0,0,3,0,16,6,328,313,344,0,1,0,0,0,1,1
45,23,15,19,19,0,0,4,2,0,0.0185,0.0357,0,0,2,0,28,6,242,256,270,0,2,0,0,0,0,0
45,23,16,17,9,0,0,4,0,0,0.0185,0.0357,1,0,0,1,19,4,233,231,252,0,0,0,0,0,0,0
45,23,17,15,23,0,0,6,3,0,0.0198,0.0357,2,0,3,2,2,6,224,232,226,1,0,1,0,0,0,1
45,23,18,28,21,0,0,7,0,3,0.0198,0.037,0,0,3,0,3,0,145,156,148,0,0,2,0,1,0,0
45,23,19,14,21,1,13,7,0,1,0.0202,0.0242,0,0,1,0,0,3,90,106,90,0,1,0,0,0,0,0
45,23,20,0,0,0,0,0,0,1,0.0202,0.0255,0,0,1,0,2,1,86,88,88,0,0,1,0,0,0,0
45,23,21,0,0,0,0,0,1,0,0.0215,0.0255,0,0,1,0,0,2,56,58,56,0,0,0,0,0,1,0
45,23,22,0,0,0,0,0,0,0,0.0215,0.0255,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0
45,23,23,0,0,0,0,0,0,0,0.0215,0.0255,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,24,0,0,0,0,0,0,0,0,0.0215,0.0255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,1,0,0,0,0,0,0,0,0.0215,0.0255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,2,0,0,0,0,0,0,0,0.0215,0.0255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,3,0,0,0,0,0,0,0,0.0215,0.0255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,4,0,0,0,0,0,0,0,0.0215,0.0255,0,0,0,0,3,0,33,26,36,0,0,0,0,0,0,0
45,24,5,0,0,0,0,0,0,0,0.0215,0.0255,0,0,0,0,4,0,150,129,154,0,0,0,0,0,0,0
45,24,6,10,16,1,0,3,2,1,0.0239,0.0265,0,10,3,10,31,11,231,217,262,0,0,1,2,0,0,0
45,24,7,49,34,0,0,6,0,2,0.0239,0.0292,1,0,2,1,8,15,142,163,150,0,1,0,0,0,1,0
45,24,8,30,30,0,0,5,0,0,0.0225,0.0292,1,0,0,1,1,5,135,136,136,0,0,0,0,0,0,0
45,24,9,25,34,0,0,5,3,0,0.0252,0.0292,0,0,3,0,10,0,188,170,198,0,0,0,2,0,1,0
45,24,10,30,28,0,0,5,0,0,0.0239,0.0292,1,0,0,1,3,0,171,175,174,0,0,0,0,0,0,0
45,24,11,23,35,0,0,6,2,1,0.0239,0.0305,1,0,3,1,5,0,181,180,186,0,1,1,1,0,0,0
45,24,12,20,20,0,0,5,0,1,0.0212,0.0318,5,0,1,5,8,2,202,204,210,0,1,0,0,0,0,0
45,24,13,27,27,0,0,4,0,0,0.0172,0.0318,1,0,0,1,9,0,301,277,310,0,0,0,0,0,0,0
45,24,14,34,23,0,0,5,0,1,0.0172,0.0332,0,0,1,0,21,6,319,319,340,1,0,0,0,0,0,0
45,24,15,27,23,0,0,4,1,0,0.0172,0.0332,0,0,1,0,10,16,278,273,288,0,0,0,1,0,0,0
45,24,16,22,30,0,0,4,0,3,0.0186,0.0345,0,0,3,0,16,6,236,248,252,0,0,0,1,1,0,1
45,24,17,24,20,0,0,4,1,0,0.0172,0.0371,1,0,1,1,9,3,179,195,188,1,0,0,0,0,0,0
45,24,18,8,19,0,0,5,1,1,0.0146,0.0385,3,0,2,3,13,3,181,186,194,1,0,0,0,1,0,0
45,24,19,8,8,1,12,5,1,0,0.0119,0.0225,4,13,1,17,12,3,138,140,150,0,0,1,0,0,0,0
45,24,20,0,0,0,0,0,0,0,0.0119,0.0225,0,0,0,0,7,3,101,106,108,0,0,0,0,0,0,0
45,24,21,0,0,0,0,0,0,0,0.0119,0.0225,0,0,0,0,3,0,59,67,62,0,0,0,0,0,0,0
45,24,22,0,0,0,0,0,0,0,0.0119,0.0225,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
45,24,23,0,0,0,0,0,0,0,0.0119,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,0,0,0,0,0,0,0,0,0.0119,0.0225,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,25,1,0,0,0,0,0,0,0,0.0119,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,2,0,0,0,0,0,0,0,0.0119,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,3,0,0,0,0,0,0,0,0.0119,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,4,0,0,0,0,0,0,0,0.0119,0.0225,0,0,0,0,0,0,34,29,34,0,0,0,0,0,0,0
45,25,5,0,0,0,0,0,0,1,0.0119,0.0225,0,0,1,0,17,3,167,137,184,0,0,1,0,0,0,0
45,25,6,25,18,1,0,4,0,0,0.0119,0.0238,0,0,0,0,36,10,182,179,218,0,0,0,0,0,0,0
45,25,7,28,48,0,0,5,0,0,0.0119,0.0238,0,0,0,0,15,1,109,127,124,0,0,0,0,0,0,0
