seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,10,17,20,14,0,0,6,0,5,0.008,0.044,0,0,5,0,5,0,245,237,250,0,1,2,1,0,0,1
44,10,18,12,15,0,0,9,1,0,0.0067,0.0467,2,0,1,2,0,1,162,174,162,0,0,0,0,0,1,0
44,10,19,1,4,1,20,10,1,0,0.0013,0.0201,4,15,1,19,0,1,116,133,116,0,0,0,0,0,0,1
44,10,20,0,0,0,0,0,0,0,0.0027,0.0201,0,0,0,0,1,2,119,121,120,0,0,0,0,0,0,0
44,10,21,0,0,0,0,0,0,0,0.0027,0.0201,0,0,0,0,4,0,74,81,78,0,0,0,0,0,0,0
44,10,22,0,0,0,0,0,0,0,0.0027,0.0201,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
44,10,23,0,0,0,0,0,0,0,0.0027,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,0,0,0,0,0,0,0,0,0.0027,0.0201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,11,1,0,0,0,0,0,0,0,0.0027,0.0201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,11,2,0,0,0,0,0,0,0,0.0027,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,3,0,0,0,0,0,0,0,0.0027,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,4,0,0,0,0,0,0,0,0.0027,0.0201,0,0,0,0,1,6,31,30,32,0,0,0,0,0,0,0
44,11,5,0,0,0,0,0,1,1,0.004,0.0215,0,0,2,0,12,7,152,133,164,1,0,0,0,1,0,0
44,11,6,17,32,1,0,4,0,1,0.004,0.0228,0,0,1,0,32,4,170,158,202,0,0,1,0,0,0,0
44,11,7,29,29,0,0,4,0,0,0.004,0.0228,0,0,0,0,14,4,142,148,156,0,0,0,0,0,0,0
44,11,8,47,29,0,0,5,1,1,0.0054,0.0242,0,0,2,0,0,0,130,135,130,1,0,0,1,0,0,0
44,11,9,18,36,0,0,5,0,1,0.0054,0.0255,0,0,1,0,3,2,157,150,160,0,0,0,0,0,1,0
44,11,10,34,34,0,0,8,1,0,0.0067,0.0255,0,0,1,0,2,2,116,121,118,0,0,0,1,0,0,0
44,11,11,29,19,0,0,5,0,0,0.0067,0.0255,0,0,0,0,6,0,166,155,172,0,0,0,0,0,0,0
44,11,12,24,34,0,0,6,0,0,0.0067,0.0255,0,0,0,0,1,0,177,188,178,0,0,0,0,0,0,0
44,11,13,34,21,0,0,5,2,0,0.0094,0.0255,0,0,2,0,8,0,314,283,322,0,0,0,1,0,1,0
44,11,14,24,25,0,0,4,0,2,0.0094,0.0268,1,0,2,1,3,3,319,314,322,0,0,0,1,0,1,0
44,11,15,20,20,0,0,4,1,3,0.0054,0.0309,3,0,4,3,9,6,255,264,264,1,0,0,0,0,1,2
44,11,16,34,35,0,0,7,0,1,0.0054,0.0336,0,0,1,0,1,2,191,207,192,0,0,1,0,0,0,0
44,11,17,22,22,0,0,4,1,2,0.0054,0.0349,1,0,3,1,3,0,129,138,132,1,0,0,1,1,0,0
44,11,18,20,21,0,0,4,1,1,0.0067,0.0376,0,0,2,0,0,1,136,135,136,0,0,1,0,0,1,0
44,11,19,15,25,1,11,7,0,2,0.0066,0.0239,0,20,2,20,0,1,80,86,80,0,1,1,0,0,0,0
44,11,20,0,0,0,0,0,0,0,0.0066,0.0252,0,0,0,0,0,0,74,79,74,0,0,0,0,0,0,0
44,11,21,0,0,0,0,0,1,0,0.008,0.0252,0,0,1,0,2,1,94,87,96,0,0,0,0,0,1,0
44,11,22,0,0,0,0,0,0,0,0.008,0.0252,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
44,11,23,0,0,0,0,0,0,0,0.008,0.0252,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,12,0,0,0,0,0,0,0,0,0.008,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,1,0,0,0,0,0,0,0,0.008,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,2,0,0,0,0,0,0,0,0.008,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,3,0,0,0,0,0,0,0,0.008,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,4,0,0,0,0,0,0,0,0.008,0.0252,0,0,0,0,0,3,22,18,22,0,0,0,0,0,0,0
44,12,5,0,0,0,0,0,0,0,0.008,0.0252,0,0,0,0,2,0,8,9,10,0,0,0,0,0,0,0
44,12,6,20,30,1,0,5,0,0,0.008,0.0252,0,0,0,0,0,4,36,33,36,0,0,0,0,0,0,0
44,12,7,20,25,0,0,4,1,0,0.0093,0.0252,0,0,1,0,0,2,70,61,70,0,0,1,0,0,0,0
44,12,8,31,23,0,0,5,0,0,0.0093,0.0252,0,0,0,0,2,5,70,67,72,0,0,0,0,0,0,0
44,12,9,16,29,0,0,6,0,0,0.008,0.0252,1,0,0,1,0,0,144,141,144,0,0,0,0,0,0,0
44,12,10,37,22,0,0,7,2,0,0.008,0.0252,2,0,2,2,1,1,181,175,182,0,0,0,0,1,0,1
44,12,11,22,25,0,0,5,0,2,0.0066,0.0265,1,0,2,1,2,0,198,203,200,0,0,0,0,1,0,1
44,12,12,21,28,0,0,5,2,1,0.008,0.0292,0,0,3,0,1,0,229,220,230,0,0,0,2,0,0,1
44,12,13,25,30,0,0,6,1,0,0.0093,0.0292,1,0,1,1,4,2,210,206,214,0,0,0,0,1,0,0
44,12,14,20,14,0,0,3,0,1,0.008,0.0305,1,0,1,1,2,3,194,194,196,0,0,0,0,0,0,1
44,12,15,20,26,0,0,6,0,1,0.0066,0.0305,1,0,1,1,6,0,184,179,190,0,0,1,0,0,0,0
44,12,16,28,26,0,0,5,0,0,0.0053,0.0318,1,0,0,1,2,1,216,208,218,0,0,0,0,0,0,0
44,12,17,32,34,0,0,6,0,1,0.0053,0.0332,0,0,1,0,3,2,159,177,162,1,0,0,0,0,0,0
44,12,18,36,24,0,0,5,1,1,0.0066,0.0345,0,0,2,0,5,0,117,126,122,2,0,0,0,0,0,0
44,12,19,23,24,1,9,7,0,0,0.0053,0.0225,1,9,0,10,1,0,69,76,70,0,0,0,0,0,0,0
44,12,20,0,0,0,0,0,0,0,0.0053,0.0225,0,0,0,0,8,0,40,47,48,0,0,0,0,0,0,0
44,12,21,0,0,0,0,0,0,0,0.0053,0.0225,0,0,0,0,0,0,66,60,66,0,0,0,0,0,0,0
44,12,22,0,0,0,0,0,0,0,0.0053,0.0225,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
44,12,23,0,0,0,0,0,0,0,0.0053,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,0,0,0,0,0,0,0,0,0.0053,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,1,0,0,0,0,0,0,0,0.0053,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,2,0,0,0,0,0,0,0,0.0053,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,3,0,0,0,0,0,0,0,0.0053,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,4,0,0,0,0,0,0,0,0.0053,0.0225,0,0,0,0,1,0,17,16,18,0,0,0,0,0,0,0
44,13,5,0,0,0,0,0,0,0,0.0053,0.0225,0,0,0,0,3,0,19,16,22,0,0,0,0,0,0,0
44,13,6,22,23,1,0,6,2,0,0.008,0.0225,0,0,2,0,1,0,17,20,18,0,1,0,0,1,0,0
44,13,7,19,33,0,0,4,0,0,0.008,0.0225,0,0,0,0,0,0,26,20,26,0,0,0,0,0,0,0
44,13,8,34,26,0,0,7,0,0,0.008,0.0225,0,0,0,0,2,0,32,33,34,0,0,0,0,0,0,0
44,13,9,14,27,0,0,6,0,0,0.0066,0.0225,1,0,0,1,5,0,109,98,114,0,0,0,0,0,0,0
44,13,10,39,22,0,0,6,1,1,0.008,0.0239,0,0,2,0,0,0,100,95,100,0,0,0,1,1,0,0
44,13,11,27,28,0,0,5,0,1,0.0066,0.0252,1,0,1,1,1,3,87,87,88,1,0,0,0,0,0,0
44,13,12,15,16,0,0,5,1,0,0.0053,0.0252,1,0,1,1,0,2,124,121,124,1,0,0,0,0,0,0
44,13,13,17,31,0,0,6,1,0,0.008,0.0252,0,0,1,0,1,1,179,168,180,0,1,0,0,0,0,0
44,13,14,21,21,0,0,5,1,0,0.0093,0.0252,0,0,1,0,3,1,137,145,140,0,0,0,0,1,0,0
44,13,15,32,24,0,0,6,2,0,0.0106,0.0252,1,0,2,1,1,0,183,175,184,0,1,0,1,0,0,0
44,13,16,34,31,0,0,6,1,0,0.0106,0.0252,1,0,1,1,3,0,159,165,162,0,0,0,0,0,1,0
44,13,17,21,30,0,0,6,1,2,0.0066,0.0279,3,0,3,3,5,0,159,163,164,0,1,1,1,0,0,0
44,13,18,18,21,0,0,4,0,0,0.0066,0.0279,1,0,0,1,2,0,146,144,148,0,0,0,0,0,0,0
44,13,19,33,22,1,9,7,0,1,0.0067,0.0161,0,2,1,2,2,0,70,79,72,0,0,0,1,0,0,0
44,13,20,0,0,0,0,0,0,1,0.0067,0.0161,0,0,1,0,2,2,70,72,72,0,1,0,0,0,0,0
44,13,21,0,0,0,0,0,0,0,0.0067,0.0187,0,0,0,0,5,0,29,36,34,0,0,0,0,0,0,0
44,13,22,0,0,0,0,0,0,0,0.0067,0.0187,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
44,13,23,0,0,0,0,0,0,0,0.0067,0.0187,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,14,0,0,0,0,0,0,0,0,0.0067,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,1,0,0,0,0,0,0,0,0.0067,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,2,0,0,0,0,0,0,0,0.0067,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,3,0,0,0,0,0,0,0,0.0067,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,4,0,0,0,0,0,1,0,0.008,0.0187,0,0,1,0,3,0,33,24,36,1,0,0,0,0,0,0
44,14,5,0,0,0,0,0,0,1,0.008,0.0201,0,0,1,0,12,0,194,164,206,0,0,0,1,0,0,0
44,14,6,13,31,1,0,4,0,2,0.008,0.0225,0,7,2,7,18,3,176,179,194,1,0,1,0,0,0,0
44,14,7,29,15,0,0,4,0,0,0.008,0.0225,0,0,0,0,8,2,118,134,126,0,0,0,0,0,0,0
44,14,8,28,37,0,0,5,0,0,0.0053,0.0225,2,0,0,2,1,2,117,112,118,0,0,0,0,0,0,0
44,14,9,23,18,0,0,5,3,0,0.008,0.0225,0,0,3,0,4,1,178,182,182,1,1,0,0,0,0,1
44,14,10,30,27,0,0,6,2,0,0.0106,0.0225,0,0,2,0,4,0,170,162,174,0,0,0,0,0,1,1
44,14,11,28,28,0,0,4,0,0,0.0119,0.0225,0,0,0,0,5,4,167,169,172,0,0,0,0,0,0,0
44,14,12,23,38,0,0,5,3,0,0.0133,0.0225,2,0,3,2,0,2,218,201,218,0,0,1,0,1,1,0
44,14,13,30,15,0,0,5,1,3,0.0119,0.0265,2,0,4,2,17,2,231,240,248,0,0,3,0,0,1,0
44,14,14,30,30,0,0,4,1,1,0.0119,0.0279,1,0,2,1,32,9,398,363,430,0,1,1,0,0,0,0
44,14,15,14,29,0,0,3,0,0,0.0119,0.0279,0,0,0,0,9,14,207,240,216,0,0,0,0,0,0,0
44,14,16,42,29,0,0,6,0,1,0.0106,0.0292,2,0,1,2,2,13,174,178,176,0,0,1,0,0,0,0
44,14,17,27,25,0,0,4,2,0,0.0119,0.0292,0,0,2,0,0,2,146,148,146,1,0,0,0,0,1,0
44,14,18,17,32,0,0,6,1,1,0.0093,0.0292,3,0,2,3,0,0,120,120,120,0,0,0,1,0,1,0
44,14,19,25,13,1,8,6,0,0,0.0093,0.0199,0,8,0,8,2,0,96,102,98,0,0,0,0,0,0,0
44,14,20,0,0,0,0,0,0,0,0.0093,0.0199,0,0,0,0,1,0,49,53,50,0,0,0,0,0,0,0
44,14,21,0,0,0,0,0,0,0,0.0093,0.0199,0,0,0,0,1,0,81,86,82,0,0,0,0,0,0,0
44,14,22,0,0,0,0,0,0,0,0.0093,0.0199,0,0,0,0,0,2,0,14,0,0,0,0,0,0,0,0
44,14,23,0,0,0,0,0,0,0,0.0093,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,0,0,0,0,0,0,0,0,0.0093,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,1,0,0,0,0,0,0,0,0.0093,0.0199,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0
44,15,2,0,0,0,0,0,0,0,0.0093,0.0199,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
44,15,3,0,0,0,0,0,0,0,0.0093,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,4,0,0,0,0,0,0,0,0.0093,0.0199,0,0,0,0,1,0,21,17,22,0,0,0,0,0,0,0
44,15,5,0,0,0,0,0,1,0,0.0106,0.0199,0,0,1,0,12,0,192,161,204,0,0,0,0,0,1,0
44,15,6,15,35,1,0,4,3,0,0.0146,0.0199,0,0,3,0,27,2,209,205,236,1,1,0,0,1,0,0
44,15,7,37,19,0,0,4,1,0,0.0146,0.0199,1,0,1,1,9,1,133,152,142,0,0,0,0,1,0,0
44,15,8,17,33,0,0,4,0,0,0.0106,0.0199,3,0,0,3,5,0,111,114,116,0,0,0,0,0,0,0
44,15,9,28,23,0,0,4,1,0,0.0119,0.0199,0,0,1,0,9,0,135,126,144,0,0,1,0,0,0,0
44,15,10,34,38,0,0,6,1,1,0.0133,0.0212,0,0,2,0,1,0,117,128,118,0,1,1,0,0,0,0
44,15,11,34,20,0,0,5,0,2,0.0133,0.0239,0,0,2,0,1,1,161,152,162,0,0,1,0,0,1,0
44,15,12,18,35,0,0,3,1,2,0.0133,0.0265,1,0,3,1,6,3,206,199,212,0,1,0,0,2,0,0
44,15,13,49,34,0,0,5,1,1,0.0146,0.0279,0,0,2,0,14,5,334,311,348,0,0,1,1,0,0,0
44,15,14,29,33,0,0,4,1,1,0.0159,0.0292,0,0,2,0,29,9,353,338,382,0,0,1,0,1,0,0
44,15,15,26,24,0,0,5,1,2,0.0159,0.0318,0,0,3,0,15,7,227,254,242,1,0,1,0,0,0,1
44,15,16,38,39,0,0,6,0,1,0.0159,0.0332,0,0,1,0,11,0,167,173,178,0,1,0,0,0,0,0
44,15,17,22,29,0,0,5,2,0,0.0146,0.0332,2,0,2,2,6,2,164,171,170,0,0,0,2,0,0,0
44,15,18,28,21,0,0,6,0,1,0.0159,0.0345,1,0,1,1,4,4,154,170,158,0,0,0,0,0,0,1
44,15,19,12,24,1,8,7,0,0,0.0134,0.024,2,3,0,5,3,7,83,85,86,0,0,0,0,0,0,0
44,15,20,0,0,0,0,0,0,0,0.0134,0.024,0,0,0,0,2,3,72,74,74,0,0,0,0,0,0,0
44,15,21,0,0,0,0,0,0,0,0.0134,0.024,0,0,0,0,0,1,40,43,40,0,0,0,0,0,0,0
44,15,22,0,0,0,0,0,0,0,0.0134,0.024,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0
44,15,23,0,0,0,0,0,0,0,0.0134,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,0,0,0,0,0,0,0,0,0.0134,0.024,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,16,1,0,0,0,0,0,0,0,0.0134,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,2,0,0,0,0,0,0,0,0.0134,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
