seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,10,19,6,S2,False,0,7,7,0,13,0,0,0,0,"['B588', 'B468', 'B301', 'B655', 'B284', 'B594', 'B0', 'B604', 'B439', 'B179', 'B311', 'B98', 'B142']",6.5,S22,1.21,13,7,20,0.0,,-0.391897,-12.175355,-12.567252,False,False,8,S1,True,5,0.8437,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,14,S22,False,13,7,20,10,0,0,1,0,0,"['B748', 'B588', 'B468', 'B301', 'B655', 'B284', 'B594', 'B0', 'B604', 'B439', 'B179']",5.5,S25,5.77,3,8,11,0.0,,-0.194956,-12.131498,-12.326454,True,True,20,S1,True,9,1.6027,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,25,S25,False,3,8,11,0,9,0,0,0,0,"['B735', 'B464', 'B678', 'B278', 'B132', 'B341', 'B752', 'B696', 'B625']",4.5,S17,9.98,12,8,20,0.0,,-0.254641,-12.129281,-12.383922,True,False,11,S17,False,8,0.7857,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,40,S17,False,12,8,20,0,0,0,0,0,0,[],0.0,S15,4.76,12,8,20,0.0,,-0.459795,-12.540794,-13.000589,False,False,3,D0,True,0,0.2862,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,44,S15,False,12,8,20,0,0,0,0,0,0,[],0.0,D0,1.31,12,8,20,0.0,,-0.312949,-12.599417,-12.912367,False,False,3,D0,True,0,0.3211,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,46,D0,True,12,8,20,0,0,0,0,8,8,"['B342', 'B545', 'B303', 'B178', 'B31', 'B444', 'B22', 'B239', 'B618', 'B756', 'B429', 'B737', 'B395', 'B738', 'B136', 'B748']",8.0,D0,0.0,20,0,20,0.0,,-0.185317,-12.658107,-12.843425,True,True,1,D0,False,0,0.1151,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,6,9,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S51,3.91,20,0,20,0.0,,-2.450448,-14.096599,-16.547047,True,True,3,S51,False,2,0.236,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,6,28,S51,False,20,0,20,18,0,0,0,0,0,"['B311', 'B98', 'B142', 'B735', 'B464', 'B678', 'B278', 'B132', 'B341', 'B752', 'B696', 'B625', 'B342', 'B545', 'B303', 'B178', 'B31', 'B444']",9.0,S39,7.16,2,0,2,0.0,,-2.594761,-14.243509,-16.83827,False,False,12,S39,False,4,0.9259,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,6,44,S39,False,2,0,2,0,18,0,0,0,0,"['B362', 'B65', 'B605', 'B530', 'B286', 'B741', 'B82', 'B64', 'B396', 'B595', 'B499', 'B308', 'B367', 'B125', 'B253', 'B72', 'B380', 'B284']",9.0,S65,5.08,20,0,20,0.0,,-2.21951,-13.872047,-16.091557,False,False,8,S41,True,4,0.9776,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,6,58,S65,False,20,0,20,18,0,0,1,0,0,"['B552', 'B22', 'B239', 'B362', 'B65', 'B605', 'B530', 'B286', 'B741', 'B82', 'B64', 'B396', 'B595', 'B499', 'B308', 'B367', 'B125', 'B253', 'B72']",9.5,S60,3.09,2,1,3,0.0,,-2.045523,-13.902671,-15.948194,True,True,40,S47,True,13,3.4206,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,7,11,S60,False,2,1,3,0,17,0,0,0,0,"['B234', 'B89', 'B529', 'B681', 'B262', 'B653', 'B431', 'B645', 'B358', 'B509', 'B556', 'B300', 'B690', 'B212', 'B18', 'B221', 'B651']",8.5,S41,0.87,19,1,20,0.0,,-2.529371,-13.940085,-16.469457,False,False,8,S41,False,5,0.7989,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,7,20,S41,False,19,1,20,19,0,0,0,0,0,"['B380', 'B284', 'B234', 'B89', 'B529', 'B681', 'B262', 'B653', 'B431', 'B645', 'B358', 'B509', 'B556', 'B300', 'B690', 'B212', 'B18', 'B221', 'B651']",9.5,S37,3.7,0,1,1,0.0,,-2.306876,-13.803061,-16.109937,False,False,8,S37,False,4,0.8029,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,7,33,S37,False,0,1,1,0,19,0,0,0,0,"['B272', 'B70', 'B473', 'B743', 'B351', 'B145', 'B654', 'B491', 'B567', 'B47', 'B123', 'B260', 'B182', 'B95', 'B61', 'B622', 'B256', 'B179', 'B597']",9.5,S43,1.66,19,1,20,0.0,,-2.114751,-13.815292,-15.930043,False,False,8,S43,False,4,0.9488,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,7,44,S43,False,19,1,20,19,0,0,0,0,0,"['B272', 'B70', 'B473', 'B743', 'B351', 'B145', 'B654', 'B491', 'B567', 'B47', 'B123', 'B260', 'B182', 'B95', 'B61', 'B622', 'B256', 'B179', 'B597']",9.5,S54,4.49,0,1,1,0.0,,-1.742072,-13.828518,-15.57059,True,False,24,S12,True,14,2.513,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,7,58,S54,False,0,1,1,0,14,0,0,0,0,"['B170', 'B242', 'B638', 'B514', 'B295', 'B661', 'B332', 'B513', 'B460', 'B159', 'B715', 'B382', 'B621', 'B321']",7.0,S66,5.58,14,1,15,0.0,,-1.300256,-13.705146,-15.005402,False,False,12,S46,True,8,1.5297,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,11,S66,False,14,1,15,11,0,4,0,0,0,"['B170', 'B242', 'B638', 'B514', 'B295', 'B661', 'B332', 'B513', 'B460', 'B159', 'B715']",17.5,S52,3.13,3,1,4,0.0,,-1.152064,-13.709384,-14.861448,True,True,60,S34,True,37,5.7179,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,31,S52,False,3,1,4,0,9,0,2,0,0,"['B337', 'B695', 'B469', 'B129', 'B208', 'B339', 'B751', 'B440', 'B393', 'B359', 'B499']",5.5,S15,4.21,12,3,15,0.0,,-0.917061,-13.638685,-14.555746,True,True,36,S33,True,32,2.5949,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,41,S15,False,12,3,15,12,0,0,0,0,0,"['B382', 'B621', 'B321', 'B337', 'B695', 'B469', 'B129', 'B208', 'B339', 'B751', 'B440', 'B393']",6.0,S33,3.7,0,3,3,0.0,,-1.277319,-13.609847,-14.887167,False,False,8,S33,False,5,0.564,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,51,S33,False,0,3,3,0,14,0,0,0,0,"['B476', 'B27', 'B574', 'B714', 'B754', 'B292', 'B28', 'B527', 'B247', 'B408', 'B281', 'B415', 'B666', 'B583']",7.0,S51,4.94,14,3,17,0.0,,-0.937649,-13.641044,-14.578693,False,False,12,S59,True,6,1.0482,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,3,S51,False,14,3,17,14,0,0,1,0,0,"['B703', 'B476', 'B27', 'B574', 'B714', 'B754', 'B292', 'B28', 'B527', 'B247', 'B408', 'B281', 'B415', 'B666', 'B583']",7.5,S38,5.47,0,4,4,0.0,,-1.17648,-13.665752,-14.842232,True,True,24,S65,True,22,2.6281,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,16,S38,False,0,4,4,0,10,0,0,0,0,"['B628', 'B398', 'B588', 'B387', 'B606', 'B607', 'B48', 'B233', 'B60', 'B582']",5.0,S12,7.06,10,4,14,0.0,,-0.899921,-13.555147,-14.455069,False,False,12,S49,True,10,1.0295,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,28,S12,False,10,4,14,0,0,0,1,0,0,['B671'],0.5,S31,9.37,10,5,15,0.0,,-1.036468,-13.61875,-14.655217,True,True,16,S49,True,4,1.5384,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,38,S31,False,10,5,15,10,0,0,1,0,0,"['B49', 'B628', 'B398', 'B588', 'B387', 'B606', 'B607', 'B48', 'B233', 'B60', 'B582']",5.5,S54,5.7,0,6,6,0.0,,-1.099952,-13.823252,-14.923204,True,True,16,S49,True,12,1.421,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,49,S54,False,0,6,6,0,14,0,0,0,0,"['B371', 'B11', 'B397', 'B711', 'B548', 'B236', 'B581', 'B213', 'B394', 'B519', 'B113', 'B401', 'B660', 'B758']",7.0,S26,5.73,14,6,20,0.0,,-0.988764,-13.898019,-14.886783,False,False,8,S49,True,5,0.7,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,2,S26,False,14,6,20,14,0,0,0,0,0,"['B371', 'B11', 'B397', 'B711', 'B548', 'B236', 'B581', 'B213', 'B394', 'B519', 'B113', 'B401', 'B660', 'B758']",7.0,S49,8.9,0,6,6,0.0,,-0.743285,-13.839968,-14.583253,False,False,12,S40,True,8,1.0327,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,18,S49,False,0,6,6,0,13,0,0,0,0,"['B110', 'B191', 'B335', 'B251', 'B536', 'B510', 'B546', 'B495', 'B326', 'B512', 'B255', 'B753', 'B402']",6.5,S40,5.8,13,6,19,0.0,,-0.868713,-13.958508,-14.827221,False,False,12,S65,True,9,1.1736,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,30,S40,False,13,6,19,12,0,0,0,0,0,"['B110', 'B191', 'B335', 'B251', 'B536', 'B510', 'B546', 'B495', 'B326', 'B512', 'B255', 'B753']",6.0,S52,2.21,1,6,7,0.0,,-0.975099,-13.748351,-14.72345,False,False,12,S29,True,6,1.0487,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,38,S52,False,1,6,7,0,12,0,1,0,0,"['B539', 'B32', 'B40', 'B643', 'B85', 'B352', 'B462', 'B613', 'B94', 'B483', 'B262', 'B43', 'B762']",6.5,S29,5.05,13,7,20,0.0,,-0.740723,-13.701952,-14.442675,True,True,24,S22,True,13,1.6676,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,50,S29,False,13,7,20,13,0,0,0,0,0,"['B402', 'B539', 'B32', 'B40', 'B643', 'B85', 'B352', 'B462', 'B613', 'B94', 'B483', 'B262', 'B43']",6.5,S55,2.12,0,7,7,0.0,,-1.200241,-13.672879,-14.873119,False,False,8,S55,False,4,0.6243,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,58,S55,False,0,7,7,0,13,0,0,0,0,"['B557', 'B538', 'B705', 'B223', 'B594', 'B410', 'B766', 'B147', 'B25', 'B697', 'B205', 'B386', 'B278']",6.5,S50,3.32,13,7,20,0.0,,-1.073118,-13.726735,-14.799853,False,False,12,S50,True,4,1.1491,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,11,8,S50,False,13,7,20,13,0,0,0,0,0,"['B557', 'B538', 'B705', 'B223', 'B594', 'B410', 'B766', 'B147', 'B25', 'B697', 'B205', 'B386', 'B278']",6.5,S37,7.46,0,7,7,0.0,,-0.920802,-13.543514,-14.464317,False,False,8,S37,False,4,0.6785,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,11,22,S37,False,0,7,7,0,13,0,0,0,0,"['B599', 'B479', 'B470', 'B670', 'B52', 'B525', 'B153', 'B486', 'B508', 'B406', 'B229', 'B170', 'B502']",6.5,S22,7.12,13,7,20,0.0,,-1.064856,-13.621782,-14.686639,False,False,8,S65,True,5,0.7354,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,11,36,S22,False,13,7,20,13,0,0,0,0,0,"['B599', 'B479', 'B470', 'B670', 'B52', 'B525', 'B153', 'B486', 'B508', 'B406', 'B229', 'B170', 'B502']",6.5,S47,2.32,0,7,7,0.0,,-0.958496,-13.688297,-14.646793,False,False,8,S65,True,4,0.8471,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,11,44,S47,False,0,7,7,0,13,0,0,0,0,"['B158', 'B701', 'B531', 'B633', 'B214', 'B79', 'B438', 'B644', 'B658', 'B540', 'B261', 'B478', 'B446']",6.5,S17,8.76,13,7,20,0.0,,-1.47364,-13.729279,-15.20292,False,False,8,S65,True,6,0.8442,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,12,0,S17,False,13,7,20,13,0,0,0,0,0,"['B158', 'B701', 'B531', 'B633', 'B214', 'B79', 'B438', 'B644', 'B658', 'B540', 'B261', 'B478', 'B446']",6.5,S51,13.23,0,7,7,0.0,,-1.827885,-13.821513,-15.649398,False,False,8,S51,False,4,0.671,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,12,19,S51,False,0,7,7,0,13,0,0,0,0,"['B73', 'B285', 'B735', 'B165', 'B284', 'B295', 'B265', 'B293', 'B233', 'B60', 'B716', 'B189', 'B609']",6.5,S29,7.57,13,7,20,0.0,,-1.386424,-13.774669,-15.161093,False,False,12,S41,True,4,1.0396,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,12,33,S29,False,13,7,20,13,0,0,0,0,0,"['B73', 'B285', 'B735', 'B165', 'B284', 'B295', 'B265', 'B293', 'B233', 'B60', 'B716', 'B189', 'B609']",6.5,S16,5.41,0,7,7,0.0,,-1.274459,-13.853548,-15.128007,False,False,8,S16,False,4,0.6478,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,12,45,S16,False,0,7,7,0,9,1,0,0,0,"['B380', 'B232', 'B267', 'B465', 'B504', 'B408', 'B311', 'B584', 'B222']",7.5,S46,1.33,9,7,16,0.0,,-1.199032,-13.72555,-14.924582,True,True,24,S37,True,20,1.9026,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,12,54,S46,False,9,7,16,9,0,0,0,0,0,"['B380', 'B232', 'B267', 'B465', 'B504', 'B408', 'B311', 'B584', 'B222']",4.5,S41,6.18,0,7,7,0.0,,-1.789423,-13.817196,-15.606619,False,False,8,S41,False,5,0.6792,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,13,5,S41,False,0,7,7,0,13,0,0,0,0,"['B198', 'B384', 'B541', 'B731', 'B305', 'B368', 'B259', 'B192', 'B108', 'B35', 'B436', 'B439', 'B696']",6.5,S29,7.7,13,7,20,0.0,,-1.858596,-13.62356,-15.482156,False,False,8,S29,False,4,0.618,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,13,19,S29,False,13,7,20,13,0,0,0,0,0,"['B198', 'B384', 'B541', 'B731', 'B305', 'B368', 'B259', 'B192', 'B108', 'B35', 'B436', 'B439', 'B696']",6.5,S32,3.29,0,7,7,0.0,,-1.622823,-13.529805,-15.152628,False,False,8,S63,True,4,0.6011,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,13,29,S32,False,0,7,7,0,13,0,0,0,0,"['B379', 'B663', 'B346', 'B752', 'B578', 'B736', 'B247', 'B82', 'B51', 'B742', 'B282', 'B97', 'B445']",6.5,S63,3.1,13,7,20,0.0,,-1.967704,-13.536913,-15.504617,False,False,8,S63,False,4,0.7149,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,13,38,S63,False,13,7,20,13,0,0,0,0,0,"['B379', 'B663', 'B346', 'B752', 'B578', 'B736', 'B247', 'B82', 'B51', 'B742', 'B282', 'B97', 'B445']",6.5,S58,2.12,0,7,7,0.0,,-1.695441,-13.190631,-14.886071,False,False,8,S58,False,4,0.7288,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,13,47,S58,False,0,7,7,0,13,1,0,0,0,"['B611', 'B425', 'B135', 'B480', 'B234', 'B683', 'B24', 'B426', 'B41', 'B443', 'B271', 'B423', 'B306']",9.5,S29,6.9,13,7,20,0.0,,-1.622147,-13.161958,-14.784105,True,True,16,S29,False,12,1.4035,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,4,S29,False,13,7,20,13,0,0,0,0,0,"['B611', 'B425', 'B135', 'B480', 'B234', 'B683', 'B24', 'B426', 'B41', 'B443', 'B271', 'B423', 'B306']",6.5,S43,5.89,0,7,7,0.0,,-1.329453,-13.127603,-14.457056,False,False,8,S1,True,5,0.8112,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,16,S43,False,0,7,7,0,13,2,0,0,0,"['B61', 'B622', 'B256', 'B179', 'B597', 'B9', 'B396', 'B450', 'B273', 'B21', 'B570', 'B564', 'B400']",12.5,S26,8.51,13,7,20,0.0,,-1.159106,-13.011309,-14.170415,True,True,24,S26,False,20,1.7036,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,37,S26,False,13,7,20,13,0,0,0,0,0,"['B61', 'B622', 'B256', 'B179', 'B597', 'B9', 'B396', 'B450', 'B273', 'B21', 'B570', 'B564', 'B400']",6.5,S37,7.79,0,7,7,0.0,,-1.421185,-12.983011,-14.404196,False,False,8,S50,True,4,0.582,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,51,S37,False,0,7,7,0,13,0,0,0,0,"['B666', 'B415', 'B36', 'B328', 'B309', 'B413', 'B404', 'B242', 'B315', 'B127', 'B434', 'B387', 'B262']",6.5,S64,1.94,13,7,20,0.0,,-1.028393,-12.976868,-14.005261,False,False,8,S50,True,6,0.8118,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,0,S64,False,13,7,20,3,0,2,1,0,0,"['B523', 'B666', 'B415', 'B36']",8.0,S39,2.55,10,8,18,0.0,,-1.252411,-12.973171,-14.225582,True,True,60,S13,True,32,4.0641,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,10,S39,False,10,8,18,10,0,0,0,0,0,"['B328', 'B309', 'B413', 'B404', 'B242', 'B315', 'B127', 'B434', 'B387', 'B262']",5.0,S43,4.89,0,8,8,0.0,,-0.664328,-12.838715,-13.503043,False,False,8,S13,True,4,0.6239,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,20,S43,False,0,8,8,0,12,0,0,0,0,"['B132', 'B557', 'B528', 'B583', 'B527', 'B286', 'B526', 'B284', 'B457', 'B716', 'B27', 'B765']",6.0,S50,7.18,12,8,20,0.0,,-1.015988,-12.913865,-13.929853,False,False,8,S50,False,4,0.6334,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,33,S50,False,12,8,20,12,0,0,0,0,0,"['B132', 'B557', 'B528', 'B583', 'B527', 'B286', 'B526', 'B284', 'B457', 'B716', 'B27', 'B765']",6.0,S22,10.84,0,8,8,0.0,,-0.485149,-12.684086,-13.169234,False,False,8,S22,False,4,0.742,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,50,S22,False,0,8,8,0,12,0,0,0,0,"['B170', 'B502', 'B169', 'B185', 'B377', 'B529', 'B653', 'B357', 'B431', 'B52', 'B498', 'B145']",6.0,S13,4.2,12,8,20,0.0,,-0.794759,-12.643344,-13.438104,False,False,8,S62,True,4,0.6408,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,0,S13,False,12,8,20,12,0,0,0,0,0,"['B170', 'B502', 'B169', 'B185', 'B377', 'B529', 'B653', 'B357', 'B431', 'B52', 'B498', 'B145']",6.0,S62,11.46,0,8,8,0.0,,-0.576947,-12.542832,-13.11978,False,False,8,S5,True,6,0.8337,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,18,S62,False,0,8,8,0,10,0,0,0,0,"['B536', 'B209', 'B126', 'B358', 'B224', 'B430', 'B376', 'B51', 'B139', 'B459']",5.0,S54,2.78,10,8,18,0.0,,-0.372667,-12.494169,-12.866836,True,False,24,S54,True,16,2.0623,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,26,S54,False,10,8,18,10,0,0,0,0,0,"['B536', 'B209', 'B126', 'B358', 'B224', 'B430', 'B376', 'B51', 'B139', 'B459']",5.0,S3,2.56,0,8,8,0.0,,-0.225278,-12.326981,-12.552259,False,False,8,S41,True,4,0.7865,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,33,S3,False,0,8,8,0,12,0,0,0,0,"['B503', 'B586', 'B682', 'B453', 'B327', 'B664', 'B277', 'B8', 'B84', 'B147', 'B105', 'B490']",6.0,S56,1.31,12,8,20,0.0,,-0.226132,-12.291078,-12.51721,False,False,8,S52,True,5,0.9058,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,40,S56,False,12,8,20,0,0,2,0,0,0,[],6.0,S34,4.31,12,8,20,0.0,,-0.175852,-12.475883,-12.651735,True,True,36,S34,True,9,3.1804,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,51,S34,False,12,8,20,12,0,0,0,0,0,"['B503', 'B586', 'B682', 'B453', 'B327', 'B664', 'B277', 'B8', 'B84', 'B147', 'B105', 'B490']",6.0,S41,5.73,0,8,8,0.0,,-0.155232,-12.411586,-12.566818,False,False,8,S41,False,4,0.91,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,2,S41,False,0,8,8,0,12,1,0,0,0,"['B642', 'B307', 'B12', 'B554', 'B372', 'B521', 'B711', 'B505', 'B378', 'B256', 'B619', 'B125']",9.0,S38,3.56,12,8,20,0.0,,-0.185459,-12.370664,-12.556124,True,True,24,S35,True,21,2.0033,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,15,S38,False,12,8,20,12,0,0,0,0,0,"['B642', 'B307', 'B12', 'B554', 'B372', 'B521', 'B711', 'B505', 'B378', 'B256', 'B619', 'B125']",6.0,S59,0.74,0,8,8,0.0,,-0.067742,-12.238862,-12.306604,False,False,12,S39,True,9,0.8658,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,22,S59,False,0,8,8,0,12,0,0,0,0,"['B767', 'B100', 'B573', 'B468', 'B595', 'B71', 'B517', 'B156', 'B657', 'B651', 'B354', 'B81']",6.0,S35,9.27,12,8,20,0.0,,-0.067841,-12.288281,-12.356122,False,False,8,S37,True,6,0.6926,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,37,S35,False,12,8,20,12,0,0,0,0,0,"['B767', 'B100', 'B573', 'B468', 'B595', 'B71', 'B517', 'B156', 'B657', 'B651', 'B354', 'B81']",6.0,S37,7.89,0,8,8,0.0,,-0.136723,-12.167873,-12.304597,False,False,8,S37,False,4,0.6954,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
