seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,16,2,0,0,0,0,0,0,0,0.0107,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,3,0,0,0,0,0,0,0,0.0107,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,4,0,0,0,0,0,0,0,0.0107,0.0094,0,0,0,0,0,0,32,27,32,0,0,0,0,0,0,0
48,16,5,0,0,0,0,0,0,1,0.0107,0.0107,0,0,1,0,17,0,169,151,186,0,0,1,0,0,0,0
48,16,6,20,36,1,0,5,1,0,0.0119,0.0106,0,7,1,7,58,10,206,199,264,0,1,0,0,0,0,0
48,16,7,35,32,0,0,4,0,1,0.0106,0.0119,1,0,1,1,28,1,154,154,182,0,1,0,0,0,0,0
48,16,8,26,29,0,0,5,0,0,0.0079,0.0119,2,0,0,2,3,0,115,122,118,0,0,0,0,0,0,0
48,16,9,23,21,0,0,5,0,1,0.0079,0.0119,0,0,1,0,2,0,132,127,134,0,0,0,1,0,0,0
48,16,10,27,29,0,0,5,1,1,0.0079,0.0132,1,0,2,1,4,0,186,178,190,0,0,1,0,0,1,0
48,16,11,19,19,0,0,6,0,0,0.0079,0.0146,0,0,0,0,1,3,173,179,174,0,0,0,0,0,0,0
48,16,12,36,23,0,0,5,1,1,0.0093,0.0159,0,0,2,0,2,0,198,194,200,0,0,0,1,1,0,0
48,16,13,25,38,0,0,5,1,0,0.0106,0.0159,0,0,1,0,7,4,303,280,310,0,0,0,0,1,0,0
48,16,14,17,17,0,0,5,0,1,0.0066,0.0172,3,0,1,3,13,4,323,323,336,0,0,0,0,1,0,0
48,16,15,31,31,0,0,6,1,1,0.0066,0.0185,1,0,2,1,7,0,275,276,282,0,0,2,0,0,0,0
48,16,16,22,11,0,0,3,1,1,0.0053,0.0199,2,0,2,2,10,8,246,258,256,0,1,0,0,1,0,0
48,16,17,32,43,0,0,7,0,0,0.0053,0.0199,1,0,0,1,9,5,179,195,188,0,0,0,0,0,0,0
48,16,18,28,19,0,0,6,1,0,0.0053,0.0199,0,0,1,0,4,0,150,151,154,0,0,0,0,1,0,0
48,16,19,18,18,1,11,7,0,0,0.0054,0.0054,0,3,0,3,5,0,105,112,110,0,0,0,0,0,0,0
48,16,20,0,0,0,0,0,0,0,0.0054,0.0054,0,0,0,0,2,1,72,83,74,0,0,0,0,0,0,0
48,16,21,0,0,0,0,0,0,0,0.0054,0.0054,0,0,0,0,1,1,65,62,66,0,0,0,0,0,0,0
48,16,22,0,0,0,0,0,0,0,0.0054,0.0054,0,0,0,0,0,0,2,15,2,0,0,0,0,0,0,0
48,16,23,0,0,0,0,0,0,0,0.0054,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,0,0,0,0,0,0,0,0,0.0054,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,1,0,0,0,0,0,0,0,0.0054,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,2,0,0,0,0,0,0,0,0.0054,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,3,0,0,0,0,0,0,0,0.0054,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,4,0,0,0,0,0,0,0,0.0054,0.0054,0,0,0,0,0,0,40,35,40,0,0,0,0,0,0,0
48,17,5,0,0,0,0,0,0,2,0.0054,0.008,0,0,2,0,13,0,157,141,170,1,0,0,0,0,0,1
48,17,6,23,20,1,0,5,0,0,0.0054,0.008,0,0,0,0,31,0,183,167,214,0,0,0,0,0,0,0
48,17,7,32,47,0,0,5,0,0,0.0054,0.008,0,0,0,0,10,2,134,150,144,0,0,0,0,0,0,0
48,17,8,28,19,0,0,6,1,1,0.0067,0.0094,0,0,2,0,5,0,113,120,118,0,0,2,0,0,0,0
48,17,9,25,34,0,0,5,0,1,0.0067,0.0107,0,0,1,0,3,0,201,180,204,1,0,0,0,0,0,0
48,17,10,36,36,0,0,7,0,1,0.0067,0.012,0,0,1,0,0,0,200,208,200,0,1,0,0,0,0,0
48,17,11,28,28,0,0,5,0,2,0.0054,0.0134,1,0,2,1,0,0,182,171,182,1,0,0,0,0,1,0
48,17,12,27,27,0,0,4,1,0,0.0054,0.0147,0,0,1,0,3,0,241,229,244,1,0,0,0,0,0,0
48,17,13,29,29,0,0,4,0,3,0.0067,0.0174,0,0,3,0,23,0,307,306,330,0,0,1,1,0,0,1
48,17,14,33,33,0,0,6,1,1,0.0054,0.0187,1,0,2,1,10,4,366,344,376,0,1,0,0,1,0,0
48,17,15,27,27,0,0,4,1,0,0.0067,0.0201,1,0,1,1,11,2,341,364,352,0,0,1,0,0,0,0
48,17,16,27,27,0,0,4,0,0,0.0067,0.0201,0,0,0,0,12,4,234,247,246,0,0,0,0,0,0,0
48,17,17,30,30,0,0,7,3,0,0.0107,0.0201,0,0,3,0,2,5,178,190,180,0,0,1,1,0,0,1
48,17,18,29,28,0,0,4,0,0,0.0107,0.0201,0,0,0,0,2,3,168,151,170,0,0,0,0,0,0,0
48,17,19,10,11,1,6,6,1,0,0.0106,0.012,1,11,1,12,1,2,115,134,116,0,1,0,0,0,0,0
48,17,20,0,0,0,0,0,1,0,0.012,0.012,0,0,1,0,1,0,111,114,112,0,0,0,0,0,0,1
48,17,21,0,0,0,0,0,0,0,0.012,0.012,0,0,0,0,1,6,63,73,64,0,0,0,0,0,0,0
48,17,22,0,0,0,0,0,0,0,0.012,0.012,0,0,0,0,0,1,2,8,2,0,0,0,0,0,0,0
48,17,23,0,0,0,0,0,0,0,0.012,0.012,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
48,18,0,0,0,0,0,0,0,0,0.012,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,1,0,0,0,0,0,0,0,0.012,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,2,0,0,0,0,0,0,0,0.012,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,3,0,0,0,0,0,0,0,0.012,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,4,0,0,0,0,0,0,0,0.012,0.012,0,0,0,0,0,2,46,39,46,0,0,0,0,0,0,0
48,18,5,0,0,0,0,0,0,1,0.012,0.0133,0,0,1,0,25,3,153,131,178,0,1,0,0,0,0,0
48,18,6,9,17,1,0,3,1,0,0.0106,0.0133,2,0,1,2,11,21,215,207,226,0,0,0,1,0,0,0
48,18,7,35,36,0,0,4,0,0,0.0106,0.0133,0,0,0,0,11,6,123,139,134,0,0,0,0,0,0,0
48,18,8,50,33,0,0,6,1,0,0.0106,0.0133,0,0,1,0,4,0,136,137,140,0,1,0,0,0,0,0
48,18,9,15,34,0,0,5,0,2,0.012,0.0146,0,0,2,0,1,1,157,143,158,0,1,1,0,0,0,0
48,18,10,31,26,0,0,4,0,1,0.012,0.0173,0,0,1,0,3,3,199,202,202,1,0,0,0,0,0,0
48,18,11,17,5,0,0,3,0,1,0.012,0.0186,0,0,1,0,3,1,201,203,204,0,0,0,0,0,1,0
48,18,12,28,41,0,0,6,0,1,0.012,0.0199,0,0,1,0,4,0,166,169,170,0,0,1,0,0,0,0
48,18,13,28,32,0,0,6,1,1,0.0133,0.0213,0,0,2,0,4,3,326,298,330,0,0,0,0,0,0,2
48,18,14,24,8,0,0,3,0,4,0.012,0.0266,1,0,4,1,13,0,305,297,318,0,0,2,0,0,1,1
48,18,15,19,35,0,0,4,1,0,0.0133,0.0266,0,0,1,0,2,0,234,257,236,0,0,0,0,1,0,0
48,18,16,26,15,0,0,5,2,0,0.016,0.0266,0,0,2,0,1,2,195,204,196,0,1,0,0,0,0,1
48,18,17,28,24,0,0,5,1,1,0.0173,0.0279,0,0,2,0,0,0,136,145,136,0,0,0,1,0,1,0
48,18,18,14,22,0,0,5,1,1,0.016,0.0293,1,0,2,1,1,0,143,133,144,0,2,0,0,0,0,0
48,18,19,22,17,1,7,7,0,1,0.0146,0.0213,2,6,1,8,0,0,86,104,86,0,0,0,0,0,0,1
48,18,20,0,0,0,0,0,0,0,0.0146,0.0213,0,0,0,0,0,0,74,72,74,0,0,0,0,0,0,0
48,18,21,0,0,0,0,0,0,0,0.0146,0.0213,0,0,0,0,1,6,103,106,104,0,0,0,0,0,0,0
48,18,22,0,0,0,0,0,0,0,0.0146,0.0213,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
48,18,23,0,0,0,0,0,0,0,0.0146,0.0213,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,19,0,0,0,0,0,0,0,0,0.0146,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,1,0,0,0,0,0,0,0,0.0146,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,2,0,0,0,0,0,0,0,0.0146,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,3,0,0,0,0,0,0,0,0.0146,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,4,0,0,0,0,0,0,0,0.0146,0.0213,0,0,0,0,0,0,10,9,10,0,0,0,0,0,0,0
48,19,5,0,0,0,0,0,0,0,0.0146,0.0213,0,0,0,0,0,0,20,18,20,0,0,0,0,0,0,0
48,19,6,17,28,1,0,4,0,0,0.0146,0.0213,0,0,0,0,1,0,51,46,52,0,0,0,0,0,0,0
48,19,7,27,34,0,0,5,1,0,0.0146,0.0213,1,0,1,1,0,0,64,58,64,1,0,0,0,0,0,0
48,19,8,30,23,0,0,5,0,0,0.0146,0.0213,0,0,0,0,0,4,112,109,112,0,0,0,0,0,0,0
48,19,9,36,30,0,0,6,0,0,0.0107,0.0213,3,0,0,3,0,0,120,105,120,0,0,0,0,0,0,0
48,19,10,26,22,0,0,4,1,0,0.008,0.0213,3,0,1,3,0,0,184,181,184,1,0,0,0,0,0,0
48,19,11,27,29,0,0,4,1,0,0.0093,0.0213,0,0,1,0,1,1,169,170,170,0,0,0,0,1,0,0
48,19,12,33,34,0,0,6,1,0,0.0107,0.0213,0,0,1,0,5,1,215,208,220,0,1,0,0,0,0,0
48,19,13,26,27,0,0,5,1,1,0.0107,0.0213,1,0,2,1,6,1,214,222,220,1,0,0,0,0,0,1
48,19,14,28,27,0,0,4,2,1,0.012,0.024,0,0,3,0,4,1,220,214,224,1,0,1,0,1,0,0
48,19,15,19,24,0,0,6,2,1,0.0133,0.024,2,0,3,2,1,1,189,193,190,3,0,0,0,0,0,0
48,19,16,28,29,0,0,7,1,0,0.012,0.0253,1,0,1,1,6,0,176,188,182,0,0,0,0,0,1,0
48,19,17,25,26,0,0,7,0,1,0.012,0.0266,1,0,1,1,0,0,158,162,158,0,0,0,0,0,0,1
48,19,18,15,22,0,0,8,0,1,0.012,0.028,0,0,1,0,0,0,118,117,118,0,0,0,0,1,0,0
48,19,19,23,23,1,14,9,0,0,0.0122,0.0095,0,0,0,0,0,0,82,87,82,0,0,0,0,0,0,0
48,19,20,0,0,0,0,0,0,0,0.0122,0.0095,0,0,0,0,0,0,76,83,76,0,0,0,0,0,0,0
48,19,21,0,0,0,0,0,0,1,0.0122,0.0109,0,0,1,0,1,0,73,72,74,0,0,0,0,0,1,0
48,19,22,0,0,0,0,0,0,0,0.0122,0.0109,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
48,19,23,0,0,0,0,0,0,0,0.0122,0.0109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,0,0,0,0,0,0,0,0,0.0122,0.0109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,1,0,0,0,0,0,0,0,0.0122,0.0109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,2,0,0,0,0,0,0,0,0.0122,0.0109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,3,0,0,0,0,0,0,0,0.0122,0.0109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,4,0,0,0,0,0,0,0,0.0122,0.0109,0,0,0,0,0,0,8,5,8,0,0,0,0,0,0,0
48,20,5,0,0,0,0,0,0,0,0.0122,0.0109,0,0,0,0,0,0,16,17,16,0,0,0,0,0,0,0
48,20,6,13,10,1,0,3,0,0,0.0108,0.0108,1,7,0,8,0,0,22,18,22,0,0,0,0,0,0,0
48,20,7,28,19,0,0,6,1,0,0.0108,0.0108,1,0,1,1,2,1,24,27,26,1,0,0,0,0,0,0
48,20,8,17,25,0,0,5,0,0,0.0081,0.0108,2,0,0,2,0,0,54,48,54,0,0,0,0,0,0,0
48,20,9,23,19,0,0,5,0,0,0.0081,0.0108,0,0,0,0,1,0,113,102,114,0,0,0,0,0,0,0
48,20,10,13,23,0,0,6,0,0,0.0081,0.0108,0,0,0,0,0,0,102,107,102,0,0,0,0,0,0,0
48,20,11,11,16,0,0,5,0,0,0.0081,0.0108,1,0,0,1,1,0,91,84,92,0,0,0,0,0,0,0
48,20,12,14,14,0,0,5,0,0,0.0067,0.0108,0,0,0,0,4,2,150,141,154,0,0,0,0,0,0,0
48,20,13,29,29,0,0,6,0,0,0.0054,0.0108,1,0,0,1,5,1,169,168,174,0,0,0,0,0,0,0
48,20,14,34,25,0,0,6,0,0,0.004,0.0108,1,0,0,1,0,1,188,193,188,0,0,0,0,0,0,0
48,20,15,30,32,0,0,7,2,0,0.0054,0.0108,0,0,2,0,7,1,151,153,158,0,0,2,0,0,0,0
48,20,16,28,20,0,0,7,0,0,0.0067,0.0108,0,0,0,0,7,1,141,146,148,0,0,0,0,0,0,0
48,20,17,29,29,0,0,5,0,1,0.0067,0.0108,0,0,1,0,0,2,154,147,154,0,0,1,0,0,0,0
48,20,18,14,29,0,0,5,0,0,0.004,0.0121,2,0,0,2,0,0,112,113,112,0,0,0,0,0,0,0
48,20,19,36,22,1,6,7,0,1,0.004,0.0054,0,6,1,6,0,0,86,96,86,1,0,0,0,0,0,0
48,20,20,0,0,0,0,0,0,0,0.004,0.0054,0,0,0,0,0,0,46,53,46,0,0,0,0,0,0,0
48,20,21,0,0,0,0,0,0,0,0.004,0.0054,0,0,0,0,0,0,42,46,42,0,0,0,0,0,0,0
48,20,22,0,0,0,0,0,0,0,0.004,0.0054,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
48,20,23,0,0,0,0,0,0,0,0.004,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,0,0,0,0,0,0,0,0,0.004,0.0054,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,21,1,0,0,0,0,0,0,0,0.004,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,2,0,0,0,0,0,0,0,0.004,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,0,0,0,0,0,0,0,0.004,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,4,0,0,0,0,0,0,1,0.004,0.0054,0,0,1,0,0,2,42,29,42,0,1,0,0,0,0,0
48,21,5,0,0,0,0,0,1,0,0.0054,0.0067,0,0,1,0,13,2,159,137,172,0,0,0,0,1,0,0
48,21,6,15,35,1,0,4,1,0,0.0067,0.0067,0,0,1,0,14,7,210,207,224,0,0,1,0,0,0,0
48,21,7,35,32,0,0,5,0,1,0.0067,0.0067,0,0,1,0,9,3,141,153,150,1,0,0,0,0,0,0
48,21,8,37,30,0,0,6,2,1,0.0081,0.0094,1,0,3,1,3,3,137,130,140,0,0,0,0,0,0,3
48,21,9,19,29,0,0,4,0,0,0.0081,0.0094,0,0,0,0,0,2,162,162,162,0,0,0,0,0,0,0
48,21,10,34,17,0,0,4,1,0,0.0094,0.0094,0,0,1,0,1,1,135,143,136,1,0,0,0,0,0,0
48,21,11,25,33,0,0,6,1,0,0.0108,0.0094,0,0,1,0,3,0,177,169,180,0,1,0,0,0,0,0
48,21,12,26,35,0,0,7,3,1,0.0134,0.0108,1,0,4,1,4,0,238,237,242,0,0,1,1,1,0,1
48,21,13,43,27,0,0,5,0,1,0.0134,0.0121,0,0,1,0,6,1,258,246,264,0,0,0,0,0,1,0
48,21,14,32,32,0,0,4,1,1,0.0134,0.0134,1,0,2,1,13,16,399,366,412,0,0,0,0,1,1,0
48,21,15,31,31,0,0,4,0,0,0.0108,0.0134,2,0,0,2,16,9,252,284,268,0,0,0,0,0,0,0
48,21,16,27,28,0,0,4,3,1,0.0108,0.0148,2,0,4,2,1,11,153,169,154,1,1,1,1,0,0,0
48,21,17,12,27,0,0,3,0,0,0.0094,0.0148,1,0,0,1,11,5,135,143,146,0,0,0,0,0,0,0
48,21,18,34,22,0,0,5,0,1,0.0081,0.0161,1,0,1,1,3,5,173,167,176,0,0,0,0,1,0,0
48,21,19,20,32,1,8,7,1,0,0.008,0.0053,1,14,1,15,2,6,84,98,86,0,0,0,0,1,0,0
48,21,20,0,0,0,0,0,1,0,0.008,0.0053,0,0,1,0,3,7,93,86,96,0,0,1,0,0,0,0
48,21,21,0,0,0,0,0,1,0,0.0107,0.0053,0,0,1,0,1,3,61,65,62,0,0,0,0,0,1,0
48,21,22,0,0,0,0,0,0,0,0.0107,0.0053,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0
48,21,23,0,0,0,0,0,0,0,0.0107,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,0,0,0,0,0,0,0,0,0.0107,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,1,0,0,0,0,0,0,0,0.0107,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,2,0,0,0,0,0,0,0,0.0107,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,3,0,0,0,0,0,0,0,0.0107,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,4,0,0,0,0,0,1,0,0.012,0.0053,0,0,1,0,1,0,21,17,22,0,0,0,0,1,0,0
48,22,5,0,0,0,0,0,2,2,0.012,0.008,0,0,4,0,3,1,183,158,186,1,1,1,0,0,1,0
48,22,6,17,31,1,0,4,1,0,0.016,0.008,0,0,1,0,26,5,200,187,226,0,0,1,0,0,0,0
48,22,7,46,26,0,0,5,0,0,0.0147,0.008,1,0,0,1,20,0,132,147,152,0,0,0,0,0,0,0
48,22,8,14,34,0,0,4,0,0,0.0147,0.008,0,0,0,0,2,1,108,114,110,0,0,0,0,0,0,0
48,22,9,31,29,0,0,6,0,0,0.012,0.008,2,0,0,2,6,2,154,151,160,0,0,0,0,0,0,0
48,22,10,24,21,0,0,4,3,1,0.0133,0.0093,1,0,4,1,4,1,152,158,156,2,0,1,1,0,0,0
48,22,11,32,23,0,0,6,0,0,0.0093,0.0093,4,0,0,4,1,3,183,162,184,0,0,0,0,0,0,0
48,22,12,24,33,0,0,5,1,1,0.0107,0.0107,0,0,2,0,2,3,214,202,216,1,0,0,1,0,0,0
48,22,13,28,20,0,0,5,2,1,0.0133,0.012,0,0,3,0,3,1,271,270,274,0,1,0,1,1,0,0
48,22,14,29,27,0,0,4,3,1,0.0147,0.012,1,0,4,1,6,19,366,347,372,2,0,1,1,0,0,0
48,22,15,25,29,0,0,5,0,0,0.0147,0.0133,1,0,0,1,8,8,220,249,228,0,0,0,0,0,0,0
48,22,16,24,35,0,0,5,1,0,0.0147,0.0133,0,0,1,0,9,4,209,215,218,0,0,0,0,0,0,1
48,22,17,40,26,0,0,6,1,1,0.016,0.0147,1,0,2,1,11,0,153,154,164,1,1,0,0,0,0,0
48,22,18,37,40,0,0,6,0,1,0.016,0.016,0,0,1,0,5,0,137,141,142,0,1,0,0,0,0,0
48,22,19,13,24,1,7,5,1,1,0.0175,0.0081,0,0,2,0,4,0,116,124,120,0,0,0,0,0,2,0
48,22,20,0,0,0,0,0,1,0,0.0188,0.0081,0,0,1,0,1,0,75,87,76,0,0,0,1,0,0,0
48,22,21,0,0,0,0,0,0,0,0.0188,0.0081,0,0,0,0,0,1,40,40,40,0,0,0,0,0,0,0
48,22,22,0,0,0,0,0,0,0,0.0188,0.0081,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
48,22,23,0,0,0,0,0,0,0,0.0188,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,0,0,0,0,0,0,0,0,0.0188,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,1,0,0,0,0,0,0,0,0.0188,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,2,0,0,0,0,0,0,0,0.0188,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,3,0,0,0,0,0,0,0,0.0188,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,4,0,0,0,0,0,0,0,0.0188,0.0081,0,0,0,0,1,0,25,23,26,0,0,0,0,0,0,0
48,23,5,0,0,0,0,0,1,0,0.0188,0.0081,0,0,1,0,15,0,187,152,202,0,0,1,0,0,0,0
48,23,6,31,19,1,0,4,1,2,0.02,0.0093,1,8,3,9,18,0,206,206,224,0,1,1,0,0,0,1
48,23,7,34,35,0,0,5,0,0,0.0186,0.0107,1,0,0,1,26,9,138,156,164,0,0,0,0,0,0,0
48,23,8,27,26,0,0,4,2,0,0.02,0.0107,0,0,2,0,3,5,151,137,154,0,0,0,1,0,1,0
48,23,9,29,31,0,0,5,0,5,0.0173,0.0146,3,0,5,3,13,9,173,175,186,1,1,1,1,0,0,1
48,23,10,24,39,0,0,5,0,0,0.0146,0.0173,2,0,0,2,3,2,155,161,158,0,0,0,0,0,0,0
48,23,11,26,29,0,0,5,0,1,0.0146,0.0186,0,0,1,0,3,0,177,167,180,0,1,0,0,0,0,0
48,23,12,28,28,0,0,5,3,1,0.0133,0.02,2,0,4,2,4,5,208,212,212,1,0,1,0,0,2,0
48,23,13,25,25,0,0,5,1,2,0.0146,0.0226,1,0,3,1,17,1,305,267,322,0,0,1,0,0,1,1
48,23,14,24,16,0,0,6,2,0,0.0173,0.0226,1,0,2,1,6,3,316,334,322,0,0,1,1,0,0,0
48,23,15,39,34,0,0,6,1,1,0.0173,0.024,1,0,2,1,8,2,240,246,248,0,1,0,0,0,0,1
48,23,16,21,25,0,0,5,2,0,0.0173,0.024,2,0,2,2,21,7,209,205,230,0,1,0,0,0,1,0
48,23,17,24,21,0,0,4,0,1,0.016,0.0253,1,0,1,1,2,0,158,160,160,0,0,0,1,0,0,0
48,23,18,21,21,0,0,4,0,0,0.0133,0.0253,2,0,0,2,6,2,142,155,148,0,0,0,0,0,0,0
48,23,19,12,21,1,8,6,0,1,0.012,0.016,1,7,1,8,2,0,100,114,102,0,1,0,0,0,0,0
48,23,20,0,0,0,0,0,2,1,0.0133,0.016,0,0,3,0,3,0,109,109,112,0,0,2,1,0,0,0
48,23,21,0,0,0,0,0,0,0,0.0147,0.0173,0,0,0,0,0,0,48,59,48,0,0,0,0,0,0,0
48,23,22,0,0,0,0,0,0,0,0.0147,0.0173,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
48,23,23,0,0,0,0,0,0,0,0.0147,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,0,0,0,0,0,0,0,0,0.0147,0.0173,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,24,1,0,0,0,0,0,0,0,0.0147,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,2,0,0,0,0,0,0,0,0.0147,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,3,0,0,0,0,0,0,0,0.0147,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,4,0,0,0,0,0,0,0,0.0147,0.0173,0,0,0,0,1,0,35,29,36,0,0,0,0,0,0,0
48,24,5,0,0,0,0,0,1,0,0.016,0.0173,0,0,1,0,14,7,182,160,196,1,0,0,0,0,0,0
48,24,6,29,27,1,0,5,2,1,0.0187,0.0187,0,0,3,0,41,7,209,199,250,1,0,1,0,0,0,1
48,24,7,35,32,0,0,5,0,0,0.0173,0.0187,1,0,0,1,3,1,123,135,126,0,0,0,0,0,0,0
48,24,8,26,27,0,0,5,0,0,0.0147,0.0187,2,0,0,2,2,1,132,132,134,0,0,0,0,0,0,0
48,24,9,26,40,0,0,5,0,0,0.0147,0.0187,0,0,0,0,5,2,167,165,172,0,0,0,0,0,0,0
48,24,10,30,15,0,0,3,0,0,0.0147,0.0187,0,0,0,0,0,2,170,171,170,0,0,0,0,0,0,0
48,24,11,28,28,0,0,4,2,3,0.016,0.0213,1,0,5,1,9,1,213,212,222,1,0,1,0,1,2,0
48,24,12,23,26,0,0,5,0,1,0.0147,0.024,1,0,1,1,4,3,256,234,260,0,0,1,0,0,0,0
48,24,13,38,35,0,0,6,1,2,0.0133,0.0267,2,0,3,2,12,1,324,297,336,1,1,0,1,0,0,0
48,24,14,29,29,0,0,4,0,1,0.012,0.028,1,0,1,1,19,5,305,317,324,1,0,0,0,0,0,0
48,24,15,30,40,0,0,5,1,0,0.0107,0.028,1,0,1,1,26,1,292,302,318,0,0,0,0,1,0,0
48,24,16,27,32,0,0,5,2,2,0.0147,0.0293,0,0,4,0,16,0,266,270,282,0,1,1,1,0,0,1
48,24,17,22,22,0,0,4,0,1,0.0147,0.032,0,0,1,0,8,1,172,193,180,0,0,0,0,0,1,0
48,24,18,33,22,0,0,6,1,0,0.016,0.032,0,0,1,0,0,1,184,183,184,0,0,0,0,1,0,0
48,24,19,11,20,1,9,7,1,0,0.0107,0.02,4,8,1,12,4,3,122,130,126,0,1,0,0,0,0,0
48,24,20,0,0,0,0,0,0,0,0.012,0.02,0,0,0,0,0,6,86,89,86,0,0,0,0,0,0,0
48,24,21,0,0,0,0,0,0,1,0.012,0.0214,0,0,1,0,3,11,69,79,72,1,0,0,0,0,0,0
48,24,22,0,0,0,0,0,0,0,0.012,0.0214,0,0,0,0,0,3,2,11,2,0,0,0,0,0,0,0
48,24,23,0,0,0,0,0,0,0,0.012,0.0214,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
48,25,0,0,0,0,0,0,0,0,0.012,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,1,0,0,0,0,0,0,0,0.012,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,2,0,0,0,0,0,0,0,0.012,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,3,0,0,0,0,0,0,0,0.012,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,4,0,0,0,0,0,0,1,0.012,0.0214,0,0,1,0,0,0,28,24,28,0,0,0,0,0,0,1
48,25,5,0,0,0,0,0,1,0,0.0134,0.0227,0,0,1,0,14,0,154,138,168,0,0,1,0,0,0,0
48,25,6,27,18,1,0,4,0,2,0.012,0.0254,1,0,2,1,9,4,173,164,182,0,0,0,0,1,0,1
48,25,7,32,51,0,0,6,1,1,0.0134,0.0267,0,0,2,0,2,3,132,140,134,0,0,1,0,1,0,0
48,25,8,29,29,0,0,6,0,1,0.012,0.028,1,0,1,1,0,8,134,118,134,1,0,0,0,0,0,0
