seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,18,9,41,S0,False,3,1,4,3,0,0,1,0,0,"['B97', 'B490', 'B705', 'B291']",5.0,S3,6.391,0,2,2,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,9,52,S3,False,0,2,2,0,18,0,0,0,0,"['B592', 'B280', 'B718', 'B56', 'B28', 'B655', 'B736', 'B530', 'B186', 'B671', 'B453', 'B417', 'B26', 'B732', 'B79', 'B539', 'B760', 'B685']",12.0,S60,7.953,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,10,12,S60,False,18,2,20,0,0,0,0,0,0,[],3.0,S22,4.279,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,10,19,S22,False,18,2,20,13,0,1,0,0,0,"['B592', 'B280', 'B718', 'B56', 'B28', 'B655', 'B736', 'B530', 'B186', 'B671', 'B453', 'B417', 'B26', 'B95']",12.5,S55,10.436,5,2,7,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,10,42,S55,False,5,2,7,0,11,1,1,0,0,"['B637', 'B523', 'B457', 'B593', 'B98', 'B333', 'B67', 'B264', 'B687', 'B577', 'B441', 'B3', 'B335']",12.0,S15,4.771,16,3,19,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,10,59,S15,False,16,3,19,13,0,0,0,0,0,"['B732', 'B79', 'B539', 'B760', 'B685', 'B523', 'B457', 'B593', 'B98', 'B333', 'B67', 'B264', 'B687']",9.5,S53,4.767,3,3,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,11,13,S53,False,3,3,6,3,0,0,0,0,0,"['B577', 'B441', 'B3']",4.5,S47,7.469,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,11,25,S47,False,0,3,3,0,17,0,0,0,0,"['B84', 'B355', 'B10', 'B635', 'B545', 'B411', 'B498', 'B757', 'B465', 'B183', 'B353', 'B176', 'B470', 'B120', 'B276', 'B300', 'B357']",11.5,S60,2.183,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,11,39,S60,False,17,3,20,0,0,0,0,0,0,[],3.0,S27,3.141,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,11,45,S27,False,17,3,20,16,0,1,0,0,0,"['B84', 'B355', 'B10', 'B635', 'B545', 'B411', 'B498', 'B757', 'B465', 'B183', 'B353', 'B176', 'B470', 'B120', 'B276', 'B300', 'B154']",14.0,S58,4.814,1,3,4,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,12,4,S58,False,1,3,4,0,14,0,0,0,0,"['B210', 'B281', 'B228', 'B112', 'B348', 'B387', 'B227', 'B263', 'B127', 'B23', 'B540', 'B743', 'B755', 'B497']",10.0,S29,6.895,15,3,18,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,12,21,S29,False,15,3,18,15,0,0,0,0,0,"['B357', 'B210', 'B281', 'B228', 'B112', 'B348', 'B387', 'B227', 'B263', 'B127', 'B23', 'B540', 'B743', 'B755', 'B497']",10.5,S53,3.885,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,12,35,S53,False,0,3,3,0,0,0,0,0,0,[],3.0,S60,5.307,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,12,44,S60,False,0,3,3,0,16,0,0,0,0,"['B304', 'B223', 'B77', 'B407', 'B520', 'B544', 'B328', 'B138', 'B187', 'B434', 'B51', 'B153', 'B604', 'B482', 'B536', 'B373']",11.0,S41,0.865,16,3,19,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,12,55,S41,False,16,3,19,0,1,0,0,0,0,['B524'],3.5,S53,6.037,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,5,S53,False,17,3,20,15,0,0,0,0,0,"['B304', 'B223', 'B77', 'B407', 'B520', 'B544', 'B328', 'B138', 'B187', 'B434', 'B51', 'B153', 'B604', 'B482', 'B536']",10.5,S24,9.657,2,3,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,25,S24,False,2,3,5,2,0,0,0,0,0,"['B373', 'B524']",4.0,S46,10.357,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,39,S46,False,0,3,3,0,0,1,0,0,0,['B169'],6.0,S41,6.181,0,3,3,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,52,S41,False,0,3,3,0,13,0,0,0,0,"['B40', 'B596', 'B595', 'B673', 'B239', 'B495', 'B435', 'B518', 'B672', 'B68', 'B587', 'B128', 'B55']",9.5,S66,1.406,13,3,16,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,3,S66,False,13,3,16,0,3,0,1,0,0,"['B426', 'B731', 'B356', 'B174']",5.0,S29,6.294,16,4,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,14,S29,False,16,4,20,16,0,0,0,0,0,"['B40', 'B596', 'B595', 'B673', 'B239', 'B495', 'B435', 'B518', 'B672', 'B68', 'B587', 'B128', 'B55', 'B731', 'B356', 'B174']",11.0,S31,6.484,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,31,S31,False,0,4,4,0,0,1,0,0,0,['B747'],6.0,S37,2.806,0,4,4,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,40,S37,False,0,4,4,0,16,0,0,0,0,"['B212', 'B463', 'B170', 'B354', 'B319', 'B22', 'B628', 'B414', 'B214', 'B541', 'B610', 'B66', 'B405', 'B633', 'B37', 'B3']",11.0,S60,2.839,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,54,S60,False,16,4,20,0,0,0,0,0,0,[],3.0,S29,7.305,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,4,S29,False,16,4,20,12,0,0,0,0,0,"['B212', 'B463', 'B170', 'B354', 'B319', 'B22', 'B628', 'B414', 'B214', 'B541', 'B610', 'B66']",9.0,S59,7.537,4,4,8,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,21,S59,False,4,4,8,4,0,0,0,0,0,"['B405', 'B633', 'B37', 'B3']",5.0,S39,2.076,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,28,S39,False,0,4,4,0,0,0,0,0,0,[],3.0,S36,7.973,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,39,S36,False,0,4,4,0,13,1,1,0,0,"['B244', 'B640', 'B360', 'B15', 'B642', 'B246', 'B379', 'B11', 'B634', 'B345', 'B668', 'B381', 'B36', 'B95', 'B368']",13.0,S60,7.614,13,5,18,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,59,S60,False,13,5,18,0,2,0,0,0,0,"['B514', 'B510']",4.0,S39,2.891,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,6,S39,False,15,5,20,15,0,0,0,0,0,"['B640', 'B360', 'B15', 'B642', 'B246', 'B379', 'B11', 'B634', 'B345', 'B668', 'B381', 'B36', 'B95', 'B514', 'B510']",10.5,S3,9.238,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,26,S3,False,0,5,5,0,15,0,0,0,0,"['B734', 'B82', 'B249', 'B490', 'B606', 'B160', 'B292', 'B43', 'B340', 'B519', 'B632', 'B439', 'B711', 'B112', 'B127']",10.5,S65,10.416,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,47,S65,False,15,5,20,0,0,0,0,0,0,[],3.0,S60,3.091,15,5,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,53,S60,False,15,5,20,0,0,0,0,0,0,[],3.0,S59,2.155,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,58,S59,False,15,5,20,14,0,0,0,0,0,"['B734', 'B82', 'B249', 'B490', 'B606', 'B160', 'B292', 'B43', 'B340', 'B519', 'B632', 'B439', 'B711', 'B112']",10.0,S65,5.182,1,5,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,17,13,S65,False,1,5,6,0,13,0,1,0,0,"['B667', 'B56', 'B329', 'B20', 'B273', 'B248', 'B530', 'B180', 'B63', 'B395', 'B725', 'B290', 'B328', 'B604']",10.0,S25,6.928,14,6,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,17,30,S25,False,14,6,20,0,0,2,0,0,0,"['B689', 'B229']",9.0,S8,22.581,14,6,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,2,S8,False,14,6,20,14,0,2,0,0,0,"['B127', 'B56', 'B329', 'B20', 'B273', 'B248', 'B530', 'B180', 'B63', 'B395', 'B725', 'B290', 'B328', 'B604', 'B217', 'B151']",16.0,S60,16.739,0,6,6,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,35,S60,False,0,6,6,0,14,0,0,0,0,"['B586', 'B709', 'B447', 'B485', 'B278', 'B195', 'B655', 'B47', 'B254', 'B552', 'B618', 'B279', 'B413', 'B187']",10.0,S43,4.483,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,49,S43,False,14,6,20,0,0,0,0,0,0,[],3.0,S63,0.635,14,6,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,53,S63,False,14,6,20,13,0,1,0,0,0,"['B586', 'B709', 'B447', 'B485', 'B278', 'B195', 'B655', 'B47', 'B254', 'B552', 'B618', 'B279', 'B413', 'B693']",12.5,S58,2.119,1,6,7,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,7,S58,False,1,6,7,0,12,0,1,0,0,"['B707', 'B75', 'B263', 'B657', 'B110', 'B42', 'B103', 'B591', 'B562', 'B462', 'B419', 'B46', 'B599']",9.5,S25,13.05,13,7,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,30,S25,False,13,7,20,0,0,0,0,0,0,[],3.0,S28,2.054,13,7,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,35,S28,False,13,7,20,13,0,1,0,0,0,"['B187', 'B75', 'B263', 'B657', 'B110', 'B42', 'B103', 'B591', 'B562', 'B462', 'B419', 'B46', 'B599', 'B499']",12.5,D0,6.344,0,7,7,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,54,D0,True,0,7,7,0,0,0,0,7,17,"['B546', 'B424', 'B144', 'B473', 'B74', 'B461', 'B398', 'B125', 'B262', 'B622', 'B358', 'B663', 'B666', 'B207', 'B662', 'B597', 'B343', 'B303', 'B97', 'B637', 'B426', 'B244', 'B667', 'B707']",15.0,D0,0.0,17,0,17,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,6,0,D0,True,17,0,17,0,0,0,0,0,0,[],3.0,S25,7.081,17,0,17,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,6,25,S25,False,17,0,17,0,3,0,0,0,0,"['B689', 'B501', 'B665']",4.5,S28,2.054,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,6,32,S28,False,20,0,20,0,0,0,0,0,0,[],3.0,S29,13.049,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,6,48,S29,False,20,0,20,0,0,0,0,0,0,[],3.0,S25,14.643,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,5,S25,False,20,0,20,0,0,0,0,0,0,[],3.0,S37,12.822,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,21,S37,False,20,0,20,0,0,0,0,0,0,[],3.0,S28,11.982,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,36,S28,False,20,0,20,0,0,0,0,0,0,[],3.0,S24,5.778,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,45,S24,False,20,0,20,18,0,0,0,0,0,"['B546', 'B424', 'B144', 'B473', 'B74', 'B461', 'B398', 'B125', 'B262', 'B622', 'B358', 'B663', 'B666', 'B207', 'B662', 'B597', 'B343', 'B689']",12.0,S37,9.362,2,0,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,8,6,S37,False,2,0,2,0,12,0,0,0,0,"['B106', 'B26', 'B532', 'B317', 'B701', 'B553', 'B352', 'B369', 'B399', 'B259', 'B697', 'B209']",9.0,S59,1.483,14,0,14,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,8,17,S59,False,14,0,14,0,6,0,0,0,0,"['B340', 'B519', 'B632', 'B439', 'B711', 'B112']",6.0,S33,3.265,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,8,26,S33,False,20,0,20,0,0,0,0,0,0,[],3.0,S30,5.083,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,8,34,S30,False,20,0,20,10,0,2,0,0,0,"['B501', 'B665', 'B106', 'B26', 'B532', 'B317', 'B701', 'B553', 'B352', 'B369', 'B225', 'B23']",14.0,S59,3.895,10,0,10,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,8,52,S59,False,10,0,10,0,10,0,0,0,0,"['B15', 'B749', 'B540', 'B687', 'B304', 'B734', 'B249', 'B451', 'B367', 'B531']",8.0,S33,3.265,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,9,3,S33,False,20,0,20,0,0,0,0,0,0,[],3.0,S15,3.702,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,9,10,S15,False,20,0,20,20,0,0,0,0,0,"['B399', 'B259', 'B697', 'B209', 'B340', 'B519', 'B632', 'B439', 'B711', 'B112', 'B15', 'B749', 'B540', 'B687', 'B304', 'B734', 'B249', 'B451', 'B367', 'B531']",13.0,S53,4.767,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,9,28,S53,False,0,0,0,0,0,0,0,0,0,[],3.0,S43,2.083,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,9,33,S43,False,0,0,0,0,14,0,1,0,0,"['B726', 'B560', 'B41', 'B235', 'B314', 'B72', 'B210', 'B154', 'B68', 'B153', 'B767', 'B491', 'B243', 'B54', 'B208']",10.5,S52,1.593,14,1,15,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,9,45,S52,False,14,1,15,0,5,0,0,0,0,"['B551', 'B13', 'B92', 'B132', 'B472']",5.5,S53,2.008,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,9,52,S53,False,19,1,20,16,0,0,0,0,0,"['B560', 'B41', 'B235', 'B314', 'B72', 'B210', 'B154', 'B68', 'B153', 'B767', 'B491', 'B243', 'B54', 'B208', 'B551', 'B13']",11.0,S28,13.52,3,1,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,10,17,S28,False,3,1,4,0,7,0,0,0,0,"['B342', 'B700', 'B187', 'B75', 'B263', 'B657', 'B110']",6.5,S63,13.296,10,1,11,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,10,37,S63,False,10,1,11,0,9,0,0,0,0,"['B215', 'B221', 'B670', 'B437', 'B743', 'B490', 'B368', 'B567', 'B193']",7.5,S35,6.656,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,10,51,S35,False,19,1,20,13,0,2,0,0,0,"['B92', 'B132', 'B472', 'B342', 'B700', 'B187', 'B75', 'B263', 'B657', 'B110', 'B215', 'B221', 'B670', 'B390', 'B420']",15.5,S0,3.465,6,1,7,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,11,10,S0,False,6,1,7,6,0,0,0,0,0,"['B437', 'B743', 'B490', 'B368', 'B567', 'B193']",6.0,S26,8.929,0,1,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,11,25,S26,False,0,1,1,0,0,0,0,0,0,[],3.0,S63,7.975,0,1,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,11,36,S63,False,0,1,1,0,15,0,0,0,0,"['B669', 'B606', 'B545', 'B515', 'B651', 'B463', 'B170', 'B575', 'B201', 'B713', 'B757', 'B738', 'B162', 'B200', 'B239']",10.5,S58,2.119,15,1,16,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,11,48,S58,False,15,1,16,0,4,0,0,0,0,"['B754', 'B346', 'B547', 'B57']",5.0,S26,8.463,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,12,2,S26,False,19,1,20,12,0,0,0,0,0,"['B669', 'B606', 'B545', 'B515', 'B651', 'B463', 'B170', 'B575', 'B201', 'B713', 'B757', 'B738']",9.0,S31,6.019,7,1,8,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,12,17,S31,False,7,1,8,0,11,1,1,0,0,"['B56', 'B539', 'B477', 'B564', 'B184', 'B685', 'B634', 'B664', 'B237', 'B500', 'B53', 'B434', 'B212']",12.0,S47,2.718,18,2,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,12,31,S47,False,18,2,20,0,0,0,0,0,0,[],3.0,S33,5.842,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,12,40,S33,False,18,2,20,0,0,0,0,0,0,[],3.0,S43,2.064,18,2,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,12,45,S43,False,18,2,20,0,0,0,0,0,0,[],3.0,S47,6.626,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,12,55,S47,False,18,2,20,0,0,0,0,0,0,[],3.0,S31,2.718,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
