seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,11,13,36,S29,False,10,10,20,10,0,0,0,0,0,"['B391', 'B210', 'B510', 'B546', 'B165', 'B619', 'B706', 'B321', 'B522', 'B175']",5.0,S60,7.31,0,10,10,0.0,,-1.592139,-12.822618,-14.414757,False,False,4,S60,False,2,0.4,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,48,S60,False,0,10,10,0,10,0,0,0,0,"['B630', 'B512', 'B755', 'B656', 'B184', 'B109', 'B440', 'B404', 'B708', 'B98']",5.0,S29,7.31,10,10,20,0.0,,-1.905335,-12.992451,-14.897785,True,False,6,S29,False,4,0.6112,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,1,S29,False,10,10,20,10,0,0,0,0,0,"['B630', 'B512', 'B755', 'B656', 'B184', 'B109', 'B440', 'B404', 'B708', 'B98']",5.0,S51,7.57,0,10,10,0.0,,-2.156092,-12.872633,-15.028725,False,False,4,S1,True,2,0.3732,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,13,S51,False,0,10,10,0,9,0,0,0,0,"['B590', 'B162', 'B525', 'B390', 'B322', 'B734', 'B187', 'B82', 'B205']",4.5,S1,8.32,9,10,19,0.0,,-1.383447,-12.760108,-14.143556,False,False,6,S1,False,4,0.5856,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,26,S1,False,9,10,19,0,0,0,0,0,0,[],0.0,S35,0.53,9,10,19,0.0,,-0.817645,-12.748817,-13.566462,False,False,4,S35,False,0,0.4736,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,27,S35,False,9,10,19,9,0,0,1,0,0,"['B516', 'B590', 'B162', 'B525', 'B390', 'B322', 'B734', 'B187', 'B82', 'B205']",5.0,S56,2.44,0,11,11,0.0,,-0.818931,-12.806794,-13.625725,True,True,8,S56,False,6,0.7973,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,34,S56,False,0,11,11,0,0,0,0,0,0,[],0.0,S19,6.24,0,11,11,0.0,,-0.858861,-12.742626,-13.601487,False,False,6,S1,True,0,0.7688,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,40,S19,False,0,11,11,0,0,2,0,0,0,[],6.0,S9,2.51,0,11,11,0.0,,-0.843385,-12.7044,-13.547785,True,True,18,S26,True,4,2.5774,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,49,S9,False,0,11,11,0,5,0,3,0,0,"['B230', 'B691', 'B611', 'B59', 'B43', 'B288', 'B499', 'B334']",4.0,S26,14.63,5,14,19,0.0,,-1.327429,-12.844876,-14.172306,True,True,24,S19,True,22,2.2903,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,7,S26,False,5,14,19,5,0,0,0,0,0,"['B230', 'B691', 'B611', 'B59', 'B43']",2.5,S62,5.52,0,14,14,0.0,,-2.118316,-13.000927,-15.119243,False,False,4,S62,False,2,0.4004,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,15,S62,False,0,14,14,0,6,0,0,0,0,"['B620', 'B178', 'B227', 'B585', 'B81', 'B662']",3.0,S39,5.74,6,14,20,0.0,,-1.991834,-12.906938,-14.898772,True,False,6,S51,True,4,0.5505,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,24,S39,False,6,14,20,6,0,0,0,0,0,"['B620', 'B178', 'B227', 'B585', 'B81', 'B662']",3.0,S51,7.16,0,14,14,0.0,,-1.291219,-12.751337,-14.042556,False,False,4,S38,True,2,0.4305,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,34,S51,False,0,14,14,0,6,0,0,0,0,"['B557', 'B291', 'B732', 'B143', 'B489', 'B361']",3.0,S39,7.16,6,14,20,0.0,,-1.402181,-12.979942,-14.382122,False,False,4,S39,False,2,0.4291,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,44,S39,False,6,14,20,6,0,0,0,0,0,"['B557', 'B291', 'B732', 'B143', 'B489', 'B361']",3.0,S37,3.55,0,14,14,0.0,,-1.601185,-13.096396,-14.697582,False,False,4,S38,True,2,0.4306,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,51,S37,False,0,14,14,0,6,0,0,0,0,"['B511', 'B606', 'B493', 'B60', 'B591', 'B667']",3.0,S52,1.18,6,14,20,0.0,,-1.098517,-12.878508,-13.977025,False,False,4,S52,False,2,0.553,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,55,S52,False,6,14,20,6,0,1,0,0,0,"['B511', 'B606', 'B493', 'B60', 'B591', 'B667']",6.0,S54,3.81,0,14,14,0.0,,-1.461394,-13.081619,-14.543012,True,True,16,S26,True,10,1.7251,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,5,S54,False,0,14,14,0,6,1,0,0,0,"['B661', 'B437', 'B131', 'B476', 'B706', 'B486']",6.0,S44,3.95,6,14,20,0.0,,-0.91055,-12.917016,-13.827566,True,True,8,S56,True,6,0.7334,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,15,S44,False,6,14,20,6,0,0,0,0,0,"['B661', 'B437', 'B131', 'B476', 'B706', 'B486']",3.0,S53,1.73,0,14,14,0.0,,-1.066647,-12.865708,-13.932355,False,False,4,S53,False,2,0.4905,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,20,S53,False,0,14,14,0,0,0,0,0,0,[],0.0,S56,3.06,0,14,14,0.0,,-0.653722,-12.859119,-13.512841,False,False,4,S56,False,0,0.4903,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,23,S56,False,0,14,14,0,6,0,0,0,0,"['B737', 'B614', 'B681', 'B223', 'B498', 'B530']",3.0,S52,4.9,6,14,20,0.0,,-0.624701,-12.801234,-13.425935,False,False,4,S52,False,2,0.4926,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,31,S52,False,6,14,20,6,0,2,0,0,0,"['B737', 'B614', 'B681', 'B223', 'B498', 'B530']",9.0,S37,1.18,0,14,14,0.0,,-0.519767,-12.305971,-12.825738,True,True,12,S63,True,10,1.1962,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,41,S37,False,0,14,14,0,6,0,0,0,0,"['B645', 'B758', 'B707', 'B625', 'B682', 'B71']",3.0,S63,1.78,6,14,20,0.0,,-0.508121,-12.390489,-12.89861,False,False,4,S58,True,2,0.3985,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,46,S63,False,6,14,20,6,0,0,1,0,0,"['B508', 'B645', 'B758', 'B707', 'B625', 'B682', 'B71']",3.5,S53,1.49,0,15,15,0.0,,-0.432759,-12.20313,-12.635889,True,True,6,S53,False,4,0.5511,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,51,S53,False,0,15,15,0,0,0,0,0,0,[],0.0,S58,3.51,0,15,15,0.0,,-0.478882,-12.295322,-12.774204,False,False,4,S58,False,0,0.3682,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,54,S58,False,0,15,15,0,5,0,0,0,0,"['B61', 'B330', 'B552', 'B535', 'B311']",2.5,S2,7.13,5,15,20,0.0,,-0.401171,-12.377533,-12.778704,False,False,4,S30,True,2,0.3688,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,17,4,S2,False,5,15,20,5,0,0,0,0,0,"['B61', 'B330', 'B552', 'B535', 'B311']",2.5,S30,2.32,0,15,15,0.0,,-0.625947,-12.377691,-13.003638,False,False,4,S30,False,2,0.3686,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,17,9,S30,False,0,15,15,0,5,0,0,0,0,"['B154', 'B303', 'B337', 'B310', 'B349']",2.5,S38,4.47,5,15,20,0.0,,-0.458504,-12.365116,-12.82362,False,False,4,S38,False,2,0.4313,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,17,16,S38,False,5,15,20,5,0,1,0,0,0,"['B154', 'B303', 'B337', 'B310', 'B349']",5.5,S58,1.38,0,15,15,0.0,,-0.362064,-12.400825,-12.762889,True,True,8,S58,False,6,0.735,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,17,22,S58,False,0,15,15,0,0,0,0,0,0,[],0.0,S53,3.51,0,15,15,0.0,,-0.371471,-12.37333,-12.7448,False,False,4,S53,False,0,0.3682,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,17,26,S53,False,0,15,15,0,5,0,0,0,0,"['B215', 'B210', 'B727', 'B668', 'B167']",2.5,S35,5.18,5,15,20,0.0,,-0.145996,-12.454958,-12.600955,False,False,4,S35,False,2,0.3681,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,17,34,S35,False,5,15,20,5,0,0,0,0,0,"['B215', 'B210', 'B727', 'B668', 'B167']",2.5,S42,1.31,0,15,15,0.0,,-0.282668,-12.788839,-13.071507,False,False,4,S42,False,2,0.4586,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,17,37,S42,False,0,15,15,0,5,0,0,0,0,"['B756', 'B208', 'B370', 'B494', 'B604']",2.5,S57,1.83,5,15,20,0.0,,-0.20414,-12.729832,-12.933972,True,False,6,S57,False,4,0.6702,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,17,42,S57,False,5,15,20,5,0,1,0,0,0,"['B756', 'B208', 'B370', 'B494', 'B604']",5.5,S58,8.15,0,15,15,0.0,,-0.234645,-12.64405,-12.878695,True,True,8,S1,True,6,0.7337,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,17,55,S58,False,0,15,15,0,0,0,0,0,0,[],0.0,S12,6.29,0,15,15,0.0,,-0.480736,-12.742151,-13.222887,False,False,4,S12,False,0,0.4312,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,2,S12,False,0,15,15,0,5,0,0,0,0,"['B520', 'B287', 'B490', 'B636', 'B495']",2.5,S9,1.46,5,15,20,0.0,,-0.421353,-12.762991,-13.184344,True,False,8,S9,True,4,0.7944,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,6,S9,False,5,15,20,5,0,0,0,0,0,"['B520', 'B287', 'B490', 'B636', 'B495']",2.5,S62,9.28,0,15,15,0.0,,-0.401874,-12.705574,-13.107447,False,False,4,S62,False,2,0.4282,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,17,S62,False,0,15,15,0,5,0,0,0,0,"['B680', 'B123', 'B739', 'B93', 'B522']",2.5,S14,6.76,5,15,20,0.0,,-0.379956,-12.801767,-13.181722,True,False,6,S58,True,4,0.6387,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,27,S14,False,5,15,20,5,0,0,0,0,0,"['B680', 'B123', 'B739', 'B93', 'B522']",2.5,S42,2.87,0,15,15,0.0,,-0.293317,-12.829163,-13.122481,True,False,6,S11,True,2,0.6378,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,32,S42,False,0,15,15,0,0,0,0,0,0,[],0.0,S58,9.82,0,15,15,0.0,,-0.127014,-12.911814,-13.038828,True,False,6,S58,False,0,0.6082,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,42,S58,False,0,15,15,0,5,0,0,0,0,"['B430', 'B234', 'B170', 'B589', 'B442']",2.5,S38,1.38,5,15,20,0.0,,-0.33332,-12.837612,-13.170932,False,False,4,S38,False,2,0.3979,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,46,S38,False,5,15,20,5,0,0,0,0,0,"['B430', 'B234', 'B170', 'B589', 'B442']",2.5,S58,1.38,0,15,15,0.0,,-0.117002,-12.795156,-12.912158,False,False,4,S58,False,2,0.3679,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,50,S58,False,0,15,15,0,5,0,0,0,0,"['B341', 'B532', 'B592', 'B20', 'B365']",2.5,S55,5.61,5,15,20,0.0,,-0.107113,-12.788688,-12.895802,False,False,4,S55,False,2,0.3986,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,58,S55,False,5,15,20,5,0,0,0,0,0,"['B341', 'B532', 'B592', 'B20', 'B365']",2.5,S42,4.34,0,15,15,0.0,,-0.196222,-12.865076,-13.061298,False,False,4,S42,False,2,0.3978,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,5,S42,False,0,15,15,0,5,0,0,0,0,"['B24', 'B511', 'B627', 'B181', 'B13']",2.5,S26,6.95,5,15,20,0.0,,-0.380364,-12.762461,-13.142825,True,False,6,S26,False,4,0.6083,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,14,S26,False,5,15,20,0,0,0,0,0,0,[],0.0,S21,9.59,5,15,20,0.0,,-0.184946,-12.743888,-12.928833,False,False,4,S21,False,0,0.3675,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,24,S21,False,5,15,20,5,0,0,0,0,0,"['B24', 'B511', 'B627', 'B181', 'B13']",2.5,S34,8.53,0,15,15,0.0,,-0.223176,-12.697333,-12.92051,False,False,4,S34,False,2,0.3677,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,35,S34,False,0,15,15,0,0,0,0,0,0,[],0.0,S48,8.54,0,15,15,0.0,,-0.097405,-12.749357,-12.846762,False,False,4,S48,False,0,0.3678,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,43,S48,False,0,15,15,0,5,0,0,0,0,"['B426', 'B450', 'B580', 'B412', 'B563']",2.5,D0,4.23,5,15,20,0.0,,-0.205435,-12.969301,-13.174737,False,False,2,D0,False,1,0.2112,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,50,D0,True,5,15,20,0,0,0,0,15,0,"['B31', 'B461', 'B220', 'B246', 'B730', 'B250', 'B444', 'B106', 'B158', 'B690', 'B516', 'B288', 'B499', 'B334', 'B508']",7.5,D0,0.0,5,0,5,0.0,,-0.165937,-13.0712,-13.237137,True,True,1,D0,False,0,0.1166,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,6,12,D0,True,5,0,5,0,0,0,0,0,10,"['B654', 'B124', 'B396', 'B517', 'B357', 'B480', 'B86', 'B599', 'B615', 'B597']",5.0,S36,3.5,15,0,15,0.0,,-0.18688,-13.003311,-13.190191,True,True,1,S36,False,0,0.0954,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,6,36,S36,False,15,0,15,0,5,0,0,0,0,"['B122', 'B504', 'B332', 'B5', 'B211']",2.5,S26,10.11,20,0,20,0.0,,-0.175176,-12.812756,-12.987932,False,False,4,S26,False,2,0.4583,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,6,49,S26,False,20,0,20,15,0,0,0,0,0,"['B426', 'B450', 'B580', 'B412', 'B563', 'B654', 'B124', 'B396', 'B517', 'B357', 'B480', 'B86', 'B599', 'B615', 'B597']",7.5,S46,8.08,5,0,5,0.0,,-0.206508,-12.771318,-12.977825,False,False,6,S46,False,4,0.917,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,4,S46,False,5,0,5,0,15,1,0,0,0,"['B57', 'B3', 'B100', 'B295', 'B729', 'B46', 'B651', 'B401', 'B722', 'B569', 'B108', 'B206', 'B623', 'B325', 'B617']",10.5,S40,3.01,20,0,20,0.0,,-0.322927,-12.837512,-13.160439,True,True,8,S40,False,6,0.8628,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,18,S40,False,20,0,20,15,0,0,0,0,0,"['B122', 'B504', 'B332', 'B5', 'B211', 'B57', 'B3', 'B100', 'B295', 'B729', 'B46', 'B651', 'B401', 'B722', 'B569']",7.5,S62,0.73,5,0,5,0.0,,-0.195202,-12.75173,-12.946932,False,False,6,S62,False,4,0.9927,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,26,S62,False,5,0,5,5,0,1,1,0,0,"['B239', 'B108', 'B206', 'B623', 'B325', 'B617']",6.0,S52,1.55,0,1,1,0.0,,-0.165891,-12.709,-12.874892,True,True,16,D0,True,14,1.479,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,33,S52,False,0,1,1,0,0,0,0,0,0,[],0.0,S37,1.18,0,1,1,0.0,,-0.283235,-12.48194,-12.765176,False,False,4,D0,True,0,0.3725,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,35,S37,False,0,1,1,0,0,0,0,0,0,[],0.0,S58,0.71,0,1,1,0.0,,-0.203706,-12.459652,-12.663358,False,False,4,S58,False,0,0.4279,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,35,S58,False,0,1,1,0,16,0,0,0,0,"['B587', 'B354', 'B74', 'B745', 'B160', 'B473', 'B132', 'B267', 'B372', 'B331', 'B441', 'B593', 'B58', 'B557', 'B359', 'B732']",8.0,S1,8.78,16,1,17,0.0,,-0.215052,-12.499498,-12.71455,False,False,6,S1,False,2,0.6107,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,52,S1,False,16,1,17,11,0,0,0,0,0,"['B587', 'B354', 'B74', 'B745', 'B160', 'B473', 'B132', 'B267', 'B372', 'B331', 'B441']",5.5,S52,7.01,5,1,6,0.0,,-0.116013,-12.397936,-12.513949,False,False,6,S52,False,2,0.6447,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,8,5,S52,False,5,1,6,0,9,0,0,0,0,"['B466', 'B479', 'B270', 'B358', 'B382', 'B392', 'B608', 'B533', 'B756']",4.5,S59,2.59,14,1,15,0.0,,-0.126243,-12.406251,-12.532494,False,False,6,S59,True,4,0.6502,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,8,12,S59,False,14,1,15,0,5,0,0,0,0,"['B255', 'B173', 'B712', 'B728', 'B485']",2.5,S39,2.08,19,1,20,0.0,,-0.194187,-12.525216,-12.719404,True,False,6,S39,False,4,0.5831,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,8,16,S39,False,19,1,20,0,0,0,0,0,0,[],0.0,S13,8.67,19,1,20,0.0,,-0.185167,-12.519635,-12.704803,False,False,6,S13,False,0,0.6733,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,8,25,S13,False,19,1,20,0,0,1,0,0,0,[],3.0,S39,8.67,19,1,20,0.0,,-0.166037,-12.671394,-12.837431,True,True,12,S39,False,2,1.1633,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,8,37,S39,False,19,1,20,16,0,0,0,0,0,"['B593', 'B58', 'B557', 'B359', 'B732', 'B466', 'B479', 'B270', 'B358', 'B382', 'B392', 'B608', 'B533', 'B756', 'B255', 'B173']",8.0,S36,7.97,3,1,4,0.0,,-0.537046,-12.746524,-13.283571,False,False,6,S13,True,2,0.5821,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,8,53,S36,False,3,1,4,0,16,0,0,0,0,"['B207', 'B148', 'B89', 'B227', 'B699', 'B169', 'B675', 'B488', 'B150', 'B531', 'B452', 'B716', 'B661', 'B301', 'B41', 'B621']",8.0,S13,15.77,19,1,20,0.0,,-0.254696,-12.709286,-12.963982,False,False,4,S13,False,2,0.5824,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,16,S13,False,19,1,20,16,0,0,0,0,0,"['B712', 'B728', 'B485', 'B207', 'B148', 'B89', 'B227', 'B699', 'B169', 'B675', 'B488', 'B150', 'B531', 'B452', 'B716', 'B661']",8.0,D0,6.48,3,1,4,0.0,,-0.184693,-12.90993,-13.094623,False,False,6,S47,True,3,0.609,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,31,D0,True,3,1,4,0,0,0,0,1,0,['B239'],0.5,S47,3.08,3,0,3,0.0,,-0.087143,-12.873725,-12.960868,True,True,1,S47,False,0,0.094,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,49,S47,False,3,0,3,0,0,0,0,0,0,[],0.0,S28,7.63,3,0,3,0.0,,-0.194106,-12.883258,-13.077365,False,False,4,S28,False,0,0.5219,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,57,S28,False,3,0,3,0,12,1,0,0,0,"['B762', 'B471', 'B649', 'B693', 'B281', 'B410', 'B197', 'B75', 'B572', 'B345', 'B571', 'B377']",9.0,S15,9.29,15,0,15,0.0,,-0.595185,-12.872711,-13.467896,True,True,12,S15,False,10,1.2902,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,15,S15,False,15,0,15,12,0,0,0,0,0,"['B301', 'B41', 'B621', 'B762', 'B471', 'B649', 'B693', 'B281', 'B410', 'B197', 'B75', 'B572']",6.0,S63,5.25,3,0,3,0.0,,-0.508372,-12.966721,-13.475093,False,False,6,S63,False,2,0.6008,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,27,S63,False,3,0,3,0,17,0,0,0,0,"['B284', 'B414', 'B231', 'B528', 'B633', 'B11', 'B472', 'B454', 'B443', 'B501', 'B291', 'B139', 'B548', 'B638', 'B391', 'B725', 'B189']",8.5,S0,9.96,20,0,20,0.0,,-0.618374,-13.043598,-13.661972,False,False,4,S0,False,2,0.4297,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,45,S0,False,20,0,20,16,0,0,0,0,0,"['B345', 'B571', 'B377', 'B284', 'B414', 'B231', 'B528', 'B633', 'B11', 'B472', 'B454', 'B443', 'B501', 'B291', 'B139', 'B548']",8.0,S45,8.88,4,0,4,0.0,,-0.657403,-13.142185,-13.799588,False,False,6,S65,True,2,0.6443,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
