seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,12,13,17,S60,False,3,4,7,0,13,0,0,0,0,"['B137', 'B186', 'B203', 'B436', 'B352', 'B241', 'B533', 'B682', 'B714', 'B576', 'B23', 'B414', 'B558']",6.5,S26,6.85,16,4,20,0.0,,-0.936933,-12.835941,-13.772874,False,False,18,S61,True,6,3.3348,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,30,S26,False,16,4,20,16,0,0,0,0,0,"['B244', 'B265', 'B493', 'B137', 'B186', 'B203', 'B436', 'B352', 'B241', 'B533', 'B682', 'B714', 'B576', 'B23', 'B414', 'B558']",8.0,S65,6.43,0,4,4,0.0,,-1.133311,-12.868279,-14.00159,False,False,12,S65,False,6,2.9976,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,45,S65,False,0,4,4,0,12,0,1,0,0,"['B522', 'B611', 'B603', 'B441', 'B665', 'B48', 'B581', 'B462', 'B248', 'B716', 'B394', 'B298', 'B686']",6.5,S34,6.58,12,5,17,0.0,,-1.373487,-12.857933,-14.231421,True,True,36,S48,True,32,7.9877,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,58,S34,False,12,5,17,0,0,0,0,0,0,[],0.0,S66,4.36,12,5,17,0.0,,-1.425153,-12.920656,-14.345809,False,False,12,S45,True,1,3.1205,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,2,S66,False,12,5,17,12,0,0,0,0,0,"['B522', 'B611', 'B603', 'B441', 'B665', 'B48', 'B581', 'B462', 'B248', 'B716', 'B394', 'B298']",6.0,S40,3.42,0,5,5,0.0,,-1.563683,-12.823335,-14.387018,False,False,18,S54,True,12,3.8198,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,12,S40,False,0,5,5,0,12,0,1,0,0,"['B418', 'B83', 'B369', 'B15', 'B634', 'B477', 'B598', 'B404', 'B217', 'B178', 'B73', 'B636', 'B574']",6.5,S44,2.76,12,6,18,0.0,,-1.126283,-12.763232,-13.889515,True,True,36,S51,True,31,8.0472,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,21,S44,False,12,6,18,12,0,0,0,0,0,"['B418', 'B83', 'B369', 'B15', 'B634', 'B477', 'B598', 'B404', 'B217', 'B178', 'B73', 'B636']",6.0,S51,3.83,0,6,6,0.0,,-1.084722,-12.714555,-13.799278,False,False,18,S54,True,13,3.7382,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,31,S51,False,0,6,6,0,9,0,0,0,0,"['B356', 'B629', 'B499', 'B582', 'B551', 'B319', 'B743', 'B635', 'B597']",4.5,S19,1.21,9,6,15,0.0,,-1.209703,-12.539096,-13.748799,False,False,18,S19,False,13,4.0341,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,36,S19,False,9,6,15,0,5,0,0,0,0,"['B0', 'B709', 'B167', 'B446', 'B397']",2.5,S54,6.83,14,6,20,0.0,,-0.668992,-12.557984,-13.226976,False,False,12,S54,False,8,2.5565,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,46,S54,False,14,6,20,11,0,0,0,0,0,"['B356', 'B629', 'B499', 'B582', 'B551', 'B319', 'B743', 'B635', 'B597', 'B0', 'B709']",5.5,S35,2.91,3,6,9,0.0,,-0.858601,-12.449398,-13.307999,False,False,18,S16,True,7,3.9777,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,54,S35,False,3,6,9,0,11,0,0,0,0,"['B419', 'B206', 'B498', 'B261', 'B572', 'B210', 'B216', 'B252', 'B603', 'B22', 'B303']",5.5,S15,5.79,14,6,20,0.0,,-0.464455,-12.473389,-12.937843,False,False,12,S16,True,7,2.359,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,5,S15,False,14,6,20,14,0,0,0,0,0,"['B167', 'B446', 'B397', 'B419', 'B206', 'B498', 'B261', 'B572', 'B210', 'B216', 'B252', 'B603', 'B22', 'B303']",7.0,S31,3.53,0,6,6,0.0,,-0.781129,-12.336709,-13.117838,False,False,12,S12,True,7,2.6921,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,16,S31,False,0,6,6,0,12,0,0,0,0,"['B276', 'B548', 'B205', 'B43', 'B121', 'B168', 'B605', 'B376', 'B353', 'B521', 'B35', 'B40']",6.0,S41,1.27,12,6,18,0.0,,-0.651358,-12.282699,-12.934057,True,False,42,S33,True,24,8.4215,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,23,S41,False,12,6,18,12,0,0,0,0,0,"['B276', 'B548', 'B205', 'B43', 'B121', 'B168', 'B605', 'B376', 'B353', 'B521', 'B35', 'B40']",6.0,S33,4.4,0,6,6,0.0,,-0.499234,-12.244605,-12.743838,False,False,12,S12,True,8,2.6139,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,34,S33,False,0,6,6,0,11,0,0,0,0,"['B734', 'B644', 'B156', 'B170', 'B344', 'B691', 'B8', 'B387', 'B136', 'B74', 'B81']",5.5,S12,6.96,11,6,17,0.0,,-0.589869,-12.525878,-13.115747,False,False,18,S12,False,12,3.5228,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,46,S12,False,11,6,17,11,0,0,0,0,0,"['B734', 'B644', 'B156', 'B170', 'B344', 'B691', 'B8', 'B387', 'B136', 'B74', 'B81']",5.5,S48,1.68,0,6,6,0.0,,-0.519176,-12.371792,-12.890968,False,False,12,S48,False,8,2.5234,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,53,S48,False,0,6,6,0,9,0,0,0,0,"['B746', 'B296', 'B189', 'B568', 'B402', 'B525', 'B485', 'B260', 'B14']",4.5,S25,18.23,9,6,15,0.0,,-0.346625,-12.30593,-12.652556,False,False,18,S1,True,14,4.414,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,16,S25,False,9,6,15,9,0,0,0,0,0,"['B746', 'B296', 'B189', 'B568', 'B402', 'B525', 'B485', 'B260', 'B14']",4.5,S66,9.93,0,6,6,0.0,,-0.86294,-12.405436,-13.268376,False,False,12,S66,False,6,2.4058,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,30,S66,False,0,6,6,0,14,0,0,0,0,"['B685', 'B237', 'B669', 'B214', 'B671', 'B355', 'B721', 'B140', 'B116', 'B319', 'B551', 'B597', 'B469', 'B635']",7.0,S27,1.91,14,6,20,0.0,,-0.566799,-12.393067,-12.959866,False,False,18,S27,True,6,4.6875,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,39,S27,False,14,6,20,14,0,0,0,0,0,"['B685', 'B237', 'B669', 'B214', 'B671', 'B355', 'B721', 'B140', 'B116', 'B319', 'B551', 'B597', 'B469', 'B635']",7.0,S62,2.6,0,6,6,0.0,,-0.542173,-12.31482,-12.856993,False,False,12,S62,False,6,3.2624,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,49,S62,False,0,6,6,0,10,0,0,0,0,"['B406', 'B152', 'B612', 'B512', 'B720', 'B284', 'B357', 'B443', 'B321', 'B251']",5.0,S54,2.78,10,6,16,0.0,,-0.395662,-12.244581,-12.640244,False,False,18,S63,True,14,5.5076,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,57,S54,False,10,6,16,10,0,0,0,0,0,"['B406', 'B152', 'B612', 'B512', 'B720', 'B284', 'B357', 'B443', 'B321', 'B251']",5.0,S52,3.81,0,6,6,0.0,,-0.288029,-12.19648,-12.484508,False,False,12,S52,False,10,3.3686,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,6,S52,False,0,6,6,0,10,1,0,0,0,"['B315', 'B411', 'B99', 'B653', 'B702', 'B660', 'B553', 'B663', 'B595', 'B227']",8.0,S63,1.26,10,6,16,0.0,,-0.253838,-12.210363,-12.464202,True,True,36,S57,True,31,8.9818,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,15,S63,False,10,6,16,10,0,0,0,0,0,"['B315', 'B411', 'B99', 'B653', 'B702', 'B660', 'B553', 'B663', 'B595', 'B227']",5.0,S55,3.64,0,6,6,0.0,,-0.494208,-12.231613,-12.725821,False,False,18,S32,True,16,4.7821,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,23,S55,False,0,6,6,0,9,0,2,0,0,"['B86', 'B577', 'B108', 'B535', 'B405', 'B262', 'B464', 'B763', 'B324', 'B31', 'B122']",5.5,S32,1.17,9,8,17,0.0,,-0.298687,-12.13035,-12.429037,True,True,48,S57,True,42,12.3086,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,30,S32,False,9,8,17,9,0,0,0,0,0,"['B86', 'B577', 'B108', 'B535', 'B405', 'B262', 'B464', 'B763', 'B324']",4.5,S31,6.41,0,8,8,0.0,,-0.302228,-12.455201,-12.757429,False,False,12,S0,True,10,3.1781,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,41,S31,False,0,8,8,0,8,0,2,0,0,"['B719', 'B115', 'B570', 'B341', 'B614', 'B492', 'B519', 'B348', 'B400', 'B566']",5.0,S10,5.83,8,10,18,0.0,,-0.307715,-12.347614,-12.655329,True,True,42,S57,True,33,9.5521,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,52,S10,False,8,10,18,8,0,0,3,0,0,"['B478', 'B729', 'B602', 'B719', 'B115', 'B570', 'B341', 'B614', 'B492', 'B519', 'B348']",5.5,S57,2.67,0,13,13,0.0,,-0.367446,-12.429814,-12.79726,True,True,42,S0,True,36,7.7584,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,0,S57,False,0,13,13,0,0,0,0,0,0,[],0.0,S51,7.68,0,13,13,0.0,,-0.220192,-12.399026,-12.619217,False,False,12,S51,False,3,2.2601,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,8,S51,False,0,13,13,0,7,0,0,0,0,"['B221', 'B726', 'B264', 'B13', 'B129', 'B299', 'B743']",3.5,S8,14.96,7,13,20,0.0,,-0.172086,-12.344925,-12.517012,False,False,12,S8,False,6,2.0325,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,26,S8,False,7,13,20,7,0,0,0,0,0,"['B221', 'B726', 'B264', 'B13', 'B129', 'B299', 'B743']",3.5,S18,16.29,0,13,13,0.0,,-0.244239,-12.269237,-12.513476,False,False,12,S0,True,8,2.0329,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,46,S18,False,0,13,13,0,7,0,0,0,0,"['B537', 'B541', 'B704', 'B32', 'B208', 'B336', 'B12']",3.5,S35,8.69,7,13,20,0.0,,-0.181068,-12.229542,-12.410611,False,False,12,S57,True,6,2.0741,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,58,S35,False,7,13,20,0,0,0,0,0,0,[],0.0,S61,7.62,7,13,20,0.0,,-0.235907,-12.191841,-12.427748,False,False,12,S61,False,3,2.1984,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,6,S61,False,7,13,20,7,0,0,0,0,0,"['B537', 'B541', 'B704', 'B32', 'B208', 'B336', 'B12']",3.5,S57,7.47,0,13,13,0.0,,-0.176743,-12.097752,-12.274495,False,False,12,S7,True,7,2.2153,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,17,S57,False,0,13,13,0,0,0,0,0,0,[],0.0,S56,1.82,0,13,13,0.0,,-0.053459,-12.07759,-12.131049,False,False,12,S56,False,1,2.2762,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,19,S56,False,0,13,13,0,7,0,0,0,0,"['B514', 'B646', 'B630', 'B49', 'B738', 'B167', 'B10']",3.5,S35,2.44,7,13,20,0.0,,-0.082698,-12.088288,-12.170986,False,False,12,S48,True,8,2.1535,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,24,S35,False,7,13,20,7,0,0,0,0,0,"['B514', 'B646', 'B630', 'B49', 'B738', 'B167', 'B10']",3.5,S1,0.53,0,13,13,0.0,,-0.028818,-12.018196,-12.047015,False,False,11,S57,True,7,2.0602,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,28,S1,False,0,13,13,0,7,0,0,0,0,"['B292', 'B358', 'B246', 'B697', 'B736', 'B476', 'B557']",3.5,S50,2.13,7,13,20,0.0,,-0.004819,-11.916149,-11.920968,True,False,16,S57,True,14,2.9517,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,34,S50,False,7,13,20,0,0,0,0,0,0,[],0.0,S29,1.29,7,13,20,0.0,,-0.043595,-11.960488,-12.004083,False,False,14,S29,True,0,2.3659,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,35,S29,False,7,13,20,7,0,0,0,0,0,"['B292', 'B358', 'B246', 'B697', 'B736', 'B476', 'B557']",3.5,S40,3.08,0,13,13,0.0,,-0.034154,-11.947163,-11.981318,False,False,11,S57,True,9,1.8821,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,42,S40,False,0,13,13,0,7,0,0,0,0,"['B153', 'B461', 'B457', 'B34', 'B69', 'B161', 'B128']",3.5,S34,2.19,7,13,20,0.0,,-0.043461,-11.879318,-11.92278,False,False,5,S34,False,3,0.9089,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,48,S34,False,7,13,20,7,0,0,0,0,0,"['B153', 'B461', 'B457', 'B34', 'B69', 'B161', 'B128']",3.5,D0,1.54,0,13,13,0.0,,-0.053469,-12.102684,-12.156154,False,False,2,D0,False,1,0.4218,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,53,D0,True,0,13,13,0,0,0,0,13,0,"['B211', 'B510', 'B427', 'B393', 'B686', 'B574', 'B31', 'B122', 'B400', 'B566', 'B478', 'B729', 'B602']",6.5,D0,0.0,0,0,0,0.0,,-0.04428,-12.075926,-12.120206,True,True,1,D0,False,0,0.2204,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,14,D0,True,0,0,0,0,0,0,0,0,8,"['B213', 'B495', 'B75', 'B305', 'B229', 'B52', 'B291', 'B339']",4.0,S44,1.67,8,0,8,0.0,,-0.112195,-12.669005,-12.7812,True,True,5,S57,True,2,0.9933,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,35,S44,False,8,0,8,0,12,0,0,0,0,"['B286', 'B530', 'B346', 'B351', 'B606', 'B108', 'B70', 'B86', 'B277', 'B421', 'B226', 'B593']",6.0,S54,3.95,20,0,20,0.0,,-0.151728,-12.331282,-12.48301,False,False,12,S37,True,6,2.6218,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,45,S54,False,20,0,20,11,0,0,0,0,0,"['B213', 'B495', 'B75', 'B305', 'B229', 'B52', 'B291', 'B339', 'B286', 'B530', 'B346']",5.5,S57,2.65,9,0,9,0.0,,-0.122271,-12.25157,-12.373842,False,False,18,S37,True,6,4.179,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,53,S57,False,9,0,9,0,11,0,0,0,0,"['B496', 'B717', 'B748', 'B625', 'B407', 'B585', 'B111', 'B314', 'B57', 'B522', 'B418']",5.5,S35,0.73,20,0,20,0.0,,-0.098258,-12.221642,-12.3199,False,False,12,S37,True,7,2.6473,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,59,S35,False,20,0,20,4,0,0,0,0,0,"['B351', 'B606', 'B108', 'B70']",2.0,S37,7.89,16,0,16,0.0,,-0.112755,-12.181995,-12.29475,False,False,18,S37,False,6,3.7587,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,9,S37,False,16,0,16,9,0,0,0,0,0,"['B86', 'B277', 'B421', 'B226', 'B593', 'B496', 'B717', 'B748', 'B625']",4.5,S45,2.51,7,0,7,0.0,,-0.112806,-12.124576,-12.237382,False,False,18,S45,False,10,3.4352,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,16,S45,False,7,0,7,0,10,0,0,0,0,"['B647', 'B639', 'B297', 'B5', 'B670', 'B490', 'B113', 'B309', 'B321', 'B605']",5.0,S41,5.49,17,0,17,0.0,,-0.128129,-12.100347,-12.228476,False,False,12,S5,True,9,2.3946,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,27,S41,False,17,0,17,14,0,0,0,0,0,"['B407', 'B585', 'B111', 'B314', 'B57', 'B522', 'B418', 'B647', 'B639', 'B297', 'B5', 'B670', 'B490', 'B113']",7.0,S53,6.04,3,0,3,0.0,,-0.117574,-12.10819,-12.225765,False,False,18,S66,True,15,3.9307,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,40,S53,False,3,0,3,0,0,0,1,0,0,['B641'],0.5,S62,2.18,3,1,4,0.0,,-0.098458,-11.851129,-11.949587,True,True,18,S59,True,6,3.3773,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,42,S62,False,3,1,4,0,0,0,0,0,0,[],0.0,S40,0.73,3,1,4,0.0,,-0.146912,-11.839382,-11.986293,False,False,12,S59,True,0,2.3903,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,43,S40,False,3,1,4,0,0,0,0,0,0,[],0.0,S62,0.73,3,1,4,0.0,,-0.107726,-11.84942,-11.957146,False,False,12,S59,True,0,2.3927,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,44,S62,False,3,1,4,0,0,0,0,0,0,[],0.0,S40,0.73,3,1,4,0.0,,-0.082936,-11.834464,-11.917401,False,False,12,S59,True,0,2.3927,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,45,S40,False,3,1,4,0,0,0,0,0,0,[],0.0,S62,0.73,3,1,4,0.0,,-0.147358,-11.845667,-11.993025,False,False,12,S59,True,0,2.3301,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,45,S62,False,3,1,4,0,0,0,0,0,0,[],0.0,S52,1.55,3,1,4,0.0,,-0.15619,-11.83783,-11.99402,False,False,12,S59,True,3,2.3302,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,47,S52,False,3,1,4,0,0,0,0,0,0,[],0.0,S53,2.01,3,1,4,0.0,,-0.161989,-11.82829,-11.990279,False,False,12,S59,True,1,2.031,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,49,S53,False,3,1,4,0,0,0,0,0,0,[],0.0,S62,2.18,3,1,4,0.0,,-0.161989,-11.890756,-12.052746,False,False,12,S59,True,1,2.1549,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,51,S62,False,3,1,4,0,0,0,0,0,0,[],0.0,S52,1.55,3,1,4,0.0,,-0.088048,-11.891694,-11.979742,False,False,12,S28,True,3,2.3298,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,53,S52,False,3,1,4,0,0,0,0,0,0,[],0.0,S62,1.55,3,1,4,0.0,,-0.137406,-11.875055,-12.01246,False,False,12,S59,True,2,2.2637,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,54,S62,False,3,1,4,0,0,0,0,0,0,[],0.0,S52,1.55,3,1,4,0.0,,-0.196419,-11.877472,-12.073891,False,False,12,S59,True,3,2.3274,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,56,S52,False,3,1,4,0,0,0,0,0,0,[],0.0,S40,2.21,3,1,4,0.0,,-0.112506,-11.901236,-12.013741,False,False,12,S59,True,3,2.5072,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,58,S40,False,3,1,4,0,0,0,0,0,0,[],0.0,S1,5.32,3,1,4,0.0,,-0.078637,-11.877136,-11.955773,False,False,12,S59,True,4,2.7953,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,3,S1,False,3,1,4,0,3,0,1,0,0,"['B187', 'B119', 'B423', 'B142']",2.0,S59,9.59,6,2,8,0.0,,-0.10242,-11.891706,-11.994127,True,True,36,S28,True,32,7.0789,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,15,S59,False,6,2,8,0,12,0,0,0,0,"['B201', 'B287', 'B380', 'B236', 'B481', 'B488', 'B618', 'B764', 'B615', 'B500', 'B329', 'B42']",6.0,S65,5.18,18,2,20,0.0,,-0.097354,-11.827895,-11.925249,False,False,12,S21,True,7,2.6974,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,26,S65,False,18,2,20,9,0,0,0,0,0,"['B309', 'B321', 'B605', 'B187', 'B119', 'B423', 'B201', 'B287', 'B380']",4.5,S28,6.22,9,2,11,0.0,,-0.058561,-11.883014,-11.941575,False,False,18,S0,True,7,3.6214,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,37,S28,False,9,2,11,0,9,0,0,0,0,"['B479', 'B422', 'B79', 'B354', 'B17', 'B475', 'B327', 'B53', 'B51']",4.5,S29,13.05,18,2,20,0.0,,-0.102064,-12.038376,-12.14044,False,False,12,S0,True,9,2.109,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,54,S29,False,18,2,20,6,0,0,0,0,0,"['B236', 'B481', 'B488', 'B618', 'B764', 'B615']",3.0,S11,4.25,12,2,14,0.0,,-0.053276,-12.079193,-12.132468,False,False,18,S21,True,12,3.9847,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,1,S11,False,12,2,14,0,4,0,1,0,0,"['B399', 'B705', 'B59', 'B668', 'B561']",2.5,S42,1.48,16,3,19,0.0,,-0.048975,-11.999615,-12.04859,True,True,30,S50,True,24,7.008,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
