seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,8,21,0,0,0,0,0,0,0,0.0108,0.0134,0,0,0,0,0,0,74,68,74,0,0,0,0,0,0,0
45,8,22,0,0,0,0,0,0,0,0.0108,0.0134,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
45,8,23,0,0,0,0,0,0,0,0.0108,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,0,0,0,0,0,0,0,0,0.0108,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,1,0,0,0,0,0,0,0,0.0108,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,2,0,0,0,0,0,0,0,0.0108,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,3,0,0,0,0,0,0,0,0.0108,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,4,0,0,0,0,0,0,0,0.0108,0.0134,0,0,0,0,1,0,21,21,22,0,0,0,0,0,0,0
45,9,5,0,0,0,0,0,0,0,0.0108,0.0134,0,0,0,0,14,4,166,142,180,0,0,0,0,0,0,0
45,9,6,13,19,1,0,3,0,0,0.0106,0.0132,0,11,0,11,35,1,153,152,188,0,0,0,0,0,0,0
45,9,7,22,31,0,0,4,2,0,0.0119,0.0132,1,0,2,1,12,2,108,114,120,0,0,0,0,0,0,2
45,9,8,30,29,0,0,5,1,0,0.0132,0.0132,0,0,1,0,6,0,144,133,150,1,0,0,0,0,0,0
45,9,9,27,19,0,0,5,0,0,0.0132,0.0132,0,0,0,0,3,0,197,184,200,0,0,0,0,0,0,0
45,9,10,23,36,0,0,5,1,1,0.0132,0.0146,1,0,2,1,2,3,174,188,176,0,1,0,0,0,1,0
45,9,11,27,27,0,0,6,2,1,0.0159,0.0159,0,0,3,0,6,2,180,186,186,0,1,1,1,0,0,0
45,9,12,33,20,0,0,5,0,3,0.0146,0.0199,1,0,3,1,7,2,249,221,256,2,1,0,0,0,0,0
45,9,13,26,26,0,0,4,1,0,0.0146,0.0199,0,0,1,0,13,5,313,317,326,0,0,0,0,0,1,0
45,9,14,38,39,0,0,6,0,2,0.0159,0.0225,0,0,2,0,18,20,358,326,376,0,1,0,1,0,0,0
45,9,15,24,24,0,0,5,0,2,0.0146,0.0252,1,0,2,1,5,7,227,261,232,0,0,0,0,1,1,0
45,9,16,32,33,0,0,6,2,2,0.0159,0.0278,1,0,4,1,11,8,247,245,258,0,1,0,2,0,0,1
45,9,17,22,22,0,0,4,1,0,0.0146,0.0278,1,0,1,1,4,4,168,172,172,0,1,0,0,0,0,0
45,9,18,27,29,0,0,6,0,2,0.0146,0.0291,1,0,2,1,6,0,130,139,136,2,0,0,0,0,0,0
45,9,19,18,27,1,11,8,0,1,0.0146,0.0159,0,12,1,12,6,0,88,97,94,0,0,1,0,0,0,0
45,9,20,0,0,0,0,0,0,0,0.0146,0.0172,0,0,0,0,1,1,119,115,120,0,0,0,0,0,0,0
45,9,21,0,0,0,0,0,0,0,0.0146,0.0172,0,0,0,0,1,1,73,93,74,0,0,0,0,0,0,0
45,9,22,0,0,0,0,0,0,0,0.0146,0.0172,0,0,0,0,0,2,2,10,2,0,0,0,0,0,0,0
45,9,23,0,0,0,0,0,0,0,0.0146,0.0172,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
45,10,0,0,0,0,0,0,0,0,0.0146,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,1,0,0,0,0,0,0,0,0.0146,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,2,0,0,0,0,0,0,0,0.0146,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,3,0,0,0,0,0,0,0,0.0146,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,4,0,0,0,0,0,1,0,0.0159,0.0172,0,0,1,0,0,0,22,20,22,0,0,0,0,0,1,0
45,10,5,0,0,0,0,0,0,0,0.0159,0.0172,0,0,0,0,7,1,177,148,184,0,0,0,0,0,0,0
45,10,6,22,17,1,0,4,0,1,0.0159,0.0185,0,0,1,0,19,6,233,223,252,0,0,0,1,0,0,0
45,10,7,16,33,0,0,4,1,0,0.0159,0.0185,0,0,1,0,6,7,124,138,130,0,0,0,0,1,0,0
45,10,8,47,29,0,0,5,1,1,0.0185,0.0198,0,0,2,0,3,0,147,150,150,1,1,0,0,0,0,0
45,10,9,30,31,0,0,4,0,1,0.0172,0.0212,1,0,1,1,7,0,219,208,226,0,0,0,0,1,0,0
45,10,10,24,40,0,0,5,2,0,0.0159,0.0212,2,0,2,2,3,2,187,193,190,0,0,1,1,0,0,0
45,10,11,32,31,0,0,4,0,0,0.0172,0.0212,0,0,0,0,6,4,162,161,168,0,0,0,0,0,0,0
45,10,12,32,26,0,0,5,2,1,0.0159,0.0212,1,0,3,1,8,5,216,210,224,1,0,1,0,0,0,1
45,10,13,22,30,0,0,4,4,1,0.0212,0.0238,1,0,5,1,5,1,367,334,372,1,0,2,1,1,0,0
45,10,14,26,15,0,0,5,2,1,0.0185,0.0251,4,0,3,4,10,0,378,369,388,0,1,0,2,0,0,0
45,10,15,26,37,0,0,5,2,1,0.0185,0.0251,3,0,3,3,19,3,309,335,328,1,1,0,0,0,1,0
45,10,16,27,25,0,0,5,0,0,0.0185,0.0265,0,0,0,0,11,7,215,212,226,0,0,0,0,0,0,0
45,10,17,30,24,0,0,5,1,1,0.0185,0.0278,1,0,2,1,8,4,178,198,186,0,0,0,0,1,0,1
45,10,18,20,18,0,0,5,1,1,0.0146,0.0291,4,0,2,4,4,3,168,167,172,1,0,1,0,0,0,0
45,10,19,16,19,1,12,6,0,0,0.0148,0.0134,0,0,0,0,0,2,134,140,134,0,0,0,0,0,0,0
45,10,20,0,0,0,0,0,0,0,0.0148,0.0134,0,0,0,0,1,1,103,115,104,0,0,0,0,0,0,0
45,10,21,0,0,0,0,0,2,0,0.0161,0.0134,0,0,2,0,0,3,70,72,70,1,0,0,1,0,0,0
45,10,22,0,0,0,0,0,0,0,0.0175,0.0134,0,0,0,0,0,2,0,16,0,0,0,0,0,0,0,0
45,10,23,0,0,0,0,0,0,0,0.0175,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,0,0,0,0,0,0,0,0,0.0175,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,1,0,0,0,0,0,0,0,0.0175,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,2,0,0,0,0,0,0,0,0.0175,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,3,0,0,0,0,0,0,0,0.0175,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,4,0,0,0,0,0,0,0,0.0175,0.0134,0,0,0,0,0,0,24,21,24,0,0,0,0,0,0,0
45,11,5,0,0,0,0,0,1,0,0.0175,0.0134,0,0,1,0,5,2,179,152,184,0,0,0,0,0,1,0
45,11,6,19,17,1,0,3,1,0,0.0199,0.0132,0,11,1,11,7,4,153,166,160,0,1,0,0,0,0,0
45,11,7,32,37,0,0,5,2,0,0.0172,0.0132,3,0,2,3,14,0,146,127,160,0,1,1,0,0,0,0
45,11,8,24,39,0,0,5,0,1,0.0185,0.0146,0,0,1,0,9,0,161,163,170,0,0,0,0,0,1,0
45,11,9,38,21,0,0,5,0,3,0.0159,0.0172,2,0,3,2,4,5,190,196,194,0,1,0,0,0,1,1
45,11,10,34,48,0,0,7,0,2,0.0159,0.0212,0,0,2,0,3,4,187,181,190,1,0,0,0,0,0,1
45,11,11,39,33,0,0,5,3,1,0.0199,0.0225,0,0,4,0,0,4,150,156,150,2,0,0,0,0,2,0
45,11,12,25,34,0,0,6,0,0,0.0185,0.0225,1,0,0,1,7,5,235,213,242,0,0,0,0,0,0,0
45,11,13,24,24,0,0,4,0,0,0.0172,0.0225,1,0,0,1,16,7,286,280,302,0,0,0,0,0,0,0
45,11,14,39,24,0,0,5,2,1,0.0199,0.0238,0,0,3,0,6,3,308,307,314,0,2,0,0,0,0,1
45,11,15,12,27,0,0,5,0,1,0.0185,0.0238,1,0,1,1,10,2,260,261,270,1,0,0,0,0,0,0
45,11,16,25,24,0,0,4,0,0,0.0185,0.0252,0,0,0,0,4,0,178,203,182,0,0,0,0,0,0,0
45,11,17,35,28,0,0,5,0,1,0.0172,0.0265,1,0,1,1,6,2,150,150,156,1,0,0,0,0,0,0
45,11,18,24,20,0,0,6,0,0,0.0119,0.0265,4,0,0,4,0,0,118,127,118,0,0,0,0,0,0,0
45,11,19,22,33,1,8,7,0,0,0.0092,0.0158,2,12,0,14,0,1,90,94,90,0,0,0,0,0,0,0
45,11,20,0,0,0,0,0,1,0,0.0105,0.0158,0,0,1,0,0,0,82,85,82,0,1,0,0,0,0,0
45,11,21,0,0,0,0,0,0,0,0.0105,0.0158,0,0,0,0,3,1,97,92,100,0,0,0,0,0,0,0
45,11,22,0,0,0,0,0,0,0,0.0105,0.0158,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
45,11,23,0,0,0,0,0,0,0,0.0105,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,0,0,0,0,0,0,0,0,0.0105,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,1,0,0,0,0,0,0,0,0.0105,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,2,0,0,0,0,0,0,0,0.0105,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,3,0,0,0,0,0,0,0,0.0105,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,4,0,0,0,0,0,0,0,0.0105,0.0158,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
45,12,5,0,0,0,0,0,0,0,0.0105,0.0158,0,0,0,0,3,0,17,17,20,0,0,0,0,0,0,0
45,12,6,20,13,1,0,3,0,0,0.0092,0.0158,1,0,0,1,0,0,48,40,48,0,0,0,0,0,0,0
45,12,7,11,31,0,0,4,0,0,0.0079,0.0158,1,0,0,1,0,0,52,54,52,0,0,0,0,0,0,0
45,12,8,31,31,0,0,5,1,0,0.0092,0.0158,0,0,1,0,2,0,100,84,102,0,0,0,0,0,1,0
45,12,9,17,17,0,0,3,1,0,0.0079,0.0158,2,0,1,2,2,0,136,132,138,1,0,0,0,0,0,0
45,12,10,28,27,0,0,5,0,1,0.0066,0.0171,1,0,1,1,1,1,183,171,184,0,0,0,1,0,0,0
45,12,11,30,30,0,0,4,1,1,0.0066,0.0184,1,0,2,1,3,1,193,197,196,0,0,0,1,1,0,0
45,12,12,31,16,0,0,4,0,0,0.0053,0.0184,1,0,0,1,1,1,163,173,164,0,0,0,0,0,0,0
45,12,13,25,29,0,0,5,1,0,0.0053,0.0184,0,0,1,0,11,3,207,199,218,0,0,1,0,0,0,0
45,12,14,37,35,0,0,7,0,1,0.0066,0.0198,0,0,1,0,3,3,259,250,262,0,1,0,0,0,0,0
45,12,15,32,37,0,0,6,1,0,0.0079,0.0198,0,0,1,0,8,0,246,247,254,0,0,0,1,0,0,0
45,12,16,24,33,0,0,5,0,0,0.0079,0.0198,0,0,0,0,8,5,188,201,196,0,0,0,0,0,0,0
45,12,17,27,27,0,0,6,2,0,0.0092,0.0198,1,0,2,1,0,4,136,138,136,1,0,0,0,1,0,0
45,12,18,14,7,0,0,5,1,2,0.0105,0.0211,0,0,3,0,0,3,116,116,116,2,1,0,0,0,0,0
45,12,19,21,28,1,13,10,0,0,0.0107,0.0054,0,0,0,0,0,0,66,79,66,0,0,0,0,0,0,0
45,12,20,0,0,0,0,0,0,0,0.0107,0.0054,0,0,0,0,0,0,74,71,74,0,0,0,0,0,0,0
45,12,21,0,0,0,0,0,0,1,0.0107,0.0067,0,0,1,0,1,0,81,81,82,0,0,0,0,0,0,1
45,12,22,0,0,0,0,0,0,0,0.0107,0.0067,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
45,12,23,0,0,0,0,0,0,0,0.0107,0.0067,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,13,0,0,0,0,0,0,0,0,0.0107,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,1,0,0,0,0,0,0,0,0.0107,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,2,0,0,0,0,0,0,0,0.0107,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,3,0,0,0,0,0,0,0,0.0107,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,4,0,0,0,0,0,0,0,0.0107,0.0067,0,0,0,0,0,0,14,12,14,0,0,0,0,0,0,0
45,13,5,0,0,0,0,0,0,0,0.0107,0.0067,0,0,0,0,0,0,14,11,14,0,0,0,0,0,0,0
45,13,6,23,15,1,0,5,0,0,0.0106,0.0066,0,8,0,8,0,0,30,26,30,0,0,0,0,0,0,0
45,13,7,10,23,0,0,7,0,0,0.0106,0.0066,0,0,0,0,0,3,48,50,48,0,0,0,0,0,0,0
45,13,8,24,15,0,0,5,0,0,0.0106,0.0066,0,0,0,0,0,0,26,28,26,0,0,0,0,0,0,0
45,13,9,29,31,0,0,8,0,1,0.0093,0.008,1,0,1,1,0,0,98,88,98,0,0,1,0,0,0,0
45,13,10,12,17,0,0,5,1,1,0.0106,0.0093,0,0,2,0,0,1,122,114,122,0,1,1,0,0,0,0
45,13,11,19,24,0,0,5,0,0,0.0106,0.0093,0,0,0,0,0,0,104,107,104,0,0,0,0,0,0,0
45,13,12,35,21,0,0,6,1,1,0.0119,0.0106,0,0,2,0,1,0,143,133,144,0,0,1,1,0,0,0
45,13,13,25,31,0,0,6,1,1,0.0106,0.0119,1,0,2,1,1,0,169,165,170,1,0,1,0,0,0,0
45,13,14,23,15,0,0,5,2,0,0.0133,0.0119,1,0,2,1,0,0,138,153,138,1,0,0,0,1,0,0
45,13,15,36,37,0,0,7,0,0,0.0133,0.0119,1,0,0,1,2,0,154,142,156,0,0,0,0,0,0,0
45,13,16,23,24,0,0,5,1,1,0.0119,0.0133,1,0,2,1,6,0,146,143,152,1,1,0,0,0,0,0
45,13,17,21,30,0,0,7,1,1,0.0106,0.0146,2,0,2,2,4,0,142,161,146,1,0,0,1,0,0,0
45,13,18,24,29,0,0,5,3,0,0.0133,0.0146,1,0,3,1,1,0,131,130,132,0,0,2,1,0,0,0
45,13,19,25,25,1,7,5,0,0,0.0118,0.0053,1,13,0,14,1,0,57,65,58,0,0,0,0,0,0,0
45,13,20,0,0,0,0,0,0,1,0.0118,0.0066,0,0,1,0,0,2,58,56,58,0,0,0,0,0,0,1
45,13,21,0,0,0,0,0,0,0,0.0118,0.0066,0,0,0,0,0,0,38,40,38,0,0,0,0,0,0,0
45,13,22,0,0,0,0,0,0,0,0.0118,0.0066,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
45,13,23,0,0,0,0,0,0,0,0.0118,0.0066,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,14,0,0,0,0,0,0,0,0,0.0118,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,1,0,0,0,0,0,0,0,0.0118,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,2,0,0,0,0,0,0,0,0.0118,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,3,0,0,0,0,0,0,0,0.0118,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,4,0,0,0,0,0,0,0,0.0118,0.0066,0,0,0,0,0,0,30,24,30,0,0,0,0,0,0,0
45,14,5,0,0,0,0,0,0,1,0.0118,0.0079,0,0,1,0,8,5,160,142,168,0,1,0,0,0,0,0
45,14,6,33,27,1,0,5,3,0,0.0145,0.0079,0,0,3,0,15,0,145,136,160,1,1,0,1,0,0,0
45,14,7,13,32,0,0,4,0,0,0.0145,0.0079,1,0,0,1,4,0,102,113,106,0,0,0,0,0,0,0
45,14,8,27,24,0,0,4,1,1,0.0132,0.0092,2,0,2,2,7,0,149,147,156,1,1,0,0,0,0,0
45,14,9,38,28,0,0,7,0,0,0.0132,0.0092,0,0,0,0,6,0,160,156,166,0,0,0,0,0,0,0
45,14,10,29,26,0,0,4,3,0,0.0158,0.0092,1,0,3,1,6,0,168,167,174,1,0,2,0,0,0,0
45,14,11,25,26,0,0,5,0,0,0.0158,0.0092,0,0,0,0,5,2,199,195,204,0,0,0,0,0,0,0
45,14,12,21,36,0,0,6,3,1,0.0184,0.0105,0,0,4,0,11,0,227,221,238,0,1,1,0,1,0,1
45,14,13,38,24,0,0,5,0,0,0.0197,0.0105,0,0,0,0,7,0,203,200,210,0,0,0,0,0,0,0
45,14,14,28,28,0,0,4,1,2,0.0211,0.0132,0,0,3,0,47,3,295,282,342,0,0,1,0,1,0,1
45,14,15,20,34,0,0,5,0,0,0.0211,0.0132,0,0,0,0,12,2,220,232,232,0,0,0,0,0,0,0
45,14,16,24,24,0,0,4,0,0,0.0197,0.0132,1,0,0,1,7,4,173,176,180,0,0,0,0,0,0,0
45,14,17,24,21,0,0,4,0,1,0.0158,0.0145,3,0,1,3,8,1,142,147,150,1,0,0,0,0,0,0
45,14,18,30,33,0,0,6,0,1,0.0145,0.0145,1,0,1,1,3,4,117,127,120,0,0,1,0,0,0,0
45,14,19,25,25,1,7,6,0,0,0.0133,0.0066,1,0,0,1,1,2,93,104,94,0,0,0,0,0,0,0
45,14,20,0,0,0,0,0,1,0,0.0146,0.0066,0,0,1,0,4,2,78,71,82,0,0,0,0,0,1,0
45,14,21,0,0,0,0,0,0,0,0.0146,0.0066,0,0,0,0,0,3,58,59,58,0,0,0,0,0,0,0
45,14,22,0,0,0,0,0,0,0,0.0146,0.0066,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
45,14,23,0,0,0,0,0,0,0,0.0146,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,0,0,0,0,0,0,0,0,0.0146,0.0066,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,15,1,0,0,0,0,0,0,0,0.0146,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,2,0,0,0,0,0,0,0,0.0146,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,0,0,0,0,0,0,0,0.0146,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,4,0,0,0,0,0,0,2,0.0146,0.0093,0,0,2,0,1,0,33,27,34,0,0,0,0,0,1,1
45,15,5,0,0,0,0,0,0,0,0.0146,0.0093,0,0,0,0,16,2,212,183,228,0,0,0,0,0,0,0
45,15,6,33,20,1,0,4,0,0,0.0145,0.0092,0,7,0,7,24,8,188,191,212,0,0,0,0,0,0,0
45,15,7,29,36,0,0,5,0,0,0.0132,0.0092,1,0,0,1,5,2,131,145,136,0,0,0,0,0,0,0
45,15,8,30,33,0,0,5,0,1,0.0132,0.0105,0,0,1,0,2,0,134,136,136,1,0,0,0,0,0,0
45,15,9,40,32,0,0,6,2,0,0.0158,0.0105,0,0,2,0,6,0,170,158,176,0,1,1,0,0,0,0
45,15,10,24,30,0,0,4,2,0,0.0132,0.0105,3,0,2,3,6,0,154,152,160,0,0,0,2,0,0,0
45,15,11,22,17,0,0,6,1,0,0.0132,0.0105,2,0,1,2,2,3,234,229,236,0,0,1,0,0,0,0
45,15,12,26,43,0,0,6,1,1,0.0145,0.0118,0,0,2,0,3,0,227,218,230,0,0,0,1,1,0,0
45,15,13,30,15,0,0,5,0,1,0.0118,0.0132,2,0,1,2,6,14,288,270,294,0,1,0,0,0,0,0
45,15,14,29,30,0,0,5,0,0,0.0118,0.0132,0,0,0,0,32,7,346,347,378,0,0,0,0,0,0,0
45,15,15,15,29,0,0,3,0,2,0.0105,0.0158,1,0,2,1,9,10,259,275,268,0,0,1,0,0,1,0
45,15,16,28,23,0,0,4,1,0,0.0092,0.0158,2,0,1,2,3,1,201,214,204,0,1,0,0,0,0,0
45,15,17,36,26,0,0,4,1,1,0.0092,0.0171,0,0,2,0,0,0,132,144,132,0,1,0,0,1,0,0
45,15,18,30,30,0,0,5,2,2,0.0066,0.0197,4,0,4,4,2,2,124,126,126,0,0,2,1,0,0,1
45,15,19,15,23,1,6,7,0,0,0.0079,0.0118,0,7,0,7,0,3,122,122,122,0,0,0,0,0,0,0
45,15,20,0,0,0,0,0,0,0,0.0079,0.0118,0,0,0,0,8,1,74,84,82,0,0,0,0,0,0,0
45,15,21,0,0,0,0,0,0,0,0.0079,0.0118,0,0,0,0,2,0,50,50,52,0,0,0,0,0,0,0
45,15,22,0,0,0,0,0,0,0,0.0079,0.0118,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
45,15,23,0,0,0,0,0,0,0,0.0079,0.0118,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
45,16,0,0,0,0,0,0,0,0,0.0079,0.0118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
