seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,12,8,1,S24,False,20,0,20,0,0,0,0,0,0,[],0.0,S56,10.08,20,0,20,0.0,-5.018302,,,-5.018302,False,False,,,,,,,,0.138124,0.105034,,,,,0.061188,0.020626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,11,S56,False,20,0,20,8,0,0,0,0,0,"['B268', 'B584', 'B5', 'B487', 'B758', 'B569', 'B540', 'B721']",4.0,S17,9.03,12,0,12,0.0,-5.014273,,,-5.014273,False,False,,,,,,,,0.126564,0.105993,,,,,0.065511,0.021521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,24,S17,False,12,0,12,12,0,0,0,0,0,"['B702', 'B441', 'B243', 'B299', 'B128', 'B120', 'B147', 'B398', 'B326', 'B10', 'B663', 'B527']",6.0,S52,8.97,0,0,0,0.0,-5.014497,,,-5.014497,False,False,,,,,,,,0.125063,0.103433,,,,,0.070847,0.020957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,39,S52,False,0,0,0,0,8,0,0,0,0,"['B114', 'B318', 'B443', 'B358', 'B129', 'B621', 'B418', 'B719']",4.0,S63,1.26,8,0,8,0.0,-5.01355,,,-5.01355,True,False,,,,,,,,0.126142,0.103279,,,,,0.06703,0.020397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,44,S63,False,8,0,8,8,0,0,0,0,0,"['B114', 'B318', 'B443', 'B358', 'B129', 'B621', 'B418', 'B719']",4.0,S33,1.55,0,0,0,0.0,-5.021052,,,-5.021052,True,False,,,,,,,,0.132255,0.104012,,,,,0.073558,0.02749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,50,S33,False,0,0,0,0,20,0,0,0,0,"['B558', 'B190', 'B711', 'B67', 'B173', 'B245', 'B270', 'B328', 'B112', 'B217', 'B66', 'B152', 'B523', 'B450', 'B242', 'B102', 'B246', 'B483', 'B427', 'B704']",10.0,S27,3.37,20,0,20,0.0,-5.0181,,,-5.0181,True,False,,,,,,,,0.135264,0.081114,,,,,0.077442,0.028772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,3,S27,False,20,0,20,13,0,0,0,0,0,"['B558', 'B190', 'B711', 'B67', 'B173', 'B245', 'B270', 'B328', 'B112', 'B217', 'B66', 'B152', 'B523']",6.5,S38,5.35,7,0,7,0.0,-5.023634,,,-5.023634,True,False,,,,,,,,0.135094,0.082759,,,,,0.087655,0.035028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,15,S38,False,7,0,7,7,0,0,0,0,0,"['B450', 'B242', 'B102', 'B246', 'B483', 'B427', 'B704']",3.5,S23,6.46,0,0,0,0.0,-5.025106,,,-5.025106,False,False,,,,,,,,0.143998,0.072393,,,,,0.093211,0.026345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,25,S23,False,0,0,0,0,8,0,0,0,0,"['B480', 'B346', 'B408', 'B158', 'B345', 'B320', 'B165', 'B263']",4.0,S9,14.86,8,0,8,0.0,-5.028946,,,-5.028946,False,False,,,,,,,,0.143233,0.07392,,,,,0.099938,0.032046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,44,S9,False,8,0,8,8,0,0,0,0,0,"['B480', 'B346', 'B408', 'B158', 'B345', 'B320', 'B165', 'B263']",4.0,S12,1.46,0,0,0,0.0,-5.038135,,,-5.038135,False,False,,,,,,,,0.154619,0.073461,,,,,0.106851,0.035829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,49,S12,False,0,0,0,0,9,0,0,0,0,"['B362', 'B357', 'B387', 'B442', 'B272', 'B264', 'B535', 'B295', 'B543']",4.5,S51,2.02,9,0,9,0.0,-5.033978,,,-5.033978,False,False,,,,,,,,0.146241,0.074118,,,,,0.101125,0.043479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,56,S51,False,9,0,9,0,0,2,0,0,0,[],6.0,S57,7.68,9,0,9,0.0,-5.034163,,,-5.034163,True,True,,,,,,,,0.176875,0.067835,,,,,0.064393,0.03832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,9,S57,False,9,0,9,9,0,1,0,0,0,"['B362', 'B357', 'B387', 'B442', 'B272', 'B264', 'B535', 'B295', 'B543']",7.5,S55,2.57,0,0,0,0.0,-5.036283,,,-5.036283,True,True,,,,,,,,0.180575,0.069746,,,,,0.067388,0.03314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,19,S55,False,0,0,0,0,12,0,0,0,0,"['B712', 'B627', 'B316', 'B311', 'B124', 'B696', 'B556', 'B633', 'B463', 'B545', 'B720', 'B224']",6.0,S15,4.77,12,0,12,0.0,-5.041578,,,-5.041578,False,False,,,,,,,,0.183219,0.072593,,,,,0.071987,0.039069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,30,S15,False,12,0,12,12,0,0,0,0,0,"['B712', 'B627', 'B316', 'B311', 'B124', 'B696', 'B556', 'B633', 'B463', 'B545', 'B720', 'B224']",6.0,S52,4.21,0,0,0,0.0,-5.044218,,,-5.044218,True,False,,,,,,,,0.192673,0.066152,,,,,0.080772,0.02544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,40,S52,False,0,0,0,0,9,3,0,0,0,"['B121', 'B293', 'B187', 'B234', 'B339', 'B28', 'B592', 'B405', 'B133']",13.5,S28,12.04,9,0,9,0.0,-5.055961,,,-5.055961,True,True,,,,,,,,0.191447,0.063925,,,,,0.114105,0.030967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,6,S28,False,9,0,9,9,0,0,0,0,0,"['B121', 'B293', 'B187', 'B234', 'B339', 'B28', 'B592', 'B405', 'B133']",4.5,S37,11.98,0,0,0,0.0,-5.064223,,,-5.064223,False,False,,,,,,,,0.199183,0.057857,,,,,0.122144,0.042755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,22,S37,False,0,0,0,0,19,0,0,0,0,"['B194', 'B49', 'B383', 'B126', 'B485', 'B697', 'B171', 'B309', 'B568', 'B612', 'B434', 'B583', 'B315', 'B684', 'B251', 'B584', 'B256', 'B197', 'B64']",9.5,S32,4.74,19,0,19,0.0,-5.049675,,,-5.049675,True,False,,,,,,,,0.165399,0.072672,,,,,0.108015,0.057687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,37,S32,False,19,0,19,13,0,0,0,0,0,"['B194', 'B49', 'B383', 'B126', 'B485', 'B697', 'B171', 'B309', 'B568', 'B612', 'B434', 'B583', 'B315']",6.5,S42,5.23,6,0,6,0.0,-5.063344,,,-5.063344,False,False,,,,,,,,0.179819,0.083078,,,,,0.114711,0.061602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,48,S42,False,6,0,6,6,0,0,0,0,0,"['B684', 'B251', 'B584', 'B256', 'B197', 'B64']",3.0,S62,6.87,0,0,0,0.0,-5.074536,,,-5.074536,True,False,,,,,,,,0.188657,0.093361,,,,,0.116749,0.073417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,58,S62,False,0,0,0,0,13,0,0,0,0,"['B19', 'B732', 'B5', 'B421', 'B487', 'B340', 'B477', 'B136', 'B481', 'B712', 'B713', 'B365', 'B627']",6.5,S26,5.52,13,0,13,0.0,-5.092236,,,-5.092236,False,False,,,,,,,,0.187112,0.109589,,,,,0.149256,0.084328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,10,S26,False,13,0,13,13,0,0,0,0,0,"['B19', 'B732', 'B5', 'B421', 'B487', 'B340', 'B477', 'B136', 'B481', 'B712', 'B713', 'B365', 'B627']",6.5,S19,12.13,0,0,0,0.0,-5.092677,,,-5.092677,False,False,,,,,,,,0.191302,0.104517,,,,,0.155621,0.074538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,29,S19,False,0,0,0,0,6,0,1,0,0,"['B482', 'B113', 'B122', 'B400', 'B37', 'B367', 'B182']",3.5,S35,8.66,6,1,7,0.0,-5.094258,,,-5.094258,True,True,,,,,,,,0.189067,0.111891,,,,,0.155607,0.077408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,41,S35,False,6,1,7,6,0,0,0,0,0,"['B482', 'B113', 'B122', 'B400', 'B37', 'B367']",3.0,S60,9.21,0,1,1,0.0,-5.099224,,,-5.099224,False,False,,,,,,,,0.200874,0.104552,,,,,0.163036,0.070684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,53,S60,False,0,1,1,0,19,1,0,0,0,"['B646', 'B551', 'B449', 'B654', 'B178', 'B689', 'B305', 'B336', 'B296', 'B476', 'B513', 'B510', 'B490', 'B127', 'B220', 'B516', 'B416', 'B2', 'B222']",12.5,S12,9.34,19,1,20,0.0,-5.086122,,,-5.086122,True,True,,,,,,,,0.195819,0.092065,,,,,0.142701,0.070476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,15,S12,False,19,1,20,12,0,0,0,0,0,"['B646', 'B551', 'B449', 'B654', 'B178', 'B689', 'B305', 'B336', 'B296', 'B476', 'B513', 'B510']",6.0,S41,10.2,7,1,8,0.0,-5.101986,,,-5.101986,False,False,,,,,,,,0.210358,0.112175,,,,,0.149457,0.072434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,31,S41,False,7,1,8,7,0,1,2,0,0,"['B369', 'B91', 'B490', 'B127', 'B220', 'B516', 'B416', 'B2', 'B222']",7.5,S40,4.79,0,3,3,0.0,-5.094027,,,-5.094027,True,True,,,,,,,,0.208456,0.112821,,,,,0.136741,0.061982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,44,S40,False,0,3,3,0,9,0,0,0,0,"['B306', 'B761', 'B588', 'B186', 'B503', 'B29', 'B471', 'B468', 'B206']",4.5,S8,12.51,9,3,12,0.0,-5.090043,,,-5.090043,False,False,,,,,,,,0.195757,0.112906,,,,,0.1444,0.061809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,1,S8,False,9,3,12,9,0,0,0,0,0,"['B306', 'B761', 'B588', 'B186', 'B503', 'B29', 'B471', 'B468', 'B206']",4.5,S22,19.18,0,3,3,0.0,-5.075299,,,-5.075299,False,False,,,,,,,,0.18473,0.103338,,,,,0.128695,0.058082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,24,S22,False,0,3,3,0,11,0,0,0,0,"['B570', 'B717', 'B561', 'B755', 'B373', 'B238', 'B686', 'B529', 'B414', 'B192', 'B415']",5.5,S44,8.22,11,3,14,0.0,-5.071209,,,-5.071209,False,False,,,,,,,,0.190088,0.093952,,,,,0.128128,0.042303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,38,S44,False,11,3,14,11,0,0,0,0,0,"['B570', 'B717', 'B561', 'B755', 'B373', 'B238', 'B686', 'B529', 'B414', 'B192', 'B415']",5.5,S11,9.45,0,3,3,0.0,-5.079204,,,-5.079204,True,False,,,,,,,,0.205999,0.090938,,,,,0.131812,0.039453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,53,S11,False,0,3,3,0,10,0,0,0,0,"['B564', 'B673', 'B380', 'B18', 'B144', 'B142', 'B634', 'B670', 'B130', 'B268']",5.0,S61,9.93,10,3,13,0.0,-5.076085,,,-5.076085,False,False,,,,,,,,0.200675,0.095311,,,,,0.111724,0.060096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,8,S61,False,10,3,13,9,0,3,0,0,0,"['B564', 'B673', 'B380', 'B18', 'B144', 'B142', 'B634', 'B670', 'B130']",13.5,S35,7.62,1,3,4,0.0,-5.05208,,,-5.05208,True,True,,,,,,,,0.185293,0.091996,,,,,0.074177,0.052065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,29,S35,False,1,3,4,0,12,0,0,0,0,"['B60', 'B153', 'B48', 'B590', 'B54', 'B345', 'B690', 'B571', 'B595', 'B333', 'B550', 'B36']",6.0,S51,8.32,13,3,16,0.0,-5.072395,,,-5.072395,False,False,,,,,,,,0.205248,0.108971,,,,,0.078591,0.066554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,43,S51,False,13,3,16,9,0,0,2,0,0,"['B664', 'B90', 'B268', 'B60', 'B153', 'B48', 'B590', 'B54', 'B345', 'B690', 'B571']",5.5,S40,6.14,4,5,9,0.0,-5.064418,,,-5.064418,True,True,,,,,,,,0.200163,0.105204,,,,,0.080025,0.048249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,55,S40,False,4,5,9,0,11,0,0,0,0,"['B556', 'B692', 'B702', 'B734', 'B43', 'B78', 'B350', 'B579', 'B86', 'B505', 'B9']",5.5,S41,4.79,15,5,20,0.0,-5.075152,,,-5.075152,False,False,,,,,,,,0.216912,0.09945,,,,,0.092558,0.045333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,5,S41,False,15,5,20,15,0,0,0,0,0,"['B595', 'B333', 'B550', 'B36', 'B556', 'B692', 'B702', 'B734', 'B43', 'B78', 'B350', 'B579', 'B86', 'B505', 'B9']",7.5,S62,4.25,0,5,5,0.0,-5.07488,,,-5.07488,False,False,,,,,,,,0.219627,0.098972,,,,,0.088974,0.044132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,17,S62,False,0,5,5,0,15,0,0,0,0,"['B723', 'B355', 'B216', 'B127', 'B674', 'B658', 'B79', 'B67', 'B637', 'B520', 'B721', 'B548', 'B360', 'B410', 'B393']",7.5,S13,11.46,15,5,20,0.0,-5.068977,,,-5.068977,False,False,,,,,,,,0.209998,0.103963,,,,,0.086258,0.039176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,36,S13,False,15,5,20,15,0,1,0,0,0,"['B723', 'B355', 'B216', 'B127', 'B674', 'B658', 'B79', 'B67', 'B637', 'B520', 'B721', 'B548', 'B360', 'B410', 'B393']",10.5,S9,18.46,0,5,5,0.0,-5.065472,,,-5.065472,True,True,,,,,,,,0.193671,0.112992,,,,,0.10608,0.022771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,5,S9,False,0,5,5,0,5,1,0,0,0,"['B758', 'B96', 'B407', 'B488', 'B230']",5.5,S5,19.31,5,5,10,0.0,-5.061937,,,-5.061937,True,True,,,,,,,,0.198571,0.124979,,,,,0.080214,0.021321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,30,S5,False,5,5,10,5,0,0,0,0,0,"['B758', 'B96', 'B407', 'B488', 'B230']",2.5,S36,16.32,0,5,5,0.0,-5.074728,,,-5.074728,True,False,,,,,,,,0.217225,0.134975,,,,,0.078871,0.024512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,49,S36,False,0,5,5,0,10,0,0,0,0,"['B17', 'B733', 'B88', 'B517', 'B742', 'B680', 'B87', 'B188', 'B602', 'B191']",5.0,S54,4.67,10,5,15,0.0,-5.072715,,,-5.072715,True,False,,,,,,,,0.211679,0.15212,,,,,0.059434,0.035782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,58,S54,False,10,5,15,10,0,0,2,0,0,"['B379', 'B491', 'B17', 'B733', 'B88', 'B517', 'B742', 'B680', 'B87', 'B188', 'B602', 'B191']",6.0,S66,5.58,0,7,7,0.0,-5.075087,,,-5.075087,True,True,,,,,,,,0.211831,0.128296,,,,,0.07752,0.045241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,10,S66,False,0,7,7,0,12,1,1,0,0,"['B40', 'B397', 'B25', 'B460', 'B303', 'B633', 'B351', 'B238', 'B264', 'B643', 'B18', 'B229', 'B699']",9.5,S26,5.64,12,8,20,0.0,-5.057517,,,-5.057517,True,True,,,,,,,,0.202873,0.126591,,,,,0.05756,0.024149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,25,S26,False,12,8,20,12,0,0,0,0,0,"['B40', 'B397', 'B25', 'B460', 'B303', 'B633', 'B351', 'B238', 'B264', 'B643', 'B18', 'B229']",6.0,S51,11.22,0,8,8,0.0,-5.037789,,,-5.037789,False,False,,,,,,,,0.199527,0.11148,,,,,0.028716,0.009231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,42,S51,False,0,8,8,0,12,0,0,0,0,"['B562', 'B261', 'B354', 'B166', 'B648', 'B755', 'B447', 'B162', 'B172', 'B33', 'B165', 'B756']",6.0,S5,16.19,12,8,20,0.0,-5.030883,,,-5.030883,False,False,,,,,,,,0.163751,0.145738,,,,,0.035875,0.009121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,4,S5,False,12,8,20,0,0,0,0,0,0,[],0.0,S50,14.81,12,8,20,0.0,-5.030753,,,-5.030753,True,False,,,,,,,,0.155772,0.153342,,,,,0.03979,0.011449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,19,S50,False,12,8,20,12,0,0,0,0,0,"['B562', 'B261', 'B354', 'B166', 'B648', 'B755', 'B447', 'B162', 'B172', 'B33', 'B165', 'B756']",6.0,S23,11.99,0,8,8,0.0,-5.021358,,,-5.021358,False,False,,,,,,,,0.152269,0.135111,,,,,0.035156,0.007515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,37,S23,False,0,8,8,0,10,0,0,0,0,"['B341', 'B222', 'B283', 'B362', 'B100', 'B608', 'B635', 'B451', 'B95', 'B516']",5.0,S31,5.05,10,8,18,0.0,-5.025012,,,-5.025012,False,False,,,,,,,,0.155751,0.142505,,,,,0.03389,0.008573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,47,S31,False,10,8,18,0,2,1,0,0,0,"['B236', 'B719']",4.0,D0,1.48,12,8,20,0.0,-5.028948,,,-5.028948,True,True,,,,,,,,0.159577,0.147461,,,,,0.035596,0.008621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,53,D0,True,12,8,20,0,0,0,0,8,0,"['B182', 'B369', 'B91', 'B664', 'B90', 'B379', 'B491', 'B699']",4.0,D0,0.0,12,0,12,0.0,-5.029923,,,-5.029923,True,True,,,,,,,,0.161015,0.148782,,,,,0.035092,0.008783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,12,D0,True,12,0,12,0,0,0,0,0,8,"['B617', 'B4', 'B154', 'B454', 'B676', 'B185', 'B515', 'B199']",4.0,S15,1.31,20,0,20,0.0,-5.083645,,,-5.083645,True,True,,,,,,,,0.082419,0.229767,,,,,0.220805,0.041032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,32,S15,False,20,0,20,13,0,0,0,0,0,"['B341', 'B222', 'B283', 'B362', 'B100', 'B608', 'B635', 'B451', 'B95', 'B516', 'B236', 'B719', 'B617']",6.5,S27,1.32,7,0,7,0.0,-5.096616,,,-5.096616,True,False,,,,,,,,0.070659,0.231778,,,,,0.266923,0.050904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,40,S27,False,7,0,7,7,0,0,0,0,0,"['B4', 'B154', 'B454', 'B676', 'B185', 'B515', 'B199']",3.5,S44,4.5,0,0,0,0.0,-5.097799,,,-5.097799,True,False,,,,,,,,0.069493,0.218855,,,,,0.283606,0.049063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,48,S44,False,0,0,0,0,11,0,0,0,0,"['B415', 'B177', 'B357', 'B77', 'B308', 'B147', 'B484', 'B272', 'B413', 'B739', 'B384']",5.5,S3,4.36,11,0,11,0.0,-5.098667,,,-5.098667,True,False,,,,,,,,0.055782,0.219462,,,,,0.302832,0.053592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,58,S3,False,11,0,11,11,0,0,0,0,0,"['B415', 'B177', 'B357', 'B77', 'B308', 'B147', 'B484', 'B272', 'B413', 'B739', 'B384']",5.5,S58,6.13,0,0,0,0.0,-5.037046,,,-5.037046,False,False,,,,,,,,0.101348,0.151474,,,,,0.137029,0.017125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,9,S58,False,0,0,0,0,17,0,0,0,0,"['B551', 'B660', 'B622', 'B449', 'B534', 'B253', 'B508', 'B662', 'B133', 'B248', 'B532', 'B613', 'B26', 'B345', 'B227', 'B696', 'B157']",8.5,S41,3.91,17,0,17,0.0,-5.031233,,,-5.031233,False,False,,,,,,,,0.086886,0.153614,,,,,0.136525,0.022119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,22,S41,False,17,0,17,13,0,0,0,0,0,"['B551', 'B660', 'B622', 'B449', 'B534', 'B253', 'B508', 'B662', 'B133', 'B248', 'B532', 'B613', 'B26']",6.5,S40,4.79,4,0,4,0.0,-5.028769,,,-5.028769,False,False,,,,,,,,0.084689,0.140983,,,,,0.14182,0.023139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,33,S40,False,4,0,4,0,16,0,0,0,0,"['B537', 'B251', 'B150', 'B380', 'B725', 'B233', 'B135', 'B144', 'B104', 'B338', 'B28', 'B300', 'B592', 'B749', 'B741', 'B363']",8.0,S35,4.93,20,0,20,0.0,-5.029529,,,-5.029529,False,False,,,,,,,,0.075394,0.144356,,,,,0.143998,0.038116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,46,S35,False,20,0,20,10,0,0,0,0,0,"['B345', 'B227', 'B696', 'B157', 'B537', 'B251', 'B150', 'B380', 'B725', 'B233']",5.0,S65,10.81,10,0,10,0.0,-5.0166,,,-5.0166,False,False,,,,,,,,0.112672,0.155184,,,,,0.047042,0.031559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,2,S65,False,10,0,10,9,0,0,0,0,0,"['B135', 'B144', 'B104', 'B338', 'B28', 'B300', 'B592', 'B749', 'B741']",4.5,S59,5.18,1,0,1,0.0,-5.011785,,,-5.011785,True,False,,,,,,,,0.107786,0.14391,,,,,0.048228,0.032965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,11,S59,False,1,0,1,0,19,0,0,0,0,"['B244', 'B439', 'B313', 'B709', 'B718', 'B285', 'B8', 'B396', 'B737', 'B260', 'B201', 'B412', 'B693', 'B337', 'B195', 'B210', 'B492', 'B649', 'B474']",9.5,S29,7.54,20,0,20,0.0,-5.003424,,,-5.003424,False,False,,,,,,,,0.089584,0.146549,,,,,0.046429,0.036865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,28,S29,False,20,0,20,11,0,0,0,0,0,"['B363', 'B244', 'B439', 'B313', 'B709', 'B718', 'B285', 'B8', 'B396', 'B737', 'B260']",5.5,S34,2.43,9,0,9,0.0,-4.998989,,,-4.998989,True,False,,,,,,,,0.075677,0.151953,,,,,0.046568,0.041798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,36,S34,False,9,0,9,9,0,0,0,0,0,"['B201', 'B412', 'B693', 'B337', 'B195', 'B210', 'B492', 'B649', 'B474']",4.5,D0,1.54,0,0,0,0.0,-4.999178,,,-4.999178,False,False,,,,,,,,0.07314,0.151953,,,,,0.049925,0.043127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,42,D0,True,0,0,0,0,0,0,0,0,3,"['B544', 'B325', 'B208']",1.5,S61,1.02,3,0,3,0.0,-4.998677,,,-4.998677,True,True,,,,,,,,0.074803,0.143,,,,,0.062165,0.03102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,0,S61,False,3,0,3,0,2,0,2,0,0,"['B83', 'B564', 'B1', 'B585']",2.0,S52,2.0,5,2,7,0.0,-5.003908,,,-5.003908,True,True,,,,,,,,0.099686,0.089937,,,,,0.080013,0.032782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
