seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,10,19,31,S30,False,0,8,8,0,7,0,0,0,0,"['B192', 'B432', 'B647', 'B566', 'B733', 'B704', 'B315']",3.5,S52,4.89,7,8,15,0.0,,-0.54369,-12.183804,-12.727495,False,False,17,S54,True,6,0.9308,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,19,39,S52,False,7,8,15,7,0,0,0,0,0,"['B192', 'B432', 'B647', 'B566', 'B733', 'B704', 'B315']",3.5,S54,3.81,0,8,8,0.0,,-0.428861,-12.212072,-12.640933,True,False,17,S54,True,8,1.0708,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,19,47,S54,False,0,8,8,0,12,0,0,0,0,"['B662', 'B71', 'B62', 'B602', 'B705', 'B214', 'B126', 'B752', 'B278', 'B374', 'B367', 'B76']",6.0,D0,1.95,12,8,20,0.0,,-0.312115,-12.334052,-12.646167,False,False,2,D0,False,1,0.1257,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,19,55,D0,True,12,8,20,0,0,0,0,8,8,"['B69', 'B712', 'B590', 'B96', 'B516', 'B501', 'B144', 'B228', 'B756', 'B320', 'B750', 'B383', 'B657', 'B398', 'B732', 'B533']",8.0,D0,0.0,20,0,20,0.0,,-0.291424,-12.24519,-12.536615,True,True,1,D0,False,0,0.071,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,6,3,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S66,1.4,20,0,20,0.0,,-2.414414,-13.15857,-15.572983,True,True,5,S66,False,0,0.3606,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,6,19,S66,False,20,0,20,17,0,0,1,0,0,"['B534', 'B662', 'B71', 'B62', 'B602', 'B705', 'B214', 'B126', 'B752', 'B278', 'B374', 'B367', 'B76', 'B69', 'B712', 'B590', 'B96', 'B516']",9.0,S54,5.58,3,1,4,0.0,,-2.334245,-13.097424,-15.431669,True,True,30,S60,True,15,3.087,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,6,34,S54,False,3,1,4,0,16,0,0,0,0,"['B676', 'B603', 'B524', 'B116', 'B291', 'B250', 'B245', 'B9', 'B31', 'B512', 'B558', 'B472', 'B369', 'B682', 'B256', 'B403']",8.0,S7,11.95,19,1,20,0.0,,-2.511837,-13.105145,-15.616982,False,False,12,S7,False,9,1.0344,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,6,54,S7,False,19,1,20,17,0,0,1,0,0,"['B268', 'B501', 'B144', 'B228', 'B676', 'B603', 'B524', 'B116', 'B291', 'B250', 'B245', 'B9', 'B31', 'B512', 'B558', 'B472', 'B369', 'B682']",9.0,S49,7.01,2,2,4,0.0,,-2.874857,-13.246292,-16.121149,True,True,30,S13,True,15,2.129,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,7,10,S49,False,2,2,4,0,14,0,1,0,0,"['B55', 'B15', 'B65', 'B106', 'B171', 'B182', 'B588', 'B246', 'B434', 'B678', 'B254', 'B81', 'B66', 'B52', 'B659']",7.5,S15,6.4,16,3,19,0.0,,-2.351704,-13.44149,-15.793194,True,True,36,S15,True,21,2.3893,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,7,24,S15,False,16,3,19,16,0,0,0,0,0,"['B256', 'B403', 'B55', 'B15', 'B65', 'B106', 'B171', 'B182', 'B588', 'B246', 'B434', 'B678', 'B254', 'B81', 'B66', 'B52']",8.0,S52,4.21,0,3,3,0.0,,-1.329732,-13.362091,-14.691822,False,False,18,S65,True,10,1.2417,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,7,36,S52,False,0,3,3,0,11,0,1,0,0,"['B315', 'B390', 'B418', 'B436', 'B379', 'B615', 'B275', 'B146', 'B638', 'B231', 'B160', 'B581']",6.0,S65,6.18,11,4,15,0.0,,-1.223873,-13.135366,-14.359239,True,True,36,S39,True,22,2.334,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,7,48,S65,False,11,4,15,0,0,0,0,0,0,[],0.0,S43,7.5,11,4,15,0.0,,-1.400664,-13.351647,-14.752311,False,False,12,S35,True,4,0.9291,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,7,55,S43,False,11,4,15,11,0,1,0,0,0,"['B315', 'B390', 'B418', 'B436', 'B379', 'B615', 'B275', 'B146', 'B638', 'B231', 'B160']",8.5,S60,4.48,0,4,4,0.0,,-1.857998,-13.396351,-15.254349,True,True,24,S35,True,19,1.6712,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,8,8,S60,False,0,4,4,0,16,0,0,0,0,"['B545', 'B261', 'B482', 'B316', 'B677', 'B309', 'B248', 'B128', 'B4', 'B341', 'B29', 'B601', 'B326', 'B584', 'B757', 'B402']",8.0,S62,3.68,16,4,20,0.0,,-1.608157,-13.340453,-14.94861,True,False,18,S31,True,13,1.4004,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,8,20,S62,False,16,4,20,15,0,0,0,0,0,"['B545', 'B261', 'B482', 'B316', 'B677', 'B309', 'B248', 'B128', 'B4', 'B341', 'B29', 'B601', 'B326', 'B584', 'B757']",7.5,S55,3.22,1,4,5,0.0,,-1.621928,-13.265176,-14.887104,False,False,18,S31,True,14,1.3797,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,8,31,S55,False,1,4,5,0,13,0,1,0,0,"['B238', 'B449', 'B562', 'B111', 'B441', 'B431', 'B375', 'B484', 'B573', 'B421', 'B103', 'B494', 'B470', 'B498']",7.0,S31,6.19,14,5,19,0.0,,-1.371006,-13.175473,-14.54648,True,True,60,S17,True,42,3.5203,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,8,44,S31,False,14,5,19,14,0,0,0,0,0,"['B402', 'B238', 'B449', 'B562', 'B111', 'B441', 'B431', 'B375', 'B484', 'B573', 'B421', 'B103', 'B494', 'B470']",7.0,S18,1.71,0,5,5,0.0,,-1.465506,-13.080247,-14.545753,False,False,12,S18,False,9,0.8809,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,8,53,S18,False,0,5,5,0,11,0,2,0,0,"['B529', 'B388', 'B506', 'B567', 'B265', 'B575', 'B132', 'B327', 'B594', 'B547', 'B726', 'B462', 'B728']",6.5,S29,6.89,11,7,18,0.0,,-1.046566,-13.125933,-14.172499,True,True,54,S59,True,48,3.2134,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,9,6,S29,False,11,7,18,11,0,0,0,0,0,"['B529', 'B388', 'B506', 'B567', 'B265', 'B575', 'B132', 'B327', 'B594', 'B547', 'B726']",5.5,S35,1.95,0,7,7,0.0,,-0.895413,-13.32527,-14.220683,False,False,12,S12,True,9,0.7317,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,9,14,S35,False,0,7,7,0,12,0,0,0,0,"['B1', 'B386', 'B520', 'B8', 'B749', 'B401', 'B446', 'B243', 'B566', 'B136', 'B426', 'B645']",6.0,S17,7.9,12,7,19,0.0,,-0.755025,-13.235899,-13.990923,False,False,18,S3,True,7,1.0607,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,9,28,S17,False,12,7,19,12,0,0,0,0,0,"['B1', 'B386', 'B520', 'B8', 'B749', 'B401', 'B446', 'B243', 'B566', 'B136', 'B426', 'B645']",6.0,S8,12.75,0,7,7,0.0,,-1.141908,-13.316299,-14.458207,False,False,12,S3,True,8,0.7732,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,9,46,S8,False,0,7,7,0,13,1,0,0,0,"['B154', 'B537', 'B78', 'B477', 'B173', 'B252', 'B672', 'B47', 'B687', 'B433', 'B270', 'B651', 'B127']",9.5,S65,17.96,13,7,20,0.0,,-0.67823,-13.278988,-13.957218,True,True,36,S3,True,31,2.0955,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,10,14,S65,False,13,7,20,13,0,0,0,0,0,"['B154', 'B537', 'B78', 'B477', 'B173', 'B252', 'B672', 'B47', 'B687', 'B433', 'B270', 'B651', 'B127']",6.5,S62,5.94,0,7,7,0.0,,-1.216508,-13.472192,-14.688701,False,False,12,S59,True,8,0.6754,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,10,26,S62,False,0,7,7,0,12,0,1,0,0,"['B341', 'B29', 'B601', 'B326', 'B584', 'B757', 'B32', 'B101', 'B223', 'B171', 'B423', 'B589', 'B265']",6.5,S29,3.79,12,8,20,0.0,,-1.664676,-13.641199,-15.305875,True,True,36,S32,True,21,2.0148,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,10,36,S29,False,12,8,20,12,0,0,0,0,0,"['B341', 'B29', 'B601', 'B326', 'B584', 'B757', 'B32', 'B101', 'B223', 'B171', 'B423', 'B589']",6.0,S32,3.29,0,8,8,0.0,,-1.721036,-13.610605,-15.331641,False,False,12,S12,True,6,0.7311,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,10,46,S32,False,0,8,8,0,12,2,0,0,0,"['B553', 'B199', 'B715', 'B716', 'B318', 'B85', 'B190', 'B522', 'B499', 'B24', 'B345', 'B702']",12.0,S22,10.82,12,8,20,0.0,,-1.498385,-13.489941,-14.988327,True,True,54,S12,True,31,2.8703,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,11,9,S22,False,12,8,20,0,0,0,0,0,0,[],0.0,S63,8.69,12,8,20,0.0,,-1.507164,-13.634997,-15.142161,False,False,18,S50,True,2,0.8604,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,11,17,S63,False,12,8,20,12,0,0,0,0,0,"['B553', 'B199', 'B715', 'B716', 'B318', 'B85', 'B190', 'B522', 'B499', 'B24', 'B345', 'B702']",6.0,S41,5.29,0,8,8,0.0,,-1.52669,-13.550938,-15.077628,False,False,12,S44,True,8,0.7128,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,11,29,S41,False,0,8,8,0,12,0,0,0,0,"['B628', 'B713', 'B239', 'B452', 'B77', 'B445', 'B181', 'B394', 'B634', 'B137', 'B604', 'B361']",6.0,S50,8.63,12,8,20,0.0,,-1.156759,-13.53129,-14.68805,False,False,12,S50,False,6,0.6084,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,11,43,S50,False,12,8,20,12,0,0,0,0,0,"['B628', 'B713', 'B239', 'B452', 'B77', 'B445', 'B181', 'B394', 'B634', 'B137', 'B604', 'B361']",6.0,S59,8.72,0,8,8,0.0,,-1.848624,-13.347678,-15.196303,False,False,12,S37,True,8,0.7135,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,11,58,S59,False,0,8,8,0,12,0,0,0,0,"['B88', 'B120', 'B725', 'B758', 'B680', 'B420', 'B73', 'B284', 'B163', 'B684', 'B541', 'B466']",6.0,S35,9.27,12,8,20,0.0,,-2.23471,-13.543155,-15.777866,True,False,18,S26,True,14,1.2465,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,12,13,S35,False,12,8,20,12,0,0,0,0,0,"['B88', 'B120', 'B725', 'B758', 'B680', 'B420', 'B73', 'B284', 'B163', 'B684', 'B541', 'B466']",6.0,S51,8.32,0,8,8,0.0,,-2.16415,-13.140429,-15.304578,False,False,12,S42,True,7,0.8347,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,12,27,S51,False,0,8,8,0,12,2,0,0,0,"['B150', 'B176', 'B38', 'B291', 'B585', 'B253', 'B246', 'B9', 'B660', 'B752', 'B596', 'B658']",12.0,S26,11.22,12,8,20,0.0,,-2.306665,-13.019146,-15.325811,True,True,54,S66,True,31,3.2136,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,12,51,S26,False,12,8,20,12,0,0,0,0,0,"['B150', 'B176', 'B38', 'B291', 'B585', 'B253', 'B246', 'B9', 'B660', 'B752', 'B596', 'B658']",6.0,S66,5.64,0,8,8,0.0,,-2.508582,-12.898239,-15.40682,False,False,12,S46,True,6,0.757,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,13,2,S66,False,0,8,8,0,12,0,0,0,0,"['B301', 'B7', 'B583', 'B577', 'B665', 'B397', 'B591', 'B198', 'B277', 'B757', 'B153', 'B723']",6.0,S52,3.13,12,8,20,0.0,,-2.344073,-12.913771,-15.257844,False,False,12,S46,True,7,0.7359,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,13,11,S52,False,12,8,20,12,0,0,0,0,0,"['B301', 'B7', 'B583', 'B577', 'B665', 'B397', 'B591', 'B198', 'B277', 'B757', 'B153', 'B723']",6.0,S19,5.79,0,8,8,0.0,,-2.209192,-12.822089,-15.031281,False,False,18,S57,True,13,1.0163,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,13,23,S19,False,0,8,8,0,9,0,0,0,0,"['B67', 'B313', 'B354', 'B158', 'B41', 'B105', 'B615', 'B417', 'B57']",4.5,S29,8.16,9,8,17,0.0,,-1.745318,-13.037121,-14.782439,False,False,18,S55,True,12,1.1191,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,13,36,S29,False,9,8,17,9,0,0,0,0,0,"['B67', 'B313', 'B354', 'B158', 'B41', 'B105', 'B615', 'B417', 'B57']",4.5,S55,2.12,0,8,8,0.0,,-1.80007,-12.849363,-14.649433,False,False,12,S55,False,6,0.6921,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,13,43,S55,False,0,8,8,0,12,0,0,0,0,"['B693', 'B548', 'B129', 'B375', 'B700', 'B621', 'B297', 'B362', 'B560', 'B592', 'B485', 'B103']",6.0,S35,3.04,12,8,20,0.0,,-1.822009,-12.988057,-14.810066,True,False,24,S57,True,16,1.4227,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,13,52,S35,False,12,8,20,12,0,0,0,0,0,"['B693', 'B548', 'B129', 'B375', 'B700', 'B621', 'B297', 'B362', 'B560', 'B592', 'B485', 'B103']",6.0,S66,8.23,0,8,8,0.0,,-1.709202,-12.8027,-14.511903,False,False,18,S57,True,12,1.2348,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,14,6,S66,False,0,8,8,0,10,1,0,0,0,"['B405', 'B765', 'B130', 'B626', 'B478', 'B174', 'B572', 'B80', 'B190', 'B476']",8.0,S45,4.34,10,8,18,0.0,,-1.279031,-13.04163,-14.320661,True,True,36,S32,True,30,2.5855,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,14,18,S45,False,10,8,18,10,0,0,0,0,0,"['B405', 'B765', 'B130', 'B626', 'B478', 'B174', 'B572', 'B80', 'B190', 'B476']",5.0,S16,1.34,0,8,8,0.0,,-1.89364,-13.028015,-14.921655,False,False,12,S20,True,7,0.8439,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,14,24,S16,False,0,8,8,0,7,0,1,0,0,"['B208', 'B288', 'B488', 'B754', 'B280', 'B617', 'B212', 'B495']",4.0,S18,2.87,7,9,16,0.0,,-1.360053,-12.868351,-14.228404,True,True,36,S32,True,21,2.1026,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,14,31,S18,False,7,9,16,7,0,0,0,0,0,"['B208', 'B288', 'B488', 'B754', 'B280', 'B617', 'B212']",3.5,S32,5.95,0,9,9,0.0,,-1.201327,-12.88995,-14.091277,False,False,12,S36,True,7,0.6609,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,14,41,S32,False,0,9,9,0,11,0,0,0,0,"['B388', 'B675', 'B111', 'B504', 'B337', 'B698', 'B363', 'B347', 'B428', 'B228', 'B689']",5.5,S54,2.05,11,9,20,0.0,,-1.570326,-12.874424,-14.44475,False,False,12,S50,True,7,0.9098,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,14,48,S54,False,11,9,20,11,0,0,0,0,0,"['B388', 'B675', 'B111', 'B504', 'B337', 'B698', 'B363', 'B347', 'B428', 'B228', 'B689']",5.5,S58,5.62,0,9,9,0.0,,-1.277123,-12.767365,-14.044489,False,False,12,S36,True,6,0.8344,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,14,59,S58,False,0,9,9,0,11,0,0,0,0,"['B300', 'B126', 'B132', 'B487', 'B59', 'B249', 'B524', 'B118', 'B274', 'B133', 'B662']",5.5,S24,9.95,11,9,20,0.0,,-1.361674,-12.69823,-14.059904,True,False,18,S20,True,15,1.1196,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,15,15,S24,False,11,9,20,11,0,0,1,0,0,"['B264', 'B300', 'B126', 'B132', 'B487', 'B59', 'B249', 'B524', 'B118', 'B274', 'B133', 'B662']",6.0,S51,13.42,0,10,10,0.0,,-0.505283,-12.789256,-13.294539,True,True,18,S65,True,16,0.9426,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,15,34,S51,False,0,10,10,0,10,0,0,0,0,"['B125', 'B590', 'B114', 'B260', 'B230', 'B161', 'B164', 'B736', 'B595', 'B541']",5.0,S4,5.42,10,10,20,0.0,,-1.380949,-13.165481,-14.54643,True,False,18,S20,True,13,0.8959,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,15,45,S4,False,10,10,20,10,0,0,0,0,0,"['B125', 'B590', 'B114', 'B260', 'B230', 'B161', 'B164', 'B736', 'B595', 'B541']",5.0,S65,5.15,0,10,10,0.0,,-1.178894,-12.858766,-14.03766,False,False,18,S17,True,12,1.0018,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,15,55,S65,False,0,10,10,0,10,0,0,0,0,"['B39', 'B436', 'B195', 'B330', 'B317', 'B651', 'B602', 'B372', 'B257', 'B766']",5.0,S23,2.48,10,10,20,0.0,,-1.011653,-12.672639,-13.684293,False,False,12,S35,True,7,0.7163,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,2,S23,False,10,10,20,7,0,1,0,0,0,"['B39', 'B436', 'B195', 'B330', 'B317', 'B651', 'B602']",6.5,S62,8.01,3,10,13,0.0,,-0.775601,-12.750931,-13.526533,True,True,36,S62,False,31,1.7621,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,17,S62,False,3,10,13,3,0,0,0,0,0,"['B372', 'B257', 'B766']",1.5,S60,3.68,0,10,10,0.0,,-0.599243,-12.528733,-13.127977,False,False,12,S35,True,7,0.6285,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,22,S60,False,0,10,10,0,10,0,0,0,0,"['B236', 'B222', 'B211', 'B391', 'B586', 'B113', 'B635', 'B237', 'B538', 'B197']",5.0,S26,6.85,10,10,20,0.0,,-0.23531,-12.502624,-12.737933,True,False,18,S35,True,13,1.0262,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,34,S26,False,10,10,20,10,0,0,0,0,0,"['B236', 'B222', 'B211', 'B391', 'B586', 'B113', 'B635', 'B237', 'B538', 'B197']",5.0,S35,6.42,0,10,10,0.0,,-0.816592,-12.521866,-13.338458,False,False,12,S17,True,8,0.7207,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,45,S35,False,0,10,10,0,10,0,0,0,0,"['B334', 'B277', 'B361', 'B261', 'B726', 'B340', 'B6', 'B757', 'B561', 'B313']",5.0,S62,5.61,10,10,20,0.0,,-0.426477,-12.367641,-12.794119,False,False,12,S50,True,7,0.7442,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,56,S62,False,10,10,20,10,0,0,0,0,0,"['B334', 'B277', 'B361', 'B261', 'B726', 'B340', 'B6', 'B757', 'B561', 'B313']",5.0,S33,0.92,0,10,10,0.0,,-0.312346,-12.325656,-12.638002,False,False,12,S33,False,6,0.7423,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,2,S33,False,0,10,10,0,10,0,0,0,0,"['B636', 'B712', 'B563', 'B622', 'B23', 'B315', 'B489', 'B529', 'B75', 'B188']",5.0,S10,3.78,10,10,20,0.0,,-0.366307,-12.088405,-12.454712,False,False,12,S17,True,7,0.7803,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,11,S10,False,10,10,20,10,0,1,1,0,0,"['B555', 'B636', 'B712', 'B563', 'B622', 'B23', 'B315', 'B489', 'B529', 'B75', 'B188']",8.5,S20,11.54,0,11,11,0.0,,-0.174012,-12.147438,-12.321449,True,True,36,S20,False,30,1.949,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,31,S20,False,0,11,11,0,0,0,0,0,0,[],0.0,S65,4.59,0,11,11,0.0,,-0.386858,-12.201647,-12.588505,False,False,12,S65,False,1,0.7411,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,35,S65,False,0,11,11,0,9,0,0,0,0,"['B664', 'B751', 'B576', 'B117', 'B629', 'B618', 'B120', 'B10', 'B187']",4.5,S27,3.94,9,11,20,0.0,,-0.347607,-12.107213,-12.45482,False,False,12,S17,True,10,0.6971,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,44,S27,False,9,11,20,0,0,1,0,0,0,[],3.0,S36,7.66,9,11,20,0.0,,-0.271197,-12.145898,-12.417095,True,True,24,S16,True,7,1.277,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,54,S36,False,9,11,20,9,0,1,0,0,0,"['B664', 'B751', 'B576', 'B117', 'B629', 'B618', 'B120', 'B10', 'B187']",7.5,S61,6.36,0,11,11,0.0,,-0.810467,-12.162042,-12.972508,True,True,24,S54,True,21,1.1824,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,8,S61,False,0,11,11,0,8,0,0,0,0,"['B257', 'B615', 'B334', 'B467', 'B125', 'B361', 'B528', 'B452']",4.0,S54,4.83,8,11,19,0.0,,-0.469293,-12.596973,-13.066266,False,False,18,S31,True,7,0.9513,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,17,S54,False,8,11,19,8,0,0,0,0,0,"['B257', 'B615', 'B334', 'B467', 'B125', 'B361', 'B528', 'B452']",4.0,S59,6.37,0,11,11,0.0,,-0.663007,-12.512136,-13.175143,False,False,12,S31,True,8,0.6163,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
