seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_demand_weighted_depot_backlog,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance
43,6,11,17,S54,False,15,0,15,10,0,0,0,0,0,"['B570', 'B300', 'B25', 'B721', 'B664', 'B598', 'B744', 'B152', 'B433', 'B599']",8.0,S40,2.17,5,0,5,0.0,-4.246276,,,-4.246276,False,False,,,,,,,,,,,,0.8,0.609091,,,0.065077,0.0464,,,,,,,,,,
43,6,11,27,S40,False,5,0,5,0,8,0,0,0,0,"['B222', 'B515', 'B157', 'B451', 'B560', 'B220', 'B375', 'B684']",7.0,S52,2.21,13,0,13,0.0,-4.247774,,,-4.247774,False,False,,,,,,,,,,,,0.790909,0.612121,,,0.053534,0.060567,,,,,,,,,,
43,6,11,36,S52,False,13,0,13,6,0,0,0,0,0,"['B26', 'B201', 'B509', 'B444', 'B725', 'B222']",6.0,S48,5.29,7,0,7,0.0,-4.306909,,,-4.306909,False,False,,,,,,,,,,,,0.790909,0.625455,,,0.059781,0.061909,,,,,,,,,,
43,6,11,47,S48,False,7,0,7,7,0,0,0,0,0,"['B515', 'B157', 'B451', 'B560', 'B220', 'B375', 'B684']",6.5,S16,4.23,0,0,0,0.0,-4.377509,,,-4.377509,False,False,,,,,,,,,,,,0.828788,0.580303,,,0.078524,0.056993,,,,,,,,,,
43,6,11,58,S16,False,0,0,0,0,6,0,0,0,0,"['B345', 'B544', 'B206', 'B626', 'B546', 'B607']",6.0,S32,3.38,6,0,6,0.0,-4.496163,,,-4.496163,False,False,,,,,,,,,,,,0.845455,0.597273,,,0.086221,0.057208,,,,,,,,,,
43,6,12,8,S32,False,6,0,6,0,0,0,0,0,0,[],3.0,S38,6.58,6,0,6,0.0,-4.594946,,,-4.594946,False,False,,,,,,,,,,,,0.837762,0.65181,,,0.08309,0.06113,,,,,,,,,,
43,6,12,17,S38,False,6,0,6,6,0,0,0,0,0,"['B345', 'B544', 'B206', 'B626', 'B546', 'B607']",6.0,S9,8.39,0,0,0,0.0,-4.54307,,,-4.54307,False,False,,,,,,,,,,,,0.837762,0.629121,,,0.066927,0.073461,,,,,,,,,,
43,6,12,32,S9,False,0,0,0,0,7,0,0,0,0,"['B167', 'B588', 'B31', 'B347', 'B561', 'B257', 'B643']",6.5,S41,11.62,7,0,7,0.0,-4.320367,,,-4.320367,False,False,,,,,,,,,,,,0.775214,0.624359,,,0.088362,0.052135,,,,,,,,,,
43,6,12,50,S41,False,7,0,7,0,13,0,0,0,0,"['B488', 'B58', 'B536', 'B303', 'B529', 'B274', 'B68', 'B379', 'B622', 'B148', 'B273', 'B443', 'B612']",9.5,S26,6.65,20,0,20,0.0,-4.91841,,,-4.91841,False,False,,,,,,,,,,,,0.818182,0.763462,,,0.115582,0.065315,,,,,,,,,,
43,6,13,6,S26,False,20,0,20,10,0,0,0,0,0,"['B167', 'B588', 'B31', 'B347', 'B561', 'B257', 'B643', 'B488', 'B58', 'B536']",8.0,S52,7.0,10,0,10,0.0,-5.040881,,,-5.040881,False,False,,,,,,,,,,,,0.828788,0.775214,,,0.115758,0.078617,,,,,,,,,,
43,6,13,21,S52,False,10,0,10,5,0,0,0,0,0,"['B303', 'B529', 'B274', 'B68', 'B379']",5.5,S44,0.83,5,0,5,0.0,-5.180221,,,-5.180221,False,False,,,,,,,,,,,,0.842308,0.82619,,,0.114024,0.07777,,,,,,,,,,
43,6,13,27,S44,False,5,0,5,5,0,0,0,0,0,"['B622', 'B148', 'B273', 'B443', 'B612']",5.5,S66,3.92,0,0,0,0.0,-5.077308,,,-5.077308,False,False,,,,,,,,,,,,0.832308,0.8,,,0.117651,0.071442,,,,,,,,,,
43,6,13,37,S66,False,0,0,0,0,10,0,0,0,0,"['B404', 'B22', 'B5', 'B67', 'B652', 'B396', 'B161', 'B677', 'B692', 'B703']",8.0,S35,8.23,10,0,10,0.0,-4.82112,,,-4.82112,False,False,,,,,,,,,,,,0.8,0.767033,,,0.098586,0.068971,,,,,,,,,,
43,6,13,53,S35,False,10,0,10,5,0,0,0,0,0,"['B404', 'B22', 'B5', 'B67', 'B652']",5.5,S52,6.71,5,0,5,0.0,-4.967574,,,-4.967574,False,False,,,,,,,,,,,,0.808333,0.82619,,,0.098223,0.068213,,,,,,,,,,
43,6,14,5,S52,False,5,0,5,5,0,0,0,0,0,"['B396', 'B161', 'B677', 'B692', 'B703']",5.5,S55,3.9,0,0,0,0.0,-4.760932,,,-4.760932,False,False,,,,,,,,,,,,0.783333,0.793333,,,0.095825,0.057795,,,,,,,,,,
43,6,14,14,S55,False,0,0,0,0,19,0,0,0,0,"['B740', 'B290', 'B745', 'B689', 'B74', 'B763', 'B278', 'B448', 'B559', 'B166', 'B338', 'B296', 'B728', 'B557', 'B754', 'B326', 'B77', 'B420', 'B45']",12.5,S44,3.84,19,0,19,0.0,-4.776437,,,-4.776437,False,False,,,,,,,,,,,,0.783333,0.8,,,0.093526,0.059934,,,,,,,,,,
43,6,14,31,S44,False,19,0,19,9,0,0,0,0,0,"['B740', 'B290', 'B745', 'B689', 'B74', 'B763', 'B278', 'B448', 'B559']",7.5,S30,5.63,10,0,10,0.0,-4.7509,,,-4.7509,False,False,,,,,,,,,,,,0.819048,0.78,,,0.08741,0.045449,,,,,,,,,,
43,6,14,44,S30,False,10,0,10,0,5,0,0,0,0,"['B606', 'B620', 'B648', 'B282', 'B247']",5.5,S59,3.9,15,0,15,0.0,-4.51637,,,-4.51637,False,False,,,,,,,,,,,,0.828788,0.68,,,0.066812,0.051297,,,,,,,,,,
43,6,14,53,S59,False,15,0,15,0,5,0,0,0,0,"['B746', 'B417', 'B673', 'B72', 'B401']",5.5,S51,5.65,20,0,20,0.0,-4.879167,,,-4.879167,False,False,,,,,,,,,,,,0.90303,0.744615,,,0.062798,0.053672,,,,,,,,,,
43,6,15,4,S51,False,20,0,20,10,0,0,0,0,0,"['B166', 'B338', 'B296', 'B728', 'B557', 'B754', 'B326', 'B77', 'B420', 'B45']",8.0,S22,11.78,10,0,10,0.0,-4.934247,,,-4.934247,False,False,,,,,,,,,,,,0.845833,0.849524,,,0.06155,0.056565,,,,,,,,,,
43,6,15,24,S22,False,10,0,10,5,0,0,0,0,0,"['B606', 'B620', 'B648', 'B282', 'B247']",5.5,S33,7.66,5,0,5,0.0,-4.510975,,,-4.510975,False,False,,,,,,,,,,,,0.75873,0.815584,,,0.050732,0.04835,,,,,,,,,,
43,6,15,37,S33,False,5,0,5,5,0,0,0,0,0,"['B746', 'B417', 'B673', 'B72', 'B401']",5.5,S54,3.1,0,0,0,0.0,-4.907525,,,-4.907525,False,False,,,,,,,,,,,,0.875455,0.797727,,,0.066852,0.050551,,,,,,,,,,
43,6,15,46,S54,False,0,0,0,0,10,0,0,0,0,"['B598', 'B744', 'B152', 'B433', 'B599', 'B89', 'B203', 'B410', 'B95', 'B312']",8.0,S58,5.62,10,0,10,0.0,-4.880586,,,-4.880586,False,False,,,,,,,,,,,,0.896667,0.767692,,,0.064937,0.046131,,,,,,,,,,
43,6,16,0,S58,False,10,0,10,0,5,0,0,0,0,"['B718', 'B286', 'B96', 'B656', 'B681']",5.5,S38,1.38,15,0,15,0.0,-5.39969,,,-5.39969,False,False,,,,,,,,,,,,0.98,0.783333,,,0.116366,0.051883,,,,,,,,,,
43,6,16,6,S38,False,15,0,15,10,0,0,0,0,0,"['B598', 'B744', 'B152', 'B433', 'B599', 'B89', 'B203', 'B410', 'B95', 'B312']",8.0,S65,5.71,5,0,5,0.0,-5.074741,,,-5.074741,False,False,,,,,,,,,,,,0.933333,0.727619,,,0.108727,0.045148,,,,,,,,,,
43,6,16,20,S65,False,5,0,5,0,12,0,0,0,0,"['B496', 'B462', 'B732', 'B70', 'B46', 'B500', 'B12', 'B741', 'B563', 'B222', 'B56', 'B731']",9.0,S26,6.43,17,0,17,0.0,-4.804792,,,-4.804792,False,False,,,,,,,,,,,,0.907179,0.730075,,,0.069736,0.036348,,,,,,,,,,
43,6,16,36,S26,False,17,0,17,8,0,0,0,0,0,"['B718', 'B286', 'B96', 'B656', 'B681', 'B496', 'B462', 'B732']",7.0,S14,4.63,9,0,9,0.0,-4.62593,,,-4.62593,False,False,,,,,,,,,,,,0.825641,0.788346,,,0.066116,0.028792,,,,,,,,,,
43,6,16,47,S14,False,9,0,9,9,0,0,0,0,0,"['B70', 'B46', 'B500', 'B12', 'B741', 'B563', 'B222', 'B56', 'B731']",7.5,S46,8.14,0,0,0,0.0,-4.828185,,,-4.828185,False,False,,,,,,,,,,,,0.912821,0.760324,,,0.070908,0.02327,,,,,,,,,,
43,6,17,3,S46,False,0,0,0,0,10,0,0,0,0,"['B316', 'B698', 'B516', 'B571', 'B465', 'B62', 'B522', 'B318', 'B345', 'B515']",8.0,S39,6.26,10,0,10,0.0,-4.644872,,,-4.644872,False,False,,,,,,,,,,,,0.921154,0.66875,,,0.062162,0.027348,,,,,,,,,,
43,6,17,17,S39,False,10,0,10,0,10,0,0,0,0,"['B449', 'B320', 'B484', 'B341', 'B204', 'B434', 'B667', 'B30', 'B442', 'B241']",8.0,S42,12.59,20,0,20,0.0,-4.540265,,,-4.540265,False,False,,,,,,,,,,,,0.850417,0.741544,,,0.048851,0.029713,,,,,,,,,,
43,6,17,38,S42,False,20,0,20,9,0,0,0,0,0,"['B316', 'B698', 'B516', 'B571', 'B465', 'B62', 'B522', 'B318', 'B345']",7.5,S54,4.21,11,0,11,0.0,-4.404367,,,-4.404367,False,False,,,,,,,,,,,,0.860513,0.714286,,,0.027753,0.024102,,,,,,,,,,
43,6,17,49,S54,False,11,0,11,11,0,0,0,0,0,"['B515', 'B449', 'B320', 'B484', 'B341', 'B204', 'B434', 'B667', 'B30', 'B442', 'B241']",8.5,S61,4.83,0,0,0,0.0,-4.503314,,,-4.503314,False,False,,,,,,,,,,,,0.916154,0.70625,,,0.028913,0.0115,,,,,,,,,,
43,6,18,3,S61,False,0,0,0,0,8,0,0,0,0,"['B114', 'B347', 'B766', 'B561', 'B40', 'B536', 'B725', 'B705']",7.0,S22,5.51,8,0,8,0.0,-4.097901,,,-4.097901,False,False,,,,,,,,,,,,0.763462,0.68125,,,0.063267,0.008641,,,,,,,,,,
43,6,18,15,S22,False,8,0,8,8,0,0,0,0,0,"['B114', 'B347', 'B766', 'B561', 'B40', 'B536', 'B725', 'B705']",7.0,S53,9.3,0,0,0,0.0,-4.194144,,,-4.194144,False,False,,,,,,,,,,,,0.802139,0.666667,,,0.065592,0.008334,,,,,,,,,,
43,6,18,32,S53,False,0,0,0,0,14,0,0,0,0,"['B329', 'B75', 'B521', 'B637', 'B585', 'B534', 'B330', 'B191', 'B23', 'B90', 'B148', 'B356', 'B132', 'B495']",10.0,S17,9.29,14,0,14,0.0,-4.162908,,,-4.162908,False,False,,,,,,,,,,,,0.808333,0.666667,,,0.051151,0.009554,,,,,,,,,,
43,6,18,51,S17,False,14,0,14,7,0,0,0,0,0,"['B329', 'B75', 'B521', 'B637', 'B585', 'B534', 'B330']",6.5,S15,4.76,7,0,7,0.0,-4.215668,,,-4.215668,False,False,,,,,,,,,,,,0.828788,0.676,,,0.041383,0.011155,,,,,,,,,,
43,6,19,2,S15,False,7,0,7,3,0,0,0,0,0,"['B191', 'B23', 'B90']",4.5,S36,7.68,4,0,4,0.0,-4.444649,,,-4.444649,False,False,,,,,,,,,,,,0.882222,0.745,,,0.022545,0.009164,,,,,,,,,,
43,6,19,14,S36,False,4,0,4,0,16,0,0,0,0,"['B469', 'B447', 'B34', 'B634', 'B344', 'B644', 'B421', 'B685', 'B491', 'B660', 'B618', 'B370', 'B98', 'B704', 'B374', 'B245']",11.0,S48,1.72,20,0,20,0.0,-4.351131,,,-4.351131,False,False,,,,,,,,,,,,0.86381,0.745,,,0.012287,0.009874,,,,,,,,,,
43,6,19,27,S48,False,20,0,20,9,0,0,0,0,0,"['B148', 'B356', 'B132', 'B495', 'B469', 'B447', 'B34', 'B634', 'B344']",7.5,S50,8.86,11,0,11,0.0,-4.339734,,,-4.339734,False,False,,,,,,,,,,,,0.860513,0.745,,,0.011048,0.010628,,,,,,,,,,
43,6,19,43,S50,False,11,0,11,5,0,0,0,0,0,"['B644', 'B421', 'B685', 'B491', 'B660']",5.5,S47,9.95,6,0,6,0.0,-4.250036,,,-4.250036,False,False,,,,,,,,,,,,0.836058,0.745,,,0.0083,0.009935,,,,,,,,,,
43,6,19,59,S47,False,6,0,6,6,0,0,0,0,0,"['B618', 'B370', 'B98', 'B704', 'B374', 'B245']",6.0,S32,9.1,0,0,0,0.0,-4.407991,,,-4.407991,False,False,,,,,,,,,,,,0.860513,0.789412,,,0.005019,0.010078,,,,,,,,,,
