seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,9,13,36,S57,False,14,2,16,13,0,0,0,0,0,"['B691', 'B403', 'B353', 'B408', 'B57', 'B461', 'B193', 'B407', 'B734', 'B24', 'B248', 'B389', 'B14']",6.5,S62,5.43,1,2,3,0.0,-8.203463,,,-8.203463,True,False,,,,,,,0.441309,,,0.98,0.684615,,,0.238917,0.176349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,13,48,S62,False,1,2,3,0,17,0,0,0,0,"['B452', 'B206', 'B590', 'B384', 'B69', 'B64', 'B655', 'B723', 'B12', 'B299', 'B190', 'B92', 'B221', 'B189', 'B135', 'B428', 'B364']",8.5,S35,5.61,18,2,20,0.0,-8.152861,,,-8.152861,False,False,,,,,,,0.452854,,,0.911667,0.743182,,,0.21893,0.164671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,14,2,S35,False,18,2,20,11,0,0,0,0,0,"['B232', 'B452', 'B206', 'B590', 'B384', 'B69', 'B64', 'B655', 'B723', 'B12', 'B299']",5.5,S66,8.23,7,2,9,0.0,-8.135987,,,-8.135987,False,False,,,,,,,0.496472,,,0.911667,0.709091,,,0.180626,0.162854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,14,16,S66,False,7,2,9,0,11,0,0,0,0,"['B261', 'B594', 'B70', 'B66', 'B571', 'B440', 'B28', 'B334', 'B439', 'B402', 'B479']",5.5,S29,6.29,18,2,20,0.0,-8.382398,,,-8.382398,False,False,,,,,,,0.525978,,,0.97,0.777778,,,0.169443,0.16025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,14,28,S29,False,18,2,20,18,0,0,0,0,0,"['B190', 'B92', 'B221', 'B189', 'B135', 'B428', 'B364', 'B261', 'B594', 'B70', 'B66', 'B571', 'B440', 'B28', 'B334', 'B439', 'B402', 'B479']",9.0,S47,9.08,0,2,2,0.0,-8.152203,,,-8.152203,False,False,,,,,,,0.541373,,,0.922727,0.684615,,,0.144446,0.136934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,14,46,S47,False,0,2,2,0,13,0,1,0,0,"['B372', 'B361', 'B563', 'B53', 'B36', 'B343', 'B721', 'B291', 'B74', 'B148', 'B642', 'B378', 'B342', 'B755']",7.0,S32,9.1,13,3,16,0.0,-8.405735,,,-8.405735,True,True,,,,,,,0.520847,,,1.0,0.764444,,,0.12706,0.169173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,15,2,S32,False,13,3,16,13,0,0,0,0,0,"['B372', 'B361', 'B563', 'B53', 'B36', 'B343', 'B721', 'B291', 'B74', 'B148', 'B642', 'B378', 'B342']",6.5,S41,7.65,0,3,3,0.0,-8.391061,,,-8.391061,False,False,,,,,,,0.532393,,,1.0,0.745,,,0.139524,0.156558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,15,16,S41,False,0,3,3,0,17,0,0,0,0,"['B605', 'B698', 'B249', 'B94', 'B226', 'B518', 'B560', 'B84', 'B231', 'B325', 'B116', 'B246', 'B556', 'B564', 'B623', 'B460', 'B530']",8.5,S26,6.65,17,3,20,0.0,-8.43255,,,-8.43255,True,False,,,,,,,0.527261,,,1.0,0.783333,,,0.120935,0.145171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,15,31,S26,False,17,3,20,17,0,0,0,0,0,"['B605', 'B698', 'B249', 'B94', 'B226', 'B518', 'B560', 'B84', 'B231', 'B325', 'B116', 'B246', 'B556', 'B564', 'B623', 'B460', 'B530']",8.5,S12,13.22,0,3,3,0.0,-8.321692,,,-8.321692,False,False,,,,,,,0.499038,,,1.0,0.739286,,,0.095579,0.113966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,15,53,S12,False,0,3,3,0,17,0,0,0,0,"['B245', 'B41', 'B47', 'B524', 'B107', 'B645', 'B603', 'B681', 'B89', 'B616', 'B679', 'B545', 'B280', 'B444', 'B499', 'B505', 'B371']",8.5,S50,10.53,17,3,20,0.0,-8.224231,,,-8.224231,False,False,,,,,,,0.475946,,,1.0,0.69,,,0.107581,0.093714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,16,12,S50,False,17,3,20,0,0,0,0,0,0,[],0.0,S54,2.71,17,3,20,0.0,-8.221037,,,-8.221037,False,False,,,,,,,0.502886,,,0.933824,0.760294,,,0.106597,0.093696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,16,14,S54,False,17,3,20,10,0,0,0,0,0,"['B245', 'B41', 'B47', 'B524', 'B107', 'B645', 'B603', 'B681', 'B89', 'B616']",5.0,S11,5.5,7,3,10,0.0,-8.188367,,,-8.188367,False,False,,,,,,,0.495189,,,0.914394,0.773856,,,0.094047,0.092157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,16,25,S11,False,7,3,10,7,0,0,0,0,0,"['B679', 'B545', 'B280', 'B444', 'B499', 'B505', 'B371']",3.5,S62,8.04,0,3,3,0.0,-8.120691,,,-8.120691,False,False,,,,,,,0.479795,,,0.918881,0.736765,,,0.082652,0.083471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,16,37,S62,False,0,3,3,0,16,0,0,0,0,"['B277', 'B464', 'B173', 'B677', 'B318', 'B6', 'B513', 'B125', 'B456', 'B397', 'B742', 'B691', 'B384', 'B78', 'B732', 'B689']",8.0,S58,3.31,16,3,19,0.0,-8.222424,,,-8.222424,False,False,,,,,,,0.474663,,,0.982353,0.725758,,,0.069978,0.077504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,16,48,S58,False,16,3,19,16,0,0,0,0,0,"['B277', 'B464', 'B173', 'B677', 'B318', 'B6', 'B513', 'B125', 'B456', 'B397', 'B742', 'B691', 'B384', 'B78', 'B732', 'B689']",8.0,S37,0.71,0,3,3,0.0,-8.189982,,,-8.189982,False,False,,,,,,,0.468249,,,1.0,0.684615,,,0.071892,0.069314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,16,57,S37,False,0,3,3,0,17,0,0,0,0,"['B401', 'B599', 'B607', 'B554', 'B704', 'B414', 'B114', 'B165', 'B461', 'B492', 'B484', 'B624', 'B43', 'B423', 'B487', 'B477', 'B557']",8.5,S51,4.67,17,3,20,0.0,-8.047257,,,-8.047257,True,False,,,,,,,0.43746,,,0.921324,0.714286,,,0.083608,0.081717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,17,10,S51,False,17,3,20,12,0,0,0,0,0,"['B401', 'B599', 'B607', 'B554', 'B704', 'B414', 'B114', 'B165', 'B461', 'B492', 'B484', 'B624']",6.0,S15,8.59,5,3,8,0.0,-8.097049,,,-8.097049,True,False,,,,,,,0.440026,,,0.898864,0.783333,,,0.04959,0.096782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,17,24,S15,False,5,3,8,5,0,0,0,0,0,"['B43', 'B423', 'B487', 'B477', 'B557']",2.5,S2,5.34,0,3,3,0.0,-8.156307,,,-8.156307,False,False,,,,,,,0.450289,,,0.972727,0.714286,,,0.054825,0.084774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,17,32,S2,False,0,3,3,0,12,0,0,0,0,"['B335', 'B338', 'B702', 'B718', 'B121', 'B626', 'B632', 'B209', 'B358', 'B377', 'B434', 'B181']",6.0,S33,7.08,12,3,15,0.0,-8.072437,,,-8.072437,True,False,,,,,,,0.449006,,,0.884722,0.783333,,,0.043175,0.082875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,17,45,S33,False,12,3,15,12,0,0,0,0,0,"['B335', 'B338', 'B702', 'B718', 'B121', 'B626', 'B632', 'B209', 'B358', 'B377', 'B434', 'B181']",6.0,S22,7.66,0,3,3,0.0,-7.960039,,,-7.960039,True,False,,,,,,,0.442591,,,0.884722,0.714286,,,0.036708,0.073505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,17,59,S22,False,0,3,3,0,11,1,0,0,0,"['B132', 'B313', 'B142', 'B285', 'B421', 'B529', 'B315', 'B344', 'B172', 'B333', 'B644']",8.5,S16,8.42,11,3,14,0.0,-8.12296,,,-8.12296,True,True,,,,,,,0.516998,,,0.933838,0.707692,,,0.027012,0.057077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,18,16,S16,False,11,3,14,9,0,0,0,0,0,"['B132', 'B313', 'B142', 'B285', 'B421', 'B529', 'B315', 'B344', 'B172']",4.5,S42,8.17,2,3,5,0.0,-7.988756,,,-7.988756,True,False,,,,,,,0.509301,,,0.879365,0.701948,,,0.017879,0.041994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,18,28,S42,False,2,3,5,0,10,0,0,0,0,"['B617', 'B171', 'B310', 'B201', 'B620', 'B754', 'B161', 'B32', 'B394', 'B483']",5.0,S44,8.11,12,3,15,0.0,-8.036217,,,-8.036217,True,False,,,,,,,0.537524,,,0.90303,0.68125,,,0.019725,0.03634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,18,42,S44,False,12,3,15,0,5,1,0,0,0,"['B680', 'B635', 'B391', 'B654', 'B36']",5.5,S5,12.71,17,3,20,0.0,-7.939921,,,-7.939921,True,True,,,,,,,0.481078,,,0.818182,0.774286,,,0.024839,0.031773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,19,0,S5,False,17,3,20,17,0,0,0,0,0,"['B333', 'B644', 'B617', 'B171', 'B310', 'B201', 'B620', 'B754', 'B161', 'B32', 'B394', 'B483', 'B680', 'B635', 'B391', 'B654', 'B36']",8.5,S46,14.03,0,3,3,0.0,-7.848092,,,-7.848092,False,False,,,,,,,0.474663,,,0.818182,0.719583,,,0.016878,0.022784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,19,22,S46,False,0,3,3,0,17,0,0,0,0,"['B100', 'B496', 'B191', 'B457', 'B633', 'B591', 'B676', 'B559', 'B204', 'B220', 'B29', 'B196', 'B159', 'B291', 'B101', 'B331', 'B681']",8.5,S38,4.5,17,3,20,0.0,-7.8521,,,-7.8521,False,False,,,,,,,0.45542,,,0.812727,0.745,,,0.0118,0.024127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,19,35,S38,False,17,3,20,11,0,0,0,0,0,"['B100', 'B496', 'B191', 'B457', 'B633', 'B591', 'B676', 'B559', 'B204', 'B220', 'B29']",5.5,S63,3.49,6,3,9,0.0,-7.764587,,,-7.764587,False,False,,,,,,,0.452854,,,0.803496,0.7,,,0.012708,0.022341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,19,44,S63,False,6,3,9,0,11,0,0,0,0,"['B637', 'B190', 'B433', 'B563', 'B151', 'B376', 'B590', 'B323', 'B7', 'B286', 'B672']",5.5,D0,1.87,17,3,20,0.0,-7.770495,,,-7.770495,True,False,,,,,,,0.459269,,,0.803496,0.7,,,0.010145,0.021993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,19,52,D0,True,17,3,20,0,0,0,0,3,3,"['B751', 'B715', 'B367', 'B71', 'B713', 'B755']",3.0,D0,0.0,20,0,20,0.0,-7.888544,,,-7.888544,True,True,,,,,,,0.465683,,,0.857955,0.7,,,0.011534,0.021428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,6,10,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S13,6.48,20,0,20,0.0,-8.761196,,,-8.761196,True,True,,,,,,,0.690186,,,1.0,0.903896,,,0.098767,0.081017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,6,31,S13,False,20,0,20,17,0,0,0,0,0,"['B196', 'B159', 'B291', 'B101', 'B331', 'B681', 'B637', 'B190', 'B433', 'B563', 'B151', 'B376', 'B590', 'B323', 'B7', 'B286', 'B672']",8.5,S8,23.2,3,0,3,0.0,-8.712243,,,-8.712243,False,False,,,,,,,0.59397,,,1.0,0.929167,,,0.146069,0.084481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,7,3,S8,False,3,0,3,0,10,0,0,0,0,"['B251', 'B264', 'B449', 'B99', 'B512', 'B16', 'B587', 'B311', 'B606', 'B293']",5.0,S51,14.96,13,0,13,0.0,-8.735472,,,-8.735472,True,False,,,,,,,0.606799,,,1.0,0.926923,,,0.155976,0.124435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,7,23,S51,False,13,0,13,12,0,0,0,0,0,"['B751', 'B715', 'B367', 'B251', 'B264', 'B449', 'B99', 'B512', 'B16', 'B587', 'B311', 'B606']",6.0,S46,3.14,1,0,1,0.0,-8.75684,,,-8.75684,True,False,,,,,,,0.604234,,,1.0,0.945238,,,0.16246,0.103168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,7,32,S46,False,1,0,1,0,11,0,0,0,0,"['B737', 'B596', 'B364', 'B668', 'B189', 'B615', 'B679', 'B63', 'B147', 'B643', 'B557']",5.5,S18,4.15,12,0,12,0.0,-8.675889,,,-8.675889,False,False,,,,,,,0.602951,,,1.0,0.890476,,,0.165131,0.101727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,7,42,S18,False,12,0,12,0,8,0,0,0,0,"['B518', 'B465', 'B589', 'B283', 'B140', 'B412', 'B451', 'B544']",4.0,S15,4.77,20,0,20,0.0,-8.712222,,,-8.712222,True,False,,,,,,,0.582425,,,1.0,0.930252,,,0.158721,0.111854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,7,50,S15,False,20,0,20,20,0,0,0,0,0,"['B293', 'B737', 'B596', 'B364', 'B668', 'B189', 'B615', 'B679', 'B63', 'B147', 'B643', 'B557', 'B518', 'B465', 'B589', 'B283', 'B140', 'B412', 'B451', 'B544']",10.0,S37,4.99,0,0,0,0.0,-8.582448,,,-8.582448,False,False,,,,,,,0.496472,,,1.0,0.903297,,,0.168974,0.104693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,8,5,S37,False,0,0,0,0,20,0,0,0,0,"['B253', 'B342', 'B120', 'B287', 'B435', 'B117', 'B130', 'B180', 'B150', 'B444', 'B525', 'B726', 'B420', 'B389', 'B503', 'B47', 'B37', 'B603', 'B118', 'B630']",10.0,S66,3.07,20,0,20,0.0,-8.594329,,,-8.594329,True,False,,,,,,,0.470815,,,1.0,0.923077,,,0.202064,0.100084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,8,18,S66,False,20,0,20,11,0,0,0,0,0,"['B253', 'B342', 'B120', 'B287', 'B435', 'B117', 'B130', 'B180', 'B150', 'B444', 'B525']",5.5,S60,1.23,9,0,9,0.0,-8.490346,,,-8.490346,False,False,,,,,,,0.460552,,,1.0,0.864336,,,0.198116,0.076013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,8,25,S60,False,9,0,9,0,11,0,0,0,0,"['B612', 'B179', 'B227', 'B210', 'B736', 'B185', 'B659', 'B661', 'B569', 'B160', 'B219']",5.5,S27,3.14,20,0,20,0.0,-8.514069,,,-8.514069,False,False,,,,,,,0.459269,,,1.0,0.879487,,,0.207377,0.074692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,8,34,S27,False,20,0,20,11,0,0,0,0,0,"['B726', 'B420', 'B389', 'B503', 'B47', 'B37', 'B603', 'B118', 'B630', 'B612', 'B179']",5.5,S54,4.59,9,0,9,0.0,-8.254207,,,-8.254207,True,False,,,,,,,0.454137,,,0.914394,0.828788,,,0.198408,0.0626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,8,44,S54,False,9,0,9,0,11,0,0,0,0,"['B98', 'B553', 'B52', 'B411', 'B452', 'B372', 'B514', 'B445', 'B579', 'B686', 'B593']",5.5,S34,2.69,20,0,20,0.0,-8.186302,,,-8.186302,False,False,,,,,,,0.442591,,,0.8625,0.8625,,,0.198565,0.065484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,8,52,S34,False,20,0,20,11,0,0,0,0,0,"['B227', 'B210', 'B736', 'B185', 'B659', 'B661', 'B569', 'B160', 'B219', 'B98', 'B553']",5.5,S40,2.19,9,0,9,0.0,-8.247097,,,-8.247097,False,False,,,,,,,0.47338,,,0.8725,0.8725,,,0.160709,0.091079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,9,0,S40,False,9,0,9,9,0,1,0,0,0,"['B52', 'B411', 'B452', 'B372', 'B514', 'B445', 'B579', 'B686', 'B593']",7.5,S58,4.02,0,0,0,0.0,-8.14985,,,-8.14985,True,True,,,,,,,0.452854,,,0.8725,0.82,,,0.170309,0.083731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,9,11,S58,False,0,0,0,0,15,0,0,0,0,"['B636', 'B406', 'B510', 'B669', 'B236', 'B453', 'B76', 'B319', 'B230', 'B585', 'B194', 'B143', 'B271', 'B691', 'B556']",7.5,S4,1.21,15,0,15,0.0,-7.973078,,,-7.973078,True,False,,,,,,,0.447723,,,0.8925,0.678733,,,0.161316,0.075041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,9,20,S4,False,15,0,15,0,5,0,0,0,0,"['B329', 'B296', 'B154', 'B72', 'B522']",2.5,S53,3.43,20,0,20,0.0,-8.005674,,,-8.005674,False,False,,,,,,,0.445157,,,0.906364,0.684118,,,0.15601,0.079781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,9,26,S53,False,20,0,20,15,0,0,0,0,0,"['B636', 'B406', 'B510', 'B669', 'B236', 'B453', 'B76', 'B319', 'B230', 'B585', 'B194', 'B143', 'B271', 'B691', 'B556']",7.5,S63,1.49,5,0,5,0.0,-8.036195,,,-8.036195,True,False,,,,,,,0.438743,,,0.922727,0.686975,,,0.15848,0.075754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,9,35,S63,False,5,0,5,0,11,0,0,0,0,"['B475', 'B618', 'B721', 'B57', 'B425', 'B684', 'B417', 'B526', 'B495', 'B697', 'B490']",5.5,S55,3.64,16,0,16,0.0,-8.15145,,,-8.15145,True,False,,,,,,,0.415651,,,0.978571,0.707692,,,0.151751,0.068914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,9,44,S55,False,16,0,16,13,0,0,0,0,0,"['B329', 'B296', 'B154', 'B72', 'B522', 'B475', 'B618', 'B721', 'B57', 'B425', 'B684', 'B417', 'B526']",6.5,S39,8.56,3,0,3,0.0,-7.768733,,,-7.768733,False,False,,,,,,,0.400257,,,0.926923,0.526923,,,0.160404,0.071157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,9,59,S39,False,3,0,3,0,17,0,0,0,0,"['B43', 'B350', 'B239', 'B408', 'B698', 'B122', 'B448', 'B25', 'B470', 'B273', 'B82', 'B366', 'B597', 'B404', 'B290', 'B51', 'B660']",8.5,S24,10.34,20,0,20,0.0,-7.907914,,,-7.907914,True,False,,,,,,,0.401539,,,0.972727,0.552574,,,0.179061,0.073523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,10,18,S24,False,20,0,20,13,0,0,0,0,0,"['B495', 'B697', 'B490', 'B43', 'B350', 'B239', 'B408', 'B698', 'B122', 'B448', 'B25', 'B470', 'B273']",6.5,S53,9.66,7,0,7,0.0,-8.045318,,,-8.045318,False,False,,,,,,,0.425914,,,1.0,0.579762,,,0.217135,0.085099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,10,34,S53,False,7,0,7,0,12,0,0,0,0,"['B669', 'B236', 'B453', 'B76', 'B319', 'B230', 'B585', 'B194', 'B143', 'B271', 'B691', 'B556']",6.0,S26,7.29,19,0,19,0.0,-8.035658,,,-8.035658,True,False,,,,,,,0.404105,,,1.0,0.5875,,,0.22299,0.086693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,10,47,S26,False,19,0,19,18,0,0,0,0,0,"['B82', 'B366', 'B597', 'B404', 'B290', 'B51', 'B660', 'B669', 'B236', 'B453', 'B76', 'B319', 'B230', 'B585', 'B194', 'B143', 'B271', 'B691']",9.0,S15,2.8,1,0,1,0.0,-7.888769,,,-7.888769,False,False,,,,,,,0.41052,,,1.0,0.471579,,,0.26459,0.092902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,10,59,S15,False,1,0,1,0,0,0,0,0,0,[],0.0,S46,5.48,1,0,1,0.0,-8.027175,,,-8.027175,False,False,,,,,,,0.443874,,,0.984211,0.562019,,,0.257991,0.112867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,11,5,S46,False,1,0,1,0,10,0,0,0,0,"['B688', 'B174', 'B505', 'B401', 'B304', 'B302', 'B414', 'B512', 'B604', 'B104']",5.0,S38,4.5,11,0,11,0.0,-7.763813,,,-7.763813,False,False,,,,,,,0.436177,,,0.926923,0.462745,,,0.272904,0.119776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,11,14,S38,False,11,0,11,0,8,0,0,0,0,"['B696', 'B368', 'B198', 'B504', 'B450', 'B520', 'B2', 'B110']",4.0,S50,9.34,19,0,19,0.0,-7.747671,,,-7.747671,False,False,,,,,,,0.422065,,,0.903297,0.491176,,,0.275547,0.139244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,11,28,S50,False,19,0,19,19,0,0,0,0,0,"['B556', 'B688', 'B174', 'B505', 'B401', 'B304', 'B302', 'B414', 'B512', 'B604', 'B104', 'B696', 'B368', 'B198', 'B504', 'B450', 'B520', 'B2', 'B110']",9.5,S5,14.81,0,0,0,0.0,-7.965892,,,-7.965892,False,False,,,,,,,0.414368,,,0.978571,0.520588,,,0.346128,0.163593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,11,52,S5,False,0,0,0,0,16,0,0,0,0,"['B171', 'B310', 'B201', 'B620', 'B754', 'B161', 'B32', 'B394', 'B483', 'B680', 'B635', 'B391', 'B654', 'B36', 'B297', 'B251']",8.0,S12,17.94,16,0,16,0.0,-8.023252,,,-8.023252,False,False,,,,,,,0.424631,,,0.966667,0.566239,,,0.34622,0.179535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,12,18,S12,False,16,0,16,14,0,0,0,0,0,"['B171', 'B310', 'B201', 'B620', 'B754', 'B161', 'B32', 'B394', 'B483', 'B680', 'B635', 'B391', 'B654', 'B36']",7.0,S41,10.2,2,0,2,0.0,-8.303456,,,-8.303456,False,False,,,,,,,0.463117,,,1.0,0.68,,,0.36789,0.166627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,12,35,S41,False,2,0,2,0,15,0,1,0,0,"['B429', 'B485', 'B254', 'B399', 'B18', 'B121', 'B496', 'B278', 'B245', 'B744', 'B81', 'B107', 'B23', 'B750', 'B275', 'B80']",8.0,S44,4.82,17,1,18,0.0,-8.230272,,,-8.230272,True,True,,,,,,,0.469532,,,0.93125,0.723377,,,0.340533,0.19179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,12,48,S44,False,17,1,18,11,0,0,1,0,0,"['B375', 'B297', 'B251', 'B429', 'B485', 'B254', 'B399', 'B18', 'B121', 'B496', 'B278', 'B245']",6.0,S42,8.11,6,2,8,0.0,-8.26303,,,-8.26303,True,True,,,,,,,0.450289,,,0.972727,0.7,,,0.334642,0.214465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,13,2,S42,False,6,2,8,6,0,1,1,0,0,"['B327', 'B744', 'B81', 'B107', 'B23', 'B750', 'B275']",6.5,S66,9.4,0,3,3,0.0,-8.241754,,,-8.241754,True,True,,,,,,,0.441309,,,1.0,0.659524,,,0.320238,0.202154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,13,18,S66,False,0,3,3,0,12,1,0,0,0,"['B178', 'B511', 'B468', 'B293', 'B336', 'B369', 'B481', 'B395', 'B61', 'B401', 'B358', 'B564']",9.0,S36,7.48,12,3,15,0.0,-8.270145,,,-8.270145,True,True,,,,,,,0.469532,,,1.0,0.659524,,,0.328999,0.180927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
