seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,18,14,46,S52,False,0,7,7,0,6,0,0,0,0,"['B548', 'B717', 'B112', 'B205', 'B234', 'B14']",6.0,S12,6.66,6,7,13,0.0,,-0.159116,-9.232084,-9.3912,True,False,36,S12,False,28,1.2996,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,14,58,S12,False,6,7,13,0,7,0,0,0,0,"['B119', 'B185', 'B54', 'B487', 'B20', 'B464', 'B139']",6.5,S39,8.6,13,7,20,0.0,,-0.141724,-9.117181,-9.258905,True,False,24,S39,False,12,0.7397,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,15,14,S39,False,13,7,20,13,0,0,0,0,0,"['B548', 'B717', 'B112', 'B205', 'B234', 'B14', 'B119', 'B185', 'B54', 'B487', 'B20', 'B464', 'B139']",9.5,S35,11.31,0,7,7,0.0,,-0.171007,-8.996356,-9.167363,True,False,30,S55,True,6,1.4475,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,15,34,S35,False,0,7,7,0,12,0,0,0,0,"['B138', 'B155', 'B282', 'B287', 'B409', 'B281', 'B104', 'B577', 'B608', 'B346', 'B477', 'B293']",9.0,S50,1.61,12,7,19,0.0,,-0.2719,-9.008202,-9.280101,True,False,48,S31,True,22,2.0518,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,15,45,S50,False,12,7,19,12,0,0,0,0,0,"['B138', 'B155', 'B282', 'B287', 'B409', 'B281', 'B104', 'B577', 'B608', 'B346', 'B477', 'B293']",9.0,S31,7.46,0,7,7,0.0,,-0.148078,-9.09349,-9.241569,False,False,12,S41,True,7,0.5407,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,16,1,S31,False,0,7,7,0,13,0,0,0,0,"['B347', 'B417', 'B337', 'B579', 'B524', 'B430', 'B584', 'B606', 'B365', 'B327', 'B113', 'B56', 'B519']",9.5,S39,3.72,13,7,20,0.0,,-0.200611,-9.177594,-9.378205,True,False,36,S39,False,30,1.1681,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,16,15,S39,False,13,7,20,13,0,0,2,0,0,"['B197', 'B44', 'B347', 'B417', 'B337', 'B579', 'B524', 'B430', 'B584', 'B606', 'B365', 'B327', 'B113', 'B56', 'B519']",10.5,S18,2.65,0,9,9,0.0,,-0.136707,-9.050846,-9.187553,True,True,30,S61,True,20,0.9473,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,16,28,S18,False,0,9,9,0,11,0,0,0,0,"['B97', 'B514', 'B152', 'B576', 'B508', 'B659', 'B236', 'B662', 'B331', 'B163', 'B359']",8.5,S55,6.05,11,9,20,0.0,,-0.183788,-9.041369,-9.225158,True,False,30,S61,True,16,1.0393,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,16,42,S55,False,11,9,20,11,0,0,0,0,0,"['B97', 'B514', 'B152', 'B576', 'B508', 'B659', 'B236', 'B662', 'B331', 'B163', 'B359']",8.5,S47,8.91,0,9,9,0.0,,-0.254268,-9.05203,-9.306298,True,False,30,S15,True,8,0.9422,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,17,0,S47,False,0,9,9,0,11,0,0,0,0,"['B473', 'B559', 'B84', 'B321', 'B633', 'B616', 'B336', 'B187', 'B136', 'B427', 'B547']",8.5,S17,8.76,11,9,20,0.0,,-0.142459,-8.881454,-9.023913,True,False,24,S20,True,13,1.1042,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,17,17,S17,False,11,9,20,11,0,0,0,0,0,"['B473', 'B559', 'B84', 'B321', 'B633', 'B616', 'B336', 'B187', 'B136', 'B427', 'B547']",8.5,S37,9.71,0,9,9,0.0,,-0.147717,-8.844732,-8.992449,False,False,12,S26,True,7,0.5954,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,17,35,S37,False,0,9,9,0,11,0,0,0,0,"['B26', 'B731', 'B593', 'B431', 'B405', 'B433', 'B622', 'B485', 'B528', 'B194', 'B538']",8.5,S19,5.87,11,9,20,0.0,,-0.112484,-8.990433,-9.102917,True,False,24,S44,True,16,0.6213,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,17,50,S19,False,11,9,20,9,0,0,0,0,0,"['B26', 'B731', 'B593', 'B431', 'B405', 'B433', 'B622', 'B485', 'B528']",7.5,S65,11.76,2,9,11,0.0,,-0.159341,-8.912252,-9.071593,True,False,30,S4,True,7,0.8232,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,9,S65,False,2,9,11,0,9,0,0,0,0,"['B673', 'B597', 'B11', 'B315', 'B746', 'B261', 'B522', 'B753', 'B120']",7.5,S40,6.32,11,9,20,0.0,,-0.130414,-9.152718,-9.283132,False,False,12,S25,True,8,0.5122,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,23,S40,False,11,9,20,10,0,0,1,0,0,"['B372', 'B194', 'B538', 'B673', 'B597', 'B11', 'B315', 'B746', 'B261', 'B522', 'B753']",8.5,S61,2.69,1,10,11,0.0,,-0.118072,-9.065061,-9.183133,True,True,60,S66,True,19,2.0399,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,34,S61,False,1,10,11,0,9,0,0,0,0,"['B607', 'B383', 'B699', 'B325', 'B489', 'B551', 'B532', 'B461', 'B161']",7.5,S16,3.01,10,10,20,0.0,,-0.106687,-9.118366,-9.225053,False,False,12,S49,True,8,0.4576,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,44,S16,False,10,10,20,10,0,0,0,0,0,"['B120', 'B607', 'B383', 'B699', 'B325', 'B489', 'B551', 'B532', 'B461', 'B161']",8.0,S52,1.07,0,10,10,0.0,,-0.135824,-9.081645,-9.217468,False,False,18,S49,True,15,0.6279,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,53,S52,False,0,10,10,0,9,0,0,0,0,"['B393', 'B153', 'B121', 'B642', 'B270', 'B426', 'B202', 'B185', 'B273']",7.5,S21,11.4,9,10,19,0.0,,-0.106386,-9.072168,-9.178554,True,False,30,S44,True,20,1.1762,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,12,S21,False,9,10,19,0,0,2,0,0,0,[],9.0,S57,5.05,9,10,19,0.0,,-0.100051,-9.245114,-9.345165,True,True,90,S10,True,28,3.4498,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,26,S57,False,9,10,19,9,0,0,0,0,0,"['B393', 'B153', 'B121', 'B642', 'B270', 'B426', 'B202', 'B185', 'B273']",7.5,S2,11.25,0,10,10,0.0,,-0.065132,-9.179963,-9.245095,False,False,12,S44,True,8,0.4078,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,45,S2,False,0,10,10,0,10,0,0,0,0,"['B101', 'B51', 'B143', 'B71', 'B17', 'B339', 'B381', 'B767', 'B342', 'B164']",8.0,D0,3.53,10,10,20,0.0,,-0.077131,-9.262882,-9.340014,False,False,2,D0,False,1,0.0571,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,57,D0,True,10,10,20,10,0,0,0,10,0,"['B303', 'B230', 'B116', 'B344', 'B41', 'B102', 'B218', 'B197', 'B44', 'B372']",13.0,D0,0.0,0,0,0,0.0,,-0.071124,-9.342248,-9.413372,True,True,1,D0,False,0,0.0334,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,6,1,D0,True,10,0,10,0,0,0,0,0,0,[],3.0,S35,3.57,10,0,10,0.0,,-0.017721,-9.356463,-9.374184,True,True,5,S31,True,4,0.2573,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,6,22,S35,False,10,0,10,10,0,0,2,0,0,"['B140', 'B162', 'B101', 'B51', 'B143', 'B71', 'B17', 'B339', 'B381', 'B767', 'B342', 'B164']",9.0,S31,8.41,0,2,2,0.0,,-0.023683,-9.226161,-9.249844,True,True,36,S36,True,31,1.5558,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,6,40,S31,False,0,2,2,0,18,0,0,0,0,"['B653', 'B371', 'B81', 'B354', 'B730', 'B330', 'B721', 'B145', 'B544', 'B582', 'B217', 'B267', 'B16', 'B469', 'B333', 'B98', 'B684', 'B112']",12.0,S32,6.41,18,2,20,0.0,,-0.071064,-9.094675,-9.165739,True,False,36,S36,True,32,1.7312,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,6,58,S32,False,18,2,20,16,0,0,0,0,0,"['B653', 'B371', 'B81', 'B354', 'B730', 'B330', 'B721', 'B145', 'B544', 'B582', 'B217', 'B267', 'B16', 'B469', 'B333', 'B98']",11.0,S59,6.22,2,2,4,0.0,,-0.035652,-9.11955,-9.155202,False,False,18,S36,True,10,0.8986,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,7,15,S59,False,2,2,4,0,14,0,0,0,0,"['B494', 'B566', 'B234', 'B553', 'B228', 'B675', 'B305', 'B672', 'B6', 'B700', 'B468', 'B24', 'B736', 'B223']",10.0,S66,2.96,16,2,18,0.0,,-0.047172,-9.342248,-9.38942,True,False,108,S37,True,38,7.0961,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,7,28,S66,False,16,2,18,15,0,0,0,0,0,"['B684', 'B112', 'B494', 'B566', 'B234', 'B553', 'B228', 'B675', 'B305', 'B672', 'B6', 'B700', 'B468', 'B24', 'B736']",10.5,S44,3.92,1,2,3,0.0,,-0.035323,-9.232084,-9.267407,True,False,132,S15,True,87,7.3855,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,7,43,S44,False,1,2,3,0,13,1,0,0,0,"['B445', 'B42', 'B301', 'B312', 'B259', 'B596', 'B208', 'B447', 'B385', 'B444', 'B158', 'B585', 'B393']",12.5,S15,4.96,14,2,16,0.0,,-0.029376,-9.113628,-9.143003,True,True,36,S37,True,19,1.4724,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,8,0,S15,False,14,2,16,14,0,0,0,0,0,"['B223', 'B445', 'B42', 'B301', 'B312', 'B259', 'B596', 'B208', 'B447', 'B385', 'B444', 'B158', 'B585', 'B393']",10.0,S36,7.68,0,2,2,0.0,,-0.041434,-8.800903,-8.842338,False,False,12,S36,False,6,0.5616,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,8,18,S36,False,0,2,2,0,18,0,0,0,0,"['B435', 'B214', 'B676', 'B14', 'B380', 'B131', 'B486', 'B77', 'B200', 'B561', 'B52', 'B212', 'B325', 'B489', 'B551', 'B532', 'B461', 'B161']",12.0,S26,10.11,18,2,20,0.0,,-0.035427,-8.764182,-8.799609,False,False,12,S48,True,8,0.5615,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,8,40,S26,False,18,2,20,16,0,0,0,0,0,"['B435', 'B214', 'B676', 'B14', 'B380', 'B131', 'B486', 'B77', 'B200', 'B561', 'B52', 'B212', 'B325', 'B489', 'B551', 'B532']",11.0,S31,6.02,2,2,4,0.0,,-0.077011,-8.753521,-8.830532,False,False,18,S13,True,8,0.9741,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,8,57,S31,False,2,2,4,0,0,0,0,0,0,[],3.0,S47,2.72,2,2,4,0.0,,-0.05899,-8.708508,-8.767498,True,False,90,S20,True,3,6.1348,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,9,3,S47,False,2,2,4,0,16,1,0,0,0,"['B598', 'B144', 'B569', 'B47', 'B570', 'B307', 'B8', 'B466', 'B337', 'B236', 'B79', 'B324', 'B168', 'B243', 'B580', 'B661']",14.0,S13,5.99,18,2,20,0.0,,-0.065313,-8.911068,-8.97638,True,True,36,S13,True,30,3.5113,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,9,23,S13,False,18,2,20,16,0,0,1,0,0,"['B91', 'B461', 'B161', 'B598', 'B144', 'B569', 'B47', 'B570', 'B307', 'B8', 'B466', 'B337', 'B236', 'B79', 'B324', 'B168', 'B243']",11.5,S51,15.47,2,3,5,0.0,,-0.047592,-8.952527,-9.000119,True,True,42,S51,False,13,2.5948,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,9,50,S51,False,2,3,5,2,0,1,0,0,0,"['B580', 'B661']",7.0,S48,0.84,0,3,3,0.0,,-0.053134,-9.140873,-9.194006,True,True,96,S12,True,72,4.6592,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,9,57,S48,False,0,3,3,0,0,2,0,0,0,[],9.0,S45,4.58,0,3,3,0.0,,-0.076458,-9.153903,-9.230361,True,True,72,S45,False,48,3.2074,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,10,11,S45,False,0,3,3,0,10,0,0,0,0,"['B640', 'B309', 'B302', 'B11', 'B315', 'B153', 'B169', 'B395', 'B491', 'B523']",8.0,S44,1.28,10,3,13,0.0,,-0.065177,-8.921729,-8.986906,False,False,18,S38,True,12,0.7268,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,10,20,S44,False,10,3,13,0,7,0,0,0,0,"['B368', 'B270', 'B748', 'B426', 'B375', 'B566', 'B234']",6.5,S65,6.93,17,3,20,0.0,,-0.065342,-9.034262,-9.099604,False,False,12,S65,False,6,0.5754,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,10,34,S65,False,17,3,20,16,0,0,0,0,0,"['B640', 'B309', 'B302', 'B11', 'B315', 'B153', 'B169', 'B395', 'B491', 'B523', 'B368', 'B270', 'B748', 'B426', 'B375', 'B566']",11.0,S52,6.18,1,3,4,0.0,,-0.076653,-9.092306,-9.168959,False,False,18,S0,True,7,1.2063,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,10,51,S52,False,1,3,4,0,9,0,0,0,0,"['B19', 'B114', 'B388', 'B95', 'B288', 'B445', 'B301', 'B409', 'B145']",7.5,S7,9.68,10,3,13,0.0,,-0.112078,-9.157457,-9.269534,True,False,36,S38,True,28,2.1577,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,11,8,S7,False,10,3,13,10,0,1,2,0,0,"['B434', 'B353', 'B234', 'B19', 'B114', 'B388', 'B95', 'B288', 'B445', 'B301', 'B409', 'B145']",12.0,S37,9.25,0,5,5,0.0,,-0.041269,-9.163379,-9.204648,True,True,120,S58,True,103,7.3844,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,11,29,S37,False,0,5,5,0,13,0,0,0,0,"['B760', 'B621', 'B364', 'B257', 'B101', 'B589', 'B753', 'B728', 'B626', 'B118', 'B627', 'B345', 'B194']",9.5,S10,5.68,13,5,18,0.0,,-0.141559,-9.209577,-9.351136,True,False,36,S43,True,26,1.4597,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,11,45,S10,False,13,5,18,9,0,0,0,0,0,"['B760', 'B621', 'B364', 'B257', 'B101', 'B589', 'B753', 'B728', 'B626']",7.5,S41,7.04,4,5,9,0.0,,-0.147207,-9.178779,-9.325985,True,False,54,S53,True,22,1.7956,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,11,59,S41,False,4,5,9,4,0,1,0,0,0,"['B118', 'B627', 'B345', 'B194']",8.0,S31,1.27,0,5,5,0.0,,-0.094659,-9.091121,-9.18578,True,True,48,S31,False,36,3.0056,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,12,8,S31,False,0,5,5,0,15,0,0,0,0,"['B645', 'B572', 'B36', 'B292', 'B541', 'B717', 'B495', 'B78', 'B494', 'B708', 'B51', 'B734', 'B555', 'B586', 'B597']",10.5,S29,6.48,15,5,20,0.0,,-0.082764,-9.230899,-9.313663,True,False,36,S47,True,30,1.7268,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,12,25,S29,False,15,5,20,0,0,0,0,0,0,[],3.0,S54,1.43,15,5,20,0.0,,-0.189512,-9.300788,-9.490301,False,False,18,S53,True,2,0.789,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,12,30,S54,False,15,5,20,15,0,0,0,0,0,"['B645', 'B572', 'B36', 'B292', 'B541', 'B717', 'B495', 'B78', 'B494', 'B708', 'B51', 'B734', 'B555', 'B586', 'B597']",10.5,S58,5.62,0,5,5,0.0,,-0.088441,-9.210762,-9.299202,True,False,54,S29,True,40,2.163,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,12,46,S58,False,0,5,5,0,15,1,0,0,0,"['B563', 'B518', 'B476', 'B33', 'B253', 'B759', 'B365', 'B678', 'B330', 'B558', 'B220', 'B421', 'B496', 'B644', 'B348']",13.5,S53,3.51,15,5,20,0.0,,-0.112739,-9.25696,-9.369698,True,True,24,S47,True,22,1.2896,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,13,3,S53,False,15,5,20,10,0,0,2,0,0,"['B617', 'B246', 'B563', 'B518', 'B476', 'B33', 'B253', 'B759', 'B365', 'B678', 'B330', 'B558']",9.0,S38,4.89,5,7,12,0.0,,-0.124558,-9.181148,-9.305706,True,True,42,S8,True,18,1.2899,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,13,17,S38,False,5,7,12,0,8,0,0,0,0,"['B351', 'B338', 'B531', 'B174', 'B183', 'B244', 'B440', 'B148']",7.0,S15,6.4,13,7,20,0.0,,-0.176834,-9.136134,-9.312968,True,False,18,S8,True,16,0.8127,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,13,30,S15,False,13,7,20,13,0,0,0,0,0,"['B220', 'B421', 'B496', 'B644', 'B348', 'B351', 'B338', 'B531', 'B174', 'B183', 'B244', 'B440', 'B148']",9.5,S33,3.7,0,7,7,0.0,,-0.14788,-9.023601,-9.171481,False,False,12,S31,True,8,0.5144,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,13,43,S33,False,0,7,7,0,10,0,0,0,0,"['B650', 'B335', 'B269', 'B129', 'B39', 'B15', 'B147', 'B313', 'B328', 'B573']",8.0,S8,13.6,10,7,17,0.0,,-0.076967,-8.969111,-9.046078,True,False,30,S18,True,19,1.3168,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,14,5,S8,False,10,7,17,10,0,0,0,0,0,"['B650', 'B335', 'B269', 'B129', 'B39', 'B15', 'B147', 'B313', 'B328', 'B573']",8.0,S40,12.51,0,7,7,0.0,,-0.153677,-8.990433,-9.14411,True,False,24,S40,False,12,0.7589,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,14,26,S40,False,0,7,7,0,9,1,0,0,0,"['B763', 'B42', 'B468', 'B73', 'B65', 'B36', 'B345', 'B185', 'B633']",10.5,S63,2.93,9,7,16,0.0,,-0.059065,-9.034262,-9.093327,True,True,36,S63,True,30,1.1211,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,14,39,S63,False,9,7,16,9,0,0,0,0,0,"['B763', 'B42', 'B468', 'B73', 'B65', 'B36', 'B345', 'B185', 'B633']",7.5,S19,4.53,0,7,7,0.0,,-0.094134,-9.01294,-9.107074,False,False,12,S19,False,6,0.4474,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,14,51,S19,False,0,7,7,0,7,0,0,0,0,"['B254', 'B290', 'B286', 'B360', 'B26', 'B662', 'B205']",6.5,S50,9.33,7,7,14,0.0,,-0.082703,-9.043739,-9.126441,True,False,36,S10,True,15,1.7072,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,15,7,S50,False,7,7,14,7,0,0,0,0,0,"['B254', 'B290', 'B286', 'B360', 'B26', 'B662', 'B205']",6.5,S54,2.71,0,7,7,0.0,,-0.147748,-9.06743,-9.215178,False,False,12,S54,False,6,0.6642,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,15,16,S54,False,0,7,7,0,12,2,0,0,0,"['B514', 'B490', 'B126', 'B695', 'B401', 'B549', 'B273', 'B585', 'B312', 'B229', 'B369', 'B333']",15.0,S27,4.59,12,7,19,0.0,,-0.070795,-8.993987,-9.064782,True,True,54,S47,True,32,2.6688,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,15,36,S27,False,12,7,19,12,0,1,0,0,0,"['B514', 'B490', 'B126', 'B695', 'B401', 'B549', 'B273', 'B585', 'B312', 'B229', 'B369', 'B333']",12.0,S47,4.34,0,7,7,0.0,,-0.147838,-8.943051,-9.090888,True,True,24,S47,False,18,1.2261,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,15,52,S47,False,0,7,7,0,13,0,0,0,0,"['B60', 'B341', 'B34', 'B690', 'B705', 'B665', 'B17', 'B721', 'B342', 'B109', 'B579', 'B47', 'B299']",9.5,S39,3.52,13,7,20,0.0,,-0.117995,-8.920544,-9.038539,True,False,18,S66,True,13,1.2399,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,16,5,S39,False,13,7,20,0,0,0,0,0,0,[],3.0,S66,4.09,13,7,20,0.0,,-0.041224,-8.979772,-9.020997,True,False,30,S13,True,2,1.3932,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
