seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,16,7,18,36,0,0,4,0,0,0.0211,0.0855,0,0,0,0,22,5,160,162,182,0,0,0,0,0,0,0
48,16,8,27,19,0,0,3,2,0,0.0224,0.0855,0,0,2,0,8,1,110,111,118,0,0,0,1,0,1,0
48,16,9,25,32,0,0,4,0,0,0.0237,0.0855,0,0,0,0,7,6,127,126,134,0,0,0,0,0,0,0
48,16,10,32,15,0,0,4,0,0,0.0237,0.0855,0,0,0,0,2,0,188,181,190,0,0,0,0,0,0,0
48,16,11,19,29,0,0,4,1,1,0.0237,0.0868,0,0,2,0,0,3,174,176,174,0,0,0,1,1,0,0
48,16,12,12,22,0,0,3,0,0,0.0224,0.0868,1,0,0,1,6,1,194,184,200,0,0,0,0,0,0,0
48,16,13,25,11,0,0,4,1,2,0.0211,0.0882,2,0,3,2,4,4,306,286,310,0,1,0,0,0,1,1
48,16,14,20,34,0,0,4,0,2,0.0224,0.0921,0,0,2,0,11,6,325,325,336,1,1,0,0,0,0,0
48,16,15,25,25,0,0,5,1,0,0.0237,0.0921,0,0,1,0,9,6,273,275,282,1,0,0,0,0,0,0
48,16,16,30,10,0,0,4,1,0,0.0237,0.0921,1,0,1,1,5,1,251,271,256,1,0,0,0,0,0,0
48,16,17,28,32,0,0,4,1,2,0.0237,0.0947,1,0,3,1,9,0,179,190,188,0,0,0,0,2,0,1
48,16,18,11,13,0,0,3,0,0,0.0211,0.0947,2,0,0,2,4,2,150,152,154,0,0,0,0,0,0,0
48,16,19,15,24,1,2,6,0,0,0.0158,0.092,4,3,0,7,3,0,107,120,110,0,0,0,0,0,0,0
48,16,20,0,0,0,0,0,1,0,0.0171,0.092,0,0,1,0,3,1,71,74,74,0,0,0,0,0,0,1
48,16,21,0,0,0,0,0,0,1,0.0171,0.0933,0,0,1,0,5,0,61,60,66,0,0,0,1,0,0,0
48,16,22,0,0,0,0,0,0,0,0.0171,0.0933,0,0,0,0,0,1,2,14,2,0,0,0,0,0,0,0
48,16,23,0,0,0,0,0,0,0,0.0171,0.0933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,0,0,0,0,0,0,0,0,0.0171,0.0933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,1,0,0,0,0,0,0,0,0.0171,0.0933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,2,0,0,0,0,0,0,0,0.0171,0.0933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,3,0,0,0,0,0,0,0,0.0171,0.0933,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,17,4,0,0,0,0,0,0,0,0.0171,0.0933,0,0,0,0,1,0,39,34,40,0,0,0,0,0,0,0
48,17,5,0,0,0,0,0,1,0,0.0184,0.0933,0,0,1,0,13,0,157,130,170,0,0,1,0,0,0,0
48,17,6,10,20,1,0,3,0,1,0.0184,0.0946,0,0,1,0,20,0,194,191,214,0,0,0,0,0,1,0
48,17,7,27,27,0,0,4,0,0,0.0184,0.0946,0,0,0,0,13,7,131,135,144,0,0,0,0,0,0,0
48,17,8,28,28,0,0,4,0,0,0.0171,0.0946,1,0,0,1,9,1,109,122,118,0,0,0,0,0,0,0
48,17,9,30,13,0,0,3,1,3,0.0171,0.0986,1,0,4,1,8,1,196,180,204,2,0,1,0,0,0,1
48,17,10,22,27,0,0,4,0,0,0.0171,0.0986,0,0,0,0,11,4,189,189,200,0,0,0,0,0,0,0
48,17,11,19,12,0,0,2,1,1,0.0184,0.0986,0,0,2,0,7,6,175,169,182,0,1,0,1,0,0,0
48,17,12,19,38,0,0,3,1,0,0.0197,0.0999,0,0,1,0,5,3,239,220,244,1,0,0,0,0,0,0
48,17,13,28,28,0,0,5,1,0,0.021,0.0999,0,0,1,0,27,1,303,305,330,1,0,0,0,0,0,0
48,17,14,32,16,0,0,4,1,4,0.0197,0.1051,1,0,5,1,16,15,360,338,376,1,0,0,0,1,2,1
48,17,15,29,28,0,0,4,1,3,0.021,0.1091,0,0,4,0,16,18,336,359,352,1,0,2,0,1,0,0
48,17,16,29,29,0,0,4,1,1,0.0223,0.1091,0,0,2,0,16,12,230,240,246,1,0,0,0,1,0,0
48,17,17,11,17,0,0,3,0,0,0.0223,0.1104,1,0,0,1,4,7,176,190,180,0,0,0,0,0,0,0
48,17,18,14,25,0,0,4,3,0,0.0263,0.1104,0,0,3,0,1,10,169,157,170,1,0,0,1,1,0,0
48,17,19,23,21,0,0,6,1,0,0.025,0.1104,2,0,1,2,5,3,111,133,116,0,0,0,0,1,0,0
48,17,20,0,0,0,0,0,0,0,0.025,0.1104,0,0,0,0,1,1,111,113,112,0,0,0,0,0,0,0
48,17,21,0,0,0,0,0,0,0,0.025,0.1104,0,0,0,0,4,3,60,73,64,0,0,0,0,0,0,0
48,17,22,0,0,0,0,0,0,0,0.025,0.1104,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0
48,17,23,0,0,0,0,0,0,0,0.025,0.1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,0,0,0,0,0,0,0,0,0.025,0.1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,1,0,0,0,0,0,0,0,0.025,0.1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,2,0,0,0,0,0,0,0,0.025,0.1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,3,0,0,0,0,0,0,0,0.025,0.1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,4,0,0,0,0,0,1,0,0.025,0.1104,0,0,1,0,0,0,46,35,46,0,0,0,1,0,0,0
48,18,5,0,0,0,0,0,1,0,0.0276,0.1104,0,0,1,0,25,0,153,138,178,0,0,0,0,0,0,1
48,18,6,16,23,1,6,3,0,0,0.0277,0.103,0,2,0,2,28,13,198,194,226,0,0,0,0,0,0,0
48,18,7,26,29,0,0,4,0,0,0.0277,0.103,0,0,0,0,12,10,122,133,134,0,0,0,0,0,0,0
48,18,8,27,16,0,0,3,0,1,0.0264,0.1044,1,0,1,1,6,1,134,130,140,0,1,0,0,0,0,0
48,18,9,27,23,0,0,4,0,0,0.0225,0.1044,3,0,0,3,4,0,154,150,158,0,0,0,0,0,0,0
48,18,10,15,30,0,0,3,0,0,0.0225,0.1044,0,0,0,0,8,0,194,183,202,0,0,0,0,0,0,0
48,18,11,29,16,0,0,4,0,1,0.0211,0.1057,1,0,1,1,12,0,192,196,204,0,0,1,0,0,0,0
48,18,12,24,26,0,0,5,2,0,0.0225,0.1057,0,0,2,0,3,1,167,169,170,0,1,0,1,0,0,0
48,18,13,13,11,0,0,3,1,1,0.0238,0.107,1,0,2,1,7,7,323,292,330,0,0,1,1,0,0,0
48,18,14,26,26,0,0,5,2,0,0.0264,0.107,0,0,2,0,7,10,311,314,318,1,1,0,0,0,0,0
48,18,15,12,25,0,0,3,0,1,0.0264,0.1083,0,0,1,0,5,8,231,250,236,0,0,1,0,0,0,0
48,18,16,24,24,0,0,4,0,1,0.0264,0.1096,0,0,1,0,5,5,191,206,196,0,0,1,0,0,0,0
48,18,17,22,20,0,0,4,0,1,0.0264,0.111,0,0,1,0,2,0,134,133,136,0,0,0,1,0,0,0
48,18,18,27,20,0,0,5,0,2,0.0264,0.1136,0,0,2,0,2,3,142,135,144,0,0,1,0,0,0,1
48,18,19,10,19,1,10,4,2,0,0.0268,0.1017,2,0,2,2,3,2,83,102,86,0,1,0,1,0,0,0
48,18,20,0,0,0,0,0,0,0,0.0268,0.1017,0,0,0,0,0,4,74,79,74,0,0,0,0,0,0,0
48,18,21,0,0,0,0,0,0,1,0.0268,0.1031,0,0,1,0,4,6,100,94,104,0,1,0,0,0,0,0
48,18,22,0,0,0,0,0,0,0,0.0268,0.1031,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
48,18,23,0,0,0,0,0,0,0,0.0268,0.1031,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,19,0,0,0,0,0,0,0,0,0.0268,0.1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,1,0,0,0,0,0,0,0,0.0268,0.1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,2,0,0,0,0,0,0,0,0.0268,0.1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,3,0,0,0,0,0,0,0,0.0268,0.1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,4,0,0,0,0,0,0,0,0.0268,0.1031,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,0
48,19,5,0,0,0,0,0,0,0,0.0268,0.1031,0,0,0,0,3,0,17,15,20,0,0,0,0,0,0,0
48,19,6,18,26,1,0,4,0,0,0.0268,0.1031,0,0,0,0,8,0,44,38,52,0,0,0,0,0,0,0
48,19,7,27,15,0,0,3,1,1,0.0268,0.1031,1,0,2,1,0,1,64,53,64,0,0,0,1,1,0,0
48,19,8,18,30,0,0,4,2,2,0.0295,0.1058,0,0,4,0,3,1,109,108,112,1,0,0,1,0,2,0
48,19,9,16,18,0,0,4,2,1,0.0281,0.1071,4,0,3,4,3,2,117,109,120,2,0,1,0,0,0,0
48,19,10,26,16,0,0,4,1,1,0.0281,0.1084,0,0,2,0,5,2,179,179,184,0,1,0,0,0,1,0
48,19,11,13,23,0,0,4,0,0,0.0268,0.1098,2,0,0,2,7,0,163,162,170,0,0,0,0,0,0,0
48,19,12,30,15,0,0,4,2,1,0.0268,0.1111,1,0,3,1,9,2,211,199,220,1,1,0,1,0,0,0
48,19,13,18,23,0,0,4,1,0,0.0268,0.1111,0,0,1,0,9,2,211,217,220,1,0,0,0,0,0,0
48,19,14,16,19,0,0,4,1,0,0.0268,0.1111,1,0,1,1,2,3,222,207,224,1,0,0,0,0,0,0
48,19,15,25,19,0,0,4,0,1,0.0241,0.1124,3,0,1,3,3,0,187,204,190,0,1,0,0,0,0,0
48,19,16,13,13,0,0,4,0,3,0.0214,0.1151,2,0,3,2,8,4,174,177,182,2,0,0,1,0,0,0
48,19,17,21,24,0,0,5,1,1,0.0214,0.1178,1,0,2,1,9,2,149,153,158,1,0,0,0,0,0,1
48,19,18,20,21,0,0,4,1,1,0.0228,0.1191,0,0,2,0,0,0,118,109,118,1,0,1,0,0,0,0
48,19,19,16,29,1,11,5,0,0,0.0229,0.1051,0,6,0,6,0,0,82,96,82,0,0,0,0,0,0,0
48,19,20,0,0,0,0,0,0,0,0.0229,0.1051,0,0,0,0,1,0,75,80,76,0,0,0,0,0,0,0
48,19,21,0,0,0,0,0,0,2,0.0229,0.1078,0,0,2,0,0,0,74,75,74,0,2,0,0,0,0,0
48,19,22,0,0,0,0,0,0,0,0.0229,0.1078,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
48,19,23,0,0,0,0,0,0,0,0.0229,0.1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,0,0,0,0,0,0,0,0,0.0229,0.1078,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,20,1,0,0,0,0,0,0,0,0.0229,0.1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,2,0,0,0,0,0,0,0,0.0229,0.1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,3,0,0,0,0,0,0,0,0.0229,0.1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,4,0,0,0,0,0,0,0,0.0229,0.1078,0,0,0,0,0,0,8,6,8,0,0,0,0,0,0,0
48,20,5,0,0,0,0,0,0,0,0.0229,0.1078,0,0,0,0,0,0,16,14,16,0,0,0,0,0,0,0
48,20,6,12,12,1,0,4,0,0,0.02,0.1068,2,7,0,9,0,0,22,20,22,0,0,0,0,0,0,0
48,20,7,20,20,0,0,5,0,0,0.02,0.1068,0,0,0,0,0,2,26,29,26,0,0,0,0,0,0,0
48,20,8,28,29,0,0,5,0,0,0.02,0.1068,0,0,0,0,1,0,53,48,54,0,0,0,0,0,0,0
48,20,9,17,19,0,0,5,0,1,0.02,0.1081,0,0,1,0,3,1,111,100,114,1,0,0,0,0,0,0
48,20,10,17,25,0,0,5,1,0,0.0187,0.1081,1,0,1,1,0,0,102,94,102,0,0,0,0,0,1,0
48,20,11,16,25,0,0,5,0,0,0.02,0.1081,0,0,0,0,1,1,91,98,92,0,0,0,0,0,0,0
48,20,12,28,15,0,0,5,0,1,0.02,0.1095,0,0,1,0,7,7,147,127,154,0,1,0,0,0,0,0
48,20,13,24,22,0,0,4,1,2,0.0214,0.1121,0,0,3,0,6,1,168,176,174,0,0,1,0,0,2,0
48,20,14,14,15,0,0,4,1,0,0.0227,0.1121,0,0,1,0,12,1,176,169,188,1,0,0,0,0,0,0
48,20,15,13,27,0,0,5,0,1,0.0227,0.1121,1,0,1,1,14,0,144,152,158,0,0,0,0,0,1,0
48,20,16,25,25,0,0,4,0,0,0.0214,0.1135,0,0,0,0,12,0,136,141,148,0,0,0,0,0,0,0
48,20,17,21,10,0,0,3,0,0,0.0214,0.1135,0,0,0,0,7,3,147,138,154,0,0,0,0,0,0,0
48,20,18,21,32,0,0,5,0,0,0.0214,0.1135,0,0,0,0,2,7,110,122,112,0,0,0,0,0,0,0
48,20,19,18,18,1,10,5,0,0,0.0214,0.1001,0,10,0,10,1,2,85,87,86,0,0,0,0,0,0,0
48,20,20,0,0,0,0,0,0,0,0.0214,0.1001,0,0,0,0,0,4,46,56,46,0,0,0,0,0,0,0
48,20,21,0,0,0,0,0,0,0,0.0214,0.1001,0,0,0,0,4,3,38,42,42,0,0,0,0,0,0,0
48,20,22,0,0,0,0,0,0,0,0.0214,0.1001,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
48,20,23,0,0,0,0,0,0,0,0.0214,0.1001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,21,0,0,0,0,0,0,0,0,0.0214,0.1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,1,0,0,0,0,0,0,0,0.0214,0.1001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,21,2,0,0,0,0,0,0,0,0.0214,0.1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,0,0,0,0,0,0,0,0.0214,0.1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,4,0,0,0,0,0,0,1,0.0214,0.1015,0,0,1,0,0,0,42,32,42,0,0,0,0,0,1,0
48,21,5,0,0,0,0,0,0,1,0.0214,0.1015,0,0,1,0,9,0,163,139,172,0,1,0,0,0,0,0
48,21,6,18,18,1,0,3,0,1,0.0214,0.1028,0,0,1,0,7,4,217,208,224,0,0,0,0,1,0,0
48,21,7,32,38,0,0,4,1,1,0.0227,0.1055,0,0,2,0,15,3,135,152,150,1,0,0,0,0,0,1
48,21,8,18,29,0,0,4,0,1,0.0227,0.1068,0,0,1,0,5,1,135,138,140,0,0,0,1,0,0,0
48,21,9,18,21,0,0,4,1,0,0.0227,0.1068,0,0,1,0,4,0,158,152,162,0,0,1,0,0,0,0
48,21,10,26,13,0,0,3,0,0,0.024,0.1068,0,0,0,0,5,1,131,135,136,0,0,0,0,0,0,0
48,21,11,14,27,0,0,4,0,1,0.024,0.1081,0,0,1,0,7,0,173,157,180,1,0,0,0,0,0,0
48,21,12,27,13,0,0,3,1,0,0.0174,0.1081,5,0,1,5,10,0,232,237,242,0,0,0,0,1,0,0
48,21,13,15,29,0,0,3,2,2,0.0214,0.1108,0,0,4,0,21,9,243,237,264,0,0,0,0,4,0,0
48,21,14,31,31,0,0,4,0,1,0.0214,0.1108,0,0,1,0,33,19,379,349,412,0,1,0,0,0,0,0
48,21,15,30,17,0,0,3,2,1,0.024,0.1135,2,0,3,2,26,12,242,266,268,0,0,1,1,0,1,0
48,21,16,16,29,0,0,3,1,0,0.0227,0.1135,0,0,1,0,7,7,147,168,154,0,0,0,0,1,0,0
48,21,17,24,13,0,0,4,0,0,0.0227,0.1135,0,0,0,0,7,2,139,141,146,0,0,0,0,0,0,0
48,21,18,14,25,0,0,3,0,2,0.0214,0.1162,1,0,2,1,7,15,169,165,176,0,0,1,1,0,0,0
48,21,19,15,20,1,5,5,1,1,0.0227,0.111,0,4,2,4,0,8,86,99,86,0,0,1,0,1,0,0
48,21,20,0,0,0,0,0,0,0,0.0227,0.111,0,0,0,0,3,4,93,92,96,0,0,0,0,0,0,0
48,21,21,0,0,0,0,0,0,0,0.0227,0.111,0,0,0,0,1,4,61,62,62,0,0,0,0,0,0,0
48,21,22,0,0,0,0,0,0,0,0.0227,0.111,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
48,21,23,0,0,0,0,0,0,0,0.0227,0.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,0,0,0,0,0,0,0,0,0.0227,0.111,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
48,22,1,0,0,0,0,0,0,0,0.0227,0.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,2,0,0,0,0,0,0,0,0.0227,0.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,3,0,0,0,0,0,0,0,0.0227,0.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,4,0,0,0,0,0,0,0,0.0227,0.111,0,0,0,0,1,0,21,17,22,0,0,0,0,0,0,0
48,22,5,0,0,0,0,0,1,1,0.0227,0.1123,0,0,2,0,2,0,184,150,186,1,1,0,0,0,0,0
48,22,6,20,14,1,0,3,0,0,0.0211,0.1108,1,10,0,11,24,2,202,204,226,0,0,0,0,0,0,0
48,22,7,15,34,0,0,3,0,0,0.0211,0.1108,0,0,0,0,19,0,133,138,152,0,0,0,0,0,0,0
48,22,8,32,17,0,0,3,0,1,0.0211,0.1121,0,0,1,0,2,3,108,120,110,0,0,0,1,0,0,0
48,22,9,16,30,0,0,4,0,1,0.0211,0.1135,0,0,1,0,7,0,153,144,160,0,0,0,1,0,0,0
48,22,10,27,25,0,0,4,2,1,0.0237,0.1148,0,0,3,0,9,0,147,158,156,1,0,0,0,1,1,0
48,22,11,35,25,0,0,5,1,0,0.0251,0.1148,0,0,1,0,8,0,176,153,184,1,0,0,0,0,0,0
48,22,12,11,25,0,0,3,0,2,0.0251,0.1161,0,0,2,0,6,0,210,202,216,0,1,1,0,0,0,0
48,22,13,29,16,0,0,5,1,1,0.0211,0.1187,4,0,2,4,7,6,267,270,274,0,0,1,0,1,0,0
48,22,14,12,25,0,0,3,2,1,0.0237,0.1201,0,0,3,0,31,32,341,326,372,0,0,2,0,1,0,0
48,22,15,15,15,0,0,3,0,1,0.0237,0.1201,0,0,1,0,16,15,212,226,228,0,0,0,0,1,0,0
48,22,16,29,27,0,0,4,1,1,0.0251,0.1227,0,0,2,0,12,6,206,218,218,1,0,0,1,0,0,0
48,22,17,23,23,0,0,4,0,1,0.0251,0.124,0,0,1,0,18,3,146,147,164,0,0,1,0,0,0,0
48,22,18,11,13,0,0,2,0,1,0.0251,0.1253,0,0,1,0,13,8,129,138,142,0,0,0,0,0,1,0
48,22,19,20,31,1,11,5,0,0,0.0253,0.1117,0,5,0,5,8,1,112,111,120,0,0,0,0,0,0,0
48,22,20,0,0,0,0,0,0,0,0.0253,0.1117,0,0,0,0,5,1,71,84,76,0,0,0,0,0,0,0
48,22,21,0,0,0,0,0,0,1,0.0253,0.113,0,0,1,0,0,2,40,46,40,0,0,0,0,0,1,0
48,22,22,0,0,0,0,0,0,0,0.0253,0.113,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
48,22,23,0,0,0,0,0,0,0,0.0253,0.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,0,0,0,0,0,0,0,0,0.0253,0.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,1,0,0,0,0,0,0,0,0.0253,0.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,2,0,0,0,0,0,0,0,0.0253,0.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,3,0,0,0,0,0,0,0,0.0253,0.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,4,0,0,0,0,0,0,0,0.0253,0.113,0,0,0,0,2,0,24,20,26,0,0,0,0,0,0,0
48,23,5,0,0,0,0,0,0,0,0.0253,0.113,0,0,0,0,32,2,170,141,202,0,0,0,0,0,0,0
48,23,6,20,25,1,0,4,1,0,0.0266,0.113,0,0,1,0,31,7,193,184,224,1,0,0,0,0,0,0
48,23,7,32,19,0,0,3,2,1,0.0279,0.1144,0,0,3,0,16,8,148,163,164,0,2,0,1,0,0,0
48,23,8,31,26,0,0,4,1,1,0.0293,0.1157,1,0,2,1,4,3,150,144,154,0,1,0,1,0,0,0
48,23,9,15,28,0,0,4,2,0,0.0319,0.1157,0,0,2,0,15,1,171,165,186,1,0,0,0,0,1,0
48,23,10,31,16,0,0,4,2,0,0.0332,0.1157,0,0,2,0,5,0,153,160,158,0,0,0,1,0,1,0
48,23,11,26,33,0,0,4,1,0,0.0359,0.1157,0,0,1,0,2,0,178,172,180,0,0,1,0,0,0,0
48,23,12,19,24,0,0,4,1,1,0.0372,0.117,0,0,2,0,4,0,208,205,212,0,0,1,0,0,0,1
48,23,13,8,16,0,0,3,1,2,0.0359,0.1184,2,0,3,2,3,5,319,302,322,0,0,1,1,1,0,0
48,23,14,20,18,0,0,3,3,2,0.0386,0.1223,1,0,5,1,4,17,318,306,322,0,1,3,0,0,1,0
48,23,15,28,27,0,0,4,2,0,0.0372,0.1223,2,0,2,2,5,7,243,254,248,1,0,0,0,0,1,0
48,23,16,22,14,0,0,3,1,2,0.0372,0.125,2,0,3,2,21,3,209,217,230,2,1,0,0,0,0,0
48,23,17,26,23,0,0,4,0,0,0.0359,0.125,2,0,0,2,5,1,155,159,160,0,0,0,0,0,0,0
48,23,18,12,26,0,0,3,1,1,0.0332,0.1263,1,0,2,1,13,0,135,152,148,0,1,1,0,0,0,0
48,23,19,16,11,1,2,4,0,0,0.0289,0.1222,4,11,0,15,6,0,96,103,102,0,0,0,0,0,0,0
48,23,20,0,0,0,0,0,1,0,0.0302,0.1222,0,0,1,0,7,1,105,107,112,0,0,1,0,0,0,0
48,23,21,0,0,0,0,0,1,0,0.0315,0.1222,0,0,1,0,4,3,44,54,48,0,1,0,0,0,0,0
48,23,22,0,0,0,0,0,0,0,0.0315,0.1222,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
48,23,23,0,0,0,0,0,0,0,0.0315,0.1222,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,24,0,0,0,0,0,0,0,0,0.0315,0.1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,1,0,0,0,0,0,0,0,0.0315,0.1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,2,0,0,0,0,0,0,0,0.0315,0.1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,3,0,0,0,0,0,0,0,0.0315,0.1222,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,24,4,0,0,0,0,0,0,0,0.0315,0.1222,0,0,0,0,0,1,36,31,36,0,0,0,0,0,0,0
48,24,5,0,0,0,0,0,0,1,0.0315,0.1222,0,0,1,0,29,4,167,149,196,1,0,0,0,0,0,0
48,24,6,13,31,1,0,4,1,0,0.0315,0.1235,1,0,1,1,40,4,210,192,250,0,0,0,1,0,0,0
48,24,7,34,17,0,0,3,1,0,0.0329,0.1235,0,0,1,0,9,1,117,140,126,0,0,0,0,0,0,1
48,24,8,24,27,0,0,4,0,0,0.0329,0.1235,0,0,0,0,2,3,132,121,134,0,0,0,0,0,0,0
48,24,9,24,27,0,0,4,0,2,0.0329,0.1248,0,0,2,0,6,1,166,164,172,0,0,0,0,1,1,0
48,24,10,11,22,0,0,3,1,1,0.0329,0.1275,1,0,2,1,7,0,163,176,170,0,0,1,0,0,1,0
48,24,11,31,31,0,0,4,1,2,0.0342,0.1288,0,0,3,0,2,0,220,198,222,1,1,0,1,0,0,0
48,24,12,26,26,0,0,4,0,1,0.0315,0.1314,2,0,1,2,13,2,247,242,260,0,0,0,0,0,1,0
48,24,13,36,23,0,0,5,1,1,0.0329,0.1327,0,0,2,0,25,2,311,296,336,0,0,0,1,1,0,0
48,24,14,28,28,0,0,4,1,3,0.0342,0.134,0,0,4,0,24,0,300,304,324,1,0,2,0,1,0,0
48,24,15,15,22,0,0,4,0,3,0.0329,0.1406,1,0,3,1,25,1,293,283,318,0,0,0,0,2,0,1
48,24,16,13,19,0,0,4,1,1,0.0329,0.1406,1,0,2,1,7,2,275,287,282,1,0,0,1,0,0,0
48,24,17,20,13,0,0,5,0,1,0.0315,0.1432,1,0,1,1,9,1,171,199,180,0,1,0,0,0,0,0
48,24,18,15,20,0,0,3,0,1,0.0302,0.1445,1,0,1,1,9,3,175,172,184,1,0,0,0,0,0,0
48,24,19,25,32,1,5,5,0,0,0.0303,0.1385,0,2,0,2,1,2,125,128,126,0,0,0,0,0,0,0
48,24,20,0,0,0,0,0,1,0,0.0317,0.1385,0,0,1,0,4,6,82,90,86,0,1,0,0,0,0,0
48,24,21,0,0,0,0,0,0,0,0.0317,0.1385,0,0,0,0,2,11,70,74,72,0,0,0,0,0,0,0
48,24,22,0,0,0,0,0,0,0,0.0317,0.1385,0,0,0,0,0,4,2,15,2,0,0,0,0,0,0,0
48,24,23,0,0,0,0,0,0,0,0.0317,0.1385,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
48,25,0,0,0,0,0,0,0,0,0.0317,0.1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,1,0,0,0,0,0,0,0,0.0317,0.1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,2,0,0,0,0,0,0,0,0.0317,0.1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,3,0,0,0,0,0,0,0,0.0317,0.1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,4,0,0,0,0,0,0,0,0.0317,0.1385,0,0,0,0,0,0,28,22,28,0,0,0,0,0,0,0
48,25,5,0,0,0,0,0,2,0,0.0343,0.1385,0,0,2,0,14,7,154,136,168,0,0,0,1,0,1,0
48,25,6,18,18,1,0,3,0,1,0.0343,0.1398,0,0,1,0,21,12,161,152,182,1,0,0,0,0,0,0
48,25,7,34,20,0,0,3,0,2,0.0343,0.1425,0,0,2,0,12,14,122,137,134,0,0,1,0,0,1,0
48,25,8,20,32,0,0,4,0,0,0.0343,0.1425,0,0,0,0,1,3,133,121,134,0,0,0,0,0,0,0
48,25,9,26,16,0,0,4,0,0,0.0317,0.1425,2,0,0,2,20,5,138,142,158,0,0,0,0,0,0,0
48,25,10,15,14,0,0,2,0,1,0.0303,0.1438,1,0,1,1,5,3,173,170,178,0,0,1,0,0,0,0
48,25,11,13,28,0,0,3,0,2,0.0303,0.1464,0,0,2,0,10,4,206,191,216,0,1,0,0,1,0,0
48,25,12,22,16,0,0,5,0,0,0.0264,0.1464,4,0,0,4,9,1,215,223,224,0,0,0,0,0,0,0
48,25,13,21,27,0,0,5,3,3,0.029,0.1478,1,0,6,1,10,1,270,258,280,0,1,2,2,1,0,0
