seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,9,11,8,S65,False,0,5,5,0,10,0,0,0,0,"['B579', 'B661', 'B340', 'B523', 'B84', 'B241', 'B158', 'B197', 'B296', 'B559']",5.0,S47,1.6,10,5,15,0.0,,-0.700125,-13.569232,-14.269357,False,False,6,S3,True,4,0.2529,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,11,15,S47,False,10,5,15,10,0,1,0,0,0,"['B579', 'B661', 'B340', 'B523', 'B84', 'B241', 'B158', 'B197', 'B296', 'B559']",8.0,S3,10.08,0,5,5,0.0,,-0.762517,-13.508785,-14.271302,True,True,8,S3,False,6,0.3261,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,11,33,S3,False,0,5,5,0,10,0,0,0,0,"['B738', 'B653', 'B373', 'B167', 'B732', 'B264', 'B334', 'B157', 'B501', 'B469']",5.0,S35,3.69,10,5,15,0.0,,-0.762969,-13.630609,-14.393578,False,False,6,S35,False,4,0.2509,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,11,41,S35,False,10,5,15,10,0,1,0,0,0,"['B738', 'B653', 'B373', 'B167', 'B732', 'B264', 'B334', 'B157', 'B501', 'B469']",8.0,S52,6.71,0,5,5,0.0,,-0.957945,-13.528215,-14.48616,True,True,8,S52,False,6,0.3166,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,11,56,S52,False,0,5,5,0,12,0,0,0,0,"['B435', 'B131', 'B243', 'B32', 'B316', 'B615', 'B331', 'B367', 'B294', 'B79', 'B495', 'B254']",6.0,S61,2.0,12,5,17,0.0,,-0.76382,-13.404415,-14.168235,False,False,6,S37,True,2,0.2545,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,12,4,S61,False,12,5,17,6,0,0,1,0,0,"['B37', 'B435', 'B131', 'B243', 'B32', 'B316', 'B615']",3.5,S50,6.8,6,6,12,0.0,,-0.961664,-13.424784,-14.386448,True,True,12,S50,False,10,0.4836,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,12,14,S50,False,6,6,12,6,0,0,0,0,0,"['B331', 'B367', 'B294', 'B79', 'B495', 'B254']",3.0,S37,7.46,0,6,6,0.0,,-1.09338,-13.606577,-14.699957,False,False,4,S37,False,2,0.1593,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,12,25,S37,False,0,6,6,0,14,0,0,0,0,"['B119', 'B383', 'B701', 'B319', 'B583', 'B763', 'B696', 'B645', 'B123', 'B393', 'B7', 'B761', 'B332', 'B276']",7.0,S50,7.46,14,6,20,0.0,,-0.780265,-13.613828,-14.394093,False,False,4,S50,False,2,0.1608,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,12,39,S50,False,14,6,20,14,0,0,0,0,0,"['B119', 'B383', 'B701', 'B319', 'B583', 'B763', 'B696', 'B645', 'B123', 'B393', 'B7', 'B761', 'B332', 'B276']",7.0,S66,7.23,0,6,6,0.0,,-1.206827,-13.560175,-14.767002,False,False,4,S66,False,2,0.16,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,12,54,S66,False,0,6,6,0,14,0,0,0,0,"['B350', 'B574', 'B514', 'B289', 'B174', 'B573', 'B520', 'B765', 'B87', 'B746', 'B292', 'B635', 'B229', 'B605']",7.0,S29,6.29,14,6,20,0.0,,-1.222602,-13.39794,-14.620541,False,False,4,S29,False,2,0.179,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,13,7,S29,False,14,6,20,14,0,0,0,0,0,"['B350', 'B574', 'B514', 'B289', 'B174', 'B573', 'B520', 'B765', 'B87', 'B746', 'B292', 'B635', 'B229', 'B605']",7.0,S48,7.68,0,6,6,0.0,,-0.970551,-13.215811,-14.186362,False,False,4,S48,False,2,0.1583,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,13,22,S48,False,0,6,6,0,12,0,0,0,0,"['B429', 'B41', 'B496', 'B5', 'B262', 'B679', 'B371', 'B438', 'B324', 'B60', 'B341', 'B673']",6.0,S26,11.62,12,6,18,0.0,,-0.681504,-13.340978,-14.022483,False,False,6,S26,True,2,0.2338,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,13,39,S26,False,12,6,18,12,0,0,0,0,0,"['B429', 'B41', 'B496', 'B5', 'B262', 'B679', 'B371', 'B438', 'B324', 'B60', 'B341', 'B673']",6.0,S65,6.43,0,6,6,0.0,,-1.288628,-13.25232,-14.540948,False,False,4,S65,False,2,0.162,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,13,52,S65,False,0,6,6,0,0,0,0,0,0,[],0.0,S51,10.57,0,6,6,0.0,,-2.444423,-13.718678,-16.163101,False,False,6,S13,True,0,0.361,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,14,2,S51,False,0,6,6,0,14,0,0,0,0,"['B377', 'B762', 'B356', 'B716', 'B594', 'B0', 'B658', 'B274', 'B67', 'B227', 'B566', 'B625', 'B552', 'B717']",7.0,S36,1.89,14,6,20,0.0,,-3.073558,-13.679729,-16.753288,False,False,4,S12,True,2,0.1726,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,14,11,S36,False,14,6,20,12,0,0,0,0,0,"['B377', 'B762', 'B356', 'B716', 'B594', 'B0', 'B658', 'B274', 'B67', 'B227', 'B566', 'B625']",6.0,S12,3.39,2,6,8,0.0,,-2.056705,-13.646476,-15.70318,False,False,6,S12,False,2,0.2574,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,14,20,S12,False,2,6,8,0,12,1,0,0,0,"['B747', 'B233', 'B250', 'B510', 'B755', 'B740', 'B535', 'B757', 'B467', 'B95', 'B731', 'B703']",9.0,S39,8.6,14,6,20,0.0,,-2.08407,-13.505305,-15.589375,True,True,8,S39,False,6,0.3297,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,14,38,S39,False,14,6,20,14,0,0,0,0,0,"['B552', 'B717', 'B747', 'B233', 'B250', 'B510', 'B755', 'B740', 'B535', 'B757', 'B467', 'B95', 'B731', 'B703']",7.0,S65,5.08,0,6,6,0.0,,-2.024827,-13.594824,-15.619651,False,False,4,S53,True,2,0.156,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,14,50,S65,False,0,6,6,0,14,0,0,0,0,"['B245', 'B346', 'B267', 'B540', 'B61', 'B316', 'B198', 'B185', 'B463', 'B571', 'B40', 'B361', 'B314', 'B511']",7.0,S24,5.83,14,6,20,0.0,,-1.941782,-13.563605,-15.505387,False,False,6,S22,True,2,0.2383,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,15,3,S24,False,14,6,20,14,0,0,0,0,0,"['B245', 'B346', 'B267', 'B540', 'B61', 'B316', 'B198', 'B185', 'B463', 'B571', 'B40', 'B361', 'B314', 'B511']",7.0,S41,7.02,0,6,6,0.0,,-1.624747,-13.352332,-14.977079,False,False,6,S50,True,4,0.238,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,15,17,S41,False,0,6,6,0,14,0,0,0,0,"['B630', 'B71', 'B549', 'B90', 'B333', 'B736', 'B312', 'B452', 'B258', 'B672', 'B459', 'B419', 'B240', 'B400']",7.0,S51,8.36,14,6,20,0.0,,-2.039615,-13.351928,-15.391543,False,False,4,S60,True,2,0.1583,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,15,32,S51,False,14,6,20,14,0,0,0,0,0,"['B630', 'B71', 'B549', 'B90', 'B333', 'B736', 'B312', 'B452', 'B258', 'B672', 'B459', 'B419', 'B240', 'B400']",7.0,S60,7.5,0,6,6,0.0,,-0.820793,-13.243733,-14.064525,False,False,4,S50,True,2,0.1537,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,15,47,S60,False,0,6,6,0,14,0,0,0,0,"['B476', 'B567', 'B436', 'B395', 'B695', 'B471', 'B622', 'B577', 'B243', 'B607', 'B570', 'B542', 'B425', 'B113']",7.0,S39,2.89,14,6,20,0.0,,-1.209411,-13.320407,-14.529819,False,False,4,S39,False,2,0.154,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,15,57,S39,False,14,6,20,13,0,0,0,0,0,"['B476', 'B567', 'B436', 'B395', 'B695', 'B471', 'B622', 'B577', 'B243', 'B607', 'B570', 'B542', 'B425']",6.5,S41,3.32,1,6,7,0.0,,-1.803321,-13.467269,-15.27059,False,False,6,S15,True,2,0.2465,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,16,7,S41,False,1,6,7,0,13,0,0,0,0,"['B752', 'B678', 'B468', 'B741', 'B484', 'B127', 'B308', 'B269', 'B455', 'B377', 'B264', 'B449', 'B41']",6.5,S34,5.73,14,6,20,0.0,,-1.330778,-13.267256,-14.598034,False,False,4,S34,False,2,0.165,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,16,19,S34,False,14,6,20,13,0,0,0,0,0,"['B113', 'B752', 'B678', 'B468', 'B741', 'B484', 'B127', 'B308', 'B269', 'B455', 'B377', 'B264', 'B449']",6.5,S62,2.8,1,6,7,0.0,,-1.084568,-13.211819,-14.296387,False,False,6,S50,True,2,0.2324,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,16,28,S62,False,1,6,7,0,13,0,0,0,0,"['B215', 'B479', 'B69', 'B520', 'B730', 'B600', 'B42', 'B352', 'B192', 'B131', 'B593', 'B430', 'B300']",6.5,S50,4.95,14,6,20,0.0,,-1.508471,-13.439691,-14.948162,False,False,4,S50,False,2,0.1566,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,16,40,S50,False,14,6,20,14,0,0,0,0,0,"['B41', 'B215', 'B479', 'B69', 'B520', 'B730', 'B600', 'B42', 'B352', 'B192', 'B131', 'B593', 'B430', 'B300']",7.0,S31,7.46,0,6,6,0.0,,-1.502253,-13.466801,-14.969053,False,False,4,S31,False,2,0.155,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,16,54,S31,False,0,6,6,0,14,0,0,0,0,"['B51', 'B213', 'B662', 'B713', 'B173', 'B428', 'B621', 'B120', 'B110', 'B707', 'B265', 'B321', 'B411', 'B451']",7.0,S53,4.82,14,6,20,0.0,,-1.212941,-13.339735,-14.552676,False,False,6,S60,True,2,0.2384,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,17,6,S53,False,14,6,20,14,0,0,0,0,0,"['B51', 'B213', 'B662', 'B713', 'B173', 'B428', 'B621', 'B120', 'B110', 'B707', 'B265', 'B321', 'B411', 'B451']",7.0,S46,0.87,0,6,6,0.0,,-1.315038,-13.204661,-14.519699,False,False,4,S46,False,2,0.1656,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,17,14,S46,False,0,6,6,0,13,0,0,0,0,"['B146', 'B143', 'B223', 'B358', 'B129', 'B504', 'B663', 'B179', 'B661', 'B729', 'B79', 'B460', 'B384']",6.5,S15,5.48,13,6,19,0.0,,-1.040093,-13.20489,-14.244983,False,False,6,S15,False,4,0.2439,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,17,26,S15,False,13,6,19,13,0,0,1,0,0,"['B157', 'B146', 'B143', 'B223', 'B358', 'B129', 'B504', 'B663', 'B179', 'B661', 'B729', 'B79', 'B460', 'B384']",7.0,S62,2.79,0,7,7,0.0,,-0.898016,-13.068361,-13.966377,True,True,8,S62,False,6,0.3141,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,17,35,S62,False,0,7,7,0,13,0,0,0,0,"['B154', 'B101', 'B149', 'B169', 'B758', 'B260', 'B334', 'B170', 'B99', 'B492', 'B87', 'B106', 'B194']",6.5,S27,2.6,13,7,20,0.0,,-0.821784,-13.073175,-13.894959,False,False,4,S27,False,2,0.1637,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,17,45,S27,False,13,7,20,13,0,0,0,0,0,"['B154', 'B101', 'B149', 'B169', 'B758', 'B260', 'B334', 'B170', 'B99', 'B492', 'B87', 'B106', 'B194']",6.5,S60,3.14,0,7,7,0.0,,-0.706326,-12.955019,-13.661344,False,False,4,S60,False,2,0.1632,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,17,54,S60,False,0,7,7,0,13,0,0,0,0,"['B372', 'B266', 'B166', 'B3', 'B754', 'B347', 'B180', 'B311', 'B581', 'B759', 'B599', 'B251', 'B718']",6.5,S59,2.15,13,7,20,0.0,,-0.546667,-12.936649,-13.483317,False,False,4,S58,True,2,0.1541,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,18,3,S59,False,13,7,20,13,0,0,0,0,0,"['B372', 'B266', 'B166', 'B3', 'B754', 'B347', 'B180', 'B311', 'B581', 'B759', 'B599', 'B251', 'B718']",6.5,S58,1.19,0,7,7,0.0,,-0.548086,-12.860726,-13.408811,False,False,4,S55,True,2,0.1633,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,18,11,S58,False,0,7,7,0,13,0,0,0,0,"['B261', 'B539', 'B20', 'B378', 'B723', 'B507', 'B80', 'B39', 'B629', 'B502', 'B244', 'B35', 'B464']",6.5,S55,5.61,13,7,20,0.0,,-0.311854,-12.780996,-13.092849,False,False,4,S55,False,2,0.1716,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,18,23,S55,False,13,7,20,13,0,1,0,0,0,"['B261', 'B539', 'B20', 'B378', 'B723', 'B507', 'B80', 'B39', 'B629', 'B502', 'B244', 'B35', 'B464']",9.5,S44,3.84,0,7,7,0.0,,-0.391199,-12.698011,-13.08921,True,True,8,S44,False,6,0.3329,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,18,36,S44,False,0,7,7,0,10,0,0,0,0,"['B282', 'B318', 'B165', 'B440', 'B374', 'B575', 'B631', 'B115', 'B532', 'B614']",5.0,S16,0.23,10,7,17,0.0,,-0.195741,-13.008644,-13.204385,False,False,6,S22,True,4,0.2553,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,18,41,S16,False,10,7,17,10,0,0,0,0,0,"['B282', 'B318', 'B165', 'B440', 'B374', 'B575', 'B631', 'B115', 'B532', 'B614']",5.0,S22,8.42,0,7,7,0.0,,-0.370687,-12.942796,-13.313484,False,False,6,S43,True,4,0.2676,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,18,55,S22,False,0,7,7,0,13,0,0,0,0,"['B204', 'B513', 'B404', 'B602', 'B10', 'B210', 'B580', 'B383', 'B529', 'B206', 'B303', 'B293', 'B21']",6.5,S49,5.18,13,7,20,0.0,,-0.350867,-13.064806,-13.415674,False,False,4,S49,False,2,0.1719,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,19,6,S49,False,13,7,20,0,0,0,0,0,0,[],0.0,S4,2.74,13,7,20,0.0,,-0.352055,-12.931949,-13.284005,False,False,6,S4,False,0,0.2537,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,19,9,S4,False,13,7,20,9,0,0,0,0,0,"['B204', 'B513', 'B404', 'B602', 'B10', 'B210', 'B580', 'B383', 'B529']",4.5,S62,2.49,4,7,11,0.0,,-0.448037,-13.018104,-13.466141,False,False,6,S62,False,2,0.2538,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,19,16,S62,False,4,7,11,0,0,0,0,0,0,[],0.0,S46,2.76,4,7,11,0.0,,-0.254063,-12.923126,-13.177189,False,False,4,S1,True,0,0.1705,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,19,19,S46,False,4,7,11,0,0,0,0,0,0,[],0.0,S1,6.08,4,7,11,0.0,,0.0,-12.964018,-12.964018,False,False,4,S1,True,0,0.1704,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,19,25,S1,False,4,7,11,0,0,0,0,0,0,[],0.0,S35,0.53,4,7,11,0.0,,-0.135535,-12.80601,-12.941545,False,False,4,S46,True,0,0.1818,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,19,25,S35,False,4,7,11,4,0,0,2,0,0,"['B481', 'B712', 'B206', 'B303', 'B293', 'B21']",3.0,S46,5.93,0,9,9,0.0,,-0.292536,-12.84585,-13.138386,True,True,12,S46,False,10,0.4804,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,19,34,S46,False,0,9,9,0,0,0,0,0,0,[],0.0,S62,2.76,0,9,9,0.0,,-0.195741,-12.789481,-12.985222,False,False,3,S62,False,0,0.1379,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,19,37,S62,False,0,9,9,0,0,0,0,0,0,[],0.0,S46,2.76,0,9,9,0.0,,-0.23296,-12.764373,-12.997333,False,False,3,D0,True,0,0.1419,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,19,40,S46,False,0,9,9,0,0,0,0,0,0,[],0.0,S62,2.76,0,9,9,0.0,,-0.233458,-12.757038,-12.990495,False,False,3,S62,False,0,0.1409,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,19,43,S62,False,0,9,9,0,0,0,0,0,0,[],0.0,S46,2.76,0,9,9,0.0,,-0.233659,-12.765192,-12.998851,False,False,3,D0,True,0,0.1408,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,19,45,S46,False,0,9,9,0,0,0,0,0,0,[],0.0,S62,2.76,0,9,9,0.0,,-0.21374,-12.712693,-12.926434,False,False,3,S62,False,0,0.141,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,19,48,S62,False,0,9,9,0,11,0,0,0,0,"['B200', 'B258', 'B641', 'B82', 'B238', 'B386', 'B503', 'B302', 'B524', 'B408', 'B490']",5.5,D0,0.46,11,9,20,0.0,,-0.136824,-12.690745,-12.827569,False,False,2,D0,False,1,0.1208,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,19,54,D0,True,11,9,20,0,0,0,0,9,9,"['B546', 'B466', 'B477', 'B584', 'B639', 'B12', 'B161', 'B259', 'B569', 'B446', 'B275', 'B749', 'B75', 'B538', 'B37', 'B157', 'B481', 'B712']",9.0,D0,0.0,20,0,20,0.0,,-0.253137,-12.715364,-12.968502,True,True,1,D0,False,0,0.0688,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,6,3,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S40,0.66,20,0,20,0.0,,-2.11,-13.667404,-15.777405,True,True,1,S40,False,0,0.0358,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,6,19,S40,False,20,0,20,16,0,0,0,0,0,"['B200', 'B258', 'B641', 'B82', 'B238', 'B386', 'B503', 'B302', 'B524', 'B408', 'B490', 'B546', 'B466', 'B477', 'B584', 'B639']",8.0,S39,6.46,4,0,4,0.0,,-2.369246,-13.709233,-16.078479,False,False,6,S39,True,2,0.237,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,6,33,S39,False,4,0,4,0,16,0,0,0,0,"['B243', 'B607', 'B570', 'B542', 'B425', 'B27', 'B370', 'B740', 'B364', 'B326', 'B497', 'B633', 'B739', 'B70', 'B534', 'B126']",8.0,S65,5.08,20,0,20,0.0,,-2.362162,-13.836131,-16.198293,False,False,4,S65,False,2,0.1684,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,6,46,S65,False,20,0,20,17,0,0,0,0,0,"['B12', 'B161', 'B259', 'B569', 'B243', 'B607', 'B570', 'B542', 'B425', 'B27', 'B370', 'B740', 'B364', 'B326', 'B497', 'B633', 'B739']",8.5,S47,1.6,3,0,3,0.0,,-2.515904,-13.727043,-16.242947,False,False,6,S47,False,2,0.2699,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,6,56,S47,False,3,0,3,0,13,0,0,0,0,"['B559', 'B31', 'B209', 'B692', 'B635', 'B168', 'B371', 'B128', 'B132', 'B322', 'B215', 'B385', 'B437']",6.5,S66,2.81,16,0,16,0.0,,-2.11734,-13.749936,-15.867276,False,False,6,S66,False,4,0.2624,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,7,6,S66,False,16,0,16,14,0,0,0,0,0,"['B70', 'B534', 'B126', 'B559', 'B31', 'B209', 'B692', 'B635', 'B168', 'B371', 'B128', 'B132', 'B322', 'B215']",7.0,S54,5.58,2,0,2,0.0,,-1.58861,-13.844385,-15.432995,False,False,6,S54,False,4,0.2484,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,7,18,S54,False,2,0,2,0,17,0,0,0,0,"['B109', 'B324', 'B489', 'B232', 'B14', 'B591', 'B681', 'B60', 'B177', 'B234', 'B30', 'B83', 'B731', 'B760', 'B519', 'B730', 'B246']",8.5,S15,3.9,19,0,19,0.0,,-1.942008,-13.816949,-15.758957,False,False,6,S15,False,4,0.2585,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,7,31,S15,False,19,0,19,19,0,0,0,0,0,"['B385', 'B437', 'B109', 'B324', 'B489', 'B232', 'B14', 'B591', 'B681', 'B60', 'B177', 'B234', 'B30', 'B83', 'B731', 'B760', 'B519', 'B730', 'B246']",9.5,S50,4.47,0,0,0,0.0,,-1.197717,-13.244145,-14.441862,False,False,4,S27,True,2,0.1598,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,7,45,S50,False,0,0,0,0,0,0,0,0,0,[],0.0,S35,1.61,0,0,0,0.0,,-1.351933,-13.417461,-14.769394,False,False,6,S57,True,0,0.3074,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,7,46,S35,False,0,0,0,0,13,0,0,0,0,"['B278', 'B540', 'B203', 'B8', 'B457', 'B672', 'B670', 'B401', 'B418', 'B709', 'B185', 'B165', 'B318']",6.5,S57,0.73,13,0,13,0.0,,-1.368586,-13.267281,-14.635867,False,False,6,S50,True,4,0.287,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,7,54,S57,False,13,0,13,13,0,1,1,0,0,"['B84', 'B278', 'B540', 'B203', 'B8', 'B457', 'B672', 'B670', 'B401', 'B418', 'B709', 'B185', 'B165', 'B318']",10.0,S50,2.14,0,1,1,0.0,,-1.132807,-13.314743,-14.447549,True,True,16,S50,False,14,0.6543,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
