seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,22,16,57,S51,False,0,4,4,0,13,2,0,0,0,"['B383', 'B417', 'B734', 'B195', 'B533', 'B766', 'B480', 'B340', 'B435', 'B165', 'B427', 'B548', 'B287']",15.5,S39,7.16,13,4,17,0.0,,-0.065267,-6.028374,-6.093641,True,True,54,S40,True,48,3.0114,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,17,20,S39,False,13,4,17,13,0,0,2,0,0,"['B498', 'B121', 'B383', 'B417', 'B734', 'B195', 'B533', 'B766', 'B480', 'B340', 'B435', 'B165', 'B427', 'B548', 'B287']",10.5,S66,4.09,0,6,6,0.0,,-0.082704,-6.032664,-6.115368,True,True,36,S66,True,31,1.441,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,17,34,S66,False,0,6,6,0,14,0,0,0,0,"['B126', 'B585', 'B75', 'B619', 'B702', 'B166', 'B616', 'B592', 'B491', 'B310', 'B188', 'B331', 'B470', 'B456']",10.0,S46,5.15,14,6,20,0.0,,-0.064966,-6.022999,-6.087966,True,False,24,S27,True,13,0.8598,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,17,49,S46,False,14,6,20,14,0,0,0,0,0,"['B126', 'B585', 'B75', 'B619', 'B702', 'B166', 'B616', 'B592', 'B491', 'B310', 'B188', 'B331', 'B470', 'B456']",10.0,S3,3.03,0,6,6,0.0,,-0.083229,-6.030177,-6.113407,True,False,18,S27,True,7,0.7947,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,18,2,S3,False,0,6,6,0,0,0,0,0,0,[],3.0,S31,7.39,0,6,6,0.0,,-0.041299,-5.987586,-6.028884,True,False,36,S50,True,0,2.3278,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,18,13,S31,False,0,6,6,0,14,0,0,0,0,"['B237', 'B396', 'B315', 'B494', 'B493', 'B595', 'B363', 'B204', 'B54', 'B243', 'B695', 'B239', 'B185', 'B686']",10.0,S27,2.27,14,6,20,0.0,,-0.10065,-5.984589,-6.085238,True,False,48,S3,True,38,2.4805,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,18,25,S27,False,14,6,20,14,0,0,0,0,0,"['B237', 'B396', 'B315', 'B494', 'B493', 'B595', 'B363', 'B204', 'B54', 'B243', 'B695', 'B239', 'B185', 'B686']",10.0,S2,4.34,0,6,6,0.0,,-0.053329,-5.985217,-6.038545,False,False,18,S22,True,15,1.1653,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,18,39,S2,False,0,6,6,0,11,0,2,0,0,"['B327', 'B643', 'B584', 'B181', 'B65', 'B666', 'B720', 'B625', 'B561', 'B578', 'B425', 'B492', 'B299']",9.5,S56,10.6,11,8,19,0.0,,-0.023848,-5.983449,-6.007298,True,True,36,S3,True,32,1.9426,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,18,59,S56,False,11,8,19,6,0,2,0,0,0,"['B327', 'B643', 'B584', 'B181', 'B65', 'B666']",12.0,S22,11.43,5,8,13,0.0,,-0.041254,-5.971989,-6.013243,True,True,126,S22,False,99,5.8661,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,19,23,S22,False,5,8,13,5,0,1,0,0,0,"['B720', 'B625', 'B561', 'B578', 'B425']",8.5,S40,7.68,0,8,8,0.0,,-0.029465,-5.960761,-5.990226,True,True,66,S51,True,51,2.2777,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,19,39,S40,False,0,8,8,0,8,0,0,0,0,"['B368', 'B231', 'B646', 'B235', 'B313', 'B374', 'B677', 'B404']",7.0,D0,0.66,8,8,16,0.0,,-0.017796,-5.955722,-5.973518,True,False,16,D0,False,12,1.0374,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,19,47,D0,True,8,8,16,8,0,0,0,8,0,"['B725', 'B272', 'B490', 'B634', 'B498', 'B121', 'B492', 'B299']",11.0,D0,0.0,0,0,0,0.0,,-0.023473,-5.958146,-5.981619,True,True,1,D0,False,0,0.0379,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,6,7,D0,True,8,0,8,0,0,0,0,0,4,"['B164', 'B394', 'B645', 'B527']",5.0,S54,1.95,12,0,12,0.0,,-0.365774,-6.048892,-6.414667,True,True,5,S26,True,3,0.1499,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,6,29,S54,False,12,0,12,0,8,0,0,0,0,"['B312', 'B459', 'B717', 'B375', 'B366', 'B378', 'B120', 'B214']",7.0,S51,6.18,20,0,20,0.0,,-0.225119,-6.05404,-6.279159,True,False,30,S51,False,28,0.923,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,6,42,S51,False,20,0,20,18,0,0,0,0,0,"['B368', 'B231', 'B646', 'B235', 'B313', 'B374', 'B677', 'B404', 'B164', 'B394', 'B645', 'B527', 'B312', 'B459', 'B717', 'B375', 'B366', 'B378']",12.0,S52,4.66,2,0,2,0.0,,-0.188867,-6.070229,-6.259097,False,False,18,S19,True,8,0.8789,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,6,59,S52,False,2,0,2,0,12,0,0,0,0,"['B549', 'B673', 'B89', 'B266', 'B403', 'B332', 'B57', 'B736', 'B733', 'B681', 'B405', 'B566']",9.0,S39,4.66,14,0,14,0.0,,-0.337032,-6.070593,-6.407625,True,False,36,S39,False,24,1.5587,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,7,12,S39,False,14,0,14,0,6,0,0,0,0,"['B533', 'B766', 'B480', 'B340', 'B435', 'B165']",6.0,S7,7.46,20,0,20,0.0,,-0.336926,-6.025901,-6.362827,False,False,12,S66,True,8,0.5325,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,7,26,S7,False,20,0,20,0,0,1,0,0,0,[],6.0,S65,3.57,20,0,20,0.0,,-0.325679,-6.023409,-6.349088,True,True,36,S65,False,6,1.8413,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,7,35,S65,False,20,0,20,16,0,0,0,0,0,"['B120', 'B214', 'B549', 'B673', 'B89', 'B266', 'B403', 'B332', 'B57', 'B736', 'B733', 'B681', 'B405', 'B566', 'B533', 'B766']",11.0,S54,8.42,4,0,4,0.0,,-0.254418,-6.020527,-6.274945,True,False,30,S30,True,7,1.4674,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,7,55,S54,False,4,0,4,0,15,0,0,0,0,"['B604', 'B191', 'B173', 'B328', 'B591', 'B567', 'B453', 'B488', 'B187', 'B349', 'B177', 'B689', 'B115', 'B88', 'B565']",10.5,S66,5.58,19,0,19,0.0,,-0.17143,-6.003386,-6.174816,True,False,42,S66,False,26,2.2825,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,8,11,S66,False,19,0,19,13,0,1,0,0,0,"['B480', 'B340', 'B435', 'B165', 'B604', 'B191', 'B173', 'B328', 'B591', 'B567', 'B453', 'B488', 'B187']",12.5,S26,5.64,6,0,6,0.0,,-0.158726,-6.062206,-6.220933,True,True,36,S26,True,32,2.2167,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,8,29,S26,False,6,0,6,6,0,0,0,0,0,"['B349', 'B177', 'B689', 'B115', 'B88', 'B565']",6.0,S36,10.11,0,0,0,0.0,,-0.159401,-6.055886,-6.215286,False,False,12,S18,True,7,0.4834,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,8,45,S36,False,0,0,0,0,16,0,0,0,0,"['B118', 'B722', 'B737', 'B151', 'B633', 'B735', 'B317', 'B310', 'B303', 'B325', 'B75', 'B758', 'B754', 'B291', 'B550', 'B231']",11.0,S12,3.39,16,0,16,0.0,,-0.201166,-6.057134,-6.2583,True,False,36,S51,True,12,2.1431,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,8,59,S12,False,16,0,16,12,0,0,0,0,0,"['B118', 'B722', 'B737', 'B151', 'B633', 'B735', 'B317', 'B310', 'B303', 'B325', 'B75', 'B758']",9.0,S51,2.02,4,0,4,0.0,,-0.219125,-6.054598,-6.273724,True,False,54,S48,True,36,3.1353,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,9,10,S51,False,4,0,4,0,8,0,0,0,0,"['B378', 'B15', 'B477', 'B559', 'B587', 'B427', 'B439', 'B64']",7.0,S62,5.81,12,0,12,0.0,,-0.195217,-6.023026,-6.218243,False,False,18,S9,True,7,1.0468,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,9,23,S62,False,12,0,12,0,0,0,0,0,0,[],3.0,S43,2.99,12,0,12,0.0,,-0.183415,-6.042713,-6.226128,True,False,36,S49,True,0,2.5722,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,9,29,S43,False,12,0,12,0,0,3,0,0,0,[],12.0,S26,8.51,12,0,12,0.0,,-0.236544,-6.032799,-6.269342,True,True,96,S49,True,38,5.4743,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,9,50,S26,False,12,0,12,12,0,0,0,0,0,"['B754', 'B291', 'B550', 'B231', 'B378', 'B15', 'B477', 'B559', 'B587', 'B427', 'B439', 'B64']",9.0,S35,6.42,0,0,0,0.0,,-0.201749,-6.019237,-6.220986,False,False,12,S1,True,6,0.4872,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,10,5,S35,False,0,0,0,0,0,0,1,0,0,['B113'],3.5,S46,5.93,0,1,1,0.0,,-0.135853,-6.069533,-6.205386,True,True,36,S1,True,7,1.6602,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,10,15,S46,False,0,1,1,0,0,0,0,0,0,[],3.0,S63,1.02,0,1,1,0.0,,-0.148095,-6.08818,-6.236275,True,False,36,S37,True,1,2.2953,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,10,19,S63,False,0,1,1,0,12,1,3,0,0,"['B616', 'B277', 'B200', 'B655', 'B684', 'B235', 'B485', 'B316', 'B578', 'B576', 'B415', 'B459', 'B104', 'B77', 'B629']",13.5,S17,9.98,12,4,16,0.0,,-0.218899,-6.08322,-6.302119,True,True,144,S46,True,142,8.9597,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,10,42,S17,False,12,4,16,0,0,0,0,0,0,[],3.0,S54,7.63,12,4,16,0.0,,-0.260845,-6.114903,-6.375747,False,False,12,S49,True,1,0.5732,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,10,53,S54,False,12,4,16,0,0,0,0,0,0,[],3.0,S50,2.71,12,4,16,0.0,,-0.254179,-6.116895,-6.371073,True,False,72,S10,True,2,4.6978,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,10,58,S50,False,12,4,16,0,0,1,0,0,0,[],6.0,S54,2.71,12,4,16,0.0,,-0.366181,-6.124699,-6.49088,True,True,24,S10,True,7,1.8296,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,11,7,S54,False,12,4,16,12,0,0,0,0,0,"['B616', 'B277', 'B200', 'B655', 'B684', 'B235', 'B485', 'B316', 'B578', 'B576', 'B415', 'B459']",9.0,S40,2.17,0,4,4,0.0,,-0.313137,-6.118332,-6.431469,True,False,48,S40,False,26,3.0346,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,11,18,S40,False,0,4,4,0,12,0,0,0,0,"['B120', 'B579', 'B214', 'B759', 'B673', 'B89', 'B266', 'B686', 'B517', 'B605', 'B562', 'B602']",9.0,S29,3.08,12,4,16,0.0,,-0.259794,-6.100664,-6.360458,True,False,36,S37,True,13,2.101,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,11,30,S29,False,12,4,16,12,0,0,0,0,0,"['B120', 'B579', 'B214', 'B759', 'B673', 'B89', 'B266', 'B686', 'B517', 'B605', 'B562', 'B602']",9.0,S42,3.12,0,4,4,0.0,,-0.36594,-6.104978,-6.470918,False,False,12,S1,True,8,0.9006,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,11,42,S42,False,0,4,4,0,9,1,0,0,0,"['B401', 'B22', 'B126', 'B738', 'B425', 'B267', 'B746', 'B59', 'B147']",10.5,S50,2.31,9,4,13,0.0,,-0.289006,-6.10903,-6.398037,True,True,144,S52,True,120,8.717,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,11,55,S50,False,9,4,13,9,0,0,0,0,0,"['B401', 'B22', 'B126', 'B738', 'B425', 'B267', 'B746', 'B59', 'B147']",7.5,S52,6.29,0,4,4,0.0,,-0.235766,-6.09675,-6.332516,False,False,12,S14,True,8,0.7475,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,12,9,S52,False,0,4,4,0,8,0,0,0,0,"['B600', 'B245', 'B82', 'B281', 'B152', 'B460', 'B526', 'B639']",7.0,S54,3.81,8,4,12,0.0,,-0.219186,-6.104014,-6.323201,True,False,36,S66,True,12,1.4256,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,12,20,S54,False,8,4,12,8,0,0,3,0,0,"['B408', 'B103', 'B400', 'B600', 'B245', 'B82', 'B281', 'B152', 'B460', 'B526', 'B639']",8.5,S66,5.58,0,7,7,0.0,,-0.294653,-6.097333,-6.391987,True,True,48,S66,True,43,2.0966,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,12,34,S66,False,0,7,7,0,13,0,0,0,0,"['B238', 'B636', 'B298', 'B124', 'B660', 'B450', 'B273', 'B711', 'B736', 'B241', 'B750', 'B292', 'B134']",9.5,S50,7.23,13,7,20,0.0,,-0.236469,-6.081741,-6.31821,True,False,18,S31,True,15,0.7434,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,12,51,S50,False,13,7,20,0,0,0,0,0,0,[],3.0,S29,1.29,13,7,20,0.0,,-0.325121,-6.078085,-6.403206,False,False,12,S17,True,0,0.5036,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,12,55,S29,False,13,7,20,13,0,0,0,0,0,"['B238', 'B636', 'B298', 'B124', 'B660', 'B450', 'B273', 'B711', 'B736', 'B241', 'B750', 'B292', 'B134']",9.5,S12,9.35,0,7,7,0.0,,-0.502108,-6.06614,-6.568247,False,False,12,S17,True,8,0.4891,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,13,14,S12,False,0,7,7,0,13,0,0,0,0,"['B737', 'B151', 'B633', 'B735', 'B317', 'B310', 'B303', 'B325', 'B75', 'B758', 'B514', 'B332', 'B114']",9.5,S50,10.53,13,7,20,0.0,,-0.301095,-6.083458,-6.384552,True,False,24,S50,False,18,0.8111,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,13,34,S50,False,13,7,20,13,0,0,0,0,0,"['B737', 'B151', 'B633', 'B735', 'B317', 'B310', 'B303', 'B325', 'B75', 'B758', 'B514', 'B332', 'B114']",9.5,S41,8.63,0,7,7,0.0,,-0.365853,-6.06743,-6.433283,True,False,18,S17,True,8,0.6488,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,13,52,S41,False,0,7,7,0,0,0,0,0,0,[],3.0,S51,8.36,0,7,7,0.0,,-0.366492,-6.09302,-6.459512,True,False,60,S51,False,2,2.7917,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,14,3,S51,False,0,7,7,0,13,0,0,0,0,"['B655', 'B485', 'B407', 'B47', 'B302', 'B267', 'B352', 'B734', 'B395', 'B149', 'B389', 'B701', 'B551']",9.5,S52,4.66,13,7,20,0.0,,-0.536901,-6.106,-6.642901,False,False,12,S66,True,8,0.4806,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,14,17,S52,False,13,7,20,11,0,0,0,0,0,"['B655', 'B485', 'B407', 'B47', 'B302', 'B267', 'B352', 'B734', 'B395', 'B149', 'B389']",8.5,S41,4.13,2,7,9,0.0,,-0.377999,-6.106624,-6.484624,True,False,30,S27,True,7,1.1261,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,14,30,S41,False,2,7,9,0,11,0,0,0,0,"['B454', 'B577', 'B717', 'B337', 'B597', 'B518', 'B73', 'B367', 'B326', 'B555', 'B5']",8.5,S27,3.14,13,7,20,0.0,,-0.46207,-6.108414,-6.570483,True,False,36,S32,True,25,1.2606,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,14,42,S27,False,13,7,20,0,0,0,0,0,0,[],3.0,S15,1.32,13,7,20,0.0,,-0.367127,-6.113084,-6.480212,False,False,12,S32,True,0,0.5301,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,14,46,S15,False,13,7,20,13,0,1,1,0,0,"['B586', 'B701', 'B551', 'B454', 'B577', 'B717', 'B337', 'B597', 'B518', 'B73', 'B367', 'B326', 'B555', 'B5']",13.0,S35,5.79,0,8,8,0.0,,-0.325197,-6.089272,-6.414469,True,True,36,S24,True,32,1.2579,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,15,5,S35,False,0,8,8,0,12,1,0,0,0,"['B452', 'B109', 'B314', 'B187', 'B204', 'B453', 'B471', 'B238', 'B67', 'B1', 'B677', 'B41']",12.0,S11,2.71,12,8,20,0.0,,-0.372909,-6.104038,-6.476947,True,True,36,S16,True,33,1.475,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,15,20,S11,False,12,8,20,12,0,0,0,0,0,"['B452', 'B109', 'B314', 'B187', 'B204', 'B453', 'B471', 'B238', 'B67', 'B1', 'B677', 'B41']",9.0,S41,11.76,0,8,8,0.0,,-0.408064,-6.095721,-6.503785,True,False,18,S41,False,6,0.6346,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,15,40,S41,False,0,8,8,0,12,0,0,0,0,"['B476', 'B110', 'B29', 'B177', 'B180', 'B191', 'B179', 'B463', 'B357', 'B540', 'B305', 'B709']",9.0,S32,7.65,12,8,20,0.0,,-0.45016,-6.092006,-6.542166,True,False,36,S66,True,27,1.1893,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,15,57,S32,False,12,8,20,0,0,1,0,0,0,[],6.0,S51,4.37,12,8,20,0.0,,-0.22491,-6.098156,-6.323066,True,True,132,S27,True,9,4.2411,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,16,7,S51,False,12,8,20,0,0,0,0,0,0,[],3.0,S27,8.3,12,8,20,0.0,,-0.224879,-6.091303,-6.316182,False,False,18,S29,True,3,0.5326,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,16,19,S27,False,12,8,20,12,0,0,0,0,0,"['B476', 'B110', 'B29', 'B177', 'B180', 'B191', 'B179', 'B463', 'B357', 'B540', 'B305', 'B709']",9.0,S63,4.87,0,8,8,0.0,,-0.336776,-6.097366,-6.434142,False,False,12,S57,True,8,0.4233,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,16,33,S63,False,0,8,8,0,12,0,0,0,0,"['B45', 'B593', 'B741', 'B516', 'B733', 'B693', 'B58', 'B369', 'B163', 'B175', 'B502', 'B533']",9.0,S26,7.98,12,8,20,0.0,,-0.248499,-6.087131,-6.33563,False,False,12,S16,True,6,0.401,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,16,50,S26,False,12,8,20,12,0,0,0,0,0,"['B45', 'B593', 'B741', 'B516', 'B733', 'B693', 'B58', 'B369', 'B163', 'B175', 'B502', 'B533']",9.0,S41,6.65,0,8,8,0.0,,-0.260244,-6.079324,-6.339569,False,False,12,S24,True,6,0.3882,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,17,5,S41,False,0,8,8,0,10,0,0,0,0,"['B679', 'B94', 'B351', 'B21', 'B727', 'B382', 'B230', 'B526', 'B489', 'B429']",8.0,S4,2.96,10,8,18,0.0,,-0.183535,-6.059358,-6.242893,True,False,60,S4,False,36,3.1749,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,17,16,S4,False,10,8,18,0,0,1,0,0,0,[],6.0,S29,6.26,10,8,18,0.0,,-0.123702,-6.057651,-6.181353,True,True,84,S24,True,19,4.0687,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,17,28,S29,False,10,8,18,0,0,0,0,0,0,[],3.0,S57,2.05,10,8,18,0.0,,-0.260366,-6.047107,-6.307473,False,False,12,S36,True,0,0.6028,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,17,33,S57,False,10,8,18,0,0,1,0,0,0,[],6.0,S54,2.65,10,8,18,0.0,,-0.12477,-6.048448,-6.173218,True,True,72,S4,True,19,3.4696,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,17,42,S54,False,10,8,18,10,0,0,0,0,0,"['B679', 'B94', 'B351', 'B21', 'B727', 'B382', 'B230', 'B526', 'B489', 'B429']",8.0,S43,4.49,0,8,8,0.0,,-0.070764,-6.052499,-6.123263,False,False,12,S32,True,7,0.5073,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,17,55,S43,False,0,8,8,0,12,0,0,0,0,"['B195', 'B54', 'B747', 'B762', 'B661', 'B140', 'B190', 'B166', 'B105', 'B432', 'B658', 'B13']",9.0,S4,2.37,12,8,20,0.0,,-0.142024,-6.060116,-6.20214,True,False,24,S4,False,18,1.1401,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
