seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,10,12,44,S9,False,0,0,0,0,8,0,0,0,0,"['B730', 'B572', 'B520', 'B318', 'B563', 'B132', 'B449', 'B275']",4.0,S36,4.66,8,0,8,0.0,-6.344558,,,-6.344558,True,False,,,,,,,0.4195,0.156178,0.052286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,12,53,S36,False,8,0,8,8,0,0,0,0,0,"['B730', 'B572', 'B520', 'B318', 'B563', 'B132', 'B449', 'B275']",4.0,S51,1.89,0,0,0,0.0,-6.385632,,,-6.385632,False,False,,,,,,,0.441309,0.165027,0.055609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,12,59,S51,False,0,0,0,0,0,3,0,0,0,[],9.0,S52,4.66,0,0,0,0.0,-6.419901,,,-6.419901,True,True,,,,,,,0.454137,0.184922,0.052551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,13,12,S52,False,0,0,0,0,8,0,0,0,0,"['B279', 'B707', 'B29', 'B236', 'B198', 'B280', 'B102', 'B467']",4.0,S10,4.51,8,0,8,0.0,-6.449522,,,-6.449522,True,False,,,,,,,0.469532,0.192802,0.052031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,13,21,S10,False,8,0,8,0,12,0,0,0,0,"['B357', 'B425', 'B108', 'B58', 'B682', 'B320', 'B44', 'B761', 'B358', 'B468', 'B654', 'B632']",6.0,S26,4.67,20,0,20,0.0,-6.413284,,,-6.413284,True,False,,,,,,,0.449006,0.186844,0.051759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,13,32,S26,False,20,0,20,20,0,0,0,0,0,"['B279', 'B707', 'B29', 'B236', 'B198', 'B280', 'B102', 'B467', 'B357', 'B425', 'B108', 'B58', 'B682', 'B320', 'B44', 'B761', 'B358', 'B468', 'B654', 'B632']",10.0,S2,6.19,0,0,0,0.0,-6.433793,,,-6.433793,True,False,,,,,,,0.452854,0.206477,0.050012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,13,48,S2,False,0,0,0,0,18,0,0,0,0,"['B94', 'B621', 'B174', 'B551', 'B463', 'B658', 'B640', 'B9', 'B650', 'B248', 'B43', 'B537', 'B330', 'B554', 'B584', 'B628', 'B362', 'B383']",9.0,S22,1.21,18,0,18,0.0,-6.477072,,,-6.477072,False,False,,,,,,,0.478512,0.209678,0.055996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,13,58,S22,False,18,0,18,10,0,0,0,0,0,"['B94', 'B621', 'B174', 'B551', 'B463', 'B658', 'B640', 'B9', 'B650', 'B248']",5.0,S38,6.7,8,0,8,0.0,-6.532375,,,-6.532375,True,False,,,,,,,0.501604,0.232306,0.067475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,14,10,S38,False,8,0,8,8,0,0,0,0,0,"['B43', 'B537', 'B330', 'B554', 'B584', 'B628', 'B362', 'B383']",4.0,S66,3.69,0,0,0,0.0,-6.513,,,-6.513,False,False,,,,,,,0.488775,0.236955,0.052903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,14,17,S66,False,0,0,0,0,15,0,0,0,0,"['B580', 'B586', 'B426', 'B672', 'B423', 'B647', 'B483', 'B619', 'B766', 'B293', 'B441', 'B289', 'B424', 'B402', 'B26']",7.5,S47,2.81,15,0,15,0.0,-6.46561,,,-6.46561,True,False,,,,,,,0.468249,0.217832,0.047403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,14,28,S47,False,15,0,15,14,0,0,0,0,0,"['B580', 'B586', 'B426', 'B672', 'B423', 'B647', 'B483', 'B619', 'B766', 'B293', 'B441', 'B289', 'B424', 'B402']",7.0,S5,6.63,1,0,1,0.0,-6.529023,,,-6.529023,False,False,,,,,,,0.495189,0.243374,0.058685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,14,41,S5,False,1,0,1,0,0,0,0,0,0,[],0.0,S21,20.12,1,0,1,0.0,-6.434109,,,-6.434109,False,False,,,,,,,0.454137,0.206388,0.042614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,15,1,S21,False,1,0,1,0,3,1,0,0,0,"['B601', 'B367', 'B235']",4.5,S37,12.58,4,0,4,0.0,-6.456045,,,-6.456045,True,True,,,,,,,0.461835,0.217208,0.05111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,15,19,S37,False,4,0,4,0,7,0,0,0,0,"['B139', 'B393', 'B51', 'B471', 'B511', 'B60', 'B313']",3.5,S2,6.84,11,0,11,0.0,-6.519063,,,-6.519063,True,False,,,,,,,0.500321,0.21801,0.065403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,15,29,S2,False,11,0,11,11,0,0,0,0,0,"['B26', 'B601', 'B367', 'B235', 'B139', 'B393', 'B51', 'B471', 'B511', 'B60', 'B313']",5.5,S65,1.06,0,0,0,0.0,-6.550224,,,-6.550224,False,False,,,,,,,0.514432,0.22861,0.071596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,15,35,S65,False,0,0,0,0,13,0,0,0,0,"['B42', 'B287', 'B260', 'B550', 'B35', 'B708', 'B271', 'B599', 'B325', 'B311', 'B405', 'B38', 'B390']",6.5,S36,10.54,13,0,13,0.0,-6.518506,,,-6.518506,True,False,,,,,,,0.497755,0.22045,0.072547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,15,52,S36,False,13,0,13,13,0,0,0,0,0,"['B42', 'B287', 'B260', 'B550', 'B35', 'B708', 'B271', 'B599', 'B325', 'B311', 'B405', 'B38', 'B390']",6.5,S31,7.34,0,0,0,0.0,-6.500199,,,-6.500199,False,False,,,,,,,0.47338,0.246642,0.069386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,16,6,S31,False,0,0,0,0,20,2,0,0,0,"['B664', 'B83', 'B502', 'B622', 'B461', 'B496', 'B291', 'B548', 'B266', 'B177', 'B437', 'B202', 'B76', 'B198', 'B176', 'B371', 'B81', 'B480', 'B102', 'B237']",16.0,S39,3.72,20,0,20,0.0,-6.412989,,,-6.412989,True,True,,,,,,,0.436177,0.207835,0.067973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,16,26,S39,False,20,0,20,19,0,0,0,0,0,"['B664', 'B83', 'B502', 'B622', 'B461', 'B496', 'B291', 'B548', 'B266', 'B177', 'B437', 'B202', 'B76', 'B198', 'B176', 'B371', 'B81', 'B480', 'B102']",9.5,S47,3.52,1,0,1,0.0,-6.453483,,,-6.453483,True,False,,,,,,,0.445157,0.24592,0.057043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,16,39,S47,False,1,0,1,0,14,0,0,0,0,"['B483', 'B619', 'B766', 'B293', 'B441', 'B289', 'B424', 'B402', 'B681', 'B36', 'B6', 'B721', 'B13', 'B24']",7.0,S66,2.81,15,0,15,0.0,-6.384353,,,-6.384353,False,False,,,,,,,0.409237,0.229169,0.052397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,16,49,S66,False,15,0,15,13,0,1,0,0,0,"['B237', 'B483', 'B619', 'B766', 'B293', 'B441', 'B289', 'B424', 'B402', 'B681', 'B36', 'B6', 'B721']",9.5,S60,1.23,2,0,2,0.0,-6.378229,,,-6.378229,True,True,,,,,,,0.407954,0.225366,0.046599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,17,0,S60,False,2,0,2,0,12,1,0,0,0,"['B345', 'B65', 'B143', 'B27', 'B419', 'B16', 'B634', 'B94', 'B349', 'B2', 'B655', 'B512']",9.0,S3,7.95,14,0,14,0.0,-6.332497,,,-6.332497,True,True,,,,,,,0.386145,0.209245,0.047364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,17,17,S3,False,14,0,14,14,0,0,0,0,0,"['B13', 'B24', 'B345', 'B65', 'B143', 'B27', 'B419', 'B16', 'B634', 'B94', 'B349', 'B2', 'B655', 'B512']",7.0,S33,4.25,0,0,0,0.0,-6.304481,,,-6.304481,False,False,,,,,,,0.375882,0.195794,0.03831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,17,28,S33,False,0,0,0,0,12,0,0,0,0,"['B225', 'B462', 'B154', 'B122', 'B626', 'B683', 'B53', 'B583', 'B47', 'B40', 'B737', 'B283']",6.0,S38,3.81,12,0,12,0.0,-6.275267,,,-6.275267,False,False,,,,,,,0.37075,0.164343,0.050608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,17,38,S38,False,12,0,12,10,0,0,0,0,0,"['B225', 'B462', 'B154', 'B122', 'B626', 'B683', 'B53', 'B583', 'B47', 'B40']",5.0,S12,7.06,2,0,2,0.0,-6.306156,,,-6.306156,False,False,,,,,,,0.384862,0.176202,0.051086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,17,50,S12,False,2,0,2,0,11,0,0,0,0,"['B488', 'B716', 'B348', 'B606', 'B41', 'B692', 'B270', 'B520', 'B261', 'B574', 'B503']",5.5,S51,2.02,13,0,13,0.0,-6.36297,,,-6.36297,True,False,,,,,,,0.41052,0.198072,0.053899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,17,57,S51,False,13,0,13,0,7,0,0,0,0,"['B123', 'B300', 'B100', 'B171', 'B50', 'B183', 'B335']",3.5,S53,3.97,20,0,20,0.0,-6.425946,,,-6.425946,True,False,,,,,,,0.452854,0.188122,0.07847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,18,5,S53,False,20,0,20,13,0,0,0,0,0,"['B737', 'B283', 'B488', 'B716', 'B348', 'B606', 'B41', 'B692', 'B270', 'B520', 'B261', 'B574', 'B503']",6.5,S16,1.73,7,0,7,0.0,-6.424592,,,-6.424592,True,False,,,,,,,0.45542,0.178597,0.087499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,18,13,S16,False,7,0,7,7,0,1,0,0,0,"['B123', 'B300', 'B100', 'B171', 'B50', 'B183', 'B335']",6.5,S2,8.02,0,0,0,0.0,-6.39168,,,-6.39168,True,True,,,,,,,0.433611,0.179979,0.085894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,18,27,S2,False,0,0,0,0,16,0,0,0,0,"['B26', 'B601', 'B367', 'B235', 'B139', 'B393', 'B51', 'B471', 'B511', 'B60', 'B313', 'B422', 'B687', 'B553', 'B336', 'B431']",8.0,S28,5.19,16,0,16,0.0,-6.33482,,,-6.33482,True,False,,,,,,,0.406671,0.160701,0.082882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,18,41,S28,False,16,0,16,16,0,0,0,0,0,"['B26', 'B601', 'B367', 'B235', 'B139', 'B393', 'B51', 'B471', 'B511', 'B60', 'B313', 'B422', 'B687', 'B553', 'B336', 'B431']",8.0,S27,8.79,0,0,0,0.0,-6.296539,,,-6.296539,True,False,,,,,,,0.382296,0.165936,0.0611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,18,57,S27,False,0,0,0,0,0,0,0,0,0,[],0.0,S15,1.32,0,0,0,0.0,-6.3399,,,-6.3399,True,False,,,,,,,0.402822,0.177329,0.07522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,18,59,S15,False,0,0,0,0,0,0,0,0,0,[],0.0,S0,9.01,0,0,0,0.0,-6.428625,,,-6.428625,False,False,,,,,,,0.451572,0.199496,0.059878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,8,S0,False,0,0,0,0,20,0,0,0,0,"['B723', 'B127', 'B211', 'B251', 'B243', 'B706', 'B269', 'B727', 'B764', 'B434', 'B148', 'B1', 'B505', 'B742', 'B350', 'B449', 'B732', 'B24', 'B345', 'B755']",10.0,S52,10.14,20,0,20,0.0,-6.393605,,,-6.393605,True,False,,,,,,,0.434894,0.185978,0.064444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,28,S52,False,20,0,20,17,0,0,0,0,0,"['B723', 'B127', 'B211', 'B251', 'B243', 'B706', 'B269', 'B727', 'B764', 'B434', 'B148', 'B1', 'B505', 'B742', 'B350', 'B449', 'B732']",8.5,S37,1.18,3,0,3,0.0,-6.345058,,,-6.345058,True,False,,,,,,,0.405388,0.184051,0.057043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,38,S37,False,3,0,3,0,17,0,0,0,0,"['B196', 'B472', 'B178', 'B671', 'B384', 'B659', 'B356', 'B97', 'B421', 'B678', 'B738', 'B312', 'B205', 'B725', 'B109', 'B666', 'B691']",8.5,S4,0.75,20,0,20,0.0,-6.352997,,,-6.352997,True,False,,,,,,,0.414368,0.174008,0.065141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,47,S4,False,20,0,20,14,0,1,3,0,0,"['B438', 'B140', 'B624', 'B24', 'B345', 'B755', 'B196', 'B472', 'B178', 'B671', 'B384', 'B659', 'B356', 'B97', 'B421', 'B678', 'B738']",11.5,D0,1.53,6,3,9,0.0,-6.304108,,,-6.304108,True,True,,,,,,,0.397691,0.138779,0.082078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,6,0,D0,True,6,3,9,0,0,0,0,3,1,"['B78', 'B438', 'B140', 'B624']",2.0,S35,3.57,7,0,7,0.0,-6.707555,,,-6.707555,True,True,,,,,,,0.610648,0.226922,0.119391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,6,20,S35,False,7,0,7,0,13,0,0,0,0,"['B536', 'B337', 'B592', 'B648', 'B566', 'B13', 'B306', 'B715', 'B43', 'B625', 'B388', 'B45', 'B428']",6.5,S22,12.12,20,0,20,0.0,-6.765346,,,-6.765346,True,False,,,,,,,0.637588,0.242135,0.14109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,6,39,S22,False,20,0,20,19,0,0,0,0,0,"['B312', 'B205', 'B725', 'B109', 'B666', 'B691', 'B78', 'B536', 'B337', 'B592', 'B648', 'B566', 'B13', 'B306', 'B715', 'B43', 'B625', 'B388', 'B45']",9.5,S1,12.6,1,0,1,0.0,-6.703033,,,-6.703033,True,False,,,,,,,0.606799,0.225257,0.131823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,1,S1,False,1,0,1,0,14,0,0,0,0,"['B627', 'B762', 'B600', 'B307', 'B330', 'B194', 'B593', 'B731', 'B374', 'B252', 'B565', 'B673', 'B335', 'B698']",7.0,S62,5.98,15,0,15,0.0,-6.711839,,,-6.711839,True,False,,,,,,,0.615779,0.215241,0.143846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,14,S62,False,15,0,15,15,0,0,0,0,0,"['B428', 'B627', 'B762', 'B600', 'B307', 'B330', 'B194', 'B593', 'B731', 'B374', 'B252', 'B565', 'B673', 'B335', 'B698']",7.5,S39,5.74,0,0,0,0.0,-6.69557,,,-6.69557,False,False,,,,,,,0.604234,0.22103,0.130482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,27,S39,False,0,0,0,0,20,0,0,0,0,"['B291', 'B548', 'B266', 'B177', 'B437', 'B202', 'B76', 'B198', 'B176', 'B371', 'B81', 'B480', 'B102', 'B617', 'B378', 'B72', 'B204', 'B18', 'B661', 'B284']",10.0,S66,4.09,20,0,20,0.0,-6.672348,,,-6.672348,True,False,,,,,,,0.592688,0.214446,0.128584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,41,S66,False,20,0,20,20,0,0,0,0,0,"['B291', 'B548', 'B266', 'B177', 'B437', 'B202', 'B76', 'B198', 'B176', 'B371', 'B81', 'B480', 'B102', 'B617', 'B378', 'B72', 'B204', 'B18', 'B661', 'B284']",10.0,S60,1.23,0,0,0,0.0,-6.680537,,,-6.680537,True,False,,,,,,,0.59397,0.224118,0.123225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,53,S60,False,0,0,0,0,18,0,0,0,0,"['B163', 'B190', 'B524', 'B693', 'B121', 'B112', 'B217', 'B298', 'B245', 'B399', 'B37', 'B530', 'B347', 'B385', 'B653', 'B551', 'B611', 'B363']",9.0,S34,5.52,18,0,18,0.0,-6.622247,,,-6.622247,False,False,,,,,,,0.550353,0.238436,0.11414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,7,S34,False,18,0,18,14,0,0,0,0,0,"['B163', 'B190', 'B524', 'B693', 'B121', 'B112', 'B217', 'B298', 'B245', 'B399', 'B37', 'B530', 'B347', 'B385']",7.0,S59,6.35,4,0,4,0.0,-6.58934,,,-6.58934,False,False,,,,,,,0.533675,0.230508,0.108754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,21,S59,False,4,0,4,0,16,0,0,0,0,"['B767', 'B275', 'B365', 'B756', 'B695', 'B763', 'B515', 'B602', 'B576', 'B532', 'B247', 'B489', 'B232', 'B170', 'B106', 'B676']",8.0,S26,8.38,20,0,20,0.0,-6.555454,,,-6.555454,False,False,,,,,,,0.516998,0.218629,0.112789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,37,S26,False,20,0,20,18,0,0,0,0,0,"['B653', 'B551', 'B611', 'B363', 'B767', 'B275', 'B365', 'B756', 'B695', 'B763', 'B515', 'B602', 'B576', 'B532', 'B247', 'B489', 'B232', 'B170']",9.0,S27,3.79,2,0,2,0.0,-6.573714,,,-6.573714,True,False,,,,,,,0.518281,0.239121,0.115926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,50,S27,False,2,0,2,0,17,0,0,0,0,"['B563', 'B558', 'B404', 'B147', 'B588', 'B241', 'B344', 'B188', 'B766', 'B134', 'B160', 'B36', 'B603', 'B289', 'B466', 'B606', 'B126']",8.5,D0,1.1,19,0,19,0.0,-6.632803,,,-6.632803,True,False,,,,,,,0.54907,0.252374,0.12304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,59,D0,True,19,0,19,0,0,0,0,0,0,[],0.0,S29,2.43,19,0,19,0.0,-6.708376,,,-6.708376,True,True,,,,,,,0.587556,0.272691,0.126622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,9,17,S29,False,19,0,19,13,0,0,0,0,0,"['B106', 'B676', 'B563', 'B558', 'B404', 'B147', 'B588', 'B241', 'B344', 'B188', 'B766', 'B134', 'B160']",6.5,S3,3.51,6,0,6,0.0,-6.694826,,,-6.694826,True,False,,,,,,,0.581142,0.271394,0.114213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,9,27,S3,False,6,0,6,0,14,0,0,0,0,"['B16', 'B634', 'B94', 'B349', 'B2', 'B655', 'B512', 'B671', 'B226', 'B48', 'B644', 'B432', 'B448', 'B367']",7.0,S65,10.42,20,0,20,0.0,-6.687074,,,-6.687074,False,False,,,,,,,0.583708,0.252631,0.126198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,9,44,S65,False,20,0,20,16,0,0,0,0,0,"['B36', 'B603', 'B289', 'B466', 'B606', 'B126', 'B16', 'B634', 'B94', 'B349', 'B2', 'B655', 'B512', 'B671', 'B226', 'B48']",8.0,S8,17.96,4,0,4,0.0,-6.573429,,,-6.573429,True,False,,,,,,,0.519564,0.235586,0.117919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,10,S8,False,4,0,4,0,15,0,0,0,0,"['B212', 'B426', 'B258', 'B213', 'B44', 'B244', 'B495', 'B684', 'B166', 'B724', 'B32', 'B264', 'B743', 'B248', 'B708']",7.5,S12,15.98,19,0,19,0.0,-6.507038,,,-6.507038,True,False,,,,,,,0.492623,0.205984,0.107167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,34,S12,False,19,0,19,13,0,0,0,0,0,"['B644', 'B432', 'B448', 'B367', 'B212', 'B426', 'B258', 'B213', 'B44', 'B244', 'B495', 'B684', 'B166']",6.5,S37,6.56,6,0,6,0.0,-6.486881,,,-6.486881,True,False,,,,,,,0.474663,0.222743,0.082871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,47,S37,False,6,0,6,0,14,0,0,0,0,"['B568', 'B725', 'B109', 'B730', 'B165', 'B9', 'B403', 'B65', 'B739', 'B354', 'B251', 'B218', 'B373', 'B456']",7.0,S55,5.04,20,0,20,0.0,-6.470452,,,-6.470452,True,False,,,,,,,0.469532,0.211083,0.084549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,59,S55,False,20,0,20,14,0,0,0,0,0,"['B724', 'B32', 'B264', 'B743', 'B248', 'B708', 'B568', 'B725', 'B109', 'B730', 'B165', 'B9', 'B403', 'B65']",7.0,S33,3.28,6,0,6,0.0,-6.491845,,,-6.491845,True,False,,,,,,,0.483643,0.214566,0.070569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,9,S33,False,6,0,6,0,14,0,0,0,0,"['B118', 'B55', 'B736', 'B96', 'B745', 'B584', 'B754', 'B616', 'B542', 'B604', 'B228', 'B20', 'B26', 'B151']",7.0,S50,5.56,20,0,20,0.0,-6.474228,,,-6.474228,False,False,,,,,,,0.475946,0.206467,0.072503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,22,S50,False,20,0,20,19,0,0,0,0,0,"['B739', 'B354', 'B251', 'B218', 'B373', 'B456', 'B118', 'B55', 'B736', 'B96', 'B745', 'B584', 'B754', 'B616', 'B542', 'B604', 'B228', 'B20', 'B26']",9.5,S47,9.95,1,0,1,0.0,-6.483458,,,-6.483458,False,False,,,,,,,0.474663,0.222157,0.069056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,41,S47,False,1,0,1,0,12,0,0,0,0,"['B415', 'B423', 'B491', 'B478', 'B758', 'B191', 'B357', 'B40', 'B41', 'B147', 'B182', 'B558']",6.0,S24,7.3,13,0,13,0.0,-6.443799,,,-6.443799,False,False,,,,,,,0.460552,0.196106,0.07804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,54,S24,False,13,0,13,0,0,0,0,0,0,[],0.0,S54,8.5,13,0,13,0.0,-6.497211,,,-6.497211,False,False,,,,,,,0.475946,0.235136,0.077834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,3,S54,False,13,0,13,13,0,1,0,0,0,"['B151', 'B415', 'B423', 'B491', 'B478', 'B758', 'B191', 'B357', 'B40', 'B41', 'B147', 'B182', 'B558']",9.5,S66,5.58,0,0,0,0.0,-6.520707,,,-6.520707,True,True,,,,,,,0.48236,0.253449,0.076259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,18,S66,False,0,0,0,0,17,1,0,0,0,"['B480', 'B102', 'B617', 'B378', 'B72', 'B204', 'B18', 'B661', 'B284', 'B184', 'B199', 'B145', 'B194', 'B106', 'B581', 'B680', 'B635']",11.5,S29,6.29,17,0,17,0.0,-6.512118,,,-6.512118,True,True,,,,,,,0.484926,0.236618,0.077531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
