seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,16,17,35,S20,False,12,3,15,9,0,1,0,0,0,"['B642', 'B504', 'B193', 'B711', 'B47', 'B754', 'B326', 'B604', 'B364']",10.5,S22,3.63,3,3,6,0.0,-7.82047,,,-7.82047,True,True,,,,,,,0.492623,0.258652,0.087924,,,,,0.086251,0.044933,,,,,,0.003258,0.000638,,,,,,0.69002,,,,,0.013381,0.046257,0.193602,,,,0.126703,0.039735,,,,,,,,,,,,,,,,,,,,,,,
46,16,17,49,S22,False,3,3,6,0,10,1,0,0,0,"['B296', 'B419', 'B444', 'B695', 'B262', 'B325', 'B346', 'B765', 'B658', 'B757']",11.0,S51,11.78,13,3,16,0.0,-7.768907,,,-7.768907,True,True,,,,,,,0.477229,0.231625,0.096126,,,,,0.065522,0.038641,,,,,,0.002964,0.000567,,,,,,0.69022,,,,,0.009896,0.051671,0.190109,,,,0.13077,0.039735,,,,,,,,,,,,,,,,,,,,,,,
46,16,18,12,S51,False,13,3,16,10,0,1,0,0,0,"['B199', 'B522', 'B477', 'B296', 'B419', 'B444', 'B695', 'B262', 'B325', 'B346']",11.0,S62,5.81,3,3,6,0.0,-7.813485,,,-7.813485,True,True,,,,,,,0.491341,0.241165,0.092703,,,,,0.091039,0.026775,,,,,,0.002743,0.000451,,,,,,0.690115,,,,,0.014141,0.049029,0.206468,,,,0.133772,0.039735,,,,,,,,,,,,,,,,,,,,,,,
46,16,18,29,S62,False,3,3,6,0,13,0,0,0,0,"['B83', 'B728', 'B147', 'B523', 'B705', 'B359', 'B718', 'B361', 'B158', 'B102', 'B607', 'B595', 'B576']",9.5,S46,2.76,16,3,19,0.0,-7.726852,,,-7.726852,False,False,,,,,,,0.468249,0.217149,0.090747,,,,,0.077888,0.019719,,,,,,0.002614,0.000428,,,,,,0.691244,,,,,0.0,0.04972,0.154648,,,,0.135962,0.039735,,,,,,,,,,,,,,,,,,,,,,,
46,16,18,41,S46,False,16,3,19,15,0,0,2,0,0,"['B280', 'B172', 'B765', 'B658', 'B757', 'B83', 'B728', 'B147', 'B523', 'B705', 'B359', 'B718', 'B361', 'B158', 'B102', 'B607', 'B595']",11.5,S42,7.22,1,5,6,0.0,-7.668052,,,-7.668052,True,True,,,,,,,0.45542,0.21303,0.078897,,,,,0.038495,0.016004,,,,,,0.002326,0.00039,,,,,,0.691342,,,,,0.0,0.040662,0.111089,,,,0.232175,0.039735,,,,,,,,,,,,,,,,,,,,,,,
46,16,19,0,S42,False,1,5,6,0,10,0,0,0,0,"['B135', 'B69', 'B265', 'B725', 'B449', 'B70', 'B502', 'B86', 'B761', 'B679']",8.0,S54,4.21,11,5,16,0.0,-7.701601,,,-7.701601,False,False,,,,,,,0.472097,0.227648,0.080405,,,,,0.043933,0.015875,,,,,,0.002138,0.00036,,,,,,0.691468,,,,,0.0,0.042358,0.1008,,,,0.235808,0.039735,,,,,,,,,,,,,,,,,,,,,,,
46,16,19,12,S54,False,11,5,16,7,0,0,3,0,0,"['B452', 'B723', 'B634', 'B576', 'B135', 'B69', 'B265', 'B725', 'B449', 'B70']",8.0,D0,1.95,4,8,12,0.0,-7.702663,,,-7.702663,True,True,,,,,,,0.495189,0.225404,0.09129,,,,,0.036415,0.016942,,,,,,0.001748,0.000335,,,,,,0.691576,,,,,0.0,0.048508,0.101721,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,16,19,22,D0,True,4,8,12,0,0,0,0,8,9,"['B372', 'B531', 'B99', 'B3', 'B672', 'B526', 'B188', 'B310', 'B693', 'B601', 'B486', 'B365', 'B280', 'B172', 'B452', 'B723', 'B634']",15.5,S1,3.82,13,0,13,0.0,-7.668181,,,-7.668181,True,True,,,,,,,0.488775,0.207046,0.095734,,,,,0.023079,0.015865,,,,,,0.001485,0.000287,,,,,,0.691631,,,,,0.037626,0.049929,0.085865,,,,0.0,0.039735,,,,,,,,,,,,,,,,,,,,,,,
46,16,19,56,S1,False,13,0,13,0,0,0,2,0,0,"['B720', 'B520']",4.0,D0,3.82,13,2,15,0.0,-7.749336,,,-7.749336,True,True,,,,,,,0.546504,0.145185,0.128161,,,,,0.048687,0.000629,,,,,,0.001176,0.000229,,,,,,0.691782,,,,,0.0,0.036296,0.130713,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,17,6,16,D0,True,13,2,15,0,0,0,0,2,1,"['B586', 'B720', 'B520']",5.5,S65,3.15,14,0,14,0.0,-8.360712,,,-8.360712,True,True,,,,,,,0.755613,0.346431,0.168568,,,,,0.16915,0.08535,,,,,,0.003868,0.000806,,,,,,0.692978,,,,,0.011457,0.101191,0.213681,,,,0.0,0.004415,,,,,,,,,,,,,,,,,,,,,,,
46,17,6,40,S65,False,14,0,14,14,0,0,1,0,0,"['B447', 'B502', 'B86', 'B761', 'B679', 'B372', 'B531', 'B99', 'B3', 'B672', 'B526', 'B188', 'B310', 'B693', 'B586']",10.5,S8,17.96,0,1,1,0.0,-8.206513,,,-8.206513,True,True,,,,,,,0.681206,0.289179,0.178066,,,,,0.167004,0.08814,,,,,,0.003802,0.000758,,,,,,0.693201,,,,,0.0,0.101112,0.202229,,,,0.004079,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,17,7,8,S8,False,0,1,1,0,8,0,0,0,0,"['B740', 'B451', 'B350', 'B65', 'B578', 'B583', 'B144', 'B377']",7.0,S21,2.92,8,1,9,0.0,-8.223078,,,-8.223078,True,False,,,,,,,0.701732,0.282151,0.187006,,,,,0.160161,0.09097,,,,,,0.003835,0.000776,,,,,,0.693424,,,,,0.0,0.101216,0.184529,,,,0.004669,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,17,7,18,S21,False,8,1,9,7,0,0,0,0,0,"['B740', 'B451', 'B350', 'B65', 'B578', 'B583', 'B144']",6.5,S55,7.63,1,1,2,0.0,-8.208225,,,-8.208225,True,False,,,,,,,0.690186,0.285721,0.179519,,,,,0.164473,0.089906,,,,,,0.003882,0.00078,,,,,,0.693474,,,,,0.0,0.104752,0.183235,,,,0.00551,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,17,7,32,S55,False,1,1,2,0,16,0,0,0,0,"['B328', 'B534', 'B67', 'B161', 'B639', 'B333', 'B556', 'B183', 'B550', 'B176', 'B670', 'B60', 'B431', 'B539', 'B538', 'B405']",11.0,S12,7.23,17,1,18,0.0,-8.165822,,,-8.165822,True,False,,,,,,,0.67864,0.268426,0.18728,,,,,0.16415,0.095487,,,,,,0.003942,0.000842,,,,,,0.693581,,,,,0.0,0.104137,0.152357,,,,0.006596,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,17,7,50,S12,False,17,1,18,15,0,0,0,0,0,"['B377', 'B328', 'B534', 'B67', 'B161', 'B639', 'B333', 'B556', 'B183', 'B550', 'B176', 'B670', 'B60', 'B431', 'B539']",10.5,S54,8.01,2,1,3,0.0,-7.997573,,,-7.997573,True,False,,,,,,,0.552919,0.226509,0.179477,,,,,0.283868,0.096668,,,,,,0.004009,0.000857,,,,,,0.69367,,,,,0.0,0.084768,0.143344,,,,0.007697,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,17,8,9,S54,False,2,1,3,0,11,0,0,0,0,"['B187', 'B568', 'B422', 'B516', 'B432', 'B206', 'B648', 'B82', 'B154', 'B155', 'B559']",8.5,S51,6.18,13,1,14,0.0,-7.892491,,,-7.892491,True,False,,,,,,,0.511867,0.201772,0.16165,,,,,0.277626,0.089243,,,,,,0.004061,0.000877,,,,,,0.693768,,,,,0.0,0.082219,0.114533,,,,0.008571,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,17,8,23,S51,False,13,1,14,10,0,0,0,0,0,"['B538', 'B405', 'B187', 'B568', 'B422', 'B516', 'B432', 'B206', 'B648', 'B82']",8.0,S42,9.5,3,1,4,0.0,-7.821409,,,-7.821409,True,False,,,,,,,0.47338,0.20048,0.132806,,,,,0.295421,0.076389,,,,,,0.004128,0.000995,,,,,,0.693842,,,,,0.0,0.080575,0.097599,,,,0.009613,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,17,8,41,S42,False,3,1,4,0,13,0,0,0,0,"['B651', 'B399', 'B704', 'B259', 'B242', 'B576', 'B457', 'B212', 'B512', 'B314', 'B413', 'B80', 'B732']",9.5,S50,2.31,16,1,17,0.0,-7.787818,,,-7.787818,False,False,,,,,,,0.460552,0.184763,0.136992,,,,,0.295058,0.077181,,,,,,0.004173,0.001018,,,,,,0.693928,,,,,0.0,0.081065,0.088359,,,,0.010316,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,17,8,53,S50,False,16,1,17,0,0,0,0,0,0,[],3.0,S34,2.99,16,1,17,0.0,-7.7946,,,-7.7946,False,False,,,,,,,0.466966,0.177844,0.130234,,,,,0.309409,0.065633,,,,,,0.004195,0.001029,,,,,,0.693975,,,,,0.0,0.062509,0.095564,,,,0.010673,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,17,8,59,S34,False,16,1,17,12,0,1,0,0,0,"['B154', 'B155', 'B559', 'B651', 'B399', 'B704', 'B259', 'B242', 'B576', 'B457', 'B212', 'B512']",12.0,S11,6.07,4,1,5,0.0,-7.877809,,,-7.877809,True,True,,,,,,,0.537524,0.242837,0.116615,,,,,0.162613,0.069891,,,,,,0.004329,0.0011,,,,,,0.693175,,,,,0.010317,0.082858,0.104801,,,,0.011748,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,17,9,17,S11,False,4,1,5,0,9,0,0,0,0,"['B529', 'B133', 'B727', 'B386', 'B295', 'B257', 'B762', 'B142', 'B134']",7.5,S50,3.14,13,1,14,0.0,-7.832622,,,-7.832622,False,False,,,,,,,0.516998,0.231892,0.103744,,,,,0.16118,0.062941,,,,,,0.004413,0.001124,,,,,,0.693967,,,,,0.0,0.083393,0.101035,,,,0.012382,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,17,9,28,S50,False,13,1,14,13,0,0,0,0,0,"['B314', 'B413', 'B80', 'B732', 'B529', 'B133', 'B727', 'B386', 'B295', 'B257', 'B762', 'B142', 'B134']",9.5,S60,8.32,0,1,1,0.0,-7.814205,,,-7.814205,False,False,,,,,,,0.504169,0.226106,0.093851,,,,,0.166118,0.063754,,,,,,0.004543,0.001161,,,,,,0.694043,,,,,0.0,0.079849,0.110596,,,,0.013443,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,17,9,45,S60,False,0,1,1,0,17,1,0,0,0,"['B246', 'B738', 'B638', 'B659', 'B300', 'B239', 'B641', 'B429', 'B378', 'B78', 'B649', 'B477', 'B506', 'B721', 'B503', 'B380', 'B526']",14.5,S29,7.31,17,1,18,0.0,-7.73906,,,-7.73906,True,True,,,,,,,0.460552,0.220829,0.086299,,,,,0.17488,0.073719,,,,,,0.004789,0.001169,,,,,,0.693158,,,,,0.013891,0.059146,0.100177,,,,0.01474,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,17,10,7,S29,False,17,1,18,17,0,0,0,0,0,"['B246', 'B738', 'B638', 'B659', 'B300', 'B239', 'B641', 'B429', 'B378', 'B78', 'B649', 'B477', 'B506', 'B721', 'B503', 'B380', 'B526']",11.5,S39,9.53,0,1,1,0.0,-7.734682,,,-7.734682,False,False,,,,,,,0.452854,0.223016,0.078907,,,,,0.18551,0.082476,,,,,,0.00518,0.001297,,,,,,0.694261,,,,,0.0,0.066475,0.093034,,,,0.015992,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,17,10,28,S39,False,0,1,1,0,16,0,0,0,0,"['B465', 'B423', 'B68', 'B202', 'B667', 'B642', 'B460', 'B131', 'B511', 'B728', 'B686', 'B51', 'B123', 'B272', 'B186', 'B679']",11.0,S13,8.67,16,1,17,0.0,-7.733488,,,-7.733488,True,False,,,,,,,0.45542,0.205036,0.095062,,,,,0.195635,0.106835,,,,,,0.005553,0.001418,,,,,,0.694452,,,,,0.0,0.063807,0.075767,,,,0.017163,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,17,10,48,S13,False,16,1,17,0,0,0,3,0,0,"['B248', 'B245', 'B408']",4.5,S65,5.55,16,4,20,0.0,-7.784837,,,-7.784837,True,True,,,,,,,0.475946,0.199337,0.103836,,,,,0.198659,0.119928,,,,,,0.005604,0.001479,,,,,,0.694603,,,,,0.0,0.06292,0.092305,,,,0.071045,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,17,10,58,S65,False,16,4,20,0,0,0,0,0,0,[],3.0,S15,5.1,16,4,20,0.0,-7.836076,,,-7.836076,False,False,,,,,,,0.483643,0.208482,0.093491,,,,,0.247627,0.11349,,,,,,0.005816,0.001534,,,,,,0.694638,,,,,0.0,0.072352,0.113267,,,,0.072974,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,17,11,6,S15,False,16,4,20,16,0,0,0,0,0,"['B465', 'B423', 'B68', 'B202', 'B667', 'B642', 'B460', 'B131', 'B511', 'B728', 'B686', 'B51', 'B123', 'B272', 'B186', 'B679']",11.0,S16,5.18,0,4,4,0.0,-7.8422,,,-7.8422,False,False,,,,,,,0.474663,0.205172,0.083332,,,,,0.286878,0.117198,,,,,,0.006283,0.001648,,,,,,0.694698,,,,,0.0,0.0671,0.121406,,,,0.076826,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,17,11,22,S16,False,0,4,4,0,10,0,0,0,0,"['B100', 'B16', 'B585', 'B203', 'B650', 'B56', 'B420', 'B702', 'B300', 'B222']",8.0,S48,4.23,10,4,14,0.0,-7.851637,,,-7.851637,False,False,,,,,,,0.48236,0.191541,0.092503,,,,,0.283607,0.155023,,,,,,0.006634,0.001734,,,,,,0.69482,,,,,0.0,0.049886,0.11746,,,,0.079739,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,17,11,34,S48,False,10,4,14,8,0,0,0,0,0,"['B100', 'B16', 'B585', 'B203', 'B650', 'B56', 'B420', 'B702']",7.0,S43,3.81,2,4,6,0.0,-7.904174,,,-7.904174,True,False,,,,,,,0.492623,0.206161,0.083817,,,,,0.313036,0.15992,,,,,,0.006955,0.001813,,,,,,0.694937,,,,,0.0,0.051105,0.140089,,,,0.082312,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,17,11,45,S43,False,2,4,6,0,14,0,0,0,0,"['B215', 'B577', 'B594', 'B170', 'B325', 'B441', 'B493', 'B542', 'B409', 'B501', 'B419', 'B371', 'B22', 'B39']",10.0,S32,3.61,16,4,20,0.0,-7.89069,,,-7.89069,True,False,,,,,,,0.487492,0.208647,0.078527,,,,,0.34137,0.168233,,,,,,0.007364,0.001913,,,,,,0.695029,,,,,0.0,0.042898,0.10115,,,,0.085552,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,17,11,59,S32,False,16,4,20,8,0,0,0,0,0,"['B300', 'B222', 'B215', 'B577', 'B594', 'B170', 'B325', 'B441']",7.0,S40,3.28,8,4,12,0.0,-8.047914,,,-8.047914,True,False,,,,,,,0.574727,0.23954,0.105213,,,,,0.3264,0.147668,,,,,,0.007433,0.001937,,,,,,0.695158,,,,,0.0,0.082675,0.10589,,,,0.088,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,17,12,9,S40,False,8,4,12,8,0,0,0,0,0,"['B493', 'B542', 'B409', 'B501', 'B419', 'B371', 'B22', 'B39']",7.0,S62,0.73,0,4,4,0.0,-8.012002,,,-8.012002,False,False,,,,,,,0.555484,0.234754,0.093841,,,,,0.331174,0.140952,,,,,,0.007469,0.001952,,,,,,0.695235,,,,,0.0,0.079393,0.104704,,,,0.089841,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,17,12,17,S62,False,0,4,4,0,15,0,0,0,0,"['B296', 'B59', 'B160', 'B523', 'B58', 'B476', 'B89', 'B693', 'B345', 'B287', 'B361', 'B273', 'B529', 'B418', 'B230']",10.5,S29,3.79,15,4,19,0.0,-8.033384,,,-8.033384,False,False,,,,,,,0.563182,0.230902,0.109357,,,,,0.324388,0.157658,,,,,,0.007531,0.001978,,,,,,0.695307,,,,,0.0,0.082756,0.114006,,,,0.093244,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,17,12,31,S29,False,15,4,19,15,0,0,0,0,0,"['B296', 'B59', 'B160', 'B523', 'B58', 'B476', 'B89', 'B693', 'B345', 'B287', 'B361', 'B273', 'B529', 'B418', 'B230']",10.5,S31,6.48,0,4,4,0.0,-8.054097,,,-8.054097,False,False,,,,,,,0.565747,0.245464,0.108544,,,,,0.326307,0.165782,,,,,,0.007606,0.00201,,,,,,0.6954,,,,,0.0,0.084475,0.118528,,,,0.097288,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,17,12,48,S31,False,0,4,4,0,16,0,0,0,0,"['B393', 'B32', 'B207', 'B38', 'B182', 'B610', 'B151', 'B90', 'B269', 'B436', 'B195', 'B490', 'B745', 'B91', 'B102', 'B558']",11.0,S50,7.46,16,4,20,0.0,-7.872087,,,-7.872087,False,False,,,,,,,0.48236,0.218193,0.092213,,,,,0.274806,0.180279,,,,,,0.007582,0.002005,,,,,,0.695539,,,,,0.0,0.0696,0.099828,,,,0.101683,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,17,13,7,S50,False,16,4,20,16,0,0,0,0,0,"['B393', 'B32', 'B207', 'B38', 'B182', 'B610', 'B151', 'B90', 'B269', 'B436', 'B195', 'B490', 'B745', 'B91', 'B102', 'B558']",11.0,S51,8.8,0,4,4,0.0,-7.899465,,,-7.899465,False,False,,,,,,,0.465683,0.231656,0.075382,,,,,0.374391,0.152904,,,,,,0.007371,0.001932,,,,,,0.695699,,,,,0.0,0.068108,0.110627,,,,0.106397,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,17,13,26,S51,False,0,4,4,0,12,0,0,0,0,"['B444', 'B764', 'B225', 'B548', 'B101', 'B767', 'B757', 'B340', 'B402', 'B112', 'B665', 'B49']",9.0,S46,3.14,12,4,16,0.0,-7.894606,,,-7.894606,True,False,,,,,,,0.474663,0.222362,0.084718,,,,,0.347254,0.156846,,,,,,0.007227,0.001882,,,,,,0.69594,,,,,0.0,0.071247,0.103904,,,,0.109288,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,17,13,39,S46,False,12,4,16,12,0,0,0,0,0,"['B444', 'B764', 'B225', 'B548', 'B101', 'B767', 'B757', 'B340', 'B402', 'B112', 'B665', 'B49']",9.0,S41,6.18,0,4,4,0.0,-7.957508,,,-7.957508,True,False,,,,,,,0.500321,0.231944,0.095483,,,,,0.336351,0.151289,,,,,,0.007061,0.001824,,,,,,0.696089,,,,,0.0,0.075038,0.140743,,,,0.112902,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,17,13,54,S41,False,0,4,4,0,15,0,0,0,0,"['B713', 'B3', 'B560', 'B464', 'B271', 'B675', 'B267', 'B97', 'B286', 'B70', 'B126', 'B696', 'B536', 'B20', 'B459']",10.5,S55,7.46,15,4,19,0.0,-7.805388,,,-7.805388,True,False,,,,,,,0.440026,0.220138,0.089571,,,,,0.261857,0.142457,,,,,,0.006645,0.001795,,,,,,0.696269,,,,,0.0,0.056243,0.123907,,,,0.117179,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,17,14,12,S55,False,15,4,19,15,0,0,0,0,0,"['B713', 'B3', 'B560', 'B464', 'B271', 'B675', 'B267', 'B97', 'B286', 'B70', 'B126', 'B696', 'B536', 'B20', 'B459']",10.5,S12,7.23,0,4,4,0.0,-7.817644,,,-7.817644,True,False,,,,,,,0.459269,0.228389,0.072696,,,,,0.222144,0.115764,,,,,,0.00615,0.001674,,,,,,0.696524,,,,,0.0,0.052116,0.142214,,,,0.121402,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,17,14,29,S12,False,0,4,4,0,12,0,0,0,0,"['B660', 'B243', 'B14', 'B431', 'B489', 'B718', 'B368', 'B480', 'B67', 'B687', 'B100', 'B537']",9.0,S46,5.14,12,4,16,0.0,-7.866123,,,-7.866123,True,False,,,,,,,0.486209,0.248567,0.074334,,,,,0.213829,0.109273,,,,,,0.005829,0.001631,,,,,,0.69684,,,,,0.0,0.052835,0.139751,,,,0.124768,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,17,14,44,S46,False,12,4,16,12,0,0,0,0,0,"['B660', 'B243', 'B14', 'B431', 'B489', 'B718', 'B368', 'B480', 'B67', 'B687', 'B100', 'B537']",9.0,S37,2.79,0,4,4,0.0,-7.881396,,,-7.881396,True,False,,,,,,,0.495189,0.229658,0.090862,,,,,0.188532,0.104046,,,,,,0.005504,0.001664,,,,,,0.697173,,,,,0.0,0.062637,0.178338,,,,0.127575,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,17,14,55,S37,False,0,4,4,0,15,1,0,0,0,"['B110', 'B181', 'B652', 'B232', 'B755', 'B474', 'B68', 'B661', 'B261', 'B562', 'B563', 'B389', 'B426', 'B582', 'B539']",13.5,S52,1.18,15,4,19,0.0,-7.845971,,,-7.845971,True,True,,,,,,,0.492623,0.237773,0.089266,,,,,0.162232,0.119271,,,,,,0.005197,0.001536,,,,,,0.696554,,,,,0.008651,0.068993,0.12593,,,,0.13107,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,17,15,10,S52,False,15,4,19,9,0,1,0,0,0,"['B110', 'B181', 'B652', 'B232', 'B755', 'B474', 'B68', 'B661', 'B261']",10.5,S63,1.26,6,4,10,0.0,-7.801837,,,-7.801837,True,True,,,,,,,0.483643,0.218207,0.091562,,,,,0.150478,0.110285,,,,,,0.005081,0.001521,,,,,,0.696545,,,,,0.013952,0.065761,0.109737,,,,0.133869,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,17,15,22,S63,False,6,4,10,6,0,1,0,0,0,"['B562', 'B563', 'B389', 'B426', 'B582', 'B539']",9.0,S12,5.44,0,4,4,0.0,-7.805244,,,-7.805244,True,True,,,,,,,0.475946,0.219102,0.090398,,,,,0.146752,0.102606,,,,,,0.004859,0.001602,,,,,,0.696952,,,,,0.007899,0.074135,0.138433,,,,0.137307,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,17,15,36,S12,False,0,4,4,0,14,0,0,0,0,"['B66', 'B732', 'B0', 'B340', 'B233', 'B276', 'B238', 'B310', 'B183', 'B288', 'B490', 'B295', 'B619', 'B18']",10.0,S57,9.18,14,4,18,0.0,-7.815377,,,-7.815377,True,False,,,,,,,0.474663,0.233911,0.094808,,,,,0.149281,0.088311,,,,,,0.004558,0.001575,,,,,,0.697777,,,,,0.0,0.085935,0.136791,,,,0.141874,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,17,15,55,S57,False,14,4,18,14,0,0,0,0,0,"['B66', 'B732', 'B0', 'B340', 'B233', 'B276', 'B238', 'B310', 'B183', 'B288', 'B490', 'B295', 'B619', 'B18']",10.0,S62,5.43,0,4,4,0.0,-7.858399,,,-7.858399,True,False,,,,,,,0.502886,0.256421,0.082661,,,,,0.123705,0.061666,,,,,,0.00451,0.001696,,,,,,0.69804,,,,,0.0,0.094931,0.148618,,,,0.145547,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,17,16,11,S62,False,0,4,4,0,12,0,0,0,0,"['B315', 'B305', 'B595', 'B190', 'B150', 'B453', 'B432', 'B350', 'B540', 'B655', 'B415', 'B294']",9.0,S4,2.49,12,4,16,0.0,-7.833587,,,-7.833587,False,False,,,,,,,0.492623,0.242956,0.096316,,,,,0.122306,0.059854,,,,,,0.004312,0.001685,,,,,,0.698247,,,,,0.0,0.096947,0.141581,,,,0.148282,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,17,16,22,S4,False,12,4,16,11,0,1,0,0,0,"['B315', 'B305', 'B595', 'B190', 'B150', 'B453', 'B432', 'B350', 'B540', 'B655', 'B415']",11.5,S37,0.75,1,4,5,0.0,-7.793777,,,-7.793777,True,True,,,,,,,0.481078,0.231011,0.092201,,,,,0.108627,0.052686,,,,,,0.004078,0.001571,,,,,,0.69752,,,,,0.009558,0.092733,0.137352,,,,0.151197,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,17,16,35,S37,False,1,4,5,0,15,1,0,0,0,"['B759', 'B304', 'B378', 'B198', 'B187', 'B124', 'B296', 'B104', 'B367', 'B649', 'B351', 'B286', 'B545', 'B554', 'B180']",13.5,S26,7.79,16,4,20,0.0,-7.717371,,,-7.717371,True,True,,,,,,,0.45542,0.208913,0.079969,,,,,0.082051,0.037495,,,,,,0.003771,0.001341,,,,,,0.697509,,,,,0.01224,0.084427,0.136602,,,,0.156266,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,17,16,56,S26,False,16,4,20,16,0,0,0,0,0,"['B294', 'B759', 'B304', 'B378', 'B198', 'B187', 'B124', 'B296', 'B104', 'B367', 'B649', 'B351', 'B286', 'B545', 'B554', 'B180']",11.0,S44,7.72,0,4,4,0.0,-7.661925,,,-7.661925,False,False,,,,,,,0.398974,0.211683,0.062685,,,,,0.130367,0.025826,,,,,,0.003512,0.001248,,,,,,0.6986,,,,,0.0,0.08805,0.151377,,,,0.160724,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,17,17,15,S44,False,0,4,4,0,12,2,0,0,0,"['B379', 'B764', 'B113', 'B501', 'B77', 'B465', 'B492', 'B369', 'B542', 'B164', 'B15', 'B477']",15.0,S41,4.82,12,4,16,0.0,-7.648629,,,-7.648629,True,True,,,,,,,0.407954,0.202199,0.069203,,,,,0.115183,0.022352,,,,,,0.003276,0.001055,,,,,,0.696889,,,,,0.026501,0.090329,0.130627,,,,0.165443,0.0,,,,,,,,,,,,,,,,,,,,,,,
