seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,16,2,0,0,0,0,0,0,0,0.0159,0.0291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,3,0,0,0,0,0,0,0,0.0159,0.0291,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,16,4,0,0,0,0,0,0,0,0.0159,0.0291,0,0,0,0,1,0,25,22,26,0,0,0,0,0,0,0
47,16,5,0,0,0,0,0,1,2,0.0159,0.0317,0,0,3,0,1,0,165,139,166,1,0,0,1,0,0,1
47,16,6,19,32,1,0,4,1,1,0.0145,0.0317,1,0,2,1,24,20,180,187,204,1,0,1,0,0,0,0
47,16,7,31,15,0,0,3,0,2,0.0132,0.0343,2,0,2,2,9,10,125,128,134,0,1,0,1,0,0,0
47,16,8,26,39,0,0,5,0,1,0.0132,0.037,1,0,1,1,11,5,157,154,168,0,0,0,1,0,0,0
47,16,9,21,24,0,0,4,0,0,0.0106,0.037,1,0,0,1,11,1,179,164,190,0,0,0,0,0,0,0
47,16,10,27,26,0,0,4,2,2,0.0106,0.0396,2,0,4,2,5,4,157,160,162,1,2,0,1,0,0,0
47,16,11,33,22,0,0,5,0,1,0.0106,0.041,0,0,1,0,8,1,132,134,140,0,0,0,1,0,0,0
47,16,12,26,38,1,7,6,0,0,0.0106,0.0318,0,5,0,5,10,0,196,195,206,0,0,0,0,0,0,0
47,16,13,29,19,0,0,3,1,0,0.0119,0.0318,0,0,1,0,2,4,350,320,352,0,1,0,0,0,0,0
47,16,14,28,25,0,0,4,2,1,0.0146,0.0331,0,0,3,0,31,3,339,334,370,1,1,0,0,0,0,1
47,16,15,12,27,0,0,3,1,0,0.0159,0.0331,0,0,1,0,18,11,240,273,258,0,0,0,0,0,1,0
47,16,16,34,38,0,0,4,0,0,0.0159,0.0331,0,0,0,0,3,0,209,204,212,0,0,0,0,0,0,0
47,16,17,38,25,0,0,5,1,0,0.0159,0.0331,1,0,1,1,2,1,200,204,202,1,0,0,0,0,0,0
47,16,18,14,26,0,0,3,0,0,0.0159,0.0331,0,0,0,0,3,1,155,163,158,0,0,0,0,0,0,0
47,16,19,23,20,1,1,5,0,0,0.0159,0.0318,0,0,0,0,3,4,101,110,104,0,0,0,0,0,0,0
47,16,20,0,0,0,0,0,1,0,0.0172,0.0318,0,0,1,0,3,1,109,110,112,1,0,0,0,0,0,0
47,16,21,0,0,0,0,0,0,0,0.0172,0.0318,0,0,0,0,0,0,66,63,66,0,0,0,0,0,0,0
47,16,22,0,0,0,0,0,0,0,0.0172,0.0318,0,0,0,0,0,1,2,22,2,0,0,0,0,0,0,0
47,16,23,0,0,0,0,0,0,0,0.0172,0.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,0,0,0,0,0,0,0,0,0.0172,0.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,1,0,0,0,0,0,0,0,0.0172,0.0318,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,17,2,0,0,0,0,0,0,0,0.0172,0.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,3,0,0,0,0,0,0,0,0.0172,0.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,4,0,0,0,0,0,1,0,0.0186,0.0318,0,0,1,0,0,0,34,29,34,0,0,0,1,0,0,0
47,17,5,0,0,0,0,0,0,2,0.0186,0.0345,0,0,2,0,19,1,171,144,190,2,0,0,0,0,0,0
47,17,6,12,20,1,0,3,2,1,0.0198,0.0356,0,4,3,4,25,4,199,199,224,0,3,0,0,0,0,0
47,17,7,37,37,0,0,6,0,1,0.0198,0.0369,1,0,1,1,20,7,116,118,136,0,0,1,0,0,0,0
47,17,8,31,31,0,0,4,0,1,0.0185,0.0369,1,0,1,1,3,6,135,143,138,1,0,0,0,0,0,0
47,17,9,38,27,0,0,7,0,3,0.0185,0.0422,1,0,3,1,6,4,168,166,174,0,0,0,0,1,1,1
47,17,10,19,20,0,0,4,0,0,0.0158,0.0422,1,0,0,1,14,3,156,156,170,0,0,0,0,0,0,0
47,17,11,23,33,0,0,5,0,1,0.0158,0.0435,0,0,1,0,13,4,159,151,172,0,1,0,0,0,0,0
47,17,12,18,11,1,9,4,0,0,0.016,0.032,0,0,0,0,18,1,224,215,242,0,0,0,0,0,0,0
47,17,13,22,20,0,0,4,3,1,0.0174,0.032,2,0,4,2,17,3,319,306,336,0,0,1,0,0,1,2
47,17,14,26,32,0,0,5,2,2,0.0174,0.036,0,0,4,0,34,0,360,355,394,0,0,0,2,1,0,1
47,17,15,29,32,0,0,4,1,1,0.0187,0.036,1,0,2,1,3,3,285,292,288,0,0,1,1,0,0,0
47,17,16,19,8,0,0,3,1,2,0.0187,0.0401,2,0,3,2,9,1,211,218,220,0,0,3,0,0,0,0
47,17,17,16,18,1,6,4,1,1,0.02,0.0333,0,7,2,7,1,3,199,217,200,0,1,0,0,0,1,0
47,17,18,12,28,0,0,4,1,1,0.0173,0.0347,2,0,2,2,3,6,149,142,152,0,0,0,1,1,0,0
47,17,19,32,13,1,1,4,0,1,0.0187,0.0333,0,1,1,1,1,8,117,125,118,0,0,0,1,0,0,0
47,17,20,0,0,0,0,0,0,0,0.0187,0.0347,0,0,0,0,3,4,101,109,104,0,0,0,0,0,0,0
47,17,21,0,0,0,0,0,0,0,0.0187,0.0347,0,0,0,0,7,2,63,70,70,0,0,0,0,0,0,0
47,17,22,0,0,0,0,0,0,0,0.0187,0.0347,0,0,0,0,0,0,4,14,4,0,0,0,0,0,0,0
47,17,23,0,0,0,0,0,0,0,0.0187,0.0347,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,18,0,0,0,0,0,0,0,0,0.0187,0.0347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,1,0,0,0,0,0,0,0,0.0187,0.0347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,2,0,0,0,0,0,0,0,0.0187,0.0347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,3,0,0,0,0,0,0,0,0.0187,0.0347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,4,0,0,0,0,0,0,0,0.0187,0.0347,0,0,0,0,1,0,31,27,32,0,0,0,0,0,0,0
47,18,5,0,0,0,0,0,0,2,0.0187,0.036,0,0,2,0,7,0,157,131,164,0,1,1,0,0,0,0
47,18,6,16,33,1,0,4,1,0,0.02,0.0373,0,0,1,0,30,3,182,179,212,0,0,1,0,0,0,0
47,18,7,35,18,0,0,3,2,1,0.02,0.0387,2,0,3,2,21,1,115,124,136,1,1,0,1,0,0,0
47,18,8,23,32,0,0,5,0,1,0.0187,0.04,1,0,1,1,4,2,140,150,144,1,0,0,0,0,0,0
47,18,9,31,27,0,0,4,1,1,0.0187,0.0413,0,0,2,0,6,2,162,144,168,0,0,0,0,0,2,0
47,18,10,22,37,0,0,6,0,3,0.02,0.0453,0,0,3,0,5,1,167,169,172,0,0,0,1,1,1,0
47,18,11,24,24,1,7,5,0,1,0.0188,0.0377,1,0,1,1,3,0,213,200,216,0,0,0,1,0,0,0
47,18,12,23,23,0,0,5,1,2,0.0188,0.0404,1,0,3,1,3,1,235,224,238,0,1,1,0,0,0,1
47,18,13,25,25,0,0,4,1,5,0.0188,0.0458,1,0,6,1,5,6,305,295,310,2,1,0,1,0,1,1
47,18,14,21,8,0,0,3,0,0,0.0188,0.0471,0,0,0,0,7,3,321,331,328,0,0,0,0,0,0,0
47,18,15,14,27,1,6,5,1,0,0.0174,0.0389,2,9,1,11,5,9,233,234,238,1,0,0,0,0,0,0
47,18,16,20,9,0,0,2,2,0,0.0161,0.0389,3,0,2,3,10,2,168,192,178,0,0,0,2,0,0,0
47,18,17,26,32,0,0,4,1,0,0.0147,0.0389,1,0,1,1,15,4,143,142,158,0,0,1,0,0,0,0
47,18,18,24,36,0,0,5,0,0,0.0147,0.0389,2,0,0,2,5,0,115,123,120,0,0,0,0,0,0,0
47,18,19,32,17,1,0,4,0,0,0.0134,0.0387,0,3,0,3,2,1,68,73,70,0,0,0,0,0,0,0
47,18,20,0,0,0,0,0,0,1,0.0134,0.0401,0,0,1,0,3,2,67,69,70,0,0,0,0,0,1,0
47,18,21,0,0,0,0,0,0,0,0.0134,0.0401,0,0,0,0,0,4,72,68,72,0,0,0,0,0,0,0
47,18,22,0,0,0,0,0,0,0,0.0134,0.0401,0,0,0,0,0,0,2,18,2,0,0,0,0,0,0,0
47,18,23,0,0,0,0,0,0,0,0.0134,0.0401,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,19,0,0,0,0,0,0,0,0,0.0134,0.0401,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,19,1,0,0,0,0,0,0,0,0.0134,0.0401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,2,0,0,0,0,0,0,0,0.0134,0.0401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,3,0,0,0,0,0,0,0,0.0134,0.0401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,4,0,0,0,0,0,0,0,0.0134,0.0401,0,0,0,0,0,0,28,23,28,0,0,0,0,0,0,0
47,19,5,0,0,0,0,0,0,0,0.0134,0.0401,0,0,0,0,0,1,18,18,18,0,0,0,0,0,0,0
47,19,6,13,24,1,0,4,0,0,0.0134,0.0401,0,0,0,0,0,0,44,36,44,0,0,0,0,0,0,0
47,19,7,29,30,0,0,7,0,0,0.0134,0.0401,0,0,0,0,0,0,44,45,44,0,0,0,0,0,0,0
47,19,8,27,21,0,0,5,0,0,0.0134,0.0401,0,0,0,0,0,0,90,83,90,0,0,0,0,0,0,0
47,19,9,18,24,0,0,5,1,2,0.0147,0.0427,0,0,3,0,2,0,146,138,148,1,1,0,0,0,1,0
47,19,10,21,19,0,0,4,1,1,0.016,0.0427,0,0,2,0,6,0,194,176,200,0,0,0,1,0,1,0
47,19,11,20,22,1,9,5,1,0,0.0161,0.0323,1,4,1,5,1,0,149,166,150,0,1,0,0,0,0,0
47,19,12,36,29,0,0,4,2,1,0.0175,0.0336,0,0,3,0,5,2,219,198,224,0,0,2,0,1,0,0
47,19,13,23,42,0,0,6,1,0,0.0202,0.0336,0,0,1,0,4,0,210,221,214,0,0,0,0,0,1,0
47,19,14,30,20,0,0,5,1,0,0.0215,0.0336,0,0,1,0,10,4,210,205,220,0,0,1,0,0,0,0
47,19,15,28,23,0,0,4,0,0,0.0202,0.0336,1,0,0,1,6,2,180,186,186,0,0,0,0,0,0,0
47,19,16,16,27,1,5,4,1,1,0.0199,0.0266,0,13,2,13,1,1,157,164,158,1,0,0,1,0,0,0
47,19,17,28,40,0,0,6,0,0,0.0199,0.0279,1,0,0,1,0,1,136,138,136,0,0,0,0,0,0,0
47,19,18,28,13,0,0,3,0,1,0.0173,0.0293,2,0,1,2,1,0,125,121,126,0,0,0,1,0,0,0
47,19,19,14,23,1,0,5,1,0,0.0186,0.0293,0,0,1,0,1,1,65,74,66,0,0,1,0,0,0,0
47,19,20,0,0,0,0,0,1,1,0.0199,0.0306,0,0,2,0,2,2,78,90,80,2,0,0,0,0,0,0
47,19,21,0,0,0,0,0,0,1,0.0199,0.0319,0,0,1,0,4,1,80,70,84,0,1,0,0,0,0,0
47,19,22,0,0,0,0,0,0,0,0.0199,0.0319,0,0,0,0,0,3,0,18,0,0,0,0,0,0,0,0
47,19,23,0,0,0,0,0,0,0,0.0199,0.0319,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,20,0,0,0,0,0,0,0,0,0.0199,0.0319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,1,0,0,0,0,0,0,0,0.0199,0.0319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,2,0,0,0,0,0,0,0,0.0199,0.0319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,3,0,0,0,0,0,0,0,0.0199,0.0319,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,20,4,0,0,0,0,0,0,0,0.0199,0.0319,0,0,0,0,0,0,10,6,10,0,0,0,0,0,0,0
47,20,5,0,0,0,0,0,0,0,0.0199,0.0319,0,0,0,0,0,3,24,25,24,0,0,0,0,0,0,0
47,20,6,20,29,1,0,4,0,0,0.0199,0.0319,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0
47,20,7,37,19,0,0,3,0,0,0.0173,0.0319,2,0,0,2,3,2,47,41,50,0,0,0,0,0,0,0
47,20,8,13,30,0,0,4,0,0,0.0146,0.0319,2,0,0,2,0,0,42,43,42,0,0,0,0,0,0,0
47,20,9,24,26,1,2,6,0,0,0.0133,0.0293,1,0,0,1,0,0,80,70,80,0,0,0,0,0,0,0
47,20,10,28,14,0,0,3,1,0,0.0133,0.0293,0,0,1,0,1,0,105,102,106,1,0,0,0,0,0,0
47,20,11,13,20,0,0,4,0,0,0.0093,0.0293,4,0,0,4,2,0,114,109,116,0,0,0,0,0,0,0
47,20,12,31,32,0,0,6,1,0,0.0093,0.0293,1,0,1,1,0,6,156,158,156,1,0,0,0,0,0,0
47,20,13,27,30,0,0,5,0,1,0.0093,0.0293,0,0,1,0,0,5,168,152,168,1,0,0,0,0,0,0
47,20,14,23,23,0,0,5,1,2,0.0093,0.032,1,0,3,1,0,1,152,162,152,0,1,0,0,0,0,2
47,20,15,25,29,0,0,4,0,0,0.0093,0.0333,0,0,0,0,0,0,152,157,152,0,0,0,0,0,0,0
47,20,16,34,23,1,5,6,0,0,0.0093,0.0265,0,9,0,9,0,0,138,120,138,0,0,0,0,0,0,0
47,20,17,28,35,0,0,5,0,0,0.0093,0.0265,0,0,0,0,12,3,142,156,154,0,0,0,0,0,0,0
47,20,18,36,35,0,0,6,2,1,0.0119,0.0279,0,0,3,0,1,4,129,134,130,1,1,1,0,0,0,0
47,20,19,16,22,1,0,4,1,0,0.0119,0.0277,0,5,1,5,1,0,65,71,66,0,0,1,0,0,0,0
47,20,20,0,0,0,0,0,0,0,0.0132,0.0277,0,0,0,0,4,3,40,52,44,0,0,0,0,0,0,0
47,20,21,0,0,0,0,0,0,1,0.0132,0.029,0,0,1,0,3,0,45,37,48,1,0,0,0,0,0,0
47,20,22,0,0,0,0,0,0,0,0.0132,0.029,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
47,20,23,0,0,0,0,0,0,0,0.0132,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,0,0,0,0,0,0,0,0,0.0132,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,1,0,0,0,0,0,0,0,0.0132,0.029,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,21,2,0,0,0,0,0,0,0,0.0132,0.029,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,21,3,0,0,0,0,0,0,0,0.0132,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,4,0,0,0,0,0,0,0,0.0132,0.029,0,0,0,0,0,0,44,36,44,0,0,0,0,0,0,0
47,21,5,0,0,0,0,0,0,0,0.0132,0.029,0,0,0,0,18,0,186,162,204,0,0,0,0,0,0,0
47,21,6,19,13,1,0,3,0,1,0.0119,0.0303,1,0,1,1,15,10,157,158,172,0,1,0,0,0,0,0
47,21,7,30,32,0,0,4,1,1,0.0119,0.0316,1,0,2,1,6,2,112,116,118,2,0,0,0,0,0,0
47,21,8,29,43,0,0,5,1,1,0.0132,0.0329,0,0,2,0,3,4,109,120,112,0,1,0,0,0,0,1
47,21,9,37,26,0,0,5,0,0,0.0132,0.0329,0,0,0,0,1,1,177,172,178,0,0,0,0,0,0,0
47,21,10,24,24,0,0,4,1,2,0.0119,0.0356,2,0,3,2,3,0,191,180,194,1,0,1,1,0,0,0
47,21,11,18,32,0,0,5,1,0,0.0132,0.0356,0,0,1,0,5,0,181,182,186,0,0,0,0,1,0,0
47,21,12,21,11,1,7,5,0,1,0.0133,0.0279,0,2,1,2,6,1,232,224,238,0,0,0,1,0,0,0
47,21,13,24,36,0,0,5,0,0,0.0119,0.0279,1,0,0,1,7,4,217,223,224,0,0,0,0,0,0,0
47,21,14,36,18,0,0,3,2,0,0.0119,0.0279,0,0,2,0,46,10,402,366,448,1,1,0,0,0,0,0
47,21,15,23,28,0,0,4,1,2,0.0146,0.0305,1,0,3,1,10,19,208,243,218,0,0,0,2,0,1,0
47,21,16,26,28,0,0,4,0,1,0.0133,0.0318,1,0,1,1,10,0,154,155,164,0,0,0,1,0,0,0
47,21,17,29,26,0,0,4,2,0,0.0159,0.0318,0,0,2,0,6,0,146,146,152,1,0,0,0,0,1,0
47,21,18,16,30,1,4,5,0,0,0.0159,0.0265,0,5,0,5,6,4,170,167,176,0,0,0,0,0,0,0
47,21,19,15,14,1,0,3,0,1,0.0159,0.0278,0,0,1,0,7,11,77,96,84,0,0,0,0,0,1,0
47,21,20,0,0,0,0,0,0,0,0.0159,0.0278,0,0,0,0,5,3,75,80,80,0,0,0,0,0,0,0
47,21,21,0,0,0,0,0,0,0,0.0159,0.0278,0,0,0,0,3,2,69,63,72,0,0,0,0,0,0,0
47,21,22,0,0,0,0,0,0,0,0.0159,0.0278,0,0,0,0,0,4,0,19,0,0,0,0,0,0,0,0
47,21,23,0,0,0,0,0,0,0,0.0159,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,0,0,0,0,0,0,0,0,0.0159,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,1,0,0,0,0,0,0,0,0.0159,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,2,0,0,0,0,0,0,0,0.0159,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,3,0,0,0,0,0,0,0,0.0159,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,4,0,0,0,0,0,0,0,0.0159,0.0278,0,0,0,0,0,0,30,25,30,0,0,0,0,0,0,0
47,22,5,0,0,0,0,0,0,1,0.0159,0.0278,0,0,1,0,16,1,208,168,224,0,0,0,0,0,0,1
47,22,6,30,36,1,0,5,0,2,0.0159,0.0305,0,0,2,0,13,3,233,230,246,0,1,0,1,0,0,0
47,22,7,29,13,0,0,3,1,0,0.0132,0.0318,3,0,1,3,7,2,135,151,142,0,1,0,0,0,0,0
47,22,8,37,48,0,0,5,0,0,0.0132,0.0318,0,0,0,0,2,1,98,105,100,0,0,0,0,0,0,0
47,22,9,26,14,0,0,5,0,0,0.0132,0.0318,0,0,0,0,10,2,166,160,176,0,0,0,0,0,0,0
47,22,10,21,38,0,0,5,0,0,0.0119,0.0318,1,0,0,1,2,3,150,147,152,0,0,0,0,0,0,0
47,22,11,26,15,1,8,8,1,0,0.012,0.0214,1,0,1,1,6,4,180,187,186,0,0,1,0,0,0,0
47,22,12,24,22,0,0,4,0,0,0.012,0.0214,0,0,0,0,0,1,242,230,242,0,0,0,0,0,0,0
47,22,13,23,36,0,0,5,0,0,0.012,0.0214,0,0,0,0,9,1,271,256,280,0,0,0,0,0,0,0
47,22,14,20,12,0,0,3,3,2,0.0147,0.0228,1,0,5,1,24,1,328,325,352,1,2,0,2,0,0,0
47,22,15,31,38,0,0,6,1,1,0.0147,0.0254,1,0,2,1,5,4,205,229,210,0,2,0,0,0,0,0
47,22,16,25,26,0,0,4,1,0,0.0161,0.0254,0,0,1,0,2,1,214,208,216,1,0,0,0,0,0,0
47,22,17,30,30,0,0,6,0,0,0.0147,0.0254,1,0,0,1,3,1,155,163,158,0,0,0,0,0,0,0
47,22,18,27,27,1,3,5,0,0,0.0133,0.0213,1,7,0,8,0,0,130,130,130,0,0,0,0,0,0,0
47,22,19,13,18,1,1,3,1,0,0.0146,0.0199,0,4,1,4,1,2,109,113,110,0,0,0,0,1,0,0
47,22,20,0,0,0,0,0,1,0,0.0159,0.0199,0,0,1,0,0,0,96,106,96,1,0,0,0,0,0,0
47,22,21,0,0,0,0,0,0,0,0.0159,0.0199,0,0,0,0,0,1,44,54,44,0,0,0,0,0,0,0
47,22,22,0,0,0,0,0,0,0,0.0159,0.0199,0,0,0,0,0,0,4,9,4,0,0,0,0,0,0,0
47,22,23,0,0,0,0,0,0,0,0.0159,0.0199,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,23,0,0,0,0,0,0,0,0,0.0159,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,1,0,0,0,0,0,0,0,0.0159,0.0199,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,23,2,0,0,0,0,0,0,0,0.0159,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,3,0,0,0,0,0,0,0,0.0159,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,4,0,0,0,0,0,0,0,0.0159,0.0199,0,0,0,0,3,0,41,29,44,0,0,0,0,0,0,0
47,23,5,0,0,0,0,0,0,1,0.0159,0.0199,0,0,1,0,30,11,180,161,210,0,0,0,1,0,0,0
47,23,6,14,19,1,0,3,0,1,0.0146,0.0225,1,0,1,1,23,8,179,185,202,0,0,1,0,0,0,0
47,23,7,34,32,0,0,4,1,1,0.0146,0.0239,0,0,2,0,19,2,127,139,146,1,1,0,0,0,0,0
47,23,8,35,36,0,0,6,0,0,0.0146,0.0239,1,0,0,1,10,0,144,139,154,0,0,0,0,0,0,0
47,23,9,21,23,0,0,4,0,0,0.0119,0.0239,2,0,0,2,14,0,162,153,176,0,0,0,0,0,0,0
47,23,10,26,26,0,0,4,0,1,0.0119,0.0252,0,0,1,0,1,2,151,157,152,0,0,0,0,1,0,0
47,23,11,48,34,0,0,7,1,1,0.0119,0.0265,0,0,2,0,0,1,174,162,174,1,0,0,0,1,0,0
47,23,12,13,27,0,0,3,2,1,0.0146,0.0279,1,0,3,1,7,5,209,208,216,1,0,0,1,0,0,1
47,23,13,11,10,1,7,3,0,3,0.0132,0.0225,1,8,3,9,12,0,340,307,352,1,0,0,0,2,0,0
47,23,14,34,29,0,0,4,0,4,0.0119,0.0265,1,0,4,1,20,2,354,358,374,0,1,1,1,0,1,0
47,23,15,27,41,0,0,5,0,1,0.0119,0.0278,0,0,1,0,11,6,263,274,274,0,0,1,0,0,0,0
47,23,16,29,29,0,0,4,0,1,0.0119,0.0305,0,0,1,0,15,5,237,238,252,0,0,0,0,0,0,1
47,23,17,30,23,0,0,5,1,2,0.0093,0.0318,2,0,3,2,1,11,175,190,176,1,0,0,1,0,0,1
47,23,18,19,7,0,0,2,0,0,0.0093,0.0331,0,0,0,0,1,1,117,134,118,0,0,0,0,0,0,0
47,23,19,15,34,1,1,5,0,1,0.0092,0.033,0,3,1,3,3,0,137,130,140,0,0,1,0,0,0,0
47,23,20,0,0,0,0,0,0,0,0.0092,0.033,0,0,0,0,1,10,65,82,66,0,0,0,0,0,0,0
47,23,21,0,0,0,0,0,0,1,0.0092,0.0343,0,0,1,0,0,2,72,71,72,0,0,0,0,0,0,1
47,23,22,0,0,0,0,0,0,0,0.0092,0.0343,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0
47,23,23,0,0,0,0,0,0,0,0.0092,0.0343,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,24,0,0,0,0,0,0,0,0,0.0092,0.0343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,1,0,0,0,0,0,0,0,0.0092,0.0343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,2,0,0,0,0,0,0,0,0.0092,0.0343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,3,0,0,0,0,0,0,0,0.0092,0.0343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,4,0,0,0,0,0,0,0,0.0092,0.0343,0,0,0,0,2,0,34,30,36,0,0,0,0,0,0,0
47,24,5,0,0,0,0,0,0,1,0.0092,0.0357,0,0,1,0,9,0,191,161,200,0,0,0,0,1,0,0
47,24,6,15,17,1,0,3,0,0,0.0092,0.0356,0,1,0,1,20,2,200,198,220,0,0,0,0,0,0,0
47,24,7,32,17,0,0,4,3,0,0.0106,0.0356,0,0,3,0,13,10,135,141,148,0,1,0,0,0,2,0
47,24,8,27,44,0,0,6,0,0,0.0132,0.0356,0,0,0,0,4,2,128,138,132,0,0,0,0,0,0,0
47,24,9,39,26,0,0,5,0,1,0.0132,0.0356,0,0,1,0,6,0,174,166,180,0,0,0,0,0,1,0
47,24,10,32,45,0,0,7,0,0,0.0132,0.0369,0,0,0,0,3,0,181,174,184,0,0,0,0,0,0,0
47,24,11,16,10,1,7,4,0,0,0.0133,0.028,0,0,0,0,2,3,190,192,192,0,0,0,0,0,0,0
47,24,12,28,33,0,0,4,3,0,0.0146,0.028,0,0,3,0,1,4,261,244,262,0,0,1,1,1,0,0
47,24,13,31,32,0,0,4,0,1,0.016,0.0293,1,0,1,1,23,8,295,294,318,0,0,0,0,1,0,0
47,24,14,27,11,0,0,3,1,0,0.0173,0.0293,0,0,1,0,32,8,334,333,366,0,0,0,0,1,0,0
47,24,15,18,34,0,0,3,0,3,0.0173,0.0333,0,0,3,0,12,10,248,245,260,0,1,0,1,0,0,1
47,24,16,30,28,0,0,5,3,0,0.02,0.0333,0,0,3,0,7,11,233,235,240,1,0,1,0,0,1,0
47,24,17,29,13,0,0,6,1,1,0.0186,0.0346,3,0,2,3,1,8,221,234,222,0,0,0,0,0,1,1
47,24,18,24,42,0,0,5,0,1,0.0186,0.036,0,0,1,0,4,0,160,159,164,0,1,0,0,0,0,0
47,24,19,23,23,1,2,5,0,0,0.0185,0.0331,0,7,0,7,0,2,118,133,118,0,0,0,0,0,0,0
47,24,20,0,0,0,0,0,0,0,0.0185,0.0331,0,0,0,0,3,3,115,115,118,0,0,0,0,0,0,0
47,24,21,0,0,0,0,0,1,0,0.0198,0.0331,0,0,1,0,0,2,66,83,66,1,0,0,0,0,0,0
47,24,22,0,0,0,0,0,0,0,0.0198,0.0331,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
47,24,23,0,0,0,0,0,0,0,0.0198,0.0331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,0,0,0,0,0,0,0,0,0.0198,0.0331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,1,0,0,0,0,0,0,0,0.0198,0.0331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,2,0,0,0,0,0,0,0,0.0198,0.0331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,3,0,0,0,0,0,0,0,0.0198,0.0331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,4,0,0,0,0,0,0,0,0.0198,0.0331,0,0,0,0,1,0,27,18,28,0,0,0,0,0,0,0
47,25,5,0,0,0,0,0,0,1,0.0198,0.0331,0,0,1,0,8,0,214,192,222,0,1,0,0,0,0,0
47,25,6,18,25,1,0,4,1,0,0.0211,0.0343,0,1,1,1,21,10,187,186,208,0,0,0,0,0,1,0
47,25,7,25,26,0,0,4,1,1,0.0211,0.0343,0,0,2,0,3,6,123,127,126,2,0,0,0,0,0,0
