seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,12,13,3,S45,False,2,0,2,0,7,0,0,0,0,"['B170', 'B628', 'B222', 'B485', 'B698', 'B622', 'B610']",3.5,S35,5.53,9,0,9,0.0,-5.482725,,,-5.482725,False,False,,,,,,,0.432328,0.167354,0.070942,,,0.029851,0.0,0.118006,0.065994,,,,,,,,0.302632,,,,,,,,,,0.0,0.039427,0.079119,,,,0.0,,,,,,,,,,,,,,,,,,,
47,12,13,12,S35,False,9,0,9,8,0,0,0,0,0,"['B49', 'B738', 'B170', 'B628', 'B222', 'B485', 'B698', 'B622']",4.0,S37,7.89,1,0,1,0.0,-5.484592,,,-5.484592,False,False,,,,,,,0.429763,0.179143,0.068223,,,0.029851,0.0,0.121789,0.059374,,,,,,,,0.302632,,,,,,,,,,0.0,0.037697,0.085176,,,,0.0,,,,,,,,,,,,,,,,,,,
47,12,13,24,S37,False,1,0,1,0,9,0,0,0,0,"['B672', 'B196', 'B422', 'B642', 'B211', 'B299', 'B204', 'B84', 'B127']",4.5,S3,5.7,10,0,10,0.0,-5.496058,,,-5.496058,False,False,,,,,,,0.436177,0.181071,0.071928,,,0.044776,0.0,0.121419,0.060893,,,,,,,,0.302632,,,,,,,,,,0.0,0.033575,0.082767,,,,0.0,,,,,,,,,,,,,,,,,,,
47,12,13,35,S3,False,10,0,10,10,0,0,0,0,0,"['B610', 'B672', 'B196', 'B422', 'B642', 'B211', 'B299', 'B204', 'B84', 'B127']",5.0,S12,6.18,0,0,0,0.0,-5.476961,,,-5.476961,False,False,,,,,,,0.422065,0.177058,0.064072,,,0.059701,0.0,0.11476,0.056478,,,,,,,,0.302632,,,,,,,,,,0.0,0.032533,0.084238,,,,0.0,,,,,,,,,,,,,,,,,,,
47,12,13,46,S12,False,0,0,0,0,14,0,1,0,0,"['B615', 'B117', 'B142', 'B113', 'B757', 'B10', 'B636', 'B538', 'B473', 'B607', 'B580', 'B202', 'B696', 'B481', 'B243']",7.5,S26,13.22,14,1,15,0.0,-5.402587,,,-5.402587,True,True,,,,,,,0.378448,0.142023,0.067893,,,0.044776,0.0,0.095707,0.059734,,,,,,,,0.296053,,,,,,,,,,0.0,0.0212,0.069119,,,,0.028985,,,,,,,,,,,,,,,,,,,
47,12,14,6,S26,False,14,1,15,14,0,0,0,0,0,"['B615', 'B117', 'B142', 'B113', 'B757', 'B10', 'B636', 'B538', 'B473', 'B607', 'B580', 'B202', 'B696', 'B481']",7.0,S40,5.09,0,1,1,0.0,-5.394714,,,-5.394714,False,False,,,,,,,0.375882,0.139217,0.060928,,,0.044776,0.0,0.08533,0.063049,,,,,,,,0.296053,,,,,,,,,,0.0,0.021201,0.070778,,,,0.029705,,,,,,,,,,,,,,,,,,,
47,12,14,19,S40,False,0,1,1,0,11,0,0,0,0,"['B71', 'B65', 'B681', 'B482', 'B601', 'B753', 'B263', 'B271', 'B237', 'B595', 'B158']",5.5,S27,2.68,11,1,12,0.0,-5.404932,,,-5.404932,False,False,,,,,,,0.387428,0.137108,0.070895,,,0.014925,0.0,0.092612,0.065356,,,,,,,,0.296053,,,,,,,,,,0.0,0.019322,0.067864,,,,0.030191,,,,,,,,,,,,,,,,,,,
47,12,14,27,S27,False,11,1,12,11,0,0,1,0,0,"['B704', 'B71', 'B65', 'B681', 'B482', 'B601', 'B753', 'B263', 'B271', 'B237', 'B595', 'B158']",6.0,S41,3.14,0,2,2,0.0,-5.370902,,,-5.370902,True,True,,,,,,,0.368185,0.129022,0.058716,,,0.014925,0.0,0.084385,0.053588,,,,,,,,0.289474,,,,,,,,,,0.0,0.021202,0.061911,,,,0.061471,,,,,,,,,,,,,,,,,,,
47,12,14,36,S41,False,0,2,2,0,18,0,0,0,0,"['B559', 'B116', 'B88', 'B149', 'B60', 'B713', 'B424', 'B344', 'B132', 'B357', 'B726', 'B711', 'B400', 'B468', 'B629', 'B523', 'B430', 'B140']",9.0,S28,8.42,18,2,20,0.0,-5.359764,,,-5.359764,False,False,,,,,,,0.357922,0.124185,0.061217,,,0.014925,0.0,0.083969,0.057255,,,,,,,,0.289474,,,,,,,,,,0.0,0.021204,0.06675,,,,0.063546,,,,,,,,,,,,,,,,,,,
47,12,14,53,S28,False,18,2,20,16,0,0,0,0,0,"['B559', 'B116', 'B88', 'B149', 'B60', 'B713', 'B424', 'B344', 'B132', 'B357', 'B726', 'B711', 'B400', 'B468', 'B629', 'B523']",8.0,S62,11.34,2,2,4,0.0,-5.419788,,,-5.419788,False,False,,,,,,,0.406671,0.144299,0.069875,,,0.0,0.0,0.079817,0.055664,,,,,,,,0.289474,,,,,,,,,,0.0,0.024298,0.064903,,,,0.065848,,,,,,,,,,,,,,,,,,,
47,12,15,13,S62,False,2,2,4,0,10,0,1,0,0,"['B508', 'B397', 'B257', 'B380', 'B599', 'B197', 'B492', 'B699', 'B744', 'B474', 'B677']",5.5,S66,2.92,12,3,15,0.0,-5.396205,,,-5.396205,True,True,,,,,,,0.389994,0.13858,0.068402,,,0.0,0.0,0.061779,0.049057,,,,,,,,0.289474,,,,,,,,,,0.0,0.03975,0.06039,,,,0.100276,,,,,,,,,,,,,,,,,,,
47,12,15,21,S66,False,12,3,15,11,0,0,0,0,0,"['B430', 'B140', 'B508', 'B397', 'B257', 'B380', 'B599', 'B197', 'B492', 'B699', 'B744']",5.5,S42,9.4,1,3,4,0.0,-5.418879,,,-5.418879,False,False,,,,,,,0.397691,0.151709,0.063056,,,0.044776,0.0,0.06836,0.042884,,,,,,,,0.289474,,,,,,,,,,0.0,0.046235,0.051796,,,,0.102937,,,,,,,,,,,,,,,,,,,
47,12,15,36,S42,False,1,3,4,0,12,1,1,0,0,"['B663', 'B94', 'B633', 'B686', 'B646', 'B175', 'B239', 'B575', 'B101', 'B725', 'B153', 'B0', 'B444']",9.5,S18,9.96,13,4,17,0.0,-5.387132,,,-5.387132,True,True,,,,,,,0.398974,0.153525,0.070187,,,0.059701,0.0,0.063974,0.040406,,,,,,,,0.217105,,,,,,,,,,0.008583,0.045789,0.057648,,,,0.141883,,,,,,,,,,,,,,,,,,,
47,12,15,55,S18,False,13,4,17,13,0,0,0,0,0,"['B474', 'B663', 'B94', 'B633', 'B686', 'B646', 'B175', 'B239', 'B575', 'B101', 'B725', 'B153', 'B0']",6.5,D0,1.79,0,4,4,0.0,-5.320805,,,-5.320805,False,False,,,,,,,0.35279,0.146755,0.06435,,,0.029851,0.0,0.098407,0.042244,,,,,,,,0.217105,,,,,,,,,,0.0,0.04455,0.058342,,,,0.0,,,,,,,,,,,,,,,,,,,
47,12,16,4,D0,True,0,4,4,0,0,0,0,4,9,"['B613', 'B389', 'B703', 'B367', 'B277', 'B414', 'B394', 'B710', 'B497', 'B243', 'B704', 'B677', 'B444']",6.5,S51,3.91,9,0,9,0.0,-5.338079,,,-5.338079,True,True,,,,,,,0.357922,0.140436,0.061764,,,0.029851,0.0,0.088266,0.038645,,,,,,,,0.25,,,,,,,,,,0.019918,0.033784,0.064596,,,,0.0,,,,,,,,,,,,,,,,,,,
47,12,16,29,S51,False,9,0,9,8,0,1,0,0,0,"['B613', 'B389', 'B703', 'B367', 'B277', 'B414', 'B394', 'B710']",7.0,S35,8.32,1,0,1,0.0,-5.364764,,,-5.364764,True,True,,,,,,,0.374599,0.149223,0.068273,,,0.059701,0.014925,0.085929,0.036195,,,,,,,,0.243421,,,,,,,,,,0.008713,0.035941,0.068736,,,,0.0,,,,,,,,,,,,,,,,,,,
47,12,16,44,S35,False,1,0,1,0,8,0,0,0,0,"['B87', 'B136', 'B587', 'B685', 'B653', 'B305', 'B276', 'B82']",4.0,S10,2.61,9,0,9,0.0,-5.365576,,,-5.365576,False,False,,,,,,,0.382296,0.136948,0.077076,,,0.059701,0.014925,0.074568,0.038392,,,,,,,,0.243421,,,,,,,,,,0.0,0.035128,0.059025,,,,0.0,,,,,,,,,,,,,,,,,,,
47,12,16,51,S10,False,9,0,9,8,0,0,0,0,0,"['B497', 'B87', 'B136', 'B587', 'B685', 'B653', 'B305', 'B276']",4.0,S62,3.18,1,0,1,0.0,-5.359196,,,-5.359196,True,False,,,,,,,0.379731,0.135727,0.075777,,,0.059701,0.014925,0.070849,0.031335,,,,,,,,0.243421,,,,,,,,,,0.0,0.036586,0.059085,,,,0.0,,,,,,,,,,,,,,,,,,,
47,12,16,58,S62,False,1,0,1,0,9,0,0,0,0,"['B192', 'B648', 'B631', 'B433', 'B718', 'B608', 'B721', 'B403', 'B330']",4.5,S20,10.04,10,0,10,0.0,-5.370998,,,-5.370998,False,False,,,,,,,0.402822,0.118517,0.09078,,,0.044776,0.0,0.064562,0.025533,,,,,,,,0.243421,,,,,,,,,,0.0,0.019225,0.05585,,,,0.0,,,,,,,,,,,,,,,,,,,
47,12,17,13,S20,False,10,0,10,10,0,1,0,0,0,"['B82', 'B192', 'B648', 'B631', 'B433', 'B718', 'B608', 'B721', 'B403', 'B330']",8.0,S28,1.74,0,0,0,0.0,-5.364747,,,-5.364747,True,True,,,,,,,0.406671,0.117181,0.090319,,,0.044776,0.0,0.044263,0.026396,,,,,,,,0.236842,,,,,,,,,,0.009652,0.019171,0.05621,,,,0.0,,,,,,,,,,,,,,,,,,,
47,12,17,23,S28,False,0,0,0,0,16,0,0,0,0,"['B144', 'B559', 'B116', 'B88', 'B149', 'B60', 'B713', 'B424', 'B344', 'B132', 'B357', 'B726', 'B711', 'B400', 'B468', 'B629']",8.0,S29,13.05,16,0,16,0.0,-5.338728,,,-5.338728,False,False,,,,,,,0.400257,0.105046,0.093519,,,0.014925,0.0,0.021962,0.022594,,,,,,,,0.236842,,,,,,,,,,0.0,0.017508,0.05573,,,,0.0,,,,,,,,,,,,,,,,,,,
47,12,17,44,S29,False,16,0,16,16,0,0,0,0,0,"['B144', 'B559', 'B116', 'B88', 'B149', 'B60', 'B713', 'B424', 'B344', 'B132', 'B357', 'B726', 'B711', 'B400', 'B468', 'B629']",8.0,S9,10.63,0,0,0,0.0,-5.336246,,,-5.336246,False,False,,,,,,,0.396408,0.113072,0.07945,,,0.014925,0.014925,0.02888,0.020383,,,,,,,,0.236842,,,,,,,,,,0.0,0.020788,0.046101,,,,0.0,,,,,,,,,,,,,,,,,,,
47,12,18,2,S9,False,0,0,0,0,11,1,0,0,0,"['B176', 'B353', 'B393', 'B616', 'B301', 'B124', 'B737', 'B286', 'B491', 'B183', 'B731']",8.5,S45,7.57,11,0,11,0.0,-5.316479,,,-5.316479,True,True,,,,,,,0.392559,0.094732,0.094838,,,0.0,0.014925,0.007153,0.031305,,,,,,,,0.230263,,,,,,,,,,0.01071,0.019291,0.044722,,,,0.0,,,,,,,,,,,,,,,,,,,
47,12,18,18,S45,False,11,0,11,11,0,0,0,0,0,"['B176', 'B353', 'B393', 'B616', 'B301', 'B124', 'B737', 'B286', 'B491', 'B183', 'B731']",5.5,S66,4.34,0,0,0,0.0,-5.317535,,,-5.317535,False,False,,,,,,,0.391276,0.096186,0.093253,,,0.014925,0.014925,0.008599,0.027034,,,,,,,,0.230263,,,,,,,,,,0.0,0.020159,0.042224,,,,0.0,,,,,,,,,,,,,,,,,,,
47,12,18,28,S66,False,0,0,0,0,16,0,0,0,0,"['B699', 'B744', 'B338', 'B35', 'B113', 'B516', 'B86', 'B61', 'B668', 'B656', 'B123', 'B485', 'B599', 'B318', 'B740', 'B59']",8.0,S40,3.42,16,0,16,0.0,-5.300267,,,-5.300267,False,False,,,,,,,0.379731,0.08743,0.099677,,,0.0,0.014925,0.010611,0.027959,,,,,,,,0.230263,,,,,,,,,,0.0,0.021024,0.041366,,,,0.0,,,,,,,,,,,,,,,,,,,
47,12,18,40,S40,False,16,0,16,16,0,0,0,0,0,"['B699', 'B744', 'B338', 'B35', 'B113', 'B516', 'B86', 'B61', 'B668', 'B656', 'B123', 'B485', 'B599', 'B318', 'B740', 'B59']",8.0,S60,4.29,0,0,0,0.0,-5.277326,,,-5.277326,False,False,,,,,,,0.366902,0.086198,0.080792,,,0.0,0.0,0.007021,0.021287,,,,,,,,0.230263,,,,,,,,,,0.0,0.021439,0.042152,,,,0.0,,,,,,,,,,,,,,,,,,,
47,12,18,52,S60,False,0,0,0,0,0,0,0,0,0,[],0.0,S36,7.61,0,0,0,0.0,-5.310108,,,-5.310108,False,False,,,,,,,0.392559,0.088262,0.085664,,,0.0,0.014925,0.013274,0.019162,,,,,,,,0.230263,,,,,,,,,,0.0,0.022931,0.040815,,,,0.0,,,,,,,,,,,,,,,,,,,
47,12,18,59,S36,False,0,0,0,0,13,0,0,0,0,"['B442', 'B40', 'B290', 'B511', 'B258', 'B199', 'B548', 'B637', 'B746', 'B437', 'B323', 'B650', 'B389']",6.5,S55,3.85,13,0,13,0.0,-5.385266,,,-5.385266,False,False,,,,,,,0.461835,0.070719,0.129686,,,0.0,0.014925,0.006212,0.017264,,,,,,,,0.230263,,,,,,,,,,0.0,0.019077,0.032187,,,,0.0,,,,,,,,,,,,,,,,,,,
47,12,19,10,S55,False,13,0,13,13,0,0,0,0,0,"['B442', 'B40', 'B290', 'B511', 'B258', 'B199', 'B548', 'B637', 'B746', 'B437', 'B323', 'B650', 'B389']",6.5,S60,6.87,0,0,0,0.0,-5.360832,,,-5.360832,False,False,,,,,,,0.443874,0.070034,0.122382,,,0.0,0.0,0.006212,0.015077,,,,,,,,0.230263,,,,,,,,,,0.0,0.019892,0.024251,,,,0.0,,,,,,,,,,,,,,,,,,,
47,12,19,23,S60,False,0,0,0,0,17,0,0,0,0,"['B489', 'B91', 'B347', 'B552', 'B210', 'B255', 'B354', 'B493', 'B752', 'B46', 'B36', 'B600', 'B698', 'B253', 'B583', 'B346', 'B216']",8.5,S26,6.85,17,0,17,0.0,-5.329524,,,-5.329524,False,False,,,,,,,0.4195,0.062194,0.119585,,,0.0,0.0,0.006212,0.013182,,,,,,,,0.230263,,,,,,,,,,0.0,0.018686,0.025665,,,,0.0,,,,,,,,,,,,,,,,,,,
47,12,19,38,S26,False,17,0,17,0,0,0,0,0,0,[],0.0,S37,7.79,17,0,17,0.0,-5.350128,,,-5.350128,False,False,,,,,,,0.433611,0.064868,0.131812,,,0.0,0.014925,0.006212,0.016008,,,,,,,,0.230263,,,,,,,,,,0.0,0.019877,0.018528,,,,0.0,,,,,,,,,,,,,,,,,,,
47,12,19,46,S37,False,17,0,17,9,0,0,1,0,0,"['B159', 'B489', 'B91', 'B347', 'B552', 'B210', 'B255', 'B354', 'B493', 'B752']",5.0,D0,1.72,8,1,9,0.0,-5.356383,,,-5.356383,True,True,,,,,,,0.442591,0.06661,0.131925,,,0.0,0.029851,0.006212,0.013667,,,,,,,,0.223684,,,,,,,,,,0.0,0.019873,0.0105,,,,0.0,,,,,,,,,,,,,,,,,,,
47,12,19,53,D0,True,8,1,9,0,0,0,0,1,0,['B159'],0.5,D0,0.0,8,0,8,0.0,-5.380563,,,-5.380563,True,True,,,,,,,0.45542,0.073923,0.136331,,,0.0,0.044776,0.006212,0.016707,,,,,,,,0.230263,,,,,,,,,,0.005388,0.021069,0.010496,,,,0.0,,,,,,,,,,,,,,,,,,,
47,13,6,9,D0,True,8,0,8,0,0,0,0,0,0,[],0.0,S57,3.51,8,0,8,0.0,-5.644542,,,-5.644542,True,True,,,,,,,0.68762,0.048806,0.164241,,,0.014925,0.014925,0.012889,0.018503,,,,,,,,0.25,,,,,,,,,,0.0,0.000396,0.009412,,,,0.0,,,,,,,,,,,,,,,,,,,
47,13,6,27,S57,False,8,0,8,0,12,0,0,0,0,"['B188', 'B430', 'B370', 'B392', 'B313', 'B500', 'B732', 'B480', 'B603', 'B194', 'B644', 'B128']",6.0,S32,3.4,20,0,20,0.0,-5.631932,,,-5.631932,False,False,,,,,,,0.677357,0.039251,0.165345,,,0.0,0.014925,0.025434,0.025958,,,,,,,,0.25,,,,,,,,,,0.0,0.000494,0.009552,,,,0.0,,,,,,,,,,,,,,,,,,,
47,13,6,36,S32,False,20,0,20,15,0,0,0,0,0,"['B46', 'B36', 'B600', 'B698', 'B253', 'B583', 'B346', 'B216', 'B188', 'B430', 'B370', 'B392', 'B313', 'B500', 'B732']",7.5,S11,6.69,5,0,5,0.0,-5.615336,,,-5.615336,False,False,,,,,,,0.663246,0.039517,0.151223,,,0.0,0.0,0.033329,0.029607,,,,,,,,0.25,,,,,,,,,,0.0,0.000556,0.00964,,,,0.0,,,,,,,,,,,,,,,,,,,
47,13,6,51,S11,False,5,0,5,0,0,0,0,0,0,[],0.0,S31,10.6,5,0,5,0.0,-5.435412,,,-5.435412,False,False,,,,,,,0.502886,0.051011,0.124145,,,0.0,0.014925,0.017871,0.019718,,,,,,,,0.25,,,,,,,,,,0.0,0.010608,0.033224,,,,0.0,,,,,,,,,,,,,,,,,,,
47,13,7,1,S31,False,5,0,5,0,15,0,0,0,0,"['B450', 'B456', 'B490', 'B21', 'B92', 'B411', 'B627', 'B10', 'B687', 'B248', 'B671', 'B315', 'B657', 'B369', 'B309']",7.5,S66,0.38,20,0,20,0.0,-5.42348,,,-5.42348,True,False,,,,,,,0.495189,0.043858,0.126408,,,0.0,0.014925,0.016492,0.02147,,,,,,,,0.25,,,,,,,,,,0.0,0.001722,0.033279,,,,0.0,,,,,,,,,,,,,,,,,,,
47,13,7,9,S66,False,20,0,20,9,0,1,0,0,0,"['B480', 'B603', 'B194', 'B644', 'B128', 'B450', 'B456', 'B490', 'B21']",7.5,S30,1.88,11,0,11,0.0,-5.409847,,,-5.409847,True,True,,,,,,,0.490058,0.034597,0.12703,,,0.0,0.014925,0.013443,0.023427,,,,,,,,0.243421,,,,,,,,,,0.011052,0.001535,0.034163,,,,0.0,,,,,,,,,,,,,,,,,,,
47,13,7,18,S30,False,11,0,11,10,0,0,0,0,0,"['B92', 'B411', 'B627', 'B10', 'B687', 'B248', 'B671', 'B315', 'B657', 'B369']",5.0,S59,3.9,1,0,1,0.0,-5.402153,,,-5.402153,False,False,,,,,,,0.474663,0.037704,0.126055,,,0.0,0.014925,0.037471,0.02653,,,,,,,,0.243421,,,,,,,,,,0.0,0.001553,0.034224,,,,0.0,,,,,,,,,,,,,,,,,,,
47,13,7,27,S59,False,1,0,1,0,14,1,0,0,0,"['B126', 'B18', 'B413', 'B407', 'B104', 'B748', 'B9', 'B693', 'B41', 'B242', 'B437', 'B109', 'B322', 'B743']",10.0,S64,1.25,15,0,15,0.0,-5.391677,,,-5.391677,True,True,,,,,,,0.47338,0.038135,0.116,,,0.0,0.014925,0.031074,0.021726,,,,,,,,0.236842,,,,,,,,,,0.008302,0.001546,0.035129,,,,0.0,,,,,,,,,,,,,,,,,,,
47,13,7,39,S64,False,15,0,15,0,5,1,0,0,0,"['B327', 'B332', 'B754', 'B524', 'B73']",5.5,S15,4.69,20,0,20,0.0,-5.391537,,,-5.391537,True,True,,,,,,,0.475946,0.031626,0.118404,,,0.0,0.014925,0.039497,0.023235,,,,,,,,0.230263,,,,,,,,,,0.011003,0.001447,0.03602,,,,0.0,,,,,,,,,,,,,,,,,,,
47,13,7,49,S15,False,20,0,20,10,0,0,0,0,0,"['B309', 'B126', 'B18', 'B413', 'B407', 'B104', 'B748', 'B9', 'B693', 'B41']",5.0,S38,6.4,10,0,10,0.0,-5.380764,,,-5.380764,False,False,,,,,,,0.463117,0.045693,0.122382,,,0.0,0.014925,0.015,0.027873,,,,,,,,0.230263,,,,,,,,,,0.0,0.00739,0.052194,,,,0.0,,,,,,,,,,,,,,,,,,,
47,13,8,0,S38,False,10,0,10,0,7,0,0,0,0,"['B151', 'B720', 'B689', 'B256', 'B659', 'B181', 'B638']",3.5,S1,10.1,17,0,17,0.0,-5.374907,,,-5.374907,False,False,,,,,,,0.459269,0.037783,0.123318,,,0.0,0.014925,0.018323,0.03092,,,,,,,,0.230263,,,,,,,,,,0.0,0.007422,0.050906,,,,0.0,,,,,,,,,,,,,,,,,,,
47,13,8,14,S1,False,17,0,17,8,0,0,0,0,0,"['B242', 'B437', 'B109', 'B322', 'B743', 'B327', 'B332', 'B754']",4.0,S9,10.87,9,0,9,0.0,-5.359825,,,-5.359825,False,False,,,,,,,0.447723,0.03085,0.120468,,,0.0,0.014925,0.020422,0.032143,,,,,,,,0.230263,,,,,,,,,,0.0,0.009849,0.052013,,,,0.0,,,,,,,,,,,,,,,,,,,
47,13,8,29,S9,False,9,0,9,7,0,0,0,0,0,"['B524', 'B73', 'B151', 'B720', 'B689', 'B256', 'B659']",3.5,S11,13.5,2,0,2,0.0,-5.345511,,,-5.345511,False,False,,,,,,,0.429763,0.031145,0.10983,,,0.0,0.0,0.046663,0.035632,,,,,,,,0.230263,,,,,,,,,,0.0,0.009889,0.052047,,,,0.0,,,,,,,,,,,,,,,,,,,
47,13,8,46,S11,False,2,0,2,0,0,0,0,0,0,[],0.0,S5,17.62,2,0,2,0.0,-5.248602,,,-5.248602,False,False,,,,,,,0.323284,0.062457,0.076155,,,0.014925,0.014925,0.027286,0.122901,,,,,,,,0.230263,,,,,,,,,,0.0,0.014978,0.014834,,,,0.0,,,,,,,,,,,,,,,,,,,
47,13,9,3,S5,False,2,0,2,0,18,0,0,0,0,"['B333', 'B53', 'B207', 'B273', 'B702', 'B20', 'B303', 'B531', 'B201', 'B692', 'B138', 'B285', 'B163', 'B408', 'B477', 'B566', 'B251', 'B198']",9.0,S59,10.58,20,0,20,0.0,-5.225434,,,-5.225434,False,False,,,,,,,0.302758,0.054521,0.073889,,,0.0,0.014925,0.027919,0.146127,,,,,,,,0.230263,,,,,,,,,,0.0,0.019368,0.017147,,,,0.0,,,,,,,,,,,,,,,,,,,
47,13,9,23,S59,False,20,0,20,12,0,0,0,0,0,"['B181', 'B638', 'B333', 'B53', 'B207', 'B273', 'B702', 'B20', 'B303', 'B531', 'B201', 'B692']",6.0,S36,6.14,8,0,8,0.0,-5.218346,,,-5.218346,False,False,,,,,,,0.301475,0.050254,0.078396,,,0.0,0.014925,0.027696,0.125333,,,,,,,,0.230263,,,,,,,,,,0.0,0.021345,0.01698,,,,0.0,,,,,,,,,,,,,,,,,,,
47,13,9,35,S36,False,8,0,8,8,0,0,0,0,0,"['B138', 'B285', 'B163', 'B408', 'B477', 'B566', 'B251', 'B198']",4.0,S51,1.89,0,0,0,0.0,-5.191736,,,-5.191736,False,False,,,,,,,0.280949,0.047575,0.069746,,,0.0,0.014925,0.033013,0.115384,,,,,,,,0.230263,,,,,,,,,,0.0,0.021346,0.017134,,,,0.0,,,,,,,,,,,,,,,,,,,
47,13,9,41,S51,False,0,0,0,0,8,0,0,0,0,"['B705', 'B252', 'B694', 'B706', 'B397', 'B675', 'B339', 'B344']",4.0,S50,8.8,8,0,8,0.0,-5.188369,,,-5.188369,False,False,,,,,,,0.278384,0.043795,0.070615,,,0.0,0.014925,0.037513,0.112483,,,,,,,,0.230263,,,,,,,,,,0.0,0.021349,0.018592,,,,0.0,,,,,,,,,,,,,,,,,,,
47,13,9,54,S50,False,8,0,8,0,0,0,0,0,0,[],0.0,S14,2.16,8,0,8,0.0,-5.225832,,,-5.225832,False,False,,,,,,,0.304041,0.049636,0.082856,,,0.0,0.029851,0.039001,0.120339,,,,,,,,0.230263,,,,,,,,,,0.0,0.022665,0.019466,,,,0.0,,,,,,,,,,,,,,,,,,,
47,13,9,56,S14,False,8,0,8,8,0,0,0,0,0,"['B705', 'B252', 'B694', 'B706', 'B397', 'B675', 'B339', 'B344']",4.0,S11,2.55,0,0,0,0.0,-5.234498,,,-5.234498,False,False,,,,,,,0.315587,0.057154,0.074132,,,0.0,0.014925,0.066711,0.064137,,,,,,,,0.230263,,,,,,,,,,0.0,0.0137,0.032934,,,,0.0,,,,,,,,,,,,,,,,,,,
47,13,10,2,S11,False,0,0,0,0,17,0,0,0,0,"['B229', 'B206', 'B570', 'B469', 'B131', 'B170', 'B701', 'B358', 'B27', 'B148', 'B614', 'B497', 'B144', 'B559', 'B673', 'B530', 'B258']",8.5,S50,3.14,17,0,17,0.0,-5.226118,,,-5.226118,False,False,,,,,,,0.30789,0.051543,0.074596,,,0.0,0.014925,0.069841,0.069672,,,,,,,,0.230263,,,,,,,,,,0.0,0.013722,0.033728,,,,0.0,,,,,,,,,,,,,,,,,,,
47,13,10,14,S50,False,17,0,17,11,0,0,0,0,0,"['B229', 'B206', 'B570', 'B469', 'B131', 'B170', 'B701', 'B358', 'B27', 'B148', 'B614']",5.5,S23,11.99,6,0,6,0.0,-5.246599,,,-5.246599,False,False,,,,,,,0.318153,0.060099,0.068825,,,0.0,0.014925,0.087839,0.069393,,,,,,,,0.230263,,,,,,,,,,0.0,0.012933,0.044412,,,,0.0,,,,,,,,,,,,,,,,,,,
47,13,10,32,S23,False,6,0,6,0,11,1,0,0,0,"['B68', 'B214', 'B525', 'B34', 'B308', 'B507', 'B287', 'B174', 'B146', 'B664', 'B388']",8.5,S13,3.65,17,0,17,0.0,-5.28381,,,-5.28381,True,True,,,,,,,0.348942,0.076101,0.072768,,,0.0,0.014925,0.102086,0.050527,,,,,,,,0.223684,,,,,,,,,,0.010479,0.006221,0.044105,,,,0.0,,,,,,,,,,,,,,,,,,,
47,13,10,44,S13,False,17,0,17,0,0,1,1,0,0,['B512'],3.5,S46,13.55,17,1,18,0.0,-5.267211,,,-5.267211,True,True,,,,,,,0.333547,0.073356,0.075198,,,0.0,0.014925,0.114892,0.067063,,,,,,,,0.210526,,,,,,,,,,0.011653,0.01278,0.028726,,,,0.017931,,,,,,,,,,,,,,,,,,,
