seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,18,10,30,S0,False,20,0,20,0,0,2,0,0,0,"['B457', 'B588']",9.0,S59,12.714,20,0,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,10,51,S59,False,20,0,20,0,0,0,0,0,0,[],3.0,S8,16.865,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,11,11,S8,False,20,0,20,0,0,0,0,0,0,[],3.0,S37,15.462,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,11,30,S37,False,20,0,20,0,0,0,0,0,0,[],3.0,S0,11.306,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,11,44,S0,False,20,0,20,0,0,0,0,0,0,[],3.0,S8,4.156,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,11,51,S8,False,20,0,20,0,0,0,0,0,0,[],3.0,S37,15.462,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,12,10,S37,False,20,0,20,0,0,0,0,0,0,[],3.0,S59,1.483,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,12,14,S59,False,20,0,20,0,0,0,0,0,0,[],3.0,S29,7.537,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,12,25,S29,False,20,0,20,20,0,0,0,0,0,"['B562', 'B690', 'B754', 'B485', 'B57', 'B407', 'B110', 'B105', 'B313', 'B439', 'B397', 'B466', 'B450', 'B467', 'B698', 'B650', 'B743', 'B540', 'B355', 'B274']",13.0,S26,5.016,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,12,43,S26,False,0,0,0,0,0,0,0,0,0,[],3.0,S59,8.383,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,12,54,S59,False,0,0,0,0,20,0,0,0,0,"['B279', 'B351', 'B49', 'B667', 'B507', 'B586', 'B642', 'B283', 'B359', 'B652', 'B356', 'B691', 'B335', 'B136', 'B238', 'B329', 'B213', 'B440', 'B610', 'B228']",13.0,S37,1.483,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,13,9,S37,False,20,0,20,0,0,0,0,0,0,[],3.0,S26,7.788,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,13,19,S26,False,20,0,20,19,0,0,0,0,0,"['B279', 'B351', 'B49', 'B667', 'B507', 'B586', 'B642', 'B283', 'B359', 'B652', 'B356', 'B691', 'B335', 'B136', 'B238', 'B329', 'B213', 'B440', 'B610']",12.5,S29,5.016,1,0,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,13,37,S29,False,1,0,1,1,0,0,0,0,0,['B228'],3.5,S50,1.291,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,13,42,S50,False,0,0,0,0,0,0,0,0,0,[],3.0,S60,8.316,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,13,53,S60,False,0,0,0,0,18,0,0,0,0,"['B85', 'B164', 'B623', 'B633', 'B157', 'B202', 'B767', 'B141', 'B83', 'B681', 'B352', 'B616', 'B37', 'B737', 'B296', 'B267', 'B191', 'B605']",12.0,S43,4.483,18,0,18,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,14,9,S43,False,18,0,18,0,0,1,2,0,0,"['B719', 'B220', 'B418']",7.0,S50,7.175,18,2,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,14,24,S50,False,18,2,20,18,0,0,0,0,0,"['B85', 'B164', 'B623', 'B633', 'B157', 'B202', 'B767', 'B141', 'B83', 'B681', 'B352', 'B616', 'B37', 'B737', 'B296', 'B267', 'B191', 'B605']",12.0,S29,1.291,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,14,37,S29,False,0,2,2,0,0,0,0,0,0,[],3.0,S43,5.887,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,14,46,S43,False,0,2,2,0,15,0,0,0,0,"['B365', 'B324', 'B148', 'B140', 'B735', 'B568', 'B219', 'B572', 'B580', 'B126', 'B12', 'B551', 'B163', 'B239', 'B255']",10.5,S31,4.346,15,2,17,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,15,1,S31,False,15,2,17,0,3,1,0,0,0,"['B184', 'B43', 'B547', 'B294']",7.5,S18,1.707,18,2,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,15,10,S18,False,18,2,20,14,0,0,0,0,0,"['B365', 'B324', 'B148', 'B140', 'B735', 'B568', 'B219', 'B572', 'B580', 'B126', 'B12', 'B551', 'B163', 'B239']",10.0,S24,8.608,4,2,6,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,15,28,S24,False,4,2,6,4,0,0,1,0,0,"['B145', 'B255', 'B184', 'B43', 'B547']",5.5,S17,2.262,0,3,3,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,15,36,S17,False,0,3,3,0,0,0,0,0,0,[],3.0,S31,7.723,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,15,47,S31,False,0,3,3,0,15,0,0,0,0,"['B382', 'B643', 'B61', 'B437', 'B544', 'B579', 'B392', 'B529', 'B301', 'B508', 'B426', 'B119', 'B294', 'B54', 'B765']",10.5,S47,2.718,15,3,18,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,16,0,S47,False,15,3,18,0,1,1,1,0,0,"['B289', 'B288', 'B535']",7.0,S0,14.426,16,4,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,16,22,S0,False,16,4,20,0,0,0,0,0,0,[],3.0,S15,9.008,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,16,34,S15,False,16,4,20,16,0,0,0,0,0,"['B382', 'B643', 'B61', 'B437', 'B544', 'B579', 'B392', 'B529', 'B301', 'B508', 'B426', 'B119', 'B294', 'B54', 'B765', 'B288']",11.0,S29,3.905,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,16,48,S29,False,0,4,4,0,0,0,0,0,0,[],3.0,S0,5.363,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,16,57,S0,False,0,4,4,0,16,0,0,0,0,"['B112', 'B427', 'B357', 'B640', 'B209', 'B340', 'B17', 'B72', 'B70', 'B752', 'B94', 'B34', 'B423', 'B760', 'B64', 'B308']",11.0,S65,14.102,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,17,22,S65,False,16,4,20,0,0,1,0,0,0,['B414'],6.0,S49,4.37,16,4,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,17,32,S49,False,16,4,20,0,0,0,0,0,0,[],3.0,S39,0.84,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,17,36,S39,False,16,4,20,16,0,0,0,0,0,"['B112', 'B427', 'B357', 'B640', 'B209', 'B340', 'B17', 'B72', 'B70', 'B752', 'B94', 'B34', 'B423', 'B760', 'B64', 'B308']",11.0,S26,9.737,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,17,57,S26,False,0,4,4,0,0,0,0,0,0,[],3.0,S49,8.903,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,18,9,S49,False,0,4,4,0,8,0,0,0,0,"['B751', 'B608', 'B284', 'B634', 'B472', 'B395', 'B332', 'B95']",7.0,S43,4.635,8,4,12,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,18,20,S43,False,8,4,12,0,8,0,0,0,0,"['B376', 'B734', 'B647', 'B40', 'B190', 'B754', 'B527', 'B135']",7.0,S15,5.752,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,18,33,S15,False,16,4,20,0,0,0,0,0,0,[],3.0,S50,4.471,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,18,41,S50,False,16,4,20,0,0,0,0,0,0,[],3.0,S47,9.951,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,18,54,S47,False,16,4,20,0,0,0,0,0,0,[],3.0,S15,5.642,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,19,2,S15,False,16,4,20,0,0,0,0,0,0,[],3.0,S26,2.803,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,19,8,S26,False,16,4,20,16,0,0,0,0,0,"['B751', 'B608', 'B284', 'B634', 'B472', 'B395', 'B332', 'B95', 'B376', 'B734', 'B647', 'B40', 'B190', 'B754', 'B527', 'B135']",11.0,S8,12.248,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,19,31,S8,False,0,4,4,0,16,0,0,0,0,"['B745', 'B22', 'B250', 'B172', 'B15', 'B62', 'B592', 'B660', 'B396', 'B469', 'B265', 'B746', 'B496', 'B627', 'B16', 'B149']",11.0,D0,8.095,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,19,50,D0,True,16,4,20,0,0,0,0,4,0,"['B719', 'B220', 'B145', 'B289']",5.0,D0,0.0,16,0,16,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,6,4,D0,True,16,0,16,0,0,0,0,0,4,"['B709', 'B404', 'B635', 'B648']",5.0,S39,3.371,20,0,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,6,28,S39,False,20,0,20,0,0,0,0,0,0,[],3.0,S13,8.667,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,6,39,S13,False,20,0,20,0,0,0,0,0,0,[],3.0,S11,17.886,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,7,0,S11,False,20,0,20,0,0,0,0,0,0,[],3.0,S37,10.46,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,7,14,S37,False,20,0,20,0,0,0,0,0,0,[],3.0,S39,3.552,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,7,20,S39,False,20,0,20,0,0,0,0,0,0,[],3.0,S47,3.523,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,7,27,S47,False,20,0,20,0,0,0,0,0,0,[],3.0,S37,4.97,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,7,35,S37,False,20,0,20,0,0,0,0,0,0,[],3.0,S39,3.552,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,7,41,S39,False,20,0,20,0,0,0,0,0,0,[],3.0,S47,3.523,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,7,48,S47,False,20,0,20,0,0,0,0,0,0,[],3.0,S37,4.97,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,7,56,S37,False,20,0,20,0,0,0,0,0,0,[],3.0,S39,3.552,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,8,2,S39,False,20,0,20,0,0,0,0,0,0,[],3.0,S11,13.777,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,8,19,S11,False,20,0,20,0,0,0,0,0,0,[],3.0,S37,10.46,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,8,33,S37,False,20,0,20,0,0,0,0,0,0,[],3.0,S33,1.905,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,8,38,S33,False,20,0,20,0,0,0,0,0,0,[],3.0,S31,3.176,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,8,44,S31,False,20,0,20,0,0,0,0,0,0,[],3.0,S37,2.806,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,8,50,S37,False,20,0,20,0,0,0,0,0,0,[],3.0,S33,1.905,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,8,54,S33,False,20,0,20,0,0,0,0,0,0,[],3.0,S31,3.176,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,9,1,S31,False,20,0,20,0,0,0,0,0,0,[],3.0,S37,2.806,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,9,6,S37,False,20,0,20,0,0,0,0,0,0,[],3.0,S39,3.552,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,9,13,S39,False,20,0,20,0,0,0,0,0,0,[],3.0,S32,8.286,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,9,24,S32,False,20,0,20,16,0,2,0,0,0,"['B745', 'B22', 'B250', 'B172', 'B15', 'B62', 'B592', 'B660', 'B396', 'B469', 'B265', 'B746', 'B496', 'B627', 'B16', 'B149', 'B380', 'B210']",17.0,S37,4.74,4,0,4,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,9,46,S37,False,4,0,4,0,16,0,0,0,0,"['B693', 'B465', 'B646', 'B767', 'B452', 'B464', 'B117', 'B19', 'B263', 'B458', 'B53', 'B270', 'B743', 'B238', 'B568', 'B100']",11.0,S39,3.552,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,10,1,S39,False,20,0,20,0,0,0,0,0,0,[],3.0,S51,7.159,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,10,11,S51,False,20,0,20,14,0,1,0,0,0,"['B709', 'B404', 'B635', 'B648', 'B693', 'B465', 'B646', 'B767', 'B452', 'B464', 'B117', 'B19', 'B263', 'B458', 'B524']",13.0,S29,7.567,6,0,6,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,10,31,S29,False,6,0,6,6,0,0,0,0,0,"['B53', 'B270', 'B743', 'B238', 'B568', 'B100']",6.0,S39,9.53,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,10,47,S39,False,0,0,0,0,19,0,0,0,0,"['B516', 'B459', 'B112', 'B427', 'B357', 'B640', 'B209', 'B340', 'B17', 'B72', 'B70', 'B752', 'B94', 'B34', 'B423', 'B760', 'B64', 'B308', 'B359']",12.5,S60,2.891,19,0,19,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,11,2,S60,False,19,0,19,0,0,0,1,0,0,['B227'],3.5,S26,6.854,19,1,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,11,13,S26,False,19,1,20,17,0,0,0,0,0,"['B516', 'B459', 'B112', 'B427', 'B357', 'B640', 'B209', 'B340', 'B17', 'B72', 'B70', 'B752', 'B94', 'B34', 'B423', 'B760', 'B64']",11.5,S17,2.008,2,1,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,11,26,S17,False,2,1,3,2,0,0,0,0,0,"['B308', 'B359']",4.0,S60,8.499,0,1,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,11,39,S60,False,0,1,1,0,18,0,0,0,0,"['B262', 'B264', 'B161', 'B59', 'B664', 'B293', 'B548', 'B399', 'B90', 'B716', 'B642', 'B446', 'B615', 'B225', 'B319', 'B167', 'B764', 'B342']",12.0,S1,9.611,18,1,19,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,12,0,S1,False,18,1,19,0,1,0,0,0,0,['B622'],3.5,S53,5.38,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,12,9,S53,False,19,1,20,16,0,1,0,0,0,"['B262', 'B264', 'B161', 'B59', 'B664', 'B293', 'B548', 'B399', 'B90', 'B716', 'B642', 'B446', 'B615', 'B225', 'B319', 'B167', 'B444']",14.0,S29,3.885,3,1,4,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,12,27,S29,False,3,1,4,3,0,0,0,0,0,"['B764', 'B342', 'B622']",4.5,S37,6.23,0,1,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,12,38,S37,False,0,1,1,0,18,0,0,0,0,"['B610', 'B233', 'B109', 'B588', 'B241', 'B129', 'B702', 'B434', 'B337', 'B310', 'B407', 'B728', 'B350', 'B269', 'B120', 'B127', 'B163', 'B180']",12.0,S47,4.97,18,1,19,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,12,55,S47,False,18,1,19,0,1,0,0,0,0,['B338'],3.5,S29,9.08,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,13,7,S29,False,19,1,20,13,0,0,0,0,0,"['B610', 'B233', 'B109', 'B588', 'B241', 'B129', 'B702', 'B434', 'B337', 'B310', 'B407', 'B728', 'B350']",9.5,S8,9.441,6,1,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,13,26,S8,False,6,1,7,6,0,0,0,0,0,"['B269', 'B120', 'B127', 'B163', 'B180', 'B338']",6.0,S63,14.104,0,1,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,13,46,S63,False,0,1,1,0,14,1,0,0,0,"['B30', 'B461', 'B430', 'B619', 'B178', 'B282', 'B254', 'B735', 'B698', 'B460', 'B252', 'B471', 'B394', 'B66', 'B507']",13.0,S43,0.635,14,1,15,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
