seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,7,8,30,S11,False,6,3,9,0,11,0,0,0,0,"['B484', 'B140', 'B592', 'B66', 'B406', 'B11', 'B701', 'B528', 'B630', 'B96', 'B682']",5.5,S15,7.51,17,3,20,0.0,,-0.691238,-13.213843,-13.905082,False,False,12,S48,True,6,0.3914,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,43,S15,False,17,3,20,17,0,0,0,0,0,"['B632', 'B383', 'B345', 'B602', 'B240', 'B19', 'B484', 'B140', 'B592', 'B66', 'B406', 'B11', 'B701', 'B528', 'B630', 'B96', 'B682']",8.5,S52,4.21,0,3,3,0.0,,-0.525544,-13.250898,-13.776442,False,False,18,S6,True,16,0.723,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,56,S52,False,0,3,3,0,12,0,2,0,0,"['B119', 'B67', 'B570', 'B214', 'B5', 'B726', 'B167', 'B624', 'B725', 'B46', 'B125', 'B530', 'B488', 'B427']",7.0,S48,5.29,12,5,17,0.0,,-0.360601,-13.405665,-13.766266,True,True,54,S59,True,31,1.8991,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,8,S48,False,12,5,17,8,0,0,0,0,0,"['B119', 'B67', 'B570', 'B214', 'B5', 'B726', 'B167', 'B624']",4.0,S44,4.46,4,5,9,0.0,,-0.55891,-13.139945,-13.698856,False,False,18,S41,True,9,0.7177,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,16,S44,False,4,5,9,0,11,1,0,0,0,"['B400', 'B321', 'B292', 'B342', 'B47', 'B107', 'B765', 'B115', 'B698', 'B439', 'B495']",8.5,S41,4.82,15,5,20,0.0,,-0.457964,-13.232743,-13.690707,True,True,24,S19,True,18,0.8127,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,30,S41,False,15,5,20,15,0,0,0,0,0,"['B725', 'B46', 'B125', 'B530', 'B400', 'B321', 'B292', 'B342', 'B47', 'B107', 'B765', 'B115', 'B698', 'B439', 'B495']",7.5,S63,5.29,0,5,5,0.0,,-0.425092,-13.152358,-13.577449,False,False,18,S31,True,16,0.6895,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,42,S63,False,0,5,5,0,14,0,0,0,0,"['B425', 'B163', 'B672', 'B6', 'B269', 'B130', 'B521', 'B690', 'B422', 'B504', 'B379', 'B8', 'B649', 'B124']",7.0,S19,4.53,14,5,19,0.0,,-0.427432,-12.994211,-13.421644,False,False,18,S43,True,8,0.6523,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,54,S19,False,14,5,19,9,0,0,2,0,0,"['B728', 'B646', 'B425', 'B163', 'B672', 'B6', 'B269', 'B130', 'B521', 'B690', 'B422']",5.5,S54,6.83,5,7,12,0.0,,-0.423515,-13.080449,-13.503963,True,True,48,S36,True,26,1.4822,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,6,S54,False,5,7,12,0,8,0,0,0,0,"['B587', 'B492', 'B113', 'B153', 'B25', 'B662', 'B658', 'B704']",4.0,S29,1.43,13,7,20,0.0,,-0.131575,-13.297584,-13.429159,False,False,12,S31,True,6,0.3802,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,12,S29,False,13,7,20,13,0,0,0,0,0,"['B504', 'B379', 'B8', 'B649', 'B124', 'B587', 'B492', 'B113', 'B153', 'B25', 'B662', 'B658', 'B704']",6.5,S58,6.9,0,7,7,0.0,,-0.294514,-13.36693,-13.661444,False,False,12,S10,True,10,0.4593,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,25,S58,False,0,7,7,0,10,0,0,0,0,"['B611', 'B679', 'B102', 'B668', 'B541', 'B82', 'B297', 'B716', 'B362', 'B440']",5.0,S36,4.95,10,7,17,0.0,,-0.195739,-13.407476,-13.603215,True,False,30,S38,True,22,0.972,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,35,S36,False,10,7,17,10,0,0,0,0,0,"['B611', 'B679', 'B102', 'B668', 'B541', 'B82', 'B297', 'B716', 'B362', 'B440']",5.0,S38,6.19,0,7,7,0.0,,-0.328217,-13.63258,-13.960798,False,False,12,S38,False,6,0.3534,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,46,S38,False,0,7,7,0,10,0,0,0,0,"['B626', 'B190', 'B734', 'B324', 'B200', 'B192', 'B513', 'B218', 'B234', 'B584']",5.0,S27,5.35,10,7,17,0.0,,-0.098203,-13.54484,-13.643043,False,False,18,S27,False,12,0.5828,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,57,S27,False,10,7,17,10,0,0,0,0,0,"['B626', 'B190', 'B734', 'B324', 'B200', 'B192', 'B513', 'B218', 'B234', 'B584']",5.0,S45,4.36,0,7,7,0.0,,-0.198068,-13.64024,-13.838308,False,False,12,S45,False,10,0.4015,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,6,S45,False,0,7,7,0,0,0,1,0,0,['B657'],0.5,S59,3.99,0,8,8,0.0,,-0.327639,-13.566231,-13.89387,True,True,36,S37,True,10,1.0287,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,10,S59,False,0,8,8,0,12,0,0,0,0,"['B739', 'B543', 'B718', 'B283', 'B387', 'B122', 'B469', 'B215', 'B663', 'B216', 'B201', 'B308']",6.0,S34,6.35,12,8,20,0.0,,-0.296274,-13.559633,-13.855907,False,False,12,S50,True,7,0.3997,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,23,S34,False,12,8,20,12,0,0,0,0,0,"['B739', 'B543', 'B718', 'B283', 'B387', 'B122', 'B469', 'B215', 'B663', 'B216', 'B201', 'B308']",6.0,S37,5.37,0,8,8,0.0,,-0.360177,-13.660552,-14.020729,False,False,12,S50,True,7,0.4141,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,34,S37,False,0,8,8,0,12,0,0,0,0,"['B373', 'B4', 'B98', 'B288', 'B337', 'B291', 'B23', 'B410', 'B368', 'B49', 'B249', 'B539']",6.0,S50,7.46,12,8,20,0.0,,-0.491919,-13.686444,-14.178363,False,False,12,S50,False,6,0.4092,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,48,S50,False,12,8,20,12,0,0,0,0,0,"['B373', 'B4', 'B98', 'B288', 'B337', 'B291', 'B23', 'B410', 'B368', 'B49', 'B249', 'B539']",6.0,S30,8.83,0,8,8,0.0,,-0.789613,-13.666642,-14.456255,False,False,12,S33,True,7,0.7031,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,2,S30,False,0,8,8,0,0,1,2,0,0,"['B382', 'B374']",4.0,S19,10.44,0,10,10,0.0,,-0.921518,-14.107461,-15.028979,True,True,108,S2,True,33,3.0518,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,17,S19,False,0,10,10,0,8,0,0,0,0,"['B6', 'B269', 'B130', 'B521', 'B690', 'B422', 'B719', 'B334']",4.0,S50,9.33,8,10,18,0.0,,-1.345207,-14.256633,-15.60184,False,False,18,S16,True,13,0.5443,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,30,S50,False,8,10,18,8,0,0,0,0,0,"['B6', 'B269', 'B130', 'B521', 'B690', 'B422', 'B719', 'B334']",4.0,S61,6.8,0,10,10,0.0,,-1.412764,-13.860506,-15.273271,False,False,12,S16,True,7,0.4263,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,41,S61,False,0,10,10,0,9,0,0,0,0,"['B717', 'B196', 'B460', 'B529', 'B504', 'B113', 'B576', 'B173', 'B603']",4.5,S29,5.74,9,10,19,0.0,,-0.822471,-13.942522,-14.764992,False,False,18,S47,True,12,0.5178,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,51,S29,False,9,10,19,9,0,0,0,0,0,"['B717', 'B196', 'B460', 'B529', 'B504', 'B113', 'B576', 'B173', 'B603']",4.5,S47,9.08,0,10,10,0.0,,-0.655453,-13.789793,-14.445246,False,False,12,S4,True,10,0.4497,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,5,S47,False,0,10,10,0,10,0,0,0,0,"['B31', 'B450', 'B51', 'B569', 'B208', 'B700', 'B563', 'B126', 'B637', 'B629']",5.0,S4,4.27,10,10,20,0.0,,-0.886886,-13.996344,-14.88323,False,False,18,S43,True,9,0.6195,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,14,S4,False,10,10,20,10,0,0,0,0,0,"['B31', 'B450', 'B51', 'B569', 'B208', 'B700', 'B563', 'B126', 'B637', 'B629']",5.0,S43,2.37,0,10,10,0.0,,-0.757072,-13.926646,-14.683718,False,False,12,S2,True,7,0.396,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,21,S43,False,0,10,10,0,10,0,0,0,0,"['B706', 'B241', 'B608', 'B695', 'B472', 'B309', 'B26', 'B62', 'B365', 'B567']",5.0,S50,7.18,10,10,20,0.0,,-1.147953,-13.884579,-15.032531,False,False,12,S16,True,6,0.4396,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,34,S50,False,10,10,20,10,0,0,0,0,0,"['B706', 'B241', 'B608', 'B695', 'B472', 'B309', 'B26', 'B62', 'B365', 'B567']",5.0,S30,8.83,0,10,10,0.0,,-1.050419,-14.015066,-15.065484,False,False,12,S10,True,9,0.4653,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,47,S30,False,0,10,10,0,7,0,0,0,0,"['B305', 'B310', 'B470', 'B6', 'B675', 'B503', 'B632']",3.5,S42,11.07,7,10,17,0.0,,-1.278439,-13.919502,-15.197942,False,False,18,S65,True,10,0.756,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,2,S42,False,7,10,17,7,0,1,3,0,0,"['B715', 'B367', 'B327', 'B305', 'B310', 'B470', 'B6', 'B675', 'B503', 'B632']",8.0,S66,9.4,0,13,13,0.0,,-1.606487,-13.709527,-15.316014,True,True,96,S16,True,90,2.9511,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,19,S66,False,0,13,13,0,7,0,0,0,0,"['B97', 'B398', 'B170', 'B135', 'B61', 'B672', 'B37']",3.5,S63,4.37,7,13,20,0.0,,-0.854019,-13.545585,-14.399604,True,False,24,S65,True,22,0.7518,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,27,S63,False,7,13,20,7,0,0,0,0,0,"['B97', 'B398', 'B170', 'B135', 'B61', 'B672', 'B37']",3.5,S16,0.31,0,13,13,0.0,,-0.983248,-13.376882,-14.36013,False,False,12,S16,False,6,0.3692,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,31,S16,False,0,13,13,0,7,0,0,0,0,"['B65', 'B312', 'B288', 'B375', 'B223', 'B534', 'B221']",3.5,S54,4.04,7,13,20,0.0,,-1.410848,-13.85385,-15.264698,False,False,12,S54,False,6,0.3809,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,39,S54,False,7,13,20,7,0,0,0,0,0,"['B65', 'B312', 'B288', 'B375', 'B223', 'B534', 'B221']",3.5,S53,2.46,0,13,13,0.0,,-1.248562,-13.800874,-15.049436,False,False,12,S35,True,6,0.3628,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,45,S53,False,0,13,13,0,7,0,0,0,0,"['B654', 'B386', 'B165', 'B693', 'B442', 'B287', 'B680']",3.5,S35,5.18,7,13,20,0.0,,-1.217622,-13.746716,-14.964339,False,False,12,S44,True,8,0.3624,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,53,S35,False,7,13,20,7,0,0,1,0,0,"['B109', 'B654', 'B386', 'B165', 'B693', 'B442', 'B287', 'B680']",4.0,S66,8.23,0,14,14,0.0,,-1.350024,-13.745031,-15.095055,True,True,18,S31,True,15,0.5228,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,6,S66,False,0,14,14,0,6,0,0,0,0,"['B495', 'B102', 'B722', 'B385', 'B320', 'B296']",3.0,S17,7.34,6,14,20,0.0,,-1.316232,-13.692865,-15.009097,True,False,24,S44,True,20,0.7731,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,16,S17,False,6,14,20,6,0,0,0,0,0,"['B495', 'B102', 'B722', 'B385', 'B320', 'B296']",3.0,S31,7.72,0,14,14,0.0,,-1.841526,-13.788448,-15.629974,False,False,12,S14,True,6,0.3913,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,27,S31,False,0,14,14,0,6,0,0,0,0,"['B430', 'B513', 'B497', 'B346', 'B324', 'B47']",3.0,S23,5.05,6,14,20,0.0,,-0.953624,-13.651815,-14.605439,False,False,12,S22,True,9,0.3745,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,35,S23,False,6,14,20,6,0,0,0,0,0,"['B430', 'B513', 'B497', 'B346', 'B324', 'B47']",3.0,S31,5.05,0,14,14,0.0,,-1.441814,-13.71674,-15.158554,False,False,12,S31,False,6,0.3552,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,43,S31,False,0,14,14,0,6,0,0,0,0,"['B580', 'B162', 'B644', 'B45', 'B512', 'B368']",3.0,S35,8.41,6,14,20,0.0,,-1.382639,-13.625125,-15.007764,False,False,12,S22,True,7,0.4384,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,54,S35,False,6,14,20,6,0,0,0,0,0,"['B580', 'B162', 'B644', 'B45', 'B512', 'B368']",3.0,S51,8.32,0,14,14,0.0,,-1.708277,-13.542042,-15.250319,False,False,12,S14,True,8,0.4623,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,5,S51,False,0,14,14,0,6,0,0,0,0,"['B328', 'B551', 'B211', 'B574', 'B633', 'B239']",3.0,S26,11.22,6,14,20,0.0,,-0.922923,-13.423396,-14.346319,False,False,12,S44,True,6,0.3681,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,20,S26,False,6,14,20,6,0,0,0,0,0,"['B328', 'B551', 'B211', 'B574', 'B633', 'B239']",3.0,S31,6.02,0,14,14,0.0,,-0.82323,-13.432602,-14.255832,False,False,12,S14,True,6,0.3998,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,29,S31,False,0,14,14,0,6,0,0,0,0,"['B95', 'B68', 'B100', 'B187', 'B589', 'B428']",3.0,S54,5.7,6,14,20,0.0,,-1.445717,-13.544881,-14.990598,False,False,12,S30,True,7,0.3634,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,37,S54,False,6,14,20,6,0,0,0,0,0,"['B95', 'B68', 'B100', 'B187', 'B589', 'B428']",3.0,S65,8.42,0,14,14,0.0,,-0.660037,-13.390088,-14.050126,False,False,12,S40,True,9,0.369,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,49,S65,False,0,14,14,0,6,1,0,0,0,"['B377', 'B455', 'B424', 'B343', 'B658', 'B391']",6.0,S35,10.81,6,14,20,0.0,,-0.394553,-13.529576,-13.92413,True,True,24,S44,True,19,0.6918,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,6,S35,False,6,14,20,6,0,0,0,0,0,"['B377', 'B455', 'B424', 'B343', 'B658', 'B391']",3.0,S22,12.12,0,14,14,0.0,,-0.689322,-13.459589,-14.14891,False,False,12,S31,True,7,0.3746,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,21,S22,False,0,14,14,0,6,0,0,0,0,"['B63', 'B462', 'B471', 'B408', 'B605', 'B477']",3.0,S11,13.83,6,14,20,0.0,,-1.017961,-13.401058,-14.419019,False,False,12,S24,True,7,0.3252,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,38,S11,False,6,14,20,6,0,0,0,0,0,"['B63', 'B462', 'B471', 'B408', 'B605', 'B477']",3.0,S51,10.98,0,14,14,0.0,,-0.659125,-13.324117,-13.983242,True,False,18,S14,True,7,0.5636,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,52,S51,False,0,14,14,0,6,0,0,0,0,"['B65', 'B304', 'B378', 'B19', 'B10', 'B397']",3.0,S16,3.59,6,14,20,0.0,,-0.756722,-13.333883,-14.090606,False,False,12,S30,True,8,0.3256,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,58,S16,False,6,14,20,6,0,0,0,0,0,"['B65', 'B304', 'B378', 'B19', 'B10', 'B397']",3.0,S30,5.83,0,14,14,0.0,,-0.754406,-13.308326,-14.062732,False,False,12,S31,True,7,0.3523,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
