seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,12,7,33,S55,False,8,1,9,0,11,0,0,0,0,"['B283', 'B287', 'B21', 'B603', 'B737', 'B701', 'B211', 'B123', 'B152', 'B213', 'B304']",5.5,S54,0.95,19,1,20,0.0,,-0.004931,-12.772554,-12.777484,False,False,12,S54,False,6,2.1887,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,40,S54,False,19,1,20,11,0,0,0,0,0,"['B513', 'B741', 'B541', 'B239', 'B421', 'B500', 'B380', 'B706', 'B283', 'B287', 'B21']",5.5,S29,1.43,8,1,9,0.0,,-0.004931,-12.723212,-12.728143,False,False,18,S60,True,10,3.6609,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,47,S29,False,8,1,9,0,0,1,0,0,0,[],3.0,S60,7.31,8,1,9,0.0,,-0.009924,-12.60827,-12.618195,True,True,24,S60,False,6,4.3816,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,57,S60,False,8,1,9,0,11,0,0,0,0,"['B506', 'B201', 'B531', 'B209', 'B76', 'B439', 'B538', 'B729', 'B339', 'B441', 'B318']",5.5,S19,8.7,19,1,20,0.0,,-0.019773,-12.588701,-12.608474,False,False,12,S19,False,7,2.2359,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,11,S19,False,19,1,20,7,0,0,0,0,0,"['B603', 'B737', 'B701', 'B211', 'B123', 'B152', 'B213']",3.5,S12,1.21,12,1,13,0.0,,-0.039647,-12.618172,-12.657819,False,False,18,S50,True,13,3.683,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,16,S12,False,12,1,13,0,7,1,0,0,0,"['B147', 'B358', 'B608', 'B448', 'B240', 'B452', 'B449']",6.5,S14,12.68,19,1,20,0.0,,-0.009886,-12.608277,-12.618164,True,True,24,S50,True,21,4.5897,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,35,S14,False,19,1,20,6,0,0,2,0,0,"['B315', 'B610', 'B304', 'B506', 'B201', 'B531', 'B209', 'B76']",4.0,S50,2.16,13,3,16,0.0,,-0.039684,-12.48929,-12.528974,True,True,42,S50,True,39,8.8723,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,41,S50,False,13,3,16,13,0,0,0,0,0,"['B439', 'B538', 'B729', 'B339', 'B441', 'B318', 'B147', 'B358', 'B608', 'B448', 'B240', 'B452', 'B449']",6.5,S25,14.92,0,3,3,0.0,,-0.044628,-12.333367,-12.377995,False,False,18,S21,True,14,3.4674,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,2,S25,False,0,3,3,0,12,0,0,0,0,"['B536', 'B731', 'B606', 'B437', 'B188', 'B530', 'B596', 'B274', 'B39', 'B119', 'B528', 'B719']",6.0,S61,11.05,12,3,15,0.0,,-0.02488,-12.585829,-12.610709,True,False,36,S61,True,24,8.4021,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,20,S61,False,12,3,15,0,5,2,0,0,0,"['B12', 'B743', 'B498', 'B178', 'B487']",8.5,S30,2.92,17,3,20,0.0,,-0.03976,-12.679458,-12.719218,True,True,36,S30,False,30,7.4937,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,31,S30,False,17,3,20,9,0,0,0,0,0,"['B536', 'B731', 'B606', 'B437', 'B188', 'B530', 'B596', 'B274', 'B39']",4.5,S31,1.91,8,3,11,0.0,,-0.074312,-12.725936,-12.800248,False,False,18,S11,True,7,3.5546,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,37,S31,False,8,3,11,0,9,0,0,0,0,"['B171', 'B261', 'B709', 'B593', 'B30', 'B582', 'B277', 'B7', 'B746']",4.5,S66,0.38,17,3,20,0.0,,-0.059533,-12.639182,-12.698715,False,False,12,S56,True,7,2.8064,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,42,S66,False,17,3,20,9,0,0,1,0,0,"['B70', 'B119', 'B528', 'B719', 'B12', 'B743', 'B498', 'B178', 'B487', 'B171']",5.0,S56,7.15,8,4,12,0.0,,-0.049747,-12.520914,-12.570661,True,True,30,S56,True,13,5.9767,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,54,S56,False,8,4,12,8,0,0,0,0,0,"['B261', 'B709', 'B593', 'B30', 'B582', 'B277', 'B7', 'B746']",4.0,S63,4.53,0,4,4,0.0,,-0.05957,-12.472371,-12.531941,False,False,12,S63,False,8,2.6385,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,10,3,S63,False,0,4,4,0,16,1,0,0,0,"['B687', 'B756', 'B461', 'B192', 'B341', 'B722', 'B572', 'B445', 'B520', 'B568', 'B611', 'B89', 'B760', 'B29', 'B206', 'B744']",11.0,S21,11.27,16,4,20,0.0,,-0.034703,-12.413698,-12.448401,True,True,36,S65,True,20,10.2451,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,10,25,S21,False,16,4,20,7,0,0,1,0,0,"['B82', 'B687', 'B756', 'B461', 'B192', 'B341', 'B722', 'B572']",4.0,S0,1.35,9,5,14,0.0,,-0.009886,-12.600231,-12.610117,True,True,30,S28,True,24,7.0597,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,10,31,S0,False,9,5,14,0,0,1,1,0,0,['B682'],3.5,S45,8.88,9,6,15,0.0,,-0.009912,-12.417737,-12.427649,True,True,48,S45,True,19,8.2417,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,10,43,S45,False,9,6,15,0,5,0,0,0,0,"['B322', 'B92', 'B79', 'B223', 'B282']",2.5,S53,0.56,14,6,20,0.0,,-0.05952,-12.536777,-12.596297,False,False,12,S65,True,7,2.256,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,10,46,S53,False,14,6,20,14,0,0,0,0,0,"['B445', 'B520', 'B568', 'B611', 'B89', 'B760', 'B29', 'B206', 'B744', 'B322', 'B92', 'B79', 'B223', 'B282']",7.0,S41,6.04,0,6,6,0.0,,-0.044628,-12.485358,-12.529986,False,False,18,S65,True,12,4.8582,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,10,59,S41,False,0,6,6,0,14,0,0,0,0,"['B64', 'B544', 'B276', 'B224', 'B36', 'B411', 'B715', 'B272', 'B297', 'B417', 'B133', 'B61', 'B88', 'B280']",7.0,S65,2.23,14,6,20,0.0,,-0.009886,-12.569691,-12.579578,False,False,12,S65,False,6,3.3576,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,8,S65,False,14,6,20,11,0,0,0,0,0,"['B64', 'B544', 'B276', 'B224', 'B36', 'B411', 'B715', 'B272', 'B297', 'B417', 'B133']",5.5,S44,6.93,3,6,9,0.0,,-0.059772,-12.612385,-12.672157,False,False,18,S15,True,6,4.975,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,21,S44,False,3,6,9,0,11,0,0,0,0,"['B496', 'B312', 'B324', 'B459', 'B140', 'B761', 'B69', 'B263', 'B128', 'B436', 'B31']",5.5,S64,3.2,14,6,20,0.0,,-0.014968,-12.780069,-12.795038,False,False,12,S64,False,6,2.9614,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,29,S64,False,14,6,20,7,0,0,0,0,0,"['B61', 'B88', 'B280', 'B496', 'B312', 'B324', 'B459']",3.5,S16,3.36,7,6,13,0.0,,-0.029873,-12.886739,-12.916612,False,False,18,S18,True,16,4.6132,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,36,S16,False,7,6,13,0,7,0,0,0,0,"['B294', 'B741', 'B541', 'B424', 'B384', 'B241', 'B533']",3.5,S15,5.18,14,6,20,0.0,,-0.004956,-12.941458,-12.946414,False,False,12,S32,True,6,2.8016,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,45,S15,False,14,6,20,14,0,0,0,0,0,"['B140', 'B761', 'B69', 'B263', 'B128', 'B436', 'B31', 'B294', 'B741', 'B541', 'B424', 'B384', 'B241', 'B533']",7.0,S60,4.42,0,6,6,0.0,,-0.004968,-13.033927,-13.038896,False,False,18,S55,True,12,5.1281,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,56,S60,False,0,6,6,0,14,0,0,0,0,"['B469', 'B231', 'B636', 'B413', 'B378', 'B317', 'B268', 'B605', 'B712', 'B684', 'B542', 'B410', 'B583', 'B505']",7.0,S23,4.55,14,6,20,0.0,,-0.089268,-13.227622,-13.31689,True,False,18,S37,True,12,4.6533,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,8,S23,False,14,6,20,11,0,0,0,0,0,"['B469', 'B231', 'B636', 'B413', 'B378', 'B317', 'B268', 'B605', 'B712', 'B684', 'B542']",5.5,S62,8.01,3,6,9,0.0,,-0.119028,-13.181799,-13.300826,False,False,18,S63,True,13,3.2778,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,21,S62,False,3,6,9,0,11,0,0,0,0,"['B576', 'B527', 'B327', 'B395', 'B244', 'B117', 'B455', 'B212', 'B696', 'B625', 'B758']",5.5,S63,2.46,14,6,20,0.0,,-0.223314,-13.274775,-13.498089,False,False,12,S32,True,6,2.1716,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,29,S63,False,14,6,20,14,0,0,0,0,0,"['B410', 'B583', 'B505', 'B576', 'B527', 'B327', 'B395', 'B244', 'B117', 'B455', 'B212', 'B696', 'B625', 'B758']",7.0,S37,1.78,0,6,6,0.0,,-0.253617,-13.147077,-13.400694,False,False,12,S37,False,6,2.5956,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,38,S37,False,0,6,6,0,14,1,0,0,0,"['B142', 'B403', 'B620', 'B250', 'B721', 'B517', 'B246', 'B674', 'B665', 'B764', 'B678', 'B617', 'B118', 'B249']",10.0,S32,4.74,14,6,20,0.0,,-0.178976,-13.003614,-13.18259,True,True,24,S12,True,19,5.9465,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,53,S32,False,14,6,20,13,0,0,0,0,0,"['B142', 'B403', 'B620', 'B250', 'B721', 'B517', 'B246', 'B674', 'B665', 'B764', 'B678', 'B617', 'B118']",6.5,S40,3.28,1,6,7,0.0,,-0.22373,-13.057622,-13.281352,False,False,18,S12,True,7,4.3874,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,3,S40,False,1,6,7,0,13,0,0,0,0,"['B16', 'B423', 'B704', 'B120', 'B591', 'B270', 'B460', 'B311', 'B668', 'B439', 'B479', 'B443', 'B379']",6.5,S8,12.51,14,6,20,0.0,,-0.203365,-13.041781,-13.245146,False,False,18,S66,True,8,3.7043,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,22,S8,False,14,6,20,14,0,0,2,0,0,"['B162', 'B210', 'B249', 'B16', 'B423', 'B704', 'B120', 'B591', 'B270', 'B460', 'B311', 'B668', 'B439', 'B479', 'B443', 'B379']",8.0,S58,16.06,0,8,8,0.0,,-0.218307,-13.032407,-13.250714,True,True,24,S64,True,22,6.3936,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,46,S58,False,0,8,8,0,0,2,0,0,0,[],6.0,S19,5.71,0,8,8,0.0,,-0.218396,-13.075657,-13.294053,True,True,54,S19,False,13,8.9362,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,57,S19,False,0,8,8,0,7,0,0,0,0,"['B387', 'B509', 'B484', 'B529', 'B81', 'B33', 'B89']",3.5,S28,17.79,7,8,15,0.0,,-0.163819,-12.978476,-13.142295,False,False,18,S55,True,7,3.4035,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,19,S28,False,7,8,15,7,0,0,0,0,0,"['B387', 'B509', 'B484', 'B529', 'B81', 'B33', 'B89']",3.5,S55,14.03,0,8,8,0.0,,-0.30745,-13.010545,-13.317994,False,False,12,S56,True,7,2.2668,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,36,S55,False,0,8,8,0,10,1,0,0,0,"['B719', 'B19', 'B706', 'B140', 'B1', 'B761', 'B144', 'B217', 'B455', 'B234']",8.0,S36,3.85,10,8,18,0.0,,-0.342569,-13.035442,-13.378011,True,True,36,S54,True,30,6.4907,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,48,S36,False,10,8,18,10,0,0,0,0,0,"['B719', 'B19', 'B706', 'B140', 'B1', 'B761', 'B144', 'B217', 'B455', 'B234']",5.0,S54,4.67,0,8,8,0.0,,-0.084728,-12.97806,-13.062788,True,False,24,S45,True,15,5.7866,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,58,S54,False,0,8,8,0,12,0,0,0,0,"['B155', 'B552', 'B252', 'B743', 'B578', 'B433', 'B158', 'B233', 'B138', 'B666', 'B350', 'B507']",6.0,S26,5.73,12,8,20,0.0,,-0.089545,-12.934249,-13.023794,False,False,12,S26,False,6,2.1832,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,10,S26,False,12,8,20,12,0,0,0,0,0,"['B155', 'B552', 'B252', 'B743', 'B578', 'B433', 'B158', 'B233', 'B138', 'B666', 'B350', 'B507']",6.0,S37,7.79,0,8,8,0.0,,-0.12894,-13.018547,-13.147487,False,False,12,S66,True,7,2.1992,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,23,S37,False,0,8,8,0,12,0,0,0,0,"['B300', 'B574', 'B602', 'B206', 'B744', 'B416', 'B44', 'B518', 'B322', 'B92', 'B244', 'B647']",6.0,S66,3.07,12,8,20,0.0,,-0.183844,-13.014704,-13.198549,False,False,12,S66,False,6,2.3443,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,32,S66,False,12,8,20,11,0,0,0,0,0,"['B300', 'B574', 'B602', 'B206', 'B744', 'B416', 'B44', 'B518', 'B322', 'B92', 'B244']",5.5,S31,0.38,1,8,9,0.0,,-0.119003,-12.925985,-13.044988,False,False,18,S50,True,6,3.1113,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,38,S31,False,1,8,9,0,11,0,0,0,0,"['B122', 'B568', 'B687', 'B607', 'B402', 'B756', 'B334', 'B527', 'B137', 'B49', 'B395']",5.5,S63,4.21,12,8,20,0.0,,-0.074413,-12.872433,-12.946845,False,False,12,S50,True,8,1.89,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,48,S63,False,12,8,20,12,0,0,0,0,0,"['B647', 'B122', 'B568', 'B687', 'B607', 'B402', 'B756', 'B334', 'B527', 'B137', 'B49', 'B395']",6.0,S40,2.93,0,8,8,0.0,,-0.154008,-12.875996,-13.030004,False,False,12,S40,False,6,2.3618,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,57,S40,False,0,8,8,0,12,0,0,0,0,"['B101', 'B349', 'B538', 'B330', 'B364', 'B110', 'B593', 'B727', 'B307', 'B102', 'B259', 'B430']",6.0,S65,6.32,12,8,20,0.0,,-0.188762,-12.96984,-13.158602,False,False,12,S50,True,9,2.5038,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,9,S65,False,12,8,20,11,0,0,1,0,0,"['B489', 'B101', 'B349', 'B538', 'B330', 'B364', 'B110', 'B593', 'B727', 'B307', 'B102', 'B259']",6.0,S45,7.43,1,9,10,0.0,,-0.099318,-12.922238,-13.021555,True,True,30,S22,True,12,5.4715,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,23,S45,False,1,9,10,0,10,0,0,0,0,"['B283', 'B631', 'B107', 'B396', 'B130', 'B131', 'B401', 'B690', 'B386', 'B534']",5.0,S44,1.28,11,9,20,0.0,,-0.138625,-12.969961,-13.108586,False,False,12,S44,False,9,2.1847,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,29,S44,False,11,9,20,11,0,0,0,0,0,"['B430', 'B283', 'B631', 'B107', 'B396', 'B130', 'B131', 'B401', 'B690', 'B386', 'B534']",5.5,S35,6.81,0,9,9,0.0,,-0.178712,-12.813613,-12.992324,False,False,18,S26,True,12,3.6138,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,41,S35,False,0,9,9,0,0,0,0,0,0,[],0.0,S64,8.94,0,9,9,0.0,,-0.104185,-12.876013,-12.980199,False,False,18,S43,True,1,5.3425,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,50,S64,False,0,9,9,0,9,0,0,0,0,"['B585', 'B434', 'B156', 'B540', 'B462', 'B594', 'B320', 'B425', 'B304']",4.5,S26,7.31,9,9,18,0.0,,-0.119116,-12.939585,-13.058701,False,False,18,S43,True,12,3.7432,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,2,S26,False,9,9,18,9,0,0,0,0,0,"['B585', 'B434', 'B156', 'B540', 'B462', 'B594', 'B320', 'B425', 'B304']",4.5,S57,6.87,0,9,9,0.0,,-0.143417,-13.038845,-13.182262,False,False,12,S16,True,6,3.0025,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,13,S57,False,0,9,9,0,11,0,0,0,0,"['B187', 'B622', 'B554', 'B458', 'B601', 'B227', 'B701', 'B354', 'B461', 'B537', 'B277']",5.5,S42,1.83,11,9,20,0.0,,-0.24334,-13.103584,-13.346924,False,False,12,S42,False,6,2.6569,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,21,S42,False,11,9,20,11,0,1,2,0,0,"['B595', 'B279', 'B187', 'B622', 'B554', 'B458', 'B601', 'B227', 'B701', 'B354', 'B461', 'B537', 'B277']",9.5,S30,11.07,0,11,11,0.0,,-0.232986,-13.100179,-13.333165,True,True,48,S62,True,45,9.7577,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,41,S30,False,0,11,11,0,9,0,0,0,0,"['B229', 'B661', 'B59', 'B655', 'B172', 'B603', 'B412', 'B370', 'B226']",4.5,S55,7.99,9,11,20,0.0,,-0.308117,-13.067213,-13.375331,False,False,18,S43,True,13,3.2102,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,54,S55,False,9,11,20,9,0,0,1,0,0,"['B303', 'B229', 'B661', 'B59', 'B655', 'B172', 'B603', 'B412', 'B370', 'B226']",5.0,S43,4.24,0,12,12,0.0,,-0.134097,-13.039329,-13.173426,True,True,18,S10,True,15,3.6469,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,3,S43,False,0,12,12,0,8,0,0,0,0,"['B590', 'B487', 'B714', 'B445', 'B281', 'B184', 'B3', 'B124']",4.0,S5,13.22,8,12,20,0.0,,-0.133883,-13.016986,-13.150869,False,False,12,S62,True,8,2.1612,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,20,S5,False,8,12,20,8,0,0,0,0,0,"['B590', 'B487', 'B714', 'B445', 'B281', 'B184', 'B3', 'B124']",4.0,S62,11.75,0,12,12,0.0,,-0.163983,-12.952964,-13.116947,False,False,12,S60,True,8,2.2246,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,36,S62,False,0,12,12,0,8,0,0,0,0,"['B607', 'B490', 'B349', 'B750', 'B569', 'B576', 'B505', 'B135']",4.0,S10,3.18,8,12,20,0.0,,-0.044791,-12.810842,-12.855633,False,False,12,S29,True,9,2.1777,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,43,S10,False,8,12,20,8,0,0,1,0,0,"['B301', 'B607', 'B490', 'B349', 'B750', 'B569', 'B576', 'B505', 'B135']",4.5,S34,1.86,0,13,13,0.0,,-0.079419,-12.832147,-12.911566,True,True,18,S60,True,15,3.4585,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,50,S34,False,0,13,13,0,7,0,0,0,0,"['B471', 'B167', 'B75', 'B516', 'B604', 'B299', 'B440']",3.5,S29,2.43,7,13,20,0.0,,-0.074451,-12.793855,-12.868306,True,False,18,S66,True,12,3.573,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,55,S29,False,7,13,20,7,0,0,0,0,0,"['B471', 'B167', 'B75', 'B516', 'B604', 'B299', 'B440']",3.5,S54,1.43,0,13,13,0.0,,-0.094463,-12.791685,-12.886148,False,False,12,S45,True,9,2.335,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,0,S54,False,0,13,13,0,7,0,0,0,0,"['B300', 'B754', 'B46', 'B208', 'B171', 'B282', 'B163']",3.5,S50,2.71,7,13,20,0.0,,-0.06947,-12.71232,-12.78179,False,False,12,S16,True,8,2.0587,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,7,S50,False,7,13,20,7,0,0,0,0,0,"['B300', 'B754', 'B46', 'B208', 'B171', 'B282', 'B163']",3.5,S16,6.69,0,13,13,0.0,,-0.06947,-12.631927,-12.701397,False,False,12,S33,True,7,2.0624,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,17,S16,False,0,13,13,0,7,0,0,0,0,"['B358', 'B760', 'B182', 'B547', 'B243', 'B136', 'B616']",3.5,S59,2.92,7,13,20,0.0,,-0.059558,-12.668178,-12.727736,True,False,18,S60,True,13,3.4699,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,23,S59,False,7,13,20,7,0,0,0,0,0,"['B358', 'B760', 'B182', 'B547', 'B243', 'B136', 'B616']",3.5,S18,0.93,0,13,13,0.0,,-0.069457,-12.602493,-12.67195,False,False,12,S22,True,7,2.4359,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,28,S18,False,0,13,13,0,7,1,0,0,0,"['B321', 'B317', 'B268', 'B524', 'B350', 'B646', 'B724']",6.5,S61,1.44,7,13,20,0.0,,-0.039634,-12.581155,-12.620789,True,True,24,S60,True,18,4.8304,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,36,S61,False,7,13,20,0,0,1,0,0,0,[],3.0,S22,5.51,7,13,20,0.0,,-0.039735,-12.698167,-12.737902,True,True,31,S29,True,6,4.9369,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
