seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,18,12,50,S29,False,18,2,20,18,0,0,0,0,0,"['B171', 'B726', 'B311', 'B348', 'B441', 'B426', 'B707', 'B731', 'B108', 'B235', 'B259', 'B153', 'B405', 'B673', 'B631', 'B574', 'B217', 'B77']",12.0,S66,6.29,0,2,2,0.0,,-0.377758,-6.229055,-6.606813,False,False,12,S66,False,6,0.8817,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,13,8,S66,False,0,2,2,0,14,0,0,0,0,"['B177', 'B594', 'B280', 'B502', 'B736', 'B345', 'B143', 'B513', 'B209', 'B192', 'B450', 'B620', 'B705', 'B408']",10.0,S55,6.13,14,2,16,0.0,,-0.390104,-6.184605,-6.574709,True,False,36,S50,True,26,2.1468,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,13,25,S55,False,14,2,16,14,0,0,0,0,0,"['B177', 'B594', 'B280', 'B502', 'B736', 'B345', 'B143', 'B513', 'B209', 'B192', 'B450', 'B620', 'B705', 'B408']",10.0,S32,1.17,0,2,2,0.0,,-0.323819,-6.15814,-6.481959,True,False,72,S56,True,36,4.8186,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,13,36,S32,False,0,2,2,0,10,0,0,0,0,"['B662', 'B702', 'B201', 'B562', 'B66', 'B564', 'B368', 'B688', 'B439', 'B300']",8.0,S26,7.72,10,2,12,0.0,,-0.337198,-6.157299,-6.494497,True,False,90,S39,True,62,4.9025,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,13,51,S26,False,10,2,12,10,0,0,0,0,0,"['B662', 'B702', 'B201', 'B562', 'B66', 'B564', 'B368', 'B688', 'B439', 'B300']",8.0,S58,8.46,0,2,2,0.0,,-0.254719,-6.125697,-6.380416,False,False,12,S39,True,6,0.9896,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,14,8,S58,False,0,2,2,0,12,0,0,0,0,"['B651', 'B32', 'B239', 'B187', 'B745', 'B101', 'B290', 'B657', 'B648', 'B571', 'B402', 'B533']",9.0,S50,8.14,12,2,14,0.0,,-0.148016,-6.083506,-6.231522,True,False,54,S12,True,37,3.7977,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,14,25,S50,False,12,2,14,0,0,0,0,0,0,[],3.0,S63,6.54,12,2,14,0.0,,-0.094822,-6.118361,-6.213184,False,False,12,S12,True,3,1.0459,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,14,35,S63,False,12,2,14,12,0,0,0,0,0,"['B651', 'B32', 'B239', 'B187', 'B745', 'B101', 'B290', 'B657', 'B648', 'B571', 'B402', 'B533']",9.0,S12,5.44,0,2,2,0.0,,-0.135928,-6.105564,-6.241491,True,False,24,S12,False,12,1.6133,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,14,49,S12,False,0,2,2,0,15,0,0,0,0,"['B452', 'B566', 'B261', 'B28', 'B373', 'B509', 'B284', 'B119', 'B646', 'B696', 'B480', 'B357', 'B477', 'B307', 'B118']",10.5,S26,13.22,15,2,17,0.0,,-0.100397,-6.101978,-6.202375,True,False,36,S26,False,12,1.8836,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,13,S26,False,15,2,17,15,0,0,0,0,0,"['B452', 'B566', 'B261', 'B28', 'B373', 'B509', 'B284', 'B119', 'B646', 'B696', 'B480', 'B357', 'B477', 'B307', 'B118']",10.5,S49,8.9,0,2,2,0.0,,-0.165464,-6.138355,-6.303819,False,False,12,S49,False,7,0.9246,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,32,S49,False,0,2,2,0,10,0,0,0,0,"['B257', 'B205', 'B454', 'B704', 'B482', 'B106', 'B322', 'B278', 'B374', 'B478']",8.0,S50,9.99,10,2,12,0.0,,-0.118027,-6.138123,-6.25615,False,False,18,S66,True,13,1.4738,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,50,S50,False,10,2,12,10,0,0,0,0,0,"['B257', 'B205', 'B454', 'B704', 'B482', 'B106', 'B322', 'B278', 'B374', 'B478']",8.0,S36,7.14,0,2,2,0.0,,-0.088665,-6.128802,-6.217467,False,False,12,S20,True,6,0.7593,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,5,S36,False,0,2,2,0,10,1,0,0,0,"['B335', 'B479', 'B218', 'B208', 'B678', 'B241', 'B699', 'B178', 'B351', 'B97']",11.0,S4,5.51,10,2,12,0.0,,-0.123671,-6.220429,-6.344101,True,True,72,S65,True,61,5.3285,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,22,S4,False,10,2,12,10,0,0,0,0,0,"['B335', 'B479', 'B218', 'B208', 'B678', 'B241', 'B699', 'B178', 'B351', 'B97']",8.0,S65,5.15,0,2,2,0.0,,-0.136121,-6.216198,-6.352319,True,False,72,S65,True,36,4.7341,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,35,S65,False,0,2,2,0,17,0,0,0,0,"['B409', 'B98', 'B14', 'B109', 'B213', 'B19', 'B736', 'B601', 'B687', 'B145', 'B315', 'B540', 'B306', 'B11', 'B519', 'B29', 'B132']",11.5,S7,3.57,17,2,19,0.0,,-0.064832,-6.205435,-6.270267,False,False,18,S15,True,14,1.5389,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,50,S7,False,17,2,19,13,0,0,0,0,0,"['B409', 'B98', 'B14', 'B109', 'B213', 'B19', 'B736', 'B601', 'B687', 'B145', 'B315', 'B540', 'B306']",9.5,S63,10.87,4,2,6,0.0,,-0.254569,-6.23456,-6.48913,True,False,96,S15,True,62,8.2008,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,10,S63,False,4,2,6,4,0,0,0,0,0,"['B11', 'B519', 'B29', 'B132']",5.0,S59,3.22,0,2,2,0.0,,-0.148139,-6.054314,-6.202453,True,False,24,S20,True,15,1.4679,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,19,S59,False,0,2,2,0,11,0,0,0,0,"['B397', 'B242', 'B75', 'B215', 'B51', 'B683', 'B333', 'B137', 'B323', 'B140', 'B273']",8.5,S20,9.77,11,2,13,0.0,,-0.14821,-6.015364,-6.163574,True,False,54,S20,False,36,3.7402,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,37,S20,False,11,2,13,0,7,0,0,0,0,"['B751', 'B567', 'B652', 'B693', 'B361', 'B400', 'B80']",6.5,S8,20.26,18,2,20,0.0,,-0.112591,-6.084856,-6.197447,True,False,18,S8,False,15,1.6719,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,4,S8,False,18,2,20,0,0,1,0,0,0,[],6.0,S28,20.67,18,2,20,0.0,,-0.213285,-6.049489,-6.262774,True,True,90,S54,True,8,10.4633,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,30,S28,False,18,2,20,18,0,0,0,0,0,"['B397', 'B242', 'B75', 'B215', 'B51', 'B683', 'B333', 'B137', 'B323', 'B140', 'B273', 'B751', 'B567', 'B652', 'B693', 'B361', 'B400', 'B80']",12.0,S22,5.35,0,2,2,0.0,,-0.077162,-6.029514,-6.106676,True,False,90,S8,True,22,5.6667,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,48,S22,False,0,2,2,0,14,0,0,0,0,"['B493', 'B175', 'B766', 'B304', 'B10', 'B632', 'B695', 'B161', 'B740', 'B288', 'B702', 'B42', 'B604', 'B595']",10.0,S54,9.78,14,2,16,0.0,,-0.077026,-5.962052,-6.039078,False,False,18,S31,True,8,1.1404,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,7,S54,False,14,2,16,8,0,1,0,0,0,"['B493', 'B175', 'B766', 'B304', 'B10', 'B632', 'B695', 'B161']",10.0,S51,6.18,6,2,8,0.0,,-0.029301,-6.06839,-6.09769,True,True,36,S10,True,21,3.2656,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,24,S51,False,6,2,8,6,0,1,0,0,0,"['B740', 'B288', 'B702', 'B42', 'B604', 'B595']",9.0,S31,7.45,0,2,2,0.0,,-0.011864,-6.07684,-6.088704,True,True,48,S31,False,37,3.136,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,40,S31,False,0,2,2,0,0,0,0,0,0,[],3.0,S49,2.89,0,2,2,0.0,,-0.047231,-6.095641,-6.142872,True,False,18,D0,True,1,1.5709,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,46,S49,False,0,2,2,0,14,0,0,0,0,"['B700', 'B17', 'B591', 'B135', 'B376', 'B542', 'B681', 'B57', 'B7', 'B556', 'B445', 'B385', 'B718', 'B318']",10.0,D0,2.94,14,2,16,0.0,,-0.023683,-6.149893,-6.173576,False,False,2,D0,False,1,0.0649,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,59,D0,True,14,2,16,2,0,0,0,2,0,"['B723', 'B575']",5.0,D0,0.0,12,0,12,0.0,,-0.023548,-6.162249,-6.185797,True,True,1,D0,False,0,0.0357,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,6,13,D0,True,14,0,14,0,0,0,0,0,6,"['B59', 'B174', 'B157', 'B342', 'B640', 'B531']",6.0,S9,5.99,20,0,20,0.0,,-0.005932,-6.097949,-6.10388,True,True,5,S9,False,0,0.5117,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,6,40,S9,False,20,0,20,6,0,2,0,0,0,"['B700', 'B17', 'B591', 'B135', 'B376', 'B542']",12.0,S53,7.35,14,0,14,0.0,,-0.011879,-6.052409,-6.064288,True,True,90,S53,False,66,8.7962,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,6,59,S53,False,14,0,14,14,0,0,0,0,0,"['B681', 'B57', 'B7', 'B556', 'B445', 'B385', 'B718', 'B318', 'B59', 'B174', 'B157', 'B342', 'B640', 'B531']",10.0,S33,1.64,0,0,0,0.0,,-0.005857,-6.050809,-6.056666,True,False,36,S33,True,26,3.0325,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,11,S33,False,0,0,0,0,13,0,0,0,0,"['B259', 'B405', 'B553', 'B451', 'B524', 'B252', 'B612', 'B435', 'B443', 'B279', 'B89', 'B422', 'B506']",9.5,S47,5.84,13,0,13,0.0,,-0.01167,-6.202799,-6.214469,False,False,18,S47,True,6,0.8444,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,26,S47,False,13,0,13,0,7,0,0,0,0,"['B573', 'B191', 'B238', 'B674', 'B139', 'B541', 'B96']",6.5,S15,5.64,20,0,20,0.0,,-0.011729,-6.212568,-6.224297,True,False,36,S49,True,25,3.4052,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,38,S15,False,20,0,20,13,0,0,0,0,0,"['B259', 'B405', 'B553', 'B451', 'B524', 'B252', 'B612', 'B435', 'B443', 'B279', 'B89', 'B422', 'B506']",9.5,S31,3.53,7,0,7,0.0,,-0.02942,-6.177736,-6.207157,True,False,30,S34,True,19,1.8271,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,51,S31,False,7,0,7,0,13,0,0,0,0,"['B735', 'B246', 'B317', 'B432', 'B291', 'B413', 'B239', 'B165', 'B412', 'B171', 'B521', 'B84', 'B94']",9.5,S27,2.27,20,0,20,0.0,,-0.023488,-6.136839,-6.160327,True,False,24,S60,True,22,2.8556,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,8,3,S27,False,20,0,20,0,0,0,0,0,0,[],3.0,S0,10.18,20,0,20,0.0,,-0.035278,-6.125218,-6.160496,True,False,30,S17,True,3,3.1073,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,8,16,S0,False,20,0,20,13,0,0,0,0,0,"['B573', 'B191', 'B238', 'B674', 'B139', 'B541', 'B96', 'B735', 'B246', 'B317', 'B432', 'B291', 'B413']",9.5,S42,2.26,7,0,7,0.0,,-0.035293,-6.137866,-6.173159,False,False,18,S27,True,12,2.095,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,8,28,S42,False,7,0,7,7,0,2,0,0,0,"['B239', 'B165', 'B412', 'B171', 'B521', 'B84', 'B94']",12.5,S18,9.96,0,0,0,0.0,,-0.029495,-6.110901,-6.140396,True,True,180,S59,True,154,20.8992,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,8,51,S18,False,0,0,0,0,13,0,0,0,0,"['B67', 'B568', 'B588', 'B583', 'B184', 'B248', 'B120', 'B134', 'B650', 'B73', 'B284', 'B119', 'B658']",9.5,S30,3.23,13,0,13,0.0,,-0.017646,-6.159432,-6.177078,True,False,54,S59,True,37,5.2327,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,3,S30,False,13,0,13,0,0,3,3,0,0,"['B151', 'B488', 'B301']",13.5,S46,6.95,13,3,16,0.0,,-0.088906,-6.122933,-6.211839,True,True,192,S17,True,90,8.0853,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,24,S46,False,13,3,16,13,0,0,0,0,0,"['B67', 'B568', 'B588', 'B583', 'B184', 'B248', 'B120', 'B134', 'B650', 'B73', 'B284', 'B119', 'B658']",9.5,S58,3.13,0,3,3,0.0,,-0.082525,-6.092632,-6.175157,False,False,12,S58,False,6,0.7951,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,36,S58,False,0,3,3,0,15,0,1,0,0,"['B492', 'B370', 'B449', 'B450', 'B13', 'B169', 'B172', 'B725', 'B380', 'B638', 'B566', 'B46', 'B724', 'B181', 'B546', 'B642']",11.0,S17,10.37,15,4,19,0.0,,-0.088637,-6.101477,-6.190114,True,True,42,S42,True,27,2.9525,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,58,S17,False,15,4,19,12,0,0,0,0,0,"['B492', 'B370', 'B449', 'B450', 'B13', 'B169', 'B172', 'B725', 'B380', 'B638', 'B566', 'B46']",9.0,S42,8.17,3,4,7,0.0,,-0.106506,-6.162707,-6.269213,False,False,18,S15,True,7,1.2894,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,10,15,S42,False,3,4,7,3,0,0,2,0,0,"['B24', 'B614', 'B724', 'B181', 'B546']",5.5,S59,10.56,0,6,6,0.0,,-0.100709,-6.084269,-6.184978,True,True,60,S59,True,44,4.9139,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,10,31,S59,False,0,6,6,0,14,0,0,0,0,"['B522', 'B196', 'B214', 'B187', 'B50', 'B200', 'B655', 'B388', 'B53', 'B5', 'B143', 'B410', 'B262', 'B330']",10.0,S26,8.38,14,6,20,0.0,,-0.107016,-6.142791,-6.249806,True,False,42,S37,True,18,2.4634,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,10,49,S26,False,14,6,20,14,0,0,0,0,0,"['B522', 'B196', 'B214', 'B187', 'B50', 'B200', 'B655', 'B388', 'B53', 'B5', 'B143', 'B410', 'B262', 'B330']",10.0,S63,7.98,0,6,6,0.0,,-0.165709,-6.139332,-6.30504,False,False,12,S29,True,6,0.8783,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,7,S63,False,0,6,6,0,14,0,0,0,0,"['B710', 'B363', 'B739', 'B670', 'B594', 'B629', 'B661', 'B47', 'B765', 'B164', 'B207', 'B414', 'B649', 'B228']",10.0,S29,5.25,14,6,20,0.0,,-0.195068,-6.167371,-6.362438,True,False,18,S16,True,13,1.2322,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,23,S29,False,14,6,20,14,0,0,0,0,0,"['B710', 'B363', 'B739', 'B670', 'B594', 'B629', 'B661', 'B47', 'B765', 'B164', 'B207', 'B414', 'B649', 'B228']",10.0,S54,1.43,0,6,6,0.0,,-0.076711,-6.183022,-6.259732,False,False,12,S15,True,8,1.0302,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,34,S54,False,0,6,6,0,6,0,0,0,0,"['B26', 'B84', 'B403', 'B389', 'B334', 'B605']",6.0,S62,2.78,6,6,12,0.0,,-0.147805,-6.127004,-6.274808,True,False,36,S37,True,14,2.5835,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,43,S62,False,6,6,12,0,8,0,0,0,0,"['B171', 'B192', 'B633', 'B209', 'B750', 'B391', 'B659', 'B175']",7.0,S53,2.18,14,6,20,0.0,,-0.164597,-6.147221,-6.311818,True,False,24,S35,True,12,1.7231,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,52,S53,False,14,6,20,14,0,0,0,0,0,"['B26', 'B84', 'B403', 'B389', 'B334', 'B605', 'B171', 'B192', 'B633', 'B209', 'B750', 'B391', 'B659', 'B175']",10.0,S37,3.02,0,6,6,0.0,,-0.070794,-6.13145,-6.202244,True,False,18,S15,True,6,1.2179,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,5,S37,False,0,6,6,0,14,0,0,0,0,"['B547', 'B671', 'B709', 'B325', 'B275', 'B195', 'B509', 'B680', 'B435', 'B687', 'B543', 'B601', 'B740', 'B331']",10.0,S15,4.99,14,6,20,0.0,,-0.1301,-6.077928,-6.208028,True,False,48,S15,False,36,2.6957,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,20,S15,False,14,6,20,14,0,0,1,0,0,"['B144', 'B547', 'B671', 'B709', 'B325', 'B275', 'B195', 'B509', 'B680', 'B435', 'B687', 'B543', 'B601', 'B740', 'B331']",10.5,S60,4.42,0,7,7,0.0,,-0.065057,-6.029445,-6.094502,True,True,18,S7,True,12,1.1032,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,35,S60,False,0,7,7,0,13,0,0,0,0,"['B127', 'B511', 'B624', 'B366', 'B15', 'B669', 'B677', 'B66', 'B85', 'B431', 'B529', 'B392', 'B37']",9.5,S32,6.97,13,7,20,0.0,,-0.141649,-6.061355,-6.203004,True,False,48,S2,True,31,3.2258,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,51,S32,False,13,7,20,12,0,0,0,0,0,"['B127', 'B511', 'B624', 'B366', 'B15', 'B669', 'B677', 'B66', 'B85', 'B431', 'B529', 'B392']",9.0,S42,5.23,1,7,8,0.0,,-0.052923,-6.050641,-6.103565,True,False,66,S10,True,7,4.3412,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,13,6,S42,False,1,7,8,1,0,0,2,0,0,"['B267', 'B70', 'B37']",4.5,S45,6.84,0,9,9,0.0,,-0.052894,-6.080234,-6.133127,True,True,48,S45,True,36,4.0512,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,13,17,S45,False,0,9,9,0,7,0,0,0,0,"['B724', 'B333', 'B28', 'B328', 'B540', 'B290', 'B383']",6.5,S27,4.36,7,9,16,0.0,,-0.165557,-6.123265,-6.288822,False,False,18,S27,False,6,0.965,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,13,28,S27,False,7,9,16,7,0,0,0,0,0,"['B724', 'B333', 'B28', 'B328', 'B540', 'B290', 'B383']",6.5,S54,4.59,0,9,9,0.0,,-0.165271,-6.098086,-6.263357,True,False,24,S40,True,13,1.3791,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,13,39,S54,False,0,9,9,0,7,0,0,0,0,"['B441', 'B675', 'B322', 'B351', 'B673', 'B191', 'B754']",6.5,S66,5.58,7,9,16,0.0,,-0.135973,-6.096745,-6.232719,True,False,36,S60,True,14,1.85,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,13,51,S66,False,7,9,16,7,0,0,0,0,0,"['B441', 'B675', 'B322', 'B351', 'B673', 'B191', 'B754']",6.5,S40,3.42,0,9,9,0.0,,-0.118418,-6.106205,-6.224623,True,False,24,S40,False,15,1.339,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,14,1,S40,False,0,9,9,0,11,1,0,0,0,"['B63', 'B522', 'B8', 'B701', 'B623', 'B97', 'B664', 'B49', 'B616', 'B116', 'B502']",11.5,S44,2.76,11,9,20,0.0,,-0.112515,-6.240388,-6.352904,True,True,48,S4,True,43,2.9069,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,14,15,S44,False,11,9,20,11,0,0,0,0,0,"['B63', 'B522', 'B8', 'B701', 'B623', 'B97', 'B664', 'B49', 'B616', 'B116', 'B502']",8.5,S60,4.0,0,9,9,0.0,,-0.088696,-6.23014,-6.318836,True,False,36,S16,True,12,1.4835,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,14,28,S60,False,0,9,9,0,11,0,0,0,0,"['B763', 'B310', 'B497', 'B145', 'B514', 'B132', 'B231', 'B61', 'B268', 'B368', 'B542']",8.5,S26,6.85,11,9,20,0.0,,-0.165003,-6.284263,-6.449266,True,False,36,S4,True,31,1.9759,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,14,43,S26,False,11,9,20,11,0,0,0,0,0,"['B763', 'B310', 'B497', 'B145', 'B514', 'B132', 'B231', 'B61', 'B268', 'B368', 'B542']",8.5,S31,6.02,0,9,9,0.0,,-0.171535,-6.290163,-6.461698,False,False,12,S54,True,8,0.8676,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
