seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,18,18,19,S2,False,0,6,6,0,14,0,0,0,0,"['B630', 'B218', 'B216', 'B257', 'B294', 'B104', 'B589', 'B503', 'B612', 'B400', 'B658', 'B426', 'B74', 'B738']",10.0,S23,2.77,14,6,20,0.0,,-0.112663,-7.644249,-7.756912,True,False,18,S15,True,13,2.8347,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,32,S23,False,14,6,20,9,0,0,2,0,0,"['B443', 'B191', 'B630', 'B218', 'B216', 'B257', 'B294', 'B104', 'B589', 'B503', 'B612']",8.5,S39,5.18,5,8,13,0.0,,-0.124497,-7.679975,-7.804471,True,True,168,S8,True,37,31.4423,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,45,S39,False,5,8,13,0,0,0,0,0,0,[],3.0,S28,11.12,5,8,13,0.0,,-0.077163,-7.688339,-7.765503,False,False,12,S47,True,0,2.1357,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,0,S28,False,5,8,13,5,0,0,1,0,0,"['B464', 'B400', 'B658', 'B426', 'B74', 'B738']",6.0,S25,2.05,0,9,9,0.0,,-0.082959,-7.590165,-7.673124,True,True,48,S3,True,30,4.4816,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,8,S25,False,0,9,9,0,11,0,0,0,0,"['B190', 'B169', 'B40', 'B207', 'B264', 'B26', 'B121', 'B742', 'B276', 'B731', 'B698']",8.5,S39,11.4,11,9,20,0.0,,-0.047216,-7.665041,-7.712257,True,False,18,S3,True,16,1.6709,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,28,S39,False,11,9,20,11,0,0,0,0,0,"['B190', 'B169', 'B40', 'B207', 'B264', 'B26', 'B121', 'B742', 'B276', 'B731', 'B698']",8.5,S66,4.09,0,9,9,0.0,,-0.076892,-7.716532,-7.793424,False,False,12,S11,True,8,1.805,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,40,S66,False,0,9,9,0,11,0,0,0,0,"['B577', 'B337', 'B326', 'B454', 'B610', 'B250', 'B350', 'B361', 'B130', 'B601', 'B16']",8.5,D0,1.4,11,9,20,0.0,,-0.059006,-7.718865,-7.777871,True,False,11,S64,True,8,1.0705,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,50,D0,True,11,9,20,9,0,0,0,9,0,"['B493', 'B347', 'B72', 'B489', 'B313', 'B598', 'B443', 'B191', 'B464']",12.0,D0,0.0,2,0,2,0.0,,-0.076907,-7.712392,-7.789299,True,True,1,D0,False,0,0.072,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,11,D0,True,11,0,11,0,0,0,0,0,1,['B11'],3.5,S48,4.23,12,0,12,0.0,,-0.04139,-7.885239,-7.926629,True,True,5,S48,False,2,0.5286,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,34,S48,False,12,0,12,12,0,0,0,0,0,"['B577', 'B337', 'B326', 'B454', 'B610', 'B250', 'B350', 'B361', 'B130', 'B601', 'B16', 'B11']",9.0,S31,8.15,0,0,0,0.0,,-0.029541,-7.830379,-7.85992,True,False,36,S61,True,18,4.939,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,51,S31,False,0,0,0,0,20,0,0,0,0,"['B429', 'B233', 'B270', 'B63', 'B706', 'B252', 'B395', 'B760', 'B504', 'B249', 'B441', 'B675', 'B559', 'B242', 'B733', 'B394', 'B365', 'B272', 'B353', 'B552']",13.0,S65,3.2,20,0,20,0.0,,-0.017586,-7.751853,-7.769439,True,False,24,S18,True,19,5.8358,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,7,S65,False,20,0,20,18,0,0,0,0,0,"['B429', 'B233', 'B270', 'B63', 'B706', 'B252', 'B395', 'B760', 'B504', 'B249', 'B441', 'B675', 'B559', 'B242', 'B733', 'B394', 'B365', 'B272']",12.0,S18,4.55,2,0,2,0.0,,-0.035367,-7.73439,-7.769757,False,False,18,S41,True,10,3.9552,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,24,S18,False,2,0,2,0,8,1,0,0,0,"['B495', 'B94', 'B108', 'B574', 'B412', 'B19', 'B251', 'B185']",10.0,S47,3.54,10,0,10,0.0,,-0.058991,-7.671668,-7.730659,True,True,216,S47,True,93,21.2836,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,37,S47,False,10,0,10,0,10,0,0,0,0,"['B214', 'B328', 'B587', 'B327', 'B352', 'B178', 'B304', 'B266', 'B628', 'B129']",8.0,S13,5.99,20,0,20,0.0,,-0.041209,-7.650522,-7.691732,True,False,24,S1,True,22,4.7422,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,51,S13,False,20,0,20,14,0,1,0,0,0,"['B353', 'B552', 'B495', 'B94', 'B108', 'B574', 'B412', 'B19', 'B251', 'B185', 'B214', 'B328', 'B587', 'B327']",13.0,S60,8.16,6,0,6,0.0,,-0.047201,-7.592221,-7.639423,True,True,84,S22,True,66,12.6946,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,8,12,S60,False,6,0,6,0,14,0,0,0,0,"['B446', 'B230', 'B244', 'B335', 'B636', 'B48', 'B184', 'B49', 'B70', 'B77', 'B502', 'B355', 'B597', 'B403']",10.0,S51,7.5,20,0,20,0.0,,-0.065132,-7.666588,-7.73172,True,False,24,S14,True,20,5.3017,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,8,30,S51,False,20,0,20,13,0,0,0,0,0,"['B352', 'B178', 'B304', 'B266', 'B628', 'B129', 'B446', 'B230', 'B244', 'B335', 'B636', 'B48', 'B184']",9.5,S3,4.7,7,0,7,0.0,,-0.082794,-7.562661,-7.645454,True,False,90,S41,True,57,18.1663,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,8,44,S3,False,7,0,7,0,13,0,0,0,0,"['B576', 'B113', 'B627', 'B324', 'B646', 'B718', 'B303', 'B619', 'B671', 'B661', 'B189', 'B569', 'B719']",9.5,S41,8.64,20,0,20,0.0,,-0.041465,-7.606461,-7.647926,True,False,24,S21,True,18,5.08,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,2,S41,False,20,0,20,18,0,0,3,0,0,"['B348', 'B354', 'B740', 'B49', 'B70', 'B77', 'B502', 'B355', 'B597', 'B403', 'B576', 'B113', 'B627', 'B324', 'B646', 'B718', 'B303', 'B619', 'B671', 'B661', 'B189']",13.5,S66,1.41,2,3,5,0.0,,-0.046991,-7.618871,-7.665862,True,True,216,S66,False,43,29.8128,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,17,S66,False,2,3,5,2,0,2,0,0,0,"['B569', 'B719']",10.0,S37,3.07,0,3,3,0.0,,-0.047412,-7.617215,-7.664627,True,True,36,S37,False,30,4.3183,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,30,S37,False,0,3,3,0,17,0,0,0,0,"['B704', 'B366', 'B213', 'B99', 'B93', 'B696', 'B524', 'B219', 'B23', 'B284', 'B384', 'B528', 'B248', 'B257', 'B501', 'B615', 'B212']",11.5,S0,11.31,17,3,20,0.0,,-0.100574,-7.581626,-7.6822,True,False,30,S46,True,28,6.0077,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,53,S0,False,17,3,20,14,0,0,0,0,0,"['B704', 'B366', 'B213', 'B99', 'B93', 'B696', 'B524', 'B219', 'B23', 'B284', 'B384', 'B528', 'B248', 'B257']",10.0,S58,11.91,3,3,6,0.0,,-0.094342,-7.603128,-7.69747,True,False,30,S11,True,21,4.1796,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,10,15,S58,False,3,3,6,0,14,0,0,0,0,"['B498', 'B486', 'B107', 'B536', 'B639', 'B144', 'B362', 'B152', 'B90', 'B192', 'B767', 'B240', 'B647', 'B172']",10.0,S35,8.51,17,3,20,0.0,,-0.194916,-7.652042,-7.846958,True,False,24,S35,False,12,3.243,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,10,33,S35,False,17,3,20,16,0,0,0,0,0,"['B501', 'B615', 'B212', 'B498', 'B486', 'B107', 'B536', 'B639', 'B144', 'B362', 'B152', 'B90', 'B192', 'B767', 'B240', 'B647']",11.0,S31,8.41,1,3,4,0.0,,-0.17176,-7.521985,-7.693745,True,False,84,S28,True,16,9.7294,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,10,53,S31,False,1,3,4,0,16,0,0,0,0,"['B683', 'B724', 'B302', 'B728', 'B34', 'B332', 'B658', 'B202', 'B556', 'B120', 'B285', 'B522', 'B550', 'B672', 'B759', 'B420']",11.0,S26,6.02,17,3,20,0.0,,-0.077057,-7.53734,-7.614397,True,False,42,S63,True,21,4.302,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,11,10,S26,False,17,3,20,0,0,0,0,0,0,[],3.0,S41,6.65,17,3,20,0.0,,-0.117908,-7.821535,-7.939443,True,False,30,S41,True,0,3.9102,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,11,19,S41,False,17,3,20,16,0,0,0,0,0,"['B172', 'B683', 'B724', 'B302', 'B728', 'B34', 'B332', 'B658', 'B202', 'B556', 'B120', 'B285', 'B522', 'B550', 'B672', 'B759']",11.0,S62,4.25,1,3,4,0.0,,-0.106192,-7.726977,-7.833168,True,False,72,S28,True,25,10.3576,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,11,35,S62,False,1,3,4,0,14,1,0,0,0,"['B563', 'B687', 'B375', 'B55', 'B168', 'B264', 'B604', 'B26', 'B386', 'B669', 'B121', 'B742', 'B57', 'B393']",13.0,S12,7.83,15,3,18,0.0,,-0.135716,-7.718015,-7.853731,True,True,72,S63,True,38,8.0005,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,11,56,S12,False,15,3,18,15,0,0,2,0,0,"['B111', 'B452', 'B420', 'B563', 'B687', 'B375', 'B55', 'B168', 'B264', 'B604', 'B26', 'B386', 'B669', 'B121', 'B742', 'B57', 'B393']",11.5,S37,6.56,0,5,5,0.0,,-0.270953,-7.744895,-8.015848,True,True,78,S15,True,61,10.6842,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,12,14,S37,False,0,5,5,0,0,0,1,0,0,['B476'],3.5,S63,1.78,0,6,6,0.0,,-0.130113,-7.729779,-7.859892,True,True,30,S15,True,6,2.8681,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,12,19,S63,False,0,6,6,0,13,0,1,0,0,"['B224', 'B537', 'B183', 'B196', 'B210', 'B286', 'B370', 'B324', 'B25', 'B59', 'B422', 'B351', 'B244', 'B237']",10.0,S53,1.49,13,7,20,0.0,,-0.200983,-7.715713,-7.916695,True,True,48,S37,True,24,3.7317,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,12,30,S53,False,13,7,20,13,0,0,0,0,0,"['B224', 'B537', 'B183', 'B196', 'B210', 'B286', 'B370', 'B324', 'B25', 'B59', 'B422', 'B351', 'B244']",9.5,S37,3.02,0,7,7,0.0,,-0.183609,-7.611036,-7.794645,True,False,18,S2,True,6,1.274,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,12,43,S37,False,0,7,7,0,13,0,0,0,0,"['B37', 'B18', 'B660', 'B151', 'B461', 'B423', 'B717', 'B635', 'B455', 'B404', 'B366', 'B234', 'B170']",9.5,S15,4.99,13,7,20,0.0,,-0.189211,-7.652992,-7.842202,True,False,24,S15,False,18,2.1284,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,12,57,S15,False,13,7,20,13,0,0,0,0,0,"['B37', 'B18', 'B660', 'B151', 'B461', 'B423', 'B717', 'B635', 'B455', 'B404', 'B366', 'B234', 'B170']",9.5,S59,5.67,0,7,7,0.0,,-0.106521,-7.599621,-7.706142,False,False,12,S10,True,6,1.0886,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,13,13,S59,False,0,7,7,0,13,0,0,0,0,"['B744', 'B340', 'B315', 'B243', 'B163', 'B436', 'B679', 'B734', 'B407', 'B458', 'B676', 'B83', 'B36']",9.5,S26,8.38,13,7,20,0.0,,-0.170995,-7.391804,-7.562799,True,False,30,S38,True,14,5.5913,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,13,30,S26,False,13,7,20,13,0,0,0,0,0,"['B744', 'B340', 'B315', 'B243', 'B163', 'B436', 'B679', 'B734', 'B407', 'B458', 'B676', 'B83', 'B36']",9.5,S55,6.67,0,7,7,0.0,,-0.188685,-7.304715,-7.4934,True,False,18,S28,True,8,2.7416,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,13,47,S55,False,0,7,7,0,13,0,0,0,0,"['B150', 'B346', 'B523', 'B167', 'B533', 'B589', 'B606', 'B482', 'B623', 'B333', 'B77', 'B627', 'B618']",9.5,S28,14.03,13,7,20,0.0,,-0.201089,-7.383943,-7.585032,True,False,24,S56,True,15,4.0126,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,14,10,S28,False,13,7,20,13,0,0,0,0,0,"['B150', 'B346', 'B523', 'B167', 'B533', 'B589', 'B606', 'B482', 'B623', 'B333', 'B77', 'B627', 'B618']",9.5,S60,9.27,0,7,7,0.0,,-0.15916,-7.640176,-7.799336,True,False,24,S65,True,14,3.2232,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,14,29,S60,False,0,7,7,0,12,0,0,0,0,"['B545', 'B516', 'B21', 'B415', 'B408', 'B613', 'B552', 'B114', 'B544', 'B141', 'B157', 'B192']",9.0,S65,3.09,12,7,19,0.0,,-0.059155,-7.685688,-7.744843,True,False,48,S25,True,37,7.9624,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,14,41,S65,False,12,7,19,12,0,0,0,0,0,"['B545', 'B516', 'B21', 'B415', 'B408', 'B613', 'B552', 'B114', 'B544', 'B141', 'B157', 'B192']",9.0,S42,11.85,0,7,7,0.0,,-0.177529,-7.63083,-7.808359,False,False,12,S25,True,10,1.9101,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,15,2,S42,False,0,7,7,0,9,0,3,0,0,"['B299', 'B738', 'B379', 'B74', 'B277', 'B617', 'B764', 'B96', 'B505', 'B662', 'B128', 'B139']",9.0,S63,7.96,9,10,19,0.0,,-0.148105,-7.623328,-7.771433,True,True,66,S47,True,60,7.7746,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,15,19,S63,False,9,10,19,9,0,0,0,0,0,"['B299', 'B738', 'B379', 'B74', 'B277', 'B617', 'B764', 'B96', 'B505']",7.5,S54,3.86,0,10,10,0.0,,-0.224831,-7.653171,-7.878002,True,False,24,S54,False,14,2.4203,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,15,30,S54,False,0,10,10,0,10,0,0,0,0,"['B532', 'B62', 'B93', 'B495', 'B133', 'B332', 'B144', 'B422', 'B579', 'B405']",8.0,S36,4.67,10,10,20,0.0,,-0.14805,-7.737699,-7.885749,False,False,18,S43,True,14,1.8382,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,15,43,S36,False,10,10,20,10,0,0,0,0,0,"['B532', 'B62', 'B93', 'B495', 'B133', 'B332', 'B144', 'B422', 'B579', 'B405']",8.0,S43,3.2,0,10,10,0.0,,-0.195788,-7.654383,-7.850171,True,False,18,S10,True,6,2.7116,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,15,54,S43,False,0,10,10,0,10,1,0,0,0,"['B757', 'B420', 'B87', 'B220', 'B560', 'B10', 'B713', 'B65', 'B92', 'B563']",11.0,S29,5.89,10,10,20,0.0,,-0.201735,-7.69927,-7.901006,True,True,60,S55,True,56,7.9321,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,16,11,S29,False,10,10,20,10,0,0,0,0,0,"['B757', 'B420', 'B87', 'B220', 'B560', 'B10', 'B713', 'B65', 'B92', 'B563']",8.0,S31,6.48,0,10,10,0.0,,-0.136166,-7.630353,-7.766519,False,False,12,S18,True,9,1.9262,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,16,25,S31,False,0,10,10,0,10,0,0,0,0,"['B549', 'B429', 'B99', 'B145', 'B172', 'B197', 'B735', 'B388', 'B682', 'B706']",8.0,S32,6.41,10,10,20,0.0,,-0.130071,-7.58525,-7.715321,True,False,30,S45,True,25,4.5226,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,16,40,S32,False,10,10,20,10,0,0,0,0,0,"['B549', 'B429', 'B99', 'B145', 'B172', 'B197', 'B735', 'B388', 'B682', 'B706']",8.0,S12,6.07,0,10,10,0.0,,-0.10017,-7.685774,-7.785944,True,False,18,S45,True,8,2.1671,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,16,54,S12,False,0,10,10,0,10,0,0,0,0,"['B264', 'B604', 'B26', 'B386', 'B669', 'B121', 'B742', 'B57', 'B393', 'B82']",8.0,S29,9.35,10,10,20,0.0,,-0.129725,-7.684031,-7.813756,True,False,24,S45,True,20,3.106,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,17,11,S29,False,10,10,20,10,0,0,0,0,0,"['B264', 'B604', 'B26', 'B386', 'B669', 'B121', 'B742', 'B57', 'B393', 'B82']",8.0,S37,6.23,0,10,10,0.0,,-0.094492,-7.511578,-7.60607,False,False,12,S10,True,10,1.6156,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,17,25,S37,False,0,10,10,0,10,0,0,0,0,"['B754', 'B556', 'B439', 'B759', 'B25', 'B341', 'B1', 'B134', 'B438', 'B518']",8.0,S10,5.68,10,10,20,0.0,,-0.064983,-7.502234,-7.567216,True,False,84,S64,True,74,12.4296,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,17,39,S10,False,10,10,20,10,0,0,0,0,0,"['B754', 'B556', 'B439', 'B759', 'B25', 'B341', 'B1', 'B134', 'B438', 'B518']",8.0,S55,2.1,0,10,10,0.0,,-0.118024,-7.466973,-7.584997,True,False,18,S64,True,8,2.5556,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,17,49,S55,False,0,10,10,0,10,0,0,0,0,"['B327', 'B737', 'B456', 'B151', 'B131', 'B154', 'B716', 'B84', 'B542', 'B399']",8.0,S5,14.82,10,10,20,0.0,,-0.106027,-7.40866,-7.514687,True,False,24,S64,True,15,3.6268,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,18,12,S5,False,10,10,20,0,0,0,0,0,0,[],3.0,S60,8.73,10,10,20,0.0,,-0.041209,-7.540634,-7.581843,False,False,12,S12,True,3,1.3912,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,18,24,S60,False,10,10,20,10,0,0,0,0,0,"['B327', 'B737', 'B456', 'B151', 'B131', 'B154', 'B716', 'B84', 'B542', 'B399']",8.0,S12,9.34,0,10,10,0.0,,-0.059141,-7.443686,-7.502827,True,False,30,S41,True,6,4.5504,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,18,41,S12,False,0,10,10,0,10,0,0,0,0,"['B246', 'B371', 'B392', 'B709', 'B291', 'B35', 'B116', 'B451', 'B122', 'B375']",8.0,S44,5.82,10,10,20,0.0,,-0.076877,-7.480976,-7.557853,True,False,24,S9,True,20,3.0816,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,18,55,S44,False,10,10,20,10,0,0,0,0,0,"['B246', 'B371', 'B392', 'B709', 'B291', 'B35', 'B116', 'B451', 'B122', 'B375']",8.0,S36,3.62,0,10,10,0.0,,0.0,-7.383549,-7.383549,False,False,12,S5,True,6,1.7744,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,19,7,S36,False,0,10,10,0,10,0,0,0,0,"['B62', 'B93', 'B495', 'B133', 'B332', 'B144', 'B422', 'B579', 'B405', 'B619']",8.0,S4,5.51,10,10,20,0.0,,-0.035411,-7.507329,-7.54274,True,False,18,S4,False,12,2.9856,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,19,20,S4,False,10,10,20,10,0,1,0,0,0,"['B62', 'B93', 'B495', 'B133', 'B332', 'B144', 'B422', 'B579', 'B405', 'B619']",11.0,S28,11.24,0,10,10,0.0,,-0.029614,-7.555505,-7.585119,True,True,36,S31,True,28,6.0939,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,19,42,S28,False,0,10,10,0,10,0,0,0,0,"['B523', 'B167', 'B533', 'B589', 'B606', 'B482', 'B623', 'B333', 'B77', 'B627']",8.0,D0,6.34,10,10,20,0.0,,-0.041283,-7.660266,-7.701549,True,False,4,D0,False,2,0.2469,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,19,57,D0,True,10,10,20,10,0,0,0,10,9,"['B493', 'B347', 'B72', 'B489', 'B313', 'B598', 'B443', 'B191', 'B464', 'B348', 'B354', 'B740', 'B111', 'B452', 'B476', 'B237', 'B662', 'B128', 'B139']",17.5,D0,0.0,9,0,9,0.0,,-0.053117,-7.703808,-7.756926,True,True,1,D0,False,0,0.071,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,6,5,D0,True,19,0,19,0,0,0,0,0,0,[],3.0,S16,1.81,19,0,19,0.0,,-0.02975,-7.796628,-7.826378,True,True,5,S40,True,3,0.8823,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,6,25,S16,False,19,0,19,11,0,0,0,0,0,"['B523', 'B167', 'B533', 'B589', 'B606', 'B482', 'B623', 'B333', 'B77', 'B627', 'B493']",8.5,S61,3.01,8,0,8,0.0,,-0.047006,-7.79504,-7.842046,True,False,36,S40,True,16,6.7364,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,6,36,S61,False,8,0,8,8,0,2,1,0,0,"['B562', 'B347', 'B72', 'B489', 'B313', 'B598', 'B443', 'B191', 'B464']",13.5,S51,6.56,0,1,1,0.0,,-0.029481,-7.72831,-7.757791,True,True,108,S51,True,97,19.3498,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,6,57,S51,False,0,1,1,0,0,0,0,0,0,[],3.0,S31,7.45,0,1,1,0.0,,-0.035412,-7.737991,-7.773403,True,False,54,S40,True,4,9.5296,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
