seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,13,7,8,S30,False,20,0,20,9,0,0,0,0,0,"['B671', 'B412', 'B523', 'B592', 'B550', 'B466', 'B666', 'B191', 'B336']",4.5,S26,6.33,11,0,11,0.0,,-0.155525,-12.221808,-12.377333,False,False,18,S26,False,8,0.3808,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,19,S26,False,11,0,11,11,0,0,0,0,0,"['B154', 'B296', 'B411', 'B404', 'B406', 'B72', 'B221', 'B417', 'B428', 'B135', 'B519']",5.5,S37,7.79,0,0,0,0.0,,-0.149043,-12.205187,-12.35423,False,False,12,S37,False,10,0.258,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,32,S37,False,0,0,0,0,18,0,0,0,0,"['B485', 'B382', 'B21', 'B723', 'B501', 'B326', 'B419', 'B559', 'B700', 'B660', 'B572', 'B386', 'B301', 'B90', 'B157', 'B215', 'B287', 'B648']",9.0,S65,5.89,18,0,18,0.0,,-0.134134,-12.146501,-12.280635,False,False,18,S65,False,12,0.394,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,47,S65,False,18,0,18,18,0,1,0,0,0,"['B485', 'B382', 'B21', 'B723', 'B501', 'B326', 'B419', 'B559', 'B700', 'B660', 'B572', 'B386', 'B301', 'B90', 'B157', 'B215', 'B287', 'B648']",12.0,S17,7.47,0,0,0,0.0,,-0.28392,-12.029119,-12.313039,True,True,24,S13,True,22,0.54,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,7,S17,False,0,0,0,0,0,0,0,0,0,[],0.0,S16,9.93,0,0,0,0.0,,-0.109141,-11.663237,-11.772378,True,False,24,S16,True,1,0.4714,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,16,S16,False,0,0,0,0,10,0,0,0,0,"['B486', 'B613', 'B377', 'B34', 'B705', 'B507', 'B253', 'B397', 'B236', 'B484']",5.0,S44,0.23,10,0,10,0.0,,-0.055224,-11.722313,-11.777538,False,False,18,D0,True,12,0.3241,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,22,S44,False,10,0,10,0,10,0,0,0,0,"['B542', 'B729', 'B60', 'B262', 'B502', 'B555', 'B261', 'B518', 'B766', 'B63']",5.0,S41,4.82,20,0,20,0.0,,-0.080596,-11.626967,-11.707564,False,False,12,S41,False,7,0.2654,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,32,S41,False,20,0,20,14,0,0,0,0,0,"['B486', 'B613', 'B377', 'B34', 'B705', 'B507', 'B253', 'B397', 'B236', 'B484', 'B542', 'B729', 'B60', 'B262']",7.0,S34,5.73,6,0,6,0.0,,-0.107827,-11.666423,-11.77425,False,False,18,S34,False,13,0.4192,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,44,S34,False,6,0,6,6,0,0,0,0,0,"['B502', 'B555', 'B261', 'B518', 'B766', 'B63']",3.0,S61,4.15,0,0,0,0.0,,-0.190839,-11.762442,-11.953281,False,False,12,S42,True,8,0.2794,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,51,S61,False,0,0,0,0,9,0,0,0,0,"['B182', 'B482', 'B240', 'B141', 'B618', 'B110', 'B266', 'B434', 'B665']",4.5,S31,1.01,9,0,9,0.0,,-0.119426,-11.676912,-11.796338,False,False,18,S31,False,15,0.4428,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,57,S31,False,9,0,9,0,11,0,0,0,0,"['B35', 'B132', 'B228', 'B321', 'B168', 'B568', 'B533', 'B759', 'B126', 'B637', 'B746']",5.5,S9,10.81,20,0,20,0.0,,-0.061136,-11.587409,-11.648545,False,False,12,S9,False,9,0.3182,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,13,S9,False,20,0,20,6,0,0,1,0,0,"['B615', 'B182', 'B482', 'B240', 'B141', 'B618', 'B110']",3.5,S57,10.29,14,1,15,0.0,,-0.105777,-11.426988,-11.532765,True,True,30,S57,False,24,0.6644,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,27,S57,False,14,1,15,13,0,0,0,0,0,"['B266', 'B434', 'B665', 'B35', 'B132', 'B228', 'B321', 'B168', 'B568', 'B533', 'B759', 'B126', 'B637']",6.5,S53,4.73,1,1,2,0.0,,-0.11769,-11.41851,-11.5362,False,False,18,S35,True,7,0.3792,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,38,S53,False,1,1,2,0,14,0,0,0,0,"['B698', 'B29', 'B25', 'B398', 'B673', 'B498', 'B167', 'B367', 'B432', 'B762', 'B26', 'B534', 'B596', 'B435']",7.0,S62,2.18,15,1,16,0.0,,-0.080447,-11.511697,-11.592143,False,False,18,S14,True,6,0.3984,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,47,S62,False,15,1,16,13,0,1,0,0,0,"['B746', 'B698', 'B29', 'B25', 'B398', 'B673', 'B498', 'B167', 'B367', 'B432', 'B762', 'B26', 'B534']",9.5,S35,5.61,2,1,3,0.0,,-0.24504,-11.39618,-11.64122,True,True,36,S35,False,20,0.8094,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,3,S35,False,2,1,3,0,11,0,0,0,0,"['B658', 'B59', 'B198', 'B560', 'B580', 'B598', 'B355', 'B422', 'B277', 'B494', 'B276']",5.5,S14,3.16,13,1,14,0.0,,-0.381047,-11.515564,-11.896611,False,False,18,S14,True,12,0.4033,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,11,S14,False,13,1,14,8,0,0,0,0,0,"['B596', 'B435', 'B658', 'B59', 'B198', 'B560', 'B580', 'B598']",4.0,S61,8.39,5,1,6,0.0,,-0.100564,-11.480411,-11.580975,False,False,18,S61,False,7,0.4005,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,24,S61,False,5,1,6,5,0,0,0,0,0,"['B355', 'B422', 'B277', 'B494', 'B276']",2.5,S51,6.56,0,1,1,0.0,,-0.130991,-11.448583,-11.579573,False,False,12,S51,False,6,0.2759,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,33,S51,False,0,1,1,0,15,1,0,0,0,"['B562', 'B721', 'B489', 'B699', 'B305', 'B77', 'B358', 'B169', 'B44', 'B166', 'B695', 'B195', 'B566', 'B306', 'B720']",10.5,S48,0.84,15,1,16,0.0,,-0.119982,-11.494954,-11.614937,True,True,36,S12,True,18,0.7364,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,44,S48,False,15,1,16,9,0,0,0,0,0,"['B562', 'B721', 'B489', 'B699', 'B305', 'B77', 'B358', 'B169', 'B44']",4.5,S66,8.36,6,1,7,0.0,,-0.132368,-11.579939,-11.712307,False,False,18,S66,False,6,0.426,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,57,S66,False,6,1,7,6,0,0,0,0,0,"['B166', 'B695', 'B195', 'B566', 'B306', 'B720']",3.0,S17,7.34,0,1,1,0.0,,-0.21334,-11.682473,-11.895814,False,False,12,S17,False,7,0.2693,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,7,S17,False,0,1,1,0,14,0,0,0,0,"['B656', 'B98', 'B633', 'B585', 'B607', 'B118', 'B639', 'B343', 'B628', 'B350', 'B99', 'B471', 'B741', 'B7']",7.0,S61,7.88,14,1,15,0.0,,-0.15731,-11.5073,-11.664609,True,False,24,S64,True,12,0.5578,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,22,S61,False,14,1,15,10,0,0,0,0,0,"['B656', 'B98', 'B633', 'B585', 'B607', 'B118', 'B639', 'B343', 'B628', 'B350']",5.0,S64,1.43,4,1,5,0.0,,-0.284776,-11.593073,-11.877849,False,False,18,S20,True,7,0.3946,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,28,S64,False,4,1,5,0,5,0,0,0,0,"['B341', 'B709', 'B692', 'B354', 'B322']",2.5,S66,1.75,9,1,10,0.0,,-0.125634,-11.673733,-11.799367,False,False,18,S39,True,13,0.4334,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,33,S66,False,9,1,10,9,0,0,0,0,0,"['B99', 'B471', 'B741', 'B7', 'B341', 'B709', 'B692', 'B354', 'B322']",4.5,S3,7.38,0,1,1,0.0,,-0.121619,-11.604619,-11.726239,False,False,12,S3,False,9,0.2748,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,45,S3,False,0,1,1,0,13,0,0,0,0,"['B54', 'B204', 'B733', 'B440', 'B536', 'B638', 'B449', 'B220', 'B754', 'B421', 'B721', 'B699', 'B169']",6.5,S14,6.6,13,1,14,0.0,,-0.23836,-11.569806,-11.808166,False,False,12,S23,True,8,0.3203,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,58,S14,False,13,1,14,7,0,0,0,0,0,"['B54', 'B204', 'B733', 'B440', 'B536', 'B638', 'B449']",3.5,S48,11.01,6,1,7,0.0,,-0.211867,-11.643216,-11.855083,False,False,18,S48,False,13,0.5779,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,12,S48,False,6,1,7,6,0,0,0,0,0,"['B220', 'B754', 'B421', 'B721', 'B699', 'B169']",3.0,S45,4.58,0,1,1,0.0,,-0.437201,-11.972522,-12.409723,False,False,12,S0,True,6,0.2718,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,20,S45,False,0,1,1,0,6,0,0,0,0,"['B11', 'B653', 'B106', 'B378', 'B581', 'B716']",3.0,S61,3.27,6,1,7,0.0,,-0.119518,-11.92841,-12.047927,False,False,18,S55,True,12,0.4138,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,26,S61,False,6,1,7,6,0,0,0,0,0,"['B11', 'B653', 'B106', 'B378', 'B581', 'B716']",3.0,S56,6.29,0,1,1,0.0,,-0.196485,-11.929632,-12.126116,False,False,12,S0,True,10,0.2944,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,35,S56,False,0,1,1,0,6,0,1,0,0,"['B127', 'B55', 'B455', 'B693', 'B685', 'B544', 'B677']",3.5,S61,6.29,6,2,8,0.0,,-0.296202,-11.965882,-12.262084,True,True,36,S55,True,33,0.7246,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,45,S61,False,6,2,8,6,0,0,0,0,0,"['B127', 'B55', 'B455', 'B693', 'B685', 'B544']",3.0,S52,2.0,0,2,2,0.0,,-0.374448,-11.923462,-12.29791,False,False,12,S55,True,10,0.281,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,50,S52,False,0,2,2,0,7,0,0,0,0,"['B394', 'B483', 'B627', 'B565', 'B2', 'B231', 'B311']",3.5,S55,3.9,7,2,9,0.0,,-0.288878,-11.922646,-12.211524,False,False,18,S55,False,7,0.417,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,58,S55,False,7,2,9,0,11,0,0,0,0,"['B226', 'B383', 'B18', 'B138', 'B179', 'B694', 'B288', 'B38', 'B100', 'B28', 'B574']",5.5,S11,5.75,18,2,20,0.0,,-0.504082,-11.967138,-12.47122,False,False,12,S40,True,6,0.2604,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,13,9,S11,False,18,2,20,7,0,0,0,0,0,"['B394', 'B483', 'B627', 'B565', 'B2', 'B231', 'B311']",3.5,S15,7.51,11,2,13,0.0,,-0.319221,-11.605511,-11.924732,False,False,18,S15,False,12,0.3976,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,13,20,S15,False,11,2,13,11,0,0,0,0,0,"['B226', 'B383', 'B18', 'B138', 'B179', 'B694', 'B288', 'B38', 'B100', 'B28', 'B574']",5.5,S24,4.89,0,2,2,0.0,,-0.36848,-11.52662,-11.8951,False,False,12,S41,True,10,0.238,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,13,30,S24,False,0,2,2,0,10,0,0,0,0,"['B372', 'B31', 'B447', 'B205', 'B757', 'B333', 'B313', 'B612', 'B245', 'B460']",5.0,S25,7.74,10,2,12,0.0,,-0.290626,-11.695509,-11.986135,False,False,12,S41,True,9,0.2309,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,13,43,S25,False,10,2,12,0,8,0,0,0,0,"['B611', 'B691', 'B764', 'B190', 'B545', 'B309', 'B659', 'B140']",4.0,S47,8.08,18,2,20,0.0,,-0.515422,-11.575526,-12.090948,False,False,12,S20,True,7,0.2807,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,13,55,S47,False,18,2,20,10,0,1,0,0,0,"['B372', 'B31', 'B447', 'B205', 'B757', 'B333', 'B313', 'B612', 'B245', 'B460']",8.0,S51,9.57,8,2,10,0.0,,-0.27648,-11.494026,-11.770506,True,True,36,S51,False,20,0.6976,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,14,13,S51,False,8,2,10,8,0,0,0,0,0,"['B611', 'B691', 'B764', 'B190', 'B545', 'B309', 'B659', 'B140']",4.0,S42,9.5,0,2,2,0.0,,-0.193467,-11.720785,-11.914252,False,False,12,S42,False,6,0.3366,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,14,26,S42,False,0,2,2,0,11,0,1,0,0,"['B145', 'B362', 'B283', 'B335', 'B476', 'B523', 'B71', 'B656', 'B50', 'B164', 'B505', 'B255']",6.0,S26,6.95,11,3,14,0.0,,-0.233703,-11.700318,-11.934021,True,True,36,S55,True,31,0.771,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,14,39,S26,False,11,3,14,11,0,0,0,0,0,"['B145', 'B362', 'B283', 'B335', 'B476', 'B523', 'B71', 'B656', 'B50', 'B164', 'B505']",5.5,S65,6.43,0,3,3,0.0,,-0.391565,-11.61136,-12.002925,False,False,12,S65,False,7,0.2589,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,14,51,S65,False,0,3,3,0,14,1,0,0,0,"['B157', 'B215', 'B287', 'B648', 'B318', 'B427', 'B697', 'B304', 'B592', 'B550', 'B624', 'B564', 'B451', 'B442']",10.0,S15,5.1,14,3,17,0.0,,-0.072826,-11.54468,-11.617506,True,True,36,S55,True,18,0.8277,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,15,6,S15,False,14,3,17,14,0,0,0,0,0,"['B157', 'B215', 'B287', 'B648', 'B318', 'B427', 'B697', 'B304', 'B592', 'B550', 'B624', 'B564', 'B451', 'B442']",7.0,S19,9.58,0,3,3,0.0,,-0.168591,-11.621818,-11.790408,False,False,12,S19,False,7,0.2746,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,15,23,S19,False,0,3,3,0,6,0,0,0,0,"['B67', 'B265', 'B743', 'B483', 'B486', 'B627']",3.0,S61,7.72,6,3,9,0.0,,-0.170585,-11.72689,-11.897475,False,False,18,S43,True,14,0.3445,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,15,33,S61,False,6,3,9,0,6,0,0,0,0,"['B725', 'B758', 'B432', 'B465', 'B370', 'B183']",3.0,S20,8.6,12,3,15,0.0,,-0.038998,-11.706688,-11.745685,False,False,18,S20,False,15,0.407,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,15,45,S20,False,12,3,15,12,0,0,0,0,0,"['B67', 'B265', 'B743', 'B483', 'B486', 'B627', 'B725', 'B758', 'B432', 'B465', 'B370', 'B183']",6.0,S43,12.01,0,3,3,0.0,,-0.171321,-11.59935,-11.770671,False,False,18,S23,True,13,0.4328,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,16,3,S43,False,0,3,3,0,9,0,0,0,0,"['B218', 'B504', 'B160', 'B710', 'B89', 'B715', 'B271', 'B674', 'B639']",4.5,S38,3.11,9,3,12,0.0,,-0.157437,-11.746402,-11.903839,False,False,18,S37,True,14,0.3798,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,16,11,S38,False,9,3,12,9,0,0,0,0,0,"['B218', 'B504', 'B160', 'B710', 'B89', 'B715', 'B271', 'B674', 'B639']",4.5,S37,1.93,0,3,3,0.0,,-0.235333,-11.752885,-11.988218,False,False,12,S21,True,6,0.2424,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,16,17,S37,False,0,3,3,0,13,0,1,0,0,"['B446', 'B225', 'B226', 'B107', 'B331', 'B742', 'B243', 'B213', 'B467', 'B546', 'B735', 'B437', 'B120', 'B391']",7.0,S34,5.37,13,4,17,0.0,,-0.210142,-11.667567,-11.877709,True,True,36,S7,True,21,0.7317,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,16,29,S34,False,13,4,17,11,0,0,0,0,0,"['B446', 'B225', 'B226', 'B107', 'B331', 'B742', 'B243', 'B213', 'B467', 'B546', 'B735']",5.5,S7,9.92,2,4,6,0.0,,-0.079346,-11.582502,-11.661848,False,False,18,S17,True,7,0.3665,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,16,45,S7,False,2,4,6,0,14,0,0,0,0,"['B70', 'B640', 'B462', 'B52', 'B671', 'B262', 'B543', 'B704', 'B176', 'B628', 'B526', 'B444', 'B86', 'B139']",7.0,S24,7.29,16,4,20,0.0,,-0.230017,-11.646526,-11.876543,False,False,12,S24,False,10,0.2709,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,16,59,S24,False,16,4,20,14,0,0,0,0,0,"['B437', 'B120', 'B70', 'B640', 'B462', 'B52', 'B671', 'B262', 'B543', 'B704', 'B176', 'B628', 'B526', 'B444']",7.0,S42,9.91,2,4,6,0.0,,-0.332317,-11.628727,-11.961044,False,False,18,S17,True,13,0.3988,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,17,16,S42,False,2,4,6,0,6,0,0,0,0,"['B177', 'B653', 'B88', 'B217', 'B748', 'B314']",3.0,S56,3.65,8,4,12,0.0,,-0.458901,-11.524398,-11.983299,False,False,18,S62,True,7,0.3565,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,17,23,S56,False,8,4,12,8,0,0,0,0,0,"['B86', 'B139', 'B177', 'B653', 'B88', 'B217', 'B748', 'B314']",4.0,S62,4.25,0,4,4,0.0,,-0.291471,-11.528313,-11.819784,False,False,12,S62,False,6,0.2259,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,17,31,S62,False,0,4,4,0,15,0,0,0,0,"['B246', 'B737', 'B720', 'B329', 'B578', 'B214', 'B762', 'B545', 'B477', 'B34', 'B644', 'B278', 'B568', 'B563', 'B549']",7.5,S11,8.04,15,4,19,0.0,,-0.303339,-11.518379,-11.821718,False,False,18,S45,True,7,0.3807,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,17,46,S11,False,15,4,19,10,0,0,0,0,0,"['B246', 'B737', 'B720', 'B329', 'B578', 'B214', 'B762', 'B545', 'B477', 'B34']",5.0,S12,12.45,5,4,9,0.0,,-0.238457,-11.482455,-11.720912,False,False,18,S42,True,7,0.3549,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,18,4,S12,False,5,4,9,0,11,0,0,0,0,"['B104', 'B122', 'B457', 'B508', 'B396', 'B503', 'B478', 'B258', 'B422', 'B673', 'B531']",5.5,S54,8.01,16,4,20,0.0,,-0.178163,-12.087805,-12.265968,False,False,12,S48,True,6,0.2449,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,18,17,S54,False,16,4,20,16,0,0,0,0,0,"['B644', 'B278', 'B568', 'B563', 'B549', 'B104', 'B122', 'B457', 'B508', 'B396', 'B503', 'B478', 'B258', 'B422', 'B673', 'B531']",8.0,S53,2.46,0,4,4,0.0,,-0.230743,-11.940913,-12.171656,False,False,18,S42,True,6,0.3575,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,18,28,S53,False,0,4,4,0,16,0,0,0,0,"['B489', 'B77', 'B256', 'B54', 'B528', 'B633', 'B607', 'B56', 'B206', 'B381', 'B402', 'B631', 'B186', 'B689', 'B390', 'B224']",8.0,S57,4.73,16,4,20,0.0,,-0.158878,-11.946541,-12.105419,False,False,18,S32,True,10,0.4277,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,18,41,S57,False,16,4,20,14,0,0,0,0,0,"['B489', 'B77', 'B256', 'B54', 'B528', 'B633', 'B607', 'B56', 'B206', 'B381', 'B402', 'B631', 'B186', 'B689']",7.0,S32,3.4,2,4,6,0.0,,-0.10062,-11.990539,-12.091158,False,False,18,S42,True,12,0.3563,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,18,51,S32,False,2,4,6,0,14,0,0,0,0,"['B299', 'B228', 'B36', 'B603', 'B685', 'B347', 'B330', 'B693', 'B536', 'B638', 'B745', 'B729', 'B514', 'B378']",7.0,S16,3.38,16,4,20,0.0,,-0.053344,-11.958818,-12.012162,False,False,12,S42,True,7,0.2203,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,19,1,S16,False,16,4,20,8,0,0,0,0,0,"['B390', 'B224', 'B299', 'B228', 'B36', 'B603', 'B685', 'B347']",4.0,S44,0.23,8,4,12,0.0,,-0.06643,-11.67325,-11.73968,False,False,18,S44,False,6,0.4024,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,19,6,S44,False,8,4,12,8,0,0,0,0,0,"['B330', 'B693', 'B536', 'B638', 'B745', 'B729', 'B514', 'B378']",4.0,S39,4.87,0,4,4,0.0,,-0.07506,-11.715271,-11.79033,False,False,12,S43,True,8,0.291,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,19,14,S39,False,0,4,4,0,16,0,0,0,0,"['B200', 'B493', 'B274', 'B439', 'B42', 'B76', 'B185', 'B647', 'B112', 'B395', 'B174', 'B229', 'B577', 'B105', 'B68', 'B220']",8.0,S59,2.08,16,4,20,0.0,,-0.047201,-11.662199,-11.7094,True,False,24,S2,True,19,0.5815,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
