seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_demand_weighted_depot_backlog,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance
43,3,19,1,S51,False,20,0,20,10,0,0,0,0,0,"['B595', 'B619', 'B486', 'B394', 'B121', 'B156', 'B266', 'B636', 'B26', 'B374']",8.0,S49,7.18,10,0,10,0.0,-0.540564,,,-0.540564,False,False,,,,,,,,,,,,,,0.059701,0.014925,0.028912,0.007344,,,,,,,,,,
43,3,19,16,S49,False,10,0,10,5,0,0,0,0,0,"['B483', 'B285', 'B648', 'B58', 'B497']",5.5,S39,0.84,5,0,5,0.0,-0.519768,,,-0.519768,False,False,,,,,,,,,,,,,,0.044776,0.014925,0.023906,0.016184,,,,,,,,,,
43,3,19,23,S39,False,5,0,5,2,0,0,0,0,0,"['B605', 'B531']",4.0,S31,3.72,3,0,3,0.0,-0.512308,,,-0.512308,False,False,,,,,,,,,,,,,,0.044776,0.014925,0.028016,0.012199,,,,,,,,,,
43,3,19,30,S31,False,3,0,3,0,8,0,0,0,0,"['B109', 'B572', 'B508', 'B559', 'B675', 'B125', 'B33', 'B189']",7.0,S62,2.98,11,0,11,0.0,-0.579188,,,-0.579188,False,False,,,,,,,,,,,,,,0.059701,0.029851,0.027501,0.006143,,,,,,,,,,
43,3,19,40,S62,False,11,0,11,0,9,0,0,0,0,"['B758', 'B298', 'B643', 'B371', 'B211', 'B632', 'B140', 'B13', 'B417']",7.5,S16,2.41,20,0,20,0.0,-0.531842,,,-0.531842,False,False,,,,,,,,,,,,,,0.044776,0.044776,0.016917,0.008861,,,,,,,,,,
43,3,19,50,S16,False,20,0,20,9,0,0,0,0,0,"['B86', 'B626', 'B744', 'B109', 'B572', 'B508', 'B559', 'B675', 'B125']",7.5,S44,0.23,11,0,11,0.0,-0.372588,,,-0.372588,False,False,,,,,,,,,,,,,,0.044776,0.014925,0.017946,0.002499,,,,,,,,,,
43,3,19,58,S44,False,11,0,11,0,9,0,0,0,0,"['B356', 'B546', 'B155', 'B615', 'B7', 'B448', 'B69', 'B694', 'B589']",7.5,S26,7.72,20,0,20,0.0,-0.326401,,,-0.326401,False,False,,,,,,,,,,,,,,0.029851,0.014925,0.017146,0.005073,,,,,,,,,,
43,4,6,1,S26,False,20,0,20,20,0,0,0,0,0,"['B33', 'B189', 'B758', 'B298', 'B643', 'B371', 'B211', 'B632', 'B140', 'B13', 'B417', 'B356', 'B546', 'B155', 'B615', 'B7', 'B448', 'B69', 'B694', 'B589']",13.0,S37,7.79,0,0,0,0.0,-2.024736,,,-2.024736,False,False,,,,,,,,,,,,,,0.119403,0.074627,0.123107,0.061194,,,,,,,,,,
43,4,6,22,S37,False,0,0,0,0,20,0,0,0,0,"['B516', 'B515', 'B552', 'B405', 'B506', 'B725', 'B678', 'B612', 'B360', 'B270', 'B756', 'B304', 'B318', 'B350', 'B627', 'B307', 'B421', 'B502', 'B370', 'B599']",13.0,S65,5.89,20,0,20,0.0,-2.06388,,,-2.06388,False,False,,,,,,,,,,,,,,0.134328,0.074627,0.117439,0.062578,,,,,,,,,,
43,4,6,41,S65,False,20,0,20,10,0,0,0,0,0,"['B516', 'B515', 'B552', 'B405', 'B506', 'B725', 'B678', 'B612', 'B360', 'B270']",8.0,S46,8.22,10,0,10,0.0,-1.764083,,,-1.764083,False,False,,,,,,,,,,,,,,0.119403,0.044776,0.114287,0.049688,,,,,,,,,,
43,4,6,57,S46,False,10,0,10,0,10,0,0,0,0,"['B207', 'B56', 'B737', 'B684', 'B714', 'B752', 'B587', 'B321', 'B196', 'B46']",8.0,S27,5.34,20,0,20,0.0,-1.912704,,,-1.912704,False,False,,,,,,,,,,,,,,0.119403,0.074627,0.118714,0.05067,,,,,,,,,,
43,4,7,10,S27,False,20,0,20,10,0,0,0,0,0,"['B756', 'B304', 'B318', 'B350', 'B627', 'B307', 'B421', 'B502', 'B370', 'B599']",8.0,S51,8.3,10,0,10,0.0,-2.049259,,,-2.049259,False,False,,,,,,,,,,,,,,0.059701,0.074627,0.176509,0.055044,,,,,,,,,,
43,4,7,27,S51,False,10,0,10,10,0,0,0,0,0,"['B207', 'B56', 'B737', 'B684', 'B714', 'B752', 'B587', 'B321', 'B196', 'B46']",8.0,S63,3.43,0,0,0,0.0,-2.107847,,,-2.107847,False,False,,,,,,,,,,,,,,0.089552,0.074627,0.164799,0.055664,,,,,,,,,,
43,4,7,38,S63,False,0,0,0,0,12,0,0,0,0,"['B329', 'B164', 'B471', 'B243', 'B332', 'B181', 'B277', 'B247', 'B202', 'B712', 'B388', 'B534']",9.0,S41,5.29,12,0,12,0.0,-2.06505,,,-2.06505,False,False,,,,,,,,,,,,,,0.104478,0.074627,0.145956,0.056781,,,,,,,,,,
43,4,7,52,S41,False,12,0,12,6,0,0,0,0,0,"['B329', 'B164', 'B471', 'B243', 'B332', 'B181']",6.0,S42,10.8,6,0,6,0.0,-2.050223,,,-2.050223,False,False,,,,,,,,,,,,,,0.089552,0.074627,0.138077,0.0685,,,,,,,,,,
43,4,8,9,S42,False,6,0,6,6,0,0,0,0,0,"['B277', 'B247', 'B202', 'B712', 'B388', 'B534']",6.0,S35,1.31,0,0,0,0.0,-2.274734,,,-2.274734,False,False,,,,,,,,,,,,,,0.104478,0.089552,0.112175,0.100802,,,,,,,,,,
43,4,8,17,S35,False,0,0,0,0,10,0,0,0,0,"['B324', 'B114', 'B619', 'B327', 'B206', 'B53', 'B419', 'B302', 'B387', 'B713']",8.0,S30,9.95,10,0,10,0.0,-2.138389,,,-2.138389,False,False,,,,,,,,,,,,,,0.089552,0.089552,0.114095,0.09024,,,,,,,,,,
43,4,8,34,S30,False,10,0,10,9,0,0,0,0,0,"['B324', 'B114', 'B619', 'B327', 'B206', 'B53', 'B419', 'B302', 'B387']",7.5,S55,7.99,1,0,1,0.0,-1.985319,,,-1.985319,False,False,,,,,,,,,,,,,,0.089552,0.089552,0.125312,0.063015,,,,,,,,,,
43,4,8,50,S55,False,1,0,1,0,9,0,0,0,0,"['B650', 'B26', 'B696', 'B465', 'B39', 'B347', 'B43', 'B708', 'B281']",7.5,S36,3.85,10,0,10,0.0,-2.03307,,,-2.03307,False,False,,,,,,,,,,,,,,0.104478,0.074627,0.13436,0.061492,,,,,,,,,,
43,4,9,1,S36,False,10,0,10,0,10,0,0,0,0,"['B55', 'B137', 'B88', 'B105', 'B147', 'B555', 'B665', 'B5', 'B688', 'B565']",8.0,S65,10.54,20,0,20,0.0,-2.613509,,,-2.613509,False,False,,,,,,,,,,,,,,0.119403,0.044776,0.12367,0.14733,,,,,,,,,,
43,4,9,20,S65,False,20,0,20,10,0,0,0,0,0,"['B713', 'B650', 'B26', 'B696', 'B465', 'B39', 'B347', 'B43', 'B708', 'B281']",8.0,S44,6.93,10,0,10,0.0,-2.482223,,,-2.482223,False,False,,,,,,,,,,,,,,0.134328,0.029851,0.134852,0.12216,,,,,,,,,,
43,4,9,35,S44,False,10,0,10,0,10,0,0,0,0,"['B460', 'B511', 'B614', 'B722', 'B54', 'B622', 'B701', 'B610', 'B507', 'B339']",8.0,S62,2.2,20,0,20,0.0,-2.299442,,,-2.299442,False,False,,,,,,,,,,,,,,0.119403,0.029851,0.133724,0.108151,,,,,,,,,,
43,4,9,45,S62,False,20,0,20,10,0,0,0,0,0,"['B55', 'B137', 'B88', 'B105', 'B147', 'B555', 'B665', 'B5', 'B688', 'B565']",8.0,S22,7.3,10,0,10,0.0,-2.131015,,,-2.131015,False,False,,,,,,,,,,,,,,0.074627,0.029851,0.130698,0.112661,,,,,,,,,,
43,4,10,0,S22,False,10,0,10,10,0,0,0,0,0,"['B460', 'B511', 'B614', 'B722', 'B54', 'B622', 'B701', 'B610', 'B507', 'B339']",8.0,S52,7.49,0,0,0,0.0,-1.930549,,,-1.930549,False,False,,,,,,,,,,,,,,0.089552,0.059701,0.112122,0.080132,,,,,,,,,,
43,4,10,16,S52,False,0,0,0,0,7,0,0,0,0,"['B529', 'B382', 'B726', 'B40', 'B674', 'B246', 'B576']",6.5,S15,4.21,7,0,7,0.0,-2.112182,,,-2.112182,False,False,,,,,,,,,,,,,,0.089552,0.059701,0.121532,0.095488,,,,,,,,,,
43,4,10,26,S15,False,7,0,7,7,0,0,0,0,0,"['B529', 'B382', 'B726', 'B40', 'B674', 'B246', 'B576']",6.5,S10,3.3,0,0,0,0.0,-2.061937,,,-2.061937,False,False,,,,,,,,,,,,,,0.074627,0.044776,0.121249,0.104188,,,,,,,,,,
43,4,10,36,S10,False,0,0,0,0,10,0,0,0,0,"['B221', 'B700', 'B669', 'B739', 'B723', 'B325', 'B368', 'B516', 'B591', 'B315']",8.0,S50,1.78,10,0,10,0.0,-2.065312,,,-2.065312,False,False,,,,,,,,,,,,,,0.059701,0.044776,0.124147,0.110109,,,,,,,,,,
43,4,10,46,S50,False,10,0,10,10,0,0,0,0,0,"['B221', 'B700', 'B669', 'B739', 'B723', 'B325', 'B368', 'B516', 'B591', 'B315']",8.0,S30,8.83,0,0,0,0.0,-1.945291,,,-1.945291,False,False,,,,,,,,,,,,,,0.044776,0.044776,0.130208,0.098469,,,,,,,,,,
43,4,11,3,S30,False,0,0,0,0,7,0,0,0,0,"['B619', 'B327', 'B206', 'B53', 'B419', 'B302', 'B387']",6.5,S11,11.93,7,0,7,0.0,-2.20829,,,-2.20829,False,False,,,,,,,,,,,,,,0.014925,0.044776,0.167793,0.118163,,,,,,,,,,
43,4,11,21,S11,False,7,0,7,7,0,0,0,0,0,"['B619', 'B327', 'B206', 'B53', 'B419', 'B302', 'B387']",6.5,S14,2.55,0,0,0,0.0,-2.386604,,,-2.386604,False,False,,,,,,,,,,,,,,0.029851,0.029851,0.163542,0.142646,,,,,,,,,,
43,4,11,30,S14,False,0,0,0,0,7,0,0,0,0,"['B609', 'B728', 'B301', 'B601', 'B97', 'B218', 'B127']",6.5,S62,6.76,7,0,7,0.0,-2.330898,,,-2.330898,False,False,,,,,,,,,,,,,,0.014925,0.029851,0.174172,0.13552,,,,,,,,,,
43,4,11,44,S62,False,7,0,7,0,13,0,0,0,0,"['B555', 'B665', 'B5', 'B688', 'B565', 'B276', 'B68', 'B28', 'B164', 'B13', 'B521', 'B191', 'B388']",9.5,S24,7.61,20,0,20,0.0,-2.521484,,,-2.521484,False,False,,,,,,,,,,,,,,0.0,0.029851,0.20504,0.143638,,,,,,,,,,
43,4,12,1,S24,False,20,0,20,20,0,0,0,0,0,"['B609', 'B728', 'B301', 'B601', 'B97', 'B218', 'B127', 'B555', 'B665', 'B5', 'B688', 'B565', 'B276', 'B68', 'B28', 'B164', 'B13', 'B521', 'B191', 'B388']",13.0,S37,9.36,0,0,0,0.0,-3.255086,,,-3.255086,False,False,,,,,,,,,,,,,,0.029851,0.029851,0.234167,0.196948,,,,,,,,,,
43,4,12,23,S37,False,0,0,0,0,17,0,0,0,0,"['B533', 'B459', 'B389', 'B311', 'B697', 'B267', 'B288', 'B159', 'B373', 'B681', 'B500', 'B717', 'B24', 'B102', 'B240', 'B667', 'B598']",11.5,S38,1.93,17,0,17,0.0,-3.218629,,,-3.218629,False,False,,,,,,,,,,,,,,0.0,0.044776,0.20272,0.224239,,,,,,,,,,
43,4,12,37,S38,False,17,0,17,17,0,0,0,0,0,"['B533', 'B459', 'B389', 'B311', 'B697', 'B267', 'B288', 'B159', 'B373', 'B681', 'B500', 'B717', 'B24', 'B102', 'B240', 'B667', 'B598']",11.5,S7,8.64,0,0,0,0.0,-3.266828,,,-3.266828,False,False,,,,,,,,,,,,,,0.0,0.044776,0.212343,0.222998,,,,,,,,,,
43,4,12,57,S7,False,0,0,0,0,14,0,0,0,0,"['B182', 'B145', 'B399', 'B617', 'B15', 'B30', 'B702', 'B391', 'B72', 'B608', 'B376', 'B613', 'B367', 'B432']",10.0,S46,11.74,14,0,14,0.0,-3.383269,,,-3.383269,False,False,,,,,,,,,,,,,,0.0,0.044776,0.221782,0.230301,,,,,,,,,,
43,4,13,18,S46,False,14,0,14,7,0,0,0,0,0,"['B182', 'B145', 'B399', 'B617', 'B15', 'B30', 'B702']",6.5,S26,8.08,7,0,7,0.0,-2.982729,,,-2.982729,False,False,,,,,,,,,,,,,,0.029851,0.029851,0.203482,0.186288,,,,,,,,,,
43,4,13,33,S26,False,7,0,7,7,0,0,0,0,0,"['B391', 'B72', 'B608', 'B376', 'B613', 'B367', 'B432']",6.5,S4,7.32,0,0,0,0.0,-3.1123,,,-3.1123,False,False,,,,,,,,,,,,,,0.059701,0.059701,0.202521,0.173608,,,,,,,,,,
43,4,13,47,S4,False,0,0,0,0,9,0,0,0,0,"['B760', 'B679', 'B210', 'B384', 'B445', 'B168', 'B470', 'B235', 'B408']",7.5,S50,7.44,9,0,9,0.0,-3.234812,,,-3.234812,False,False,,,,,,,,,,,,,,0.059701,0.074627,0.20671,0.178564,,,,,,,,,,
43,4,14,2,S50,False,9,0,9,9,0,0,0,0,0,"['B760', 'B679', 'B210', 'B384', 'B445', 'B168', 'B470', 'B235', 'B408']",7.5,S38,9.34,0,0,0,0.0,-3.020017,,,-3.020017,False,False,,,,,,,,,,,,,,0.089552,0.044776,0.19793,0.157343,,,,,,,,,,
43,4,14,19,S38,False,0,0,0,0,8,0,0,0,0,"['B389', 'B311', 'B697', 'B267', 'B288', 'B159', 'B373', 'B681']",7.0,S55,6.95,8,0,8,0.0,-2.692304,,,-2.692304,False,False,,,,,,,,,,,,,,0.134328,0.029851,0.170156,0.121703,,,,,,,,,,
43,4,14,33,S55,False,8,0,8,0,12,0,0,0,0,"['B582', 'B541', 'B146', 'B108', 'B365', 'B469', 'B535', 'B224', 'B571', 'B765', 'B585', 'B259']",9.0,S10,2.1,20,0,20,0.0,-2.576127,,,-2.576127,False,False,,,,,,,,,,,,,,0.104478,0.044776,0.152814,0.12865,,,,,,,,,,
43,4,14,44,S10,False,20,0,20,12,0,0,0,0,0,"['B389', 'B311', 'B697', 'B267', 'B288', 'B159', 'B373', 'B681', 'B582', 'B541', 'B146', 'B108']",9.0,S35,2.61,8,0,8,0.0,-2.672954,,,-2.672954,False,False,,,,,,,,,,,,,,0.134328,0.044776,0.159294,0.12041,,,,,,,,,,
43,4,14,55,S35,False,8,0,8,8,0,0,0,0,0,"['B365', 'B469', 'B535', 'B224', 'B571', 'B765', 'B585', 'B259']",7.0,S16,6.87,0,0,0,0.0,-2.352265,,,-2.352265,False,False,,,,,,,,,,,,,,0.104478,0.059701,0.13595,0.106641,,,,,,,,,,
43,4,15,9,S16,False,0,0,0,0,5,0,0,0,0,"['B162', 'B740', 'B77', 'B630', 'B621']",5.5,S41,5.02,5,0,5,0.0,-2.463545,,,-2.463545,False,False,,,,,,,,,,,,,,0.089552,0.059701,0.147567,0.11935,,,,,,,,,,
43,4,15,20,S41,False,5,0,5,0,15,0,0,0,0,"['B323', 'B322', 'B614', 'B32', 'B561', 'B356', 'B142', 'B701', 'B18', 'B160', 'B315', 'B603', 'B251', 'B232', 'B447']",10.5,S42,10.8,20,0,20,0.0,-2.24609,,,-2.24609,False,False,,,,,,,,,,,,,,0.059701,0.074627,0.121175,0.120572,,,,,,,,,,
43,4,15,41,S42,False,20,0,20,11,0,0,0,0,0,"['B162', 'B740', 'B77', 'B630', 'B621', 'B323', 'B322', 'B614', 'B32', 'B561', 'B356']",8.5,S46,7.22,9,0,9,0.0,-1.926917,,,-1.926917,False,False,,,,,,,,,,,,,,0.074627,0.044776,0.109055,0.096651,,,,,,,,,,
43,4,15,57,S46,False,9,0,9,9,0,0,0,0,0,"['B142', 'B701', 'B18', 'B160', 'B315', 'B603', 'B251', 'B232', 'B447']",7.5,S12,5.14,0,0,0,0.0,-1.76139,,,-1.76139,False,False,,,,,,,,,,,,,,0.089552,0.029851,0.104955,0.078664,,,,,,,,,,
43,4,16,9,S12,False,0,0,0,0,12,0,0,0,0,"['B550', 'B402', 'B39', 'B254', 'B36', 'B492', 'B86', 'B371', 'B360', 'B574', 'B263', 'B676']",9.0,S45,6.14,12,0,12,0.0,-1.456549,,,-1.456549,False,False,,,,,,,,,,,,,,0.059701,0.029851,0.092964,0.065389,,,,,,,,,,
43,4,16,24,S45,False,12,0,12,8,0,0,0,0,0,"['B550', 'B402', 'B39', 'B254', 'B36', 'B492', 'B86', 'B371']",7.0,S61,3.27,4,0,4,0.0,-1.586745,,,-1.586745,False,False,,,,,,,,,,,,,,0.104478,0.029851,0.102654,0.051199,,,,,,,,,,
43,4,16,35,S61,False,4,0,4,0,6,0,0,0,0,"['B2', 'B24', 'B756', 'B667', 'B338', 'B318']",6.0,S30,2.92,10,0,10,0.0,-1.399546,,,-1.399546,False,False,,,,,,,,,,,,,,0.089552,0.029851,0.093674,0.042504,,,,,,,,,,
43,4,16,44,S30,False,10,0,10,0,9,0,0,0,0,"['B666', 'B111', 'B683', 'B195', 'B10', 'B334', 'B764', 'B755', 'B135']",7.5,S63,6.1,19,0,19,0.0,-1.365474,,,-1.365474,False,False,,,,,,,,,,,,,,0.074627,0.044776,0.082575,0.047241,,,,,,,,,,
43,4,16,57,S63,False,19,0,19,19,0,0,0,0,0,"['B360', 'B574', 'B263', 'B676', 'B2', 'B24', 'B756', 'B667', 'B338', 'B318', 'B666', 'B111', 'B683', 'B195', 'B10', 'B334', 'B764', 'B755', 'B135']",12.5,S9,6.89,0,0,0,0.0,-1.156379,,,-1.156379,False,False,,,,,,,,,,,,,,0.074627,0.029851,0.068492,0.039001,,,,,,,,,,
43,4,17,17,S9,False,0,0,0,0,5,0,0,0,0,"['B166', 'B562', 'B37', 'B231', 'B441']",5.5,S19,2.51,5,0,5,0.0,-1.016029,,,-1.016029,False,False,,,,,,,,,,,,,,0.074627,0.014925,0.050795,0.041925,,,,,,,,,,
43,4,17,25,S19,False,5,0,5,5,0,0,0,0,0,"['B166', 'B562', 'B37', 'B231', 'B441']",5.5,S31,8.63,0,0,0,0.0,-0.894739,,,-0.894739,False,False,,,,,,,,,,,,,,0.074627,0.0,0.046534,0.037174,,,,,,,,,,
43,4,17,39,S31,False,0,0,0,0,10,0,0,0,0,"['B55', 'B531', 'B493', 'B295', 'B511', 'B475', 'B336', 'B123', 'B54', 'B622']",8.0,S61,1.01,10,0,10,0.0,-0.960427,,,-0.960427,False,False,,,,,,,,,,,,,,0.089552,0.014925,0.049153,0.028633,,,,,,,,,,
43,4,17,48,S61,False,10,0,10,0,8,0,0,0,0,"['B67', 'B417', 'B431', 'B373', 'B75', 'B642', 'B701', 'B14']",7.0,S54,4.83,18,0,18,0.0,-1.012899,,,-1.012899,False,False,,,,,,,,,,,,,,0.104478,0.014925,0.038868,0.035103,,,,,,,,,,
43,4,18,0,S54,False,18,0,18,12,0,0,0,0,0,"['B55', 'B531', 'B493', 'B295', 'B511', 'B475', 'B336', 'B123', 'B54', 'B622', 'B67', 'B417']",9.0,S51,6.18,6,0,6,0.0,-1.362492,,,-1.362492,False,False,,,,,,,,,,,,,,0.059701,0.0,0.139693,0.032966,,,,,,,,,,
43,4,18,15,S51,False,6,0,6,0,13,0,0,0,0,"['B314', 'B81', 'B395', 'B214', 'B429', 'B639', 'B74', 'B343', 'B49', 'B347', 'B735', 'B709', 'B275']",9.5,S16,3.59,19,0,19,0.0,-0.998996,,,-0.998996,False,False,,,,,,,,,,,,,,0.014925,0.014925,0.111117,0.025494,,,,,,,,,,
43,4,18,28,S16,False,19,0,19,8,0,0,0,0,0,"['B431', 'B373', 'B75', 'B642', 'B701', 'B14', 'B314', 'B81']",7.0,S55,3.87,11,0,11,0.0,-0.769574,,,-0.769574,False,False,,,,,,,,,,,,,,0.014925,0.014925,0.075339,0.023921,,,,,,,,,,
43,4,18,39,S55,False,11,0,11,5,0,0,0,0,0,"['B395', 'B214', 'B429', 'B639', 'B74']",5.5,S35,3.04,6,0,6,0.0,-0.704013,,,-0.704013,False,False,,,,,,,,,,,,,,0.014925,0.0,0.073932,0.023907,,,,,,,,,,
43,4,18,47,S35,False,6,0,6,6,0,0,0,0,0,"['B343', 'B49', 'B347', 'B735', 'B709', 'B275']",6.0,S61,7.62,0,0,0,0.0,-0.624286,,,-0.624286,False,False,,,,,,,,,,,,,,0.014925,0.0,0.068613,0.018053,,,,,,,,,,
43,4,19,1,S61,False,0,0,0,0,7,0,0,0,0,"['B650', 'B587', 'B12', 'B508', 'B15', 'B556', 'B608']",6.5,S12,8.51,7,0,7,0.0,-0.887992,,,-0.887992,False,False,,,,,,,,,,,,,,0.059701,0.014925,0.07372,0.016717,,,,,,,,,,
43,4,19,16,S12,False,7,0,7,0,13,0,0,0,0,"['B558', 'B145', 'B303', 'B84', 'B598', 'B184', 'B621', 'B439', 'B661', 'B679', 'B100', 'B572', 'B544']",9.5,S9,1.46,20,0,20,0.0,-0.746855,,,-0.746855,False,False,,,,,,,,,,,,,,0.044776,0.014925,0.059928,0.017286,,,,,,,,,,
43,4,19,27,S9,False,20,0,20,6,0,0,0,0,0,"['B650', 'B587', 'B12', 'B508', 'B15', 'B556']",6.0,S58,7.7,14,0,14,0.0,-0.612782,,,-0.612782,False,False,,,,,,,,,,,,,,0.044776,0.0,0.054067,0.012154,,,,,,,,,,
43,4,19,41,S58,False,14,0,14,0,6,0,0,0,0,"['B567', 'B362', 'B165', 'B685', 'B153', 'B586']",6.0,S15,5.67,20,0,20,0.0,-0.598457,,,-0.598457,False,False,,,,,,,,,,,,,,0.044776,0.0,0.051618,0.012216,,,,,,,,,,
43,4,19,52,S15,False,20,0,20,10,0,0,0,0,0,"['B608', 'B558', 'B145', 'B303', 'B84', 'B598', 'B184', 'B621', 'B439', 'B661']",8.0,S18,4.77,10,0,10,0.0,-0.438383,,,-0.438383,False,False,,,,,,,,,,,,,,0.014925,0.0,0.044019,0.0135,,,,,,,,,,
43,5,6,2,S18,False,10,0,10,0,0,0,0,0,0,[],3.0,S61,1.44,10,0,10,0.0,-0.613751,,,-0.613751,False,False,,,,,,,,,,,,,,0.059701,0.029851,0.035978,0.004077,,,,,,,,,,
43,5,6,6,S61,False,10,0,10,0,5,0,0,0,0,"['B17', 'B376', 'B110', 'B590', 'B244']",5.5,S48,7.23,15,0,15,0.0,-0.490223,,,-0.490223,False,False,,,,,,,,,,,,,,0.044776,0.014925,0.038482,0.00167,,,,,,,,,,
43,5,6,19,S48,False,15,0,15,7,0,0,0,0,0,"['B679', 'B100', 'B572', 'B544', 'B567', 'B362', 'B165']",6.5,S27,8.86,8,0,8,0.0,-0.49462,,,-0.49462,False,False,,,,,,,,,,,,,,0.029851,0.014925,0.046174,0.00414,,,,,,,,,,
43,5,6,35,S27,False,8,0,8,8,0,0,0,0,0,"['B685', 'B153', 'B586', 'B17', 'B376', 'B110', 'B590', 'B244']",7.0,S41,3.14,0,0,0,0.0,-0.590907,,,-0.590907,False,False,,,,,,,,,,,,,,0.029851,0.014925,0.060571,0.005262,,,,,,,,,,
43,5,6,45,S41,False,0,0,0,0,16,0,0,0,0,"['B592', 'B498', 'B459', 'B332', 'B474', 'B57', 'B256', 'B101', 'B454', 'B384', 'B272', 'B633', 'B675', 'B259', 'B677', 'B684']",11.0,S30,0.92,16,0,16,0.0,-0.627368,,,-0.627368,False,False,,,,,,,,,,,,,,0.029851,0.014925,0.065185,0.006312,,,,,,,,,,
43,5,6,57,S30,False,16,0,16,10,0,0,0,0,0,"['B592', 'B498', 'B459', 'B332', 'B474', 'B57', 'B256', 'B101', 'B454', 'B384']",8.0,S64,2.73,6,0,6,0.0,-0.521527,,,-0.521527,False,False,,,,,,,,,,,,,,0.014925,0.014925,0.055711,0.008007,,,,,,,,,,
43,5,7,7,S64,False,6,0,6,6,0,0,0,0,0,"['B272', 'B633', 'B675', 'B259', 'B677', 'B684']",6.0,S37,1.94,0,0,0,0.0,-0.548561,,,-0.548561,False,False,,,,,,,,,,,,,,0.029851,0.0,0.058039,0.008946,,,,,,,,,,
43,5,7,15,S37,False,0,0,0,0,20,0,0,0,0,"['B486', 'B311', 'B595', 'B176', 'B644', 'B76', 'B571', 'B649', 'B37', 'B756', 'B766', 'B723', 'B192', 'B449', 'B446', 'B231', 'B730', 'B310', 'B627', 'B657']",13.0,S43,1.66,20,0,20,0.0,-0.605164,,,-0.605164,False,False,,,,,,,,,,,,,,0.029851,0.0,0.061665,0.013214,,,,,,,,,,
43,5,7,30,S43,False,20,0,20,10,0,0,0,0,0,"['B486', 'B311', 'B595', 'B176', 'B644', 'B76', 'B571', 'B649', 'B37', 'B756']",8.0,S26,8.51,10,0,10,0.0,-0.641939,,,-0.641939,False,False,,,,,,,,,,,,,,0.014925,0.0,0.072036,0.017675,,,,,,,,,,
43,5,7,46,S26,False,10,0,10,5,0,0,0,0,0,"['B766', 'B723', 'B192', 'B449', 'B446']",5.5,S1,6.95,5,0,5,0.0,-0.748326,,,-0.748326,False,False,,,,,,,,,,,,,,0.0,0.014925,0.083761,0.022688,,,,,,,,,,
43,5,7,59,S1,False,5,0,5,2,0,0,0,0,0,"['B231', 'B730']",4.0,S54,3.23,3,0,3,0.0,-0.848146,,,-0.848146,False,False,,,,,,,,,,,,,,0.0,0.029851,0.100347,0.0156,,,,,,,,,,
43,5,8,6,S54,False,3,0,3,0,13,0,0,0,0,"['B417', 'B614', 'B2', 'B47', 'B561', 'B356', 'B49', 'B360', 'B554', 'B329', 'B616', 'B410', 'B7']",9.5,S62,2.78,16,0,16,0.0,-0.445137,,,-0.445137,False,False,,,,,,,,,,,,,,0.029851,0.014925,0.019097,0.018245,,,,,,,,,,
43,5,8,18,S62,False,16,0,16,8,0,0,0,0,0,"['B310', 'B627', 'B657', 'B417', 'B614', 'B2', 'B47', 'B561']",7.0,S48,6.32,8,0,8,0.0,-0.587074,,,-0.587074,False,False,,,,,,,,,,,,,,0.029851,0.029851,0.022171,0.026424,,,,,,,,,,
43,5,8,32,S48,False,8,0,8,8,0,0,0,0,0,"['B356', 'B49', 'B360', 'B554', 'B329', 'B616', 'B410', 'B7']",7.0,S52,5.29,0,0,0,0.0,-0.604026,,,-0.604026,False,False,,,,,,,,,,,,,,0.029851,0.029851,0.029627,0.02295,,,,,,,,,,
43,5,8,44,S52,False,0,0,0,0,9,0,0,0,0,"['B689', 'B306', 'B738', 'B365', 'B422', 'B465', 'B516', 'B705', 'B42']",7.5,S51,4.66,9,0,9,0.0,-0.616753,,,-0.616753,False,False,,,,,,,,,,,,,,0.029851,0.029851,0.025401,0.027671,,,,,,,,,,
43,5,8,56,S51,False,9,0,9,4,0,0,0,0,0,"['B689', 'B306', 'B738', 'B365']",5.0,S29,7.57,5,0,5,0.0,-0.784103,,,-0.784103,False,False,,,,,,,,,,,,,,0.044776,0.029851,0.037968,0.031245,,,,,,,,,,
