seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,15,17,36,S43,False,0,6,6,0,14,0,0,0,0,"['B402', 'B458', 'B191', 'B682', 'B192', 'B599', 'B598', 'B270', 'B259', 'B574', 'B637', 'B459', 'B533', 'B431']",10.0,S16,0.58,14,6,20,0.0,,-0.165647,-10.579875,-10.745522,False,False,12,S34,True,7,0.7923,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,15,17,47,S16,False,14,6,20,6,0,1,2,0,0,"['B558', 'B636', 'B402', 'B458', 'B191', 'B682', 'B192', 'B599']",10.0,S44,0.23,8,8,16,0.0,,-0.106358,-10.542106,-10.648465,True,True,198,S15,True,60,7.2023,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,15,17,57,S44,False,8,8,16,8,0,1,3,0,0,"['B532', 'B515', 'B279', 'B598', 'B270', 'B259', 'B574', 'B637', 'B459', 'B533', 'B431']",11.5,S62,2.2,0,11,11,0.0,,-0.231172,-10.529019,-10.760192,True,True,96,S19,True,93,5.5732,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,15,18,11,S62,False,0,11,11,0,9,0,0,0,0,"['B18', 'B24', 'B93', 'B615', 'B392', 'B446', 'B290', 'B415', 'B300']",7.5,S15,2.79,9,11,20,0.0,,-0.106177,-10.551163,-10.65734,True,False,54,S66,True,48,2.0236,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,15,18,21,S15,False,9,11,20,9,0,0,0,0,0,"['B18', 'B24', 'B93', 'B615', 'B392', 'B446', 'B290', 'B415', 'B300']",7.5,S66,3.2,0,11,11,0.0,,-0.041268,-10.452188,-10.493457,False,False,12,S56,True,6,0.6362,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,15,18,32,S66,False,0,11,11,0,9,0,0,0,0,"['B249', 'B632', 'B467', 'B578', 'B254', 'B687', 'B509', 'B214', 'B479']",7.5,S56,7.15,9,11,20,0.0,,-0.089086,-10.447347,-10.536434,True,False,24,S24,True,16,1.6248,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,15,18,46,S56,False,9,11,20,8,0,0,0,0,0,"['B249', 'B632', 'B467', 'B578', 'B254', 'B687', 'B509', 'B214']",7.0,S60,7.9,1,11,12,0.0,,-0.100786,-10.415607,-10.516394,True,False,84,S54,True,14,5.2769,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,15,19,1,S60,False,1,11,12,0,8,1,0,0,0,"['B541', 'B494', 'B60', 'B531', 'B583', 'B157', 'B278', 'B57']",10.0,S52,3.35,9,11,20,0.0,,-0.035548,-10.318431,-10.353979,True,True,48,S29,True,44,1.6591,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,15,19,15,S52,False,9,11,20,9,0,0,0,0,0,"['B479', 'B541', 'B494', 'B60', 'B531', 'B583', 'B157', 'B278', 'B57']",7.5,S41,4.13,0,11,11,0.0,,-0.07129,-10.282082,-10.353372,False,False,12,S29,True,10,0.7721,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,15,19,26,S41,False,0,11,11,0,6,2,0,0,0,"['B695', 'B35', 'B332', 'B98', 'B364', 'B576']",12.0,S38,3.56,6,11,17,0.0,,-0.023518,-10.232408,-10.255926,True,True,221,S17,True,123,8.44,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,15,19,42,S38,False,6,11,17,6,0,0,0,0,0,"['B695', 'B35', 'B332', 'B98', 'B364', 'B576']",6.0,D0,2.69,0,11,11,0.0,,-0.04112,-10.245682,-10.286803,False,False,5,D0,False,4,0.1738,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,15,19,50,D0,True,0,11,11,11,0,0,0,11,6,"['B331', 'B280', 'B42', 'B221', 'B66', 'B206', 'B334', 'B91', 'B391', 'B496', 'B314', 'B252', 'B558', 'B636', 'B532', 'B515', 'B279']",17.0,D0,0.0,0,0,0,0.0,,-0.059336,-10.265852,-10.325188,True,True,1,D0,False,0,0.0312,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,6,16,D0,True,6,0,6,0,0,0,0,0,5,"['B375', 'B86', 'B416', 'B746', 'B557']",5.5,S66,1.4,11,0,11,0.0,,-0.491399,-10.84155,-11.332949,True,True,5,S40,True,1,0.1228,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,6,38,S66,False,11,0,11,11,0,0,0,0,0,"['B331', 'B280', 'B42', 'B221', 'B66', 'B206', 'B375', 'B86', 'B416', 'B746', 'B557']",8.5,S39,4.09,0,0,0,0.0,,-0.42603,-10.927093,-11.353122,True,False,24,S52,True,12,0.9848,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,6,51,S39,False,0,0,0,0,20,0,0,0,0,"['B165', 'B226', 'B722', 'B337', 'B202', 'B507', 'B155', 'B560', 'B248', 'B121', 'B745', 'B284', 'B606', 'B517', 'B632', 'B615', 'B363', 'B83', 'B197', 'B292']",13.0,S30,4.07,20,0,20,0.0,,-0.372805,-10.989431,-11.362236,True,False,18,S52,True,14,1.3552,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,7,8,S30,False,20,0,20,0,0,0,0,0,0,[],3.0,S51,9.24,20,0,20,0.0,,-0.414644,-10.878304,-11.292948,True,False,36,S27,True,4,1.5623,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,7,20,S51,False,20,0,20,14,0,0,1,0,0,"['B619', 'B165', 'B226', 'B722', 'B337', 'B202', 'B507', 'B155', 'B560', 'B248', 'B121', 'B745', 'B284', 'B606', 'B517']",10.5,S48,0.84,6,1,7,0.0,,-0.284649,-10.831086,-11.115735,True,True,108,S48,True,66,5.407,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,7,32,S48,False,6,1,7,6,0,0,0,0,0,"['B632', 'B615', 'B363', 'B83', 'B197', 'B292']",6.0,S32,4.4,0,1,1,0.0,,-0.360803,-10.785141,-11.145944,True,False,24,S32,False,15,1.6185,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,7,42,S32,False,0,1,1,0,16,0,0,0,0,"['B26', 'B759', 'B464', 'B652', 'B247', 'B605', 'B451', 'B555', 'B313', 'B371', 'B84', 'B767', 'B355', 'B303', 'B682', 'B563']",11.0,S34,4.62,16,1,17,0.0,,-0.389972,-10.766009,-11.155981,False,False,18,S63,True,8,1.0587,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,7,58,S34,False,16,1,17,15,0,0,0,0,0,"['B26', 'B759', 'B464', 'B652', 'B247', 'B605', 'B451', 'B555', 'B313', 'B371', 'B84', 'B767', 'B355', 'B303', 'B682']",10.5,S63,5.11,1,1,2,0.0,,-0.265834,-10.791733,-11.057567,False,False,18,S52,True,15,1.2923,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,8,13,S63,False,1,1,2,0,10,0,0,0,0,"['B250', 'B707', 'B218', 'B664', 'B550', 'B123', 'B343', 'B276', 'B633', 'B28']",8.0,S15,5.25,11,1,12,0.0,,-0.242253,-10.80873,-11.050983,True,False,36,S52,True,24,2.1167,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,8,26,S15,False,11,1,12,11,0,0,0,0,0,"['B563', 'B250', 'B707', 'B218', 'B664', 'B550', 'B123', 'B343', 'B276', 'B633', 'B28']",8.5,S44,4.96,0,1,1,0.0,,-0.217657,-10.763206,-10.980863,False,False,12,S52,True,7,0.7431,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,8,40,S44,False,0,1,1,0,11,0,0,0,0,"['B115', 'B572', 'B454', 'B48', 'B378', 'B578', 'B302', 'B701', 'B614', 'B376', 'B554']",8.5,S65,6.93,11,1,12,0.0,,-0.189224,-10.745683,-10.934907,False,False,18,S52,True,14,0.9867,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,8,55,S65,False,11,1,12,11,0,0,1,0,0,"['B589', 'B115', 'B572', 'B454', 'B48', 'B378', 'B578', 'B302', 'B701', 'B614', 'B376', 'B554']",9.0,S52,6.18,0,2,2,0.0,,-0.384652,-10.777501,-11.162153,True,True,36,S52,True,26,2.1391,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,9,11,S52,False,0,2,2,0,12,0,0,0,0,"['B57', 'B738', 'B180', 'B591', 'B188', 'B744', 'B92', 'B182', 'B119', 'B272', 'B487', 'B465']",9.0,S27,3.68,12,2,14,0.0,,-0.242269,-10.545795,-10.788064,False,False,18,S31,True,14,0.9979,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,9,23,S27,False,12,2,14,12,0,0,0,0,0,"['B57', 'B738', 'B180', 'B591', 'B188', 'B744', 'B92', 'B182', 'B119', 'B272', 'B487', 'B465']",9.0,S36,7.66,0,2,2,0.0,,-0.337433,-10.610695,-10.948129,False,False,12,S36,False,8,0.748,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,9,40,S36,False,0,2,2,0,13,0,0,0,0,"['B98', 'B364', 'B398', 'B203', 'B37', 'B754', 'B71', 'B242', 'B395', 'B399', 'B755', 'B417', 'B233']",9.5,S29,5.98,13,2,15,0.0,,-0.277993,-10.587453,-10.865446,True,False,36,S0,True,28,2.0211,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,9,55,S29,False,13,2,15,13,0,0,0,0,0,"['B98', 'B364', 'B398', 'B203', 'B37', 'B754', 'B71', 'B242', 'B395', 'B399', 'B755', 'B417', 'B233']",9.5,S0,5.36,0,2,2,0.0,,-0.361179,-10.515862,-10.877042,False,False,12,S54,True,8,0.8648,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,10,10,S0,False,0,2,2,0,18,0,0,0,0,"['B742', 'B366', 'B323', 'B486', 'B728', 'B39', 'B488', 'B99', 'B449', 'B397', 'B439', 'B571', 'B315', 'B732', 'B643', 'B663', 'B484', 'B749']",12.0,S26,8.93,18,2,20,0.0,,-0.272019,-10.748478,-11.020497,True,False,18,S31,True,13,1.2048,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,10,31,S26,False,18,2,20,18,0,0,0,0,0,"['B742', 'B366', 'B323', 'B486', 'B728', 'B39', 'B488', 'B99', 'B449', 'B397', 'B439', 'B571', 'B315', 'B732', 'B643', 'B663', 'B484', 'B749']",12.0,S59,8.38,0,2,2,0.0,,-0.330228,-10.741601,-11.07183,False,False,12,S19,True,7,0.5692,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,10,52,S59,False,0,2,2,0,0,0,2,0,0,"['B175', 'B63']",4.0,S44,2.83,0,4,4,0.0,,-0.308286,-10.751805,-11.060091,True,True,24,S44,True,13,1.1683,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,10,58,S44,False,0,4,4,0,13,0,0,0,0,"['B125', 'B206', 'B379', 'B741', 'B418', 'B648', 'B446', 'B277', 'B284', 'B634', 'B188', 'B14', 'B300']",9.5,S29,5.3,13,4,17,0.0,,-0.165137,-10.729579,-10.894716,False,False,18,S16,True,14,1.0059,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,11,13,S29,False,13,4,17,13,0,0,0,0,0,"['B125', 'B206', 'B379', 'B741', 'B418', 'B648', 'B446', 'B277', 'B284', 'B634', 'B188', 'B14', 'B300']",9.5,S32,3.29,0,4,4,0.0,,-0.236577,-10.830407,-11.066984,False,False,12,S66,True,8,0.7375,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,11,26,S32,False,0,4,4,0,13,0,0,0,0,"['B316', 'B95', 'B104', 'B690', 'B94', 'B440', 'B456', 'B754', 'B293', 'B364', 'B242', 'B450', 'B187']",9.5,S31,6.41,13,4,17,0.0,,-0.213044,-10.7009,-10.913943,False,False,18,S3,True,6,1.2582,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,11,42,S31,False,13,4,17,13,0,0,0,0,0,"['B316', 'B95', 'B104', 'B690', 'B94', 'B440', 'B456', 'B754', 'B293', 'B364', 'B242', 'B450', 'B187']",9.5,S59,2.6,0,4,4,0.0,,-0.195187,-10.660628,-10.855815,True,False,54,S3,True,24,2.5478,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,11,54,S59,False,0,4,4,0,16,0,0,0,0,"['B52', 'B228', 'B372', 'B588', 'B388', 'B611', 'B350', 'B38', 'B36', 'B311', 'B81', 'B455', 'B25', 'B620', 'B617', 'B238']",11.0,S47,3.97,16,4,20,0.0,,-0.142127,-10.584341,-10.726468,False,False,12,S3,True,9,0.8597,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,12,9,S47,False,16,4,20,12,0,0,1,0,0,"['B8', 'B52', 'B228', 'B372', 'B588', 'B388', 'B611', 'B350', 'B38', 'B36', 'B311', 'B81', 'B455']",9.5,S53,7.47,4,5,9,0.0,,-0.241821,-10.54691,-10.78873,True,True,42,S4,True,15,1.5382,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,12,26,S53,False,4,5,9,0,11,0,0,0,0,"['B342', 'B630', 'B229', 'B53', 'B684', 'B257', 'B385', 'B369', 'B87', 'B590', 'B251']",8.5,S35,5.18,15,5,20,0.0,,-0.254599,-10.552085,-10.806684,True,False,24,S35,False,20,0.82,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,12,40,S35,False,15,5,20,15,0,0,0,0,0,"['B25', 'B620', 'B617', 'B238', 'B342', 'B630', 'B229', 'B53', 'B684', 'B257', 'B385', 'B369', 'B87', 'B590', 'B251']",10.5,S38,9.81,0,5,5,0.0,,-0.182829,-10.49504,-10.67787,True,False,18,S1,True,7,1.5813,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,13,0,S38,False,0,5,5,0,10,0,0,0,0,"['B576', 'B587', 'B103', 'B566', 'B546', 'B224', 'B411', 'B570', 'B511', 'B594']",8.0,S50,9.34,10,5,15,0.0,,-0.266946,-10.69158,-10.958526,False,False,18,S37,True,12,0.9755,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,13,17,S50,False,10,5,15,0,0,0,0,0,0,[],3.0,S54,2.71,10,5,15,0.0,,-0.372115,-10.863465,-11.23558,False,False,12,S61,True,2,0.8664,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,13,23,S54,False,10,5,15,10,0,0,0,0,0,"['B576', 'B587', 'B103', 'B566', 'B546', 'B224', 'B411', 'B570', 'B511', 'B594']",8.0,S65,8.42,0,5,5,0.0,,-0.3666,-10.757263,-11.123863,True,False,48,S65,False,26,4.2506,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,13,39,S65,False,0,5,5,0,13,0,0,0,0,"['B743', 'B191', 'B146', 'B97', 'B757', 'B581', 'B280', 'B77', 'B639', 'B233', 'B392', 'B62', 'B23']",9.5,S50,9.57,13,5,18,0.0,,-0.449922,-10.859992,-11.309914,True,False,36,S20,True,14,1.1401,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,13,58,S50,False,13,5,18,13,0,0,0,0,0,"['B743', 'B191', 'B146', 'B97', 'B757', 'B581', 'B280', 'B77', 'B639', 'B233', 'B392', 'B62', 'B23']",9.5,S48,8.86,0,5,5,0.0,,-0.312687,-10.850455,-11.163142,False,False,12,S46,True,6,0.9485,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,14,17,S48,False,0,5,5,0,10,1,0,0,0,"['B237', 'B656', 'B686', 'B739', 'B169', 'B26', 'B108', 'B30', 'B560', 'B400']",11.0,S29,7.68,10,5,15,0.0,,-0.253727,-10.763988,-11.017715,True,True,72,S19,True,61,4.1742,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,14,35,S29,False,10,5,15,10,0,0,0,0,0,"['B237', 'B656', 'B686', 'B739', 'B169', 'B26', 'B108', 'B30', 'B560', 'B400']",8.0,S2,9.22,0,5,5,0.0,,-0.272753,-10.726076,-10.99883,False,False,12,S10,True,7,0.7189,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,14,53,S2,False,0,5,5,0,14,1,0,0,0,"['B725', 'B396', 'B462', 'B70', 'B235', 'B173', 'B719', 'B222', 'B476', 'B646', 'B112', 'B375', 'B489', 'B602']",13.0,S15,5.34,14,5,19,0.0,,-0.337152,-10.830498,-11.16765,True,True,36,S15,True,30,1.4272,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,15,11,S15,False,14,5,19,14,0,0,0,0,0,"['B725', 'B396', 'B462', 'B70', 'B235', 'B173', 'B719', 'B222', 'B476', 'B646', 'B112', 'B375', 'B489', 'B602']",10.0,S22,6.37,0,5,5,0.0,,-0.402389,-10.816898,-11.219288,False,False,12,S22,False,7,0.6305,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,15,27,S22,False,0,5,5,0,14,0,0,0,0,"['B122', 'B275', 'B136', 'B13', 'B736', 'B246', 'B45', 'B12', 'B471', 'B328', 'B57', 'B377', 'B100', 'B708']",10.0,S33,7.66,14,5,19,0.0,,-0.325516,-10.83191,-11.157426,False,False,18,S33,False,12,0.887,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,15,45,S33,False,14,5,19,14,0,0,0,0,0,"['B122', 'B275', 'B136', 'B13', 'B736', 'B246', 'B45', 'B12', 'B471', 'B328', 'B57', 'B377', 'B100', 'B708']",10.0,S65,6.32,0,5,5,0.0,,-0.384308,-10.930983,-11.315292,False,False,12,S65,False,10,0.8491,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,16,1,S65,False,0,5,5,0,11,0,0,0,0,"['B104', 'B759', 'B733', 'B160', 'B296', 'B548', 'B256', 'B298', 'B640', 'B257', 'B473']",8.5,S24,5.83,11,5,16,0.0,,-0.295255,-10.846217,-11.141472,True,False,36,S31,True,25,1.8094,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,16,16,S24,False,11,5,16,11,0,0,0,0,0,"['B104', 'B759', 'B733', 'B160', 'B296', 'B548', 'B256', 'B298', 'B640', 'B257', 'B473']",8.5,S31,6.93,0,5,5,0.0,,-0.272229,-10.783314,-11.055543,False,False,12,S63,True,6,0.6548,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,16,31,S31,False,0,5,5,0,15,0,0,0,0,"['B458', 'B689', 'B658', 'B596', 'B138', 'B738', 'B301', 'B459', 'B43', 'B399', 'B502', 'B606', 'B73', 'B107', 'B109']",10.5,S27,2.27,15,5,20,0.0,,-0.248965,-10.797182,-11.046147,True,False,48,S52,True,30,2.853,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,16,44,S27,False,15,5,20,15,0,0,0,0,0,"['B458', 'B689', 'B658', 'B596', 'B138', 'B738', 'B301', 'B459', 'B43', 'B399', 'B502', 'B606', 'B73', 'B107', 'B109']",10.5,S52,3.68,0,5,5,0.0,,-0.207021,-10.746143,-10.953164,False,False,18,S11,True,13,1.009,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,16,58,S52,False,0,5,5,0,13,0,0,0,0,"['B557', 'B704', 'B388', 'B588', 'B302', 'B628', 'B135', 'B10', 'B197', 'B96', 'B529', 'B635', 'B3']",9.5,S11,9.28,13,5,18,0.0,,-0.242778,-10.709817,-10.952595,False,False,18,S11,True,6,1.0278,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,17,17,S11,False,13,5,18,8,0,1,0,0,0,"['B557', 'B704', 'B388', 'B588', 'B302', 'B628', 'B135', 'B10']",10.0,S51,10.98,5,5,10,0.0,,-0.183668,-10.635509,-10.819176,True,True,108,S51,True,56,4.729,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,17,38,S51,False,5,5,10,5,0,1,3,0,0,"['B421', 'B338', 'B406', 'B197', 'B96', 'B529', 'B635', 'B3']",10.0,S37,4.67,0,8,8,0.0,,-0.112243,-10.535852,-10.648095,True,True,96,S46,True,90,5.1628,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,17,53,S37,False,0,8,8,0,12,0,0,0,0,"['B157', 'B243', 'B423', 'B757', 'B487', 'B272', 'B469', 'B437', 'B99', 'B163', 'B321', 'B417']",9.0,S48,5.41,12,8,20,0.0,,-0.153859,-10.509065,-10.662924,True,False,36,S7,True,31,1.8584,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,18,7,S48,False,12,8,20,7,0,0,0,0,0,"['B157', 'B243', 'B423', 'B757', 'B487', 'B272', 'B469']",6.5,S56,5.81,5,8,13,0.0,,-0.124334,-10.543097,-10.667431,True,False,60,S56,False,37,3.7279,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,18,19,S56,False,5,8,13,5,0,1,0,0,0,"['B437', 'B99', 'B163', 'B321', 'B417']",8.5,S46,3.67,0,8,8,0.0,,-0.118173,-10.502315,-10.620488,True,True,72,S46,False,57,4.2354,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,18,31,S46,False,0,8,8,0,11,0,0,0,0,"['B37', 'B292', 'B356', 'B674', 'B442', 'B154', 'B366', 'B14', 'B34', 'B239', 'B19']",8.5,S64,4.62,11,8,19,0.0,,-0.065312,-10.458755,-10.524067,True,False,72,S53,True,50,5.8061,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
