seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,16,7,16,35,0,0,5,0,0,0.0332,0.1009,0,0,0,0,24,8,134,130,158,0,0,0,0,0,0,0
44,16,8,21,22,0,0,4,1,1,0.0332,0.1023,0,0,2,0,6,9,198,184,204,0,0,0,0,1,1,0
44,16,9,25,25,0,0,4,0,1,0.0345,0.1036,0,0,1,0,20,6,164,163,184,0,0,0,0,0,0,1
44,16,10,31,18,0,0,4,1,0,0.0359,0.1036,0,0,1,0,21,3,165,174,186,0,1,0,0,0,0,0
44,16,11,29,26,0,0,4,0,0,0.0359,0.1036,0,0,0,0,7,3,145,147,152,0,0,0,0,0,0,0
44,16,12,11,27,0,0,3,1,0,0.0372,0.1036,0,0,1,0,23,1,209,192,232,0,0,0,0,0,0,1
44,16,13,23,23,0,0,4,2,0,0.0398,0.1036,0,0,2,0,20,1,306,303,326,1,0,1,0,0,0,0
44,16,14,24,10,0,0,3,0,0,0.0372,0.1036,2,0,0,2,17,4,341,329,358,0,0,0,0,0,0,0
44,16,15,14,28,0,0,3,0,3,0.0372,0.1076,0,0,3,0,31,3,247,257,278,0,1,1,0,0,1,0
44,16,16,39,26,0,0,5,1,1,0.0385,0.1089,0,0,2,0,24,0,222,227,246,1,0,1,0,0,0,0
44,16,17,12,13,0,0,3,1,0,0.0372,0.1089,2,0,1,2,11,1,163,178,174,0,0,1,0,0,0,0
44,16,18,11,12,0,0,4,0,0,0.0332,0.1089,3,0,0,3,1,3,155,149,156,0,0,0,0,0,0,0
44,16,19,12,19,1,8,5,0,0,0.0332,0.0983,0,8,0,8,7,5,87,106,94,0,0,0,0,0,0,0
44,16,20,0,0,0,0,0,0,1,0.0332,0.0996,0,0,1,0,3,2,73,79,76,1,0,0,0,0,0,0
44,16,21,0,0,0,0,0,0,0,0.0332,0.0996,0,0,0,0,6,3,60,59,66,0,0,0,0,0,0,0
44,16,22,0,0,0,0,0,0,0,0.0332,0.0996,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0
44,16,23,0,0,0,0,0,0,0,0.0332,0.0996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,0,0,0,0,0,0,0,0,0.0332,0.0996,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,17,1,0,0,0,0,0,0,0,0.0332,0.0996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,2,0,0,0,0,0,0,0,0.0332,0.0996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,3,0,0,0,0,0,0,0,0.0332,0.0996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,4,0,0,0,0,0,0,0,0.0332,0.0996,0,0,0,0,0,1,28,21,28,0,0,0,0,0,0,0
44,17,5,0,0,0,0,0,1,0,0.0345,0.0996,0,0,1,0,27,0,175,159,202,0,0,0,0,1,0,0
44,17,6,15,30,1,0,4,0,0,0.0345,0.0996,0,0,0,0,57,9,197,192,254,0,0,0,0,0,0,0
44,17,7,32,20,0,0,4,0,0,0.0332,0.0996,1,0,0,1,24,7,112,116,136,0,0,0,0,0,0,0
44,17,8,14,31,0,0,4,0,0,0.0292,0.0996,3,0,0,3,15,3,127,130,142,0,0,0,0,0,0,0
44,17,9,29,14,0,0,3,1,1,0.0305,0.0996,0,0,2,0,15,5,179,168,194,1,0,0,1,0,0,0
44,17,10,13,28,0,0,3,1,0,0.0279,0.1009,3,0,1,3,3,12,203,202,206,0,1,0,0,0,0,0
44,17,11,25,25,0,0,4,3,2,0.0319,0.1023,0,0,5,0,17,2,155,159,172,2,0,2,0,0,0,1
44,17,12,23,16,0,0,3,1,2,0.0332,0.1049,0,0,3,0,18,2,246,227,264,0,1,0,0,1,1,0
44,17,13,26,22,0,0,4,1,3,0.0319,0.1102,1,0,4,1,30,1,314,300,344,1,1,1,1,0,0,0
44,17,14,28,22,0,0,4,5,1,0.0359,0.1116,0,0,6,0,16,10,346,354,362,0,2,1,0,3,0,0
44,17,15,28,31,0,0,5,1,0,0.0385,0.1116,1,0,1,1,20,3,296,291,316,0,1,0,0,0,0,0
44,17,16,20,20,0,0,4,0,2,0.0385,0.1142,1,0,2,1,1,1,219,231,220,0,0,0,0,0,1,1
44,17,17,8,14,0,0,3,1,1,0.0359,0.1155,3,0,2,3,8,5,190,193,198,0,1,0,1,0,0,0
44,17,18,10,18,0,0,3,2,0,0.0359,0.1155,1,0,2,1,10,3,152,160,162,0,0,1,1,0,0,0
44,17,19,10,20,1,10,3,1,1,0.0371,0.1021,1,11,2,12,3,5,125,142,128,1,0,1,0,0,0,0
44,17,20,0,0,0,0,0,1,1,0.0385,0.1048,0,0,2,0,1,10,89,87,90,0,0,0,0,0,1,1
44,17,21,0,0,0,0,0,0,0,0.0385,0.1048,0,0,0,0,0,11,64,72,64,0,0,0,0,0,0,0
44,17,22,0,0,0,0,0,0,0,0.0385,0.1048,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
44,17,23,0,0,0,0,0,0,0,0.0385,0.1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,0,0,0,0,0,0,0,0,0.0385,0.1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,1,0,0,0,0,0,0,0,0.0385,0.1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,2,0,0,0,0,0,0,0,0.0385,0.1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,3,0,0,0,0,0,0,0,0.0385,0.1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,4,0,0,0,0,0,0,0,0.0385,0.1048,0,0,0,0,0,0,10,9,10,0,0,0,0,0,0,0
44,18,5,0,0,0,0,0,1,1,0.0398,0.1061,0,0,2,0,13,0,147,128,160,1,0,0,0,1,0,0
44,18,6,20,11,1,0,3,1,1,0.0411,0.1074,0,0,2,0,18,1,180,178,198,0,0,0,0,0,2,0
44,18,7,20,35,0,0,5,1,1,0.0424,0.1088,0,0,2,0,21,2,133,134,154,0,0,2,0,0,0,0
44,18,8,27,18,0,0,4,0,0,0.0411,0.1088,1,0,0,1,8,1,160,153,168,0,0,0,0,0,0,0
44,18,9,16,28,0,0,4,0,0,0.0385,0.1088,2,0,0,2,10,7,166,164,176,0,0,0,0,0,0,0
44,18,10,30,27,0,0,4,1,1,0.0398,0.1101,0,0,2,0,11,3,211,212,222,0,0,0,2,0,0,0
44,18,11,22,16,0,0,5,2,0,0.0411,0.1101,1,0,2,1,11,1,197,182,208,0,0,1,0,0,1,0
44,18,12,14,25,0,0,3,1,2,0.0411,0.1127,1,0,3,1,11,3,199,211,210,0,0,1,1,1,0,0
44,18,13,25,25,0,0,4,4,1,0.0451,0.1127,1,0,5,1,21,0,337,314,358,0,1,0,2,1,1,0
44,18,14,24,24,0,0,4,1,1,0.0464,0.1141,0,0,2,0,18,0,322,324,340,1,1,0,0,0,0,0
44,18,15,35,22,0,0,5,1,1,0.0477,0.1167,0,0,2,0,20,4,218,232,238,0,1,0,0,0,0,1
44,18,16,12,25,0,0,4,0,0,0.0451,0.1167,2,0,0,2,20,8,220,215,240,0,0,0,0,0,0,0
44,18,17,34,15,0,0,4,1,1,0.0411,0.118,4,0,2,4,19,3,147,159,166,1,0,0,0,0,0,1
44,18,18,20,19,0,0,4,1,1,0.0371,0.1194,3,0,2,3,5,1,103,115,108,0,2,0,0,0,0,0
44,18,19,9,20,1,0,4,0,1,0.0371,0.1207,1,0,1,1,3,4,73,76,76,0,0,0,1,0,0,0
44,18,20,0,0,0,0,0,0,0,0.0371,0.1207,0,0,0,0,2,4,84,77,86,0,0,0,0,0,0,0
44,18,21,0,0,0,0,0,0,0,0.0371,0.1207,0,0,0,0,2,3,80,88,82,0,0,0,0,0,0,0
44,18,22,0,0,0,0,0,0,0,0.0371,0.1207,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
44,18,23,0,0,0,0,0,0,0,0.0371,0.1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,0,0,0,0,0,0,0,0,0.0371,0.1207,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,19,1,0,0,0,0,0,0,0,0.0371,0.1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,2,0,0,0,0,0,0,0,0.0371,0.1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,3,0,0,0,0,0,0,0,0.0371,0.1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,4,0,0,0,0,0,0,0,0.0371,0.1207,0,0,0,0,0,0,14,13,14,0,0,0,0,0,0,0
44,19,5,0,0,0,0,0,0,0,0.0371,0.1207,0,0,0,0,0,5,22,19,22,0,0,0,0,0,0,0
44,19,6,16,15,1,0,3,0,0,0.0366,0.1191,0,10,0,10,0,2,30,31,30,0,0,0,0,0,0,0
44,19,7,20,34,0,0,4,0,0,0.0366,0.1191,0,0,0,0,0,3,62,56,62,0,0,0,0,0,0,0
44,19,8,25,15,0,0,3,0,2,0.0366,0.1204,0,0,2,0,2,1,100,88,102,1,1,0,0,0,0,0
44,19,9,19,16,0,0,4,1,1,0.038,0.123,0,0,2,0,8,2,140,143,148,1,0,0,1,0,0,0
44,19,10,9,19,0,0,3,0,1,0.038,0.1243,0,0,1,0,12,0,164,143,176,1,0,0,0,0,0,0
44,19,11,16,24,0,0,3,0,0,0.0366,0.1243,1,0,0,1,13,4,187,186,200,0,0,0,0,0,0,0
44,19,12,23,24,0,0,4,1,0,0.0353,0.1243,2,0,1,2,8,2,212,212,220,0,1,0,0,0,0,0
44,19,13,25,25,0,0,5,2,0,0.038,0.1243,0,0,2,0,6,1,242,232,248,0,0,0,0,1,1,0
44,19,14,20,20,0,0,4,0,1,0.038,0.1243,0,0,1,0,8,3,186,200,194,0,0,0,0,0,1,0
44,19,15,31,20,0,0,5,1,0,0.0393,0.1257,1,0,1,1,8,7,200,195,208,0,0,1,0,0,0,0
44,19,16,11,22,0,0,5,1,0,0.038,0.1257,1,0,1,1,10,7,176,182,186,0,0,0,1,0,0,0
44,19,17,33,22,0,0,5,2,0,0.0393,0.1257,1,0,2,1,5,5,131,147,136,0,1,1,0,0,0,0
44,19,18,0,11,0,0,3,0,1,0.038,0.127,1,0,1,1,1,1,117,111,118,0,0,0,1,0,0,0
44,19,19,22,29,1,9,6,1,0,0.0384,0.1166,0,0,1,0,2,3,60,73,62,0,0,0,0,0,1,0
44,19,20,0,0,0,0,0,0,0,0.0397,0.1166,0,0,0,0,2,0,58,60,60,0,0,0,0,0,0,0
44,19,21,0,0,0,0,0,0,0,0.0397,0.1166,0,0,0,0,13,0,81,78,94,0,0,0,0,0,0,0
44,19,22,0,0,0,0,0,0,0,0.0397,0.1166,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
44,19,23,0,0,0,0,0,0,0,0.0397,0.1166,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,20,0,0,0,0,0,0,0,0,0.0397,0.1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,1,0,0,0,0,0,0,0,0.0397,0.1166,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,20,2,0,0,0,0,0,0,0,0.0397,0.1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,3,0,0,0,0,0,0,0,0.0397,0.1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,4,0,0,0,0,0,0,0,0.0397,0.1166,0,0,0,0,1,0,5,4,6,0,0,0,0,0,0,0
44,20,5,0,0,0,0,0,0,0,0.0397,0.1166,0,0,0,0,0,0,12,11,12,0,0,0,0,0,0,0
44,20,6,18,0,1,0,2,0,0,0.0397,0.1166,0,0,0,0,4,2,12,9,16,0,0,0,0,0,0,0
44,20,7,16,29,0,0,6,1,0,0.0411,0.1166,0,0,1,0,1,2,19,21,20,0,0,0,1,0,0,0
44,20,8,26,27,0,0,5,0,0,0.0384,0.1166,2,0,0,2,3,7,37,35,40,0,0,0,0,0,0,0
44,20,9,0,6,0,0,3,0,0,0.0358,0.1166,2,0,0,2,3,7,109,94,112,0,0,0,0,0,0,0
44,20,10,12,12,0,0,2,0,1,0.0331,0.1166,2,0,1,2,4,3,98,102,102,0,1,0,0,0,0,0
44,20,11,24,11,0,0,4,1,0,0.0344,0.1179,0,0,1,0,3,3,123,112,126,0,1,0,0,0,0,0
44,20,12,14,13,0,0,4,0,2,0.0305,0.1192,3,0,2,3,5,4,121,115,126,1,0,0,0,0,1,0
44,20,13,13,27,0,0,4,0,0,0.0278,0.1205,2,0,0,2,7,8,153,154,160,0,0,0,0,0,0,0
44,20,14,17,6,0,0,4,1,1,0.0265,0.1205,2,0,2,2,6,3,146,150,152,1,0,0,0,1,0,0
44,20,15,21,24,0,0,4,0,0,0.0252,0.1219,1,0,0,1,4,0,160,150,164,0,0,0,0,0,0,0
44,20,16,18,26,0,0,4,0,1,0.0238,0.1232,1,0,1,1,0,4,152,162,152,0,0,0,1,0,0,0
44,20,17,18,7,0,0,5,0,0,0.0212,0.1232,4,0,0,4,2,8,132,137,134,0,0,0,0,0,0,0
44,20,18,21,19,0,0,5,1,0,0.0199,0.1232,0,0,1,0,1,9,145,144,146,0,0,0,1,0,0,0
44,20,19,16,33,1,10,5,0,0,0.0201,0.1114,0,0,0,0,1,3,57,68,58,0,0,0,0,0,0,0
44,20,20,0,0,0,0,0,0,0,0.0201,0.1114,0,0,0,0,2,5,42,50,44,0,0,0,0,0,0,0
44,20,21,0,0,0,0,0,0,1,0.0201,0.1128,0,0,1,0,0,2,42,36,42,1,0,0,0,0,0,0
44,20,22,0,0,0,0,0,0,0,0.0201,0.1128,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
44,20,23,0,0,0,0,0,0,0,0.0201,0.1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,0,0,0,0,0,0,0,0,0.0201,0.1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,1,0,0,0,0,0,0,0,0.0201,0.1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,2,0,0,0,0,0,0,0,0.0201,0.1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,3,0,0,0,0,0,0,0,0.0201,0.1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,4,0,0,0,0,0,0,0,0.0201,0.1128,0,0,0,0,0,0,30,25,30,0,0,0,0,0,0,0
44,21,5,0,0,0,0,0,1,0,0.0201,0.1128,0,0,1,0,19,8,171,144,190,0,0,0,0,0,1,0
44,21,6,20,15,1,0,3,3,3,0.0239,0.1141,0,9,6,9,29,11,183,180,212,2,2,1,0,0,1,0
44,21,7,14,19,0,0,3,0,0,0.0225,0.1154,2,0,0,2,7,8,131,137,138,0,0,0,0,0,0,0
44,21,8,21,25,0,0,4,0,0,0.0225,0.1154,0,0,0,0,8,8,126,131,134,0,0,0,0,0,0,0
44,21,9,27,23,0,0,4,0,0,0.0225,0.1154,0,0,0,0,14,10,164,156,178,0,0,0,0,0,0,0
44,21,10,22,37,0,0,5,0,1,0.0225,0.1167,0,0,1,0,27,5,165,162,192,0,0,1,0,0,0,0
44,21,11,23,23,0,0,4,0,0,0.0212,0.1167,1,0,0,1,2,3,172,179,174,0,0,0,0,0,0,0
44,21,12,32,23,0,0,5,3,0,0.0252,0.1167,0,0,3,0,3,6,239,223,242,2,0,0,1,0,0,0
44,21,13,24,20,0,0,4,0,0,0.0252,0.1167,0,0,0,0,15,0,263,251,278,0,0,0,0,0,0,0
44,21,14,25,25,0,0,4,3,1,0.0279,0.118,1,0,4,1,66,1,384,379,450,0,0,1,2,1,0,0
44,21,15,11,24,0,0,4,1,1,0.0265,0.1194,2,0,2,2,20,10,210,231,230,0,1,0,1,0,0,0
44,21,16,23,23,0,0,4,1,1,0.0279,0.1207,0,0,2,0,12,13,186,189,198,0,1,1,0,0,0,0
44,21,17,24,21,0,0,4,0,0,0.0279,0.1207,0,0,0,0,2,8,174,172,176,0,0,0,0,0,0,0
44,21,18,21,12,0,0,3,2,0,0.0305,0.1207,0,0,2,0,6,3,146,151,152,1,0,0,0,1,0,0
44,21,19,18,32,1,10,6,0,2,0.0279,0.1101,2,10,2,12,4,2,82,106,86,0,0,0,1,0,1,0
44,21,20,0,0,0,0,0,1,0,0.0292,0.1101,0,0,1,0,5,4,61,59,66,0,0,0,0,0,0,1
44,21,21,0,0,0,0,0,0,0,0.0292,0.1101,0,0,0,0,1,4,73,69,74,0,0,0,0,0,0,0
44,21,22,0,0,0,0,0,0,0,0.0292,0.1101,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
44,21,23,0,0,0,0,0,0,0,0.0292,0.1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,0,0,0,0,0,0,0,0,0.0292,0.1101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,22,1,0,0,0,0,0,0,0,0.0292,0.1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,2,0,0,0,0,0,0,0,0.0292,0.1101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,22,3,0,0,0,0,0,0,0,0.0292,0.1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,4,0,0,0,0,0,0,0,0.0292,0.1101,0,0,0,0,1,0,33,26,34,0,0,0,0,0,0,0
44,22,5,0,0,0,0,0,0,1,0.0292,0.1114,0,0,1,0,19,3,197,177,216,0,0,0,0,0,1,0
44,22,6,12,30,1,0,4,2,0,0.0305,0.1114,0,0,2,0,13,9,189,189,202,0,1,0,0,0,0,1
44,22,7,28,10,0,0,3,0,1,0.0318,0.1127,0,0,1,0,17,7,111,115,128,0,1,0,0,0,0,0
44,22,8,24,34,0,0,5,0,0,0.0318,0.1127,0,0,0,0,5,8,133,137,138,0,0,0,0,0,0,0
44,22,9,33,24,0,0,4,1,2,0.0318,0.1141,0,0,3,0,5,5,135,132,140,0,1,0,0,1,0,1
44,22,10,24,28,0,0,4,0,1,0.0332,0.1167,0,0,1,0,7,2,109,104,116,0,0,1,0,0,0,0
44,22,11,23,24,0,0,5,1,0,0.0305,0.1167,2,0,1,2,11,0,161,161,172,0,0,0,0,1,0,0
44,22,12,9,21,0,0,5,0,0,0.0279,0.1167,3,0,0,3,6,2,222,215,228,0,0,0,0,0,0,0
44,22,13,14,14,0,0,4,1,1,0.0292,0.1167,0,0,2,0,18,0,284,267,302,1,1,0,0,0,0,0
44,22,14,39,23,0,0,5,1,0,0.0305,0.118,0,0,1,0,40,16,308,309,348,1,0,0,0,0,0,0
44,22,15,28,28,0,0,4,1,2,0.0305,0.1194,0,0,3,0,22,15,220,222,242,1,1,0,0,0,0,1
44,22,16,14,30,0,0,4,1,1,0.0318,0.1207,1,0,2,1,9,14,171,190,180,1,1,0,0,0,0,0
44,22,17,27,15,0,0,4,3,2,0.0332,0.1233,1,0,5,1,5,6,141,146,146,0,1,1,1,1,1,0
44,22,18,24,23,0,0,4,0,0,0.0318,0.1233,1,0,0,1,11,3,131,132,142,0,0,0,0,0,0,0
44,22,19,7,27,1,7,5,0,1,0.0308,0.1165,1,0,1,1,4,1,90,98,94,0,0,0,0,0,1,0
44,22,20,0,0,0,0,0,1,0,0.0321,0.1165,0,0,1,0,3,4,79,78,82,0,0,0,0,1,0,0
44,22,21,0,0,0,0,0,0,0,0.0321,0.1165,0,0,0,0,0,4,30,38,30,0,0,0,0,0,0,0
44,22,22,0,0,0,0,0,0,0,0.0321,0.1165,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
44,22,23,0,0,0,0,0,0,0,0.0321,0.1165,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
44,23,0,0,0,0,0,0,0,0,0.0321,0.1165,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
44,23,1,0,0,0,0,0,0,0,0.0321,0.1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,23,2,0,0,0,0,0,0,0,0.0321,0.1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,23,3,0,0,0,0,0,0,0,0.0321,0.1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,23,4,0,0,0,0,0,0,0,0.0321,0.1165,0,0,0,0,0,0,22,18,22,0,0,0,0,0,0,0
44,23,5,0,0,0,0,0,1,0,0.0335,0.1165,0,0,1,0,20,3,190,164,210,0,1,0,0,0,0,0
44,23,6,20,10,1,0,3,0,1,0.033,0.1162,0,10,1,10,16,5,214,206,230,0,0,0,1,0,0,0
44,23,7,8,20,0,0,4,0,1,0.0291,0.1162,3,0,1,3,15,4,103,122,118,0,0,0,0,1,0,0
44,23,8,23,23,0,0,4,0,2,0.0277,0.1202,1,0,2,1,22,1,114,109,136,0,0,2,0,0,0,0
44,23,9,22,17,0,0,4,1,0,0.0277,0.1202,1,0,1,1,15,0,149,150,164,0,0,1,0,0,0,0
44,23,10,14,26,0,0,4,0,1,0.0251,0.1202,2,0,1,2,6,0,130,131,136,0,1,0,0,0,0,0
44,23,11,23,24,0,0,4,1,0,0.0251,0.1215,1,0,1,1,13,1,185,173,198,0,0,0,0,1,0,0
44,23,12,16,16,0,0,3,0,2,0.0238,0.1242,1,0,2,1,17,0,201,206,218,0,1,0,1,0,0,0
44,23,13,26,15,0,0,4,0,0,0.0238,0.1242,1,0,0,1,32,11,264,242,296,0,0,0,0,0,0,0
44,23,14,13,24,0,0,3,0,2,0.0225,0.1268,0,0,2,0,34,11,252,263,286,0,1,0,0,0,1,0
44,23,15,26,26,0,0,4,0,2,0.0225,0.1295,0,0,2,0,37,4,241,235,278,1,0,0,0,0,0,1
44,23,16,21,21,0,0,4,2,1,0.0225,0.1295,0,0,3,0,18,6,240,237,258,1,1,0,1,0,0,0
44,23,17,22,11,0,0,3,1,0,0.0251,0.1308,1,0,1,1,5,4,183,183,188,0,0,0,0,0,1,0
44,23,18,17,28,0,0,5,2,0,0.0277,0.1308,0,0,2,0,9,3,113,134,122,0,0,0,0,1,1,0
44,23,19,20,20,1,10,5,0,0,0.0265,0.118,1,7,0,8,2,2,102,105,104,0,0,0,0,0,0,0
44,23,20,0,0,0,0,0,0,1,0.0265,0.1194,0,0,1,0,3,5,75,84,78,1,0,0,0,0,0,0
44,23,21,0,0,0,0,0,0,1,0.0265,0.1207,0,0,1,0,3,3,75,83,78,1,0,0,0,0,0,0
44,23,22,0,0,0,0,0,0,0,0.0265,0.1207,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0
44,23,23,0,0,0,0,0,0,0,0.0265,0.1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,0,0,0,0,0,0,0,0,0.0265,0.1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,1,0,0,0,0,0,0,0,0.0265,0.1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,2,0,0,0,0,0,0,0,0.0265,0.1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,3,0,0,0,0,0,0,0,0.0265,0.1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,4,0,0,0,0,0,1,1,0.0279,0.122,0,0,2,0,4,2,38,35,42,0,1,1,0,0,0,0
44,24,5,0,0,0,0,0,2,0,0.0305,0.122,0,0,2,0,31,5,195,162,226,1,0,0,1,0,0,0
44,24,6,14,31,1,0,4,2,1,0.0332,0.1233,0,0,3,0,27,3,193,206,220,0,1,0,1,1,0,0
44,24,7,24,24,0,0,4,0,0,0.0318,0.1233,1,0,0,1,35,19,149,148,184,0,0,0,0,0,0,0
44,24,8,21,21,0,0,4,0,1,0.0305,0.1247,1,0,1,1,10,5,154,151,164,0,0,0,0,0,0,1
44,24,9,30,30,0,0,4,0,0,0.0305,0.1247,0,0,0,0,11,10,183,177,194,0,0,0,0,0,0,0
44,24,10,30,15,0,0,4,0,0,0.0292,0.1247,1,0,0,1,8,7,158,169,166,0,0,0,0,0,0,0
44,24,11,13,28,0,0,5,1,0,0.0305,0.1247,0,0,1,0,15,0,193,187,208,0,0,0,1,0,0,0
44,24,12,26,26,0,0,5,1,2,0.0305,0.1273,0,0,3,0,16,3,254,234,270,2,1,0,0,0,0,0
44,24,13,26,26,0,0,4,1,2,0.0305,0.13,1,0,3,1,7,6,301,299,308,0,2,0,0,1,0,0
44,24,14,24,24,0,0,4,0,2,0.0318,0.1313,0,0,2,0,27,8,385,354,412,0,0,0,0,0,1,1
44,24,15,26,13,0,0,4,0,1,0.0305,0.134,1,0,1,1,23,13,283,305,306,0,0,1,0,0,0,0
44,24,16,23,24,0,0,4,0,2,0.0292,0.1366,1,0,2,1,12,7,210,242,222,0,0,1,1,0,0,0
44,24,17,12,23,0,0,5,1,2,0.0305,0.1393,0,0,3,0,5,6,191,182,196,0,0,2,1,0,0,0
44,24,18,21,19,0,0,4,0,1,0.0305,0.1406,0,0,1,0,5,1,155,169,160,0,0,0,0,0,0,1
44,24,19,12,21,1,13,6,0,0,0.0297,0.1255,1,0,0,1,3,3,109,113,112,0,0,0,0,0,0,0
44,24,20,0,0,0,0,0,0,0,0.0297,0.1255,0,0,0,0,3,0,91,90,94,0,0,0,0,0,0,0
44,24,21,0,0,0,0,0,0,0,0.0297,0.1255,0,0,0,0,8,2,60,68,68,0,0,0,0,0,0,0
44,24,22,0,0,0,0,0,0,0,0.0297,0.1255,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
44,24,23,0,0,0,0,0,0,0,0.0297,0.1255,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,25,0,0,0,0,0,0,0,0,0.0297,0.1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,1,0,0,0,0,0,0,0,0.0297,0.1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,2,0,0,0,0,0,0,0,0.0297,0.1255,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,25,3,0,0,0,0,0,0,0,0.0297,0.1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,4,0,0,0,0,0,0,1,0.0297,0.1269,0,0,1,0,0,0,28,22,28,1,0,0,0,0,0,0
44,25,5,0,0,0,0,0,1,0,0.031,0.1269,0,0,1,0,18,3,186,158,204,0,0,1,0,0,0,0
44,25,6,18,17,1,0,3,0,0,0.0306,0.1252,0,10,0,10,35,6,161,163,196,0,0,0,0,0,0,0
44,25,7,18,36,0,0,4,1,0,0.0306,0.1252,1,0,1,1,13,7,143,150,156,0,0,0,1,0,0,0
44,25,8,28,13,0,0,4,1,0,0.032,0.1252,0,0,1,0,9,0,153,161,162,0,0,0,0,1,0,0
44,25,9,11,26,0,0,4,1,0,0.032,0.1252,1,0,1,1,4,0,160,148,164,0,0,0,0,0,1,0
44,25,10,26,15,0,0,4,4,0,0.0333,0.1252,1,0,4,1,3,1,203,199,206,2,2,0,0,0,0,0
44,25,11,18,18,0,0,4,2,0,0.0373,0.1252,1,0,2,1,10,2,212,206,222,0,0,0,0,1,0,1
44,25,12,23,26,0,0,4,0,2,0.036,0.1265,1,0,2,1,19,8,225,215,244,0,0,0,2,0,0,0
