seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,23,14,22,S31,False,0,8,8,0,12,0,0,0,0,"['B740', 'B749', 'B171', 'B403', 'B532', 'B586', 'B426', 'B96', 'B465', 'B334', 'B483', 'B319']",9.0,S32,6.41,12,8,20,0.0,-6.174852,,,-6.174852,False,False,,,,,,,0.505452,0.225614,0.084037,,,,,0.183926,0.133572,,,,,,0.002372,0.001896,0.364238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,14,37,S32,False,12,8,20,12,0,0,0,0,0,"['B740', 'B749', 'B171', 'B403', 'B532', 'B586', 'B426', 'B96', 'B465', 'B334', 'B483', 'B319']",9.0,S37,4.74,0,8,8,0.0,-6.160479,,,-6.160479,False,False,,,,,,,0.499038,0.229933,0.07862,,,,,0.155734,0.128454,,,,,,0.002268,0.001819,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,14,51,S37,False,0,8,8,0,12,0,0,0,0,"['B677', 'B408', 'B11', 'B710', 'B265', 'B281', 'B204', 'B259', 'B466', 'B502', 'B189', 'B725']",9.0,S26,7.79,12,8,20,0.0,-6.14026,,,-6.14026,False,False,,,,,,,0.481078,0.229765,0.086198,,,,,0.145763,0.146992,,,,,,0.002161,0.001692,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,15,8,S26,False,12,8,20,12,0,0,0,0,0,"['B677', 'B408', 'B11', 'B710', 'B265', 'B281', 'B204', 'B259', 'B466', 'B502', 'B189', 'B725']",9.0,S60,6.85,0,8,8,0.0,-6.14994,,,-6.14994,False,False,,,,,,,0.48236,0.235675,0.088021,,,,,0.151918,0.133935,,,,,,0.00216,0.001607,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,15,23,S60,False,0,8,8,0,12,0,0,0,0,"['B129', 'B719', 'B643', 'B551', 'B163', 'B734', 'B585', 'B304', 'B273', 'B549', 'B230', 'B254']",9.0,S38,2.79,12,8,20,0.0,-6.12307,,,-6.12307,True,False,,,,,,,0.481078,0.207118,0.094311,,,,,0.13334,0.116604,,,,,,0.002099,0.00154,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,15,35,S38,False,12,8,20,12,0,2,0,0,0,"['B129', 'B719', 'B643', 'B551', 'B163', 'B734', 'B585', 'B304', 'B273', 'B549', 'B230', 'B254']",15.0,S66,3.69,0,8,8,0.0,-6.07562,,,-6.07562,True,True,,,,,,,0.475946,0.193957,0.073918,,,,,0.109935,0.084891,,,,,,0.002001,0.001361,0.364238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,15,54,S66,False,0,8,8,0,12,0,0,0,0,"['B302', 'B485', 'B35', 'B166', 'B245', 'B306', 'B537', 'B269', 'B577', 'B545', 'B202', 'B357']",9.0,S39,4.09,12,8,20,0.0,-6.06359,,,-6.06359,False,False,,,,,,,0.470815,0.176963,0.094818,,,,,0.09031,0.084989,,,,,,0.001987,0.001297,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,16,7,S39,False,12,8,20,12,0,0,0,0,0,"['B302', 'B485', 'B35', 'B166', 'B245', 'B306', 'B537', 'B269', 'B577', 'B545', 'B202', 'B357']",9.0,S42,12.59,0,8,8,0.0,-6.068434,,,-6.068434,False,False,,,,,,,0.478512,0.186107,0.091876,,,,,0.06585,0.06532,,,,,,0.001848,0.001196,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,16,29,S42,False,0,8,8,0,4,0,0,0,0,"['B7', 'B432', 'B203', 'B507']",5.0,S60,10.42,4,8,12,0.0,-6.083824,,,-6.083824,False,False,,,,,,,0.487492,0.202821,0.081643,,,,,0.066453,0.034968,,,,,,0.001922,0.001127,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,16,44,S60,False,4,8,12,0,8,0,0,0,0,"['B510', 'B696', 'B282', 'B209', 'B268', 'B421', 'B267', 'B293']",7.0,S24,7.55,12,8,20,0.0,-6.07921,,,-6.07921,True,False,,,,,,,0.490058,0.188687,0.100892,,,,,0.045719,0.043393,,,,,,0.001798,0.001058,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,16,59,S24,False,12,8,20,12,0,0,0,0,0,"['B7', 'B432', 'B203', 'B507', 'B510', 'B696', 'B282', 'B209', 'B268', 'B421', 'B267', 'B293']",9.0,S18,8.61,0,8,8,0.0,-6.009598,,,-6.009598,False,False,,,,,,,0.434894,0.191115,0.086341,,,,,0.053931,0.048966,,,,,,0.001674,0.000989,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,17,16,S18,False,0,8,8,0,11,0,1,0,0,"['B133', 'B183', 'B285', 'B505', 'B289', 'B6', 'B678', 'B713', 'B617', 'B525', 'B419', 'B650']",9.0,S55,6.05,11,9,20,0.0,-5.952041,,,-5.952041,True,True,,,,,,,0.407954,0.164156,0.087027,,,,,0.036984,0.041745,,,,,,0.001615,0.000928,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,17,31,S55,False,11,9,20,11,0,0,0,0,0,"['B133', 'B183', 'B285', 'B505', 'B289', 'B6', 'B678', 'B713', 'B617', 'B525', 'B419']",8.5,S38,6.95,0,9,9,0.0,-5.938383,,,-5.938383,False,False,,,,,,,0.400257,0.165453,0.075911,,,,,0.037277,0.036545,,,,,,0.001493,0.000864,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,17,47,S38,False,0,9,9,0,11,0,0,0,0,"['B584', 'B337', 'B129', 'B719', 'B643', 'B551', 'B163', 'B734', 'B585', 'B304', 'B273']",8.5,S66,3.69,11,9,20,0.0,-5.948053,,,-5.948053,False,False,,,,,,,0.402822,0.174692,0.079366,,,,,0.041866,0.03131,,,,,,0.001402,0.000815,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,17,59,S66,False,11,9,20,11,0,0,1,0,0,"['B323', 'B584', 'B337', 'B129', 'B719', 'B643', 'B551', 'B163', 'B734', 'B585', 'B304', 'B273']",9.0,S41,1.41,0,10,10,0.0,-6.033527,,,-6.033527,True,True,,,,,,,0.465683,0.185679,0.085373,,,,,0.037798,0.023909,,,,,,0.001349,0.00078,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,18,9,S41,False,0,10,10,0,10,0,0,0,0,"['B679', 'B179', 'B382', 'B262', 'B674', 'B72', 'B218', 'B758', 'B718', 'B557']",8.0,S51,8.36,10,10,20,0.0,-6.022391,,,-6.022391,False,False,,,,,,,0.466966,0.173481,0.088038,,,,,0.020425,0.022732,,,,,,0.001241,0.000721,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,18,26,S51,False,10,10,20,0,0,3,0,0,0,[],12.0,S21,12.4,10,10,20,0.0,-6.008212,,,-6.008212,True,True,,,,,,,0.472097,0.161338,0.089862,,,,,0.016821,0.012214,,,,,,0.001088,0.000427,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,18,50,S21,False,10,10,20,10,0,0,1,0,0,"['B633', 'B679', 'B179', 'B382', 'B262', 'B674', 'B72', 'B218', 'B758', 'B718', 'B557']",8.5,S7,18.29,0,11,11,0.0,-6.005076,,,-6.005076,True,True,,,,,,,0.47338,0.160317,0.09399,,,,,0.020055,0.007145,,,,,,0.000894,0.000359,0.364238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,19,17,S7,False,0,11,11,0,9,0,0,0,0,"['B324', 'B252', 'B733', 'B742', 'B676', 'B77', 'B746', 'B310', 'B66']",7.5,S59,8.28,9,11,20,0.0,-6.004196,,,-6.004196,False,False,,,,,,,0.481078,0.144298,0.100635,,,,,0.008907,0.007797,,,,,,0.000783,0.000315,0.364238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,19,33,S59,False,9,11,20,9,0,0,0,0,0,"['B324', 'B252', 'B733', 'B742', 'B676', 'B77', 'B746', 'B310', 'B66']",7.5,S41,2.97,0,11,11,0.0,-6.022423,,,-6.022423,False,False,,,,,,,0.490058,0.154704,0.103764,,,,,0.010714,0.005621,,,,,,0.000713,0.000288,0.364238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,19,43,S41,False,0,11,11,0,9,0,0,0,0,"['B646', 'B18', 'B408', 'B172', 'B461', 'B325', 'B686', 'B543', 'B231']",7.5,D0,2.23,9,11,20,0.0,-6.02499,,,-6.02499,False,False,,,,,,,0.490058,0.15899,0.105864,,,,,0.009108,0.006742,,,,,,0.000644,0.00026,0.364238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,19,53,D0,True,9,11,20,0,0,0,0,11,0,"['B143', 'B130', 'B165', 'B745', 'B456', 'B760', 'B628', 'B389', 'B650', 'B323', 'B633']",14.0,D0,0.0,9,0,9,0.0,-5.99897,,,-5.99897,True,True,,,,,,,0.487492,0.089098,0.116335,,,,,0.030413,0.020716,,,,,,0.000556,0.000225,0.364238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,6,16,D0,True,9,0,9,0,0,0,0,0,9,"['B763', 'B14', 'B409', 'B10', 'B736', 'B570', 'B300', 'B367', 'B283']",7.5,S65,3.15,18,0,18,0.0,-6.33429,,,-6.33429,True,True,,,,,,,0.620911,0.237139,0.139723,,,,,0.10456,0.077923,,,,,,0.001593,0.001145,0.403974,0.039735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,6,42,S65,False,18,0,18,18,0,0,1,0,0,"['B567', 'B646', 'B18', 'B408', 'B172', 'B461', 'B325', 'B686', 'B543', 'B231', 'B763', 'B14', 'B409', 'B10', 'B736', 'B570', 'B300', 'B367', 'B283']",12.5,S55,9.08,0,1,1,0.0,-6.363158,,,-6.363158,True,True,,,,,,,0.632457,0.251514,0.147861,,,,,0.136053,0.070577,,,,,,0.001444,0.001053,0.397351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,7,3,S55,False,0,1,1,0,19,0,0,0,0,"['B263', 'B740', 'B188', 'B682', 'B190', 'B326', 'B305', 'B2', 'B535', 'B551', 'B754', 'B765', 'B641', 'B432', 'B235', 'B304', 'B250', 'B466', 'B636']",12.5,S15,4.77,19,1,20,0.0,-6.337151,,,-6.337151,False,False,,,,,,,0.618345,0.225072,0.159091,,,,,0.127661,0.075017,,,,,,0.001496,0.001056,0.403974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,7,20,S15,False,19,1,20,19,0,0,0,0,0,"['B263', 'B740', 'B188', 'B682', 'B190', 'B326', 'B305', 'B2', 'B535', 'B551', 'B754', 'B765', 'B641', 'B432', 'B235', 'B304', 'B250', 'B466', 'B636']",12.5,S54,3.9,0,1,1,0.0,-6.347541,,,-6.347541,False,False,,,,,,,0.617062,0.238624,0.149133,,,,,0.15337,0.06611,,,,,,0.001545,0.001058,0.403974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,7,37,S54,False,0,1,1,0,14,0,2,0,0,"['B364', 'B216', 'B612', 'B483', 'B251', 'B331', 'B25', 'B726', 'B281', 'B404', 'B123', 'B179', 'B386', 'B324', 'B53', 'B623']",11.0,S46,3.3,14,3,17,0.0,-6.338049,,,-6.338049,True,True,,,,,,,0.618345,0.23111,0.158447,,,,,0.148834,0.076456,,,,,,0.001283,0.00106,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,7,51,S46,False,14,3,17,14,0,1,1,0,0,"['B398', 'B364', 'B216', 'B612', 'B483', 'B251', 'B331', 'B25', 'B726', 'B281', 'B404', 'B123', 'B179', 'B386', 'B324']",13.5,S38,4.5,0,4,4,0.0,-6.245296,,,-6.245296,True,True,,,,,,,0.550353,0.216399,0.147276,,,,,0.189257,0.081953,,,,,,0.001191,0.000939,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,8,9,S38,False,0,4,4,0,16,0,0,0,0,"['B254', 'B210', 'B287', 'B217', 'B117', 'B327', 'B215', 'B208', 'B554', 'B435', 'B552', 'B286', 'B491', 'B397', 'B313', 'B322']",11.0,S31,3.31,16,4,20,0.0,-6.196677,,,-6.196677,False,False,,,,,,,0.524695,0.197946,0.149591,,,,,0.170497,0.086084,,,,,,0.001236,0.000963,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,8,23,S31,False,16,4,20,14,0,0,0,0,0,"['B254', 'B210', 'B287', 'B217', 'B117', 'B327', 'B215', 'B208', 'B554', 'B435', 'B552', 'B286', 'B491', 'B397']",10.0,S53,4.82,2,4,6,0.0,-6.200554,,,-6.200554,False,False,,,,,,,0.523412,0.20124,0.143304,,,,,0.186288,0.084016,,,,,,0.001283,0.000987,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,8,38,S53,False,2,4,6,0,14,0,0,0,0,"['B741', 'B315', 'B406', 'B100', 'B473', 'B78', 'B724', 'B198', 'B383', 'B738', 'B187', 'B528', 'B624', 'B348']",10.0,S41,6.04,16,4,20,0.0,-6.193755,,,-6.193755,False,False,,,,,,,0.515715,0.199137,0.140306,,,,,0.203229,0.078664,,,,,,0.001334,0.001014,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,8,54,S41,False,16,4,20,16,0,0,0,0,0,"['B313', 'B322', 'B741', 'B315', 'B406', 'B100', 'B473', 'B78', 'B724', 'B198', 'B383', 'B738', 'B187', 'B528', 'B624', 'B348']",11.0,S58,3.91,0,4,4,0.0,-6.156204,,,-6.156204,False,False,,,,,,,0.496472,0.235133,0.112955,,,,,0.132404,0.090616,,,,,,0.001376,0.001035,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,9,9,S58,False,0,4,4,0,16,0,0,0,0,"['B21', 'B704', 'B156', 'B346', 'B303', 'B580', 'B508', 'B12', 'B412', 'B690', 'B606', 'B648', 'B410', 'B701', 'B443', 'B32']",11.0,S43,1.78,16,4,20,0.0,-6.116268,,,-6.116268,False,False,,,,,,,0.47338,0.217877,0.110554,,,,,0.131558,0.091472,,,,,,0.001409,0.001052,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,9,22,S43,False,16,4,20,15,0,0,1,0,0,"['B279', 'B21', 'B704', 'B156', 'B346', 'B303', 'B580', 'B508', 'B12', 'B412', 'B690', 'B606', 'B648', 'B410', 'B701', 'B443']",11.0,S44,0.79,1,5,6,0.0,-6.081542,,,-6.081542,True,True,,,,,,,0.45542,0.22303,0.089603,,,,,0.134979,0.075016,,,,,,0.001374,0.001067,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,9,34,S44,False,1,5,6,0,10,0,0,0,0,"['B307', 'B661', 'B656', 'B521', 'B541', 'B440', 'B506', 'B316', 'B119', 'B640']",8.0,S66,3.92,11,5,16,0.0,-6.05939,,,-6.05939,False,False,,,,,,,0.450289,0.200632,0.093525,,,,,0.117952,0.082583,,,,,,0.001404,0.001082,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,9,46,S66,False,11,5,16,11,0,0,0,0,0,"['B32', 'B307', 'B661', 'B656', 'B521', 'B541', 'B440', 'B506', 'B316', 'B119', 'B640']",8.5,S42,9.4,0,5,5,0.0,-6.051961,,,-6.051961,False,False,,,,,,,0.43746,0.21243,0.091525,,,,,0.128216,0.080475,,,,,,0.001463,0.001117,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,10,4,S42,False,0,5,5,0,11,0,1,0,0,"['B422', 'B739', 'B722', 'B729', 'B350', 'B244', 'B675', 'B713', 'B718', 'B525', 'B469', 'B749']",9.0,S34,5.28,11,6,17,0.0,-6.028794,,,-6.028794,True,True,,,,,,,0.43746,0.178889,0.094609,,,,,0.112691,0.100866,,,,,,0.001438,0.001174,0.364238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,10,18,S34,False,11,6,17,11,0,0,0,0,0,"['B422', 'B739', 'B722', 'B729', 'B350', 'B244', 'B675', 'B713', 'B718', 'B525', 'B469']",8.5,S0,7.52,0,6,6,0.0,-5.988763,,,-5.988763,False,False,,,,,,,0.414368,0.169454,0.068027,,,,,0.119188,0.100689,,,,,,0.001523,0.001239,0.364238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,10,34,S0,False,0,6,6,0,14,0,0,0,0,"['B665', 'B703', 'B101', 'B712', 'B19', 'B45', 'B226', 'B575', 'B126', 'B700', 'B511', 'B492', 'B490', 'B587']",10.0,S26,8.93,14,6,20,0.0,-6.007972,,,-6.007972,False,False,,,,,,,0.425914,0.159027,0.077642,,,,,0.130144,0.111887,,,,,,0.001624,0.001316,0.364238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,10,53,S26,False,14,6,20,0,0,0,0,0,0,[],3.0,S17,2.01,14,6,20,0.0,-6.034507,,,-6.034507,False,False,,,,,,,0.442591,0.156996,0.082447,,,,,0.138884,0.116915,,,,,,0.001651,0.001337,0.364238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,10,58,S17,False,14,6,20,14,0,0,1,0,0,"['B385', 'B665', 'B703', 'B101', 'B712', 'B19', 'B45', 'B226', 'B575', 'B126', 'B700', 'B511', 'B492', 'B490', 'B587']",10.5,S1,8.41,0,7,7,0.0,-6.087834,,,-6.087834,True,True,,,,,,,0.466966,0.181402,0.071146,,,,,0.173482,0.131889,,,,,,0.001744,0.001453,0.357616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,11,17,S1,False,0,7,7,0,13,0,0,0,0,"['B243', 'B50', 'B192', 'B717', 'B544', 'B118', 'B759', 'B507', 'B196', 'B102', 'B158', 'B365', 'B16']",9.5,S26,6.95,13,7,20,0.0,-6.087277,,,-6.087277,True,False,,,,,,,0.460552,0.170282,0.070185,,,,,0.200996,0.144888,,,,,,0.001852,0.001554,0.357616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,11,33,S26,False,13,7,20,13,0,0,0,0,0,"['B243', 'B50', 'B192', 'B717', 'B544', 'B118', 'B759', 'B507', 'B196', 'B102', 'B158', 'B365', 'B16']",9.5,S37,7.79,0,7,7,0.0,-6.130091,,,-6.130091,False,False,,,,,,,0.477229,0.179493,0.072141,,,,,0.23813,0.150308,,,,,,0.001966,0.001662,0.357616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,11,50,S37,False,0,7,7,0,13,0,0,0,0,"['B509', 'B399', 'B403', 'B284', 'B484', 'B71', 'B719', 'B297', 'B328', 'B590', 'B133', 'B375', 'B708']",9.5,S29,6.23,13,7,20,0.0,-6.114993,,,-6.114993,False,False,,,,,,,0.432328,0.170331,0.075184,,,,,0.339768,0.180649,,,,,,0.002048,0.001734,0.357616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,12,6,S29,False,13,7,20,13,0,0,0,0,0,"['B509', 'B399', 'B403', 'B284', 'B484', 'B71', 'B719', 'B297', 'B328', 'B590', 'B133', 'B375', 'B708']",9.5,S62,3.79,0,7,7,0.0,-6.106764,,,-6.106764,False,False,,,,,,,0.425914,0.176952,0.059918,,,,,0.348629,0.170764,,,,,,0.00208,0.001753,0.357616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,12,19,S62,False,0,7,7,0,13,1,0,0,0,"['B245', 'B400', 'B724', 'B483', 'B198', 'B563', 'B709', 'B418', 'B424', 'B217', 'B305', 'B420', 'B747']",12.5,S15,2.79,13,7,20,0.0,-6.078816,,,-6.078816,True,True,,,,,,,0.416934,0.163505,0.060152,,,,,0.338993,0.170347,,,,,,0.002119,0.001637,0.350993,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,12,35,S15,False,13,7,20,13,0,0,0,0,0,"['B245', 'B400', 'B724', 'B483', 'B198', 'B563', 'B709', 'B418', 'B424', 'B217', 'B305', 'B420', 'B747']",9.5,S20,8.25,0,7,7,0.0,-6.088144,,,-6.088144,False,False,,,,,,,0.422065,0.167142,0.051179,,,,,0.352964,0.162226,,,,,,0.002161,0.001661,0.350993,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,12,52,S20,False,0,7,7,0,11,0,1,0,0,"['B213', 'B253', 'B482', 'B562', 'B453', 'B353', 'B504', 'B151', 'B748', 'B667', 'B351', 'B547']",9.0,S44,11.39,11,8,19,0.0,-6.082264,,,-6.082264,True,True,,,,,,,0.445157,0.166913,0.065548,,,,,0.238702,0.19953,,,,,,0.002131,0.001658,0.344371,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,13,13,S44,False,11,8,19,11,0,0,0,0,0,"['B213', 'B253', 'B482', 'B562', 'B453', 'B353', 'B504', 'B151', 'B748', 'B667', 'B351']",8.5,S32,3.42,0,8,8,0.0,-6.095958,,,-6.095958,False,False,,,,,,,0.451572,0.181009,0.053377,,,,,0.237643,0.164829,,,,,,0.002115,0.001847,0.357616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,13,25,S32,False,0,8,8,0,12,0,0,0,0,"['B173', 'B733', 'B84', 'B579', 'B229', 'B26', 'B70', 'B625', 'B676', 'B664', 'B30', 'B113']",9.0,S53,1.73,12,8,20,0.0,-6.06014,,,-6.06014,False,False,,,,,,,0.438743,0.161862,0.049805,,,,,0.228086,0.148511,,,,,,0.002101,0.001833,0.357616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,13,36,S53,False,12,8,20,12,0,0,0,0,0,"['B173', 'B733', 'B84', 'B579', 'B229', 'B26', 'B70', 'B625', 'B676', 'B664', 'B30', 'B113']",9.0,S31,4.82,0,8,8,0.0,-6.070256,,,-6.070256,False,False,,,,,,,0.445157,0.173332,0.053091,,,,,0.217702,0.143623,,,,,,0.002084,0.001816,0.357616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,13,49,S31,False,0,8,8,0,12,1,0,0,0,"['B38', 'B282', 'B209', 'B242', 'B612', 'B162', 'B458', 'B414', 'B191', 'B39', 'B577', 'B62']",12.0,S57,8.31,12,8,20,0.0,-5.981114,,,-5.981114,True,True,,,,,,,0.395125,0.153986,0.046723,,,,,0.210388,0.128132,,,,,,0.002015,0.001635,0.350993,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,14,10,S57,False,12,8,20,12,0,0,0,0,0,"['B38', 'B282', 'B209', 'B242', 'B612', 'B162', 'B458', 'B414', 'B191', 'B39', 'B577', 'B62']",9.0,S66,8.16,0,8,8,0.0,-6.001223,,,-6.001223,False,False,,,,,,,0.409237,0.170928,0.047674,,,,,0.203512,0.109396,,,,,,0.001921,0.001524,0.350993,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,14,27,S66,False,0,8,8,0,12,0,0,0,0,"['B554', 'B539', 'B435', 'B386', 'B399', 'B484', 'B71', 'B116', 'B250', 'B372', 'B483', 'B482']",9.0,S36,7.48,12,8,20,0.0,-5.982405,,,-5.982405,False,False,,,,,,,0.404105,0.167698,0.04669,,,,,0.168244,0.102036,,,,,,0.001833,0.001559,0.357616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,14,43,S36,False,12,8,20,12,0,0,0,0,0,"['B554', 'B539', 'B435', 'B386', 'B399', 'B484', 'B71', 'B116', 'B250', 'B372', 'B483', 'B482']",9.0,S37,4.84,0,8,8,0.0,-6.004362,,,-6.004362,False,False,,,,,,,0.424631,0.177671,0.051462,,,,,0.153619,0.080176,,,,,,0.001757,0.001455,0.357616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,14,57,S37,False,0,8,8,0,12,0,0,0,0,"['B144', 'B478', 'B454', 'B2', 'B493', 'B477', 'B659', 'B590', 'B354', 'B549', 'B13', 'B218']",9.0,S62,2.6,12,8,20,0.0,-5.97514,,,-5.97514,False,False,,,,,,,0.4195,0.164649,0.046586,,,,,0.117803,0.07865,,,,,,0.001705,0.001397,0.357616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
