seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,16,2,0,0,0,0,0,0,0,0.0265,0.0569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,3,0,0,0,0,0,0,0,0.0265,0.0569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,4,0,0,0,0,0,0,0,0.0265,0.0569,0,0,0,0,2,0,18,15,20,0,0,0,0,0,0,0
44,16,5,0,0,0,0,0,1,0,0.0278,0.0569,0,0,1,0,8,0,198,165,206,0,0,0,1,0,0,0
44,16,6,16,22,1,0,5,1,0,0.0291,0.0569,0,0,1,0,32,0,196,203,228,0,0,0,1,0,0,0
44,16,7,36,28,0,0,5,1,0,0.0291,0.0569,1,0,1,1,25,0,143,143,168,0,0,0,1,0,0,0
44,16,8,27,26,0,0,7,0,0,0.0265,0.0569,2,0,0,2,9,9,153,155,162,0,0,0,0,0,0,0
44,16,9,24,18,0,0,5,0,1,0.0265,0.0582,0,0,1,0,9,0,173,160,182,0,0,1,0,0,0,0
44,16,10,13,28,0,0,4,0,0,0.0251,0.0582,1,0,0,1,10,2,196,190,206,0,0,0,0,0,0,0
44,16,11,34,27,0,0,6,0,1,0.0251,0.0595,0,0,1,0,0,0,158,174,158,1,0,0,0,0,0,0
44,16,12,13,7,0,0,3,0,0,0.0238,0.0595,1,0,0,1,11,0,217,214,228,0,0,0,0,0,0,0
44,16,13,31,27,0,0,4,2,0,0.0251,0.0595,1,0,2,1,30,1,302,285,332,1,0,0,1,0,0,0
44,16,14,17,34,0,0,5,2,2,0.0251,0.0595,1,0,4,1,14,3,294,282,308,0,2,0,0,1,1,0
44,16,15,17,17,0,0,2,2,1,0.0278,0.0635,0,0,3,0,30,5,248,262,278,1,1,0,0,0,0,1
44,16,16,30,28,0,0,4,0,0,0.0291,0.0635,0,0,0,0,22,2,224,223,246,0,0,0,0,0,0,0
44,16,17,22,24,0,0,4,0,0,0.0278,0.0635,1,0,0,1,4,0,170,194,174,0,0,0,0,0,0,0
44,16,18,23,23,0,0,4,1,0,0.0265,0.0635,1,0,1,1,4,2,152,140,156,1,0,0,0,0,0,0
44,16,19,22,22,1,8,5,0,0,0.0281,0.0535,0,0,0,0,1,1,93,118,94,0,0,0,0,0,0,0
44,16,20,0,0,0,0,0,0,0,0.0281,0.0535,0,0,0,0,0,0,76,78,76,0,0,0,0,0,0,0
44,16,21,0,0,0,0,0,0,0,0.0281,0.0535,0,0,0,0,2,0,64,64,66,0,0,0,0,0,0,0
44,16,22,0,0,0,0,0,0,0,0.0281,0.0535,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0
44,16,23,0,0,0,0,0,0,0,0.0281,0.0535,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,17,0,0,0,0,0,0,0,0,0.0281,0.0535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,1,0,0,0,0,0,0,0,0.0281,0.0535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,2,0,0,0,0,0,0,0,0.0281,0.0535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,3,0,0,0,0,0,0,0,0.0281,0.0535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,4,0,0,0,0,0,0,1,0.0281,0.0535,0,0,1,0,0,0,28,19,28,0,1,0,0,0,0,0
44,17,5,0,0,0,0,0,0,0,0.0281,0.0548,0,0,0,0,13,0,189,164,202,0,0,0,0,0,0,0
44,17,6,28,20,1,0,4,1,1,0.0291,0.0555,0,9,2,9,40,5,214,215,254,0,0,1,1,0,0,0
44,17,7,40,37,0,0,5,1,0,0.0304,0.0555,0,0,1,0,17,1,119,131,136,0,1,0,0,0,0,0
44,17,8,27,42,0,0,5,0,2,0.0304,0.0581,0,0,2,0,16,5,126,125,142,2,0,0,0,0,0,0
44,17,9,16,5,0,0,5,0,1,0.0264,0.0581,3,0,1,3,14,4,180,177,194,0,0,0,1,0,0,0
44,17,10,23,39,0,0,6,2,0,0.0291,0.0594,0,0,2,0,10,2,196,192,206,0,1,0,0,0,1,0
44,17,11,35,15,0,0,4,0,2,0.0291,0.0621,0,0,2,0,10,0,162,164,172,0,0,0,0,1,1,0
44,17,12,33,38,0,0,4,0,3,0.0277,0.0661,1,0,3,1,13,2,251,234,264,1,0,1,0,1,0,0
44,17,13,14,29,0,0,4,2,1,0.0277,0.0674,1,0,3,1,17,1,327,314,344,0,0,1,0,0,2,0
44,17,14,26,26,0,0,5,2,1,0.0304,0.0687,1,0,3,1,23,2,339,338,362,0,0,0,2,0,1,0
44,17,15,31,15,0,0,3,1,2,0.0291,0.0713,1,0,3,1,26,0,290,292,316,0,1,1,0,0,1,0
44,17,16,28,28,0,0,4,1,1,0.0317,0.0713,0,0,2,0,6,0,214,227,220,0,0,0,0,0,2,0
44,17,17,25,29,0,0,6,1,1,0.0317,0.0727,1,0,2,1,6,0,192,186,198,0,0,0,0,0,1,1
44,17,18,9,12,0,0,2,1,2,0.033,0.0766,0,0,3,0,7,0,155,169,162,0,1,1,1,0,0,0
44,17,19,10,19,1,10,4,0,1,0.0331,0.0649,0,8,1,8,3,0,125,137,128,0,1,0,0,0,0,0
44,17,20,0,0,0,0,0,1,2,0.0344,0.0662,0,0,3,0,0,3,90,92,90,1,0,1,0,0,0,1
44,17,21,0,0,0,0,0,2,0,0.0358,0.0675,0,0,2,0,0,1,64,70,64,0,0,0,0,0,0,2
44,17,22,0,0,0,0,0,0,0,0.0371,0.0675,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
44,17,23,0,0,0,0,0,0,0,0.0371,0.0675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,0,0,0,0,0,0,0,0,0.0371,0.0675,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,18,1,0,0,0,0,0,0,0,0.0371,0.0675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,2,0,0,0,0,0,0,0,0.0371,0.0675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,3,0,0,0,0,0,0,0,0.0371,0.0675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,4,0,0,0,0,0,0,0,0.0371,0.0675,0,0,0,0,0,0,10,7,10,0,0,0,0,0,0,0
44,18,5,0,0,0,0,0,1,1,0.0371,0.0689,0,0,2,0,13,5,147,131,160,0,0,1,0,0,1,0
44,18,6,12,19,1,0,3,0,1,0.0384,0.0702,0,0,1,0,20,1,178,168,198,0,0,1,0,0,0,0
44,18,7,32,33,0,0,4,1,1,0.0384,0.0715,0,0,2,0,17,0,137,143,154,1,0,0,0,0,1,0
44,18,8,33,28,0,0,7,0,1,0.0371,0.0728,2,0,1,2,17,0,151,146,168,0,0,0,0,1,0,0
44,18,9,28,29,0,0,4,2,0,0.0397,0.0728,0,0,2,0,5,0,171,169,176,2,0,0,0,0,0,0
44,18,10,24,15,0,0,6,0,2,0.0384,0.0755,1,0,2,1,12,6,210,205,222,0,0,1,0,0,0,1
44,18,11,23,34,0,0,8,2,0,0.0384,0.0755,2,0,2,2,3,1,205,197,208,0,0,1,0,0,0,1
44,18,12,20,11,0,0,5,1,2,0.0358,0.0781,3,0,3,3,8,1,202,204,210,1,0,0,1,0,0,1
44,18,13,17,28,0,0,5,2,2,0.0358,0.0795,3,0,4,3,23,2,335,312,358,0,1,1,1,0,1,0
44,18,14,18,18,0,0,4,3,2,0.0384,0.0821,0,0,5,0,30,2,310,319,340,0,2,1,1,1,0,0
44,18,15,18,9,0,0,4,0,0,0.0371,0.0821,1,0,0,1,11,13,227,244,238,0,0,0,0,0,0,0
44,18,16,18,27,0,0,6,2,2,0.0397,0.0834,0,0,4,0,11,6,229,227,240,1,1,2,0,0,0,0
44,18,17,18,18,0,0,5,0,2,0.0384,0.0874,1,0,2,1,6,2,160,179,166,0,0,1,0,1,0,0
44,18,18,27,27,0,0,6,0,0,0.0358,0.0874,2,0,0,2,3,0,105,109,108,0,0,0,0,0,0,0
44,18,19,18,9,1,11,5,0,0,0.0358,0.0729,0,10,0,10,6,0,70,74,76,0,0,0,0,0,0,0
44,18,20,0,0,0,0,0,1,0,0.0358,0.0729,0,0,1,0,4,0,82,74,86,0,1,0,0,0,0,0
44,18,21,0,0,0,0,0,1,1,0.0385,0.0743,0,0,2,0,4,6,78,77,82,2,0,0,0,0,0,0
44,18,22,0,0,0,0,0,0,0,0.0385,0.0743,0,0,0,0,0,2,0,20,0,0,0,0,0,0,0,0
44,18,23,0,0,0,0,0,0,0,0.0385,0.0743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,0,0,0,0,0,0,0,0,0.0385,0.0743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,1,0,0,0,0,0,0,0,0.0385,0.0743,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
44,19,2,0,0,0,0,0,0,0,0.0385,0.0743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,3,0,0,0,0,0,0,0,0.0385,0.0743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,4,0,0,0,0,0,0,0,0.0385,0.0743,0,0,0,0,0,0,14,13,14,0,0,0,0,0,0,0
44,19,5,0,0,0,0,0,0,0,0.0385,0.0743,0,0,0,0,0,11,22,18,22,0,0,0,0,0,0,0
44,19,6,16,29,1,0,6,0,0,0.0385,0.0743,0,0,0,0,0,2,30,29,30,0,0,0,0,0,0,0
44,19,7,35,21,0,0,7,0,1,0.0385,0.0743,0,0,1,0,2,0,60,56,62,0,1,0,0,0,0,0
44,19,8,20,40,0,0,5,0,0,0.0371,0.0756,1,0,0,1,0,0,102,87,102,0,0,0,0,0,0,0
44,19,9,28,28,0,0,5,1,0,0.0371,0.0756,1,0,1,1,4,0,144,140,148,0,1,0,0,0,0,0
44,19,10,18,9,0,0,5,0,0,0.0345,0.0756,2,0,0,2,8,0,168,157,176,0,0,0,0,0,0,0
44,19,11,38,29,0,0,8,0,1,0.0345,0.0756,0,0,1,0,9,0,191,186,200,1,0,0,0,0,0,0
44,19,12,13,29,0,0,4,0,1,0.0345,0.0782,0,0,1,0,2,0,218,227,220,0,0,0,0,0,0,1
44,19,13,36,29,0,0,7,0,3,0.0345,0.0796,0,0,3,0,1,2,247,234,248,1,1,0,1,0,0,0
44,19,14,37,35,0,0,6,1,2,0.0358,0.0849,0,0,3,0,2,3,192,205,194,0,0,2,0,0,1,0
44,19,15,23,23,0,0,6,0,0,0.0318,0.0849,3,0,0,3,3,3,205,197,208,0,0,0,0,0,0,0
44,19,16,19,28,0,0,5,3,0,0.0345,0.0849,1,0,3,1,8,1,178,178,186,1,1,1,0,0,0,0
44,19,17,10,12,0,0,5,0,1,0.0332,0.0862,1,0,1,1,1,0,135,152,136,0,0,0,0,1,0,0
44,19,18,8,4,0,0,4,1,1,0.0265,0.0875,5,0,2,5,0,1,118,122,118,0,0,0,2,0,0,0
44,19,19,12,12,1,16,5,0,0,0.0257,0.0678,2,0,0,2,1,0,61,72,62,0,0,0,0,0,0,0
44,19,20,0,0,0,0,0,0,0,0.0257,0.0678,0,0,0,0,6,0,54,57,60,0,0,0,0,0,0,0
44,19,21,0,0,0,0,0,0,0,0.0257,0.0678,0,0,0,0,0,1,94,87,94,0,0,0,0,0,0,0
44,19,22,0,0,0,0,0,0,0,0.0257,0.0678,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
44,19,23,0,0,0,0,0,0,0,0.0257,0.0678,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
44,20,0,0,0,0,0,0,0,0,0.0257,0.0678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,1,0,0,0,0,0,0,0,0.0257,0.0678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,2,0,0,0,0,0,0,0,0.0257,0.0678,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,20,3,0,0,0,0,0,0,0,0.0257,0.0678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,4,0,0,0,0,0,0,0,0.0257,0.0678,0,0,0,0,0,2,6,5,6,0,0,0,0,0,0,0
44,20,5,0,0,0,0,0,0,0,0.0257,0.0678,0,0,0,0,0,2,12,10,12,0,0,0,0,0,0,0
44,20,6,0,13,1,0,4,0,0,0.0254,0.0668,0,11,0,11,0,2,16,13,16,0,0,0,0,0,0,0
44,20,7,34,29,0,0,6,0,0,0.0214,0.0668,3,0,0,3,0,0,20,21,20,0,0,0,0,0,0,0
44,20,8,31,26,0,0,9,0,1,0.02,0.0681,1,0,1,1,0,0,40,37,40,1,0,0,0,0,0,0
44,20,9,12,24,0,0,4,1,0,0.0214,0.0681,0,0,1,0,0,0,112,98,112,0,0,0,0,0,0,1
44,20,10,21,21,0,0,6,0,1,0.0214,0.0694,0,0,1,0,0,1,102,102,102,0,0,0,0,1,0,0
44,20,11,18,18,1,8,7,0,0,0.0216,0.0594,0,0,0,0,2,2,124,120,126,0,0,0,0,0,0,0
44,20,12,21,7,0,0,3,0,1,0.0216,0.0607,0,0,1,0,4,4,122,122,126,0,0,0,1,0,0,0
44,20,13,26,29,0,0,4,0,0,0.0202,0.0607,1,0,0,1,1,5,159,148,160,0,0,0,0,0,0,0
44,20,14,19,22,0,0,4,0,1,0.0202,0.0621,0,0,1,0,3,3,149,147,152,0,0,0,1,0,0,0
44,20,15,20,28,1,7,7,0,0,0.0204,0.0531,0,0,0,0,1,5,163,172,164,0,0,0,0,0,0,0
44,20,16,27,8,0,0,3,1,1,0.0218,0.0545,0,0,2,0,3,1,149,147,152,0,0,2,0,0,0,0
44,20,17,14,33,0,0,4,0,0,0.0218,0.0545,0,0,0,0,3,7,131,141,134,0,0,0,0,0,0,0
44,20,18,35,35,0,0,6,1,0,0.0191,0.0545,2,0,1,2,1,8,145,147,146,0,0,0,0,0,1,0
44,20,19,30,15,1,5,4,1,2,0.0204,0.049,0,5,3,5,3,3,55,62,58,1,0,1,0,1,0,0
44,20,20,0,0,0,0,0,0,1,0.0218,0.0518,0,0,1,0,1,0,43,50,44,0,0,0,1,0,0,0
44,20,21,0,0,0,0,0,2,0,0.0232,0.0518,0,0,2,0,3,0,39,33,42,0,0,0,0,0,1,1
44,20,22,0,0,0,0,0,0,0,0.0245,0.0518,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
44,20,23,0,0,0,0,0,0,0,0.0245,0.0518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,0,0,0,0,0,0,0,0,0.0245,0.0518,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,21,1,0,0,0,0,0,0,0,0.0245,0.0518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,2,0,0,0,0,0,0,0,0.0245,0.0518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,3,0,0,0,0,0,0,0,0.0245,0.0518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,4,0,0,0,0,0,0,0,0.0245,0.0518,0,0,0,0,1,2,29,23,30,0,0,0,0,0,0,0
44,21,5,0,0,0,0,0,0,1,0.0245,0.0531,0,0,1,0,11,3,179,153,190,1,0,0,0,0,0,0
44,21,6,31,35,1,0,5,0,0,0.0245,0.0531,0,0,0,0,16,14,196,198,212,0,0,0,0,0,0,0
44,21,7,36,32,0,0,4,0,0,0.0232,0.0531,1,0,0,1,11,5,127,134,138,0,0,0,0,0,0,0
44,21,8,27,45,0,0,5,0,0,0.0218,0.0531,1,0,0,1,9,2,125,124,134,0,0,0,0,0,0,0
44,21,9,34,16,0,0,3,0,0,0.0204,0.0531,1,0,0,1,13,4,165,159,178,0,0,0,0,0,0,0
44,21,10,30,38,0,0,6,2,0,0.0204,0.0531,2,0,2,2,23,0,169,164,192,2,0,0,0,0,0,0
44,21,11,24,29,0,0,5,1,0,0.0218,0.0531,0,0,1,0,8,0,166,168,174,0,0,0,1,0,0,0
44,21,12,28,30,0,0,6,0,0,0.0204,0.0531,1,0,0,1,1,1,241,229,242,0,0,0,0,0,0,0
44,21,13,19,14,0,0,6,2,1,0.0232,0.0545,0,0,3,0,12,1,266,261,278,0,0,1,0,1,1,0
44,21,14,24,20,0,0,3,2,1,0.0218,0.0559,2,0,3,2,67,3,383,354,450,1,0,1,0,1,0,0
44,21,15,31,27,0,0,5,0,0,0.0232,0.0559,0,0,0,0,12,1,218,263,230,0,0,0,0,0,0,0
44,21,16,22,26,0,0,4,0,1,0.0232,0.0572,0,0,1,0,22,4,176,181,198,0,0,0,0,0,0,1
44,21,17,17,21,0,0,4,1,1,0.0245,0.0586,0,0,2,0,13,0,163,164,176,0,1,0,0,0,0,1
44,21,18,23,33,0,0,7,1,0,0.0259,0.0586,0,0,1,0,6,1,146,145,152,0,0,1,0,0,0,0
44,21,19,24,12,1,8,4,0,0,0.0259,0.0477,0,8,0,8,2,3,84,95,86,0,0,0,0,0,0,0
44,21,20,0,0,0,0,0,0,0,0.0259,0.0477,0,0,0,0,6,3,60,69,66,0,0,0,0,0,0,0
44,21,21,0,0,0,0,0,1,0,0.0272,0.0477,0,0,1,0,4,1,70,67,74,0,0,0,1,0,0,0
44,21,22,0,0,0,0,0,0,0,0.0272,0.0477,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
44,21,23,0,0,0,0,0,0,0,0.0272,0.0477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,0,0,0,0,0,0,0,0,0.0272,0.0477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,1,0,0,0,0,0,0,0,0.0272,0.0477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,2,0,0,0,0,0,0,0,0.0272,0.0477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,3,0,0,0,0,0,0,0,0.0272,0.0477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,4,0,0,0,0,0,0,0,0.0272,0.0477,0,0,0,0,0,0,34,26,34,0,0,0,0,0,0,0
44,22,5,0,0,0,0,0,0,2,0.0272,0.0504,0,0,2,0,6,0,210,187,216,0,0,0,1,0,1,0
44,22,6,18,18,1,0,3,1,0,0.0272,0.0504,0,0,1,0,28,11,174,171,202,0,0,0,0,0,1,0
44,22,7,15,32,0,0,3,1,1,0.03,0.0518,0,0,2,0,16,6,112,120,128,1,0,0,0,1,0,0
44,22,8,42,32,0,0,6,0,0,0.0286,0.0518,1,0,0,1,3,3,135,137,138,0,0,0,0,0,0,0
44,22,9,30,31,0,0,7,0,2,0.0286,0.0545,1,0,2,1,9,5,131,134,140,0,2,0,0,0,0,0
44,22,10,26,37,0,0,5,0,1,0.0272,0.0559,0,0,1,0,2,0,114,114,116,0,0,0,1,0,0,0
44,22,11,22,21,0,0,6,0,0,0.0272,0.0559,0,0,0,0,9,0,163,160,172,0,0,0,0,0,0,0
44,22,12,30,18,0,0,5,1,0,0.0272,0.0559,0,0,1,0,9,0,219,200,228,0,0,0,0,0,1,0
44,22,13,20,29,0,0,5,2,1,0.0313,0.0572,1,0,3,1,9,0,293,272,302,1,0,1,0,1,0,0
44,22,14,16,21,0,0,3,1,1,0.03,0.0586,1,0,2,1,38,2,310,317,348,0,0,1,1,0,0,0
44,22,15,28,28,0,0,6,2,1,0.0313,0.0599,0,0,3,0,6,3,236,247,242,1,0,0,1,0,1,0
44,22,16,31,16,0,0,5,0,1,0.0327,0.0613,0,0,1,0,17,3,163,185,180,0,0,1,0,0,0,0
44,22,17,28,30,0,0,4,0,2,0.0313,0.064,1,0,2,1,1,1,145,145,146,0,0,1,1,0,0,0
44,22,18,23,21,0,0,7,1,0,0.0327,0.064,0,0,1,0,13,0,129,132,142,1,0,0,0,0,0,0
44,22,19,30,37,1,6,6,0,0,0.0324,0.0554,0,12,0,12,5,4,89,96,94,0,0,0,0,0,0,0
44,22,20,0,0,0,0,0,1,0,0.0338,0.0554,0,0,1,0,1,3,81,77,82,0,0,0,0,0,1,0
44,22,21,0,0,0,0,0,0,0,0.0338,0.0554,0,0,0,0,0,2,30,40,30,0,0,0,0,0,0,0
44,22,22,0,0,0,0,0,0,0,0.0338,0.0554,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
44,22,23,0,0,0,0,0,0,0,0.0338,0.0554,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
44,23,0,0,0,0,0,0,0,0,0.0338,0.0554,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,23,1,0,0,0,0,0,0,0,0.0338,0.0554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,23,2,0,0,0,0,0,0,0,0.0338,0.0554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,23,3,0,0,0,0,0,0,0,0.0338,0.0554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,23,4,0,0,0,0,0,0,0,0.0338,0.0554,0,0,0,0,0,2,22,18,22,0,0,0,0,0,0,0
44,23,5,0,0,0,0,0,3,1,0.0365,0.0568,0,0,4,0,12,6,198,163,210,0,2,1,0,0,0,1
44,23,6,18,38,1,0,4,0,1,0.0378,0.0581,0,0,1,0,29,5,201,199,230,0,1,0,0,0,0,0
44,23,7,47,28,0,0,6,0,0,0.0365,0.0581,1,0,0,1,11,3,107,126,118,0,0,0,0,0,0,0
44,23,8,18,31,0,0,4,0,0,0.0365,0.0581,0,0,0,0,6,4,130,125,136,0,0,0,0,0,0,0
44,23,9,33,22,0,0,7,0,0,0.0324,0.0581,3,0,0,3,9,0,155,156,164,0,0,0,0,0,0,0
44,23,10,25,27,0,0,5,0,2,0.0324,0.0608,0,0,2,0,2,0,134,141,136,0,1,0,1,0,0,0
44,23,11,13,27,0,0,5,0,0,0.0324,0.0608,0,0,0,0,6,2,192,177,198,0,0,0,0,0,0,0
44,23,12,18,16,0,0,3,2,0,0.0351,0.0608,0,0,2,0,16,5,202,194,218,0,1,1,0,0,0,0
44,23,13,28,19,0,0,6,1,1,0.0338,0.0622,4,0,2,4,39,4,257,253,296,0,0,0,1,0,0,1
44,23,14,32,28,0,0,4,2,3,0.0338,0.0662,0,0,5,0,18,17,268,265,286,2,0,0,2,1,0,0
44,23,15,16,32,0,0,3,2,1,0.0351,0.0676,1,0,3,1,18,5,260,262,278,0,1,1,0,1,0,0
44,23,16,27,27,0,0,4,0,1,0.0351,0.0689,0,0,1,0,14,13,244,239,258,0,1,0,0,0,0,0
44,23,17,30,30,0,0,4,0,1,0.0351,0.0703,0,0,1,0,7,4,181,192,188,0,0,0,1,0,0,0
44,23,18,27,27,0,0,5,1,0,0.0365,0.0703,0,0,1,0,1,0,121,130,122,0,0,0,0,1,0,0
44,23,19,24,18,1,8,6,0,1,0.0322,0.059,3,14,1,17,1,0,103,113,104,0,0,1,0,0,0,0
44,23,20,0,0,0,0,0,0,1,0.0322,0.0617,0,0,1,0,1,0,77,82,78,0,1,0,0,0,0,0
44,23,21,0,0,0,0,0,2,0,0.0349,0.0617,0,0,2,0,2,5,76,79,78,0,0,0,1,1,0,0
44,23,22,0,0,0,0,0,0,0,0.0349,0.0617,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
44,23,23,0,0,0,0,0,0,0,0.0349,0.0617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,0,0,0,0,0,0,0,0,0.0349,0.0617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,1,0,0,0,0,0,0,0,0.0349,0.0617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,2,0,0,0,0,0,0,0,0.0349,0.0617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,3,0,0,0,0,0,0,0,0.0349,0.0617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,4,0,0,0,0,0,0,0,0.0349,0.0617,0,0,0,0,0,2,42,35,42,0,0,0,0,0,0,0
44,24,5,0,0,0,0,0,0,1,0.0349,0.063,0,0,1,0,31,0,195,170,226,0,0,0,0,0,0,1
44,24,6,16,20,1,0,3,1,1,0.0349,0.0643,1,0,2,1,39,0,181,185,220,1,0,1,0,0,0,0
44,24,7,32,34,0,0,4,0,0,0.0322,0.0643,2,0,0,2,20,0,164,169,184,0,0,0,0,0,0,0
44,24,8,35,38,0,0,7,0,2,0.0322,0.0657,0,0,2,0,13,0,151,141,164,1,0,1,0,0,0,0
44,24,9,31,42,0,0,6,0,1,0.0322,0.0684,0,0,1,0,6,0,188,195,194,0,1,0,0,0,0,0
44,24,10,42,24,0,0,6,0,2,0.0322,0.0684,0,0,2,0,2,0,164,164,166,0,0,0,0,2,0,0
44,24,11,26,26,0,0,4,1,1,0.0335,0.071,0,0,2,0,5,1,203,184,208,0,0,1,0,0,1,0
44,24,12,20,27,0,0,5,0,2,0.0335,0.0751,0,0,2,0,13,0,257,262,270,0,1,0,1,0,0,0
44,24,13,12,23,0,0,5,1,1,0.0335,0.0764,0,0,2,0,31,0,277,271,308,0,0,0,1,1,0,0
44,24,14,26,26,0,0,4,0,1,0.0335,0.0777,1,0,1,1,26,11,386,354,412,0,0,0,0,0,0,1
44,24,15,15,15,0,0,4,0,0,0.0335,0.0777,0,0,0,0,14,3,292,306,306,0,0,0,0,0,0,0
44,24,16,25,25,0,0,5,1,1,0.0349,0.0791,0,0,2,0,14,2,208,236,222,1,0,0,0,1,0,0
44,24,17,30,30,0,0,8,0,0,0.0335,0.0791,1,0,0,1,10,1,186,173,196,0,0,0,0,0,0,0
44,24,18,27,27,0,0,6,0,1,0.0308,0.0804,2,0,1,2,1,6,159,181,160,1,0,0,0,0,0,0
44,24,19,25,11,1,6,5,0,0,0.0308,0.0724,0,6,0,6,1,7,111,111,112,0,0,0,0,0,0,0
44,24,20,0,0,0,0,0,1,0,0.0308,0.0724,0,0,1,0,7,1,87,94,94,0,0,0,0,1,0,0
44,24,21,0,0,0,0,0,0,0,0.0322,0.0724,0,0,0,0,6,2,62,67,68,0,0,0,0,0,0,0
44,24,22,0,0,0,0,0,0,0,0.0322,0.0724,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
44,24,23,0,0,0,0,0,0,0,0.0322,0.0724,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,25,0,0,0,0,0,0,0,0,0.0322,0.0724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,1,0,0,0,0,0,0,0,0.0322,0.0724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,2,0,0,0,0,0,0,0,0.0322,0.0724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,3,0,0,0,0,0,0,0,0.0322,0.0724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,4,0,0,0,0,0,0,1,0.0322,0.0737,0,0,1,0,0,0,28,24,28,0,0,0,0,0,1,0
44,25,5,0,0,0,0,0,0,2,0.0322,0.0764,0,0,2,0,14,0,190,164,204,0,0,1,1,0,0,0
44,25,6,18,36,1,0,4,0,2,0.0322,0.0791,0,0,2,0,44,4,152,146,196,0,0,0,1,1,0,0
44,25,7,37,19,0,0,6,0,3,0.0295,0.0818,2,0,3,2,17,3,139,144,156,0,0,1,0,1,1,0
