seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,12,12,8,S10,False,14,5,19,13,0,0,0,0,0,"['B501', 'B106', 'B89', 'B247', 'B220', 'B67', 'B345', 'B619', 'B233', 'B14', 'B8', 'B326', 'B579']",6.5,S42,3.77,1,5,6,0.0,-7.662051,,,-7.662051,False,False,,,,,,,0.429763,0.163623,0.063751,0.823333,0.577083,,,0.09012,0.112857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,19,S42,False,1,5,6,1,0,1,0,0,0,['B125'],3.5,S62,6.87,0,5,5,0.0,-7.702591,,,-7.702591,True,True,,,,,,,0.425914,0.164859,0.062646,0.823333,0.608333,,,0.095634,0.099839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,29,S62,False,0,5,5,0,9,1,0,0,0,"['B752', 'B680', 'B32', 'B133', 'B452', 'B43', 'B486', 'B583', 'B741']",7.5,S63,2.46,9,5,14,0.0,-7.73659,,,-7.73659,True,True,,,,,,,0.427197,0.157753,0.06444,0.797619,0.669231,,,0.090868,0.100944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,39,S63,False,9,5,14,9,0,0,0,0,0,"['B752', 'B680', 'B32', 'B133', 'B452', 'B43', 'B486', 'B583', 'B741']",4.5,S37,1.78,0,5,5,0.0,-7.655254,,,-7.655254,False,False,,,,,,,0.43746,0.166947,0.065472,0.795714,0.605769,,,0.097614,0.087957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,45,S37,False,0,5,5,0,15,2,0,0,0,"['B146', 'B692', 'B335', 'B102', 'B503', 'B521', 'B6', 'B243', 'B283', 'B597', 'B304', 'B360', 'B136', 'B537', 'B571']",13.5,S22,7.12,15,5,20,0.0,-7.643607,,,-7.643607,True,True,,,,,,,0.431046,0.146561,0.070508,0.775,0.639615,,,0.082347,0.093014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,6,S22,False,15,5,20,12,0,0,0,0,0,"['B146', 'B692', 'B335', 'B102', 'B503', 'B521', 'B6', 'B243', 'B283', 'B597', 'B304', 'B360']",6.0,S60,4.28,3,5,8,0.0,-7.739811,,,-7.739811,True,False,,,,,,,0.427197,0.163598,0.066561,0.84,0.610769,,,0.098887,0.089887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,16,S60,False,3,5,8,0,12,0,0,0,0,"['B19', 'B533', 'B167', 'B64', 'B157', 'B631', 'B273', 'B678', 'B316', 'B186', 'B351', 'B572']",6.0,S50,8.32,15,5,20,0.0,-7.673311,,,-7.673311,True,False,,,,,,,0.418217,0.156759,0.066525,0.8,0.63007,,,0.093711,0.0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,31,S50,False,15,5,20,15,0,0,0,0,0,"['B136', 'B537', 'B571', 'B19', 'B533', 'B167', 'B64', 'B157', 'B631', 'B273', 'B678', 'B316', 'B186', 'B351', 'B572']",7.5,S40,4.22,0,5,5,0.0,-7.964749,,,-7.964749,False,False,,,,,,,0.432328,0.173484,0.069425,0.8725,0.714286,,,0.101267,0.082246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,42,S40,False,0,5,5,0,12,0,0,0,0,"['B370', 'B236', 'B303', 'B513', 'B51', 'B612', 'B549', 'B697', 'B553', 'B25', 'B147', 'B651']",6.0,S53,2.27,12,5,17,0.0,-8.053244,,,-8.053244,True,False,,,,,,,0.440026,0.175489,0.0751,0.91086,0.714286,,,0.104156,0.084752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,51,S53,False,12,5,17,12,0,0,1,0,0,"['B436', 'B370', 'B236', 'B303', 'B513', 'B51', 'B612', 'B549', 'B697', 'B553', 'B25', 'B147', 'B651']",6.5,S54,2.46,0,6,6,0.0,-7.877119,,,-7.877119,True,True,,,,,,,0.405388,0.16387,0.06649,0.895513,0.638095,,,0.132624,0.080879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,0,S54,False,0,6,6,0,10,0,1,0,0,"['B128', 'B743', 'B547', 'B355', 'B127', 'B180', 'B643', 'B559', 'B34', 'B464', 'B9']",5.5,S44,3.95,10,7,17,0.0,-7.929389,,,-7.929389,True,True,,,,,,,0.396408,0.148242,0.069352,0.91086,0.666667,,,0.121904,0.080679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,9,S44,False,10,7,17,10,0,0,1,0,0,"['B554', 'B128', 'B743', 'B547', 'B355', 'B127', 'B180', 'B643', 'B559', 'B34', 'B464']",5.5,S46,1.44,0,8,8,0.0,-7.653024,,,-7.653024,True,True,,,,,,,0.397691,0.147246,0.065391,0.836533,0.579762,,,0.119423,0.077526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,16,S46,False,0,8,8,0,12,0,0,0,0,"['B562', 'B151', 'B594', 'B719', 'B77', 'B706', 'B210', 'B191', 'B274', 'B728', 'B182', 'B417']",6.0,S5,14.03,12,8,20,0.0,-7.826715,,,-7.826715,False,False,,,,,,,0.404105,0.140636,0.068121,0.880147,0.638095,,,0.112324,0.077092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,36,S5,False,12,8,20,12,0,0,0,0,0,"['B562', 'B151', 'B594', 'B719', 'B77', 'B706', 'B210', 'B191', 'B274', 'B728', 'B182', 'B417']",6.0,S51,16.19,0,8,8,0.0,-7.715569,,,-7.715569,False,False,,,,,,,0.418217,0.151018,0.063423,0.864706,0.575,,,0.107456,0.052075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,58,S51,False,0,8,8,0,11,0,1,0,0,"['B342', 'B580', 'B509', 'B623', 'B216', 'B491', 'B324', 'B458', 'B738', 'B206', 'B654', 'B121']",6.0,S26,11.22,11,9,20,0.0,-7.923482,,,-7.923482,True,True,,,,,,,0.432328,0.15842,0.072204,0.906364,0.65,,,0.084021,0.067961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,15,S26,False,11,9,20,11,0,0,0,0,0,"['B342', 'B580', 'B509', 'B623', 'B216', 'B491', 'B324', 'B458', 'B738', 'B206', 'B654']",5.5,S60,6.85,0,9,9,0.0,-7.966403,,,-7.966403,False,False,,,,,,,0.43746,0.175826,0.066206,0.918881,0.654167,,,0.084181,0.065499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,28,S60,False,0,9,9,0,11,0,0,0,0,"['B566', 'B76', 'B349', 'B140', 'B149', 'B232', 'B293', 'B229', 'B757', 'B375', 'B73']",5.5,S58,3.05,11,9,20,0.0,-8.000311,,,-8.000311,True,False,,,,,,,0.452854,0.182399,0.079188,0.923077,0.654167,,,0.093257,0.067988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,36,S58,False,11,9,20,0,0,1,0,0,0,[],3.0,S15,5.67,11,9,20,0.0,-7.888145,,,-7.888145,True,True,,,,,,,0.459269,0.179118,0.084898,0.86381,0.654167,,,0.092538,0.069364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,45,S15,False,11,9,20,11,0,0,0,0,0,"['B566', 'B76', 'B349', 'B140', 'B149', 'B232', 'B293', 'B229', 'B757', 'B375', 'B73']",5.5,S54,3.9,0,9,9,0.0,-7.815133,,,-7.815133,True,False,,,,,,,0.45542,0.176995,0.072437,0.853846,0.625,,,0.09444,0.052326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,54,S54,False,0,9,9,0,9,0,0,0,0,"['B60', 'B595', 'B4', 'B695', 'B480', 'B99', 'B162', 'B613', 'B125']",4.5,S65,8.42,9,9,18,0.0,-7.81021,,,-7.81021,False,False,,,,,,,0.41052,0.17206,0.058689,0.913393,0.581538,,,0.080665,0.036018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,7,S65,False,9,9,18,9,0,2,1,0,0,"['B679', 'B60', 'B595', 'B4', 'B695', 'B480', 'B99', 'B162', 'B613', 'B125']",11.0,S45,7.43,0,10,10,0.0,-7.44399,,,-7.44399,True,True,,,,,,,0.388711,0.15686,0.051684,0.78,0.538889,,,0.066247,0.031956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,26,S45,False,0,10,10,0,10,1,0,0,0,"['B629', 'B114', 'B519', 'B308', 'B411', 'B113', 'B11', 'B754', 'B170', 'B98']",8.0,S66,4.34,10,10,20,0.0,-7.536119,,,-7.536119,True,True,,,,,,,0.395125,0.165606,0.060973,0.8,0.566667,,,0.061607,0.035278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,38,S66,False,10,10,20,10,0,0,0,0,0,"['B629', 'B114', 'B519', 'B308', 'B411', 'B113', 'B11', 'B754', 'B170', 'B98']",5.0,S48,8.36,0,10,10,0.0,-7.522895,,,-7.522895,False,False,,,,,,,0.388711,0.174472,0.047992,0.815584,0.540705,,,0.066401,0.021484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,51,S48,False,0,10,10,0,10,1,0,0,0,"['B279', 'B494', 'B36', 'B753', 'B681', 'B239', 'B563', 'B251', 'B357', 'B228']",8.0,S44,4.46,10,10,20,0.0,-7.803503,,,-7.803503,True,True,,,,,,,0.424631,0.170096,0.065827,0.875455,0.626667,,,0.057252,0.020298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,4,S44,False,10,10,20,10,0,0,0,0,0,"['B279', 'B494', 'B36', 'B753', 'B681', 'B239', 'B563', 'B251', 'B357', 'B228']",5.0,S40,2.76,0,10,10,0.0,-7.698285,,,-7.698285,False,False,,,,,,,0.418217,0.154779,0.066018,0.8925,0.541818,,,0.050663,0.020207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,12,S40,False,0,10,10,0,10,0,0,0,0,"['B391', 'B269', 'B52', 'B7', 'B657', 'B462', 'B748', 'B145', 'B453', 'B478']",5.0,S42,6.18,10,10,20,0.0,-7.707658,,,-7.707658,True,False,,,,,,,0.406671,0.152708,0.062601,0.8925,0.558824,,,0.050124,0.014609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,23,S42,False,10,10,20,10,0,0,0,0,0,"['B391', 'B269', 'B52', 'B7', 'B657', 'B462', 'B748', 'B145', 'B453', 'B478']",5.0,S38,11.11,0,10,10,0.0,-7.600407,,,-7.600407,True,False,,,,,,,0.416934,0.157869,0.055219,0.8925,0.478571,,,0.045089,0.010987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,39,S38,False,0,10,10,0,10,0,0,0,0,"['B689', 'B85', 'B295', 'B270', 'B253', 'B640', 'B383', 'B536', 'B184', 'B556']",5.0,S55,6.95,10,10,20,0.0,-7.701759,,,-7.701759,False,False,,,,,,,0.427197,0.161303,0.06493,0.8925,0.54,,,0.038936,0.010875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,51,S55,False,10,10,20,10,0,1,0,0,0,"['B689', 'B85', 'B295', 'B270', 'B253', 'B640', 'B383', 'B536', 'B184', 'B556']",8.0,S30,7.99,0,10,10,0.0,-7.48283,,,-7.48283,True,True,,,,,,,0.423348,0.147332,0.057315,0.816667,0.505128,,,0.030875,0.003164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,7,S30,False,0,10,10,0,5,0,0,0,0,"['B6', 'B673', 'B51', 'B242', 'B763']",2.5,S14,9.96,5,10,15,0.0,-7.455533,,,-7.455533,False,False,,,,,,,0.414368,0.137123,0.061083,0.777778,0.550427,,,0.025813,0.003175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,19,S14,False,5,10,15,5,0,1,0,0,0,"['B6', 'B673', 'B51', 'B242', 'B763']",5.5,S12,12.68,0,10,10,0.0,-7.446892,,,-7.446892,True,True,,,,,,,0.400257,0.1354,0.058147,0.777778,0.555556,,,0.025563,0.00446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,37,S12,False,0,10,10,0,10,0,0,0,0,"['B667', 'B650', 'B502', 'B156', 'B665', 'B301', 'B421', 'B259', 'B561', 'B582']",5.0,S26,13.22,10,10,20,0.0,-7.678562,,,-7.678562,False,False,,,,,,,0.402822,0.128009,0.064785,0.845833,0.621429,,,0.024445,0.002982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,56,S26,False,10,10,20,10,0,0,0,0,0,"['B667', 'B650', 'B502', 'B156', 'B665', 'B301', 'B421', 'B259', 'B561', 'B582']",5.0,S47,7.49,0,10,10,0.0,-7.459125,,,-7.459125,False,False,,,,,,,0.418217,0.095113,0.076904,0.737302,0.616603,,,0.026943,0.005086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,8,S47,False,0,10,10,0,10,0,0,0,0,"['B267', 'B403', 'B218', 'B61', 'B455', 'B669', 'B382', 'B711', 'B531', 'B686']",5.0,S61,3.69,10,10,20,0.0,-7.312677,,,-7.312677,True,False,,,,,,,0.41052,0.070292,0.084117,0.646667,0.655556,,,0.013022,0.011145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,17,S61,False,10,10,20,10,0,0,0,0,0,"['B267', 'B403', 'B218', 'B61', 'B455', 'B669', 'B382', 'B711', 'B531', 'B686']",5.0,S54,4.83,0,10,10,0.0,-7.20422,,,-7.20422,True,False,,,,,,,0.400257,0.068772,0.074017,0.628205,0.616603,,,0.011966,0.006408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,27,S54,False,0,10,10,0,10,0,0,0,0,"['B188', 'B445', 'B627', 'B511', 'B60', 'B497', 'B264', 'B43', 'B26', 'B12']",5.0,S58,5.62,10,10,20,0.0,-6.932673,,,-6.932673,False,False,,,,,,,0.397691,0.061467,0.07417,0.526923,0.573981,,,0.009881,0.005537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,37,S58,False,10,10,20,10,0,0,0,0,0,"['B188', 'B445', 'B627', 'B511', 'B60', 'B497', 'B264', 'B43', 'B26', 'B12']",5.0,S33,2.58,0,10,10,0.0,-6.974691,,,-6.974691,True,False,,,,,,,0.392559,0.067382,0.069364,0.550427,0.573981,,,0.007565,0.002935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,45,S33,False,0,10,10,0,10,0,0,0,0,"['B438', 'B702', 'B731', 'B586', 'B419', 'B612', 'B102', 'B86', 'B252', 'B509']",5.0,D0,0.94,10,10,20,0.0,-6.988714,,,-6.988714,True,False,,,,,,,0.405388,0.067588,0.073817,0.550427,0.573981,,,0.007228,0.001256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,51,D0,True,10,10,20,0,0,0,0,10,0,"['B545', 'B278', 'B432', 'B633', 'B573', 'B436', 'B9', 'B554', 'B121', 'B679']",5.0,D0,0.0,10,0,10,0.0,-7.016,,,-7.016,True,True,,,,,,,0.424631,0.079073,0.076166,0.550427,0.573981,,,0.010745,0.001005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,11,D0,True,10,0,10,0,0,0,0,0,9,"['B660', 'B726', 'B578', 'B703', 'B756', 'B642', 'B144', 'B248', 'B682']",4.5,S55,2.3,19,0,19,0.0,-7.711106,,,-7.711106,True,True,,,,,,,0.700449,0.061425,0.168447,0.58875,0.771347,,,0.097499,0.003028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,33,S55,False,19,0,19,12,0,0,0,0,0,"['B438', 'B702', 'B731', 'B586', 'B419', 'B612', 'B102', 'B86', 'B252', 'B509', 'B660', 'B726']",6.0,S53,2.16,7,0,7,0.0,-7.825618,,,-7.825618,True,False,,,,,,,0.694035,0.064387,0.162625,0.6175,0.805882,,,0.134146,0.006234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,41,S53,False,7,0,7,0,13,0,0,0,0,"['B638', 'B3', 'B307', 'B128', 'B533', 'B547', 'B209', 'B745', 'B31', 'B390', 'B453', 'B212', 'B187']",6.5,S35,5.18,20,0,20,0.0,-7.754089,,,-7.754089,False,False,,,,,,,0.68762,0.058657,0.165985,0.583636,0.805882,,,0.147736,0.007779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,52,S35,False,20,0,20,11,0,0,0,0,0,"['B578', 'B703', 'B756', 'B642', 'B144', 'B248', 'B682', 'B638', 'B3', 'B307', 'B128']",5.5,S44,6.81,9,0,9,0.0,-7.481051,,,-7.481051,False,False,,,,,,,0.536241,0.083689,0.118212,0.63007,0.692,,,0.023564,0.007778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,5,S44,False,9,0,9,0,10,0,0,0,0,"['B72', 'B239', 'B563', 'B583', 'B645', 'B456', 'B251', 'B253', 'B577', 'B621']",5.0,S22,8.22,19,0,19,0.0,-7.385555,,,-7.385555,False,False,,,,,,,0.516998,0.069887,0.117895,0.594406,0.692,,,0.031163,0.008091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,18,S22,False,19,0,19,15,0,0,0,0,0,"['B533', 'B547', 'B209', 'B745', 'B31', 'B390', 'B453', 'B212', 'B187', 'B72', 'B239', 'B563', 'B583', 'B645', 'B456']",7.5,S49,5.18,4,0,4,0.0,-7.299511,,,-7.299511,True,False,,,,,,,0.506735,0.070878,0.112462,0.594406,0.632615,,,0.062767,0.011297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,31,S49,False,4,0,4,0,16,0,0,0,0,"['B340', 'B715', 'B570', 'B124', 'B399', 'B724', 'B38', 'B33', 'B733', 'B544', 'B767', 'B325', 'B69', 'B711', 'B531', 'B262']",8.0,S41,2.5,20,0,20,0.0,-7.236743,,,-7.236743,False,False,,,,,,,0.501604,0.064663,0.116632,0.545455,0.658667,,,0.075043,0.014086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,41,S41,False,20,0,20,8,0,0,0,0,0,"['B251', 'B253', 'B577', 'B621', 'B340', 'B715', 'B570', 'B124']",4.0,S21,14.17,12,0,12,0.0,-7.179183,,,-7.179183,True,False,,,,,,,0.495189,0.052423,0.117807,0.516923,0.658667,,,0.092269,0.039202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,59,S21,False,12,0,12,7,0,2,2,0,0,"['B82', 'B320', 'B399', 'B724', 'B38', 'B33', 'B733', 'B544', 'B767']",10.5,S19,12.44,5,2,7,0.0,-7.419684,,,-7.419684,True,True,,,,,,,0.477229,0.060963,0.111874,0.651538,0.666667,,,0.035698,0.018477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,22,S19,False,5,2,7,5,0,0,0,0,0,"['B325', 'B69', 'B711', 'B531', 'B262']",2.5,S11,11.25,0,2,2,0.0,-7.583202,,,-7.583202,True,False,,,,,,,0.470815,0.06871,0.09805,0.76,0.632615,,,0.042726,0.015633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,36,S11,False,0,2,2,0,16,0,0,0,0,"['B138', 'B118', 'B670', 'B317', 'B272', 'B116', 'B341', 'B617', 'B457', 'B364', 'B54', 'B133', 'B210', 'B537', 'B743', 'B288']",8.0,S42,1.48,16,2,18,0.0,-7.305597,,,-7.305597,False,False,,,,,,,0.463117,0.057949,0.098653,0.628205,0.632615,,,0.03997,0.016015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,46,S42,False,16,2,18,10,0,0,1,0,0,"['B141', 'B138', 'B118', 'B670', 'B317', 'B272', 'B116', 'B341', 'B617', 'B457', 'B364']",5.5,S4,9.3,6,3,9,0.0,-6.960019,,,-6.960019,True,True,,,,,,,0.32585,0.082042,0.055012,0.622115,0.4875,,,0.060906,0.070511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,0,S4,False,6,3,9,0,11,0,0,0,0,"['B429', 'B112', 'B718', 'B345', 'B224', 'B664', 'B619', 'B759', 'B36', 'B414', 'B750']",5.5,S11,10.51,17,3,20,0.0,-6.900919,,,-6.900919,True,False,,,,,,,0.320718,0.073673,0.057259,0.594406,0.4875,,,0.072577,0.075709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,16,S11,False,17,3,20,11,0,0,0,0,0,"['B54', 'B133', 'B210', 'B537', 'B743', 'B288', 'B429', 'B112', 'B718', 'B345', 'B224']",5.5,S40,7.32,6,3,9,0.0,-6.99099,,,-6.99099,False,False,,,,,,,0.337396,0.074994,0.061436,0.583636,0.55,,,0.073653,0.081879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,29,S40,False,6,3,9,6,0,0,0,0,0,"['B664', 'B619', 'B759', 'B36', 'B414', 'B750']",3.0,S45,2.01,0,3,3,0.0,-6.969943,,,-6.969943,True,False,,,,,,,0.345093,0.083969,0.046471,0.591429,0.519318,,,0.080326,0.065318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,34,S45,False,0,3,3,0,5,0,0,0,0,"['B486', 'B127', 'B34', 'B356', 'B490']",2.5,S32,2.27,5,3,8,0.0,-6.886737,,,-6.886737,False,False,,,,,,,0.341244,0.086463,0.042419,0.610769,0.435119,,,0.083583,0.077913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,39,S32,False,5,3,8,0,8,2,0,0,0,"['B18', 'B48', 'B404', 'B342', 'B363', 'B719', 'B77', 'B706']",10.0,S18,5.95,13,3,16,0.0,-6.828544,,,-6.828544,True,True,,,,,,,0.328416,0.082968,0.036538,0.615385,0.394286,,,0.094016,0.097689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,55,S18,False,13,3,16,0,0,0,0,0,0,[],0.0,S52,2.22,13,3,16,0.0,-7.105813,,,-7.105813,False,False,,,,,,,0.350224,0.092845,0.043574,0.657576,0.508088,,,0.078556,0.114592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,57,S52,False,13,3,16,0,0,0,0,0,0,[],0.0,S18,2.22,13,3,16,0.0,-7.161589,,,-7.161589,False,False,,,,,,,0.350224,0.090772,0.044092,0.684615,0.508088,,,0.08558,0.115056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,59,S18,False,13,3,16,13,0,0,0,0,0,"['B486', 'B127', 'B34', 'B356', 'B490', 'B18', 'B48', 'B404', 'B342', 'B363', 'B719', 'B77', 'B706']",6.5,S59,0.93,0,3,3,0.0,-7.338529,,,-7.338529,False,False,,,,,,,0.375882,0.103503,0.059105,0.707692,0.591414,,,0.050898,0.053872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,7,S59,False,0,3,3,0,6,0,0,0,0,"['B217', 'B304', 'B588', 'B235', 'B412', 'B377']",3.0,S17,10.2,6,3,9,0.0,-7.260166,,,-7.260166,True,False,,,,,,,0.365619,0.109898,0.049992,0.71,0.538961,,,0.057637,0.05606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,20,S17,False,6,3,9,0,11,0,0,0,0,"['B723', 'B605', 'B543', 'B431', 'B628', 'B365', 'B2', 'B300', 'B448', 'B174', 'B410']",5.5,S49,10.55,17,3,20,0.0,-7.40796,,,-7.40796,False,False,,,,,,,0.364336,0.102584,0.056385,0.727619,0.616578,,,0.061102,0.06539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,36,S49,False,17,3,20,8,0,0,0,0,0,"['B217', 'B304', 'B588', 'B235', 'B412', 'B377', 'B723', 'B605']",4.0,S61,3.22,9,3,12,0.0,-7.343647,,,-7.343647,False,False,,,,,,,0.368185,0.097558,0.064199,0.692857,0.616578,,,0.055063,0.083023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,43,S61,False,9,3,12,9,0,0,2,0,0,"['B528', 'B700', 'B543', 'B431', 'B628', 'B365', 'B2', 'B300', 'B448', 'B174', 'B410']",5.5,S51,6.56,0,5,5,0.0,-7.235631,,,-7.235631,True,True,,,,,,,0.363053,0.101841,0.052759,0.692857,0.543357,,,0.075512,0.069616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
