seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,22,10,9,S51,False,19,1,20,4,0,0,0,0,0,"['B85', 'B463', 'B691', 'B375']",5.0,S26,11.22,15,1,16,0.0,-8.346647,,,-8.346647,True,False,,,,,,,0.466966,0.20627,0.079083,,,0.904167,0.671,,,0.193292,0.054938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,10,25,S26,False,15,1,16,15,0,0,0,0,0,"['B114', 'B262', 'B283', 'B760', 'B564', 'B540', 'B380', 'B619', 'B611', 'B598', 'B78', 'B644', 'B421', 'B424', 'B603']",10.5,S39,9.74,0,1,1,0.0,-8.191066,,,-8.191066,False,False,,,,,,,0.436177,0.19423,0.071567,,,0.875,0.647429,,,0.19593,0.063837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,10,45,S39,False,0,1,1,0,14,0,0,0,0,"['B155', 'B312', 'B761', 'B266', 'B143', 'B417', 'B544', 'B152', 'B216', 'B7', 'B648', 'B205', 'B622', 'B297']",10.0,S16,4.94,14,1,15,0.0,-7.581859,,,-7.581859,False,False,,,,,,,0.418217,0.174479,0.056807,,,0.842308,0.425,,,0.217895,0.067976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,11,0,S16,False,14,1,15,0,5,0,0,0,0,"['B383', 'B439', 'B236', 'B52', 'B503']",5.5,S48,4.23,19,1,20,0.0,-7.576839,,,-7.576839,False,False,,,,,,,0.413085,0.175402,0.055535,,,0.853846,0.425,,,0.222981,0.078395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,11,10,S48,False,19,1,20,9,0,0,0,0,0,"['B155', 'B312', 'B761', 'B266', 'B143', 'B417', 'B544', 'B152', 'B216']",7.5,S3,4.55,10,1,11,0.0,-7.59171,,,-7.59171,True,False,,,,,,,0.402822,0.177699,0.04448,,,0.8625,0.436111,,,0.255238,0.084967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,11,22,S3,False,10,1,11,0,9,0,0,0,0,"['B516', 'B664', 'B522', 'B542', 'B443', 'B235', 'B428', 'B506', 'B100']",7.5,S41,8.64,19,1,20,0.0,-7.534217,,,-7.534217,True,False,,,,,,,0.395125,0.169427,0.041027,,,0.828788,0.425,,,0.265149,0.100364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,11,38,S41,False,19,1,20,17,0,0,0,0,0,"['B7', 'B648', 'B205', 'B622', 'B297', 'B383', 'B439', 'B236', 'B52', 'B503', 'B516', 'B664', 'B522', 'B542', 'B443', 'B235', 'B428']",11.5,S66,1.41,2,1,3,0.0,-7.815042,,,-7.815042,True,False,,,,,,,0.396408,0.188116,0.039112,,,0.976923,0.51039,,,0.303364,0.109094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,11,51,S66,False,2,1,3,0,9,0,0,0,0,"['B227', 'B192', 'B147', 'B594', 'B524', 'B483', 'B300', 'B310', 'B714']",7.5,S44,3.92,11,1,12,0.0,-7.625353,,,-7.625353,False,False,,,,,,,0.420783,0.212874,0.023207,,,0.918881,0.395455,,,0.302079,0.170283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,12,2,S44,False,11,1,12,0,8,0,0,0,0,"['B587', 'B44', 'B399', 'B485', 'B419', 'B755', 'B464', 'B387']",7.0,S27,4.5,19,1,20,0.0,-7.614762,,,-7.614762,True,False,,,,,,,0.404105,0.199935,0.02388,,,0.909091,0.415385,,,0.306605,0.168146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,12,14,S27,False,19,1,20,14,0,0,0,0,0,"['B506', 'B100', 'B227', 'B192', 'B147', 'B594', 'B524', 'B483', 'B300', 'B310', 'B714', 'B587', 'B44', 'B399']",10.0,S64,3.52,5,1,6,0.0,-7.553005,,,-7.553005,True,False,,,,,,,0.409237,0.199424,0.023025,,,0.893506,0.384615,,,0.309937,0.177725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,12,27,S64,False,5,1,6,5,0,2,0,0,0,"['B485', 'B419', 'B755', 'B464', 'B387']",11.5,S23,5.36,0,1,1,0.0,-7.375182,,,-7.375182,True,True,,,,,,,0.404105,0.205693,0.018729,,,0.893506,0.315035,,,0.302097,0.176001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,12,44,S23,False,0,1,1,0,4,0,3,0,0,"['B60', 'B520', 'B630', 'B153', 'B551', 'B448', 'B249']",6.5,S13,3.65,4,4,8,0.0,-7.518609,,,-7.518609,True,True,,,,,,,0.402822,0.217018,0.018695,,,0.922727,0.364685,,,0.304856,0.197216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,12,54,S13,False,4,4,8,0,12,0,0,0,0,"['B181', 'B749', 'B144', 'B659', 'B751', 'B16', 'B459', 'B445', 'B335', 'B476', 'B663', 'B624']",9.0,S46,13.55,16,4,20,0.0,-7.94757,,,-7.94757,False,False,,,,,,,0.483643,0.244085,0.045263,,,0.98125,0.442361,,,0.297808,0.128917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,13,17,S46,False,16,4,20,15,0,0,0,0,0,"['B60', 'B520', 'B630', 'B153', 'B181', 'B749', 'B144', 'B659', 'B751', 'B16', 'B459', 'B445', 'B335', 'B476', 'B663']",10.5,S12,5.14,1,4,5,0.0,-8.327303,,,-8.327303,False,False,,,,,,,0.536241,0.298177,0.054686,,,1.0,0.513287,,,0.303413,0.118858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,13,33,S12,False,1,4,5,0,10,0,0,0,0,"['B132', 'B313', 'B346', 'B75', 'B244', 'B203', 'B704', 'B76', 'B341', 'B11']",8.0,S9,1.46,11,4,15,0.0,-8.375472,,,-8.375472,True,False,,,,,,,0.546504,0.286087,0.049186,,,1.0,0.526923,,,0.337004,0.098341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,13,42,S9,False,11,4,15,0,5,0,0,0,0,"['B429', 'B473', 'B343', 'B261', 'B233']",5.5,S26,14.63,16,4,20,0.0,-8.53217,,,-8.53217,False,False,,,,,,,0.497755,0.273758,0.049672,,,0.985714,0.605455,,,0.60067,0.09026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,14,2,S26,False,16,4,20,16,0,0,0,0,0,"['B624', 'B132', 'B313', 'B346', 'B75', 'B244', 'B203', 'B704', 'B76', 'B341', 'B11', 'B429', 'B473', 'B343', 'B261', 'B233']",11.0,S41,6.65,0,4,4,0.0,-8.757331,,,-8.757331,False,False,,,,,,,0.516998,0.283538,0.058032,,,1.0,0.680519,,,0.559418,0.066752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,14,20,S41,False,0,4,4,0,16,1,0,0,0,"['B522', 'B542', 'B443', 'B235', 'B428', 'B369', 'B273', 'B596', 'B12', 'B648', 'B370', 'B567', 'B24', 'B352', 'B658', 'B391']",14.0,S6,8.21,16,4,20,0.0,-9.053559,,,-9.053559,True,True,,,,,,,0.542656,0.293798,0.073869,,,1.0,0.778182,,,0.499418,0.070088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,14,42,S6,False,16,4,20,16,0,0,1,0,0,"['B135', 'B522', 'B542', 'B443', 'B235', 'B428', 'B369', 'B273', 'B596', 'B12', 'B648', 'B370', 'B567', 'B24', 'B352', 'B658', 'B391']",11.5,S66,8.3,0,5,5,0.0,-8.720452,,,-8.720452,True,True,,,,,,,0.546504,0.325799,0.068397,,,1.0,0.659524,,,0.28271,0.047532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,15,2,S66,False,0,5,5,0,12,0,0,0,0,"['B580', 'B733', 'B680', 'B729', 'B711', 'B206', 'B382', 'B761', 'B513', 'B636', 'B361', 'B643']",9.0,S11,10.37,12,5,17,0.0,-8.698862,,,-8.698862,False,False,,,,,,,0.546504,0.31355,0.075078,,,1.0,0.659524,,,0.261632,0.044528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,15,21,S11,False,12,5,17,12,0,0,0,0,0,"['B580', 'B733', 'B680', 'B729', 'B711', 'B206', 'B382', 'B761', 'B513', 'B636', 'B361', 'B643']",9.0,S28,15.66,0,5,5,0.0,-8.717828,,,-8.717828,True,False,,,,,,,0.56703,0.326538,0.075204,,,1.0,0.64385,,,0.233292,0.047006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,15,46,S28,False,0,5,5,0,0,0,0,0,0,[],3.0,S41,8.42,0,5,5,0.0,-9.299208,,,-9.299208,True,False,,,,,,,0.595253,0.33554,0.092218,,,1.0,0.85,,,0.223426,0.0441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,15,57,S41,False,0,5,5,0,15,0,0,0,0,"['B164', 'B98', 'B630', 'B153', 'B638', 'B554', 'B65', 'B302', 'B721', 'B275', 'B430', 'B474', 'B83', 'B147', 'B208']",10.5,S39,3.32,15,5,20,0.0,-9.423009,,,-9.423009,True,False,,,,,,,0.615779,0.334792,0.106082,,,1.0,0.877083,,,0.219434,0.054378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,16,11,S39,False,15,5,20,15,0,0,0,0,0,"['B164', 'B98', 'B630', 'B153', 'B638', 'B554', 'B65', 'B302', 'B721', 'B275', 'B430', 'B474', 'B83', 'B147', 'B208']",10.5,S6,11.34,0,5,5,0.0,-9.028442,,,-9.028442,False,False,,,,,,,0.592688,0.327868,0.090261,,,1.0,0.75,,,0.196742,0.035633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,16,33,S6,False,0,5,5,0,15,0,0,0,0,"['B522', 'B542', 'B443', 'B235', 'B428', 'B369', 'B273', 'B596', 'B12', 'B648', 'B370', 'B567', 'B24', 'B352', 'B658']",10.5,S15,7.71,15,5,20,0.0,-8.97271,,,-8.97271,True,False,,,,,,,0.565747,0.303233,0.083635,,,1.0,0.775,,,0.161617,0.040665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,16,51,S15,False,15,5,20,15,0,0,0,0,0,"['B522', 'B542', 'B443', 'B235', 'B428', 'B369', 'B273', 'B596', 'B12', 'B648', 'B370', 'B567', 'B24', 'B352', 'B658']",10.5,S31,3.53,0,5,5,0.0,-8.307093,,,-8.307093,False,False,,,,,,,0.510584,0.273076,0.063653,,,1.0,0.581538,,,0.137253,0.025606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,17,5,S31,False,0,5,5,0,15,0,0,0,0,"['B337', 'B371', 'B374', 'B304', 'B41', 'B232', 'B527', 'B724', 'B350', 'B481', 'B38', 'B497', 'B268', 'B716', 'B759']",10.5,S34,4.64,15,5,20,0.0,-8.232835,,,-8.232835,False,False,,,,,,,0.483643,0.255483,0.061117,,,0.98,0.591429,,,0.126511,0.032245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,17,20,S34,False,15,5,20,15,0,0,0,0,0,"['B337', 'B371', 'B374', 'B304', 'B41', 'B232', 'B527', 'B724', 'B350', 'B481', 'B38', 'B497', 'B268', 'B716', 'B759']",10.5,S20,9.7,0,5,5,0.0,-8.040237,,,-8.040237,False,False,,,,,,,0.456703,0.244458,0.047352,,,1.0,0.55,,,0.110491,0.02512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,17,41,S20,False,0,5,5,0,15,0,0,0,0,"['B560', 'B108', 'B334', 'B484', 'B696', 'B614', 'B87', 'B163', 'B61', 'B433', 'B237', 'B25', 'B6', 'B236', 'B679']",10.5,S13,3.9,15,5,20,0.0,-7.914382,,,-7.914382,False,False,,,,,,,0.442591,0.230972,0.048195,,,1.0,0.52028,,,0.098002,0.035472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,17,55,S13,False,15,5,20,15,0,0,0,0,0,"['B560', 'B108', 'B334', 'B484', 'B696', 'B614', 'B87', 'B163', 'B61', 'B433', 'B237', 'B25', 'B6', 'B236', 'B679']",10.5,S31,8.57,0,5,5,0.0,-8.246003,,,-8.246003,False,False,,,,,,,0.447723,0.23469,0.056845,,,1.0,0.652615,,,0.094841,0.007246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,18,14,S31,False,0,5,5,0,15,0,0,0,0,"['B730', 'B308', 'B291', 'B152', 'B287', 'B641', 'B472', 'B598', 'B421', 'B224', 'B380', 'B577', 'B69', 'B396', 'B594']",10.5,S55,6.19,15,5,20,0.0,-8.478928,,,-8.478928,False,False,,,,,,,0.468249,0.22709,0.073885,,,0.931551,0.736765,,,0.07876,0.012511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,18,31,S55,False,15,5,20,15,0,0,0,0,0,"['B730', 'B308', 'B291', 'B152', 'B287', 'B641', 'B472', 'B598', 'B421', 'B224', 'B380', 'B577', 'B69', 'B396', 'B594']",10.5,S18,6.05,0,5,5,0.0,-8.247989,,,-8.247989,False,False,,,,,,,0.477229,0.240613,0.068778,,,0.982353,0.620941,,,0.075303,0.016261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,18,47,S18,False,0,5,5,0,15,0,0,0,0,"['B326', 'B556', 'B63', 'B330', 'B590', 'B507', 'B262', 'B157', 'B422', 'B526', 'B82', 'B175', 'B43', 'B322', 'B718']",10.5,S50,8.03,15,5,20,0.0,-8.307605,,,-8.307605,True,False,,,,,,,0.488775,0.216653,0.063103,,,1.0,0.643412,,,0.081954,0.034679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,19,6,S50,False,15,5,20,15,0,0,0,0,0,"['B326', 'B556', 'B63', 'B330', 'B590', 'B507', 'B262', 'B157', 'B422', 'B526', 'B82', 'B175', 'B43', 'B322', 'B718']",10.5,S59,8.72,0,5,5,0.0,-7.928325,,,-7.928325,True,False,,,,,,,0.487492,0.220429,0.059158,,,1.0,0.488462,,,0.07021,0.027554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,19,25,S59,False,0,5,5,0,15,0,0,0,0,"['B595', 'B578', 'B114', 'B211', 'B613', 'B653', 'B17', 'B390', 'B627', 'B281', 'B494', 'B709', 'B503', 'B138', 'B687']",10.5,S38,0.74,15,5,20,0.0,-8.095139,,,-8.095139,True,False,,,,,,,0.487492,0.214002,0.07169,,,0.98,0.561538,,,0.063225,0.026402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,19,36,S38,False,15,5,20,15,0,0,1,0,0,"['B141', 'B595', 'B578', 'B114', 'B211', 'B613', 'B653', 'B17', 'B390', 'B627', 'B281', 'B494', 'B709', 'B503', 'B138', 'B687']",11.0,D0,2.69,0,6,6,0.0,-8.121498,,,-8.121498,True,True,,,,,,,0.490058,0.215267,0.07306,,,0.98,0.571429,,,0.050339,0.023293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,19,50,D0,True,0,6,6,0,0,0,0,6,5,"['B14', 'B95', 'B697', 'B529', 'B381', 'B253', 'B551', 'B448', 'B249', 'B135', 'B141']",11.5,D0,0.0,5,0,5,0.0,-8.614584,,,-8.614584,True,True,,,,,,,0.532393,0.205298,0.107861,,,0.978571,0.735,,,0.034854,0.004813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,6,10,D0,True,5,0,5,0,0,0,0,0,4,"['B329', 'B221', 'B189', 'B562']",5.0,S60,1.95,9,0,9,0.0,-8.660636,,,-8.660636,True,True,,,,,,,0.583708,0.269416,0.071154,,,1.0,0.640441,,,0.207737,0.033059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,6,32,S60,False,9,0,9,0,11,0,0,0,0,"['B278', 'B432', 'B662', 'B689', 'B42', 'B683', 'B48', 'B591', 'B201', 'B572', 'B145']",8.5,S65,3.09,20,0,20,0.0,-8.870211,,,-8.870211,True,False,,,,,,,0.600385,0.268301,0.0837,,,1.0,0.715,,,0.166846,0.035226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,6,44,S65,False,20,0,20,20,0,0,0,0,0,"['B14', 'B95', 'B697', 'B529', 'B381', 'B329', 'B221', 'B189', 'B562', 'B278', 'B432', 'B662', 'B689', 'B42', 'B683', 'B48', 'B591', 'B201', 'B572', 'B145']",13.0,S38,5.71,0,0,0,0.0,-8.204808,,,-8.204808,True,False,,,,,,,0.499038,0.238099,0.067163,,,1.0,0.563636,,,0.159102,0.03909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,7,3,S38,False,0,0,0,0,11,0,0,0,0,"['B613', 'B653', 'B17', 'B390', 'B627', 'B281', 'B494', 'B709', 'B503', 'B138', 'B687']",8.5,S66,3.69,11,0,11,0.0,-8.51158,,,-8.51158,True,False,,,,,,,0.490058,0.232243,0.075139,,,1.0,0.697692,,,0.17823,0.04791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,7,15,S66,False,11,0,11,11,0,0,0,0,0,"['B613', 'B653', 'B17', 'B390', 'B627', 'B281', 'B494', 'B709', 'B503', 'B138', 'B687']",8.5,S46,5.15,0,0,0,0.0,-8.431567,,,-8.431567,False,False,,,,,,,0.472097,0.228016,0.066709,,,1.0,0.689879,,,0.16459,0.044856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,7,29,S46,False,0,0,0,0,9,0,0,0,0,"['B466', 'B220', 'B222', 'B393', 'B192', 'B365', 'B533', 'B22', 'B720']",7.5,S36,2.35,9,0,9,0.0,-8.322354,,,-8.322354,False,False,,,,,,,0.4644,0.229115,0.060583,,,1.0,0.650376,,,0.183419,0.040687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,7,38,S36,False,9,0,9,0,11,0,0,0,0,"['B604', 'B659', 'B107', 'B171', 'B569', 'B277', 'B184', 'B364', 'B739', 'B611', 'B615']",8.5,S62,5.06,20,0,20,0.0,-8.141768,,,-8.141768,False,False,,,,,,,0.450289,0.224573,0.062088,,,1.0,0.591429,,,0.182051,0.046632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,7,52,S62,False,20,0,20,16,0,0,0,0,0,"['B466', 'B220', 'B222', 'B393', 'B192', 'B365', 'B533', 'B22', 'B720', 'B604', 'B659', 'B107', 'B171', 'B569', 'B277', 'B184']",11.0,S58,3.31,4,0,4,0.0,-8.076323,,,-8.076323,True,False,,,,,,,0.451572,0.235,0.052629,,,1.0,0.55119,,,0.231117,0.044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,8,6,S58,False,4,0,4,0,15,0,0,0,0,"['B424', 'B742', 'B603', 'B647', 'B650', 'B660', 'B285', 'B92', 'B205', 'B605', 'B576', 'B537', 'B619', 'B187', 'B512']",10.5,S12,6.29,19,0,19,0.0,-8.064971,,,-8.064971,True,False,,,,,,,0.43746,0.221473,0.055886,,,1.0,0.565476,,,0.242852,0.044816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,8,23,S12,False,19,0,19,13,0,0,0,0,0,"['B364', 'B739', 'B611', 'B615', 'B424', 'B742', 'B603', 'B647', 'B650', 'B660', 'B285', 'B92', 'B205']",9.5,S44,5.82,6,0,6,0.0,-7.873425,,,-7.873425,True,False,,,,,,,0.434894,0.223918,0.046819,,,1.0,0.4875,,,0.259713,0.033089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,8,38,S44,False,6,0,6,0,7,0,0,0,0,"['B644', 'B476', 'B0', 'B317', 'B91', 'B298', 'B700']",6.5,S24,9.68,13,0,13,0.0,-7.70674,,,-7.70674,True,False,,,,,,,0.411802,0.215352,0.038602,,,1.0,0.445833,,,0.275488,0.032257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,8,55,S24,False,13,0,13,13,0,0,0,0,0,"['B605', 'B576', 'B537', 'B619', 'B187', 'B512', 'B644', 'B476', 'B0', 'B317', 'B91', 'B298', 'B700']",9.5,S13,9.21,0,0,0,0.0,-7.914583,,,-7.914583,False,False,,,,,,,0.457986,0.232612,0.034878,,,1.0,0.4875,,,0.208607,0.035893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,9,13,S13,False,0,0,0,0,9,0,0,0,0,"['B560', 'B108', 'B334', 'B484', 'B696', 'B614', 'B87', 'B163', 'B61']",7.5,S20,3.9,9,0,9,0.0,-7.891575,,,-7.891575,False,False,,,,,,,0.456703,0.207909,0.038631,,,0.92,0.5,,,0.200292,0.037409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,9,25,S20,False,9,0,9,9,0,0,0,0,0,"['B560', 'B108', 'B334', 'B484', 'B696', 'B614', 'B87', 'B163', 'B61']",7.5,S39,9.4,0,0,0,0.0,-7.914218,,,-7.914218,False,False,,,,,,,0.4644,0.223254,0.032203,,,0.966667,0.4875,,,0.217213,0.039124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,9,42,S39,False,0,0,0,0,14,0,0,0,0,"['B150', 'B173', 'B20', 'B129', 'B79', 'B340', 'B218', 'B743', 'B195', 'B488', 'B454', 'B538', 'B293', 'B629']",10.0,S52,4.66,14,0,14,0.0,-7.83542,,,-7.83542,False,False,,,,,,,0.469532,0.211471,0.040588,,,0.931551,0.457197,,,0.211308,0.045399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,9,56,S52,False,14,0,14,0,6,0,0,0,0,"['B391', 'B719', 'B664', 'B745', 'B523', 'B635']",6.0,S27,3.68,20,0,20,0.0,-8.005805,,,-8.005805,True,False,,,,,,,0.463117,0.193952,0.057702,,,0.903297,0.544318,,,0.19857,0.050659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,10,6,S27,False,20,0,20,14,0,0,0,0,0,"['B150', 'B173', 'B20', 'B129', 'B79', 'B340', 'B218', 'B743', 'B195', 'B488', 'B454', 'B538', 'B293', 'B629']",10.0,S32,5.96,6,0,6,0.0,-7.940166,,,-7.940166,True,False,,,,,,,0.463117,0.192268,0.053955,,,0.89881,0.517628,,,0.201974,0.059557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,10,22,S32,False,6,0,6,0,14,0,0,0,0,"['B185', 'B265', 'B616', 'B559', 'B490', 'B207', 'B52', 'B330', 'B130', 'B399', 'B458', 'B506', 'B625', 'B688']",10.0,S3,0.99,20,0,20,0.0,-7.942216,,,-7.942216,False,False,,,,,,,0.466966,0.189879,0.056506,,,0.908654,0.517628,,,0.18315,0.059157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,10,33,S3,False,20,0,20,13,0,0,0,0,0,"['B391', 'B719', 'B664', 'B745', 'B523', 'B635', 'B185', 'B265', 'B616', 'B559', 'B490', 'B207', 'B52']",9.5,S53,2.7,7,0,7,0.0,-7.82679,,,-7.82679,True,False,,,,,,,0.465683,0.203121,0.053801,,,0.903297,0.460577,,,0.208601,0.057927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,10,45,S53,False,7,0,7,0,13,2,0,0,0,"['B315', 'B589', 'B219', 'B275', 'B661', 'B204', 'B463', 'B678', 'B713', 'B665', 'B710', 'B445', 'B549']",15.5,S29,3.88,20,0,20,0.0,-7.787947,,,-7.787947,True,True,,,,,,,0.409237,0.215319,0.038389,,,0.893506,0.49,,,0.25832,0.076822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,11,4,S29,False,20,0,20,18,0,0,0,0,0,"['B330', 'B130', 'B399', 'B458', 'B506', 'B625', 'B688', 'B315', 'B589', 'B219', 'B275', 'B661', 'B204', 'B463', 'B678', 'B713', 'B665', 'B710']",12.0,S27,4.93,2,0,2,0.0,-7.749866,,,-7.749866,True,False,,,,,,,0.420783,0.233384,0.035392,,,0.97,0.437363,,,0.296036,0.100584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,11,21,S27,False,2,0,2,0,10,1,0,0,0,"['B173', 'B20', 'B129', 'B79', 'B340', 'B218', 'B743', 'B195', 'B488', 'B454']",11.0,S46,5.34,12,0,12,0.0,-7.595886,,,-7.595886,True,True,,,,,,,0.41052,0.2142,0.031374,,,0.916667,0.395385,,,0.309047,0.120985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,11,38,S46,False,12,0,12,12,0,0,0,0,0,"['B445', 'B549', 'B173', 'B20', 'B129', 'B79', 'B340', 'B218', 'B743', 'B195', 'B488', 'B454']",9.0,S52,2.06,0,0,0,0.0,-7.616133,,,-7.616133,False,False,,,,,,,0.415651,0.213633,0.029008,,,0.856667,0.4,,,0.331495,0.128359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,11,49,S52,False,0,0,0,0,6,0,0,0,0,"['B588', 'B342', 'B524', 'B62', 'B113', 'B111']",6.0,S44,0.83,6,0,6,0.0,-7.645342,,,-7.645342,True,False,,,,,,,0.420783,0.224225,0.02762,,,0.888889,0.395385,,,0.349504,0.129638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
