seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,22,11,2,S29,False,13,2,15,13,0,0,0,0,0,"['B342', 'B142', 'B615', 'B336', 'B37', 'B471', 'B565', 'B463', 'B180', 'B694', 'B587', 'B415', 'B736']",9.5,S32,3.29,0,2,2,0.0,,-0.224549,-5.777697,-6.002246,False,False,12,S32,False,7,0.8152,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,11,15,S32,False,0,2,2,0,11,2,0,0,0,"['B584', 'B711', 'B524', 'B578', 'B250', 'B186', 'B563', 'B262', 'B543', 'B201', 'B556']",14.5,S26,7.72,11,2,13,0.0,,-0.165378,-5.766844,-5.932222,True,True,54,S26,True,49,2.6555,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,11,37,S26,False,11,2,13,11,0,0,0,0,0,"['B584', 'B711', 'B524', 'B578', 'B250', 'B186', 'B563', 'B262', 'B543', 'B201', 'B556']",8.5,S33,6.45,0,2,2,0.0,,-0.20672,-5.771226,-5.977946,False,False,12,S33,False,8,0.6665,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,11,52,S33,False,0,2,2,0,14,0,0,0,0,"['B639', 'B140', 'B101', 'B169', 'B678', 'B742', 'B237', 'B192', 'B540', 'B147', 'B378', 'B596', 'B473', 'B161']",10.0,S43,2.06,14,2,16,0.0,,-0.165437,-5.787437,-5.952874,True,False,36,S16,True,12,1.2062,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,12,4,S43,False,14,2,16,13,0,0,0,0,0,"['B639', 'B140', 'B101', 'B169', 'B678', 'B742', 'B237', 'B192', 'B540', 'B147', 'B378', 'B596', 'B473']",9.5,S16,0.58,1,2,3,0.0,,-0.112335,-5.761544,-5.87388,False,False,18,S16,False,6,1.0775,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,12,14,S16,False,1,2,3,0,8,0,0,0,0,"['B218', 'B614', 'B94', 'B221', 'B704', 'B657', 'B583', 'B375']",7.0,S52,1.07,9,2,11,0.0,,-0.147549,-5.752402,-5.899951,False,False,18,S52,False,7,0.7835,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,12,22,S52,False,9,2,11,0,9,0,0,0,0,"['B699', 'B557', 'B460', 'B184', 'B63', 'B85', 'B686', 'B505', 'B232']",7.5,S35,6.71,18,2,20,0.0,,-0.217671,-5.7583,-5.975971,True,False,18,S24,True,16,1.4126,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,12,37,S35,False,18,2,20,14,0,3,0,0,0,"['B161', 'B218', 'B614', 'B94', 'B221', 'B704', 'B657', 'B583', 'B375', 'B699', 'B557', 'B460', 'B184', 'B63']",19.0,S66,8.23,4,2,6,0.0,,-0.153768,-5.76654,-5.920309,True,True,120,S24,True,111,5.7025,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,13,4,S66,False,4,2,6,0,11,0,0,0,0,"['B724', 'B349', 'B476', 'B516', 'B310', 'B440', 'B289', 'B634', 'B511', 'B252', 'B668']",8.5,S54,5.58,15,2,17,0.0,,-0.183116,-5.846279,-6.029395,True,False,54,S54,True,37,1.3864,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,13,18,S54,False,15,2,17,15,0,0,0,0,0,"['B85', 'B686', 'B505', 'B232', 'B724', 'B349', 'B476', 'B516', 'B310', 'B440', 'B289', 'B634', 'B511', 'B252', 'B668']",10.5,S55,0.95,0,2,2,0.0,,-0.182634,-5.850977,-6.033611,False,False,12,S55,False,9,0.4851,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,13,29,S55,False,0,2,2,0,9,0,0,0,0,"['B148', 'B268', 'B436', 'B490', 'B154', 'B66', 'B404', 'B549', 'B297']",7.5,S32,1.17,9,2,11,0.0,,-0.147237,-5.837814,-5.985051,False,False,18,S22,True,12,1.1702,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,13,38,S32,False,9,2,11,9,0,0,0,0,0,"['B148', 'B268', 'B436', 'B490', 'B154', 'B66', 'B404', 'B549', 'B297']",7.5,S41,7.65,0,2,2,0.0,,-0.183427,-5.812157,-5.995584,False,False,12,S22,True,6,1.1905,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,13,53,S41,False,0,2,2,0,15,0,0,0,0,"['B709', 'B494', 'B107', 'B115', 'B615', 'B200', 'B675', 'B637', 'B173', 'B379', 'B700', 'B325', 'B12', 'B581', 'B497']",10.5,S26,6.65,15,2,17,0.0,,-0.288433,-5.785364,-6.073797,False,False,18,S60,True,6,1.1667,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,14,10,S26,False,15,2,17,15,0,0,0,0,0,"['B709', 'B494', 'B107', 'B115', 'B615', 'B200', 'B675', 'B637', 'B173', 'B379', 'B700', 'B325', 'B12', 'B581', 'B497']",10.5,S22,7.39,0,2,2,0.0,,-0.41281,-5.813736,-6.226547,False,False,12,S22,False,7,0.5772,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,14,28,S22,False,0,2,2,0,12,0,0,0,0,"['B534', 'B731', 'B567', 'B118', 'B395', 'B125', 'B427', 'B17', 'B479', 'B97', 'B4', 'B676']",9.0,S35,12.12,12,2,14,0.0,,-0.301906,-5.79567,-6.097576,True,False,54,S60,True,39,3.4757,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,14,49,S35,False,12,2,14,12,0,0,0,0,0,"['B534', 'B731', 'B567', 'B118', 'B395', 'B125', 'B427', 'B17', 'B479', 'B97', 'B4', 'B676']",9.0,S60,9.21,0,2,2,0.0,,-0.366842,-5.830299,-6.197141,True,False,24,S11,True,13,1.7052,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,15,7,S60,False,0,2,2,0,17,0,0,0,0,"['B722', 'B25', 'B288', 'B152', 'B716', 'B387', 'B298', 'B431', 'B450', 'B132', 'B261', 'B500', 'B692', 'B621', 'B706', 'B202', 'B323']",11.5,S50,8.32,17,2,19,0.0,,-0.379231,-5.792502,-6.171733,True,False,30,S18,True,20,1.9624,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,15,27,S50,False,17,2,19,17,0,0,0,0,0,"['B722', 'B25', 'B288', 'B152', 'B716', 'B387', 'B298', 'B431', 'B450', 'B132', 'B261', 'B500', 'B692', 'B621', 'B706', 'B202', 'B323']",11.5,S65,9.57,0,2,2,0.0,,-0.403154,-5.802022,-6.205176,True,False,24,S57,True,15,1.5779,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,15,48,S65,False,0,2,2,0,9,0,0,0,0,"['B314', 'B595', 'B483', 'B65', 'B87', 'B128', 'B324', 'B185', 'B163']",7.5,S18,4.55,9,2,11,0.0,,-0.284062,-5.786636,-6.070698,True,False,36,S41,True,26,1.948,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,16,0,S18,False,9,2,11,9,0,1,0,0,0,"['B314', 'B595', 'B483', 'B65', 'B87', 'B128', 'B324', 'B185', 'B163']",10.5,S41,2.33,0,2,2,0.0,,-0.218992,-5.739037,-5.958029,True,True,72,S41,True,48,5.5825,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,16,13,S41,False,0,2,2,0,18,0,0,0,0,"['B678', 'B281', 'B405', 'B419', 'B745', 'B540', 'B196', 'B134', 'B749', 'B489', 'B473', 'B297', 'B309', 'B591', 'B16', 'B300', 'B420', 'B421']",12.0,S15,4.47,18,2,20,0.0,,-0.177495,-5.733479,-5.910973,False,False,18,S39,True,13,1.3182,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,16,30,S15,False,18,2,20,18,0,0,0,0,0,"['B678', 'B281', 'B405', 'B419', 'B745', 'B540', 'B196', 'B134', 'B749', 'B489', 'B473', 'B297', 'B309', 'B591', 'B16', 'B300', 'B420', 'B421']",12.0,S62,2.79,0,2,2,0.0,,-0.219004,-5.710709,-5.929713,False,False,18,S10,True,6,1.4141,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,16,45,S62,False,0,2,2,0,14,0,0,0,0,"['B385', 'B29', 'B15', 'B369', 'B46', 'B85', 'B331', 'B178', 'B375', 'B343', 'B211', 'B59', 'B368', 'B638']",10.0,S10,3.18,14,2,16,0.0,,-0.165964,-5.710378,-5.876342,True,False,54,S27,True,22,5.1937,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,16,58,S10,False,14,2,16,0,0,0,0,0,0,[],3.0,S46,4.41,14,2,16,0.0,,-0.236337,-5.719529,-5.955866,True,False,72,S46,True,1,3.3404,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,17,5,S46,False,14,2,16,14,0,0,1,0,0,"['B249', 'B385', 'B29', 'B15', 'B369', 'B46', 'B85', 'B331', 'B178', 'B375', 'B343', 'B211', 'B59', 'B368', 'B638']",10.5,S33,2.0,0,3,3,0.0,,-0.212324,-5.690365,-5.902689,True,True,24,S12,True,21,1.8944,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,17,18,S33,False,0,3,3,0,12,1,0,0,0,"['B406', 'B146', 'B694', 'B176', 'B92', 'B120', 'B216', 'B51', 'B316', 'B247', 'B312', 'B370']",12.0,S45,1.11,12,3,15,0.0,,-0.147972,-5.678788,-5.82676,True,True,36,S12,True,20,2.6381,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,17,31,S45,False,12,3,15,7,0,1,0,0,0,"['B406', 'B146', 'B694', 'B176', 'B92', 'B120', 'B216']",9.5,S28,13.06,5,3,8,0.0,,-0.15955,-5.679066,-5.838616,True,True,36,S52,True,32,2.01,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,17,53,S28,False,5,3,8,5,0,2,0,0,0,"['B51', 'B316', 'B247', 'B312', 'B370']",11.5,S66,8.95,0,3,3,0.0,,-0.14773,-5.655251,-5.802981,True,True,108,S66,False,90,8.5641,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,18,14,S66,False,0,3,3,0,13,1,0,0,0,"['B311', 'B310', 'B755', 'B529', 'B670', 'B741', 'B166', 'B218', 'B434', 'B243', 'B274', 'B193', 'B430']",12.5,S55,6.13,13,3,16,0.0,,-0.147881,-5.651639,-5.79952,True,True,54,S41,True,45,2.1809,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,18,32,S55,False,13,3,16,13,0,0,0,0,0,"['B311', 'B310', 'B755', 'B529', 'B670', 'B741', 'B166', 'B218', 'B434', 'B243', 'B274', 'B193', 'B430']",9.5,S36,3.85,0,3,3,0.0,,-0.118071,-5.618478,-5.736548,True,False,24,S36,False,15,1.3943,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,18,46,S36,False,0,3,3,0,10,1,0,0,0,"['B21', 'B729', 'B177', 'B291', 'B735', 'B402', 'B160', 'B471', 'B295', 'B407']",11.0,S21,10.51,10,3,13,0.0,,-0.118146,-5.600102,-5.718248,True,True,108,S53,True,93,6.8567,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,19,7,S21,False,10,3,13,5,0,0,0,0,0,"['B21', 'B729', 'B177', 'B291', 'B735']",5.5,S38,14.5,5,3,8,0.0,,-0.106358,-5.55118,-5.657538,True,False,90,S0,True,31,3.3505,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,19,27,S38,False,5,3,8,5,0,0,1,0,0,"['B179', 'B402', 'B160', 'B471', 'B295', 'B407']",6.0,S53,4.89,0,4,4,0.0,,-0.118326,-5.569416,-5.687742,True,True,24,S53,True,19,1.8997,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,19,38,S53,False,0,4,4,0,0,0,0,0,0,[],3.0,S63,1.49,0,4,4,0.0,,-0.0826,-5.581775,-5.664375,False,False,6,D0,True,1,0.5957,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,19,43,S63,False,0,4,4,0,0,0,1,0,0,['B508'],3.5,S53,1.49,0,5,5,0.0,,-0.129828,-5.61245,-5.742278,True,True,29,S53,True,3,0.7617,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,19,48,S53,False,0,5,5,0,15,0,0,0,0,"['B728', 'B329', 'B283', 'B410', 'B127', 'B558', 'B693', 'B588', 'B424', 'B182', 'B167', 'B112', 'B619', 'B82', 'B158']",10.5,D0,1.77,15,5,20,0.0,,-0.100259,-5.622537,-5.722797,False,False,2,D0,False,1,0.0522,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,6,12,D0,True,15,5,20,5,0,0,0,5,5,"['B358', 'B624', 'B108', 'B703', 'B260', 'B553', 'B429', 'B249', 'B179', 'B508']",10.5,S65,3.15,15,0,15,0.0,,-0.520503,-5.708368,-6.228871,True,True,5,S41,True,2,0.2158,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,6,41,S65,False,20,0,20,20,0,0,0,0,0,"['B728', 'B329', 'B283', 'B410', 'B127', 'B558', 'B693', 'B588', 'B424', 'B182', 'B167', 'B112', 'B619', 'B82', 'B158', 'B358', 'B624', 'B108', 'B703', 'B260']",13.0,S46,8.22,0,0,0,0.0,,-0.461952,-5.744599,-6.206551,True,False,36,S41,True,13,1.7506,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,7,2,S46,False,0,0,0,0,14,0,0,0,0,"['B752', 'B678', 'B375', 'B562', 'B107', 'B76', 'B193', 'B118', 'B738', 'B552', 'B116', 'B618', 'B556', 'B518']",10.0,S41,6.18,14,0,14,0.0,,-0.236038,-5.761582,-5.99762,False,False,18,S63,True,9,1.4239,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,7,18,S41,False,14,0,14,14,0,0,0,0,0,"['B752', 'B678', 'B375', 'B562', 'B107', 'B76', 'B193', 'B118', 'B738', 'B552', 'B116', 'B618', 'B556', 'B518']",10.0,S36,8.44,0,0,0,0.0,,-0.301274,-5.755096,-6.05637,True,False,24,S36,False,16,1.685,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,7,36,S36,False,0,0,0,0,11,0,0,0,0,"['B139', 'B326', 'B17', 'B45', 'B123', 'B525', 'B667', 'B642', 'B27', 'B220', 'B67']",8.5,S51,1.89,11,0,11,0.0,,-0.213571,-5.741054,-5.954625,True,False,54,S39,True,36,3.6941,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,7,47,S51,False,11,0,11,11,0,1,0,0,0,"['B139', 'B326', 'B17', 'B45', 'B123', 'B525', 'B667', 'B642', 'B27', 'B220', 'B67']",11.5,S45,4.13,0,0,0,0.0,,-0.213014,-5.738109,-5.951123,True,True,192,S45,True,124,10.1936,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,8,2,S45,False,0,0,0,0,7,0,0,0,0,"['B146', 'B694', 'B176', 'B92', 'B120', 'B216', 'B709']",6.5,S61,3.27,7,0,7,0.0,,-0.183264,-5.715937,-5.899202,False,False,18,S54,True,9,1.0921,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,8,12,S61,False,7,0,7,7,0,0,0,0,0,"['B146', 'B694', 'B176', 'B92', 'B120', 'B216', 'B709']",6.5,S54,4.83,0,0,0,0.0,,-0.136182,-5.726344,-5.862526,True,False,48,S54,False,25,2.6928,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,8,23,S54,False,0,0,0,0,11,0,0,0,0,"['B357', 'B576', 'B266', 'B129', 'B629', 'B70', 'B334', 'B105', 'B691', 'B478', 'B111']",8.5,S26,5.73,11,0,11,0.0,,-0.129861,-5.716087,-5.845947,True,False,36,S59,True,24,1.9845,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,8,38,S26,False,11,0,11,11,0,0,0,0,0,"['B357', 'B576', 'B266', 'B129', 'B629', 'B70', 'B334', 'B105', 'B691', 'B478', 'B111']",8.5,S63,7.98,0,0,0,0.0,,-0.088531,-5.72587,-5.8144,False,False,12,S63,False,9,0.9409,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,8,54,S63,False,0,0,0,0,14,0,0,0,0,"['B408', 'B90', 'B592', 'B144', 'B644', 'B580', 'B25', 'B240', 'B369', 'B763', 'B405', 'B246', 'B217', 'B474']",10.0,S48,4.03,14,0,14,0.0,,-0.171084,-5.74128,-5.912364,True,False,108,S59,True,40,6.971,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,9,8,S48,False,14,0,14,7,0,0,0,0,0,"['B408', 'B90', 'B592', 'B144', 'B644', 'B580', 'B25']",6.5,S20,15.82,7,0,7,0.0,,-0.183339,-5.692643,-5.875982,True,False,36,S20,False,28,2.3254,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,9,31,S20,False,7,0,7,7,0,1,0,0,0,"['B240', 'B369', 'B763', 'B405', 'B246', 'B217', 'B474']",9.5,S54,12.09,0,0,0,0.0,,-0.135507,-5.679735,-5.815242,True,True,120,S39,True,92,4.3992,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,9,52,S54,False,0,0,0,0,10,0,0,0,0,"['B267', 'B44', 'B687', 'B10', 'B417', 'B176', 'B761', 'B349', 'B375', 'B273']",8.0,S29,1.43,10,0,10,0.0,,-0.08865,-5.682508,-5.771159,True,False,36,S39,True,24,1.3123,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,10,2,S29,False,10,0,10,10,0,0,0,0,0,"['B267', 'B44', 'B687', 'B10', 'B417', 'B176', 'B761', 'B349', 'B375', 'B273']",8.0,S39,9.53,0,0,0,0.0,,-0.123792,-5.713284,-5.837077,False,False,12,S39,False,9,0.425,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,10,19,S39,False,0,0,0,0,20,1,0,0,0,"['B397', 'B231', 'B570', 'B65', 'B48', 'B95', 'B626', 'B748', 'B756', 'B465', 'B755', 'B356', 'B40', 'B749', 'B760', 'B87', 'B366', 'B650', 'B320', 'B194']",16.0,S27,5.98,20,0,20,0.0,,-0.171233,-5.756982,-5.928215,True,True,36,S27,True,18,1.6504,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,10,41,S27,False,20,0,20,18,0,0,0,0,0,"['B397', 'B231', 'B570', 'B65', 'B48', 'B95', 'B626', 'B748', 'B756', 'B465', 'B755', 'B356', 'B40', 'B749', 'B760', 'B87', 'B366', 'B650']",12.0,S16,4.73,2,0,2,0.0,,-0.213419,-5.754524,-5.967943,True,False,30,S50,True,9,1.1644,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,10,58,S16,False,2,0,2,0,9,0,0,0,0,"['B398', 'B575', 'B219', 'B741', 'B23', 'B613', 'B284', 'B498', 'B518']",7.5,S29,5.41,11,0,11,0.0,,-0.260213,-5.806121,-6.066334,False,False,18,S59,True,14,0.9113,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,11,11,S29,False,11,0,11,0,0,0,0,0,0,[],3.0,S54,1.43,11,0,11,0.0,,-0.254055,-5.808852,-6.062907,False,False,12,S3,True,0,0.8168,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,11,15,S54,False,11,0,11,11,0,0,0,0,0,"['B320', 'B194', 'B398', 'B575', 'B219', 'B741', 'B23', 'B613', 'B284', 'B498', 'B518']",8.5,S3,2.56,0,0,0,0.0,,-0.206526,-5.783851,-5.990377,True,False,24,S3,False,14,1.8084,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,11,26,S3,False,0,0,0,0,10,1,1,0,0,"['B712', 'B71', 'B487', 'B34', 'B554', 'B507', 'B208', 'B528', 'B717', 'B557', 'B306']",11.5,S29,3.51,10,1,11,0.0,,-0.241698,-5.79408,-6.035778,True,True,72,S55,True,66,5.0291,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,11,41,S29,False,10,1,11,0,0,0,0,0,0,[],3.0,S50,1.29,10,1,11,0.0,,-0.213102,-5.791036,-6.004138,False,False,12,S55,True,0,0.9396,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,11,45,S50,False,10,1,11,10,0,1,0,0,0,"['B712', 'B71', 'B487', 'B34', 'B554', 'B507', 'B208', 'B528', 'B717', 'B557']",11.0,S59,8.72,0,1,1,0.0,,-0.276438,-5.792233,-6.06867,True,True,24,S32,True,21,1.8197,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,12,5,S59,False,0,1,1,0,15,0,0,0,0,"['B428', 'B102', 'B563', 'B184', 'B263', 'B549', 'B252', 'B605', 'B308', 'B550', 'B386', 'B596', 'B52', 'B245', 'B119']",10.5,S29,7.54,15,1,16,0.0,,-0.188822,-5.773825,-5.962647,True,False,30,S45,True,12,1.5981,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,12,23,S29,False,15,1,16,0,0,0,0,0,0,[],3.0,S50,1.29,15,1,16,0.0,,-0.218348,-5.787489,-6.005837,False,False,12,S45,True,0,0.6317,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,12,28,S50,False,15,1,16,15,0,0,0,0,0,"['B428', 'B102', 'B563', 'B184', 'B263', 'B549', 'B252', 'B605', 'B308', 'B550', 'B386', 'B596', 'B52', 'B245', 'B119']",10.5,S55,3.32,0,1,1,0.0,,-0.247465,-5.772579,-6.020044,False,False,12,S45,True,6,0.6545,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
